102/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","20.95","+0.10","20.95","21.30","20.95","21.03","24,000","504,700","16","20.95","21.10","46,643,273","20.95","22.40","19.50"
"1591","F-駿吉","37.00","-0.30 ","37.30","37.85","35.55","36.82","56,000","2,062,100","38","37.00","37.50","20,355,000","37.00","39.55","34.45"
"1593","祺驊","28.00","+0.55","27.50","28.00","27.45","27.71","54,000","1,496,100","32","27.80","27.90","24,600,000","28.00","29.95","26.05"
"1595","川寶","77.10","+0.60","76.60","78.50","76.60","77.67","721,500","56,041,000","440","77.10","77.30","38,687,448","77.10","82.40","71.80"
"1597","直得","61.30","-1.00 ","62.30","62.80","61.00","61.54","466,000","28,678,500","341","61.30","61.70","53,297,304","61.30","65.50","57.10"
"1599","宏佳騰","56.20","+2.10","54.80","56.50","54.50","55.69","150,090","8,359,103","110","56.10","56.40","39,113,496","56.20","60.10","52.30"
"1742","台蠟","17.75","-0.05 ","17.80","17.95","17.75","17.80","58,000","1,032,400","21","17.75","17.95","64,690,524","17.75","18.95","16.55"
"1752","南光","39.65","-1.20 ","41.00","41.45","39.55","40.32","1,413,871","57,009,527","826","39.60","39.80","74,738,970","39.65","42.40","36.90"
"1777","生泰","54.90","+0.30","55.40","55.60","54.00","54.65","64,000","3,497,800","46","54.20","54.90","24,959,550","54.90","58.70","51.10"
"1781","合世","47.35","-0.50 ","48.30","48.90","47.35","48.09","528,005","25,391,336","394","47.35","47.50","46,175,701","47.35","50.60","44.05"
"1784","訊聯","54.70","0.00 ","55.40","56.40","54.30","55.21","2,510,510","138,593,595","1,604","54.70","54.80","50,211,924","54.70","58.50","50.90"
"1785","光洋科","27.40","+0.30","27.10","27.40","27.10","27.19","734,305","19,969,300","390","27.20","27.40","408,564,346","27.40","29.30","25.50"
"1787","福盈科","14.70","0.00 ","14.85","14.85","14.60","14.70","44,000","646,700","24","14.70","14.75","69,759,360","14.70","15.70","13.70"
"1788","杏昌","88.50","-0.50 ","89.90","90.10","88.10","89.07","198,240","17,656,792","151","88.50","88.60","35,000,000","88.50","94.60","82.40"
"1795","美時","55.80","-1.20 ","57.10","58.30","55.80","56.87","2,497,600","142,036,677","1,655","55.80","56.00","57,081,134","55.80","59.70","51.90"
"1799","紅電醫","14.60","-0.25 ","15.00","15.05","14.55","14.76","348,000","5,135,550","185","14.60","14.75","31,844,000","14.60","15.60","13.60"
"1813","寶利徠","47.50","-1.55 ","49.45","49.75","47.20","48.29","1,105,000","53,360,700","709","47.50","47.75","46,635,510","47.50","50.80","44.20"
"1815","富喬","12.45","-0.15 ","12.60","12.70","12.40","12.53","3,380,607","42,363,091","846","12.45","12.50","352,288,787","12.45","13.30","11.60"
"2035","唐榮","30.00","+0.10","29.90","30.20","29.90","29.96","18,000","539,300","8","30.00","30.40","350,000,000","30.00","32.10","27.90"
"2061","風青","15.90","-0.30 ","16.10","16.10","15.90","15.97","9,097","145,322","8","15.80","16.10","41,761,980","15.90","17.00","14.80"
"2063","世鎧","22.80","-0.25 ","23.10","23.10","22.50","22.63","83,000","1,878,300","18","22.50","22.80","41,208,540","22.80","24.35","21.25"
"2221","大甲","14.05","+0.05","14.00","14.05","13.95","14.01","27,000","378,250","15","14.05","14.10","42,425,000","14.05","15.00","13.10"
"2230","泰茂","24.60","-0.40 ","25.20","25.20","24.55","24.76","112,267","2,779,821","73","24.60","24.85","34,617,338","24.60","26.30","22.90"
"2233","宇隆","101.00","-1.00 ","105.00","107.00","99.20","103.45","2,792,280","288,863,100","1,790","100.50","101.00","37,467,969","101.00","108.00","94.00"
"2596","綠意","21.95","-0.25 ","22.40","22.40","21.75","21.98","219,000","4,813,300","73","21.80","21.95","75,826,076","21.95","23.45","20.45"
"2636","台驊","18.70","0.00 ","18.50","18.80","18.50","18.69","40,391","754,883","15","18.60","18.75","72,664,763","18.70","20.00","17.40"
"2640","大車隊","119.00","-4.00 ","123.00","123.00","115.50","118.74","260,470","30,927,430","229","119.00","120.00","38,200,000","119.00","127.00","111.00"
"2718","桃園店"," ---","--- ","---","---","---","44.40","0","0","0","42.80","44.75","22,576,000","44.40","47.50","41.30"
"2719","燦星旅","25.60","+0.85","24.90","25.85","24.90","25.55","232,770","5,946,208","153","25.50","25.60","36,292,000","25.60","27.35","23.85"
"2724","F-富驛","62.90","0.00 ","61.50","63.10","61.50","62.24","823,037","51,222,716","329","62.80","62.90","31,642,440","62.90","67.30","58.50"
"2729","瓦城","218.00","0.00 ","219.00","219.00","216.00","217.19","31,025","6,738,437","29","216.00","218.00","23,266,000","218.00","233.00","203.00"
"2916","滿心","16.00","-0.10 ","16.00","16.00","16.00","16.00","22,000","352,000","5","16.00","16.15","54,626,878","16.00","17.10","14.90"
"2924","F-東凌","52.00","+0.20","51.80","52.00","51.60","51.82","29,000","1,502,900","27","51.60","52.00","31,748,850","52.00","55.60","48.40"
"2926","誠品生","188.00","-6.50 ","194.50","194.50","188.00","189.86","205,070","38,934,800","187","188.00","188.50","45,133,000","188.00","201.00","175.00"
"3064","泰偉","36.00","-0.20 ","36.30","36.30","35.30","35.77","63,050","2,255,100","48","35.35","36.00","72,605,141","36.00","38.50","33.50"
"3066","李洲","6.45","-0.09 ","6.52","6.52","6.45","6.49","18,268","118,617","7","6.45","6.55","151,037,475","6.45","6.90","6.00"
"3067","全域"," ---","--- ","---","---","---","16.85","0","0","0","0.00","16.40","29,025,240","16.40","17.50","15.30"
"3068","美磊","37.20","-0.60 ","37.60","37.65","37.20","37.57","15,000","563,550","13","37.20","37.80","79,009,935","37.20","39.80","34.60"
"3071","協禧","7.60","+0.10","7.47","7.60","7.45","7.54","31,535","237,891","24","7.48","7.55","178,966,800","7.60","8.13","7.07"
"3073","普格","5.88","-0.02 ","5.90","5.90","5.52","5.71","31,000","177,110","11","5.80","5.88","59,608,630","5.88","6.29","5.47"
"3078","僑威","12.05","-0.25 ","12.35","12.40","12.05","12.17","651,983","7,931,446","172","12.05","12.15","227,391,064","12.05","12.85","11.25"
"3083","網龍","53.50","-1.40 ","55.00","55.50","53.50","53.97","315,149","17,009,171","232","53.50","54.00","87,439,358","53.50","57.20","49.80"
"3085","久大","13.00","-0.35 ","13.35","13.35","12.65","12.91","269,050","3,473,995","88","13.00","13.10","71,226,713","13.00","13.90","12.10"
"3086","華義","11.80","-0.20 ","11.95","11.95","11.75","11.80","206,680","2,438,903","91","11.80","11.85","73,800,300","11.80","12.60","11.00"
"3088","艾訊","37.65","+0.35","37.75","38.10","37.30","37.74","1,395,165","52,651,970","747","37.65","37.70","77,343,034","37.65","40.25","35.05"
"3089","展成","25.15","+0.85","24.50","25.15","24.20","24.80","386,000","9,571,300","155","25.05","25.15","52,175,816","25.15","26.90","23.40"
"3092","鴻碩","10.45","0.00 ","10.55","10.55","10.35","10.38","25,050","260,065","15","10.35","10.50","63,824,690","10.45","11.15","9.72"
"3093","港建","41.30","-0.30 ","41.50","41.50","41.20","41.41","7,150","296,055","6","41.40","41.50","36,288,894","41.30","44.15","38.45"
"3095","及成","6.50","+0.11","6.30","6.55","6.21","6.45","556,203","3,587,108","153","6.50","6.52","217,681,262","6.50","6.95","6.05"
"3105","穩懋","32.85","-0.90 ","33.90","33.95","32.80","33.13","5,693,410","188,608,644","2,445","32.85","32.95","757,497,048","32.85","35.10","30.60"
"3114","好德","12.70","0.00 ","12.70","12.75","12.65","12.70","58,545","743,243","33","12.70","12.75","50,013,691","12.70","13.55","11.85"
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","8,000","80,000","3","9.80","10.10","43,697,600","10.00","10.70","9.30"
"3118","進階","35.75","-0.20 ","36.00","36.40","35.20","35.80","151,331","5,418,066","122","35.45","35.75","32,452,860","35.75","38.25","33.25"
"3126","信億"," ---","--- ","---","---","---","7.44","0","0","0","6.89","7.40","48,265,067","7.40","7.91","6.89"
"3128","昇銳","9.86","-0.09 ","10.00","10.15","9.86","10.00","39,008","390,166","23","9.86","9.95","42,000,000","9.86","10.55","9.17"
"3131","弘塑","257.00","-3.00 ","260.00","266.00","256.00","260.55","749,374","195,245,992","683","257.00","257.50","24,683,843","257.00","274.50","239.50"
"3144","新揚科","24.35","0.00 ","24.50","24.50","24.25","24.35","163,000","3,969,400","52","24.35","24.40","100,637,750","24.35","26.05","22.65"
"3152","璟德","99.20","-0.20 ","99.10","101.50","98.10","99.45","324,100","32,230,240","224","99.20","99.40","69,016,200","99.20","106.00","92.30"
"3162","精確","8.50","0.00 ","8.50","8.50","8.45","8.48","9,000","76,320","7","8.46","8.55","56,531,342","8.50","9.09","7.91"
"3163","波若威","49.65","0.00 ","49.65","51.00","49.50","50.18","1,686,891","84,646,085","994","49.65","49.70","68,292,965","49.65","53.10","46.20"
"3169","亞信","24.00","-0.20 ","24.20","24.20","24.00","24.04","76,000","1,827,300","39","24.00","24.15","53,401,422","24.00","25.65","22.35"
"3171","新洲","17.05","+0.05","17.00","17.35","17.00","17.09","66,000","1,128,200","35","17.05","17.25","49,203,515","17.05","18.20","15.90"
"3176","基亞","181.00","+1.50","183.50","186.50","181.00","183.47","1,174,201","215,425,779","905","181.00","182.00","128,674,255","181.00","193.50","168.50"
"3188","安茂","11.65","+0.25","11.40","11.65","11.10","11.52","117,152","1,349,313","33","11.60","11.65","45,058,620","11.65","12.45","10.85"
"3191","和進","18.90","-0.20 ","19.15","19.30","18.80","18.99","905,613","17,193,090","355","18.90","18.95","54,694,761","18.90","20.20","17.60"
"3202","樺晟","7.05","+0.07","7.08","7.08","6.95","7.00","65,241","456,649","15","6.97","7.00","74,687,192","7.05","7.54","6.56"
"3205","佰研","25.70","-0.35 ","26.35","26.80","25.60","26.14","107,000","2,797,400","81","25.60","25.85","24,712,800","25.70","27.45","23.95"
"3206","志豐","15.30","-0.10 ","15.45","15.45","15.25","15.31","49,078","751,492","27","15.30","15.35","40,821,344","15.30","16.35","14.25"
"3207","耀勝","12.30","0.00 ","12.30","12.30","12.00","12.20","41,000","500,250","9","12.25","12.30","38,259,225","12.30","13.15","11.45"
"3211","順達","86.30","-0.50 ","87.00","87.40","86.10","86.66","645,254","55,918,642","451","86.30","86.40","151,968,521","86.30","92.30","80.30"
"3213","茂訊","37.60","+0.80","37.00","38.50","36.90","37.85","530,550","20,082,895","386","37.60","37.70","58,685,547","37.60","40.20","35.00"
"3217","優群","11.80","除息 ","12.05","12.10","11.80","11.93","242,000","2,887,600","117","11.80","11.85","84,059,203","11.80","12.60","11.00"
"3218","大學光","28.20","-0.30 ","29.00","29.30","28.00","28.61","2,332,031","66,726,618","1,157","28.15","28.30","66,123,000","28.20","30.15","26.25"
"3219","倚強"," ---","--- ","---","---","---","6.32","840","5,307","6","0.00","6.94","22,294,417","6.73","7.20","6.26"
"3221","台嘉碩","11.25","-0.05 ","11.30","11.35","11.10","11.19","150,933","1,689,106","43","11.20","11.25","85,086,560","11.25","12.00","10.50"
"3224","三顧","13.35","+0.85","12.75","13.35","12.20","13.21","1,736,077","22,940,164","515","13.30","13.35","42,003,949","13.35","14.25","12.45"
"3226","至寶電","39.00","+0.35","38.95","39.60","38.95","39.15","14,000","548,100","10","39.00","39.60","64,430,573","39.00","41.70","36.30"
"3227","原相","61.20","-0.20 ","61.80","61.80","61.20","61.40","354,990","21,796,282","302","61.20","61.50","134,628,504","61.20","65.40","57.00"
"3228","金麗科","26.10","-0.90 ","26.90","26.90","26.05","26.41","46,220","1,220,848","37","26.05","26.35","60,501,705","26.10","27.90","24.30"
"3230","錦明","6.20","-0.06 ","6.21","6.21","6.18","6.19","63,000","390,200","21","6.18","6.20","110,746,524","6.20","6.63","5.77"
"3232","昱捷","10.50","-0.40 ","10.90","10.90","10.50","10.58","30,000","317,550","21","10.50","10.55","41,567,865","10.50","11.20","9.77"
"3234","光環","22.95","-0.30 ","23.25","23.45","22.80","23.04","707,009","16,290,720","299","22.95","23.05","95,531,620","22.95","24.55","21.35"
"3236","千如","12.80","+0.40","12.35","12.80","12.35","12.57","163,875","2,059,736","64","12.70","12.80","56,971,671","12.80","13.65","11.95"
"3252","海灣","23.50","+0.50","23.50","23.50","23.50","23.46","2,720","63,811","5","22.60","23.20","20,000,000","23.50","25.10","21.90"
"3259","鑫創","24.15","+0.15","25.00","25.00","23.90","24.35","207,000","5,040,850","113","24.15","24.20","62,548,553","24.15","25.80","22.50"
"3260","威剛","62.20","-1.30 ","63.50","63.90","62.10","62.71","4,261,688","267,249,014","2,080","62.20","62.30","239,479,506","62.20","66.50","57.90"
"3264","欣銓","19.05","-0.10 ","19.15","19.20","19.05","19.11","508,100","9,707,300","290","19.05","19.10","461,901,515","19.05","20.35","17.75"
"3265","台星科","38.35","-0.55 ","38.95","39.00","38.30","38.58","499,255","19,259,642","345","38.35","38.40","136,261,659","38.35","41.00","35.70"
"3266","昇陽","29.25","-0.60 ","29.95","30.20","29.05","29.52","916,000","27,039,400","395","29.25","29.30","302,314,309","29.25","31.25","27.25"
"3268","海德威","8.25","-0.06 ","8.19","8.25","8.08","8.15","23,000","187,550","14","8.10","8.25","30,666,304","8.25","8.82","7.68"
"3276","宇環","9.71","0.00 ","9.66","9.71","9.66","9.68","5,000","48,400","3","9.65","9.71","69,712,666","9.71","10.35","9.04"
"3284","太普高","11.60","0.00 ","11.65","11.70","11.50","11.59","358,000","4,148,300","87","11.60","11.65","56,131,134","11.60","12.40","10.80"
"3285","微端","21.40","-0.70 ","22.40","22.50","21.00","21.73","1,571,000","34,138,250","880","21.40","21.60","44,109,324","21.40","22.85","19.95"
"3287","廣寰科","8.28","-0.07 ","8.30","8.34","8.14","8.20","48,831","400,604","20","8.23","8.31","43,970,483","8.28","8.85","7.71"
"3288","點晶","13.15","-0.20 ","13.35","13.35","12.95","13.16","11,043","145,313","8","12.95","13.15","49,778,148","13.15","14.05","12.25"
"3289","宜特","24.90","-0.20 ","25.40","25.40","24.90","24.95","53,056","1,323,832","36","24.90","25.00","45,907,539","24.90","26.60","23.20"
"3290","東浦","23.05","-0.60 ","23.70","23.80","22.80","23.22","1,460,040","33,908,172","512","23.05","23.10","78,088,227","23.05","24.65","21.45"
"3291","遠翔科","53.00","0.00 ","52.80","53.20","52.60","52.96","125,000","6,619,900","80","53.00","53.10","34,858,400","53.00","56.70","49.30"
"3293","鈊象","69.90","-0.80 ","70.50","70.70","69.30","69.85","551,310","38,509,681","423","69.80","69.90","69,476,390","69.90","74.70","65.10"
"3294","英濟","11.85","-0.20 ","12.15","12.20","11.80","11.98","268,000","3,211,650","104","11.85","11.95","129,037,121","11.85","12.65","11.05"
"3297","杭特","36.80","+0.90","36.05","37.40","35.60","36.67","619,750","22,727,098","372","36.65","36.80","35,329,245","36.80","39.35","34.25"
"3299","帛漢","29.50","0.00 ","29.50","29.75","29.45","29.54","151,262","4,468,677","82","29.50","29.60","50,385,385","29.50","31.55","27.45"
"3303","岱稜","18.90","-0.20 ","19.25","19.25","18.75","18.91","646,770","12,230,176","311","18.85","18.90","97,123,855","18.90","20.20","17.60"
"3306","鼎天","19.05","-0.15 ","19.40","19.40","19.00","19.09","73,699","1,406,895","30","19.05","19.20","50,607,702","19.05","20.35","17.75"
"3310","佳穎","28.10","+0.80","27.70","28.20","27.30","27.81","310,372","8,630,697","156","27.90","28.10","76,691,710","24.68","29.85","23.00"
"3313","斐成","10.15","-0.30 ","10.45","10.45","10.00","10.13","492,000","4,986,400","125","10.05","10.15","83,684,196","10.15","10.85","9.44"
"3317","尼克森","15.60","-0.20 ","15.80","15.90","15.55","15.68","106,000","1,662,300","39","15.65","15.70","61,251,550","15.60","16.65","14.55"
"3322","建舜電","9.81","-0.19 ","10.05","10.15","9.81","9.98","316,450","3,158,795","92","9.81","9.89","83,161,200","9.81","10.45","9.13"
"3323","加百裕","18.15","-0.15 ","18.30","18.55","18.05","18.28","560,381","10,241,633","286","18.15","18.20","98,989,914","18.15","19.40","16.90"
"3324","雙鴻","21.25","-0.50 ","21.85","22.10","21.20","21.45","500,101","10,726,990","283","21.25","21.30","63,674,386","21.25","22.70","19.80"
"3325","旭品","14.05","-0.15 ","14.15","14.15","14.00","14.08","129,348","1,821,439","45","14.05","14.10","77,097,656","14.05","15.00","13.10"
"3332","幸康","39.90","-0.80 ","39.10","39.90","39.00","39.22","12,000","470,700","8","39.10","39.95","48,104,246","39.90","42.65","37.15"
"3339","泰谷","11.00","-0.05 ","11.00","11.15","10.80","10.96","123,459","1,353,451","67","10.85","11.05","275,304,842","11.00","11.75","10.25"
"3354","律勝","11.60","-0.10 ","11.60","11.60","11.60","11.60","9,051","104,996","5","11.55","11.75","84,011,206","11.60","12.40","10.80"
"3360","尚立","8.27","-0.02 ","8.33","8.33","8.20","8.24","10,018","82,554","17","8.18","8.26","52,802,400","8.27","8.84","7.70"
"3362","先進光","42.00","-0.25 ","42.25","43.30","41.60","42.56","428,008","18,215,186","266","41.75","42.00","78,617,000","42.00","44.90","39.10"
"3363","上詮","24.50","-0.15 ","24.45","24.80","24.30","24.51","310,008","7,597,346","126","24.50","24.60","60,529,080","24.50","26.20","22.80"
"3372","典範","6.35","-0.15 ","6.57","6.57","6.35","6.41","576,351","3,691,705","164","6.35","6.40","302,500,000","6.35","6.79","5.91"
"3373","熱映","35.60","+1.05","35.20","36.80","35.20","35.96","1,367,320","49,170,069","891","35.60","35.65","32,129,414","35.60","38.05","33.15"
"3379","彬台","40.10","-1.25 ","41.40","41.40","40.00","40.50","72,649","2,942,539","34","40.25","40.60","32,861,894","40.10","42.90","37.30"
"3388","崇越電","65.80","+0.10","65.70","66.20","65.50","65.82","92,331","6,077,646","59","65.70","66.00","62,000,000","65.80","70.40","61.20"
"3390","旭軟","40.20","-0.35 ","40.50","40.70","40.15","40.35","500,200","20,185,509","309","40.20","40.30","62,070,493","40.20","43.00","37.40"
"3402","漢科","12.85","-0.05 ","12.80","12.90","12.75","12.83","47,000","603,000","20","12.75","12.85","73,660,692","12.85","13.70","12.00"
"3416","融程電","51.90","+0.40","52.90","53.50","51.70","52.37","395,752","20,726,875","258","51.90","52.10","46,340,351","51.90","55.50","48.30"
"3428","光燿科","34.80","-0.40 ","35.80","35.80","34.20","34.67","569,000","19,727,100","320","34.80","34.90","73,420,700","34.80","37.20","32.40"
"3431","長天","9.28","-0.09 ","9.37","9.48","9.26","9.34","138,975","1,298,328","58","9.28","9.35","59,820,533","9.28","9.92","8.64"
"3434","哲固","10.05","-0.05 ","10.10","10.10","10.05","10.08","2,000","20,150","2","10.05","10.30","32,800,000","10.05","10.75","9.35"
"3438","類比科","28.10","-0.25 ","28.35","28.50","28.10","28.29","120,235","3,401,155","53","28.10","28.20","38,615,110","28.10","30.05","26.15"
"3441","聯一光","26.80","-0.30 ","27.15","27.15","26.80","26.95","56,000","1,508,950","30","26.85","27.00","38,873,708","26.80","28.65","24.95"
"3444","利機","14.20","除息 ","14.20","14.25","13.85","14.10","121,000","1,705,900","64","14.10","14.20","39,114,586","14.20","15.15","13.25"
"3452","益通","12.65","0.00 ","12.65","12.65","12.20","12.46","12,848,652","160,085,563","2,501","12.60","12.65","779,449,742","12.65","13.50","11.80"
"3455","由田","27.85","-0.35 ","28.20","28.20","27.85","27.93","254,192","7,098,393","112","27.85","27.95","60,735,500","27.85","29.75","25.95"
"3465","祥業","5.25","+0.02","5.25","5.25","5.25","5.25","1,000","5,250","1","5.16","5.25","28,409,807","5.25","5.61","4.89"
"3466","致振","18.70","-0.05 ","18.80","18.80","18.55","18.65","8,000","149,200","7","18.55","18.70","62,377,573","18.70","20.00","17.40"
"3479","安勤","41.20","除息 ","40.75","41.30","40.50","40.98","1,097,248","44,961,815","463","41.20","41.25","48,135,842","41.20","44.05","38.35"
"3483","力致","22.45","+0.10","22.35","22.45","22.05","22.20","150,100","3,332,184","89","22.30","22.45","48,960,000","22.45","24.00","20.90"
"3484","崧騰","16.55","0.00 ","16.50","16.55","16.20","16.40","70,478","1,155,516","22","16.55","16.60","59,318,032","16.55","17.70","15.40"
"3489","筌寶","19.95","-0.05 ","20.00","20.10","19.90","19.96","60,700","1,211,509","40","19.95","20.00","52,850,670","19.95","21.30","18.60"
"3490","單井","26.60","-0.60 ","27.00","27.50","26.60","26.95","35,000","943,200","18","26.60","26.90","44,970,690","26.60","28.45","24.75"
"3491","昇達科","64.30","-0.50 ","64.90","65.00","63.40","64.36","849,486","54,671,946","459","64.20","64.30","45,833,422","64.30","68.80","59.80"
"3498","陽程","90.90","+0.40","90.50","92.00","89.10","90.60","587,465","53,221,835","448","90.50","90.90","69,144,164","90.90","97.20","84.60"
"3499","環天科","9.00","0.00 ","9.00","9.09","9.00","9.03","3,000","27,090","3","8.97","9.05","58,335,596","9.00","9.63","8.37"
"3508","位速","63.60","-0.90 ","64.50","64.80","63.50","63.85","493,979","31,538,666","360","63.60","63.70","92,837,737","63.60","68.00","59.20"
"3511","矽瑪","19.95","-0.20 ","20.15","20.15","19.95","20.01","35,000","700,350","22","19.95","20.00","38,779,050","19.95","21.30","18.60"
"3512","能緹","11.35","-0.45 ","12.10","12.15","11.35","11.92","177,195","2,111,632","91","11.35","11.65","44,000,000","11.35","12.10","10.60"
"3516","亞帝歐","13.90","-0.25 ","14.00","14.20","13.75","13.98","288,000","4,027,100","134","13.90","13.95","76,013,650","13.90","14.85","12.95"
"3520","振維","14.90","-0.10 ","15.00","15.20","14.90","15.03","61,092","917,911","26","14.95","15.20","51,266,564","14.90","15.90","13.90"
"3521","鴻翊","14.65","0.00 ","14.65","14.65","14.65","14.65","2,000","29,300","2","14.65","14.80","31,730,575","14.65","15.65","13.65"
"3522","宏森","14.80","-0.05 ","14.90","14.90","14.70","14.76","47,000","693,500","27","14.70","14.80","47,292,000","14.80","15.80","13.80"
"3523","迎輝","19.10","-0.10 ","19.20","19.20","19.00","19.10","54,248","1,035,937","25","19.00","19.15","97,935,560","19.10","20.40","17.80"
"3526","凡甲","29.00","+0.05","28.85","29.00","28.75","28.83","52,708","1,519,754","42","29.00","29.05","60,971,629","29.00","31.00","27.00"
"3527","聚積","78.20","+0.10","78.10","78.50","78.10","78.21","136,650","10,687,490","107","78.20","78.40","33,156,398","78.20","83.60","72.80"
"3528","安馳","26.40","-0.05 ","26.40","26.45","26.20","26.34","34,375","905,536","26","26.20","26.40","53,342,540","26.40","28.20","24.60"
"3529","力旺","82.20","-2.10 ","83.50","85.30","82.20","83.16","1,265,048","105,202,918","790","82.10","82.20","76,832,242","82.20","87.90","76.50"
"3531","先益","24.45","+0.15","24.50","24.50","24.10","24.26","86,130","2,089,202","32","24.20","24.45","61,175,011","24.45","26.15","22.75"
"3537","堡達","29.80","0.00 ","29.80","29.85","29.55","29.79","33,000","983,100","17","29.60","29.80","46,376,400","29.80","31.85","27.75"
"3540","曜越","20.90","-0.40 ","21.30","21.30","20.65","20.87","464,000","9,684,300","231","20.80","20.90","60,960,370","20.90","22.35","19.45"
"3541","西柏","30.90","-0.10 ","31.00","31.20","30.80","30.94","27,000","835,300","21","30.90","31.10","38,088,492","30.90","33.05","28.75"
"3546","宇峻","52.20","-0.50 ","52.50","52.50","51.50","51.66","297,595","15,374,860","106","51.90","52.20","34,520,074","52.20","55.80","48.55"
"3548","兆利","26.75","-0.05 ","27.10","27.20","26.55","26.85","102,000","2,738,900","60","26.65","26.75","50,551,398","26.75","28.60","24.90"
"3551","世禾","49.90","-1.00 ","51.00","52.10","49.60","50.76","1,286,698","65,316,414","686","49.90","50.00","57,500,890","49.90","53.30","46.45"
"3552","同致","66.00","-0.80 ","66.80","66.80","65.80","66.22","406,388","26,911,923","263","66.00","66.20","73,277,438","66.00","70.60","61.40"
"3553","力積","27.15","-0.40 ","27.40","27.80","26.55","27.03","1,649,938","44,599,718","817","27.00","27.15","64,232,844","27.15","29.05","25.25"
"3555","擎泰","15.45","-0.90 ","16.30","16.30","15.25","15.45","1,292,004","19,967,211","722","15.35","15.45","64,935,609","15.45","16.50","14.40"
"3556","禾瑞亞","106.00","-6.00 ","113.00","113.00","104.50","107.37","1,961,607","210,613,249","1,443","106.00","106.50","48,234,130","106.00","113.00","98.60"
"3562","頂晶科"," ---","--- ","---","---","---","7.52","0","0","0","0.00","7.50","52,360,000","7.50","8.02","6.98"
"3563","牧德","74.50","-1.50 ","75.60","76.30","74.10","74.94","634,878","47,578,507","450","74.40","74.50","37,108,234","74.50","79.70","69.30"
"3567","逸昌","9.16","-0.05 ","9.20","9.20","9.16","9.20","28,000","257,520","6","9.16","9.24","39,003,000","9.16","9.80","8.52"
"3570","大塚","171.00","+6.00","166.00","175.00","161.50","169.68","1,017,192","172,598,832","950","170.50","172.00","17,097,000","171.00","182.50","159.50"
"3577","泓格","25.85","0.00 ","26.00","26.00","25.80","25.88","18,007","465,993","14","25.85","25.95","43,689,403","25.85","27.65","24.05"
"3580","友威科","7.59","+0.22","7.40","7.70","7.35","7.55","209,000","1,577,460","89","7.45","7.60","44,706,657","7.59","8.12","7.06"
"3582","凌耀","176.00","-3.00 ","180.00","180.50","175.00","176.48","331,003","58,415,031","299","176.00","177.00","35,971,438","176.00","188.00","164.00"
"3587","閎康","63.50","-2.70 ","66.20","66.50","63.50","64.48","631,130","40,698,084","461","63.50","63.60","43,113,157","63.50","67.90","59.10"
"3594","磐儀","21.40","-0.80 ","22.20","22.50","21.35","21.79","206,103","4,491,793","138","21.40","21.80","45,780,019","21.40","22.85","19.95"
