102/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","54.70","-2.30 ","56.50","56.50","54.50","55.33","184,325","10,199,442","153","54.60","54.70","87,439,358","54.70","58.50","50.90"
"3085","久大","7.05","+0.23","6.99","7.05","6.85","7.00","118,013","825,941","41","7.05","7.08","71,226,713","7.05","7.54","6.56"
"3086","華義","12.50","-0.15 ","12.65","12.80","12.50","12.62","184,985","2,334,159","101","12.50","12.55","73,800,300","12.50","13.35","11.65"
"3087","翔準","16.10","0.00 ","16.10","16.15","16.10","16.10","54,000","869,550","27","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","31.75","-0.25 ","31.80","31.95","31.60","31.71","210,300","6,667,779","109","31.70","31.75","77,343,034","31.75","33.95","29.55"
"3089","展成","17.85","+0.35","17.35","18.05","17.35","17.76","152,000","2,700,200","41","17.80","17.85","52,175,816","17.85","19.05","16.65"
"3092","鴻碩","9.45","-0.05 ","9.42","9.45","9.42","9.43","43,187","407,117","17","9.44","9.65","63,824,690","9.45","10.10","8.79"
"3093","港建","42.30","+0.15","42.20","42.30","42.10","42.12","21,000","884,450","11","42.30","42.70","36,288,894","42.30","45.25","39.35"
"3095","及成","7.24","+0.01","6.82","7.48","6.82","7.25","5,461,551","39,571,335","1,137","7.24","7.28","217,681,262","7.24","7.74","6.74"
"3105","穩懋","33.10","-0.85 ","33.95","33.95","32.85","33.28","4,386,411","145,985,149","1,971","33.10","33.15","756,651,328","33.10","35.40","30.80"
"3114","好德","12.40","-0.30 ","12.65","12.70","12.40","12.58","101,184","1,272,590","37","12.40","12.55","50,013,691","12.40","13.25","11.55"
"3115","寶島極","10.30","0.00 ","10.50","10.50","10.30","10.38","8,000","83,050","5","10.20","10.35","43,697,600","10.30","11.00","9.58"
"3118","進階","37.60","-0.70 ","38.60","38.90","37.20","38.05","233,000","8,865,900","176","37.60","37.70","32,452,860","37.60","40.20","35.00"
"3126","信億"," ---","--- ","---","---","---","9.58","0","0","0","0.00","8.29","48,265,067","8.29","8.87","7.71"
"3128","昇銳","10.65","+0.69","10.00","10.65","10.00","10.60","575,125","6,097,081","190","10.65","0.00","42,000,000","10.65","11.35","9.91"
"3131","弘塑","297.50","+2.00","296.00","302.00","295.00","298.31","400,353","119,427,573","376","297.50","298.50","24,683,843","297.50","318.00","277.00"
"3144","新揚科","28.05","-0.40 ","28.50","29.30","27.30","28.66","1,762,571","50,513,128","646","28.00","28.05","92,753,687","28.05","30.00","26.10"
"3152","璟德","85.70","+0.20","86.00","86.70","85.50","86.13","136,150","11,727,220","88","85.70","85.80","69,016,200","85.70","91.60","79.80"
"3162","精確","8.37","-0.07 ","8.37","8.37","8.37","8.37","6,096","51,007","6","8.37","8.38","56,531,342","8.37","8.95","7.79"
"3163","波若威","36.00","+0.15","35.85","36.50","35.80","35.99","515,100","18,536,950","328","35.95","36.00","68,292,965","36.00","38.50","33.50"
"3169","亞信","28.75","-0.35 ","29.05","29.45","28.65","29.06","293,007","8,515,017","160","28.75","29.00","53,401,422","28.75","30.75","26.75"
"3171","新洲","13.00","-0.20 ","13.20","13.20","13.00","13.06","13,000","169,750","8","13.00","13.25","49,203,515","13.00","13.90","12.10"
"3176","基亞","200.00","+13.00","200.00","200.00","200.00","200.00","1,361,702","272,340,400","906","200.00","0.00","128,674,255","200.00","214.00","186.00"
"3188","安茂","12.65","+0.05","12.80","12.90","12.60","12.71","98,788","1,255,796","45","12.65","12.75","45,058,620","12.65","13.50","11.80"
"3191","和進","9.15","+0.10","9.05","9.58","9.00","9.17","2,475,199","22,687,170","321","9.12","9.15","54,694,761","9.15","9.79","8.51"
"3202","樺晟","7.04","+0.08","6.96","7.04","6.91","6.98","56,004","390,758","15","6.96","7.04","74,687,192","7.04","7.53","6.55"
"3205","佰研","27.70","-0.55 ","28.25","29.00","27.60","28.20","235,205","6,632,429","162","27.70","28.00","24,712,800","27.70","29.60","25.80"
"3206","志豐","16.45","+0.15","16.30","16.45","16.20","16.28","73,328","1,194,078","33","16.35","16.45","40,821,344","16.45","17.60","15.30"
"3207","耀勝","12.55","-0.20 ","12.80","13.10","12.50","12.85","840,018","10,797,368","177","12.55","12.65","38,259,225","12.55","13.40","11.70"
"3211","順達","101.50","-1.00 ","103.00","104.50","101.00","102.46","963,243","98,690,147","756","101.50","102.00","151,968,521","101.50","108.50","94.40"
"3213","茂訊","34.50","-0.45 ","34.95","35.00","34.40","34.67","78,237","2,712,719","78","34.50","34.70","58,685,547","34.50","36.90","32.10"
"3217","優群","12.30","0.00 ","12.45","12.45","12.10","12.19","95,215","1,160,394","29","12.25","12.35","84,059,203","12.30","13.15","11.45"
"3218","大學光","19.80","-0.10 ","20.20","20.20","19.60","19.89","326,000","6,484,150","183","19.75","19.80","66,123,000","19.80","21.15","18.45"
"3219","倚強"," ---","--- ","---","---","---","5.44","520","2,830","12","0.00","0.00","22,294,417","5.45","5.83","5.07"
"3221","台嘉碩","10.30","-0.15 ","10.20","10.75","10.05","10.24","391,499","4,010,482","177","10.30","10.35","85,086,560","10.30","11.00","9.58"
"3224","三顧","4.50","+0.22","4.50","4.57","4.50","4.56","146,057","666,092","86","4.41","4.50","42,003,949","4.50","4.81","4.19"
"3226","至寶電","42.50","-1.95 ","44.45","46.50","42.20","44.23","343,718","15,202,129","176","42.30","42.50","64,430,573","42.50","45.45","39.55"
"3227","原相","62.60","-0.70 ","62.60","63.50","61.80","62.49","771,999","48,239,019","520","62.60","62.70","133,624,324","62.60","66.90","58.30"
"3228","金麗科","17.65","-0.20 ","17.85","17.85","16.90","17.22","45,001","775,117","36","17.65","17.75","60,501,705","17.65","18.85","16.45"
"3230","錦明","6.10","0.00 ","6.19","6.19","6.00","6.08","98,000","595,470","37","6.01","6.10","110,746,524","6.10","6.52","5.68"
"3232","昱捷","13.40","+0.10","13.15","13.40","12.80","13.10","248,000","3,249,350","104","13.25","13.40","41,567,865","13.40","14.30","12.50"
"3234","光環","27.85","-0.15 ","28.05","28.40","27.55","27.97","1,741,000","48,693,800","782","27.85","27.90","95,501,620","27.85","29.75","25.95"
"3236","千如","13.80","-0.20 ","13.90","13.90","13.35","13.61","722,505","9,830,810","206","13.75","13.80","56,871,671","13.80","14.75","12.85"
"3252","海灣","21.95","+0.15","21.90","21.95","21.90","21.92","2,000","43,850","2","21.10","21.85","20,000,000","21.95","23.45","20.45"
"3259","鑫創","22.10","-0.20 ","22.30","22.95","21.65","22.30","675,000","15,050,850","389","22.10","22.20","62,548,553","22.10","23.60","20.60"
"3260","威剛","50.80","-1.00 ","51.00","52.00","50.10","51.07","3,259,681","166,465,686","1,810","50.70","50.80","225,783,906","50.80","54.30","47.25"
"3264","欣銓","19.40","-0.10 ","19.55","19.60","19.35","19.47","672,629","13,093,075","290","19.40","19.45","461,901,515","19.40","20.75","18.05"
"3265","台星科","38.30","+0.05","38.35","38.65","38.00","38.30","608,650","23,308,445","346","38.25","38.30","136,261,659","38.30","40.95","35.65"
"3266","昇陽開","26.60","-0.25 ","27.00","27.50","26.20","26.77","1,421,022","38,034,290","571","26.60","26.70","343,814,309","26.60","28.45","24.75"
"3268","海德威","7.93","+0.13","7.80","8.34","7.80","8.13","28,385","230,662","23","7.92","7.99","30,666,304","7.93","8.48","7.38"
"3276","宇環","10.55","-0.05 ","10.50","10.60","10.50","10.52","92,000","967,950","21","10.50","10.55","69,712,666","10.55","11.25","9.82"
"3284","太普高","12.40","+0.10","12.30","12.40","12.20","12.32","181,001","2,229,262","46","12.35","12.40","55,060,979","12.40","13.25","11.55"
"3285","微端","16.60","-0.20 ","16.70","17.10","16.60","16.78","188,000","3,154,100","111","16.60","16.80","44,109,324","16.60","17.75","15.45"
"3287","廣寰科","8.06","+0.15","7.91","8.06","7.90","7.92","15,000","118,850","12","7.92","8.07","43,970,483","8.06","8.62","7.50"
"3288","點晶","13.70","0.00 ","13.70","13.70","13.70","13.67","2,779","37,993","5","13.25","13.70","49,778,148","13.70","14.65","12.75"
"3289","宜特","26.30","+0.20","26.10","26.30","25.80","26.08","64,175","1,673,900","76","26.10","26.30","45,907,539","26.30","28.10","24.50"
"3290","東浦","22.40","+0.70","22.00","23.05","22.00","22.59","3,431,800","77,539,089","1,397","22.35","22.40","74,319,000","22.40","23.95","20.85"
"3291","遠翔科","45.00","+1.90","44.90","45.75","44.10","45.04","674,791","30,390,955","385","44.95","45.00","34,858,400","45.00","48.15","41.85"
"3293","鈊象","85.10","-1.00 ","85.10","86.80","85.00","85.42","330,159","28,202,124","258","85.00","85.10","69,476,390","85.10","91.00","79.20"
"3294","英濟","11.00","+0.05","10.95","11.05","10.95","10.99","93,000","1,021,750","35","11.00","11.05","136,214,121","11.00","11.75","10.25"
"3297","杭特","27.75","-1.25 ","27.00","28.40","27.00","27.68","178,052","4,928,930","115","27.75","27.95","35,045,245","27.75","29.65","25.85"
"3299","帛漢","30.15","+0.20","29.95","30.15","29.60","29.87","206,012","6,153,284","119","30.00","30.10","50,385,385","30.15","32.25","28.05"
"3303","岱稜","23.85","-0.10 ","23.95","24.45","23.40","24.03","1,353,980","32,538,766","596","23.85","23.90","95,830,150","23.85","25.50","22.20"
"3306","鼎天","20.20","-0.15 ","20.50","20.50","20.15","20.31","30,998","629,458","24","20.20","20.30","50,607,702","20.20","21.60","18.80"
"3310","佳穎","17.20","+0.30","16.90","17.20","16.90","17.02","7,000","119,150","6","16.80","17.15","76,691,710","17.20","18.40","16.00"
"3313","斐成","9.98","-0.32 ","10.15","10.30","9.74","10.06","124,173","1,249,416","65","9.98","10.05","83,684,196","9.98","10.65","9.29"
"3317","尼克森","14.30","-0.55 ","14.50","15.10","14.20","14.55","458,476","6,672,066","437","14.30","14.35","61,251,550","14.30","15.30","13.30"
"3322","建舜電","9.90","-0.20 ","10.35","10.40","9.60","9.94","421,000","4,186,770","166","9.90","9.96","83,161,200","9.90","10.55","9.21"
"3323","加百裕","18.80","+0.05","18.80","18.95","18.60","18.78","245,507","4,610,165","138","18.75","18.80","98,989,914","18.80","20.10","17.50"
"3324","雙鴻","26.25","-0.45 ","26.90","27.00","26.00","26.38","571,682","15,082,132","298","26.25","26.30","63,658,942","26.25","28.05","24.45"
"3325","旭品","12.50","-0.20 ","12.75","12.80","12.30","12.63","476,332","6,014,965","176","12.50","12.65","77,097,656","12.50","13.35","11.65"
"3332","幸康","39.05","+0.55","38.20","39.05","38.20","38.84","4,000","155,350","4","38.30","39.10","48,104,246","39.05","41.75","36.35"
"3339","泰谷","11.80","-0.20 ","12.00","12.10","11.80","11.96","198,081","2,369,411","111","11.80","11.85","275,304,842","11.80","12.60","11.00"
"3354","律勝","12.25","+0.60","11.75","12.45","11.60","12.20","323,698","3,950,697","174","12.20","12.25","82,020,436","12.25","13.10","11.40"
"3360","尚立","8.40","+0.04","8.44","8.68","8.38","8.45","165,500","1,397,738","114","8.39","8.40","52,802,400","8.40","8.98","7.82"
"3362","先進光","34.60","-2.60 ","36.80","36.80","34.60","34.91","241,000","8,413,600","129","0.00","34.60","77,965,000","34.60","37.00","32.20"
"3363","上詮","24.80","+0.25","24.60","25.00","24.60","24.73","209,000","5,168,450","119","24.75","24.80","60,404,080","24.80","26.50","23.10"
"3372","典範","7.41","-0.39 ","7.80","8.00","7.41","7.65","5,538,647","42,364,062","1,509","7.41","7.42","302,500,000","7.41","7.92","6.90"
"3373","熱映","58.30","-1.70 ","60.00","60.70","58.30","58.99","165,195","9,744,807","132","58.30","58.50","32,129,414","58.30","62.30","54.30"
"3379","彬台","48.75","-0.15 ","48.90","49.40","48.50","48.87","214,837","10,498,250","115","48.75","48.90","32,861,894","48.75","52.10","45.35"
"3388","崇越電","66.80","-0.30 ","67.10","67.30","66.80","66.98","107,800","7,220,620","83","66.80","67.10","62,000,000","66.80","71.40","62.20"
"3390","旭軟","44.25","-0.05 ","44.00","44.50","44.00","44.20","542,501","23,977,992","253","44.20","44.25","61,231,889","44.25","47.30","41.20"
"3402","漢科","12.85","+0.10","12.75","12.85","12.75","12.78","137,589","1,758,297","51","12.75","12.85","73,660,692","12.85","13.70","12.00"
"3416","融程電","45.95","+0.25","45.80","46.00","45.70","45.86","83,146","3,813,042","49","45.95","46.00","46,340,351","45.95","49.15","42.75"
"3428","光燿科","25.70","-0.55 ","26.10","26.85","25.70","26.17","236,637","6,191,897","139","25.70","25.95","73,420,700","25.70","27.45","23.95"
"3431","長天","8.33","-0.21 ","8.74","8.74","8.30","8.39","111,163","933,147","54","8.33","8.40","59,820,533","8.33","8.91","7.75"
"3434","哲固","8.30","+0.06","8.76","8.76","8.30","8.55","2,999","25,651","3","8.28","8.78","32,800,000","8.30","8.88","7.72"
"3438","類比科","30.35","-0.35 ","30.80","30.80","30.10","30.34","77,692","2,357,088","104","30.25","30.40","38,615,110","30.35","32.45","28.25"
"3441","聯一光","33.40","+0.10","33.60","33.60","32.80","33.19","266,073","8,830,816","132","33.40","33.45","38,873,708","33.40","35.70","31.10"
"3444","利機","14.60","-0.05 ","14.70","14.70","14.60","14.62","70,130","1,025,603","33","14.60","14.65","39,114,586","14.60","15.60","13.60"
"3452","益通","10.00","-0.10 ","10.10","10.30","9.96","10.05","3,180,435","31,967,893","1,008","9.99","10.00","779,449,742","10.00","10.70","9.30"
"3455","由田","30.45","-1.80 ","32.30","32.75","30.45","31.73","1,968,011","62,450,379","1,053","30.45","30.50","60,590,250","30.45","32.55","28.35"
"3465","祥業","5.38","+0.18","5.38","5.38","5.38","5.38","2,000","10,760","2","5.15","5.31","28,409,807","5.38","5.75","5.01"
"3466","致振","18.40","-0.05 ","18.45","18.45","18.40","18.42","2,100","38,690","3","18.30","18.40","62,377,573","18.40","19.65","17.15"
"3479","安勤","42.90","+0.10","43.50","43.50","42.30","42.72","284,974","12,172,832","156","42.90","43.00","46,743,526","42.90","45.90","39.90"
"3483","力致","26.00","-0.30 ","26.20","26.50","25.90","26.12","219,227","5,726,670","147","26.00","26.10","48,960,000","26.00","27.80","24.20"
"3484","崧騰","15.70","0.00 ","16.25","16.25","15.65","15.75","60,149","947,480","28","15.70","15.80","59,318,032","15.70","16.75","14.65"
"3489","筌寶","14.00","0.00 ","14.10","14.25","14.00","14.03","22,000","308,750","14","14.00","14.15","52,850,670","14.00","14.95","13.05"
"3490","單井","18.60","+0.05","19.40","19.40","18.20","18.80","139,000","2,613,750","60","18.60","18.65","34,970,690","18.60","19.90","17.30"
"3491","昇達科","52.30","-1.30 ","53.00","53.60","52.30","52.88","333,264","17,624,607","156","52.30","52.50","45,164,804","52.30","55.90","48.65"
"3498","陽程","79.00","-2.90 ","82.10","82.10","78.70","80.21","1,703,860","136,664,240","953","79.00","79.20","67,991,164","79.00","84.50","73.50"
"3499","環天科","9.26","0.00 ","9.15","9.26","9.15","9.23","36,583","337,571","13","9.26","9.36","58,335,596","9.26","9.90","8.62"
"3508","位速","71.00","+0.20","70.90","73.00","70.90","72.18","1,447,020","104,441,336","1,037","71.00","71.20","92,837,737","71.00","75.90","66.10"
"3511","矽瑪","25.00","-1.20 ","26.20","26.20","25.00","25.43","808,007","20,544,626","430","24.90","25.00","38,779,050","25.00","26.75","23.25"
"3512","能緹","14.00","-0.60 ","14.50","14.90","13.65","14.25","294,000","4,190,550","154","14.00","14.25","44,000,000","14.00","14.95","13.05"
"3516","亞帝歐","14.60","-0.40 ","14.50","15.00","14.20","14.52","883,000","12,820,500","303","14.60","14.65","76,013,650","14.60","15.60","13.60"
"3520","振維","13.10","-0.60 ","12.90","13.65","12.90","13.05","50,000","652,600","21","13.10","13.40","51,266,564","13.10","14.00","12.20"
"3521","鴻翊","15.80","0.00 ","16.00","16.40","15.75","16.12","82,000","1,321,600","15","15.80","16.30","31,730,575","15.80","16.90","14.70"
"3522","宏森","14.30","+0.20","14.10","14.40","14.10","14.25","282,014","4,018,646","166","14.30","14.35","47,292,000","14.30","15.30","13.30"
"3523","迎輝","18.90","0.00 ","18.90","19.15","18.80","18.96","144,248","2,735,387","71","18.80","18.90","97,935,560","18.90","20.20","17.60"
"3526","凡甲","30.20","-0.10 ","30.30","30.95","30.05","30.22","91,700","2,770,736","72","30.20","30.40","60,971,629","30.20","32.30","28.10"
"3527","聚積","99.20","-1.80 ","100.50","102.00","98.50","99.76","561,030","55,968,160","393","99.10","99.20","33,156,398","99.20","106.00","92.30"
"3528","安馳","29.35","+0.10","29.10","29.50","29.00","29.20","119,050","3,475,666","74","29.20","29.35","50,833,133","29.35","31.40","27.30"
"3529","力旺","66.00","+0.20","65.20","67.00","65.20","66.38","730,869","48,512,877","553","66.00","66.10","76,832,242","66.00","70.60","61.40"
"3531","先益","26.60","-0.90 ","27.00","27.30","26.20","26.64","497,100","13,242,180","281","26.60","26.65","61,175,011","26.60","28.45","24.75"
"3537","堡達","30.25","+0.20","30.30","30.70","30.10","30.31","703,559","21,324,096","299","30.25","30.30","46,376,400","30.25","32.35","28.15"
"3540","曜越","18.20","-0.50 ","18.70","18.95","18.10","18.52","551,389","10,209,778","279","18.20","18.50","60,960,370","18.20","19.45","16.95"
"3541","西柏","31.60","+0.10","31.60","32.10","31.60","31.78","37,310","1,185,618","28","31.60","31.65","38,088,492","31.60","33.80","29.40"
"3546","宇峻","61.00","0.00 ","61.20","61.20","59.90","60.56","181,564","10,994,864","103","60.10","61.00","34,520,074","61.00","65.20","56.80"
"3548","兆利","26.65","-0.35 ","27.20","27.20","26.55","26.78","170,024","4,552,645","106","26.60","26.65","50,551,398","26.65","28.50","24.80"
"3551","世禾","44.05","+0.55","43.50","44.80","43.30","44.04","1,196,030","52,678,771","868","44.00","44.10","57,198,849","44.05","47.10","41.00"
"3552","同致","68.90","+1.10","67.80","69.10","67.80","68.54","413,579","28,346,032","240","68.70","68.90","73,277,438","68.90","73.70","64.10"
"3553","力積","17.95","-0.20 ","18.25","18.40","17.95","18.14","711,161","12,898,012","346","17.95","18.10","64,132,844","17.95","19.20","16.70"
"3555","擎泰","25.70","-0.20 ","25.80","26.40","25.35","25.88","971,126","25,133,916","524","25.70","25.75","64,935,609","25.70","27.45","23.95"
"3556","禾瑞亞","83.40","-1.60 ","84.80","86.00","82.20","84.42","668,728","56,453,019","423","83.40","83.60","48,234,130","83.40","89.20","77.60"
"3562","頂晶科","4.55","-0.32 ","4.87","5.00","4.55","4.70","5,015","23,587","5","4.55","4.83","52,360,000","4.55","4.86","4.24"
"3563","牧德","59.60","-0.50 ","60.10","61.20","59.60","60.36","281,010","16,962,890","210","59.60","59.80","33,734,758","59.60","63.70","55.50"
"3567","逸昌","8.96","+0.10","8.86","9.00","8.86","8.89","13,270","117,923","12","8.87","8.96","40,000,000","8.96","9.58","8.34"
"3570","大塚","75.20","-0.90 ","79.90","79.90","73.00","76.19","1,087,925","82,889,775","742","75.10","75.20","17,097,000","75.20","80.40","70.00"
"3577","泓格","26.90","-0.30 ","27.20","27.55","26.70","27.10","288,000","7,804,050","171","26.90","27.20","43,689,403","26.90","28.75","25.05"
"3580","友威科","8.41","-0.07 ","8.46","8.50","8.41","8.44","68,170","575,408","59","8.43","8.50","44,706,657","8.41","8.99","7.83"
"3582","凌耀","202.50","+1.00","202.50","206.00","201.00","203.04","482,298","97,923,494","360","202.50","203.00","35,895,188","202.50","216.50","188.50"
"3587","閎康","78.10","+2.70","76.30","80.00","76.00","78.21","1,939,364","151,679,992","1,597","78.00","78.10","43,113,157","78.10","83.50","72.70"
