101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6101","弘捷","9.58","+0.08","9.50","9.58","9.50","9.50","29,413","279,358","9","9.50","9.58","57,091,250","9.58","10.25","8.91"
"6103","合邦","1.44","-0.01 ","1.41","1.44","1.41","1.42","3,000","4,260","3","1.42","1.55","55,184,974","1.44","1.54","1.34"
"6104","創惟","19.20","-0.25 ","19.10","19.50","19.10","19.24","99,397","1,912,422","64","19.20","19.40","86,524,184","19.20","20.50","17.90"
"6105","瑞傳","28.70","-0.10 ","28.80","28.90","28.70","28.74","57,163","1,642,585","42","28.65","28.75","102,015,609","28.70","30.70","26.70"
"6107","華美","50.50","+0.20","50.00","50.50","50.00","50.47","38,731","1,954,684","12","50.00","50.50","58,979,900","50.50","54.00","47.00"
"6109","亞元","9.47","-0.11 ","9.21","9.50","9.21","9.32","8,000","74,540","7","9.27","9.40","72,686,518","9.47","10.10","8.81"
"6111","大宇資","15.50","-0.60 ","15.75","15.75","15.50","15.60","4,262","66,495","5","0.00","15.50","36,887,830","15.50","16.55","14.45"
"6113","亞矽","9.12","0.00 ","9.12","9.12","9.12","9.12","1,000","9,120","1","8.90","9.08","55,607,100","9.12","9.75","8.49"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","10.10","+0.30","9.80","10.20","9.80","10.02","105,418","1,055,990","64","10.05","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","133.50","-3.00 ","136.50","136.50","133.00","133.98","2,799,260","375,051,463","1,843","133.50","134.00","308,284,198","133.50","142.50","124.50"
"6122","擎邦","12.25","-0.05 ","12.30","12.30","12.20","12.26","44,698","547,818","21","12.25","12.30","68,729,089","12.25","13.10","11.40"
"6123","上奇","27.30","+0.10","27.20","27.30","27.20","27.22","10,000","272,250","9","27.30","27.50","48,260,312","27.30","29.20","25.40"
"6124","業強","17.75","+0.05","17.75","17.75","17.75","17.75","1,000","17,750","1","17.50","17.80","182,479,945","17.75","18.95","16.55"
"6125","廣運","8.75","+0.07","8.90","8.90","8.67","8.73","75,003","654,722","45","8.75","8.79","252,011,150","8.75","9.36","8.14"
"6126","信音","22.00","-0.20 ","22.30","22.30","21.90","22.03","116,900","2,575,550","65","22.00","22.10","113,693,175","22.00","23.50","20.50"
"6127","九豪","8.15","0.00 ","8.24","8.24","8.11","8.20","71,001","582,098","23","8.16","8.20","85,041,546","8.15","8.72","7.58"
"6129","普誠","7.86","-0.05 ","7.90","7.97","7.86","7.91","93,002","735,294","40","7.86","7.90","180,920,675","7.86","8.41","7.31"
"6130","基因","131.00","+8.00","122.50","131.00","122.50","127.01","128,971","16,380,230","132","130.50","131.00","26,700,000","131.00","140.00","122.00"
"6134","萬旭","8.05","-0.17 ","8.23","8.23","8.00","8.02","46,258","370,824","22","8.03","8.05","82,680,000","8.05","8.61","7.49"
"6135","佳營","12.45","+0.05","12.40","12.50","12.35","12.43","82,100","1,020,755","31","12.45","12.50","76,188,875","12.45","13.30","11.60"
"6138","茂達","17.30","+0.05","17.30","17.35","17.20","17.30","122,641","2,121,119","81","17.30","17.40","130,198,233","17.30","18.50","16.10"
"6140","訊達","10.55","+0.45","10.10","10.55","10.10","10.44","4,118","42,988","6","10.10","10.55","38,367,906","10.55","11.25","9.82"
"6143","振曜","47.80","-0.95 ","48.75","49.40","47.80","48.43","1,085,539","52,573,960","612","47.70","47.80","81,800,897","47.80","51.10","44.50"
"6144","得利影","11.15","-0.10 ","11.00","11.15","11.00","11.08","2,000","22,150","2","11.10","11.15","73,117,806","11.15","11.90","10.40"
"6146","耕興","65.30","+0.20","65.00","65.70","64.90","65.14","115,187","7,503,368","120","65.00","65.30","81,445,597","65.30","69.80","60.80"
"6147","頎邦","50.70","+0.20","50.00","51.30","49.80","50.59","4,163,652","210,649,783","2,307","50.70","50.80","589,501,089","50.70","54.20","47.20"
"6148","驊宏資","5.06","+0.01","5.05","5.13","5.02","5.08","116,000","588,860","27","5.06","5.12","88,000,000","5.06","5.41","4.71"
"6150","撼訊","11.30","+0.10","11.20","11.40","11.20","11.31","131,952","1,491,956","79","11.30","11.40","70,159,332","11.30","12.05","10.55"
"6151","晉倫","15.75","+0.15","15.60","15.75","15.50","15.60","82,206","1,282,060","48","15.70","15.75","51,642,360","15.75","16.85","14.65"
"6154","順發","22.50","+0.10","22.40","22.50","22.35","22.40","36,495","817,336","22","22.40","22.50","80,080,000","22.50","24.05","20.95"
"6156","松上","9.27","+0.60","9.20","9.27","9.20","9.25","178,983","1,656,430","85","9.27","0.00","82,660,887","9.27","9.91","8.63"
"6158","禾昌","15.90","+0.10","16.00","16.00","15.85","15.92","74,283","1,182,813","43","15.90","16.00","114,652,975","15.90","17.00","14.80"
"6160","欣技","20.50","0.00 ","20.50","20.50","20.20","20.33","92,802","1,886,820","47","20.30","20.50","70,981,120","20.50","21.90","19.10"
"6161","捷波","10.60","0.00 ","10.60","10.70","10.60","10.64","84,785","901,990","46","10.60","10.65","120,833,290","10.60","11.30","9.86"
"6163","華電網","18.80","+0.30","18.50","19.15","18.50","18.87","921,117","17,378,298","461","18.80","18.85","96,918,080","18.80","20.10","17.50"
"6167","久正","2.51","+0.05","2.51","2.51","2.51","2.51","10,060","25,250","5","2.51","2.54","162,173,221","2.51","2.68","2.34"
"6169","昱泉","17.75","-0.40 ","17.45","18.35","17.45","17.80","21,001","373,917","21","17.85","18.15","28,373,000","17.75","18.95","16.55"
"6170","統振","14.15","-0.25 ","14.10","14.20","13.95","14.09","705,621","9,939,773","280","14.15","14.20","94,952,038","14.15","15.10","13.20"
"6171","亞銳士","16.30","-0.55 ","16.85","16.85","16.30","16.36","16,000","261,700","7","16.35","16.80","27,351,921","16.30","17.40","15.20"
"6173","信昌電","8.90","-0.14 ","9.00","9.04","8.87","8.93","307,760","2,747,050","117","8.90","8.99","186,116,308","8.90","9.52","8.28"
"6174","安碁","8.05","+0.09","8.04","8.26","8.01","8.12","389,087","3,158,166","181","8.05","8.06","50,000,000","8.05","8.61","7.49"
"6175","立敦","9.92","+0.07","9.86","9.99","9.85","9.87","46,120","455,370","19","9.87","9.92","114,573,641","9.92","10.60","9.23"
"6177","達麗","27.45","0.00 ","27.00","27.45","27.00","27.22","21,737","591,722","18","27.15","27.40","127,159,885","27.45","29.35","25.55"
"6179","世仰","6.50","-0.10 ","6.50","6.50","6.50","6.50","5,000","32,500","1","6.50","6.68","55,895,000","6.50","6.95","6.05"
"6180","橘子","24.50","0.00 ","24.50","24.90","24.50","24.61","74,565","1,834,778","51","24.50","24.70","156,868,465","24.50","26.20","22.80"
"6182","合晶","13.05","-0.05 ","12.90","13.25","12.90","13.09","1,018,507","13,331,541","553","13.05","13.10","286,795,325","13.05","13.95","12.15"
"6185","幃翔","17.35","+0.05","17.30","17.75","17.30","17.55","70,315","1,233,964","45","17.35","17.50","98,734,287","17.35","18.55","16.15"
"6186","新潤","16.40","-0.10 ","16.25","16.40","16.25","16.38","19,000","311,250","10","16.35","16.45","57,179,273","16.40","17.50","15.30"
"6187","萬潤","13.80","0.00 ","13.80","14.15","13.70","13.92","122,004","1,698,054","63","13.85","13.90","80,202,902","13.80","14.75","12.85"
"6188","廣明","17.20","0.00 ","17.20","17.35","17.15","17.22","119,201","2,052,106","55","17.20","17.30","278,358,910","17.20","18.40","16.00"
"6190","萬泰","5.60","+0.05","5.48","5.65","5.48","5.57","13,606","75,822","9","5.50","5.60","125,260,823","5.60","5.99","5.21"
"6194","育富","19.60","-0.05 ","19.65","19.75","19.60","19.67","28,000","550,750","20","19.60","19.70","106,800,000","19.60","20.95","18.25"
"6195","詩肯","43.80","-0.20 ","43.30","44.00","43.30","43.61","54,850","2,392,011","51","43.65","43.85","39,866,612","43.80","46.85","40.75"
"6198","凌泰","5.29","+0.17","5.12","5.30","5.12","5.28","11,402","60,233","15","5.17","5.30","34,823,609","5.29","5.66","4.92"
"6199","精威","18.20","-0.10 ","18.30","18.30","18.20","18.29","8,000","146,300","4","18.20","18.40","63,286,503","18.20","19.45","16.95"
"6203","海韻","31.40","0.00 ","31.40","31.40","31.20","31.34","12,800","401,169","17","31.30","31.70","76,145,978","31.40","33.55","29.25"
"6204","艾華","21.80","-0.30 ","22.00","22.00","21.65","21.86","4,000","87,450","4","21.70","21.95","36,097,000","21.80","23.30","20.30"
"6207","雷科","19.30","-0.10 ","19.40","19.40","19.15","19.26","43,540","838,712","36","19.20","19.30","83,061,376","19.30","20.65","17.95"
"6208","日揚","10.70","0.00 ","10.80","10.85","10.60","10.73","182,050","1,953,734","60","10.70","10.80","115,108,797","10.70","11.40","9.96"
"6210","慶生","38.80","0.00 ","38.80","38.95","38.50","38.74","17,000","658,500","13","38.60","38.80","35,048,000","38.80","41.50","36.10"
"6211","福登","14.20","+0.15","13.20","14.55","13.20","14.00","423,150","5,923,115","241","14.10","14.20","41,637,763","14.20","15.15","13.25"
"6212","理銘","12.65","+0.05","12.50","12.65","12.50","12.57","9,000","113,150","4","12.45","12.65","102,000,000","12.65","13.50","11.80"
"6217","中探針","41.00","-0.35 ","41.35","41.35","40.80","41.20","120,328","4,957,929","46","40.80","41.20","47,965,536","41.00","43.85","38.15"
"6218","豪勉","19.35","0.00 ","19.30","19.35","19.25","19.29","28,912","557,585","22","19.25","19.40","64,262,000","19.35","20.70","18.00"
"6219","富旺","18.95","+0.45","18.35","18.95","18.15","18.34","218,000","3,997,650","60","18.85","18.95","156,550,783","18.95","20.25","17.65"
"6220","岳豐","9.73","0.00 ","9.71","9.73","9.71","9.72","7,000","68,030","4","9.74","9.79","113,608,763","9.73","10.40","9.05"
"6221","晉泰","15.90","-0.10 ","15.80","16.00","15.70","15.84","91,701","1,452,500","41","15.90","15.95","35,951,901","15.90","17.00","14.80"
"6222","上揚","9.55","-0.33 ","9.80","9.80","9.51","9.59","7,833","75,101","6","9.53","9.75","56,098,923","9.55","10.20","8.89"
"6223","旺矽","44.50","0.00 ","44.40","44.85","44.30","44.66","85,000","3,796,000","60","44.50","44.70","78,610,400","44.50","47.60","41.40"
"6227","茂綸"," ---","--- ","---","---","---","10.90","0","0","0","10.95","11.00","76,111,786","10.95","11.70","10.20"
"6228","全譜","4.15","+0.24","3.88","4.15","3.88","3.98","19,000","75,690","14","3.89","4.15","41,114,627","4.15","4.44","3.86"
"6229","研通","10.60","+0.20","10.40","10.65","10.35","10.53","73,001","768,410","41","10.55","10.60","35,755,700","10.60","11.30","9.86"
"6231","系微","83.10","-2.20 ","85.00","87.10","81.20","83.67","349,459","29,237,676","311","83.10","83.50","37,853,868","83.10","88.90","77.30"
"6233","旺玖","11.95","+0.10","11.95","12.10","11.80","12.00","67,128","805,465","48","11.95","12.00","87,338,896","11.95","12.75","11.15"
"6234","高僑","10.40","0.00 ","10.35","10.45","10.35","10.38","82,109","852,572","17","10.35","10.45","71,434,141","10.40","11.10","9.68"
"6236","凌越","17.10","-0.10 ","17.10","17.10","17.10","17.10","2,000","34,200","2","17.10","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","18.45","-0.15 ","18.60","18.80","18.35","18.51","79,100","1,463,829","36","18.45","18.70","76,988,371","18.45","19.70","17.20"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","41.45","0","0","0","38.70","41.20","23,717,288","41.20","44.05","38.35"
"6242","亨豐","13.10","+0.25","13.10","13.10","13.10","13.10","1,000","13,100","1","12.20","12.90","18,673,372","13.10","14.00","12.20"
"6244","茂迪","24.05","-0.20 ","23.35","24.25","23.35","23.97","1,825,383","43,748,455","1,026","24.00","24.05","437,398,908","24.05","25.70","22.40"
"6245","立端","32.80","+0.60","32.40","33.20","32.35","32.75","476,028","15,589,463","221","32.80","32.95","72,440,582","32.80","35.05","30.55"
"6246","臺龍","9.70","+0.08","9.65","9.80","9.62","9.67","145,500","1,407,524","73","9.70","9.72","177,689,384","9.70","10.35","9.03"
"6247","淇譽電","11.50","+0.05","11.50","11.60","11.45","11.52","94,000","1,083,350","44","11.40","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.05","+0.17","5.18","5.18","4.60","4.88","9,160","44,698","8","4.60","5.05","47,465,138","5.05","5.40","4.70"
"6250","宇加","13.85","+0.20","13.85","13.85","13.85","13.85","1,000","13,850","1","13.00","13.70","18,249,340","13.85","14.80","12.90"
"6259","百徽","7.44","+0.05","7.36","7.45","7.15","7.34","41,228","302,493","15","7.22","7.44","48,118,977","7.44","7.96","6.92"
"6261","久元","61.10","+0.40","60.50","62.40","60.50","60.90","229,354","13,968,448","149","61.00","61.10","114,225,920","61.10","65.30","56.90"
"6263","普萊德","23.65","0.00 ","23.95","23.95","23.65","23.78","7,300","173,605","9","23.70","23.80","58,184,288","23.65","25.30","22.00"
"6264","德士通","10.85","0.00 ","10.80","11.15","10.80","10.92","55,004","600,640","25","10.85","11.05","137,568,544","10.85","11.60","10.10"
"6265","方土昶","7.27","-0.08 ","7.34","7.34","7.27","7.33","51,001","373,607","13","7.27","7.34","121,729,151","7.27","7.77","6.77"
"6266","泰詠","9.24","0.00 ","8.85","9.24","8.85","9.18","13,000","119,330","9","9.11","9.18","77,127,924","9.24","9.88","8.60"
"6270","倍微","11.00","-0.20 ","11.20","11.35","11.00","11.17","60,003","670,083","21","11.00","11.30","75,151,759","11.00","11.75","10.25"
"6274","台燿","14.15","+0.05","14.10","14.20","14.05","14.13","342,002","4,833,177","140","14.15","14.20","237,090,058","14.15","15.10","13.20"
"6275","元山","12.85","+0.55","12.55","12.85","12.25","12.57","48,121","604,818","33","12.85","12.90","47,647,202","12.85","13.70","12.00"
"6276","安鈦克","30.90","+0.45","30.60","30.90","30.45","30.51","11,000","335,600","8","30.45","30.90","39,600,000","30.90","33.05","28.75"
"6279","胡連","46.75","-0.10 ","46.85","46.85","46.70","46.77","37,647","1,760,681","22","46.75","46.85","88,414,405","46.75","50.00","43.50"
"6284","佳邦","16.30","0.00 ","16.15","16.45","16.10","16.27","175,178","2,850,383","31","16.30","16.35","99,344,727","16.30","17.40","15.20"
"6287","元隆","4.15","+0.27","3.95","4.15","3.93","4.08","179,414","731,326","51","4.15","0.00","139,020,948","4.15","4.44","3.86"
"6290","良維","28.15","+0.35","27.80","28.20","27.70","27.83","570,001","15,863,579","250","27.95","28.20","122,345,825","28.15","30.10","26.20"
"6291","沛亨","2.24","+0.08","2.24","2.24","2.24","2.24","1,000","2,240","1","2.02","2.11","48,823,029","2.24","2.39","2.09"
"6292","迅德","21.90","+0.15","21.60","21.90","21.60","21.75","2,000","43,500","2","21.85","21.90","46,900,712","21.90","23.40","20.40"
"6294","智基","50.00","+2.00","48.50","50.10","48.50","49.45","5,427","268,365","7","50.00","51.30","15,350,000","50.00","53.50","46.50"
"6298","崴強","21.60","+0.35","21.50","21.85","21.35","21.65","1,454,400","31,493,219","732","21.60","21.70","168,871,974","21.60","23.10","20.10"
"6506","雙邦","11.45","-0.50 ","11.70","11.70","11.40","11.48","22,880","262,613","14","11.45","11.90","64,106,196","11.45","12.25","10.65"
"6508","惠光","26.70","+0.10","26.65","27.10","26.60","26.75","57,512","1,538,668","34","26.75","26.80","74,409,684","26.70","28.55","24.85"
"6509","聚和","13.10","+0.25","12.85","13.10","12.85","13.02","288,901","3,760,200","149","13.05","13.10","171,071,110","13.10","14.00","12.20"
"6603","富強鑫","12.85","-0.10 ","12.85","12.90","12.85","12.86","70,348","905,015","32","12.80","12.90","111,973,587","12.85","13.70","12.00"
"6609","瀧澤科","18.00","+0.25","17.80","18.00","17.80","17.90","26,060","466,386","20","17.80","18.00","71,035,535","18.00","19.25","16.75"
"6803","崑鼎","141.00","+1.50","140.00","141.00","139.50","140.54","21,969","3,087,629","22","140.00","141.00","60,436,157","141.00","150.50","131.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.13","8,000,000","1.13","1.27","0.99"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.71","1.80","20,000,000","1.72","1.87","1.57"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.40","1.49","5,000,000","1.40","1.61","1.19"
"70277P","WE群益","0.75","-0.04 ","0.79","0.79","0.75","0.77","9,000","6,910","2","0.75","0.77","10,000,000","0.75","1.18","0.32"
"70279P","WS元大","3.22","+0.09","3.22","3.22","3.22","3.22","3,000","9,660","1","3.20","3.26","6,000,000","3.22","3.55","2.89"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.38","0.41","5,200,000","0.38","0.63","0.13"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","20,000,000","0.07","0.25","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.74","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.11","0.01"
"70302P","S2元大","2.14","+0.15","2.04","2.14","2.04","2.10","22,000","46,260","4","2.06","2.14","20,000,000","2.14","2.36","1.92"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.57","2.66","20,000,000","2.57","3.02","2.12"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","5,000,000","0.38","0.57","0.19"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.77","20,000,000","0.73","1.04","0.42"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.21","1.22","20,000,000","1.21","1.43","0.99"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.49","16,000,000","0.44","0.82","0.06"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.32","0.00","10,000,000","1.32","1.54","1.10"
"70310P","P3永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","20,000,000","0.01","0.58","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.14","0","0","0","1.01","0.00","5,000,000","1.06","1.22","0.90"
"70312P","國泰TK"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.08","8,000,000","1.03","1.33","0.73"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.04","2.07","15,000,000","2.04","2.37","1.71"
"70314P","大華WZ","0.10","0.00 ","0.10","0.10","0.10","0.10","2,000","200","1","0.08","0.09","10,000,000","0.10","0.53","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","19,200,000","0.21","0.51","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,800,000","0.08","0.37","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","16,100,000","0.07","0.37","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.06","1.10","12,500,000","1.06","1.24","0.88"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.14","2.18","15,000,000","2.14","2.56","1.72"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.70","0.72","10,000,000","0.70","0.92","0.49"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","7,000,000","0.32","0.59","0.05"
"70322P","R2永豐","0.31","-0.01 ","0.32","0.32","0.31","0.31","5,000","1,560","2","0.31","0.33","13,900,000","0.31","0.64","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.22","0.23","10,000,000","0.22","0.55","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.33","0","0","0","1.43","1.46","15,000,000","1.43","1.94","0.92"
"70325P","群益P4","0.24","-0.03 ","0.27","0.27","0.23","0.24","102,000","24,040","3","0.23","0.24","10,000,000","0.24","0.83","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.52","1.55","10,000,000","1.52","1.92","1.12"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","9,000,000","0.79","1.01","0.58"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.65","0.01"
"70329P","富邦P5","1.24","-0.22 ","1.46","1.46","1.14","1.20","1,136,000","1,367,000","34","1.22","1.23","5,000,000","1.24","1.70","0.78"
"70330P","國泰TR"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.29","10,000,000","1.26","1.56","0.96"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","10,000,000","0.54","0.75","0.33"
"70332P","群益P9","1.16","0.00 ","1.23","1.23","0.99","1.13","641,000","725,280","20","1.12","1.14","10,000,000","1.16","2.06","0.26"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.59","2.62","10,000,000","2.62","2.93","2.30"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.62","16,000,000","0.61","0.93","0.29"
"70335P","康和TQ","1.26","+0.01","1.26","1.26","1.26","1.26","260,000","327,600","3","1.22","1.27","5,000,000","1.26","1.56","0.96"
"70336P","V4元大"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.45","20,000,000","0.42","0.63","0.21"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.87","0.88","10,000,000","0.87","1.42","0.32"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.55","1.57","10,000,000","1.57","1.73","1.41"
"70339P","U6永豐","0.25","0.00 ","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","10,000,000","0.25","0.49","0.01"
"70340P","國泰TX","1.53","+0.01","1.55","1.55","1.53","1.54","132,000","203,920","4","1.48","1.50","10,000,000","1.53","1.99","1.07"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","10,000,000","0.88","1.32","0.44"
"70342P","群益R3"," ---","--- ","---","---","---","2.15","0","0","0","2.20","2.22","10,000,000","2.20","2.53","1.87"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","19,000,000","0.62","0.86","0.38"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"70345P","群益R5","0.31","-0.03 ","0.31","0.31","0.31","0.31","35,000","10,850","1","0.33","0.34","12,000,000","0.31","0.75","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.83","1.91","12,000,000","1.83","2.06","1.60"
"70347P","日盛WA","0.86","+0.07","0.85","0.86","0.85","0.86","397,000","339,440","5","0.85","0.86","8,000,000","0.86","1.52","0.20"
"70348P","中信P9","1.40","-0.01 ","1.35","1.40","1.35","1.37","70,000","96,000","2","1.40","1.41","5,000,000","1.40","1.70","1.10"
"70349P","W9元大","0.02","-0.04 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.06","18,000,000","0.02","0.75","0.01"
"70350P","元富TT","0.06","-0.01 ","0.06","0.06","0.06","0.06","80,000","4,800","5","0.05","0.06","5,000,000","0.06","0.61","0.01"
"70351P","元大PD","0.35","-0.01 ","0.35","0.36","0.34","0.35","861,000","301,640","20","0.34","0.35","5,000,000","0.35","0.54","0.16"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.45","1.46","10,000,000","1.45","1.77","1.13"
"70353P","群益T7","2.20","-0.07 ","2.18","2.20","2.18","2.19","25,000","54,760","2","2.22","2.23","10,000,000","2.20","2.69","1.71"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.63","0.64","8,000,000","0.63","0.89","0.37"
"70355P","國泰UF","0.16","-0.02 ","0.16","0.16","0.16","0.16","30,000","4,800","2","0.17","0.19","10,000,000","0.16","0.51","0.01"
"70356P","群益U1","0.17","+0.01","0.16","0.17","0.16","0.16","10,000","1,650","2","0.17","0.18","10,000,000","0.17","1.73","0.01"
"70357P","群益U4","1.75","-0.06 ","1.88","1.89","1.69","1.82","420,000","765,770","12","1.80","1.82","10,000,000","1.75","2.36","1.14"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.44","0.01"
"70359P","國泰UJ","1.14","-0.06 ","1.14","1.14","1.14","1.14","99,000","112,860","1","1.13","1.15","6,000,000","1.14","1.55","0.73"
"70360P","元富UA"," ---","--- ","---","---","---","1.63","0","0","0","1.71","1.73","10,000,000","1.71","2.22","1.20"
"70361P","群益U7","1.02","-0.10 ","1.03","1.05","1.01","1.03","355,000","364,640","9","1.02","1.03","7,300,000","1.02","1.79","0.25"
"70362P","群益U8","0.54","-0.02 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","9,000,000","0.54","1.62","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.57","0.01"
"70364P","國泰UL","0.80","-0.04 ","0.84","0.84","0.80","0.81","12,000","9,680","2","0.77","0.80","7,300,000","0.80","0.87","0.73"
"70365P","群益V2","0.35","0.00 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.35","0.36","7,140,000","0.35","0.90","0.01"
"70366P","群益V5","1.06","+0.02","1.06","1.06","1.06","1.06","18,000","19,080","2","1.06","1.08","12,000,000","1.06","1.51","0.61"
"70367P","國泰UN","0.77","0.00 ","0.77","0.77","0.77","0.77","100,000","77,000","4","0.77","0.78","10,000,000","0.77","1.40","0.14"
"70368P","國票W7","0.58","0.00 ","0.58","0.58","0.58","0.58","165,000","95,700","3","0.58","0.59","20,000,000","0.58","1.02","0.14"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","20,000,000","0.36","0.67","0.05"
"70370P","富邦R9","1.35","+0.05","1.35","1.35","1.35","1.35","20,000","27,000","1","1.39","1.42","15,000,000","1.35","1.65","1.05"
"70371P","Z4永豐","0.60","-0.01 ","0.60","0.63","0.59","0.62","164,000","101,620","6","0.60","0.61","20,000,000","0.60","1.02","0.18"
"70372P","國泰UR","0.35","-0.08 ","0.41","0.41","0.35","0.36","836,000","304,710","20","0.36","0.37","5,000,000","0.35","0.95","0.01"
"70373P","群益V7","0.55","-0.04 ","0.59","0.59","0.54","0.55","287,000","158,120","8","0.55","0.56","9,100,000","0.55","1.88","0.01"
"70374P","統一QF","1.77","-0.01 ","1.79","1.79","1.77","1.79","50,000","89,400","2","1.78","1.79","15,000,000","1.77","2.22","1.32"
"70375P","PB永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.21","20,000,000","1.14","1.28","1.00"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","20,000,000","0.79","1.01","0.58"
"70377P","群益W2"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.19","6,100,000","1.18","1.41","0.95"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.77","1.80","20,000,000","1.77","2.22","1.32"
"70379P","日盛WV","3.15","-0.02 ","3.18","3.26","3.15","3.18","55,000","174,850","6","3.14","3.15","20,000,000","3.15","4.55","1.75"
