101/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","9.54","+0.23","9.40","9.58","9.33","9.44","96,001","906,469","44","9.54","9.55","53,129,812","9.54","10.20","8.88"
"3252","海灣科","16.65","-0.25 ","16.10","16.65","16.05","16.14","9,047","145,994","6","16.05","16.65","35,000,000","16.65","17.80","15.50"
"3259","鑫創","13.00","+0.50","12.50","13.00","12.50","12.90","37,000","477,200","23","12.95","13.00","62,548,553","13.00","13.90","12.10"
"3260","威剛","36.40","+1.55","35.70","36.80","35.10","36.10","4,096,145","147,855,394","1,863","36.40","36.45","225,783,906","36.40","38.90","33.90"
"3264","欣銓","21.00","+0.55","20.60","21.10","20.50","20.83","1,723,143","35,901,403","768","21.00","21.05","456,132,193","21.00","22.45","19.55"
"3265","台星科","34.85","+1.05","34.50","35.30","33.80","34.61","3,742,639","129,528,316","1,710","34.85","34.90","136,261,659","34.85","37.25","32.45"
"3266","昇陽開","14.45","+0.15","14.35","14.60","14.35","14.53","183,090","2,659,739","101","14.45","14.55","123,154,309","14.45","15.45","13.45"
"3268","海德威","10.50","+0.50","10.00","10.50","10.00","10.38","60,000","622,600","34","10.25","10.50","30,666,304","10.50","11.20","9.77"
"3276","宇環","12.50","+0.40","12.50","12.50","12.10","12.30","176,999","2,176,487","65","12.40","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","12.25","+0.25","12.15","12.40","12.10","12.26","656,210","8,042,262","166","12.15","12.30","50,328,920","12.25","13.10","11.40"
"3287","廣寰科","9.15","+0.05","9.40","9.40","9.15","9.34","12,039","112,406","11","9.13","9.40","43,970,483","9.15","9.79","8.51"
"3288","點晶","21.40","+0.10","20.85","21.50","20.85","21.31","109,311","2,329,242","67","21.30","21.40","49,778,148","21.40","22.85","19.95"
"3289","宜特","21.70","+0.90","20.90","22.00","20.80","21.54","919,255","19,800,992","217","21.70","21.75","70,007,539","21.70","23.20","20.20"
"3290","東浦","15.80","+0.65","15.20","15.90","15.20","15.66","721,000","11,294,250","310","15.75","15.80","84,319,000","15.80","16.90","14.70"
"3291","遠翔科","29.40","+0.70","28.70","29.40","28.55","29.06","396,575","11,525,629","190","29.40","29.45","34,858,400","29.40","31.45","27.35"
"3293","鈊象","142.00","+4.00","138.00","143.50","136.00","140.09","2,673,412","374,514,328","2,053","142.00","142.50","69,473,890","142.00","151.50","132.50"
"3294","英濟","14.05","+0.30","13.75","14.15","13.75","14.00","520,232","7,280,798","178","14.05","14.10","136,184,621","14.05","15.00","13.10"
"3297","杭特","19.70","-0.05 ","19.70","19.70","19.20","19.53","15,020","293,390","12","19.55","19.90","34,950,245","19.70","21.05","18.35"
"3299","帛漢","36.75","-0.90 ","36.60","36.75","35.60","36.23","1,527,500","55,348,324","818","36.75","36.80","50,297,323","36.75","39.30","34.20"
"3303","岱稜","13.45","+0.60","12.90","13.70","12.90","13.30","569,312","7,570,062","214","13.45","13.50","90,223,419","13.45","14.35","12.55"
"3306","鼎天","26.00","+1.20","24.60","26.00","24.60","25.45","142,880","3,636,301","92","25.65","26.00","50,607,702","26.00","27.80","24.20"
"3310","佳穎","6.80","0.00 ","6.80","7.15","6.64","6.83","126,000","860,250","42","6.75","7.15","66,712,200","6.80","7.27","6.33"
"3313","斐成","13.50","+0.85","13.50","13.50","13.10","13.48","657,820","8,868,370","235","13.50","0.00","83,684,196","13.50","14.40","12.60"
"3317","尼克森","13.30","+0.65","12.70","13.30","12.70","13.03","175,221","2,283,416","94","13.15","13.40","61,251,550","13.30","14.20","12.40"
"3322","建舜電","9.00","-0.04 ","9.00","9.00","8.85","8.97","17,000","152,550","8","8.95","8.99","83,161,200","9.00","9.63","8.37"
"3323","加百裕","23.20","+1.50","22.20","23.20","22.00","22.81","1,220,284","27,833,634","463","23.20","0.00","98,989,914","23.20","24.80","21.60"
"3324","雙鴻","44.00","+2.30","41.25","44.20","40.80","43.07","1,335,137","57,498,649","722","44.00","44.10","61,618,923","44.00","47.05","40.95"
"3325","旭品","14.50","+0.60","13.90","14.60","13.90","14.32","286,168","4,098,936","137","14.45","14.50","67,097,656","14.50","15.50","13.50"
"3332","幸康","48.20","+2.00","46.20","48.20","46.00","46.98","105,999","4,979,552","54","47.85","48.50","48,104,246","48.20","51.50","44.85"
"3339","泰谷","18.70","+0.70","18.00","18.70","17.90","18.45","1,504,300","27,759,060","604","18.60","18.70","275,304,842","18.70","20.00","17.40"
"3354","律勝","12.70","+0.30","12.40","12.70","12.30","12.41","74,000","918,500","29","12.60","12.70","79,934,482","12.70","13.55","11.85"
"3360","尚立","9.24","+0.08","8.70","9.30","8.70","8.99","278,000","2,499,540","100","9.17","9.24","50,288,000","9.24","9.88","8.60"
"3362","先進光","21.55","-0.30 ","21.95","21.95","21.55","21.67","41,000","888,350","24","21.55","21.80","77,783,500","21.55","23.05","20.05"
"3363","上詮","27.55","-0.80 ","27.10","27.90","26.50","27.46","824,000","22,624,750","438","27.50","27.65","60,139,080","27.55","29.45","25.65"
"3372","典範","4.92","+0.16","4.79","4.99","4.67","4.89","344,300","1,682,650","128","4.91","4.92","302,500,000","4.92","5.26","4.58"
"3373","熱映","30.00","+1.00","29.00","30.30","29.00","29.85","126,000","3,760,750","70","29.60","30.00","30,563,728","30.00","32.10","27.90"
"3379","彬台","66.00","+1.50","65.00","67.50","63.50","65.60","803,100","52,680,300","571","66.00","66.30","31,297,042","66.00","70.60","61.40"
"3388","崇越電","72.80","+2.10","70.60","73.00","70.50","72.16","166,724","12,030,716","104","72.80","73.00","62,000,000","72.80","77.80","67.80"
"3390","旭軟","33.00","+1.35","31.80","33.20","31.80","32.60","241,658","7,877,747","161","33.00","33.05","53,286,458","33.00","35.30","30.70"
"3402","漢科","13.20","+0.35","12.85","13.30","12.85","13.13","115,773","1,520,512","71","13.20","13.25","73,660,692","13.20","14.10","12.30"
"3416","融程電","46.00","+0.10","46.00","46.05","46.00","46.02","21,185","974,860","21","46.00","46.05","45,449,070","46.00","49.20","42.80"
"3431","長天","14.30","+0.35","13.70","14.45","13.60","14.06","384,290","5,402,681","154","14.00","14.30","47,320,533","14.30","15.30","13.30"
"3434","哲固"," ---","--- ","---","---","---","9.60","0","0","0","9.45","9.79","32,800,000","9.60","10.25","8.93"
"3438","類比科","39.60","+2.20","38.40","39.60","37.80","38.89","313,014","12,174,600","232","39.50","39.60","38,615,110","39.60","42.35","36.85"
"3441","聯一光","52.70","+3.40","49.90","52.70","49.75","51.68","524,000","27,082,250","321","52.70","0.00","31,430,785","52.70","56.30","49.05"
"3444","利機","22.75","+0.40","22.25","22.80","22.25","22.51","63,121","1,420,698","45","22.70","22.80","37,251,987","22.75","24.30","21.20"
"3452","益通","15.70","+0.60","15.10","15.95","15.10","15.61","3,244,219","50,627,965","1,082","15.70","15.75","479,449,742","15.70","16.75","14.65"
"3455","由田","24.35","+1.50","23.00","24.40","23.00","23.99","292,467","7,015,427","194","24.30","24.35","60,582,750","24.35","26.05","22.65"
"3465","祥業","5.34","0.00 ","5.34","5.34","5.34","5.34","1,000","5,340","1","0.00","5.34","28,409,807","5.34","5.71","4.97"
"3466","致振","21.20","+0.60","20.90","21.30","20.45","20.88","12,000","250,600","9","20.85","21.20","62,377,573","21.20","22.65","19.75"
"3479","安勤","31.30","+0.90","30.40","31.50","30.40","31.19","230,230","7,180,064","141","31.30","31.35","46,277,088","31.30","33.45","29.15"
"3483","力致","32.00","+2.05","31.85","32.00","31.10","31.69","1,275,499","40,417,068","505","31.95","32.00","48,960,000","32.00","34.20","29.80"
"3484","崧騰","24.10","+0.50","23.70","24.40","23.55","24.00","67,346","1,616,069","39","24.10","24.30","55,449,852","24.10","25.75","22.45"
"3489","筌寶","6.84","+0.16","6.68","6.84","6.68","6.77","69,000","467,270","31","6.77","6.83","52,825,670","6.84","7.31","6.37"
"3490","單井","21.80","+0.40","21.25","21.80","21.25","21.47","55,000","1,180,750","26","21.45","21.80","34,970,690","21.80","23.30","20.30"
"3491","昇達科","43.65","+2.85","39.00","43.65","39.00","42.14","341,049","14,370,266","198","43.30","0.00","44,510,583","43.65","46.70","40.60"
"3498","陽程","15.85","-0.20 ","14.95","16.05","14.95","15.86","282,000","4,471,200","89","15.75","15.85","67,894,164","15.85","16.95","14.75"
"3499","環天科","12.60","+0.20","12.35","12.70","12.35","12.53","50,969","638,512","28","12.50","12.60","53,138,360","12.60","13.45","11.75"
"3508","位速","88.30","+5.70","83.00","88.30","83.00","86.67","2,476,373","214,620,033","1,638","88.30","0.00","92,837,737","88.30","94.40","82.20"
"3511","矽瑪","23.35","+1.30","22.50","23.40","22.10","22.86","82,070","1,876,434","50","23.10","23.35","38,779,050","23.35","24.95","21.75"
"3512","能緹","9.71","+0.61","9.04","9.72","9.04","9.56","22,000","210,310","17","9.39","9.71","44,000,000","9.71","10.35","9.04"
"3516","亞帝歐","8.96","+0.24","8.72","8.96","8.72","8.88","60,449","536,526","38","8.92","8.96","76,013,650","8.96","9.58","8.34"
"3520","振維","13.20","0.00 ","13.15","13.20","12.35","12.75","97,000","1,236,600","52","13.15","13.20","51,266,564","13.20","14.10","12.30"
"3521","鴻翊","19.45","+0.20","19.25","19.70","19.25","19.45","37,000","719,800","20","19.25","19.45","31,627,575","19.45","20.80","18.10"
"3522","宏森","12.30","+0.30","11.60","12.35","11.60","12.09","225,000","2,721,050","94","12.20","12.30","47,292,000","12.30","13.15","11.45"
"3523","迎輝","23.60","+0.25","23.35","23.60","23.35","23.52","262,000","6,161,400","91","23.50","23.60","97,935,560","23.60","25.25","21.95"
"3526","凡甲","35.40","+1.20","34.70","35.50","34.60","34.99","147,126","5,147,314","105","35.30","35.50","60,971,629","35.40","37.85","32.95"
"3527","聚積","138.50","+6.50","133.50","139.00","132.00","136.83","1,535,432","210,100,116","1,018","138.00","138.50","33,156,398","138.50","148.00","129.00"
"3528","安馳","29.10","+0.65","28.70","29.10","28.40","28.60","68,265","1,952,410","47","28.80","29.10","47,098,271","29.10","31.10","27.10"
"3529","力旺","73.20","+3.70","69.90","73.40","69.80","72.56","1,381,029","100,203,011","899","73.10","73.30","76,705,742","73.20","78.30","68.10"
"3531","先益","21.10","+0.30","20.80","21.20","20.65","20.97","49,000","1,027,450","33","20.90","21.10","61,032,511","21.10","22.55","19.65"
"3537","堡達","25.95","-0.25 ","26.00","26.60","25.40","26.26","702,160","18,437,720","151","25.95","26.00","46,376,400","25.95","27.75","24.15"
"3540","曜越","19.00","0.00 ","19.00","19.50","18.50","18.90","105,285","1,990,265","70","18.90","19.35","60,960,370","19.00","20.30","17.70"
"3541","西柏","32.60","+1.10","31.75","33.30","31.75","32.47","76,100","2,471,110","42","32.50","32.80","36,274,755","32.60","34.85","30.35"
"3546","宇峻","84.50","+5.50","83.50","84.50","82.10","83.94","374,259","31,415,182","301","84.50","0.00","34,262,294","84.50","90.40","78.60"
"3548","兆利","20.05","+0.75","19.55","20.10","19.35","19.75","92,000","1,816,950","61","20.00","20.05","50,551,398","20.05","21.45","18.65"
"3551","世禾","41.75","+1.25","40.80","41.75","40.70","41.37","463,000","19,153,900","269","41.65","41.75","56,603,592","41.75","44.65","38.85"
"3552","同致","70.10","+0.80","70.30","70.50","69.50","70.08","201,114","14,093,133","126","70.10","70.30","71,737,438","70.10","75.00","65.20"
"3553","力積","20.00","+1.30","19.30","20.00","19.00","19.83","1,290,519","25,585,048","572","20.00","0.00","64,108,844","20.00","21.40","18.60"
"3555","擎泰","58.10","+3.80","53.70","58.10","53.70","56.19","1,431,004","80,405,022","1,020","58.10","0.00","63,835,609","58.10","62.10","54.10"
"3556","禾瑞亞","57.30","+3.60","54.00","57.40","54.00","56.21","744,269","41,837,439","579","57.20","57.30","47,288,363","57.30","61.30","53.30"
"3562","頂晶科","13.35","+0.85","12.60","13.35","12.30","13.22","45,000","595,050","30","13.15","13.35","52,360,000","13.35","14.25","12.45"
"3563","牧德","54.90","+3.50","54.00","54.90","52.80","54.12","1,129,841","61,147,066","782","54.90","0.00","30,667,962","54.90","58.70","51.10"
"3567","逸昌","8.91","+0.16","8.96","8.96","8.64","8.82","27,000","238,240","11","8.70","8.92","40,000,000","8.91","9.53","8.29"
"3570","大塚","38.85","+0.85","37.05","38.85","37.05","38.02","46,000","1,748,950","29","38.00","38.50","17,097,000","38.85","41.55","36.15"
"3577","泓格","28.70","+0.50","28.20","28.95","28.20","28.54","97,000","2,767,900","78","28.70","28.75","43,689,403","28.70","30.70","26.70"
"3580","友威科","10.40","-0.05 ","10.45","10.45","10.05","10.31","115,100","1,186,740","56","10.40","10.45","44,706,657","10.40","11.10","9.68"
"3582","凌耀","189.00","+11.50","182.50","189.50","178.50","185.19","2,568,093","475,578,577","1,730","188.50","189.00","35,879,688","189.00","202.00","176.00"
"3587","閎康","30.70","+0.40","30.30","30.90","30.30","30.64","201,699","6,179,752","90","30.70","30.80","43,113,157","30.70","32.80","28.60"
"3609","東林","20.30","+0.30","19.95","20.35","19.80","20.10","17,000","341,750","15","20.20","20.40","31,346,387","20.30","21.70","18.90"
"3611","鼎翰","91.20","-0.90 ","90.70","91.70","89.00","90.51","345,042","31,229,106","278","91.10","91.20","33,942,500","91.20","97.50","84.90"
"3615","安可","55.10","+3.60","50.20","55.10","50.20","53.16","1,219,722","64,842,979","886","55.00","55.10","45,985,920","55.10","58.90","51.30"
"3623","富晶通","12.60","+0.80","11.90","12.60","11.85","12.40","210,000","2,603,300","88","12.60","0.00","57,175,000","12.60","13.45","11.75"
"3624","光頡","32.10","+1.70","30.40","32.45","29.80","31.50","4,043,049","127,348,122","2,049","32.00","32.10","86,691,842","32.10","34.30","29.90"
"3625","西勝","8.88","+0.56","8.32","8.88","8.32","8.70","49,000","426,410","32","8.81","8.88","56,078,000","8.88","9.50","8.26"
"3628","盈正","68.50","+3.30","65.20","69.00","65.20","67.50","113,100","7,634,360","98","68.40","68.70","45,000,000","68.50","73.20","63.80"
"3629","卓韋","17.70","+0.35","16.15","18.00","16.15","16.47","467,000","7,692,000","301","17.70","17.90","26,400,600","17.70","18.90","16.50"
"3630","新鉅科","46.95","+3.05","44.50","46.95","44.30","46.10","1,056,449","48,705,228","709","46.95","0.00","86,644,960","46.95","50.20","43.70"
"3631","晟楠","50.00","0.00 ","49.50","51.00","49.40","49.92","275,643","13,758,950","188","50.00","50.40","78,118,029","50.00","53.50","46.50"
"3632","研勤","41.75","+2.60","39.20","41.75","39.20","40.93","179,920","7,363,674","148","41.70","41.75","24,473,521","41.75","44.65","38.85"
"3642","駿熠電","33.90","-1.00 ","32.50","34.00","32.50","33.08","2,350,551","77,754,034","1,272","33.90","33.95","33,754,050","33.90","36.25","31.55"
"3646","艾恩特","28.10","+0.10","27.70","29.10","27.60","28.27","881,100","24,907,250","444","28.10","28.20","38,451,371","28.10","30.05","26.15"
