101/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6151","晉倫","25.75","-0.15 ","25.95","26.00","25.50","25.67","399,394","10,252,141","195","25.75","25.90","47,817,000","25.75","27.55","23.95"
"6154","順發","26.65","+0.20","26.40","26.65","26.40","26.55","129,631","3,441,421","68","26.60","26.65","80,080,000","26.65","28.50","24.80"
"6156","松上","3.90","-0.09 ","3.89","3.90","3.89","3.86","5,982","23,118","10","3.75","4.03","82,660,887","3.90","4.17","3.63"
"6158","禾昌","23.40","0.00 ","23.40","23.80","23.30","23.45","257,002","6,026,792","126","23.40","23.45","114,652,975","23.40","25.00","21.80"
"6160","欣技","35.10","-0.10 ","34.85","36.00","34.70","35.38","195,093","6,901,591","120","35.10","35.15","70,981,120","35.10","37.55","32.65"
"6161","捷波","15.00","0.00 ","15.10","15.10","14.95","15.01","456,134","6,844,943","135","15.00","15.05","103,889,607","15.00","16.05","13.95"
"6163","華電網","15.95","+0.65","15.15","16.20","15.15","15.74","2,251,930","35,444,330","870","15.90","15.95","90,919,929","15.95","17.05","14.85"
"6167","久正","2.45","+0.03","2.42","2.45","2.42","2.45","63,300","155,027","17","2.43","2.50","162,173,221","2.45","2.62","2.28"
"6169","昱泉","38.05","-0.35 ","38.20","38.85","38.00","38.24","263,006","10,058,528","187","38.05","38.35","28,315,500","38.05","40.70","35.40"
"6170","統振","25.40","-0.40 ","26.00","26.15","25.40","25.72","2,196,068","56,476,012","1,014","25.40","25.50","89,787,037","25.40","27.15","23.65"
"6171","亞銳士","17.70","-0.05 ","18.30","18.30","17.60","17.74","20,353","361,062","11","17.70","18.10","27,351,921","17.70","18.90","16.50"
"6173","信昌電","14.00","+0.15","13.85","14.20","13.85","14.06","397,244","5,586,784","178","14.00","14.05","186,116,308","14.00","14.95","13.05"
"6174","安碁","8.45","-0.05 ","8.64","8.68","8.45","8.54","149,220","1,274,340","91","8.45","8.50","50,000,000","8.45","9.04","7.86"
"6175","立敦","24.70","+0.15","24.60","25.00","24.20","24.72","4,459,058","110,248,080","1,166","24.70","24.75","108,088,340","24.70","26.40","23.00"
"6177","達麗","22.95","-0.20 ","23.15","23.15","22.90","22.97","119,343","2,741,004","61","22.95","23.00","118,391,487","22.95","24.55","21.35"
"6179","世仰","10.10","0.00 ","10.05","10.10","9.88","9.99","23,146","231,188","18","10.00","10.10","55,895,000","10.10","10.80","9.40"
"6180","橘子","30.90","-0.20 ","31.25","31.45","30.85","31.05","551,373","17,120,763","351","30.90","30.95","156,762,715","30.90","33.05","28.75"
"6182","合晶","26.55","-0.45 ","26.80","27.20","26.40","26.77","2,537,988","67,942,194","1,477","26.55","26.60","281,748,724","26.55","28.40","24.70"
"6185","幃翔","15.40","+0.15","15.60","15.60","15.30","15.40","85,758","1,320,546","57","15.35","15.40","98,734,287","15.40","16.45","14.35"
"6186","新潤","15.90","+0.10","15.90","16.00","15.90","15.89","36,560","581,023","20","15.90","16.00","50,179,273","15.90","17.00","14.80"
"6187","萬潤","17.70","+0.30","17.20","17.90","17.20","17.63","573,011","10,104,187","232","17.70","17.80","64,202,902","17.70","18.90","16.50"
"6188","廣明","25.15","+0.95","24.50","25.30","24.35","24.89","3,626,729","90,264,675","1,374","25.10","25.15","278,358,910","25.15","26.90","23.40"
"6190","萬泰","9.17","-0.01 ","9.08","9.18","9.08","9.12","132,646","1,209,738","56","9.10","9.17","125,860,823","9.17","9.81","8.53"
"6194","育富","23.80","+0.10","23.70","24.15","23.65","23.96","582,700","13,960,689","227","23.80","23.95","111,500,000","23.80","25.45","22.15"
"6195","詩肯","55.50","+1.40","54.20","56.40","54.20","55.63","420,100","23,368,170","272","55.50","55.80","37,968,202","55.50","59.30","51.70"
"6198","凌泰","6.89","+0.15","6.85","6.89","6.71","6.79","38,011","258,181","21","7.16","7.17","34,823,609","6.89","7.37","6.41"
"6199","精威","7.78","0.00 ","7.79","7.79","7.30","7.53","51,000","384,040","32","7.65","7.78","63,286,503","7.78","8.32","7.24"
"6203","海韻","37.80","+0.40","37.50","37.80","37.45","37.55","65,300","2,452,288","45","37.70","37.80","76,145,978","37.80","40.40","35.20"
"6204","艾華","25.05","0.00 ","25.05","25.05","24.90","24.96","7,081","176,741","8","25.05","25.20","36,700,000","25.05","26.80","23.30"
"6207","雷科","33.10","+1.20","31.90","33.10","31.90","32.50","261,942","8,512,380","160","33.10","33.15","80,175,722","33.10","35.40","30.80"
"6208","日揚","14.60","+0.15","14.45","14.65","14.45","14.55","668,839","9,731,951","245","14.55","14.60","115,108,797","14.60","15.60","13.60"
"6210","慶生","44.50","+0.20","44.30","44.65","44.20","44.41","420,000","18,652,750","48","44.25","44.55","35,048,000","44.50","47.60","41.40"
"6211","福登","13.70","+0.10","13.80","13.85","13.60","13.75","57,064","784,769","26","13.70","13.80","41,637,763","13.70","14.65","12.75"
"6212","理銘","11.10","-0.25 ","11.10","11.10","11.10","11.06","1,619","17,909","3","11.10","11.35","102,000,000","11.10","11.85","10.35"
"6217","中探針","45.00","+1.80","43.00","46.20","42.60","44.83","1,996,875","89,527,634","1,173","45.00","45.10","45,143,974","45.00","48.15","41.85"
"6218","豪勉","32.25","-0.05 ","32.50","32.60","32.25","32.34","110,775","3,582,292","67","32.20","32.25","58,420,000","32.25","34.50","30.00"
"6219","富旺","21.70","+0.65","21.10","21.70","20.40","20.82","59,236","1,233,466","26","21.20","21.90","136,550,783","21.70","23.20","20.20"
"6220","岳豐","14.80","+0.20","14.80","15.60","14.75","15.27","3,823,264","58,383,929","1,178","14.80","14.90","116,054,763","14.80","15.80","13.80"
"6221","晉泰","31.20","+2.00","30.20","31.20","28.95","30.08","2,958,655","88,989,681","1,652","31.00","31.20","33,571,341","31.20","33.35","29.05"
"6222","上揚"," ---","--- ","---","---","---","10.00","472","4,720","1","10.15","10.20","56,083,153","10.15","10.85","9.44"
"6223","旺矽","81.00","+1.30","79.90","81.40","79.90","80.80","1,025,400","82,851,319","738","80.80","81.00","78,602,400","81.00","86.60","75.40"
"6227","茂綸","12.05","+0.20","11.80","12.10","11.80","11.94","101,000","1,205,550","41","11.90","12.00","76,111,786","12.05","12.85","11.25"
"6228","全譜","7.50","-0.03 ","7.52","7.53","7.41","7.48","15,302","114,385","12","7.47","7.48","41,114,627","7.50","8.02","6.98"
"6229","研通","11.85","0.00 ","11.90","11.95","11.65","11.80","76,089","897,996","54","11.80","11.85","35,755,700","11.85","12.65","11.05"
"6231","系微","159.00","+6.50","153.50","161.50","152.50","157.99","1,017,952","160,823,416","785","158.50","159.00","37,837,313","159.00","170.00","148.00"
"6233","旺玖","19.15","+0.15","19.25","19.40","18.95","19.20","689,031","13,227,090","319","19.10","19.15","88,037,896","19.15","20.45","17.85"
"6234","高僑","14.50","0.00 ","14.30","14.60","14.30","14.43","96,622","1,394,004","42","14.40","14.50","71,434,141","14.50","15.50","13.50"
"6236","凌越","17.70","-0.10 ","17.70","17.70","17.70","17.65","2,128","37,556","4","0.00","18.90","6,654,039","17.70","18.90","16.50"
"6237","驊訊","24.85","-0.80 ","25.70","25.85","24.30","25.10","842,308","21,142,929","490","24.85","25.00","76,988,371","24.85","26.55","23.15"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","18.80","+0.80","18.80","18.80","18.80","18.80","2,000","37,600","2","18.80","0.00","62,700,267","18.80","20.10","17.50"
"6241","易通展","34.40","+0.40","33.30","34.45","33.30","34.03","21,343","726,220","16","33.55","34.40","23,717,288","34.40","36.80","32.00"
"6242","亨豐"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.60","18,673,372","13.60","14.55","12.65"
"6244","茂迪","60.20","-0.70 ","60.40","61.20","60.20","60.55","1,947,365","117,911,881","1,267","60.20","60.30","437,398,908","60.20","64.40","56.00"
"6245","立端","29.35","+0.20","29.20","29.35","28.65","29.03","246,499","7,154,821","116","29.10","29.35","66,449,460","29.35","31.40","27.30"
"6246","臺龍","15.50","+0.20","15.30","15.75","15.20","15.58","1,329,010","20,701,106","590","15.45","15.55","177,689,384","15.50","16.55","14.45"
"6247","淇譽電","13.10","+0.05","13.10","13.15","13.05","13.09","90,000","1,178,200","57","13.05","13.10","60,321,000","13.10","14.00","12.20"
"6248","沛波","6.72","0.00 ","6.74","6.77","6.72","6.73","27,204","183,111","17","6.71","6.80","48,465,138","6.72","7.19","6.25"
"6250","宇加","22.50","-0.35 ","22.85","22.85","22.25","22.40","26,184","586,415","21","22.50","23.00","18,249,340","22.50","24.05","20.95"
"6259","百徽","7.22","-0.06 ","7.16","7.23","7.01","7.11","51,936","369,265","18","7.08","7.22","69,929,977","7.22","7.72","6.72"
"6261","久元","82.10","+0.60","81.50","82.60","81.50","82.01","1,046,016","85,786,604","688","82.10","82.20","106,489,017","82.10","87.80","76.40"
"6263","普萊德","22.00","+0.05","21.90","22.25","21.85","22.10","93,500","2,066,200","51","22.00","22.30","58,184,288","22.00","23.50","20.50"
"6264","德士通","11.40","-0.05 ","11.50","11.80","11.30","11.48","252,328","2,895,587","108","11.40","11.45","137,568,544","11.40","12.15","10.65"
"6265","方土昶","6.88","-0.02 ","6.92","6.93","6.85","6.88","145,000","997,610","41","6.87","6.88","121,729,151","6.88","7.36","6.40"
"6266","泰詠","9.90","-0.09 ","10.00","10.05","9.90","9.94","68,329","678,991","30","9.88","9.94","74,585,120","9.90","10.55","9.21"
"6270","倍微","15.40","+0.10","15.30","15.45","15.20","15.38","90,622","1,393,547","41","15.40","15.45","75,151,759","15.40","16.45","14.35"
"6274","台燿","11.65","+0.15","11.60","11.65","11.50","11.59","372,210","4,315,470","124","11.60","11.65","233,999,308","11.65","12.45","10.85"
"6275","元山","15.10","0.00 ","15.10","15.30","15.10","15.18","60,000","910,600","21","15.10","15.20","47,647,202","15.10","16.15","14.05"
"6276","名鐘","19.65","+1.25","18.40","19.65","18.35","19.18","216,178","4,145,747","107","19.65","0.00","83,981,736","19.65","21.00","18.30"
"6279","胡連","57.20","+0.60","57.30","57.60","57.00","57.26","164,513","9,420,738","132","57.10","57.20","86,499,801","57.20","61.20","53.20"
"6284","佳邦","21.70","-0.05 ","21.75","21.75","21.50","21.63","77,164","1,668,985","52","21.55","21.70","99,344,727","21.70","23.20","20.20"
"6290","良維","43.70","+2.80","41.40","43.75","41.10","42.81","3,584,882","153,477,022","1,617","43.60","43.70","122,329,325","43.70","46.75","40.65"
"6291","沛亨","5.88","-0.07 ","5.91","5.91","5.75","5.80","152,026","882,061","50","5.84","5.88","48,823,029","5.88","6.29","5.47"
"6292","迅德","25.80","+0.30","25.50","25.80","25.50","25.63","84,034","2,153,720","35","25.65","25.80","48,117,712","25.80","27.60","24.00"
"6294","智基"," ---","--- ","---","---","---","34.65","337","11,677","2","0.00","36.95","15,350,000","36.95","39.50","34.40"
"6298","崴強","17.55","+0.15","17.50","17.75","17.40","17.61","926,529","16,313,279","349","17.55","17.60","168,754,818","17.55","18.75","16.35"
"6506","雙邦","13.30","0.00 ","13.10","13.30","13.10","13.22","71,840","949,472","30","13.30","13.40","62,849,212","13.30","14.20","12.40"
"6508","惠光","28.65","+0.60","28.00","28.80","28.00","28.50","135,194","3,853,265","86","28.65","28.80","72,767,925","28.65","30.65","26.65"
"6509","聚和","15.10","+0.05","15.10","15.50","15.05","15.24","766,956","11,689,477","352","15.05","15.20","167,736,382","15.10","16.15","14.05"
"6603","富強鑫","18.90","+0.75","18.25","19.10","18.10","18.66","2,500,260","46,654,373","1,045","18.85","18.90","106,641,511","18.90","20.20","17.60"
"6609","瀧澤科","21.30","-0.10 ","21.40","21.40","21.10","21.22","211,158","4,481,315","101","21.10","21.30","68,966,538","21.30","22.75","19.85"
"6803","崑鼎","151.50","+3.50","149.00","152.00","147.50","149.70","231,445","34,647,969","186","151.50","152.00","59,046,940","151.50","162.00","141.00"
"70095P","元大TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","20,000,000","0.05","0.20","0.01"
"70113P","國泰Q6","0.19","-0.01 ","0.19","0.19","0.19","0.19","40,000","7,600","1","0.18","0.28","10,000,000","0.19","0.50","0.01"
"70127P","元大R9","0.57","0.00 ","0.53","0.58","0.53","0.56","278,000","155,790","16","0.56","0.61","20,000,000","0.57","0.81","0.33"
"70131P","國泰V7","1.08","+0.01","1.08","1.08","1.08","1.08","10,000","10,800","1","1.10","1.18","10,000,000","1.08","1.57","0.59"
"70132P","U8群益","0.01","0.00 ","0.01","0.01","0.01","0.01","184,000","1,840","5","0.01","0.04","10,000,000","0.01","0.43","0.01"
"70133P","國泰V8","0.04","-0.10 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.14","7,500,000","0.04","0.61","0.01"
"70134P","凱基PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","15,000,000","0.07","0.79","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","8,000,000","0.05","0.62","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"70137P","V6群益","1.29","+0.11","1.22","1.30","1.22","1.27","20,000","25,490","4","1.27","1.30","10,000,000","1.29","1.74","0.84"
"70138P","V7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.01","0.05","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.22","+0.05","2.24","2.24","2.22","2.23","8,000","17,820","2","2.22","2.26","10,000,000","2.22","2.67","1.77"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.42","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.36","2.46","15,000,000","2.36","2.96","1.76"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.90","0.01"
"70143P","PE群益","0.30","-0.01 ","0.30","0.30","0.30","0.30","23,000","6,900","4","0.30","0.35","5,800,000","0.30","0.71","0.01"
"70144P","元大V4","0.35","-0.06 ","0.39","0.39","0.34","0.36","191,000","68,800","7","0.34","0.38","20,000,000","0.35","0.54","0.16"
"70145P","元大V5","1.67","0.00 ","1.67","1.67","1.67","1.67","2,000","3,340","1","1.65","1.75","20,000,000","1.67","1.97","1.37"
"70146P","國泰W8"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.31","7,750,000","0.31","0.65","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.08","0.44","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.43","0.01"
"70149P","元大W4","0.18","+0.02","0.18","0.18","0.17","0.18","68,000","12,170","6","0.16","0.21","20,000,000","0.18","0.66","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","8,000,000","0.04","0.67","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.31","8,000,000","0.31","0.59","0.02"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.62","1.71","8,000,000","1.62","1.92","1.32"
"70153P","PB元大","0.14","+0.01","0.12","0.14","0.12","0.12","228,000","27,560","5","0.13","0.14","10,000,000","0.14","0.54","0.01"
"70154P","日盛PR","1.51","+0.07","1.51","1.51","1.51","1.51","10,000","15,100","1","1.51","1.52","15,000,000","1.51","1.81","1.21"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"70156P","國泰Y8","0.04","+0.01","0.04","0.04","0.04","0.04","4,000","160","1","0.03","0.04","8,000,000","0.04","0.44","0.01"
"70157P","康和QF","0.03","-0.04 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.06","15,000,000","0.03","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","1.68","0","0","0","1.76","1.81","14,000,000","1.76","2.12","1.40"
"70159P","日盛PS","2.43","+0.11","2.41","2.43","2.41","2.42","111,000","268,540","3","2.41","2.42","15,000,000","2.43","2.88","1.98"
"70160P","PQ元大","1.96","+0.08","1.94","1.96","1.93","1.94","73,000","141,440","4","1.88","1.95","20,000,000","1.96","2.56","1.36"
"70161P","PR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","11,000,000","0.03","1.23","0.01"
"70162P","PV元大","0.07","0.00 ","0.05","0.07","0.05","0.05","185,000","9,270","4","0.04","0.07","20,000,000","0.07","0.49","0.01"
"70163P","PW元大","0.13","0.00 ","0.12","0.13","0.08","0.12","204,000","24,330","8","0.11","0.14","20,000,000","0.13","0.54","0.01"
"70164P","PX元大","0.82","+0.01","0.75","0.82","0.73","0.78","246,000","191,240","19","0.79","0.84","13,000,000","0.82","1.22","0.42"
"70165P","日盛PV","0.22","0.00 ","0.22","0.22","0.19","0.21","577,000","119,090","14","0.20","0.22","20,000,000","0.22","0.85","0.01"
"70166P","日盛PX","0.15","-0.02 ","0.18","0.18","0.15","0.18","11,000","1,950","2","0.15","0.18","10,000,000","0.15","0.47","0.01"
"70167P","QC元大","0.20","-0.05 ","0.21","0.21","0.20","0.20","24,000","4,840","4","0.19","0.21","20,000,000","0.20","0.46","0.01"
"70168P","寶來UB","1.71","+0.09","1.68","1.72","1.68","1.71","26,000","44,440","4","1.69","1.72","10,000,000","1.71","2.00","1.41"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","1.95","2.00","15,000,000","1.95","2.27","1.62"
"70170P","康和QN","0.10","0.00 ","0.13","0.14","0.07","0.09","81,000","7,340","9","0.07","0.10","5,000,000","0.10","0.60","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.79","0.01"
"70172P","日盛QL","0.15","-0.02 ","0.18","0.18","0.15","0.16","462,000","72,320","19","0.14","0.15","12,000,000","0.15","0.97","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.57","0.01"
"70174P","QK元大","0.33","-0.04 ","0.34","0.34","0.30","0.32","266,000","85,190","7","0.30","0.33","6,000,000","0.33","1.03","0.01"
"70175P","康和QQ","0.11","0.00 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.11","0.12","5,000,000","0.11","0.41","0.01"
"70176P","日盛QU","0.58","-0.02 ","0.59","0.59","0.58","0.58","240,000","139,700","21","0.59","0.60","15,000,000","0.58","0.97","0.21"
"70177P","QN元大","0.92","+0.01","0.87","0.92","0.87","0.91","379,000","346,140","6","0.90","0.93","20,000,000","0.92","1.16","0.68"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"70179P","日盛QW","0.13","-0.01 ","0.13","0.13","0.13","0.13","65,000","8,450","1","0.14","0.15","20,000,000","0.13","0.76","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.75","0.01"
"70181P","日盛QZ","0.55","+0.01","0.53","0.57","0.53","0.55","1,448,000","791,010","25","0.55","0.56","15,000,000","0.55","1.00","0.10"
"70182P","RS群益","1.03","+0.03","1.01","1.04","0.99","1.01","1,463,000","1,479,690","33","1.02","1.03","10,000,000","1.03","1.48","0.58"
"70183P","QU元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","380,000","38,000","6","0.10","0.13","20,000,000","0.10","0.80","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.51","0.84","0.20"
"70185P","康和RD","0.22","+0.01","0.22","0.22","0.22","0.22","20,000","4,400","1","0.17","0.18","5,000,000","0.22","0.65","0.01"
"70186P","康和RE","0.41","0.00 ","0.39","0.43","0.39","0.42","1,445,000","608,520","27","0.40","0.44","5,000,000","0.41","0.77","0.05"
"70187P","RX群益","0.31","0.00 ","0.30","0.31","0.30","0.30","330,000","99,410","10","0.30","0.31","9,000,000","0.31","0.73","0.01"
"70188P","RZ群益","0.52","+0.02","0.50","0.52","0.50","0.52","1,602,000","826,960","20","0.51","0.52","10,000,000","0.52","1.00","0.04"
"70189P","SA群益"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.27","0.99","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.45","0.75","0.15"
"70191P","國泰PS","0.45","+0.02","0.42","0.46","0.42","0.45","332,000","148,350","4","0.44","0.45","10,000,000","0.45","0.75","0.15"
"70192P","富邦WN","0.66","+0.03","0.66","0.67","0.64","0.66","673,000","445,000","15","0.66","0.67","7,500,000","0.66","1.26","0.06"
"70193P","RQ元大","1.07","+0.06","1.05","1.10","1.05","1.07","718,000","768,790","10","1.06","1.07","20,000,000","1.07","1.82","0.32"
"70194P","SA元大","0.56","+0.02","0.56","0.58","0.56","0.57","299,000","170,620","6","0.56","0.59","20,000,000","0.56","1.01","0.11"
"70195P","SB元大","0.41","0.00 ","0.41","0.41","0.39","0.40","1,599,000","639,440","41","0.39","0.41","20,000,000","0.41","0.62","0.20"
"70196P","SD元大","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","18,000,000","0.30","0.67","0.01"
"70197P","SQ群益","0.68","+0.01","0.69","0.72","0.65","0.67","188,000","126,020","6","0.68","0.69","10,000,000","0.68","1.90","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","8,000,000","0.39","0.65","0.13"
"70199P","富邦WZ","0.49","-0.05 ","0.53","0.53","0.48","0.51","428,000","218,310","17","0.50","0.51","15,000,000","0.49","1.06","0.01"
"70200P","國泰QF","0.53","+0.03","0.50","0.53","0.50","0.53","731,000","384,530","11","0.52","0.53","10,000,000","0.53","0.83","0.23"
"70201P","凱基RA","0.65","0.00 ","0.65","0.66","0.64","0.65","67,000","43,760","6","0.66","0.67","10,000,000","0.65","1.02","0.28"
"70202P","凱基RF","0.62","-0.04 ","0.64","0.65","0.62","0.64","320,000","205,410","9","0.62","0.63","10,000,000","0.62","1.10","0.14"
"70203P","TF群益","0.64","-0.11 ","0.66","0.66","0.64","0.65","30,000","19,510","7","0.64","0.65","10,000,000","0.64","2.88","0.01"
"70204P","SS元大","0.52","-0.02 ","0.53","0.53","0.52","0.53","27,000","14,290","3","0.52","0.54","10,000,000","0.52","1.34","0.01"
"70205P","凱基RM","1.11","-0.04 ","1.17","1.17","1.03","1.08","343,000","371,710","35","1.10","1.11","10,000,000","1.11","1.93","0.29"
"70206P","TD元大","0.59","0.00 ","0.56","0.59","0.56","0.58","165,000","95,700","5","0.59","0.61","7,000,000","0.59","1.08","0.10"
"70207P","日盛SF","1.15","0.00 ","1.10","1.17","1.10","1.13","167,000","189,370","6","1.15","1.16","12,000,000","1.15","1.54","0.75"
"70208P","日盛SG","1.03","+0.01","1.02","1.04","1.01","1.03","168,000","172,420","10","1.03","1.04","20,000,000","1.03","1.45","0.61"
"70209P","日盛SH","1.15","0.00 ","1.13","1.16","1.13","1.15","22,000","25,230","5","1.15","1.16","15,000,000","1.15","1.65","0.65"
"70210P","日盛SK","0.66","+0.01","0.65","0.66","0.65","0.65","203,000","132,000","3","0.66","0.67","10,000,000","0.66","0.95","0.37"
"70211P","日盛SL","0.82","+0.01","0.82","0.82","0.82","0.82","268,000","219,760","3","0.80","0.81","10,000,000","0.82","1.18","0.46"
"70212P","日盛SQ","0.73","-0.03 ","0.77","0.77","0.71","0.73","113,000","82,810","16","0.73","0.74","20,000,000","0.73","1.06","0.40"
"70213P","凱基SE","1.57","-0.07 ","1.60","1.60","1.50","1.54","637,000","979,740","14","1.57","1.58","10,000,000","1.57","2.23","0.91"
"70214P","TP元大","1.07","+0.07","1.10","1.13","1.07","1.11","199,000","221,060","6","1.06","1.07","5,000,000","1.07","1.67","0.47"
"70216P","TV元大","0.67","-0.05 ","0.68","0.68","0.67","0.67","28,000","18,820","2","0.65","0.68","20,000,000","0.67","0.91","0.43"
"70217P","國泰QV","0.73","-0.02 ","0.72","0.73","0.72","0.72","11,000","7,930","2","0.73","0.74","10,000,000","0.73","0.97","0.49"
"702798","國泰ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","7,400,000","0.01","0.19","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.50","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"702980","元大VU","0.01","-0.01 ","0.01","0.01","0.01","0.01","476,000","4,760","8","0.01","0.03","20,000,000","0.01","0.27","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,000,000","0.07","0.25","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.02","0.40","0.01"
"703001","群益VV","0.01","-0.04 ","0.01","0.01","0.01","0.01","287,000","2,870","5","0.01","0.19","8,000,000","0.01","0.53","0.01"
"703015","群益VX","2.13","+0.66","1.68","2.32","1.68","2.06","585,000","1,205,710","63","2.13","2.19","12,000,000","2.13","3.06","1.20"
"703016","群益VY","1.83","-0.36 ","1.86","1.86","1.81","1.83","202,000","369,290","7","2.00","2.03","10,000,000","1.83","2.43","1.23"
"703019","元大WC","1.35","+0.50","1.10","1.35","1.10","1.30","330,000","428,100","10","1.33","1.35","20,000,000","1.35","1.88","0.82"
"703033","國泰Q2","0.72","-0.05 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.82","5,000,000","0.72","1.05","0.39"
"703034","國泰Q3"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.06","0.40","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.02","0.84","0.01"
"703049","群益WA","1.16","+0.73","0.68","1.16","0.68","0.85","47,000","40,150","7","0.88","1.16","10,000,000","1.16","1.96","0.36"
"703050","群益WB","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.02","5,000,000","0.01","0.77","0.01"
"703070","國泰Q4","0.56","0.00 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.11","0.00","7,000,000","0.56","1.16","0.01"
"703071","國泰Q5","0.07","0.00 ","0.07","0.07","0.07","0.07","4,000","280","1","0.04","0.07","10,000,000","0.07","0.85","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.27","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.02","0.36","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.54","0.01"
"703085","群益WH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.52","0.01"
"703108","元大WR","0.01","0.00 ","0.01","0.01","0.01","0.01","256,000","2,560","4","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703123","群益WK","0.22","+0.02","0.22","0.26","0.20","0.24","370,000","87,140","37","0.19","0.21","10,000,000","0.22","0.88","0.01"
