103/05/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710793","元富VZ","0.36","-0.02 ","0.35","0.36","0.35","0.36","340,000","121,200","5","0.36","0.37","8,000,000","0.36","1.08","0.01"
"710794","元富WA","4.91","+0.54","4.91","4.91","4.91","4.91","2,000","9,820","1","4.71","4.76","5,000,000","4.91","6.10","3.71"
"710795","日盛VX","0.07","-0.06 ","0.07","0.07","0.07","0.07","75,000","5,250","3","0.07","0.10","5,000,000","0.07","0.50","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","4.97","0.00","5,000,000","4.97","5.75","4.17"
"710797","國票UB","0.70","+0.22","0.73","0.73","0.66","0.70","140,000","98,590","12","0.69","0.71","9,000,000","0.70","1.38","0.01"
"710798","國票UC","0.96","+0.18","0.89","0.96","0.89","0.90","120,000","108,200","2","0.91","0.92","15,000,000","0.96","1.70","0.22"
"710799","統一Y3","4.75","+0.40","4.65","4.75","4.65","4.71","60,000","282,400","6","4.73","4.80","10,000,000","4.75","5.55","3.95"
"71079P","國泰TU","1.34","-0.12 ","1.34","1.34","1.34","1.34","50,000","67,000","1","1.15","1.25","5,000,000","1.34","1.71","0.97"
"710800","凱基ZM"," ---","--- ","---","---","---","1.27","0","0","0","1.48","1.52","10,000,000","1.48","2.03","0.93"
"710801","凱基ZN"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"710802","SJ元大"," ---","--- ","---","---","---","3.24","0","0","0","3.04","3.12","10,000,000","3.12","4.04","2.20"
"710803","SK元大","1.69","+0.11","1.81","1.81","1.69","1.75","69,000","121,070","5","1.67","1.74","5,700,000","1.69","2.59","0.79"
"710804","SL元大","1.53","+0.41","1.23","1.53","1.23","1.40","137,000","192,250","6","1.53","0.00","10,000,000","1.53","2.04","1.02"
"710805","SM元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.43","0.01"
"710806","元富WC"," ---","--- ","---","---","---","1.63","0","0","0","2.48","2.57","5,000,000","2.48","3.40","1.56"
"710807","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.69","0.01"
"710808","日盛VZ","2.53","+0.09","2.45","2.59","2.42","2.50","543,000","1,360,070","24","2.45","2.48","20,000,000","2.53","3.45","1.61"
"710809","日盛WA"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.94","20,000,000","1.90","2.47","1.33"
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.11","8,000,000","0.02","0.69","0.01"
"710810","日盛WB","1.54","+0.07","1.54","1.54","1.54","1.54","40,000","61,600","1","1.47","1.50","20,000,000","1.54","2.11","0.97"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.07","20,000,000","1.00","1.34","0.66"
"710812","Y1永豐","0.66","+0.01","0.66","0.69","0.60","0.64","650,000","416,190","29","0.62","0.67","20,000,000","0.66","1.12","0.20"
"710813","兆豐RY","0.34","+0.01","0.32","0.35","0.32","0.32","433,000","138,870","11","0.33","0.34","5,000,000","0.34","0.72","0.01"
"710814","國泰TI","4.10","+0.06","4.10","4.10","4.10","4.10","10,000","41,000","1","4.02","4.12","10,000,000","4.10","5.25","2.95"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0.00","10,000,000","1.42","2.22","0.62"
"710816","康和ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.59","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","4.60","0","0","0","4.91","0.00","10,000,000","4.91","5.95","3.87"
"710818","康和ZM","1.48","+0.08","1.48","1.48","1.48","1.48","25,000","37,000","2","1.41","1.49","10,000,000","1.48","2.05","0.91"
"710819","統一Y4","0.62","+0.07","0.64","0.64","0.62","0.63","648,000","409,920","11","0.64","0.75","10,000,000","0.62","1.13","0.11"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","6,200,000","0.05","0.80","0.01"
"710820","統一Y5","1.68","-0.08 ","1.68","1.68","1.68","1.68","50,000","84,000","1","1.68","1.73","7,000,000","1.68","2.25","1.11"
"710821","凱基ZP"," ---","--- ","---","---","---","3.08","0","0","0","2.93","3.03","10,000,000","3.03","4.18","1.88"
"710822","凱基ZQ","2.76","-0.04 ","2.80","3.00","2.76","2.83","252,000","712,380","23","2.75","2.80","10,000,000","2.76","4.48","1.04"
"710823","PD富邦","1.29","-0.10 ","1.43","1.43","1.29","1.36","259,000","353,430","14","1.29","1.30","10,000,000","1.29","2.16","0.42"
"710824","大眾VY"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.51","10,000,000","0.51","1.10","0.01"
"710825","中信QN","1.26","0.00 ","1.26","1.26","1.20","1.24","23,000","28,460","4","1.20","1.26","10,000,000","1.26","1.60","0.92"
"710826","中信QP"," ---","--- ","---","---","---","9.05","0","0","0","10.70","11.20","5,000,000","10.70","12.10","9.25"
"710827","SP元大"," ---","--- ","---","---","---","1.30","0","0","0","1.15","1.20","10,000,000","1.20","1.68","0.72"
"710828","SQ元大","0.43","-0.06 ","0.47","0.47","0.43","0.44","147,000","64,410","3","0.43","0.44","20,000,000","0.43","1.11","0.01"
"710829","SR元大","0.57","+0.10","0.57","0.57","0.57","0.57","50,000","28,500","1","0.73","0.00","20,000,000","0.57","1.04","0.10"
"71082P","元富VJ"," ---","--- ","---","---","---","0.61","0","0","0","0.10","0.13","10,000,000","0.13","0.62","0.01"
"710830","SS元大","0.80","+0.12","0.69","0.93","0.63","0.78","580,000","453,130","25","0.78","0.80","5,000,000","0.80","1.62","0.01"
"710831","ST元大","8.25","+0.15","8.05","8.85","7.05","8.02","107,000","858,450","13","8.15","8.25","10,000,000","8.25","9.85","6.65"
"710832","SU元大","0.14","+0.01","0.11","0.17","0.11","0.15","1,295,000","188,100","35","0.14","0.15","15,000,000","0.14","1.18","0.01"
"710833","SV元大","2.40","+0.08","2.40","2.40","2.40","2.40","1,000","2,400","1","2.34","2.38","7,000,000","2.40","3.03","1.77"
"710834","元富WE"," ---","--- ","---","---","---","1.00","0","0","0","0.60","0.62","5,000,000","0.62","1.32","0.01"
"710835","元富WF"," ---","--- ","---","---","---","0.97","0","0","0","1.16","1.19","5,000,000","1.16","1.51","0.81"
"710836","元富WG","0.33","-0.01 ","0.37","0.37","0.33","0.36","3,000","1,070","2","0.33","0.36","5,000,000","0.33","1.03","0.01"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","6.40","0.00","10,000,000","6.40","7.50","5.30"
"710838","Y3永豐","0.96","+0.11","0.89","0.96","0.89","0.92","9,000","8,260","5","0.93","0.97","17,000,000","0.96","1.51","0.41"
"710839","玉山Q2"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.20","5,000,000","1.20","1.96","0.44"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.40","0.01"
"710840","V2第一","0.53","+0.19","0.53","0.53","0.53","0.53","10,000","5,300","1","0.49","0.52","5,000,000","0.53","1.27","0.01"
"710841","凱基ZS","2.45","+0.03","2.38","2.55","2.38","2.47","1,564,000","3,858,320","39","2.42","2.45","10,000,000","2.45","3.60","1.30"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","11.60","12.60","5,000,000","11.60","13.00","10.20"
"710843","群益QK"," ---","--- ","---","---","---","1.39","0","0","0","1.80","1.85","10,000,000","1.80","2.37","1.23"
"710844","群益QL"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.93","10,000,000","0.93","1.71","0.15"
"710845","SW元大","0.79","-0.07 ","0.88","0.90","0.79","0.87","250,000","216,500","3","0.76","0.79","10,000,000","0.79","1.21","0.37"
"710846","SX元大","1.35","+0.17","1.32","1.35","1.32","1.33","149,000","197,870","6","1.36","1.37","10,000,000","1.35","2.04","0.66"
"710847","SY元大","1.35","+0.17","1.35","1.35","1.35","1.35","2,000","2,700","1","1.27","1.29","10,000,000","1.35","1.81","0.89"
"710848","SZ元大"," ---","--- ","---","---","---","1.03","0","0","0","0.80","0.87","20,000,000","0.80","1.37","0.23"
"710849","TA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","10,000,000","0.50","1.05","0.01"
"710850","TB元大","0.39","-0.06 ","0.40","0.40","0.39","0.39","170,000","66,400","5","0.42","0.44","20,000,000","0.39","1.19","0.01"
"710851","TC元大","1.18","+0.18","1.14","1.18","1.14","1.17","25,000","29,300","2","0.96","1.00","8,000,000","1.18","1.90","0.46"
"710852","TD元大","0.29","-0.02 ","0.31","0.31","0.29","0.30","199,000","59,690","2","0.29","0.30","6,200,000","0.29","1.13","0.01"
"710853","TE元大","2.89","+0.10","2.80","2.89","2.80","2.85","30,000","85,500","3","2.82","2.92","6,800,000","2.89","4.11","1.67"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","9.80","10.00","5,000,000","9.80","11.40","8.20"
"710855","Y4永豐","0.09","0.00 ","0.08","0.10","0.08","0.09","337,000","29,810","8","0.08","0.09","10,000,000","0.09","0.81","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","2.63","0","0","0","3.35","3.43","7,577,000","3.35","4.07","2.63"
"710857","國泰UI"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.56","0.01"
"710858","國票UF"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.87","16,000,000","0.77","1.71","0.01"
"710859","國票UG","2.85","+0.08","2.85","2.99","2.85","2.90","153,000","444,260","18","2.84","2.87","10,000,000","2.85","3.82","1.88"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.13","10,000,000","0.12","0.75","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.87","20,000,000","0.82","1.19","0.45"
"710861","永昌WE","0.35","+0.13","0.23","0.35","0.23","0.28","318,000","87,540","4","0.35","0.65","10,000,000","0.35","0.83","0.01"
"710862","群益QM"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.24","5,000,000","1.24","1.77","0.71"
"710863","TF元大","1.21","+0.09","1.21","1.21","1.21","1.21","50,000","60,500","1","1.17","1.19","5,000,000","1.21","1.54","0.88"
"710864","TG元大","3.33","+0.64","3.33","3.33","3.33","3.33","1,000","3,330","1","2.47","2.56","10,000,000","3.33","3.95","2.67"
"710865","TH元大","1.36","+0.44","1.10","1.36","1.10","1.29","266,000","343,980","4","1.35","0.00","7,000,000","1.36","2.07","0.65"
"710866","TJ元大","2.07","0.00 ","2.11","2.21","2.07","2.15","293,000","630,950","12","2.07","2.08","7,000,000","2.07","3.22","0.92"
"710867","元富WK","2.11","+0.02","2.11","2.11","2.11","2.11","45,000","94,950","1","1.97","2.02","5,000,000","2.11","3.14","1.08"
"710868","日盛WD","0.95","+0.03","0.95","0.95","0.95","0.95","9,000","8,550","1","0.94","0.97","5,000,000","0.95","1.35","0.55"
"710869","日盛WE"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","1.14","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","10,000,000","0.10","0.61","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","0.80","0","0","0","1.02","1.06","10,000,000","1.04","1.50","0.58"
"710871","Y7永豐","1.52","+0.04","1.48","1.66","1.36","1.47","977,000","1,433,610","55","1.52","1.53","10,000,000","1.52","2.16","0.88"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","6,000,000","0.10","0.57","0.01"
"710873","凱基ZU","0.46","+0.01","0.46","0.46","0.46","0.46","15,000","6,900","1","0.45","0.49","10,000,000","0.46","1.10","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","3.80","0","0","0","3.95","4.05","7,500,000","3.95","4.75","3.15"
"710875","PE富邦","0.94","+0.27","0.75","0.94","0.75","0.75","102,000","76,780","5","0.93","0.00","10,000,000","0.94","1.41","0.47"
"710876","群益QN","2.57","+0.03","2.57","2.57","2.57","2.57","1,000","2,570","1","2.42","2.48","10,000,000","2.57","3.14","2.00"
"710877","TM元大","0.40","+0.01","0.55","0.55","0.40","0.41","31,000","12,650","4","0.39","0.40","5,000,000","0.40","0.59","0.21"
"710878","TN元大","2.36","-0.36 ","2.60","2.60","2.34","2.40","144,000","345,140","5","2.42","2.49","9,000,000","2.36","2.84","1.88"
"710879","TP元大","0.27","+0.01","0.26","0.29","0.26","0.27","540,000","148,050","6","0.27","0.28","5,000,000","0.27","0.87","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","10,000,000","0.04","0.70","0.01"
"710880","TQ元大","1.66","+0.06","1.61","1.74","1.61","1.65","712,000","1,173,150","24","1.63","1.67","5,000,000","1.66","2.23","1.09"
"710881","TR元大"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.32","6,000,000","1.28","1.80","0.76"
"710882","元富WL"," ---","--- ","---","---","---","1.06","0","0","0","0.78","0.82","7,000,000","0.82","1.69","0.01"
"710883","元富WM"," ---","--- ","---","---","---","2.10","0","0","0","2.85","0.00","5,000,000","2.85","3.70","2.00"
"710884","日盛WH","1.54","-0.02 ","1.54","1.54","1.54","1.54","13,000","20,020","2","1.50","1.54","10,000,000","1.54","2.24","0.82"
"710885","Y8永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.62","10,000,000","0.62","1.18","0.05"
"710886","Y9永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"710887","Z1永豐","0.52","-0.07 ","0.58","0.62","0.52","0.56","129,000","71,610","16","0.52","0.54","10,000,000","0.52","1.09","0.01"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","5.20","0.00","5,000,000","5.25","6.30","4.19"
"710889","國泰VI","0.39","+0.16","0.42","0.42","0.31","0.35","260,000","90,050","24","0.32","0.39","5,500,000","0.39","0.76","0.02"
"71088P","日盛VH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","20,000,000","0.04","0.66","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.94","1.02","5,000,000","0.94","1.31","0.57"
"710891","凱基ZW"," ---","--- ","---","---","---","18.37","0","0","0","18.30","18.60","10,000,000","18.30","21.20","15.40"
"710892","PF富邦","14.80","+0.40","14.20","14.80","13.90","14.06","13,000","182,800","3","14.80","0.00","5,400,000","14.80","16.20","13.40"
"710893","PG富邦","1.09","+0.18","1.04","1.09","1.04","1.07","15,000","16,100","2","0.93","0.96","10,000,000","1.09","1.45","0.73"
"710894","群益QP","0.48","+0.03","0.44","0.49","0.44","0.47","312,000","145,800","5","0.47","0.48","7,000,000","0.48","1.24","0.01"
"710895","群益QQ","0.38","+0.07","0.38","0.38","0.38","0.38","20,000","7,600","2","0.37","0.39","8,800,000","0.38","0.98","0.01"
"710896","群益QR","1.10","+0.01","1.13","1.16","1.10","1.13","754,000","854,480","26","1.10","1.14","10,000,000","1.10","1.67","0.53"
"710897","TS元大","8.50","-0.25 ","8.75","9.00","6.70","7.82","482,000","3,771,650","46","8.20","8.50","5,100,000","8.50","10.70","6.30"
"710898","TT元大","1.14","-0.04 ","1.20","1.29","1.14","1.17","243,000","284,790","12","1.14","1.18","20,000,000","1.14","2.18","0.10"
"710899","TU元大","1.19","+0.28","0.99","1.21","0.99","1.07","775,000","831,050","22","1.23","1.34","10,000,000","1.19","1.70","0.68"
"71089P","PC富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","7,500,000","0.15","0.81","0.01"
"710900","TV元大","9.00","+0.10","9.00","9.00","9.00","9.00","1,000","9,000","1","8.05","8.35","6,600,000","9.00","10.50","7.45"
"710901","TW元大","0.35","-0.05 ","0.38","0.38","0.35","0.36","642,000","230,600","11","0.34","0.35","10,000,000","0.35","0.74","0.01"
"710902","TX元大","0.38","+0.07","0.32","0.45","0.30","0.39","1,222,000","478,700","27","0.37","0.38","6,000,000","0.38","0.71","0.05"
"710903","TY元大","0.52","-0.01 ","0.52","0.54","0.52","0.53","745,000","396,300","9","0.52","0.54","6,000,000","0.52","1.01","0.02"
"710904","TZ元大","0.28","-0.02 ","0.30","0.30","0.28","0.29","175,000","51,600","5","0.27","0.28","6,500,000","0.28","0.55","0.01"
"710905","日盛WJ"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.61","5,000,000","0.61","1.24","0.01"
"710906","日盛WL"," ---","--- ","---","---","---","2.14","0","0","0","1.06","1.12","5,500,000","1.06","1.82","0.30"
"710907","日盛WM","0.30","+0.03","0.25","0.30","0.25","0.27","140,000","38,200","4","0.28","0.29","5,000,000","0.30","0.81","0.01"
"710908","Z2永豐","1.20","+0.07","1.15","1.33","1.11","1.17","397,000","463,810","23","1.21","1.30","5,800,000","1.20","1.63","0.77"
"710909","兆豐SA"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.36","5,000,000","0.36","1.16","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.42","0.01"
"710910","國票UJ"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.73","10,000,000","0.73","1.08","0.37"
"710911","國票UK"," ---","--- ","---","---","---","2.02","0","0","0","1.99","2.08","7,000,000","2.01","2.64","1.38"
"710912","統一Y6","7.20","+0.45","7.20","7.20","7.20","7.20","7,000","50,400","1","6.55","6.70","5,600,000","7.20","8.05","6.35"
"710913","統一Y7"," ---","--- ","---","---","---","3.07","0","0","0","3.27","3.32","11,000,000","3.28","4.13","2.43"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","2.27","0.00","10,000,000","2.27","3.12","1.42"
"710915","PH富邦","0.33","0.00 ","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","7,500,000","0.33","0.64","0.02"
"710916","群益QS","0.86","+0.06","0.81","0.86","0.79","0.81","100,000","81,100","3","0.85","0.87","10,000,000","0.86","2.04","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","2.92","0","0","0","3.36","0.00","8,000,000","3.36","4.06","2.66"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.07","10,000,000","0.06","0.56","0.01"
"710919","中信QQ"," ---","--- ","---","---","---","1.30","0","0","0","1.19","1.21","5,000,000","1.21","2.42","0.01"
"71091P","元富VR"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.31","10,000,000","0.21","0.65","0.01"
"710920","中信QR","2.12","+0.02","2.12","2.12","2.12","2.12","25,000","53,000","1","2.00","2.02","5,000,000","2.12","2.97","1.27"
"710921","UB元大","0.08","0.00 ","0.08","0.08","0.08","0.08","616,000","49,280","5","0.08","0.09","20,000,000","0.08","0.58","0.01"
"710922","UC元大","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.17","0.18","20,000,000","0.16","0.59","0.01"
"710923","UD元大","0.70","+0.10","0.64","0.70","0.64","0.65","1,259,000","823,380","19","0.68","0.70","10,000,000","0.70","1.13","0.27"
"710924","UE元大","0.24","0.00 ","0.24","0.24","0.24","0.24","100,000","24,000","1","0.23","0.24","20,000,000","0.24","0.53","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"710926","UG元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"710927","UH元大","0.14","0.00 ","0.14","0.14","0.14","0.14","800,000","112,000","4","0.14","0.15","10,000,000","0.14","0.81","0.01"
"710928","UJ元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"710929","UK元大","1.11","+0.10","1.07","1.25","1.07","1.14","206,000","235,630","16","1.05","1.11","10,000,000","1.11","2.35","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.10","10,000,000","0.10","0.76","0.01"
"710930","UL元大","0.56","+0.11","0.44","0.58","0.43","0.50","122,000","60,560","7","0.55","0.56","10,000,000","0.56","1.28","0.01"
"710931","UM元大","0.65","+0.04","0.68","0.68","0.60","0.62","781,000","483,510","21","0.63","0.67","10,000,000","0.65","1.27","0.03"
"710932","UN元大","0.51","-0.01 ","0.55","0.60","0.50","0.53","813,000","431,720","25","0.50","0.51","10,000,000","0.51","1.16","0.01"
"710933","UP元大","0.54","-0.02 ","0.54","0.54","0.49","0.52","340,000","178,500","8","0.55","0.56","10,000,000","0.54","1.36","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.51","0.01"
"710935","UR元大","3.99","+0.81","3.50","4.29","3.46","3.92","5,215,000","20,425,890","204","3.95","3.99","10,000,000","3.99","5.45","2.49"
"710936","US元大"," ---","--- ","---","---","---","1.07","0","0","0","0.91","0.94","20,000,000","0.91","1.40","0.42"
"710937","UT元大","0.28","+0.02","0.26","0.29","0.26","0.27","410,000","110,900","3","0.27","0.28","5,000,000","0.28","1.15","0.01"
"710938","UU元大","9.95","-0.65 ","10.80","10.80","9.95","10.38","10,000","103,750","2","9.30","9.65","10,000,000","9.95","12.60","7.30"
"710939","UV元大","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","20,000,000","0.11","0.72","0.01"
"71093P","群益QC","0.07","-0.01 ","0.07","0.07","0.07","0.07","8,000","560","1","0.07","0.08","9,400,000","0.07","0.61","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.55","0.01"
"710941","UX元大","2.63","-0.39 ","2.63","2.63","2.63","2.63","20,000","52,600","1","2.51","2.61","10,000,000","2.63","3.48","1.78"
"710942","UY元大","0.08","+0.02","0.08","0.08","0.08","0.08","50,000","4,000","1","0.06","0.07","20,000,000","0.08","0.68","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.62","10,000,000","0.61","1.28","0.01"
"710944","VA元大","0.58","+0.03","0.56","0.58","0.55","0.58","343,000","197,980","6","0.56","0.57","5,000,000","0.58","1.21","0.01"
"710945","日盛P1","3.06","+0.14","3.06","3.06","3.06","3.06","2,000","6,120","1","2.72","2.76","5,000,000","3.06","3.59","2.53"
"710946","日盛WN","3.03","+0.56","3.20","3.20","3.03","3.14","15,000","47,150","2","3.05","3.08","10,000,000","3.03","3.83","2.23"
"710947","日盛WP","0.24","0.00 ","0.24","0.24","0.24","0.24","100,000","24,000","1","0.27","0.28","10,000,000","0.24","0.75","0.01"
"710948","日盛WQ"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.49","0.01"
"710949","日盛WR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,500,000","0.62","1.19","0.04"
"710950","日盛WS","1.35","+0.23","1.19","1.37","1.19","1.35","3,001,000","4,060,190","21","1.35","1.49","10,000,000","1.35","1.82","0.88"
"710951","日盛WT","1.18","+0.07","1.18","1.18","1.18","1.18","190,000","224,200","9","1.16","1.19","10,000,000","1.18","1.95","0.41"
"710952","日盛WU"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.46","0.01"
"710953","日盛WV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","10,000,000","0.09","0.59","0.01"
"710954","日盛WW","0.09","+0.03","0.08","0.09","0.08","0.08","30,000","2,500","2","0.08","0.09","10,000,000","0.09","0.38","0.01"
"710955","日盛WX","0.27","-0.02 ","0.31","0.31","0.27","0.28","150,000","42,600","4","0.27","0.28","8,000,000","0.27","1.14","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","15,000,000","0.03","0.53","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","10,000,000","0.20","0.78","0.01"
"710959","PA永豐","0.63","+0.04","0.63","0.68","0.63","0.67","250,000","166,400","7","0.61","0.63","10,000,000","0.63","1.12","0.14"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","15,000,000","0.11","0.66","0.01"
"710960","PB永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","16,000,000","0.23","0.79","0.01"
"710961","PC永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","10,000,000","0.10","0.43","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","16,000,000","0.08","0.66","0.01"
"710963","PE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.37","10,000,000","0.37","0.74","0.01"
"710964","PF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.02","0.35","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.06","0.39","0.01"
"710966","PH永豐","0.30","-0.03 ","0.30","0.30","0.30","0.30","17,000","5,100","1","0.29","0.31","18,000,000","0.30","0.59","0.01"
"710967","Z3永豐","1.95","+0.20","1.84","1.97","1.84","1.94","612,000","1,187,980","8","1.95","2.04","10,000,000","1.95","2.45","1.45"
"710968","Z4永豐","1.53","-0.15 ","1.52","1.53","1.52","1.52","20,000","30,500","2","1.40","1.49","10,000,000","1.53","1.98","1.08"
"710969","Z5永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.41","0.43","10,000,000","0.41","0.84","0.01"
"71096P","RX元大"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.82","0.01"
"710970","Z6永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.78","0.83","17,000,000","0.78","1.44","0.12"
"710971","Z7永豐","0.17","-0.02 ","0.19","0.19","0.17","0.18","20,000","3,600","2","0.17","0.19","10,000,000","0.17","0.42","0.01"
"710972","Z8永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"710973","Z9永豐","1.06","+0.14","1.03","1.09","1.00","1.06","6,055,000","6,409,160","118","1.07","1.08","10,000,000","1.06","1.44","0.68"
"710974","玉山Q3","1.95","+0.39","2.00","2.00","1.94","1.95","4,065,000","7,940,170","42","1.95","2.10","5,000,000","1.95","2.52","1.38"
"710975","兆豐SB","0.92","-0.10 ","0.95","0.95","0.92","0.94","20,000","18,700","2","0.91","0.93","5,000,000","0.92","1.56","0.28"
"710976","兆豐SC","0.22","+0.07","0.26","0.27","0.22","0.24","95,000","23,200","5","0.18","0.22","5,000,000","0.22","0.71","0.01"
"710977","兆豐SD","1.13","+0.14","1.12","1.13","1.12","1.12","10,000","11,250","3","1.07","1.13","5,000,000","1.13","2.63","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.10","5,000,000","0.07","0.33","0.01"
"710979","兆豐SF"," ---","--- ","---","---","---","0.60","0","0","0","0.31","0.34","5,000,000","0.33","0.91","0.01"
