102/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","1.76","+0.11","1.54","1.76","1.54","1.67","4,826","8,069","10","1.57","0.00","85,184,974","1.76","1.88","1.64"
"6104","創惟","19.15","+0.05","19.10","19.20","19.00","19.13","138,088","2,642,272","73","19.15","19.20","86,524,184","19.15","20.45","17.85"
"6105","瑞傳","28.30","-0.10 ","28.40","28.45","28.20","28.32","56,800","1,608,688","47","28.30","28.40","102,015,609","28.30","30.25","26.35"
"6107","華美","47.90","0.00 ","47.90","47.90","47.90","47.90","1,000","47,900","1","0.00","47.80","58,979,900","47.90","51.20","44.55"
"6109","亞元","9.15","-0.17 ","9.30","9.45","9.15","9.21","39,003","359,337","15","9.15","9.23","72,686,518","9.15","9.79","8.51"
"6111","大宇資","13.00","-0.60 ","13.60","13.60","13.00","13.05","22,000","287,200","8","13.00","13.30","36,887,830","13.00","13.90","12.10"
"6113","亞矽","9.24","+0.04","9.26","9.26","9.05","9.19","9,517","87,469","9","9.05","9.26","55,607,100","9.24","9.88","8.60"
"6114","翔昇"," ---","--- ","---","---","---","4.66","0","0","0","5.26","0.00","23,114,446","5.26","5.62","4.90"
"6118","建達","10.30","0.00 ","10.30","10.30","10.20","10.22","53,022","541,972","41","10.20","10.30","90,889,573","10.30","11.00","9.58"
"6121","新普","138.00","0.00 ","138.00","141.00","138.00","139.17","2,941,719","409,390,441","2,148","138.00","138.50","308,284,198","138.00","147.50","128.50"
"6122","擎邦","12.65","+0.05","12.60","12.70","12.60","12.68","114,000","1,445,650","29","12.65","12.70","68,729,089","12.65","13.50","11.80"
"6123","上奇","29.60","-0.20 ","29.80","29.95","28.80","29.34","99,000","2,904,200","65","29.45","29.70","48,260,312","29.60","31.65","27.55"
"6124","業強","34.10","-1.05 ","35.70","35.70","34.00","34.46","33,080","1,140,015","26","34.10","34.45","182,479,945","34.10","36.45","31.75"
"6125","廣運","10.85","+0.40","10.50","11.05","10.50","10.83","1,411,489","15,286,051","466","10.80","10.85","252,011,150","10.85","11.60","10.10"
"6126","信音","21.75","-0.10 ","21.85","21.95","21.65","21.78","270,108","5,882,032","110","21.70","21.75","113,693,175","21.75","23.25","20.25"
"6127","九豪","9.21","+0.10","9.36","9.46","9.13","9.32","1,369,101","12,756,659","535","9.21","9.22","85,041,546","9.21","9.85","8.57"
"6129","普誠","8.50","-0.13 ","8.53","8.65","8.50","8.55","364,548","3,116,097","123","8.49","8.51","180,920,675","8.50","9.09","7.91"
"6130","基因","116.00","+3.00","113.00","120.50","113.00","117.37","82,497","9,682,655","83","116.00","117.00","26,700,000","116.00","124.00","108.00"
"6134","萬旭","10.25","+0.67","10.10","10.25","9.80","10.12","1,420,005","14,369,711","440","10.20","10.25","82,680,000","10.25","10.95","9.54"
"6135","佳營","12.95","+0.45","12.50","12.95","12.50","12.69","418,821","5,316,099","104","12.85","12.95","76,188,875","12.95","13.85","12.05"
"6138","茂達","18.60","+0.15","18.45","18.70","18.30","18.55","725,569","13,460,852","253","18.55","18.60","130,198,233","18.60","19.90","17.30"
"6140","訊達","10.35","+0.05","10.40","10.40","10.35","10.36","5,035","52,160","5","10.15","10.40","38,367,906","10.35","11.05","9.63"
"6143","振曜","39.60","-1.15 ","40.75","40.90","39.25","39.79","946,423","37,659,543","560","39.60","39.70","82,180,897","39.60","42.35","36.85"
"6144","得利影","10.30","-0.15 ","10.20","10.30","10.10","10.20","7,002","71,420","6","10.20","10.30","73,117,806","10.30","11.00","9.58"
"6146","耕興","65.70","-0.10 ","65.90","65.90","65.60","65.80","36,367","2,392,981","37","65.70","65.80","81,445,597","65.70","70.20","61.20"
"6147","頎邦","58.60","-1.40 ","59.50","59.70","58.20","58.83","3,259,423","191,753,653","1,876","58.60","58.80","595,123,255","58.60","62.70","54.50"
"6148","驊宏資","5.43","-0.08 ","5.60","5.60","5.40","5.45","93,000","506,790","40","5.43","5.48","88,000,000","5.43","5.81","5.05"
"6150","撼訊","13.55","-0.05 ","13.70","13.70","13.50","13.52","134,840","1,823,246","61","13.55","13.60","70,159,332","13.55","14.45","12.65"
"6151","晉倫","16.50","-0.30 ","16.95","16.95","16.45","16.61","202,007","3,356,264","91","16.50","16.70","51,642,360","16.50","17.65","15.35"
"6154","順發","23.40","+0.50","22.95","23.40","22.95","23.17","93,721","2,171,320","64","23.25","23.40","80,080,000","23.40","25.00","21.80"
"6156","松上","7.62","-0.39 ","7.72","7.99","7.58","7.70","15,270","117,640","17","7.62","7.93","82,660,887","7.62","8.15","7.09"
"6158","禾昌","18.10","+0.30","18.00","18.45","17.80","18.10","861,600","15,591,419","451","18.10","18.20","114,652,975","18.10","19.35","16.85"
"6160","欣技","23.35","+0.05","23.50","23.50","23.30","23.44","46,146","1,081,608","27","23.35","23.50","70,981,120","23.35","24.95","21.75"
"6161","捷波","10.75","+0.05","10.70","10.75","10.60","10.68","217,349","2,321,381","75","10.70","10.75","120,833,290","10.75","11.50","10.00"
"6163","華電網","22.25","+0.15","22.10","22.30","21.50","21.90","4,822,046","105,605,664","1,679","22.25","22.30","97,982,319","22.25","23.80","20.70"
"6167","久正","2.23","+0.01","2.16","2.23","2.11","2.14","40,614","86,760","13","2.15","2.23","162,173,221","2.23","2.38","2.08"
"6169","昱泉","32.60","-1.05 ","33.65","33.65","32.35","32.79","506,000","16,592,350","354","32.60","32.70","28,373,000","32.60","34.85","30.35"
"6170","統振","14.25","+0.15","14.20","14.30","14.20","14.24","97,408","1,386,668","64","14.20","14.25","94,952,038","14.25","15.20","13.30"
"6171","亞銳士","17.05","0.00 ","17.05","17.05","16.80","16.98","28,476","483,497","18","17.00","17.40","27,351,921","17.05","18.20","15.90"
"6173","信昌電","11.75","+0.05","12.35","12.35","11.65","12.01","5,771,429","69,287,189","1,945","11.75","11.80","186,116,308","11.75","12.55","10.95"
"6174","安碁","7.60","-0.01 ","7.62","7.62","7.46","7.56","36,209","273,793","21","7.50","7.61","50,000,000","7.60","8.13","7.07"
"6175","立敦","11.70","0.00 ","11.70","11.70","11.55","11.61","161,391","1,873,934","68","11.60","11.70","114,573,641","11.70","12.50","10.90"
"6177","達麗","34.60","+0.30","34.50","35.70","34.50","34.98","2,410,303","84,302,996","1,231","34.55","34.60","127,174,039","34.60","37.00","32.20"
"6179","世仰","6.31","-0.01 ","6.32","6.32","6.11","6.28","6,082","38,180","7","6.30","6.31","55,895,000","6.31","6.75","5.87"
"6180","橘子","27.55","+0.30","27.00","28.00","26.85","27.48","346,287","9,517,411","226","27.55","27.60","156,883,365","27.55","29.45","25.65"
"6182","合晶","17.60","+1.10","16.70","17.65","16.60","17.29","11,245,000","194,376,080","4,305","17.55","17.60","286,795,325","17.60","18.80","16.40"
"6185","幃翔","21.15","-0.05 ","21.20","21.30","20.90","21.06","432,819","9,113,299","131","21.15","21.20","98,734,287","21.15","22.60","19.70"
"6186","新潤","24.70","-0.25 ","25.45","25.45","24.55","24.85","99,600","2,475,058","50","24.70","24.90","57,179,273","24.70","26.40","23.00"
"6187","萬潤","14.70","-0.05 ","14.85","14.85","14.65","14.76","90,360","1,333,805","54","14.65","14.70","80,202,902","14.70","15.70","13.70"
"6188","廣明","17.85","-0.05 ","17.90","18.10","17.85","17.92","209,754","3,757,768","122","17.85","17.95","278,358,910","17.85","19.05","16.65"
"6190","萬泰","6.08","+0.24","5.84","6.10","5.84","5.96","205,616","1,226,494","77","6.02","6.08","125,260,823","6.08","6.50","5.66"
"6194","育富","20.30","-0.05 ","20.20","20.40","20.20","20.29","79,240","1,607,447","37","20.30","20.35","106,800,000","20.30","21.70","18.90"
"6195","詩肯","46.65","-0.15 ","46.90","47.20","46.30","46.65","66,258","3,091,032","49","46.60","46.65","39,866,612","46.65","49.90","43.40"
"6198","凌泰","5.35","+0.01","5.30","5.35","5.25","5.30","7,002","37,110","8","5.35","5.40","34,823,609","5.35","5.72","4.98"
"6199","精威","21.65","-0.20 ","22.45","22.45","21.65","21.78","27,000","588,100","9","21.65","21.75","63,286,503","21.65","23.15","20.15"
"6203","海韻","33.40","+0.20","33.10","33.40","33.10","33.24","13,531","449,728","12","33.00","33.40","76,145,978","33.40","35.70","31.10"
"6204","艾華","22.80","+0.10","22.80","22.80","22.80","22.80","12,002","273,646","5","22.70","22.85","36,097,000","22.80","24.35","21.25"
"6207","雷科","21.45","+0.05","21.50","21.50","21.20","21.42","136,906","2,932,577","71","21.30","21.50","83,061,376","21.45","22.95","19.95"
"6208","日揚","10.70","+0.10","10.70","10.85","10.65","10.76","504,050","5,424,628","162","10.70","10.75","115,108,797","10.70","11.40","9.96"
"6210","慶生","40.15","+0.05","40.10","40.40","40.10","40.21","25,000","1,005,300","14","40.15","40.40","35,048,000","40.15","42.95","37.35"
"6211","福登","14.80","+0.30","14.35","15.00","14.35","14.74","62,000","914,100","39","14.70","14.80","41,637,763","14.80","15.80","13.80"
"6212","理銘","12.70","+0.35","12.35","12.70","12.35","12.41","29,000","359,850","6","12.30","12.70","102,000,000","12.70","13.55","11.85"
"6217","中探針","35.15","-0.65 ","35.80","35.80","35.15","35.51","148,253","5,264,589","70","35.15","35.35","48,103,437","35.15","37.60","32.70"
"6218","豪勉","21.25","+0.05","21.25","21.30","21.20","21.25","18,000","382,550","13","21.20","21.25","64,262,000","21.25","22.70","19.80"
"6219","富旺","23.50","+0.50","22.80","23.65","22.70","23.29","905,210","21,077,853","265","23.30","23.50","156,550,783","23.50","25.10","21.90"
"6220","岳豐","11.55","+0.75","11.05","11.55","11.05","11.46","748,888","8,581,254","275","11.55","0.00","113,608,763","11.55","12.35","10.75"
"6221","晉泰","16.80","-0.20 ","17.10","17.10","16.80","16.91","181,776","3,073,357","80","16.80","16.90","35,951,901","16.80","17.95","15.65"
"6222","上揚","9.50","-0.06 ","9.35","9.56","9.35","9.47","3,002","28,428","5","9.50","9.55","56,124,923","9.50","10.15","8.84"
"6223","旺矽","54.80","-0.30 ","55.50","55.80","54.80","55.18","314,500","17,353,800","227","54.80","55.00","78,610,400","54.80","58.60","51.00"
"6227","茂綸","11.25","0.00 ","11.25","11.25","11.10","11.15","53,311","594,233","24","11.10","11.25","76,111,786","11.25","12.00","10.50"
"6228","全譜","4.43","-0.04 ","4.45","4.45","4.31","4.34","32,000","138,930","14","4.43","4.45","41,114,627","4.43","4.74","4.12"
"6229","研通","11.30","-0.05 ","11.15","11.35","11.15","11.28","27,415","309,137","12","11.30","11.35","35,755,700","11.30","12.05","10.55"
"6231","系微","79.00","-0.60 ","79.60","80.50","79.00","79.58","94,312","7,505,148","77","79.00","79.50","37,934,688","79.00","84.50","73.50"
"6233","旺玖","12.90","0.00 ","12.95","13.00","12.90","12.94","146,075","1,890,164","73","12.90","12.95","87,338,896","12.90","13.80","12.00"
"6234","高僑","12.80","+0.25","12.60","12.90","12.60","12.81","101,312","1,297,492","49","12.80","12.85","71,434,141","12.80","13.65","11.95"
"6236","凌越"," ---","--- ","---","---","---","14.50","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.45","+0.05","17.40","17.55","17.30","17.41","101,319","1,763,932","58","17.45","17.50","76,988,371","17.45","18.65","16.25"
"6238","勝麗"," ---","--- ","---","---","---","5.50","4","22","1","0.00","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗"," ---","--- ","---","---","---","19.08","0","0","0","0.00","20.45","62,700,267","19.15","20.45","17.85"
"6241","易通展","36.35","-0.15 ","36.50","36.50","36.35","36.48","6,000","218,850","4","34.70","36.45","23,717,288","36.35","38.85","33.85"
"6242","亨豐"," ---","--- ","---","---","---","11.25","0","0","0","10.55","11.15","18,673,372","11.15","11.90","10.40"
"6244","茂迪","33.25","+2.15","32.05","33.25","31.60","32.63","16,880,619","550,741,815","5,115","33.25","0.00","437,398,908","33.25","35.55","30.95"
"6245","立端","35.45","+0.60","34.85","35.70","34.85","35.40","393,308","13,921,302","200","35.45","35.50","72,440,582","35.45","37.90","33.00"
"6246","臺龍","9.90","-0.15 ","10.10","10.10","9.90","9.94","493,327","4,906,106","186","9.90","9.92","177,689,384","9.90","10.55","9.21"
"6247","淇譽電","11.90","0.00 ","11.90","11.90","11.80","11.86","100,000","1,186,050","47","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6250","宇加"," ---","--- ","---","---","---","13.11","0","0","0","13.00","13.80","18,249,340","13.80","14.75","12.85"
"6259","百徽","9.40","-0.04 ","9.40","9.40","9.40","9.40","5,000","47,000","2","9.25","9.40","48,118,977","9.40","10.05","8.75"
"6261","久元","64.60","-0.70 ","64.80","65.60","64.60","64.97","228,478","14,843,277","192","64.60","64.90","114,225,920","64.60","69.10","60.10"
"6263","普萊德","26.25","+0.15","26.10","26.30","26.10","26.15","126,312","3,303,642","44","26.20","26.30","58,184,288","26.25","28.05","24.45"
"6264","德士通","12.25","-0.25 ","12.70","12.70","12.10","12.45","439,223","5,467,020","162","12.25","12.30","137,568,544","12.25","13.10","11.40"
"6265","方土昶","7.20","+0.05","7.22","7.24","7.15","7.19","94,139","676,996","39","7.15","7.21","121,729,151","7.20","7.70","6.70"
"6266","泰詠","9.00","+0.03","8.94","9.07","8.94","9.00","56,561","509,271","28","8.99","9.02","77,127,924","9.00","9.63","8.37"
"6270","倍微","12.40","+0.05","12.30","12.40","12.25","12.32","9,100","112,135","8","12.35","12.40","73,690,759","12.40","13.25","11.55"
"6274","台燿","15.20","0.00 ","15.20","15.25","15.05","15.15","1,320,065","20,003,287","447","15.15","15.20","237,324,308","15.20","16.25","14.15"
"6275","元山","13.65","-0.15 ","13.75","13.80","13.55","13.69","18,000","246,350","11","13.60","13.75","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","32.25","+0.05","32.20","32.80","32.20","32.50","27,669","899,258","24","32.25","32.55","39,600,000","32.25","34.50","30.00"
"6279","胡連","47.65","-0.05 ","48.00","48.10","47.60","47.77","58,157","2,778,287","53","47.60","47.65","88,422,805","47.65","50.90","44.35"
"6284","佳邦","17.10","-0.10 ","17.00","17.20","16.90","17.02","90,001","1,531,717","40","16.95","17.10","99,344,727","17.10","18.25","15.95"
"6287","元隆","4.17","+0.06","4.15","4.17","4.11","4.12","57,252","236,097","23","4.11","4.17","139,020,948","4.17","4.46","3.88"
"6290","良維","28.10","-0.10 ","28.15","28.40","27.95","28.18","528,050","14,879,612","294","28.10","28.30","122,354,401","28.10","30.05","26.15"
"6291","沛亨","2.42","+0.15","2.12","2.42","2.12","2.20","18,099","39,747","8","2.27","2.42","48,823,029","2.42","2.58","2.26"
"6292","迅德","22.45","0.00 ","22.35","22.45","22.35","22.40","2,000","44,800","2","22.40","22.45","46,900,712","22.45","24.00","20.90"
"6294","智基","52.00","0.00 ","52.00","52.00","52.00","52.00","1,000","52,000","1","50.10","53.00","15,350,000","52.00","55.60","48.40"
"6298","崴強","22.15","-0.05 ","22.45","22.50","22.10","22.26","641,552","14,282,444","294","22.15","22.20","168,871,974","22.15","23.70","20.60"
"6506","雙邦","12.40","+0.10","12.30","12.45","12.30","12.39","42,728","529,504","14","12.35","12.40","64,106,196","12.40","13.25","11.55"
"6508","惠光","28.25","+0.05","28.35","28.50","28.10","28.33","121,366","3,437,936","83","28.25","28.30","74,409,684","28.25","30.20","26.30"
"6509","聚和","19.30","+0.90","18.60","19.30","18.30","18.93","11,414,810","216,084,983","3,756","19.20","19.30","171,071,110","19.30","20.65","17.95"
"6603","富強鑫","11.90","-0.05 ","11.95","11.95","11.85","11.90","192,642","2,292,286","80","11.90","11.95","111,973,587","11.90","12.70","11.10"
"6609","瀧澤科","18.00","0.00 ","18.00","18.15","17.85","17.96","97,000","1,742,100","49","18.00","18.15","71,035,535","18.00","19.25","16.75"
"6803","崑鼎","143.50","-0.50 ","144.00","144.00","143.50","143.73","7,520","1,080,880","10","143.00","144.00","60,634,118","143.50","153.50","133.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.21","20,000,000","1.21","1.49","0.93"
"70329P","富邦P5"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.74","5,000,000","0.72","1.21","0.23"
"70348P","中信P9","0.86","-0.03 ","0.86","0.86","0.86","0.86","10,000","8,600","1","1.02","1.06","5,000,000","0.86","1.19","0.53"
"70351P","元大PD"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.29","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.19","10,000,000","1.19","1.53","0.85"
"70353P","群益T7"," ---","--- ","---","---","---","2.12","0","0","0","0.00","1.74","10,000,000","1.74","2.23","1.25"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","8,000,000","0.33","0.61","0.05"
"70355P","國泰UF"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","10,000,000","0.07","0.42","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.69","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.76","0","0","0","0.97","0.99","10,000,000","0.97","1.62","0.31"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.08","5,000,000","0.08","0.36","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0.45","6,000,000","0.45","0.91","0.01"
"70360P","元富UA","1.15","-0.06 ","1.15","1.15","1.15","1.15","19,000","21,850","1","1.19","1.21","10,000,000","1.15","1.69","0.61"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.00","7,300,000","0.05","1.02","0.01"
"70362P","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","9,000,000","0.01","1.37","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.00","7,300,000","0.56","0.65","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","7,140,000","0.10","0.67","0.01"
"70366P","群益V5","0.61","-0.03 ","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.62","12,000,000","0.61","1.08","0.14"
"70367P","國泰UN"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.30","10,000,000","0.30","0.93","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","20,000,000","0.21","0.65","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","20,000,000","0.13","0.44","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","1.05","1.08","15,000,000","1.05","1.38","0.72"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","20,000,000","0.25","0.66","0.01"
"70372P","國泰UR","0.14","0.00 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.13","0.14","5,000,000","0.14","0.75","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.08","9,100,000","0.08","1.41","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.40","0","0","0","1.42","1.43","15,000,000","1.42","1.89","0.95"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.62","0.72","20,000,000","0.72","0.90","0.54"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.56","0.58","20,000,000","0.56","0.78","0.34"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.20","6,100,000","1.19","1.41","0.97"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.41","1.44","20,000,000","1.43","1.90","0.96"
"70379P","日盛WV"," ---","--- ","---","---","---","2.17","0","0","0","2.01","2.02","20,000,000","2.02","3.42","0.62"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.70","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.18","0","0","0","1.03","1.04","9,700,000","1.04","1.64","0.44"
"70382P","元大QT"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.13","0.59","0.01"
"70383P","群益PB","0.39","+0.03","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.39","8,000,000","0.39","1.11","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","2.07","0","0","0","1.94","1.95","10,000,000","1.95","3.35","0.55"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"70386P","富邦T2","1.04","-0.06 ","1.02","1.04","1.02","1.03","20,000","20,600","2","1.04","1.06","12,000,000","1.04","1.74","0.34"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.09","1.11","5,100,000","1.09","1.76","0.42"
"70388P","元大QY"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","20,000,000","0.80","1.22","0.38"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.94","8,000,000","0.94","1.27","0.60"
"70390P","富邦T5","1.52","-0.07 ","1.52","1.52","1.50","1.51","227,000","343,020","4","1.57","1.60","15,000,000","1.52","1.90","1.14"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","0.97","0.98","5,400,000","0.98","1.31","0.65"
"70392P","群益PM"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.92","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.29","0.01"
"70394P","兆豐QS","1.05","0.00 ","0.99","1.05","0.99","1.02","189,000","193,050","2","1.04","1.05","5,000,000","1.05","1.33","0.77"
"70395P","群益PR"," ---","--- ","---","---","---","1.19","0","0","0","0.83","0.84","15,000,000","0.84","1.54","0.14"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","0.84","0.08"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"70398P","國泰UY","0.36","+0.01","0.36","0.36","0.36","0.36","6,000","2,160","1","0.38","0.39","8,000,000","0.36","0.85","0.01"
"70399P","國泰UZ","0.77","-0.06 ","0.75","0.77","0.74","0.74","218,000","161,720","4","0.78","0.79","8,000,000","0.77","1.47","0.07"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","0.97","0.98","7,000,000","0.98","1.31","0.64"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.55","20,000,000","0.55","0.97","0.13"
"70402P","國泰VD"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.87","8,000,000","0.86","1.16","0.56"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.11","20,000,000","1.09","1.39","0.79"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.75","1.78","12,500,000","1.75","2.20","1.30"
"70405P","國泰VE"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","8,000,000","0.13","0.48","0.01"
"70406P","群益PX","0.94","-0.02 ","0.94","0.94","0.94","0.94","55,000","51,700","1","0.96","0.97","10,000,000","0.94","1.31","0.57"
"70407P","群益PY"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.16","1.24","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","0.99","0.43"
"70409P","國泰VL"," ---","--- ","---","---","---","1.14","0","0","0","1.14","1.17","7,700,000","1.17","1.44","0.90"
"70410P","群益QB"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","9,100,000","0.45","0.99","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","15,000,000","0.91","1.13","0.69"
"70412P","康和UC","0.22","-0.04 ","0.26","0.28","0.22","0.26","316,000","81,550","9","0.24","0.25","5,000,000","0.22","0.61","0.01"
"70413P","凱基VV","1.66","-0.01 ","1.66","1.66","1.66","1.66","99,000","164,340","1","1.66","1.68","10,000,000","1.66","2.13","1.19"
"70414P","富邦U6","0.76","-0.03 ","0.76","0.76","0.76","0.76","28,000","21,280","1","0.70","0.71","8,000,000","0.76","1.18","0.34"
"70415P","富邦U7","0.76","-0.01 ","0.81","0.81","0.76","0.79","204,000","160,430","5","0.78","0.79","15,000,000","0.76","1.08","0.43"
"70416P","群益QD","1.05","-0.05 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.07","10,000,000","1.05","1.47","0.63"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.98","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","0.92","0.24"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.04","20,000,000","1.02","1.29","0.75"
"70420P","群益QF"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","6,700,000","0.15","1.01","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.12","0","0","0","0.96","0.97","15,500,000","0.97","1.27","0.67"
"70422P","國票X2","0.77","-0.08 ","0.85","0.85","0.77","0.82","30,000","24,600","3","0.83","0.84","20,000,000","0.77","1.23","0.31"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.78","0.79","15,000,000","0.79","1.29","0.28"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.52","10,000,000","0.52","0.83","0.21"
"70425P","元大RY"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","7,500,000","0.49","0.93","0.05"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"70427P","國票X6"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","15,000,000","0.64","1.02","0.26"
"70428P","國泰VQ","0.14","+0.01","0.13","0.14","0.13","0.14","270,000","36,900","5","0.14","0.15","10,000,000","0.14","0.96","0.01"
"70429P","國泰VR","0.33","0.00 ","0.32","0.33","0.32","0.32","343,000","110,220","5","0.34","0.35","7,500,000","0.33","0.73","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.14","1.16","5,000,000","1.16","1.75","0.57"
"70431P","國泰VT","0.51","-0.07 ","0.50","0.51","0.50","0.51","446,000","227,060","8","0.55","0.56","5,700,000","0.51","0.90","0.12"
"70432P","群益QM","0.25","+0.02","0.23","0.25","0.23","0.24","25,000","6,050","2","0.25","0.26","10,000,000","0.25","0.95","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.57","20,000,000","0.57","0.87","0.27"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.51","0.59","5,000,000","0.59","0.81","0.37"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.20","0.30","9,000,000","0.29","1.31","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","20,000,000","0.37","0.72","0.02"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","16,100,000","0.71","0.96","0.46"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.72","0.74","20,000,000","0.74","1.08","0.40"
