101/03/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","77.50","-1.00 ","78.00","78.00","77.20","77.49","136,050","10,542,690","122","77.50","77.70","35,000,000","77.50","82.90","72.10"
"1795","美時","30.80","+2.00","30.10","30.80","29.50","30.59","1,353,467","41,398,433","630","30.80","0.00","44,581,134","30.80","32.95","28.65"
"1799","紅電醫","10.95","-0.25 ","11.00","11.00","10.95","10.98","23,100","253,644","18","10.90","11.05","31,804,000","10.95","11.70","10.20"
"1813","寶利徠","34.00","-0.20 ","34.20","34.20","33.30","33.80","9,000","304,200","9","33.55","34.20","41,113,091","34.00","36.35","31.65"
"1815","富喬","23.50","+0.25","23.20","23.80","23.15","23.59","5,638,728","133,034,546","2,066","23.50","23.55","290,584,331","23.50","25.10","21.90"
"2035","唐榮","29.80","-0.10 ","29.90","29.90","29.70","29.80","69,000","2,056,350","25","29.80","29.90","350,000,000","29.80","31.85","27.75"
"2061","風青","30.50","-0.10 ","30.20","30.50","30.20","30.40","20,000","608,100","12","30.50","30.60","39,901,049","30.50","32.60","28.40"
"2063","世鎧","42.95","+0.40","42.80","42.95","42.50","42.64","53,210","2,268,818","45","42.60","42.95","34,340,450","42.95","45.95","39.95"
"2221","大甲","23.90","+0.20","23.70","24.20","23.40","23.80","119,000","2,832,000","85","23.80","23.90","42,425,000","23.90","25.55","22.25"
"2233","宇隆","100.00","-2.50 ","101.00","102.50","99.50","100.32","283,325","28,423,204","236","100.00","101.00","37,467,969","100.00","107.00","93.00"
"2596","綠意","16.35","-0.35 ","16.70","16.70","16.35","16.45","14,000","230,350","10","16.30","16.50","68,100,000","16.35","17.45","15.25"
"2636","台驊","26.40","0.00 ","26.40","26.40","26.10","26.28","236,460","6,213,066","89","26.40","26.45","63,907,563","26.40","28.20","24.60"
"2718","桃園店","37.40","-0.25 ","37.35","37.70","37.30","37.44","8,000","299,500","6","37.40","37.95","22,576,000","37.40","40.00","34.80"
"2719","燦星旅","43.60","-0.50 ","44.10","44.10","43.30","43.64","192,060","8,381,477","153","43.50","43.60","34,400,000","43.60","46.65","40.55"
"2916","滿心","23.40","-0.25 ","23.60","23.70","23.00","23.20","288,220","6,685,475","131","23.20","23.40","54,626,878","23.40","25.00","21.80"
"2924","F-東凌","61.20","-2.10 ","63.30","63.30","60.50","60.83","147,000","8,942,100","76","61.00","61.20","30,237,000","61.20","65.40","57.00"
"3064","泰偉","54.20","+0.60","53.60","54.60","53.10","54.00","299,486","16,172,895","162","54.20","54.40","66,236,492","54.20","57.90","50.50"
"3066","李洲","6.42","-0.18 ","6.55","6.55","6.40","6.49","47,571","308,773","20","6.42","6.55","151,787,475","6.42","6.86","5.98"
"3067","全域"," ---","--- ","---","---","---","19.23","0","0","0","18.75","19.30","29,025,240","19.30","20.65","17.95"
"3068","美磊","51.60","+2.60","49.60","52.20","49.20","49.94","1,497,020","74,760,426","317","51.50","51.60","72,042,145","51.60","55.20","48.00"
"3071","協禧","9.60","-0.55 ","10.00","10.10","9.55","9.82","366,613","3,599,262","152","9.60","9.65","184,616,800","9.60","10.25","8.93"
"3073","普格","19.90","-0.35 ","19.90","20.20","19.75","19.90","435,894","8,673,366","211","19.85","19.90","48,911,888","19.90","21.25","18.55"
"3078","僑威","13.90","-0.20 ","14.00","14.20","13.85","14.02","929,763","13,034,876","267","13.90","13.95","227,391,064","13.90","14.85","12.95"
"3083","網龍","107.00","+0.50","107.00","108.00","105.00","107.18","767,350","82,248,300","421","106.50","107.00","87,439,358","107.00","114.00","99.60"
"3085","久大","12.60","0.00 ","12.70","12.70","12.45","12.54","149,020","1,868,399","68","12.60","12.65","71,226,713","12.60","13.45","11.75"
"3086","華義","23.10","+0.45","22.60","23.10","22.40","22.77","636,600","14,492,968","306","23.05","23.10","70,286,000","23.10","24.70","21.50"
"3087","翔準","12.70","-0.15 ","12.70","12.85","12.70","12.74","181,000","2,306,400","72","12.70","12.75","263,405,000","12.70","13.55","11.85"
"3088","艾訊","23.90","-0.05 ","23.95","23.95","23.70","23.84","124,646","2,971,323","56","23.85","23.90","77,343,034","23.90","25.55","22.25"
"3089","展成","15.50","0.00 ","15.40","15.60","15.30","15.51","122,639","1,901,840","47","15.20","15.50","52,175,816","15.50","16.55","14.45"
"3092","鴻碩","13.80","+0.10","13.50","13.80","13.50","13.70","18,152","248,632","15","13.75","13.80","63,824,690","13.80","14.75","12.85"
"3093","港建","51.00","-0.50 ","51.20","51.20","51.00","51.03","2,341","119,453","5","50.70","51.00","36,288,894","51.00","54.50","47.45"
"3095","及成","12.30","+0.15","12.25","12.45","12.00","12.21","963,795","11,766,946","385","12.25","12.30","217,681,262","12.30","13.15","11.45"
"3105","穩懋","48.40","+0.65","48.00","48.65","48.00","48.40","2,841,800","137,543,830","1,408","48.40","48.50","648,622,428","48.40","51.70","45.05"
"3114","好德","12.20","+0.20","12.00","12.20","11.95","12.10","66,601","805,991","37","12.15","12.20","50,013,691","12.20","13.05","11.35"
"3115","寶島極","11.90","+0.10","11.85","11.90","11.85","11.89","11,000","130,750","3","11.75","11.95","43,697,600","11.90","12.70","11.10"
"3118","進階","29.85","+0.15","29.60","30.00","29.60","29.84","32,752","977,235","30","29.80","29.95","32,452,860","29.85","31.90","27.80"
"3126","信億","38.95","-1.20 ","40.40","40.50","38.70","39.32","294,796","11,591,274","160","38.90","39.20","48,265,067","38.95","41.65","36.25"
"3128","昇銳","13.50","+0.55","13.00","13.60","12.65","13.32","972,500","12,956,750","243","13.40","13.50","42,000,000","13.50","14.40","12.60"
"3131","弘塑","80.70","+0.40","80.00","81.20","80.00","80.86","55,208","4,464,385","51","80.50","80.70","22,000,000","80.70","86.30","75.10"
"3144","新揚科","13.00","-0.05 ","12.15","13.00","12.15","12.26","743,873","9,121,327","165","12.85","13.00","77,091,396","13.00","13.90","12.10"
"3152","璟德","98.50","+0.40","98.10","99.00","97.40","98.18","81,196","7,971,808","68","98.40","98.50","69,016,200","98.50","105.00","91.70"
"3162","精確","9.25","+0.35","8.93","9.32","8.85","9.10","494,105","4,496,324","91","9.24","9.28","56,531,342","9.25","9.89","8.61"
"3169","亞信","45.10","+1.05","43.60","45.10","43.50","44.51","475,298","21,153,750","277","45.00","45.10","53,013,922","45.10","48.25","41.95"
"3171","天馳","12.50","-0.30 ","12.50","12.50","12.50","12.50","2,003","25,036","4","12.45","12.65","52,326,515","12.50","13.35","11.65"
"3176","基亞","65.10","+3.10","62.30","65.70","61.70","64.41","4,999,014","321,981,200","2,674","65.00","65.10","110,674,255","65.10","69.60","60.60"
"3188","安茂","7.71","-0.09 ","7.80","7.80","7.71","7.75","38,172","295,795","30","7.72","7.75","45,058,620","7.71","8.24","7.18"
"3191","和進","9.50","-0.26 ","9.62","9.85","9.50","9.74","1,531,000","14,912,400","277","9.44","9.50","54,153,229","9.50","10.15","8.84"
"3202","樺晟","8.35","-0.01 ","8.36","8.36","8.20","8.27","47,281","391,101","31","8.30","8.35","77,455,192","8.35","8.93","7.77"
"3205","佰研","18.20","+0.40","17.95","18.20","17.95","18.02","16,191","291,827","12","18.20","18.40","24,712,800","18.20","19.45","16.95"
"3206","志豐","24.80","+0.85","23.95","25.10","23.95","24.72","798,388","19,737,672","448","24.80","24.85","38,901,280","24.80","26.50","23.10"
"3207","耀勝","13.65","+0.15","13.65","13.65","13.60","13.62","14,456","196,821","16","13.60","13.65","38,259,225","13.65","14.60","12.70"
"3211","順達","162.00","0.00 ","162.00","163.00","159.50","161.39","1,908,668","308,036,214","1,290","161.50","162.00","130,373,479","162.00","173.00","151.00"
"3213","茂訊","60.10","-0.10 ","60.20","60.20","59.50","59.76","117,105","6,998,700","97","59.70","60.10","55,401,446","60.10","64.30","55.90"
"3217","優群","12.70","+0.05","12.65","12.80","12.65","12.70","53,000","672,950","31","12.70","12.75","83,425,630","12.70","13.55","11.85"
"3218","大學光","27.40","-0.10 ","27.60","27.80","27.30","27.55","288,000","7,933,000","210","27.40","27.60","66,554,000","27.40","29.30","25.50"
"3219","倚強"," ---","--- ","---","---","---","6.74","0","0","0","5.90","6.63","55,736,042","6.20","6.63","5.77"
"3221","台嘉碩","12.10","-0.05 ","11.95","12.10","11.95","11.99","63,404","760,513","25","11.95","12.10","85,086,560","12.10","12.90","11.30"
"3224","三顧","6.90","-0.10 ","6.85","7.04","6.85","6.99","68,054","475,359","33","6.90","6.99","42,003,949","6.90","7.38","6.42"
"3226","至寶電","25.80","0.00 ","25.80","25.90","25.60","25.78","40,361","1,040,450","16","25.80","25.85","64,430,573","25.80","27.60","24.00"
"3227","原相","81.60","+2.30","79.90","82.20","79.30","81.08","1,029,699","83,488,329","773","81.60","81.70","131,220,010","81.60","87.30","75.90"
"3228","金麗科","26.00","-0.05 ","26.50","26.50","26.00","26.21","28,004","734,104","24","26.00","26.35","59,101,705","26.00","27.80","24.20"
"3230","錦明","7.14","-0.11 ","7.20","7.20","7.05","7.12","78,499","559,051","25","7.08","7.14","110,746,524","7.14","7.63","6.65"
"3232","昱捷","9.30","-0.05 ","9.34","9.34","9.30","9.32","2,000","18,640","2","9.21","9.30","41,567,865","9.30","9.95","8.65"
"3234","光環","26.40","0.00 ","26.20","26.80","26.20","26.49","688,480","18,238,415","374","26.40","26.45","93,242,620","26.40","28.20","24.60"
"3236","千如","11.45","+0.15","11.30","11.50","11.30","11.42","202,888","2,317,676","89","11.40","11.50","46,061,940","11.45","12.25","10.65"
"3252","海灣科"," ---","--- ","---","---","---","18.79","117","2,199","1","19.30","20.00","35,000,000","20.00","21.40","18.60"
"3259","鑫創","15.40","-0.15 ","15.25","15.65","15.25","15.45","98,149","1,516,064","63","15.40","15.50","62,548,553","15.40","16.45","14.35"
"3260","威剛","39.70","+1.55","38.30","40.45","38.10","39.49","2,899,806","114,509,191","1,562","39.65","39.70","225,783,906","39.70","42.45","36.95"
"3264","欣銓","23.40","+0.30","23.15","23.40","23.10","23.22","2,925,507","67,931,354","1,127","23.40","23.45","454,981,193","23.40","25.00","21.80"
"3265","台星科","34.65","+0.10","34.45","35.50","34.40","34.97","1,176,660","41,143,484","639","34.65","34.75","136,261,659","34.65","37.05","32.25"
"3266","昇陽開","17.00","0.00 ","17.00","17.05","16.80","16.93","169,360","2,866,883","68","17.00","17.05","123,154,309","17.00","18.15","15.85"
"3268","海德威","10.70","-0.30 ","10.85","11.05","10.70","10.92","119,600","1,306,099","50","10.70","10.95","42,666,304","10.70","11.40","9.96"
"3276","宇環","13.30","-0.05 ","13.45","13.45","13.15","13.27","49,000","650,300","23","13.15","13.30","69,712,666","13.30","14.20","12.40"
"3284","太普高","11.00","+0.65","10.35","11.00","10.35","10.66","310,160","3,306,844","113","10.95","11.00","50,328,920","11.00","11.75","10.25"
"3287","廣寰科","10.80","-0.15 ","10.85","10.85","10.80","10.82","25,039","270,820","13","10.80","10.95","43,970,483","10.80","11.55","10.05"
"3288","點晶","21.20","+0.15","20.85","21.20","20.25","20.74","308,381","6,396,168","105","20.85","21.20","49,778,148","21.20","22.65","19.75"
"3289","宜特","26.95","0.00 ","26.50","27.10","26.50","26.77","811,782","21,731,150","313","26.80","26.95","70,007,539","26.95","28.80","25.10"
"3290","東浦","21.45","-0.20 ","21.60","21.65","21.25","21.47","772,001","16,577,521","261","21.45","21.50","84,319,000","21.45","22.95","19.95"
"3291","遠翔科","32.10","+0.80","31.35","33.10","30.40","31.60","1,021,346","32,275,034","478","32.10","32.20","34,858,400","32.10","34.30","29.90"
"3293","鈊象","190.50","-1.50 ","192.00","192.00","189.00","190.47","263,340","50,158,280","220","190.50","191.50","69,364,493","190.50","203.50","177.50"
"3294","英濟","16.40","+0.05","16.50","16.50","16.20","16.35","355,232","5,807,504","143","16.40","16.45","136,177,121","16.40","17.50","15.30"
"3297","杭特","22.10","-0.40 ","22.20","22.30","22.00","22.16","7,550","167,314","10","21.85","22.25","34,851,245","22.10","23.60","20.60"
"3299","帛漢","40.20","+0.15","40.20","41.05","40.10","40.56","3,792,350","153,819,624","1,675","40.20","40.25","50,189,373","40.20","43.00","37.40"
"3303","岱稜","13.30","+0.60","13.00","13.55","12.95","13.30","1,666,552","22,167,734","687","13.20","13.30","80,223,419","13.30","14.20","12.40"
"3306","鼎天","30.80","-0.40 ","31.20","31.20","30.70","30.87","126,198","3,895,206","69","30.80","31.00","50,607,702","30.80","32.95","28.65"
"3310","佳穎","8.10","+0.10","8.00","8.10","8.00","8.01","15,000","120,210","7","8.01","8.10","66,712,200","8.10","8.66","7.54"
"3313","斐成","14.30","-0.25 ","14.75","14.75","14.25","14.38","274,050","3,939,715","112","14.30","14.35","83,684,196","14.30","15.30","13.30"
"3317","尼克森","16.40","+0.45","15.95","16.40","15.80","16.24","737,284","11,972,066","283","16.35","16.40","61,251,550","16.40","17.50","15.30"
"3322","建舜電","10.15","-0.30 ","10.55","10.55","10.15","10.23","57,110","584,205","31","10.10","10.30","83,161,200","10.15","10.85","9.44"
"3323","加百裕","26.05","+1.70","24.00","26.05","24.00","25.61","3,077,076","78,816,169","1,233","26.05","0.00","101,950,914","26.05","27.85","24.25"
"3324","雙鴻","46.00","+0.15","45.85","46.80","45.80","46.13","946,197","43,651,671","594","46.00","46.10","60,352,015","46.00","49.20","42.80"
"3325","旭品","17.20","+0.10","17.20","17.65","17.00","17.31","425,468","7,365,821","216","17.20","17.35","67,097,656","17.20","18.40","16.00"
"3332","幸康","46.00","+0.45","45.50","46.00","45.50","45.82","15,111","692,405","12","45.50","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","18.35","-0.05 ","18.50","18.60","17.95","18.43","885,367","16,312,984","245","18.35","18.40","275,304,842","18.35","19.60","17.10"
"3354","律勝","14.55","0.00 ","14.50","14.95","14.50","14.68","95,000","1,394,300","41","14.55","14.65","79,934,482","14.55","15.55","13.55"
"3360","尚立","10.95","+0.25","10.80","10.95","10.70","10.84","112,000","1,213,750","39","10.85","10.95","50,288,000","10.95","11.70","10.20"
"3362","先進光","24.30","-1.10 ","25.00","25.00","24.20","24.49","268,001","6,564,374","129","24.25","24.30","77,743,500","24.30","26.00","22.60"
"3363","上詮","36.50","+0.70","35.50","36.50","35.25","35.92","424,151","15,234,171","241","36.45","36.50","60,027,080","36.50","39.05","33.95"
"3372","典範","5.29","+0.05","5.01","5.40","5.01","5.26","1,843,350","9,696,021","309","5.29","5.32","302,500,000","5.29","5.66","4.92"
"3373","熱映","32.10","+0.70","31.00","32.20","31.00","31.54","97,402","3,072,462","30","32.10","32.20","30,563,728","32.10","34.30","29.90"
"3379","彬台","68.80","-1.40 ","70.20","70.40","68.00","68.74","1,015,217","69,781,773","614","68.80","69.00","31,297,042","68.80","73.60","64.00"
"3388","崇越電","78.20","+0.20","78.40","78.40","77.30","77.98","329,254","25,674,259","232","78.20","78.30","62,000,000","78.20","83.60","72.80"
"3390","旭軟","37.70","-0.40 ","38.05","38.10","37.55","37.72","321,900","12,142,840","182","37.70","37.80","53,286,458","37.70","40.30","35.10"
"3402","漢科","15.50","0.00 ","15.50","15.65","15.40","15.52","186,346","2,891,528","54","15.40","15.50","73,660,692","15.50","16.55","14.45"
"3416","融程電","48.95","-0.05 ","48.50","49.00","48.50","48.70","39,277","1,912,959","28","48.95","49.00","45,449,070","48.95","52.30","45.55"
"3431","長天","17.90","0.00 ","17.80","17.95","17.65","17.79","352,002","6,262,836","141","17.85","17.90","47,320,533","17.90","19.15","16.65"
"3434","哲固","9.48","+0.08","9.45","9.48","9.45","9.46","2,000","18,930","2","9.36","9.49","32,800,000","9.48","10.10","8.82"
"3438","類比科","50.10","+0.70","49.40","50.70","48.80","49.71","475,105","23,616,173","298","50.10","50.20","38,615,110","50.10","53.60","46.60"
"3441","聯一光","59.10","+3.10","56.60","59.50","56.20","57.71","2,446,020","141,153,075","1,426","59.10","59.20","31,430,785","59.10","63.20","55.00"
"3444","利機","25.35","-0.35 ","25.70","25.75","25.35","25.48","127,872","3,257,873","75","25.35","25.55","37,251,987","25.35","27.10","23.60"
"3452","益通","17.90","+0.20","17.50","18.35","17.35","17.96","4,891,621","87,874,211","1,662","17.85","17.90","479,449,742","17.90","19.15","16.65"
"3455","由田","31.65","-0.30 ","31.60","32.10","31.60","31.72","313,039","9,928,775","201","31.65","31.70","60,327,250","31.65","33.85","29.45"
"3465","祥業","5.62","0.00 ","5.78","5.78","5.53","5.63","22,000","123,780","16","5.62","5.67","28,409,807","5.62","6.01","5.23"
"3466","致振","23.10","+0.30","23.00","23.85","23.00","23.36","28,050","655,200","25","23.10","23.45","62,377,573","23.10","24.70","21.50"
"3479","安勤","33.65","-0.25 ","34.10","34.30","33.20","33.82","563,974","19,073,826","344","33.65","33.80","46,277,088","33.65","36.00","31.30"
"3483","力致","31.65","-0.15 ","31.80","32.20","31.60","31.84","270,955","8,626,013","147","31.65","31.70","48,960,000","31.65","33.85","29.45"
"3484","崧騰","26.15","-0.05 ","26.20","26.35","26.00","26.14","114,919","3,003,445","79","26.15","26.20","55,214,652","26.15","27.95","24.35"
"3489","筌寶","8.12","-0.03 ","8.15","8.25","8.12","8.17","81,000","661,650","33","8.12","8.15","52,825,670","8.12","8.68","7.56"
"3490","單井","23.50","+0.05","23.50","23.60","23.40","23.47","103,444","2,428,044","61","23.40","23.60","34,970,690","23.50","25.10","21.90"
"3491","昇達科","49.10","+0.90","48.50","50.00","47.80","49.12","894,338","43,932,392","593","49.10","49.20","44,431,683","49.10","52.50","45.70"
"3498","陽程","16.30","+0.20","16.10","16.60","15.80","16.26","291,095","4,733,339","116","16.25","16.40","67,894,164","16.30","17.40","15.20"
"3499","環天科","13.45","-0.15 ","13.60","13.60","13.15","13.26","62,709","831,300","42","13.20","13.50","53,138,360","13.45","14.35","12.55"
"3508","位速","102.50","0.00 ","102.00","102.50","100.00","101.69","1,043,759","106,134,677","831","102.00","102.50","92,837,737","102.50","109.50","95.40"
"3511","矽瑪","26.45","-0.30 ","26.80","26.80","26.00","26.31","76,200","2,004,700","42","26.45","26.55","38,526,050","26.45","28.30","24.60"
"3512","能緹","11.30","+0.25","10.65","11.30","10.65","11.10","42,000","466,100","24","11.15","11.30","44,000,000","11.30","12.05","10.55"
"3516","亞帝歐","9.91","-0.19 ","10.00","10.10","9.91","9.96","191,000","1,903,060","83","9.90","9.91","76,013,650","9.91","10.60","9.22"
"3520","振維","14.30","-0.20 ","14.60","14.65","14.30","14.40","45,120","649,654","23","14.25","14.30","51,266,564","14.30","15.30","13.30"
"3521","鴻翊","23.35","+0.05","23.15","23.85","23.15","23.57","59,000","1,390,900","34","23.35","23.65","31,607,575","23.35","24.95","21.75"
"3522","宏森","14.80","-0.25 ","14.90","15.00","14.80","14.87","196,001","2,915,114","89","14.80","14.85","47,292,000","14.80","15.80","13.80"
"3523","迎輝","31.50","-0.70 ","32.20","32.45","31.00","31.73","251,000","7,963,700","112","31.50","31.60","97,935,560","31.50","33.70","29.30"
"3526","凡甲","42.60","-0.10 ","43.10","43.10","42.55","42.72","147,298","6,292,639","134","42.60","42.70","60,971,629","42.60","45.55","39.65"
"3527","聚積","131.00","-0.50 ","132.00","132.50","129.00","129.96","399,500","51,919,749","331","130.50","131.00","33,156,398","131.00","140.00","122.00"
"3528","安馳","31.40","-0.05 ","31.40","31.40","31.00","31.18","50,728","1,581,924","44","31.40","31.45","46,951,021","31.40","33.55","29.25"
"3529","力旺","82.20","+1.70","80.50","82.80","80.50","82.13","960,108","78,853,488","605","82.20","82.30","76,607,242","82.20","87.90","76.50"
"3531","先益","23.00","-0.50 ","23.50","23.50","22.90","23.16","112,500","2,605,100","61","23.00","23.15","60,761,011","23.00","24.60","21.40"
"3537","堡達","25.60","-0.70 ","26.30","26.30","25.55","25.79","499,500","12,880,524","152","25.60","25.75","46,376,400","25.60","27.35","23.85"
"3540","曜越","23.05","0.00 ","23.10","23.50","22.90","23.09","62,650","1,446,850","42","23.00","23.05","60,960,370","23.05","24.65","21.45"
"3541","西柏","36.80","+0.50","36.30","36.80","36.05","36.36","131,701","4,788,384","88","36.70","36.80","36,274,755","36.80","39.35","34.25"
"3546","宇峻","91.00","0.00 ","91.00","91.20","89.70","90.56","198,762","17,999,560","169","91.00","91.20","34,006,297","91.00","97.30","84.70"
"3548","兆利","20.90","+0.20","20.80","21.30","20.70","20.96","238,571","4,999,497","108","20.90","21.00","50,551,398","20.90","22.35","19.45"
"3551","世禾","46.95","0.00 ","46.65","46.95","46.20","46.55","488,049","22,718,532","321","46.80","46.95","49,996,408","46.95","50.20","43.70"
"3552","同致","71.40","-1.00 ","72.20","72.20","69.80","70.72","206,368","14,594,228","136","70.80","71.40","71,737,438","71.40","76.30","66.50"
"3553","力積","21.65","-0.10 ","21.65","22.15","21.35","21.65","1,031,633","22,334,077","517","21.65","21.70","64,009,844","21.65","23.15","20.15"
"3555","擎泰","88.30","-0.60 ","88.90","89.50","88.20","88.58","797,181","70,618,018","620","88.20","88.30","63,835,609","88.30","94.40","82.20"
"3556","禾瑞亞","73.00","0.00 ","72.90","73.20","72.30","72.78","359,149","26,139,677","305","73.00","73.10","47,288,363","73.00","78.10","67.90"
"3562","頂晶科","16.10","-0.75 ","16.70","16.70","16.00","16.37","35,100","574,490","29","16.10","16.40","52,360,000","16.10","17.20","15.00"
"3563","牧德","59.80","-0.20 ","59.20","60.30","59.10","59.64","561,417","33,481,888","420","59.80","59.90","30,667,962","59.80","63.90","55.70"
"3567","逸昌","9.75","-0.03 ","9.72","9.75","9.66","9.68","22,000","212,970","10","9.68","9.70","40,000,000","9.75","10.40","9.07"
"3570","大塚","43.30","-0.20 ","43.50","43.70","43.30","43.49","33,000","1,435,300","19","43.20","43.50","17,097,000","43.30","46.30","40.30"
"3577","泓格","32.70","+0.10","32.60","33.35","32.60","32.83","96,150","3,156,650","63","32.70","32.90","43,689,403","32.70","34.95","30.45"
"3580","友威科","12.20","+0.45","11.75","12.20","11.55","12.00","312,000","3,744,450","88","12.20","12.30","44,706,657","12.20","13.05","11.35"
"3582","凌耀","156.50","-2.00 ","158.00","160.50","155.50","157.37","668,254","105,162,132","510","156.50","157.00","35,847,688","156.50","167.00","146.00"
"3587","閎康","30.30","-0.30 ","30.60","30.65","30.20","30.37","163,175","4,955,310","85","30.30","30.55","43,113,157","30.30","32.40","28.20"
"3609","東林","26.90","-0.30 ","27.00","27.00","26.30","26.64","52,000","1,385,200","30","26.85","26.95","31,346,387","26.90","28.75","25.05"
"3611","鼎翰","107.50","+1.00","106.50","108.00","104.50","106.54","268,485","28,603,151","208","107.00","107.50","33,817,500","107.50","115.00","100.00"
"3615","安可","78.80","-0.60 ","79.00","79.00","78.00","78.47","584,614","45,876,647","500","78.70","78.90","45,985,920","78.80","84.30","73.30"
"3623","富晶通","17.15","+0.10","16.95","17.20","16.80","17.02","143,090","2,434,884","65","17.05","17.20","57,175,000","17.15","18.35","15.95"
"3624","光頡","31.10","-0.40 ","31.50","31.50","30.90","31.12","688,100","21,414,770","414","31.10","31.15","86,691,842","31.10","33.25","28.95"
"3625","西勝","11.70","-0.40 ","12.00","12.00","11.70","11.78","188,091","2,215,619","82","11.70","11.75","56,078,000","11.70","12.50","10.90"
"3628","盈正","75.60","+0.10","75.50","76.20","75.00","75.48","112,023","8,455,038","90","75.50","75.60","45,000,000","75.60","80.80","70.40"
"3629","卓韋","27.00","+1.20","24.60","27.00","24.05","25.00","614,605","15,364,586","369","26.05","27.00","26,313,600","27.00","28.85","25.15"
"3630","新鉅科","62.40","+4.00","58.80","62.40","58.80","61.30","4,265,544","261,463,039","2,424","62.40","0.00","86,012,460","62.40","66.70","58.10"
"3631","晟楠","50.70","+0.50","50.00","50.90","49.70","50.71","301,980","15,313,290","71","50.30","50.70","78,017,601","50.70","54.20","47.20"
"3632","研勤","54.00","-0.50 ","54.90","54.90","53.50","53.99","217,400","11,737,159","151","53.80","54.00","24,473,521","54.00","57.70","50.30"
