102/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6217","中探針","28.20","-0.05 ","28.25","28.55","28.20","28.28","75,114","2,124,492","50","28.15","28.35","48,107,437","28.20","30.15","26.25"
"6218","豪勉","22.55","+0.50","22.50","23.20","22.50","22.71","319,277","7,250,003","166","22.50","22.55","64,262,000","22.55","24.10","21.00"
"6219","富旺","19.90","-0.75 ","19.80","20.45","19.80","20.03","744,386","14,913,630","358","19.90","20.00","156,550,783","19.90","21.25","18.55"
"6220","岳豐","10.85","-0.15 ","10.95","11.00","10.85","10.91","181,616","1,981,764","95","10.85","10.95","110,829,763","10.85","11.60","10.10"
"6221","晉泰","18.90","-0.15 ","19.10","19.10","18.65","18.83","271,381","5,111,300","148","18.80","18.90","35,989,901","18.90","20.20","17.60"
"6222","上揚","8.81","+0.44","8.37","8.81","8.37","8.55","36,056","308,102","19","8.81","8.86","56,124,923","8.81","9.42","8.20"
"6223","旺矽","63.00","-3.00 ","65.40","65.50","62.70","63.70","1,573,301","100,217,142","983","62.90","63.00","78,610,400","63.00","67.40","58.60"
"6227","茂綸","11.70","0.00 ","11.70","11.80","11.70","11.74","50,001","587,111","18","11.70","11.80","76,111,786","11.70","12.50","10.90"
"6228","全譜","6.40","+0.41","6.13","6.40","6.13","6.34","170,000","1,077,980","59","6.40","0.00","41,114,627","6.40","6.84","5.96"
"6229","研通","11.65","0.00 ","11.65","11.70","11.65","11.66","4,001","46,661","4","11.60","11.70","35,755,700","11.65","12.45","10.85"
"6231","系微","56.70","+3.70","55.50","56.70","55.50","56.44","2,499,442","141,076,460","1,065","56.70","0.00","38,043,488","56.70","60.60","52.80"
"6233","旺玖","14.05","-0.05 ","14.00","14.20","13.95","14.06","288,149","4,052,741","132","14.05","14.15","86,096,896","14.05","15.00","13.10"
"6234","高僑","13.05","-0.15 ","13.20","13.20","13.05","13.13","107,083","1,405,779","35","13.05","13.15","71,434,141","13.05","13.95","12.15"
"6236","凌越"," ---","-12.30 ","---","---","---","11.60","1,092","12,667","3","12.30","0.00","6,654,039","12.30","13.15","11.45"
"6237","驊訊","21.05","+1.35","19.80","21.05","19.70","20.83","1,212,699","25,255,111","540","21.05","0.00","77,988,371","21.05","22.50","19.60"
"6238","勝麗","8.02","+0.52","8.02","8.02","8.02","8.02","1,062","8,517","3","0.00","0.00","20,586,882","8.02","8.58","7.46"
"6240","松崗"," ---","--- ","---","---","---","12.20","0","0","0","11.35","0.00","62,700,267","12.20","13.05","11.35"
"6241","易通展","34.20","+2.20","34.20","34.20","34.20","34.20","20,000","684,000","16","34.20","0.00","23,717,288","34.20","36.55","31.85"
"6242","亨豐"," ---","--- ","---","---","---","7.89","0","0","0","0.00","7.89","18,673,372","7.89","8.44","7.34"
"6244","茂迪","36.45","+0.20","36.75","37.55","36.20","36.78","23,001,631","846,007,774","7,832","36.40","36.45","438,670,908","36.45","39.00","33.90"
"6245","立端","34.45","-0.65 ","34.30","34.70","33.90","34.28","999,356","34,258,824","466","34.30","34.45","72,440,582","34.45","36.85","32.05"
"6246","臺龍","7.31","+0.18","7.15","7.42","7.15","7.32","602,000","4,406,770","241","7.31","7.33","177,689,384","7.31","7.82","6.80"
"6247","淇譽電","11.55","-0.10 ","11.70","11.70","11.55","11.65","43,000","501,100","18","11.50","11.60","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.24","+0.02","4.50","4.50","4.24","4.30","4,116","17,695","3","4.24","4.50","28,857,972","4.24","4.53","3.95"
"6250","宇加","21.10","+0.55","20.00","21.10","19.20","20.10","53,260","1,070,438","36","19.40","21.10","18,249,340","21.10","22.55","19.65"
"6259","百徽","8.50","-0.21 ","8.50","8.50","8.50","8.50","1,357","11,534","2","8.40","8.49","48,118,977","8.50","9.09","7.91"
"6261","久元","72.00","-0.80 ","72.80","72.90","71.80","72.33","925,490","66,937,180","511","72.00","72.40","115,525,584","72.00","77.00","67.00"
"6263","普萊德","32.00","+0.30","31.65","32.20","31.60","31.84","208,068","6,623,911","119","31.90","32.00","58,184,288","32.00","34.20","29.80"
"6264","德士通","16.65","+1.05","16.50","16.65","16.20","16.59","1,747,308","28,993,671","493","16.65","0.00","137,568,544","16.65","17.80","15.50"
"6265","方土昶","7.96","+0.16","7.80","7.97","7.80","7.89","178,418","1,407,411","75","7.89","7.96","121,729,151","7.96","8.51","7.41"
"6266","泰詠","9.52","-0.17 ","9.64","9.66","9.52","9.56","89,443","855,228","34","9.52","9.59","77,127,924","9.52","10.15","8.86"
"6270","倍微","12.05","+0.05","11.80","12.05","11.80","11.91","38,673","460,676","27","12.00","12.05","73,690,759","12.05","12.85","11.25"
"6274","台燿","18.60","0.00 ","18.60","18.70","18.55","18.63","3,640,386","67,830,279","984","18.60","18.65","238,499,558","18.60","19.90","17.30"
"6275","元山","13.70","-0.35 ","14.00","14.00","13.60","13.77","107,500","1,480,474","52","13.70","13.75","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","45.30","-0.80 ","44.60","45.50","42.90","44.35","1,023,973","45,416,250","653","44.65","45.30","39,600,000","45.30","48.45","42.15"
"6279","胡連","70.00","+3.20","67.50","70.50","67.20","69.38","1,932,340","134,070,843","1,147","69.90","70.00","88,426,305","70.00","74.90","65.10"
"6284","佳邦","18.70","+0.70","17.95","19.15","17.90","18.63","365,810","6,813,563","212","18.70","18.80","99,344,727","18.70","20.00","17.40"
"6287","元隆","3.00","+0.10","2.74","3.00","2.74","2.86","45,503","129,938","18","2.87","3.00","195,132,059","3.00","3.21","2.79"
"6290","良維","24.70","-0.30 ","25.00","25.10","24.70","24.84","229,676","5,706,077","138","24.70","24.80","122,467,401","24.70","26.40","23.00"
"6291","沛亨","2.10","-0.01 ","2.15","2.20","2.10","2.15","21,004","45,218","12","2.10","2.20","48,823,029","2.10","2.24","1.96"
"6292","迅德","28.00","+0.15","27.95","28.10","27.85","27.99","72,000","2,015,150","26","28.00","28.05","46,900,712","28.00","29.95","26.05"
"6294","智基","60.50","+1.50","60.50","60.50","60.50","59.60","1,563","93,154","4","57.70","59.00","15,350,000","60.50","64.70","56.30"
"6298","崴強","21.25","-0.15 ","21.65","21.65","21.20","21.38","486,170","10,395,785","184","21.20","21.25","168,871,974","21.25","22.70","19.80"
"6506","雙邦","11.35","0.00 ","11.35","11.35","11.35","11.35","4,000","45,400","3","11.25","11.35","64,106,196","11.35","12.10","10.60"
"6508","惠光","27.90","+0.30","27.65","28.20","27.65","27.98","71,374","1,996,847","51","28.00","28.10","74,409,684","27.90","29.85","25.95"
"6509","聚和","18.50","+1.20","17.45","18.50","17.40","18.22","3,423,790","62,387,759","1,176","18.50","0.00","168,120,110","18.50","19.75","17.25"
"6603","富強鑫","14.50","-0.30 ","14.70","14.85","14.50","14.62","903,180","13,206,409","404","14.50","14.65","111,523,587","14.50","15.50","13.50"
"6609","瀧澤科","19.25","0.00 ","19.25","19.30","19.20","19.23","90,201","1,734,918","41","19.20","19.25","71,035,535","19.25","20.55","17.95"
"6803","崑鼎","167.50","0.00 ","167.50","167.50","166.50","167.15","62,097","10,379,393","50","166.50","167.50","61,405,027","167.50","179.00","156.00"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.17","2.27","6,500,000","2.22","2.51","1.93"
"70457P","元大TW"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.22","8,000,000","0.21","0.71","0.01"
"70462P","元大UE","0.03","-0.02 ","0.03","0.03","0.03","0.03","45,000","1,350","1","0.03","0.09","5,000,000","0.03","0.33","0.01"
"70465P","元大UN","0.02","0.00 ","0.02","0.02","0.02","0.02","135,000","2,700","2","0.02","0.05","20,000,000","0.02","0.33","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.18","17,000,000","1.18","1.51","0.85"
"70471P","TC永豐","0.54","+0.02","0.54","0.54","0.54","0.54","3,000","1,620","1","0.54","0.55","6,900,000","0.54","0.70","0.38"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,500,000","0.15","1.70","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.86","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.60","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.87","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","1.47","0","0","0","1.25","1.28","6,000,000","1.28","1.72","0.84"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","1.53","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.67","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","6,000,000","0.05","0.59","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","7,500,000","0.02","0.38","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.08","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","10,000,000","0.03","0.55","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","17,000,000","0.01","0.79","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.93","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","1.42","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.61","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,500,000","0.08","0.80","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.84","0.01"
"70541P","群益TA","0.14","-0.03 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.15","10,000,000","0.14","0.86","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","0.88","0.89","5,000,000","0.89","1.52","0.26"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.11","0.12","10,000,000","0.12","0.60","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.12","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.60","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.12","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.22","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","9,000,000","0.28","0.69","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.46","0.48","12,500,000","0.48","0.93","0.03"
"70551P","元大WJ","0.02","+0.01","0.01","0.02","0.01","0.01","132,000","1,330","3","0.01","0.02","10,000,000","0.02","0.62","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","9,000,000","0.16","0.62","0.01"
"70553P","元大WL","0.52","-0.02 ","0.55","0.55","0.52","0.52","6,000","3,150","2","0.52","0.53","20,000,000","0.52","0.95","0.09"
"70554P","國泰YE"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","7,000,000","0.17","0.53","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70556P","國票PC","0.11","-0.04 ","0.11","0.11","0.11","0.11","51,000","5,610","2","0.11","0.15","10,000,000","0.11","0.56","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.17","10,000,000","0.14","0.50","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.25","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.81","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","9,000,000","1.05","1.62","0.47"
"70565P","中信S4","0.85","-0.04 ","0.84","0.85","0.82","0.83","139,000","115,720","6","0.83","0.84","5,000,000","0.85","1.57","0.13"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"70567P","元大WV","0.14","0.00 ","0.13","0.14","0.13","0.13","61,000","7,940","2","0.12","0.13","20,000,000","0.14","0.60","0.01"
"70568P","元大WW","0.22","-0.02 ","0.21","0.24","0.21","0.23","135,000","30,450","8","0.21","0.23","20,000,000","0.22","0.52","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","20,000,000","0.05","1.28","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","10,000,000","0.06","0.67","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","20,000,000","0.03","0.52","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.05","8,000,000","0.05","0.82","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","20,000,000","0.16","0.46","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.11","0.01"
"70575P","兆豐TL","0.74","0.00 ","0.74","0.74","0.74","0.74","24,000","17,760","1","0.69","0.70","5,000,000","0.74","1.34","0.14"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","5,000,000","0.22","0.58","0.01"
"70577P","國泰YK","0.02","0.00 ","0.01","0.02","0.01","0.01","80,000","1,100","2","0.02","0.03","8,000,000","0.02","0.62","0.01"
"70578P","富邦QS","0.84","-0.01 ","0.82","0.84","0.82","0.83","35,000","29,000","2","0.84","0.85","7,300,000","0.84","1.20","0.48"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.94","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","0.86","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.29","0.64","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.78","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","10,000,000","0.41","0.91","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.94","0.01"
"70585P","群益TX","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.42","0.43","9,400,000","0.41","0.77","0.05"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","6,900,000","0.16","0.92","0.01"
"70587P","日盛RK","0.47","-0.05 ","0.47","0.47","0.47","0.47","2,000","940","1","0.50","0.51","5,000,000","0.47","1.04","0.01"
"70588P","PJ元大","0.53","-0.04 ","0.56","0.56","0.53","0.55","297,000","163,320","5","0.54","0.56","15,000,000","0.53","1.16","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.18","0.19","6,000,000","0.18","1.73","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.12","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.73","0.01"
"70592P","國泰YN","0.52","0.00 ","0.51","0.52","0.51","0.51","60,000","30,700","2","0.52","0.53","5,800,000","0.52","0.88","0.16"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.10","5,000,000","0.09","0.86","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.64","5,500,000","0.64","1.28","0.01"
"70595P","PS元大","0.60","-0.03 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.60","0.61","10,000,000","0.60","0.86","0.34"
"70596P","國泰YV","0.77","-0.03 ","0.77","0.77","0.75","0.75","23,000","17,310","5","0.75","0.77","7,800,000","0.77","0.96","0.58"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","10,000,000","0.11","0.71","0.01"
"70598P","群益UN","0.05","+0.02","0.01","0.05","0.01","0.01","35,000","390","3","0.02","0.04","5,100,000","0.05","0.88","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","15,000,000","0.03","1.14","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.12","10,000,000","0.11","0.34","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.47","0","0","0","1.38","1.40","9,000,000","1.40","1.78","1.02"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","1.22","0.01"
"70602P","群益UV","0.42","+0.07","0.40","0.42","0.40","0.41","50,000","20,500","2","0.40","0.41","5,600,000","0.42","0.95","0.01"
"70603P","元富XX","0.69","+0.03","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.69","5,000,000","0.69","0.94","0.44"
"70604P","元富YA"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","8,000,000","0.08","0.67","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.48","10,000,000","1.45","2.95","0.01"
"70606P","RL元大","1.35","0.00 ","1.35","1.35","1.35","1.35","30,000","40,500","1","1.32","1.36","5,000,000","1.35","1.68","1.02"
"70607P","日盛ST","0.57","-0.03 ","0.59","0.59","0.57","0.58","305,000","177,810","4","0.57","0.58","7,000,000","0.57","1.29","0.01"
"706088","大華YM"," ---","--- ","---","---","---","1.75","0","0","0","1.78","1.80","6,500,000","1.78","2.16","1.40"
"70608P","統一SU","0.65","0.00 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.66","0.67","10,000,000","0.65","1.07","0.23"
"70609P","RP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","1.01","0.01"
"706103","元大RW","0.07","-0.01 ","0.08","0.08","0.07","0.08","198,000","14,850","5","0.05","0.07","20,000,000","0.07","1.62","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","0.85","0.11"
"70611P","RV元大"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.40","0.90","0.01"
"706122","富邦U8","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","2","0.01","0.05","6,600,000","0.01","0.33","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","10,000,000","0.23","0.85","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.70","0.72","10,000,000","0.72","1.17","0.27"
"706140","元大SA","0.01","0.00 ","0.01","0.01","0.01","0.01","761,000","7,610","73","0.00","0.01","5,000,000","0.01","0.16","0.01"
"70614P","統一SW","0.13","-0.01 ","0.13","0.13","0.12","0.13","343,000","44,140","7","0.13","0.14","10,000,000","0.13","1.33","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.13","0.01"
"70615P","YA永豐","0.32","-0.04 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.34","0.35","5,300,000","0.32","0.83","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.82","0.01"
"70617P","元富YJ","0.75","-0.03 ","0.77","0.77","0.75","0.77","315,000","242,190","4","0.74","0.75","10,000,000","0.75","1.29","0.21"
"70618P","SE元大","0.31","+0.01","0.30","0.31","0.30","0.31","248,000","75,890","3","0.26","0.31","8,000,000","0.31","1.06","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","1.28","0.01"
"70620P","YD永豐","0.08","-0.01 ","0.09","0.09","0.08","0.09","247,000","22,160","6","0.08","0.09","15,000,000","0.08","0.67","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","15,000,000","0.34","0.83","0.01"
"70622P","SJ元大","0.16","-0.01 ","0.16","0.16","0.15","0.16","933,000","144,920","11","0.16","0.17","20,000,000","0.16","1.08","0.01"
"70623P","SK元大","0.30","-0.02 ","0.28","0.30","0.28","0.28","446,000","127,030","19","0.27","0.30","15,000,000","0.30","0.90","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.37","0","0","0","1.31","1.33","10,000,000","1.31","2.01","0.61"
"706252","元大SM","0.63","+0.03","0.63","0.63","0.60","0.61","7,000","4,260","3","0.55","0.57","5,000,000","0.63","0.82","0.44"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.25","0.01"
"706257","日盛S5","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","14,000,000","0.06","0.29","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","7,000,000","0.18","0.56","0.01"
"70625P","SL元大","0.89","0.00 ","0.87","0.89","0.87","0.89","301,000","267,830","5","0.88","0.89","5,000,000","0.89","1.25","0.53"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,000,000","0.53","1.16","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","20,000,000","0.02","0.29","0.01"
"70627P","SM元大","0.12","0.00 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.12","0.13","20,000,000","0.12","0.99","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.79","0.07"
"706294","國泰WG","0.19","+0.10","0.10","0.21","0.10","0.17","410,000","70,200","20","0.18","0.19","10,000,000","0.19","0.79","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","8,500,000","0.59","0.98","0.20"
"706302","富邦V7","0.01","0.00 ","0.02","0.02","0.01","0.01","199,000","2,000","5","0.01","0.02","10,000,000","0.01","0.61","0.01"
"70630P","YL永豐","0.07","-0.02 ","0.09","0.09","0.07","0.07","189,000","14,030","3","0.07","0.08","16,000,000","0.07","0.79","0.01"
"70631P","兆豐UP","0.55","0.00 ","0.55","0.55","0.55","0.55","273,000","150,150","3","0.56","0.57","5,000,000","0.55","1.32","0.01"
"706329","亞東X2","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.04","10,000,000","0.03","0.49","0.01"
"70632P","群益VW","0.86","+0.01","0.86","0.86","0.86","0.86","74,000","63,640","3","0.89","0.90","10,000,000","0.86","1.63","0.09"
"70633P","ZC永豐","0.68","-0.04 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.69","0.70","16,000,000","0.68","1.11","0.26"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.31","0","0","0","1.30","1.32","5,000,000","1.32","2.13","0.51"
"70635P","國票PS","0.35","0.00 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.32","0.38","14,000,000","0.35","1.06","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","410,000","4,100","8","0.00","0.01","6,000,000","0.01","0.31","0.01"
"70636P","元富YM","0.22","-0.01 ","0.22","0.22","0.21","0.22","135,000","29,220","6","0.22","0.23","5,000,000","0.22","0.68","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.46","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.50","0.01"
"70637P","TB元大","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","10,000,000","0.51","0.87","0.15"
"706380","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.21","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.50","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.38","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.38","0.01"
"706387","元大TQ","0.97","-0.05 ","1.01","1.10","0.97","1.00","420,000","421,570","34","0.96","0.97","20,000,000","0.97","1.43","0.51"
"706388","元大TR"," ---","--- ","---","---","---","1.21","0","0","0","0.99","1.07","20,000,000","1.07","1.53","0.61"
"706389","元大TS"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.25","10,000,000","1.16","1.80","0.52"
"70638P","TC元大","0.31","+0.01","0.30","0.31","0.28","0.29","238,000","69,920","7","0.30","0.31","20,000,000","0.31","0.85","0.01"
