102/03/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","49.60","-0.20 ","49.80","50.80","49.50","50.09","1,310,962","65,665,902","787","49.60","49.65","41,127,342","49.60","53.00","46.15"
"1815","富喬","13.50","-0.45 ","13.95","14.05","13.50","13.71","4,354,041","59,695,550","1,696","13.50","13.60","352,288,787","13.50","14.40","12.60"
"2035","唐榮","30.50","+0.30","30.20","30.50","30.20","30.33","29,007","879,860","18","30.50","30.55","350,000,000","30.50","32.60","28.40"
"2061","風青","21.25","-0.65 ","21.85","21.90","21.25","21.68","83,607","1,812,570","14","21.20","21.85","41,700,100","21.25","22.70","19.80"
"2063","世鎧","26.75","-1.20 ","27.75","27.75","26.70","27.11","294,920","7,994,221","174","26.75","26.90","41,208,540","26.75","28.60","24.90"
"2221","大甲","15.85","-0.20 ","16.15","16.15","15.85","15.94","194,000","3,092,050","82","15.80","15.85","42,425,000","15.85","16.95","14.75"
"2233","宇隆","83.60","-4.50 ","89.00","89.10","83.00","85.42","1,788,300","152,752,100","1,222","83.60","84.20","37,467,969","83.60","89.40","77.80"
"2596","綠意","18.60","-0.15 ","18.75","18.75","18.60","18.67","71,450","1,334,224","25","18.60","18.70","71,800,155","18.60","19.90","17.30"
"2636","台驊","19.45","0.00 ","19.50","19.50","19.40","19.46","44,361","863,267","19","19.40","19.45","72,664,763","19.45","20.80","18.10"
"2640","大車隊","79.60","-0.40 ","79.00","80.10","79.00","79.65","60,000","4,778,800","49","79.60","79.80","38,200,000","79.60","85.10","74.10"
"2718","桃園店","56.20","+0.20","56.00","56.20","56.00","56.10","4,027","225,901","4","52.70","56.20","22,576,000","56.20","60.10","52.30"
"2719","燦星旅","24.05","-0.55 ","24.60","24.65","24.05","24.22","115,001","2,785,774","66","24.05","24.25","36,292,000","24.05","25.70","22.40"
"2724","F-富驛","60.00","-0.10 ","60.00","60.10","59.60","59.95","31,000","1,858,500","17","59.60","60.00","31,642,440","60.00","64.20","55.80"
"2729","瓦城","192.00","+2.00","190.00","192.50","190.00","191.28","76,100","14,556,300","66","191.50","192.00","23,266,000","192.00","205.00","179.00"
"2916","滿心","18.05","-0.05 ","18.10","18.10","18.05","18.05","13,000","234,700","7","18.05","18.10","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","57.20","+0.10","57.00","57.70","56.20","56.90","69,000","3,926,100","42","57.10","57.50","30,237,000","57.20","61.20","53.20"
"2926","誠品生","236.00","-3.00 ","240.50","240.50","235.00","235.97","93,809","22,136,424","91","235.00","236.00","45,133,000","236.00","252.50","219.50"
"3064","泰偉","35.25","-0.15 ","35.90","35.90","35.20","35.48","97,002","3,441,370","74","35.20","35.40","72,605,141","35.25","37.70","32.80"
"3066","李洲","6.54","+0.01","6.55","6.60","6.54","6.55","22,072","144,508","9","6.54","6.57","151,037,475","6.54","6.99","6.09"
"3067","全域"," ---","--- ","---","---","---","18.25","0","0","0","17.05","18.00","29,025,240","18.00","19.25","16.75"
"3068","美磊","37.35","-0.80 ","38.15","38.15","37.15","37.81","18,800","710,900","16","37.40","38.00","79,009,935","37.35","39.95","34.75"
"3071","協禧","7.23","+0.16","7.08","7.56","7.05","7.40","501,963","3,715,004","185","7.23","7.35","182,771,800","7.23","7.73","6.73"
"3073","普格","4.85","-0.05 ","4.60","5.20","4.60","4.98","1,185,120","5,898,626","368","4.85","4.94","59,608,630","4.85","5.18","4.52"
"3078","僑威","9.23","+0.01","9.23","9.30","9.17","9.24","613,877","5,673,816","178","9.23","9.28","227,391,064","9.23","9.87","8.59"
"3083","網龍","54.80","+0.20","54.60","55.20","54.30","54.81","230,694","12,645,029","174","54.60","54.80","87,439,358","54.80","58.60","51.00"
"3085","久大","7.30","+0.05","7.27","7.30","7.26","7.28","58,341","424,844","25","7.26","7.30","71,226,713","7.30","7.81","6.79"
"3086","華義","12.85","+0.15","12.75","12.95","12.65","12.83","547,150","7,022,210","146","12.80","12.85","73,800,300","12.85","13.70","12.00"
"3087","翔準","15.90","-0.05 ","15.95","15.95","15.90","15.93","178,680","2,845,662","47","15.90","16.00","218,307,000","15.90","17.00","14.80"
"3088","艾訊","32.50","-0.20 ","32.80","32.80","32.20","32.42","725,816","23,532,506","258","32.40","32.50","77,343,034","32.50","34.75","30.25"
"3089","展成","18.80","-0.15 ","18.60","19.10","18.60","18.84","85,000","1,601,450","34","18.80","18.90","52,175,816","18.80","20.10","17.50"
"3092","鴻碩","10.65","-0.45 ","10.90","10.90","10.65","10.73","86,999","933,838","53","10.65","10.75","63,824,690","10.65","11.35","9.91"
"3093","港建","43.75","+0.85","44.25","44.25","43.75","43.88","2,250","98,725","5","42.95","43.50","36,288,894","43.75","46.80","40.70"
"3095","及成","6.07","-0.02 ","6.08","6.12","6.04","6.07","367,356","2,230,997","111","6.07","6.09","217,681,262","6.07","6.49","5.65"
"3105","穩懋","30.75","+0.50","30.50","30.85","30.20","30.60","4,999,496","152,999,676","1,936","30.75","30.80","754,502,928","30.75","32.90","28.60"
"3114","好德","13.20","-0.20 ","13.30","13.50","13.20","13.28","221,568","2,943,219","83","13.20","13.25","50,013,691","13.20","14.10","12.30"
"3115","寶島極","10.40","-0.20 ","10.60","10.60","10.40","10.47","3,000","31,400","2","10.35","10.55","43,697,600","10.40","11.10","9.68"
"3118","進階","38.75","+0.25","39.20","39.65","38.50","39.21","504,000","19,763,850","371","38.75","38.80","32,452,860","38.75","41.45","36.05"
"3126","信億","10.55","+0.05","10.50","10.55","10.50","10.53","3,000","31,600","3","10.55","10.85","48,265,067","10.55","11.25","9.82"
"3128","昇銳","9.62","+0.12","9.20","9.62","9.10","9.43","153,150","1,444,300","58","9.38","9.62","42,000,000","9.62","10.25","8.95"
"3131","弘塑","277.00","+3.00","277.00","284.50","269.00","277.02","807,070","223,574,202","701","277.00","279.00","24,683,843","277.00","296.00","258.00"
"3144","新揚科","24.40","+0.20","24.25","24.50","24.10","24.37","583,017","14,206,613","203","24.40","24.45","92,753,687","24.40","26.10","22.70"
"3152","璟德","83.30","-0.20 ","84.00","84.00","83.30","83.58","59,000","4,931,300","45","83.30","83.70","69,016,200","83.30","89.10","77.50"
"3162","精確","8.42","-0.15 ","8.39","8.46","8.39","8.41","20,047","168,579","43","8.42","8.54","56,531,342","8.42","9.00","7.84"
"3163","波若威","36.20","-0.35 ","36.80","36.95","36.20","36.64","379,194","13,892,672","248","36.15","36.20","68,292,965","36.20","38.70","33.70"
"3169","亞信","30.40","-0.15 ","30.70","30.70","30.30","30.43","83,000","2,526,050","56","30.40","30.45","53,401,422","30.40","32.50","28.30"
"3171","新洲","13.50","0.00 ","13.50","13.50","13.50","13.50","1,000","13,500","1","13.50","13.80","49,203,515","13.50","14.40","12.60"
"3176","基亞","206.50","+5.50","204.00","207.00","203.00","205.24","1,422,360","291,931,976","1,078","205.00","206.50","128,674,255","206.50","220.50","192.50"
"3188","安茂","11.65","-0.05 ","11.70","11.70","11.50","11.61","150,002","1,741,822","40","11.65","11.70","45,058,620","11.65","12.45","10.85"
"3191","和進","8.05","+0.01","8.11","8.39","8.05","8.18","322,381","2,637,108","116","8.04","8.05","54,694,761","8.05","8.61","7.49"
"3202","樺晟","7.10","+0.01","7.00","7.10","7.00","7.06","69,000","487,310","24","7.05","7.10","74,687,192","7.10","7.59","6.61"
"3205","佰研","32.25","+0.75","31.80","33.20","31.60","32.46","747,884","24,273,300","488","32.20","32.25","24,712,800","32.25","34.50","30.00"
"3206","志豐","16.70","-0.05 ","16.80","16.80","16.70","16.73","56,342","942,560","28","16.70","16.75","40,821,344","16.70","17.85","15.55"
"3207","耀勝","12.05","0.00 ","12.05","12.10","11.60","11.80","185,284","2,185,908","65","12.05","12.10","38,259,225","12.05","12.85","11.25"
"3211","順達","106.00","-1.50 ","108.00","109.00","106.00","107.59","1,003,302","107,942,512","772","106.00","107.00","151,968,521","106.00","113.00","98.60"
"3213","茂訊","33.50","-0.10 ","33.50","34.00","33.50","33.73","80,715","2,722,751","45","33.50","33.60","58,685,547","33.50","35.80","31.20"
"3217","優群","12.90","-0.20 ","13.10","13.10","12.90","12.95","188,950","2,447,650","73","12.90","12.95","84,059,203","12.90","13.80","12.00"
"3218","大學光","21.75","-0.05 ","21.85","22.35","21.70","21.99","297,000","6,531,400","173","21.75","21.80","66,180,000","21.75","23.25","20.25"
"3219","倚強"," ---","--- ","---","---","---","5.85","0","0","0","5.45","0.00","22,294,417","5.85","6.25","5.45"
"3221","台嘉碩","9.40","0.00 ","9.48","9.50","9.40","9.49","33,005","313,225","14","9.40","9.45","85,086,560","9.40","10.05","8.75"
"3224","三顧","4.72","+0.04","4.59","4.72","4.59","4.64","8,003","37,162","11","4.62","4.73","42,003,949","4.72","5.05","4.39"
"3226","至寶電","36.50","-0.70 ","37.20","37.20","36.50","36.87","30,523","1,125,321","22","36.50","37.15","64,430,573","36.50","39.05","33.95"
"3227","原相","65.80","+0.10","66.00","66.30","65.30","65.67","678,770","44,575,680","523","65.70","65.80","133,624,324","65.80","70.40","61.20"
"3228","金麗科","18.80","+0.20","18.60","18.90","18.60","18.80","13,100","246,333","58","18.80","18.85","60,501,705","18.80","20.10","17.50"
"3230","錦明","6.45","+0.06","6.68","6.68","6.42","6.55","210,000","1,375,300","71","6.45","6.50","110,746,524","6.45","6.90","6.00"
"3232","昱捷","13.55","+0.15","13.70","13.85","13.35","13.54","121,000","1,638,450","87","13.45","13.60","41,567,865","13.55","14.45","12.65"
"3234","光環","26.10","+0.55","25.90","26.65","25.90","26.32","2,622,009","68,999,845","1,291","26.10","26.15","95,501,620","26.10","27.90","24.30"
"3236","千如","16.35","-0.05 ","16.50","16.60","16.20","16.40","514,888","8,446,500","247","16.35","16.40","56,831,671","16.35","17.45","15.25"
"3252","海灣","23.70","+1.10","22.60","23.70","22.60","22.96","4,147","95,222","5","22.30","23.30","20,000,000","23.70","25.35","22.05"
"3259","鑫創","15.70","+0.30","15.60","15.90","15.15","15.55","97,000","1,507,950","57","15.55","15.70","62,548,553","15.70","16.75","14.65"
"3260","威剛","44.70","0.00 ","45.20","46.55","44.65","45.78","12,427,030","568,891,336","4,787","44.65","44.70","225,783,906","44.70","47.80","41.60"
"3264","欣銓","19.95","+0.20","19.80","19.95","19.70","19.82","831,006","16,472,161","318","19.90","19.95","461,901,515","19.95","21.30","18.60"
"3265","台星科","38.30","-1.30 ","39.90","39.90","38.30","38.81","2,292,492","88,970,488","1,263","38.30","38.40","136,261,659","38.30","40.95","35.65"
"3266","昇陽開","21.50","+0.15","21.60","21.80","21.35","21.48","1,869,000","40,149,450","318","21.50","21.75","123,154,309","21.50","23.00","20.00"
"3268","海德威","7.90","-0.10 ","8.00","8.10","7.88","7.92","92,010","728,696","31","7.90","8.00","30,666,304","7.90","8.45","7.35"
"3276","宇環","11.20","-0.30 ","11.50","11.50","11.20","11.29","141,520","1,597,622","45","11.20","11.25","69,712,666","11.20","11.95","10.45"
"3284","太普高","12.75","-0.05 ","12.80","12.85","12.70","12.77","109,005","1,391,910","52","12.75","12.80","54,868,000","12.75","13.60","11.90"
"3285","微端","18.65","-0.40 ","19.40","19.40","18.65","18.93","328,035","6,208,280","204","18.65","18.80","44,109,324","18.65","19.95","17.35"
"3287","廣寰科","7.86","-0.13 ","7.87","7.90","7.86","7.88","48,000","378,000","11","7.86","7.90","43,970,483","7.86","8.41","7.31"
"3288","點晶","12.90","-0.15 ","13.00","13.00","12.70","12.92","47,770","617,254","27","12.80","12.90","49,778,148","12.90","13.80","12.00"
"3289","宜特","28.30","-0.40 ","28.80","28.80","28.30","28.44","68,998","1,962,290","45","28.25","28.30","45,907,539","28.30","30.25","26.35"
"3290","東浦","18.45","-0.60 ","19.15","19.15","18.05","18.45","2,623,008","48,395,592","795","18.45","18.50","74,319,000","18.45","19.70","17.20"
"3291","遠翔科","44.70","-0.20 ","44.80","44.90","43.90","44.48","183,615","8,167,506","112","44.30","44.80","34,858,400","44.70","47.80","41.60"
"3293","鈊象","102.50","+2.00","101.00","102.50","100.00","101.57","114,897","11,669,994","102","102.00","102.50","69,476,390","102.50","109.50","95.40"
"3294","英濟","10.95","-0.10 ","11.05","11.10","10.90","11.01","80,775","889,367","32","10.95","11.10","136,214,121","10.95","11.70","10.20"
"3297","杭特","25.00","+0.65","24.25","25.20","24.25","24.61","115,899","2,852,825","41","24.80","25.00","35,045,245","25.00","26.75","23.25"
"3299","帛漢","29.00","-0.10 ","29.40","29.40","29.00","29.14","128,002","3,730,158","67","29.00","29.20","50,385,385","29.00","31.00","27.00"
"3303","岱稜","24.25","-0.10 ","24.35","24.90","24.00","24.44","2,503,354","61,193,182","1,035","24.25","24.30","93,676,306","24.25","25.90","22.60"
"3306","鼎天","20.90","-0.25 ","21.15","21.15","20.90","20.96","72,798","1,526,145","30","20.95","21.15","50,607,702","20.90","22.35","19.45"
"3310","佳穎","18.70","0.00 ","18.90","18.90","18.50","18.65","54,900","1,023,885","25","18.65","18.75","76,691,710","18.70","20.00","17.40"
"3313","斐成","11.80","+0.10","11.70","12.30","11.40","11.85","520,000","6,160,900","218","11.80","11.90","83,684,196","11.80","12.60","11.00"
"3317","尼克森","13.75","0.00 ","13.75","13.90","13.70","13.77","84,006","1,157,178","45","13.75","13.85","61,251,550","13.75","14.70","12.80"
"3322","建舜電","8.60","-0.07 ","8.66","8.69","8.60","8.63","162,000","1,398,330","48","8.60","8.64","83,161,200","8.60","9.20","8.00"
"3323","加百裕","19.20","+0.35","19.40","20.15","19.20","19.72","2,965,124","58,482,240","1,260","19.20","19.30","98,989,914","19.20","20.50","17.90"
"3324","雙鴻","29.65","-0.20 ","29.95","30.20","29.50","29.70","990,400","29,412,949","430","29.60","29.65","63,658,942","29.65","31.70","27.60"
"3325","旭品","14.90","0.00 ","15.00","15.15","14.80","14.97","300,471","4,498,271","135","14.90","14.95","77,097,656","14.90","15.90","13.90"
"3332","幸康"," ---","--- ","---","---","---","37.58","0","0","0","37.60","38.15","48,104,246","37.60","40.20","35.00"
"3339","泰谷","13.00","-0.05 ","13.25","13.25","12.95","13.05","163,044","2,127,017","80","12.95","13.00","275,304,842","13.00","13.90","12.10"
"3354","律勝","10.45","-0.05 ","10.60","10.60","10.35","10.50","23,000","241,500","15","10.40","10.45","82,020,436","10.45","11.15","9.72"
"3360","尚立","8.02","-0.05 ","8.04","8.16","8.02","8.05","50,658","407,556","26","8.01","8.07","52,802,400","8.02","8.58","7.46"
"3362","先進光","37.20","0.00 ","37.90","37.90","37.00","37.17","30,501","1,133,736","24","37.20","37.80","77,965,000","37.20","39.80","34.60"
"3363","上詮","24.75","+0.25","24.50","25.00","24.50","24.81","623,000","15,458,200","309","24.70","24.75","60,404,080","24.75","26.45","23.05"
"3372","典範","6.16","+0.21","5.99","6.34","5.84","6.16","11,850,430","73,038,715","2,734","6.16","6.18","302,500,000","6.16","6.59","5.73"
"3373","熱映","61.60","-0.10 ","61.70","62.00","60.40","60.99","219,616","13,394,776","161","61.60","61.70","32,129,414","61.60","65.90","57.30"
"3379","彬台","49.40","+1.30","48.35","51.30","48.20","50.47","916,098","46,232,460","296","49.40","49.50","32,861,894","49.40","52.80","45.95"
"3388","崇越電","64.10","0.00 ","64.30","64.30","64.00","64.14","78,000","5,003,300","43","64.20","64.30","62,000,000","64.10","68.50","59.70"
"3390","旭軟","44.60","-0.30 ","44.70","45.05","44.60","44.84","666,746","29,893,694","318","44.60","44.70","60,252,066","44.60","47.70","41.50"
"3402","漢科","12.40","0.00 ","12.50","12.50","12.40","12.43","46,877","582,629","23","12.40","12.50","73,660,692","12.40","13.25","11.55"
"3416","融程電","45.65","+0.05","45.65","46.00","45.60","45.75","78,982","3,613,433","56","45.65","45.70","46,340,351","45.65","48.80","42.50"
"3428","光燿科","26.55","-0.45 ","26.80","27.15","26.55","26.90","164,595","4,426,915","77","26.55","26.70","73,330,700","26.55","28.40","24.70"
"3431","長天","9.03","-0.07 ","9.30","9.30","9.03","9.13","108,305","989,003","47","9.05","9.10","59,820,533","9.03","9.66","8.40"
"3434","哲固","8.80","0.00 ","8.70","8.80","8.70","8.70","49,601","431,628","8","8.70","8.98","32,800,000","8.80","9.41","8.19"
"3438","類比科","31.70","0.00 ","31.80","32.25","31.70","31.77","77,628","2,466,579","54","31.65","31.70","38,615,110","31.70","33.90","29.50"
"3441","聯一光","35.70","+0.10","35.85","36.30","35.65","35.87","232,102","8,326,045","133","35.70","35.90","38,873,708","35.70","38.15","33.25"
"3444","利機","14.65","+0.05","14.70","14.70","14.65","14.67","24,079","353,287","11","14.60","14.65","39,114,586","14.65","15.65","13.65"
"3452","益通","12.25","+0.05","12.20","12.50","12.15","12.32","3,853,977","47,496,012","1,269","12.25","12.30","779,449,742","12.25","13.10","11.40"
"3455","由田","28.55","-1.45 ","30.00","30.30","28.40","29.23","2,817,699","82,352,952","1,472","28.50","28.55","60,590,250","28.55","30.50","26.60"
"3465","祥業","5.64","+0.01","5.77","5.77","5.43","5.50","12,000","66,050","6","5.50","5.64","28,409,807","5.64","6.03","5.25"
"3466","致振","18.50","-0.15 ","18.60","18.60","18.40","18.48","40,000","739,100","14","18.50","18.60","62,377,573","18.50","19.75","17.25"
"3479","安勤","43.30","+0.10","43.35","43.55","43.10","43.32","201,008","8,706,899","113","43.30","43.45","46,394,988","43.30","46.30","40.30"
"3483","力致","28.05","-0.25 ","28.50","28.55","28.05","28.20","254,020","7,163,913","157","28.05","28.10","48,960,000","28.05","30.00","26.10"
"3484","崧騰","16.30","-0.05 ","16.35","16.60","16.30","16.39","132,266","2,167,259","55","16.30","16.35","59,318,032","16.30","17.40","15.20"
"3489","筌寶","14.00","-0.05 ","14.10","14.10","14.00","14.06","143,000","2,010,350","55","14.00","14.10","52,850,670","14.00","14.95","13.05"
"3490","單井","18.45","-0.10 ","18.45","18.55","18.45","18.46","47,000","867,800","36","18.50","18.55","34,970,690","18.45","19.70","17.20"
"3491","昇達科","51.60","+0.30","51.50","52.50","51.40","51.94","890,056","46,227,800","344","51.60","51.80","45,112,283","51.60","55.20","48.00"
"3498","陽程","52.10","+1.90","51.00","53.60","50.00","51.89","6,457,163","335,038,822","3,576","52.10","52.30","67,991,164","52.10","55.70","48.50"
"3499","環天科","9.40","-0.17 ","9.52","9.60","9.35","9.49","45,522","432,114","29","9.40","9.49","58,335,596","9.40","10.05","8.75"
"3508","位速","72.20","-0.70 ","73.40","73.50","72.00","72.80","703,200","51,190,780","483","72.20","72.40","92,837,737","72.20","77.20","67.20"
"3511","矽瑪","23.75","+1.20","23.20","23.90","22.55","23.30","493,270","11,491,322","277","23.65","23.75","38,779,050","23.75","25.40","22.10"
"3512","能緹","13.40","-0.30 ","13.80","13.95","13.40","13.65","284,000","3,876,550","156","13.40","13.70","44,000,000","13.40","14.30","12.50"
"3516","亞帝歐","15.20","-0.35 ","15.80","16.30","15.20","15.77","3,399,060","53,587,106","1,115","15.20","15.40","76,013,650","15.20","16.25","14.15"
"3520","振維","14.95","0.00 ","14.95","15.00","14.75","14.95","571,000","8,536,100","35","14.95","15.00","51,266,564","14.95","15.95","13.95"
"3521","鴻翊","17.00","-0.15 ","17.00","17.00","17.00","17.00","26,060","443,029","6","17.00","17.20","31,730,575","17.00","18.15","15.85"
"3522","宏森","17.00","+0.20","16.90","17.90","16.90","17.42","2,781,100","48,460,340","1,085","17.00","17.05","47,292,000","17.00","18.15","15.85"
"3523","迎輝","21.00","0.00 ","21.00","21.05","20.65","20.90","242,244","5,062,325","93","20.75","21.00","97,935,560","21.00","22.45","19.55"
"3526","凡甲","32.20","-0.15 ","32.35","32.50","32.10","32.23","88,833","2,863,256","63","32.15","32.20","60,971,629","32.20","34.45","29.95"
"3527","聚積","105.50","0.00 ","106.50","106.50","105.00","105.51","254,130","26,814,410","159","105.50","106.00","33,156,398","105.50","112.50","98.20"
"3528","安馳","28.15","-0.05 ","28.20","28.45","28.15","28.32","15,000","424,750","13","28.15","28.20","50,833,133","28.15","30.10","26.20"
"3529","力旺","62.60","-0.30 ","63.60","63.70","62.60","62.96","202,100","12,724,557","128","62.60","62.80","76,832,242","62.60","66.90","58.30"
"3531","先益","25.70","-0.55 ","26.40","26.60","25.35","25.87","531,000","13,736,450","280","25.65","25.70","61,175,011","25.70","27.45","23.95"
"3537","堡達","28.70","-0.55 ","29.25","29.50","28.70","28.87","389,230","11,236,215","213","28.65","28.70","46,376,400","28.70","30.70","26.70"
"3540","曜越","17.05","-0.45 ","17.50","17.75","17.00","17.34","1,014,255","17,584,833","469","17.05","17.20","60,960,370","17.05","18.20","15.90"
"3541","西柏","30.50","-0.10 ","30.60","30.80","30.50","30.58","11,095","339,338","12","30.45","30.80","38,088,492","30.50","32.60","28.40"
"3546","宇峻","59.60","-0.20 ","60.20","60.20","58.60","59.39","89,612","5,321,908","75","59.00","59.60","34,520,074","59.60","63.70","55.50"
"3548","兆利","28.55","-0.30 ","28.95","29.00","28.45","28.67","272,381","7,809,246","190","28.55","28.60","50,551,398","28.55","30.50","26.60"
"3551","世禾","42.55","-1.05 ","43.70","43.90","42.55","43.11","971,635","41,886,626","622","42.50","42.55","57,078,621","42.55","45.50","39.60"
"3552","同致","76.60","+0.10","77.10","78.40","76.00","76.96","976,424","75,145,304","649","76.60","76.70","73,277,438","76.60","81.90","71.30"
"3553","力積","16.75","-0.05 ","17.30","17.30","16.75","16.93","673,857","11,411,307","265","16.75","16.80","64,132,844","16.75","17.90","15.60"
"3555","擎泰","27.60","-0.90 ","29.00","29.00","27.60","28.17","1,480,001","41,697,527","802","27.60","27.65","64,935,609","27.60","29.50","25.70"
"3556","禾瑞亞","78.80","+2.00","76.80","79.00","76.80","78.05","859,892","67,112,927","581","78.50","78.80","48,234,130","78.80","84.30","73.30"
"3562","頂晶科","6.17","-0.43 ","6.17","6.17","6.17","6.17","3,000","18,510","2","6.16","6.38","52,360,000","6.17","6.60","5.74"
"3563","牧德","56.20","-0.80 ","57.00","57.30","56.00","56.43","271,483","15,320,251","204","56.20","56.40","33,734,758","56.20","60.10","52.30"
"3567","逸昌","9.90","-0.25 ","10.20","10.25","9.80","9.94","180,050","1,790,129","81","9.86","9.90","40,000,000","9.90","10.55","9.21"
"3570","大塚","45.00","-1.15 ","46.15","46.15","45.00","45.33","23,003","1,042,785","17","44.65","45.30","17,097,000","45.00","48.15","41.85"
"3577","泓格","27.00","+0.40","26.50","27.00","26.40","26.75","55,000","1,471,050","35","26.80","27.25","43,689,403","27.00","28.85","25.15"
"3580","友威科","8.79","-0.20 ","9.00","9.00","8.70","8.85","90,001","796,168","48","8.79","8.80","44,706,657","8.79","9.40","8.18"
"3582","凌耀","204.50","+8.00","199.50","206.00","199.50","203.07","2,193,935","445,529,110","1,704","204.00","204.50","35,895,188","204.50","218.50","190.50"
