101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2924","F-東凌","60.00","0.00 ","59.60","60.00","59.30","59.51","46,000","2,737,300","33","59.80","60.00","30,237,000","60.00","64.20","55.80"
"3064","泰偉","35.00","0.00 ","35.00","35.35","34.70","35.01","91,433","3,200,905","64","34.90","35.15","72,605,141","35.00","37.45","32.55"
"3066","李洲","6.09","+0.14","6.24","6.24","6.00","6.04","19,918","120,325","9","6.05","6.09","151,037,475","6.09","6.51","5.67"
"3067","全域","18.75","0.00 ","18.75","18.75","18.75","18.75","1,000","18,750","1","18.05","18.80","29,025,240","18.75","20.05","17.45"
"3068","美磊","38.50","-0.50 ","39.30","39.30","38.50","38.70","46,000","1,780,200","24","38.40","38.50","78,934,935","38.50","41.15","35.85"
"3071","協禧","6.70","+0.09","6.63","6.73","6.63","6.69","72,000","481,400","28","6.70","6.72","182,771,800","6.70","7.16","6.24"
"3073","普格","16.60","-0.25 ","17.00","17.35","16.60","16.90","537,371","9,084,113","254","16.60","16.70","57,875,316","16.60","17.75","15.45"
"3078","僑威","9.73","+0.12","9.70","9.80","9.70","9.75","88,558","863,510","48","9.73","9.78","227,391,064","9.73","10.40","9.05"
"3083","網龍","62.40","+4.00","59.50","62.40","59.40","61.90","873,140","54,043,135","619","62.40","0.00","87,439,358","62.40","66.70","58.10"
"3085","久大","7.10","-0.02 ","7.20","7.20","7.10","7.13","35,149","250,730","14","7.02","7.10","71,226,713","7.10","7.59","6.61"
"3086","華義","14.40","+0.90","14.25","14.40","14.25","14.37","230,350","3,309,990","92","14.40","0.00","73,800,300","14.40","15.40","13.40"
"3087","翔準","13.35","0.00 ","13.30","13.40","13.30","13.36","148,000","1,976,600","33","13.35","13.40","242,558,000","13.35","14.25","12.45"
"3088","艾訊","24.60","+0.05","24.50","24.80","24.50","24.63","160,092","3,943,803","68","24.60","24.70","77,343,034","24.60","26.30","22.90"
"3089","展成"," ---","--- ","---","---","---","10.79","0","0","0","10.85","10.90","52,175,816","10.85","11.60","10.10"
"3092","鴻碩","10.60","-0.20 ","10.45","10.65","10.35","10.48","37,924","397,351","24","10.50","10.60","63,824,690","10.60","11.30","9.86"
"3093","港建","46.00","0.00 ","44.95","46.00","44.95","45.31","3,050","138,205","4","45.10","46.00","36,288,894","46.00","49.20","42.80"
"3095","及成","5.93","-0.11 ","6.04","6.10","5.88","6.02","977,778","5,889,379","280","5.91","5.93","217,681,262","5.93","6.34","5.52"
"3105","穩懋","30.35","+0.05","30.50","30.80","30.20","30.14","17,040,550","513,666,480","4,173","30.35","30.40","748,703,928","30.35","32.45","28.25"
"3114","好德","10.65","+0.15","10.50","10.65","10.30","10.49","59,000","619,100","29","10.65","10.70","50,013,691","10.65","11.35","9.91"
"3115","寶島極","11.00","0.00 ","11.60","11.60","11.00","11.10","10,000","111,050","7","11.00","11.05","43,697,600","11.00","11.75","10.25"
"3118","進階","33.00","-0.45 ","32.50","33.90","32.50","33.22","690,500","22,936,550","407","33.00","33.35","32,452,860","33.00","35.30","30.70"
"3126","信億","15.80","+0.20","15.85","15.85","15.80","15.79","4,221","66,630","7","15.45","15.85","48,265,067","15.80","16.90","14.70"
"3128","昇銳","8.74","-0.16 ","8.80","8.89","8.63","8.77","34,123","299,150","15","8.80","8.85","42,000,000","8.74","9.35","8.13"
"3131","弘塑","77.00","0.00 ","77.20","77.20","76.90","77.04","35,000","2,696,500","26","77.00","77.20","22,000,000","77.00","82.30","71.70"
"3144","新揚科","21.35","+0.45","20.95","21.35","20.95","21.13","11,207","236,856","16","20.95","21.45","44,039,897","21.35","22.80","19.90"
"3152","璟德","81.00","+0.50","80.00","81.00","80.00","80.47","47,000","3,782,100","38","80.60","81.30","69,016,200","81.00","86.60","75.40"
"3162","精確","10.95","-0.25 ","10.90","10.95","10.75","10.87","44,021","478,526","22","10.95","11.00","56,531,342","10.95","11.70","10.20"
"3169","亞信","31.20","-0.50 ","31.80","31.80","31.05","31.38","168,127","5,275,643","102","31.20","31.40","53,401,422","31.20","33.35","29.05"
"3171","新洲","15.10","+0.55","14.80","15.10","14.65","14.97","8,000","119,750","4","14.80","15.35","49,203,515","15.10","16.15","14.05"
"3176","基亞","119.50","-1.50 ","113.50","125.00","113.00","116.92","4,538,021","530,603,978","2,825","119.50","120.00","128,674,255","119.50","127.50","111.50"
"3188","安茂","8.14","-0.04 ","8.18","8.20","7.96","8.13","67,190","545,919","26","8.00","8.14","45,058,620","8.14","8.70","7.58"
"3191","和進","8.08","+0.02","8.08","8.09","8.08","8.08","16,079","129,940","10","8.06","8.09","54,694,761","8.08","8.64","7.52"
"3202","樺晟","7.68","+0.03","7.65","7.68","7.55","7.62","64,599","492,540","30","7.55","7.77","74,687,192","7.68","8.21","7.15"
"3205","佰研","17.40","+0.40","16.60","17.40","16.60","17.02","2,535","43,148","3","16.75","17.40","24,712,800","17.40","18.60","16.20"
"3206","志豐","16.55","+0.20","16.35","16.55","16.35","16.38","39,577","648,220","21","16.30","16.35","40,821,344","16.55","17.70","15.40"
"3207","耀勝","10.05","+0.05","10.10","10.10","10.00","10.03","33,000","330,950","22","10.00","10.10","38,259,225","10.05","10.75","9.35"
"3211","順達","122.50","+2.50","121.00","123.50","120.50","122.04","1,115,749","136,168,627","838","122.50","123.00","151,741,021","122.50","131.00","114.00"
"3213","茂訊","34.00","+0.30","34.00","34.60","33.90","34.13","126,222","4,307,617","90","33.90","34.00","58,685,547","34.00","36.35","31.65"
"3217","優群","11.60","0.00 ","11.70","11.90","11.60","11.70","205,298","2,401,027","68","11.60","11.70","84,059,203","11.60","12.40","10.80"
"3218","大學光","21.00","+0.50","20.80","21.20","20.70","20.96","193,000","4,044,900","132","21.00","21.10","66,554,000","21.00","22.45","19.55"
"3219","倚強","3.68","0.00 ","3.43","3.83","3.43","3.65","13,000","47,390","4","3.68","3.83","55,736,042","3.68","3.93","3.43"
"3221","台嘉碩","9.15","+0.06","9.09","9.15","9.05","9.12","26,018","237,294","16","9.10","9.15","85,086,560","9.15","9.79","8.51"
"3224","三顧","4.70","0.00 ","4.70","4.70","4.70","4.70","11,005","51,723","6","4.64","4.70","42,003,949","4.70","5.02","4.38"
"3226","至寶電"," ---","--- ","---","---","---","25.89","0","0","0","25.05","25.80","64,430,573","25.80","27.60","24.00"
"3227","原相","75.00","+2.60","73.30","75.00","73.30","74.22","2,294,877","170,317,844","1,587","74.90","75.00","132,644,888","75.00","80.20","69.80"
"3228","金麗科","19.70","+0.15","19.90","20.20","19.70","19.89","32,297","642,541","17","19.70","20.00","59,101,705","19.70","21.05","18.35"
"3230","錦明","5.12","-0.07 ","5.16","5.16","5.12","5.15","48,004","247,030","11","5.12","5.16","110,746,524","5.12","5.47","4.77"
"3232","昱捷","11.45","-0.70 ","12.20","12.20","11.30","11.66","220,500","2,570,974","102","11.40","11.45","41,567,865","11.45","12.25","10.65"
"3234","光環","23.70","-0.05 ","23.80","23.90","23.60","23.71","371,085","8,799,306","202","23.70","23.75","93,601,620","23.70","25.35","22.05"
"3236","千如","12.20","+0.30","11.90","12.20","11.90","12.08","907,715","10,965,900","162","12.20","12.25","54,511,671","12.20","13.05","11.35"
"3252","海灣科","15.60","-0.25 ","15.90","15.90","14.85","15.30","66,707","1,020,674","55","15.15","15.60","35,000,000","15.60","16.65","14.55"
"3259","鑫創","12.40","-0.05 ","12.40","12.45","12.05","12.24","59,000","722,350","29","12.15","12.40","62,548,553","12.40","13.25","11.55"
"3260","威剛","32.70","+0.10","32.60","32.95","32.55","32.67","1,159,435","37,877,316","527","32.70","32.75","225,783,906","32.70","34.95","30.45"
"3264","欣銓","19.05","+0.25","19.00","19.10","18.90","19.02","464,149","8,825,923","209","19.05","19.10","461,077,515","19.05","20.35","17.75"
"3265","台星科","32.15","+0.10","32.35","32.35","32.00","32.12","245,500","7,886,649","166","32.10","32.15","136,261,659","32.15","34.40","29.90"
"3266","昇陽開","21.10","+0.20","21.20","21.20","20.85","20.96","55,394","1,161,224","34","21.00","21.10","123,154,309","21.10","22.55","19.65"
"3268","海德威","8.25","-0.01 ","8.26","8.26","8.20","8.24","19,000","156,630","8","8.12","8.25","30,666,304","8.25","8.82","7.68"
"3276","宇環","12.80","+0.30","12.50","12.80","12.30","12.58","43,520","547,550","20","12.70","12.80","69,712,666","12.80","13.65","11.95"
"3284","太普高","12.70","+0.10","12.65","12.80","12.60","12.69","428,000","5,429,300","128","12.65","12.70","53,390,288","12.70","13.55","11.85"
"3285","微端","17.25","+0.20","17.20","17.50","17.05","17.24","155,100","2,673,409","98","17.25","17.35","44,109,324","17.25","18.45","16.05"
"3287","廣寰科","8.91","+0.02","8.91","8.91","8.91","8.91","12,003","106,946","7","8.91","9.09","43,970,483","8.91","9.53","8.29"
"3288","點晶","17.10","-0.10 ","17.00","17.20","16.80","17.06","7,269","123,973","8","16.80","17.10","49,778,148","17.10","18.25","15.95"
"3289","宜特","19.95","+0.70","19.55","20.15","19.50","19.92","389,722","7,761,829","196","19.85","19.95","70,007,539","19.95","21.30","18.60"
"3290","東浦","10.80","+0.05","10.75","10.95","10.75","10.85","150,001","1,626,910","64","10.80","10.85","74,319,000","10.80","11.55","10.05"
"3291","遠翔科","30.65","+0.05","31.30","31.30","30.65","30.88","25,000","772,050","19","30.65","31.00","34,858,400","30.65","32.75","28.55"
"3293","鈊象","109.50","+2.50","107.00","110.00","107.00","109.02","129,587","14,127,275","126","109.50","110.00","69,476,390","109.50","117.00","102.00"
"3294","英濟","11.30","0.00 ","11.30","11.40","11.30","11.36","98,555","1,119,570","51","11.30","11.40","136,211,121","11.30","12.05","10.55"
"3297","杭特","17.95","+0.05","17.90","17.95","17.80","17.86","8,020","143,256","8","18.00","18.10","35,008,245","17.95","19.20","16.70"
"3299","帛漢","29.25","+0.40","29.00","29.35","28.90","29.03","55,000","1,596,800","36","29.05","29.25","50,385,385","29.25","31.25","27.25"
"3303","岱稜","18.50","+0.45","18.60","18.60","18.05","18.44","2,619,695","48,301,232","940","18.45","18.50","90,223,419","18.50","19.75","17.25"
"3306","鼎天","22.40","+0.10","22.10","22.40","22.10","22.22","30,802","684,333","20","22.40","22.45","50,607,702","22.40","23.95","20.85"
"3310","佳穎","9.00","+0.08","9.00","9.00","8.50","8.75","378,275","3,309,081","117","8.98","9.00","66,712,200","9.00","9.63","8.37"
"3313","斐成","11.05","-0.05 ","11.20","11.20","11.05","11.09","48,000","532,100","26","11.05","11.10","83,684,196","11.05","11.80","10.30"
"3317","尼克森","12.55","+0.45","12.35","12.65","12.10","12.36","155,715","1,924,971","72","12.55","12.60","61,251,550","12.55","13.40","11.70"
"3322","建舜電","8.08","+0.16","8.00","8.08","7.95","7.96","98,000","780,050","11","8.03","8.10","83,161,200","8.08","8.64","7.52"
"3323","加百裕","23.90","0.00 ","24.00","24.10","23.85","23.97","321,410","7,703,298","222","23.90","24.00","98,989,914","23.90","25.55","22.25"
"3324","雙鴻","33.00","0.00 ","33.50","33.60","32.80","33.08","924,000","30,567,250","577","33.00","33.10","63,241,954","33.00","35.30","30.70"
"3325","旭品","17.65","+0.05","17.60","17.80","17.10","17.46","526,149","9,185,964","261","17.60","17.65","67,097,656","17.65","18.85","16.45"
"3332","幸康","42.10","-1.10 ","42.60","42.90","42.10","42.54","11,000","467,950","11","42.20","43.20","48,104,246","42.10","45.00","39.20"
"3339","泰谷","12.40","+0.15","12.40","12.50","12.35","12.41","112,200","1,392,400","47","12.40","12.45","275,304,842","12.40","13.25","11.55"
"3354","律勝","11.10","+0.35","10.95","11.10","10.95","11.09","12,000","133,050","6","10.65","11.15","82,020,436","11.10","11.85","10.35"
"3360","尚立","8.77","+0.07","8.79","8.87","8.71","8.74","61,000","533,240","25","8.73","8.75","52,802,400","8.77","9.38","8.16"
"3362","先進光","38.10","-0.40 ","38.50","38.50","37.00","37.88","121,513","4,603,315","67","38.00","38.10","77,965,000","38.10","40.75","35.45"
"3363","上詮","23.70","+0.15","23.65","23.90","23.55","23.69","82,000","1,942,700","53","23.70","23.75","60,404,080","23.70","25.35","22.05"
"3372","典範","4.93","+0.02","4.98","4.98","4.90","4.93","217,250","1,071,297","71","4.93","4.96","302,500,000","4.93","5.27","4.59"
"3373","熱映","61.80","+1.50","60.20","61.90","59.80","61.05","620,610","37,889,914","446","61.60","61.90","32,091,914","61.80","66.10","57.50"
"3379","彬台","41.60","+0.15","42.00","42.10","41.50","41.60","85,046","3,537,505","59","41.55","41.65","32,861,894","41.60","44.50","38.70"
"3388","崇越電","61.30","+0.10","61.20","61.40","61.20","61.32","21,200","1,299,900","22","61.30","61.70","62,000,000","61.30","65.50","57.10"
"3390","旭軟","39.80","+0.10","39.95","39.95","39.60","39.75","184,000","7,314,500","99","39.80","39.95","58,609,161","39.80","42.55","37.05"
"3402","漢科","13.60","0.00 ","13.70","13.70","13.50","13.62","38,000","517,400","23","13.55","13.60","73,660,692","13.60","14.55","12.65"
"3416","融程電","42.60","-0.10 ","42.70","42.70","41.90","42.17","88,264","3,721,945","52","42.60","42.65","46,340,351","42.60","45.55","39.65"
"3428","光燿科","24.70","-0.20 ","24.50","24.95","24.50","24.73","32,360","800,370","19","24.70","24.80","72,500,000","24.70","26.40","23.00"
"3431","長天","10.30","+0.10","10.25","10.40","10.20","10.33","46,000","475,050","25","10.25","10.30","47,320,533","10.30","11.00","9.58"
"3434","哲固","8.85","-0.05 ","8.85","8.85","8.85","8.85","1,000","8,850","1","8.90","9.15","32,800,000","8.85","9.46","8.24"
"3438","類比科","32.25","+0.25","32.30","32.40","32.05","32.27","51,372","1,657,639","47","32.25","32.30","38,615,110","32.25","34.50","30.00"
"3441","聯一光","43.00","+0.45","42.85","43.25","42.60","42.88","138,405","5,934,341","107","42.90","43.00","38,873,708","43.00","46.00","40.00"
"3444","利機","14.35","-0.35 ","14.65","14.65","14.35","14.40","71,830","1,034,418","43","14.30","14.35","39,114,586","14.35","15.35","13.35"
"3452","益通","11.15","+0.15","11.05","11.15","10.95","11.07","423,799","4,692,708","209","11.15","11.20","479,449,742","11.15","11.90","10.40"
"3455","由田","17.90","+0.10","18.00","18.20","17.80","17.96","103,346","1,856,473","61","17.90","18.00","60,590,250","17.90","19.15","16.65"
"3465","祥業"," ---","--- ","---","---","---","5.57","0","0","0","5.60","5.90","28,409,807","5.90","6.31","5.49"
"3466","致振","19.15","+0.10","19.00","19.15","18.95","19.03","26,000","494,700","17","19.00","19.15","62,377,573","19.15","20.45","17.85"
"3479","安勤","35.55","+0.15","35.50","35.70","35.40","35.55","92,217","3,278,638","65","35.55","35.70","46,300,088","35.55","38.00","33.10"
"3483","力致","31.60","-0.40 ","32.00","32.30","31.60","31.83","113,544","3,614,501","75","31.60","31.80","48,960,000","31.60","33.80","29.40"
"3484","崧騰","18.20","-0.10 ","18.40","18.40","18.20","18.28","18,121","331,214","12","18.20","18.60","59,318,032","18.20","19.45","16.95"
"3489","筌寶","11.80","+0.20","11.60","12.30","11.60","11.99","1,172,873","14,068,163","356","11.80","11.85","52,825,670","11.80","12.60","11.00"
"3490","單井","17.90","0.00 ","17.95","18.05","17.90","17.99","15,000","269,850","12","17.95","18.05","34,970,690","17.90","19.15","16.65"
"3491","昇達科","47.35","+0.05","47.90","48.50","47.30","47.89","636,209","30,470,843","396","47.35","47.50","44,851,783","47.35","50.60","44.05"
"3498","陽程","24.90","0.00 ","24.90","25.40","24.20","24.81","570,833","14,165,114","255","24.90","24.95","67,894,164","24.90","26.60","23.20"
"3499","環天科","12.40","0.00 ","12.45","12.55","12.35","12.38","53,424","661,459","45","12.40","12.45","53,138,360","12.40","13.25","11.55"
"3508","位速","65.90","-0.30 ","66.80","67.90","65.90","66.61","1,248,350","83,155,565","965","65.90","66.20","92,837,737","65.90","70.50","61.30"
"3511","矽瑪","19.80","-0.15 ","19.95","19.95","19.50","19.62","25,236","495,175","19","19.80","19.90","38,779,050","19.80","21.15","18.45"
"3512","能緹","9.41","-0.04 ","9.50","9.50","9.41","9.45","5,000","47,270","5","9.40","9.70","44,000,000","9.41","10.05","8.76"
"3516","亞帝歐","9.22","-0.11 ","9.38","9.40","9.15","9.30","112,000","1,042,160","30","9.33","9.39","76,013,650","9.22","9.86","8.58"
"3520","振維","10.80","-0.10 ","11.00","11.10","10.80","11.04","15,000","165,600","4","10.80","11.10","51,266,564","10.80","11.55","10.05"
"3521","鴻翊","20.45","0.00 ","20.45","20.45","20.30","20.41","7,000","142,850","5","20.30","20.50","31,647,575","20.45","21.85","19.05"
"3522","宏森","12.40","-0.05 ","12.70","12.80","12.40","12.49","119,000","1,486,700","59","12.40","12.50","47,292,000","12.40","13.25","11.55"
"3523","迎輝","27.40","0.00 ","27.40","27.70","27.20","27.48","111,441","3,062,839","50","27.20","27.40","97,935,560","27.40","29.30","25.50"
"3526","凡甲","34.70","-0.60 ","35.30","35.50","34.70","34.99","79,528","2,783,067","58","34.70","35.00","60,971,629","34.70","37.10","32.30"
"3527","聚積","125.00","+1.00","125.50","125.50","124.50","125.21","97,200","12,170,700","85","124.50","125.00","33,156,398","125.00","133.50","116.50"
"3528","安馳","26.65","-0.20 ","26.80","26.80","26.40","26.67","5,000","133,350","5","26.60","26.65","50,813,133","26.65","28.50","24.80"
"3529","力旺","59.60","-0.30 ","60.00","60.30","59.60","59.91","216,200","12,953,000","150","59.60","59.90","76,717,242","59.60","63.70","55.50"
"3531","先益","21.10","-0.20 ","20.80","21.15","20.80","20.96","58,000","1,215,900","31","20.85","21.05","61,175,011","21.10","22.55","19.65"
"3537","堡達","24.50","-0.30 ","24.80","24.80","24.50","24.67","6,000","148,000","5","24.55","24.80","46,376,400","24.50","26.20","22.80"
"3540","曜越","15.15","0.00 ","15.40","15.50","15.15","15.29","53,456","817,140","37","15.15","15.30","60,960,370","15.15","16.20","14.10"
"3541","西柏","29.80","+0.20","29.55","29.80","29.50","29.58","14,100","417,080","11","29.70","29.90","38,088,492","29.80","31.85","27.75"
"3546","宇峻","55.00","+3.30","52.00","55.00","52.00","53.99","424,292","22,906,271","348","54.30","55.00","34,415,824","55.00","58.80","51.20"
"3548","兆利","30.60","-0.80 ","31.60","31.80","30.60","31.10","268,000","8,334,550","178","30.60","30.65","50,551,398","30.60","32.70","28.50"
"3551","世禾","35.10","+0.10","35.35","35.35","35.10","35.20","14,290","503,030","12","35.10","35.15","56,826,431","35.10","37.55","32.65"
"3552","同致","66.90","-0.50 ","67.80","67.80","66.10","66.96","106,150","7,108,325","79","66.80","66.90","71,737,438","66.90","71.50","62.30"
"3553","力積","14.30","+0.20","14.50","14.50","14.20","14.34","158,038","2,266,741","99","14.25","14.35","64,132,844","14.30","15.30","13.30"
"3555","擎泰","33.45","-0.50 ","34.00","34.15","33.30","33.70","1,395,817","47,044,868","811","33.45","33.60","63,835,609","33.45","35.75","31.15"
"3556","禾瑞亞","59.40","+0.50","59.30","59.90","58.80","59.28","459,700","27,250,000","375","59.40","59.50","48,234,130","59.40","63.50","55.30"
"3562","頂晶科","9.40","0.00 ","8.79","9.40","8.79","9.32","8,000","74,540","5","9.39","9.40","52,360,000","9.40","10.05","8.75"
"3563","牧德","40.90","+0.25","40.80","41.00","40.70","40.84","46,625","1,903,962","46","40.90","40.95","33,734,758","40.90","43.75","38.05"
"3567","逸昌","8.41","+0.04","8.57","8.57","8.38","8.41","18,000","151,400","9","8.41","8.43","40,000,000","8.41","8.99","7.83"
"3570","大塚","38.40","-0.20 ","37.50","38.60","37.50","38.20","8,406","321,082","10","38.35","38.60","17,097,000","38.40","41.05","35.75"
"3577","泓格","27.15","-0.25 ","27.75","27.75","26.80","27.18","26,000","706,550","21","27.10","27.15","43,689,403","27.15","29.05","25.25"
"3580","友威科","9.08","+0.08","9.03","9.08","8.96","8.98","26,000","233,490","13","8.97","9.09","44,706,657","9.08","9.71","8.45"
"3582","凌耀","177.00","-1.00 ","180.00","180.00","176.00","177.68","877,803","155,966,131","727","177.00","177.50","35,895,188","177.00","189.00","165.00"
"3587","閎康","36.65","-0.70 ","37.45","37.70","36.65","37.23","257,866","9,599,442","164","36.65","37.00","43,113,157","36.65","39.20","34.10"
"3609","東林","15.95","-0.05 ","15.75","15.95","15.60","15.76","6,000","94,550","6","15.75","15.95","31,346,387","15.95","17.05","14.85"
"3611","鼎翰","88.20","-0.30 ","88.30","88.70","88.20","88.35","20,921","1,848,429","28","88.20","88.70","34,075,000","88.20","94.30","82.10"
"3615","安可","56.40","-0.30 ","57.10","57.10","55.80","56.35","598,700","33,739,200","372","56.40","56.50","50,584,512","56.40","60.30","52.50"
"3623","富晶通","10.10","+0.40","9.72","10.10","9.72","10.03","70,000","701,920","40","10.10","10.15","57,175,000","10.10","10.80","9.40"
"3624","光頡","24.50","+0.30","24.20","24.70","24.20","24.49","170,000","4,163,300","95","24.45","24.50","86,691,842","24.50","26.20","22.80"
"3625","西勝","10.45","+0.25","10.30","10.45","10.25","10.36","100,527","1,041,028","23","10.30","10.45","56,078,000","10.45","11.15","9.72"
"3628","盈正","45.30","+0.40","45.00","45.50","44.80","45.12","39,020","1,760,606","35","45.30","45.35","45,000,000","45.30","48.45","42.15"
