103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5301","寶得利","26.85","+1.75","26.85","26.85","26.85","26.85","51,984","1,395,769","8","26.85","0.00","72,994,158","26.85","28.70","25.00"
"5302","太欣","9.16","-0.12 ","9.22","9.45","9.15","9.24","288,491","2,666,312","122","9.16","9.36","162,377,000","9.16","9.80","8.52"
"5304","鼎創達","3.31","-0.05 ","3.44","3.44","3.31","3.31","6,897","22,823","16","3.31","3.38","185,962,436","3.31","3.54","3.08"
"5306","桂盟","109.50","-0.50 ","110.00","110.50","109.00","109.91","242,995","26,707,955","168","109.50","110.00","105,610,206","109.50","117.00","102.00"
"5309","系統電","14.20","+0.20","14.00","14.35","13.95","14.13","4,189,132","59,183,197","1,113","14.20","14.25","165,580,754","14.20","15.15","13.25"
"5310","天剛","31.80","0.00 ","32.50","32.50","31.80","31.93","18,407","587,750","16","31.70","31.95","37,576,696","31.80","34.00","29.60"
"5312","寶島科","106.50","0.00 ","106.50","107.50","106.00","106.69","59,000","6,295,000","45","106.50","107.00","60,059,898","106.50","113.50","99.10"
"5314","世紀","8.05","-0.08 ","8.03","8.13","8.02","8.07","91,354","736,946","58","8.05","8.10","60,000,000","8.05","8.61","7.49"
"5315","光聯","7.27","+0.14","7.00","7.49","6.98","7.25","4,332,908","31,417,502","1,011","7.26","7.27","158,351,832","7.27","7.77","6.77"
"5317","凱美","10.45","-0.05 ","10.55","10.70","10.45","10.58","246,796","2,610,494","95","10.45","10.55","136,389,469","10.45","11.15","9.72"
"5321","友銓"," ---","--- ","---","---","---","14.48","21","304","2","15.10","16.45","28,800,000","15.50","16.55","14.45"
"5324","士開","40.05","+0.05","40.80","40.80","40.05","40.22","188,998","7,600,664","128","40.00","40.15","76,379,090","40.05","42.85","37.25"
"5326","漢磊","12.40","+0.60","11.90","12.55","11.85","12.30","5,574,355","68,589,958","1,352","12.35","12.40","326,638,308","12.40","13.25","11.55"
"5328","華容","9.06","-0.19 ","9.30","9.34","9.06","9.16","1,435,500","13,155,405","425","9.06","9.10","179,442,324","9.06","9.69","8.43"
"5340","建榮","5.12","-0.04 ","5.18","5.29","5.11","5.18","425,010","2,201,800","154","5.12","5.17","165,893,964","5.12","5.47","4.77"
"5344","立衛","10.55","-0.25 ","10.80","10.90","10.50","10.60","193,566","2,052,342","78","10.55","10.65","79,447,460","10.55","11.25","9.82"
"5345","天揚","7.40","0.00 ","7.35","7.40","7.26","7.35","168,868","1,241,053","55","7.33","7.40","50,000,000","7.40","7.91","6.89"
"5347","世界","42.60","-0.70 ","43.00","43.00","42.20","42.60","7,642,238","325,537,426","3,658","42.60","42.65","1,636,585,923","42.60","45.55","39.65"
"5348","系通","11.50","+0.25","11.45","11.65","11.40","11.50","11,000","126,550","10","11.40","11.50","25,950,310","11.50","12.30","10.70"
"5349","先豐","35.75","+0.30","35.85","36.20","35.75","35.92","3,564,397","128,031,511","1,574","35.75","35.80","224,096,373","35.75","38.25","33.25"
"5351","鈺創","13.60","-0.10 ","13.70","13.80","13.55","13.62","1,071,396","14,587,491","349","13.60","13.65","445,866,837","13.60","14.55","12.65"
"5353","台林","13.85","-0.30 ","14.35","14.35","13.85","13.93","1,058,334","14,744,924","408","13.85","13.90","94,191,085","13.85","14.80","12.90"
"5355","佳總","13.50","-0.15 ","13.65","13.75","13.50","13.61","382,003","5,199,489","164","13.50","13.60","164,070,144","13.50","14.40","12.60"
"5356","協益","62.30","+0.30","62.90","64.50","62.00","63.18","8,263,407","522,118,593","4,706","62.30","62.40","129,441,000","62.30","66.60","58.00"
"5371","中光電","31.05","+0.55","30.75","31.20","30.50","30.92","8,403,996","259,832,566","3,008","31.05","31.10","724,038,518","31.05","33.20","28.90"
"5381","合正","5.92","+0.38","5.92","5.92","5.70","5.91","6,547,148","38,668,665","1,051","5.92","0.00","187,054,388","5.92","6.33","5.51"
"5383","金利","14.20","-0.40 ","14.60","14.85","14.20","14.51","2,191,955","31,808,809","717","14.20","14.30","71,414,234","14.20","15.15","13.25"
"5384","捷元","15.30","0.00 ","15.20","15.40","15.20","15.32","69,700","1,067,590","23","15.30","15.35","79,569,450","15.30","16.35","14.25"
"5386","青雲","23.70","+0.55","23.40","23.70","23.40","23.41","5,622","131,606","6","23.15","23.60","11,144,958","23.70","25.35","22.05"
"5392","應華","49.20","+0.60","49.00","49.75","48.45","49.36","526,752","25,999,071","335","49.20","49.30","81,348,284","49.20","52.60","45.80"
"5395","圓方","13.75","-1.00 ","14.75","14.75","13.75","14.09","5,000","70,450","4","0.00","15.00","37,361,355","13.75","14.70","12.80"
"5398","力瑋","45.60","-0.25 ","46.00","46.15","45.60","45.95","231,396","10,632,297","130","45.60","45.90","41,750,541","45.60","48.75","42.45"
"5403","中菲","25.65","0.00 ","25.65","25.75","25.60","25.69","593,513","15,245,630","269","25.60","25.70","73,682,402","25.65","27.40","23.90"
"5410","國眾","13.90","+0.15","13.90","14.00","13.75","13.88","452,357","6,279,169","184","13.85","13.90","89,740,123","13.90","14.85","12.95"
"5425","台半","30.60","+0.35","30.45","31.20","30.20","30.71","2,085,022","64,032,818","895","30.60","30.70","244,281,827","30.60","32.70","28.50"
"5426","振發","16.15","-0.35 ","16.65","16.65","16.05","16.34","1,892,208","30,910,428","521","16.15","16.20","143,800,000","16.15","17.25","15.05"
"5432","達威","18.00","0.00 ","18.00","18.00","18.00","18.00","1,001","18,018","2","17.65","18.25","20,687,804","18.00","19.25","16.75"
"5438","東友","14.45","0.00 ","14.65","14.65","14.40","14.48","240,001","3,474,365","102","14.40","14.45","112,536,565","14.45","15.45","13.45"
"5439","高技","19.45","+0.05","19.50","19.75","19.45","19.61","444,353","8,714,878","232","19.45","19.60","77,975,752","19.45","20.80","18.10"
"5443","均豪","13.00","-0.10 ","13.10","13.25","13.00","13.10","1,628,303","21,329,039","430","13.00","13.05","173,136,144","13.00","13.90","12.10"
"5450","寶聯通","18.55","+1.20","17.55","18.55","17.55","18.44","2,050,012","37,792,022","651","18.55","0.00","50,392,250","18.55","19.80","17.30"
"5452","佶優","12.45","-0.10 ","12.70","12.70","12.30","12.42","222,589","2,764,550","111","12.45","12.50","148,882,438","12.45","13.30","11.60"
"5455","訊利電","2.24","+0.14","2.24","2.24","2.24","2.24","14,668","32,856","6","2.24","0.00","36,678,750","2.24","2.39","2.09"
"5457","宣德","26.20","+0.60","25.70","26.25","25.20","25.76","1,847,490","47,594,556","735","26.15","26.20","167,800,000","26.20","28.00","24.40"
"5460","同協","14.35","+0.20","14.20","14.70","14.20","14.48","1,314,075","19,029,266","537","14.35","14.50","72,032,030","14.35","15.35","13.35"
"5464","霖宏","20.00","0.00 ","20.00","20.00","20.00","20.00","16,450","328,955","11","19.90","20.00","61,177,194","20.00","21.40","18.60"
"5465","富驊","10.10","-0.30 ","10.05","10.30","10.00","10.13","968,959","9,817,794","335","10.05","10.10","155,231,160","10.10","10.80","9.40"
"5466","泰林","23.40","+0.20","23.80","23.85","23.30","23.55","2,517,566","59,291,143","956","23.40","23.45","220,233,450","23.40","25.00","21.80"
"5468","凱鈺","13.45","+0.85","13.45","13.45","12.90","13.31","415,380","5,528,505","181","13.45","0.00","45,017,909","13.45","14.35","12.55"
"5474","聰泰","45.40","-0.30 ","46.20","46.50","45.35","45.90","300,020","13,771,655","224","45.40","45.85","33,729,787","45.40","48.55","42.25"
"5475","德宏","7.97","-0.13 ","8.13","8.15","7.88","8.03","2,262,048","18,169,657","516","7.97","7.99","209,768,507","7.97","8.52","7.42"
"5478","智冠","85.60","+5.60","85.60","85.60","85.60","85.60","3,320,402","284,226,401","1,214","85.60","0.00","127,474,332","85.60","91.50","79.70"
"5480","統盟","20.55","-0.05 ","20.60","20.65","20.45","20.54","498,264","10,234,838","191","20.55","20.60","199,097,830","20.55","21.95","19.15"
"5481","華韡","9.47","-0.05 ","9.26","9.47","9.26","9.37","2,099","19,660","3","9.26","9.48","97,281,891","9.47","10.10","8.81"
"5483","中美晶","57.60","+1.50","56.40","58.50","56.20","57.65","22,505,738","1,297,512,391","9,984","57.50","57.60","523,119,081","57.60","61.60","53.60"
"5487","通泰","24.30","-0.10 ","24.60","24.80","24.30","24.53","382,040","9,371,080","182","24.30","24.40","22,134,516","24.30","26.00","22.60"
"5488","松普","7.46","+0.06","7.57","7.58","7.46","7.52","381,284","2,869,085","161","7.46","7.47","91,586,124","7.46","7.98","6.94"
"5489","彩富","81.00","0.00 ","82.00","82.00","80.00","81.24","494,651","40,185,169","429","81.00","81.30","104,175,441","81.00","86.60","75.40"
"5490","同亨","54.30","-0.20 ","55.20","55.80","54.30","54.99","1,144,528","62,935,975","698","54.30","54.60","94,396,601","54.30","58.10","50.50"
"5491","連展","14.00","+0.40","13.85","14.55","13.70","14.22","16,017,260","227,790,540","4,628","14.00","14.05","194,947,619","14.00","14.95","13.05"
"5493","三聯","32.05","-0.60 ","32.80","32.80","32.05","32.32","380,454","12,295,471","249","32.05","32.10","41,368,874","32.05","34.25","29.85"
"5498","凱崴","7.89","+0.16","7.77","8.10","7.73","7.94","1,280,000","10,157,670","305","7.89","7.90","161,895,880","7.89","8.44","7.34"
"5505","和旺","23.90","+0.25","23.65","24.80","23.65","24.17","1,655,000","39,994,995","528","23.80","23.90","129,832,200","23.90","25.55","22.25"
"5506","長鴻","7.28","0.00 ","7.29","7.40","7.28","7.33","147,372","1,080,831","50","7.29","7.37","152,545,000","7.28","7.78","6.78"
"5508","永信建","73.10","+0.40","73.10","74.00","73.00","73.40","385,174","28,273,318","225","73.10","73.20","181,190,111","73.10","78.20","68.00"
"5511","德昌","27.10","+0.10","27.10","27.15","26.95","27.04","139,127","3,761,979","75","26.95","27.10","144,438,820","27.10","28.95","25.25"
"5512","力麒","13.10","0.00 ","13.10","13.25","13.10","13.16","2,237,395","29,443,793","451","13.10","13.15","763,047,064","13.10","14.00","12.20"
"5514","三豐","19.20","+0.05","19.00","19.30","18.80","19.03","52,000","989,650","32","18.85","19.20","153,602,869","19.20","20.50","17.90"
"5516","雙喜","12.30","-0.10 ","12.55","12.55","12.30","12.37","11,000","136,100","7","12.30","12.45","38,295,000","12.30","13.15","11.45"
"5520","力泰","29.00","-0.20 ","29.10","29.10","29.00","29.02","7,000","203,150","7","29.00","29.20","70,959,112","29.00","31.00","27.00"
"5523","宏都","17.15","+0.05","17.15","17.20","17.15","17.13","5,000","85,650","7","17.05","17.10","112,851,835","17.15","18.35","15.95"
"5529","志嘉","28.10","-0.45 ","28.60","28.60","28.10","28.24","93,017","2,626,627","49","28.10","28.35","90,650,397","28.10","30.05","26.15"
"5530","龍巖","86.00","-0.60 ","86.70","86.80","85.90","86.17","658,055","56,704,399","339","86.00","86.10","399,084,199","86.00","92.00","80.00"
"5536","聖暉","118.50","+0.50","118.00","119.00","118.00","118.71","53,398","6,338,662","55","118.50","119.00","46,135,819","118.50","126.50","110.50"
"5601","台聯櫃","28.90","-0.50 ","29.30","29.30","28.50","29.14","9,607","279,980","5","28.00","28.95","64,800,000","28.90","30.90","26.90"
"5603","陸海","15.05","-0.20 ","15.20","15.40","15.00","15.15","117,020","1,772,899","41","15.05","15.10","62,931,495","15.05","16.10","14.00"
"5604","中連貨","40.10","0.00 ","40.20","40.50","39.70","40.11","337,054","13,520,098","180","40.10","40.15","108,782,968","40.10","42.90","37.30"
"5609","中菲行","20.00","-0.05 ","20.25","20.25","20.00","20.06","187,528","3,761,300","89","20.00","20.05","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.28","-0.04 ","5.32","5.32","5.25","5.27","536,645","2,828,848","174","5.27","5.28","223,761,456","5.28","5.64","4.92"
"5703","亞都","22.70","+0.10","22.60","22.75","22.35","22.52","19,001","427,872","13","22.35","22.70","70,239,594","22.70","24.25","21.15"
"5704","老爺知","21.35","+0.05","21.25","21.40","21.20","21.31","25,000","532,750","18","21.30","21.40","38,861,658","21.35","22.80","19.90"
"5820","日盛金","8.62","-0.12 ","8.70","8.70","8.62","8.64","2,657,380","22,963,216","616","8.62","8.63","3,099,108,023","8.62","9.22","8.02"
"5902","德記","22.00","-0.15 ","22.15","22.15","22.00","22.02","53,100","1,169,485","14","22.05","22.10","94,500,000","22.00","23.50","20.50"
"5903","全家","180.50","+1.00","180.00","181.00","179.50","180.26","36,200","6,525,300","38","180.00","180.50","223,220,000","180.50","193.00","168.00"
"5904","寶雅","181.00","-2.50 ","183.50","186.00","180.50","181.98","228,260","41,538,320","213","181.00","182.00","92,907,263","181.00","193.50","168.50"
"5905","南仁湖","13.30","0.00 ","13.35","13.40","13.20","13.27","904,541","12,001,739","321","13.30","13.35","211,888,954","13.30","14.20","12.40"
"6015","宏遠證","9.66","-0.23 ","9.85","9.85","9.65","9.72","1,503,976","14,616,301","491","9.66","9.68","426,838,775","9.66","10.30","8.99"
"6016","康和證","8.28","-0.12 ","8.35","8.35","8.26","8.30","1,040,639","8,633,701","209","8.28","8.29","688,336,792","8.28","8.85","7.71"
"6020","大展證","20.95","-0.40 ","21.35","21.35","20.90","21.08","54,023","1,138,633","33","20.95","21.00","232,583,552","20.95","22.40","19.50"
"6021","大慶證","15.10","-0.45 ","15.55","15.55","15.05","15.21","604,108","9,188,620","204","15.10","15.20","306,755,974","15.10","16.15","14.05"
"6022","大眾證","10.10","-0.30 ","10.35","10.35","10.05","10.17","932,011","9,482,910","239","10.10","10.15","377,761,822","10.10","10.80","9.40"
"6023","元大期","34.55","-0.85 ","35.35","35.35","34.50","34.76","167,089","5,807,957","89","34.55","34.85","232,276,288","34.55","36.95","32.15"
"6024","群益期","27.40","-0.10 ","27.50","27.50","27.40","27.45","135,040","3,707,295","67","27.35","27.40","100,087,847","27.40","29.30","25.50"
"6101","弘捷","11.55","-0.15 ","11.80","11.80","11.55","11.74","40,000","469,550","15","11.55","11.60","57,091,250","11.55","12.35","10.75"
"6103","合邦","2.57","-0.19 ","2.85","2.85","2.57","2.63","10,660","28,012","5","0.00","2.57","95,184,974","2.57","2.74","2.40"
"6104","創惟","24.50","+0.10","24.75","25.40","24.50","24.88","730,627","18,176,796","398","24.50","24.55","86,524,184","24.50","26.20","22.80"
"6105","瑞傳","35.70","0.00 ","36.10","36.20","35.20","35.71","1,714,941","61,233,998","698","35.70","35.75","102,015,609","35.70","38.15","33.25"
"6107","華美","63.20","-1.20 ","64.60","64.60","63.10","63.61","197,099","12,538,137","101","63.20","63.40","58,979,900","63.20","67.60","58.80"
"6109","亞元","9.11","+0.09","9.07","9.18","9.05","9.10","115,001","1,046,559","48","9.10","9.11","72,686,518","9.11","9.74","8.48"
"6111","大宇資","42.00","-0.50 ","42.50","42.50","42.00","42.21","29,281","1,235,879","24","40.00","42.00","36,891,830","42.00","44.90","39.10"
"6113","亞矽","10.50","-0.05 ","11.00","11.00","10.45","10.57","187,706","1,983,791","65","10.50","10.60","53,607,100","10.50","11.20","9.77"
"6114","翔昇","21.05","0.00 ","21.05","21.05","21.05","21.04","29,240","615,274","9","21.05","21.50","28,114,446","21.05","22.50","19.60"
"6118","建達","10.60","-0.20 ","10.80","10.95","10.60","10.76","361,910","3,894,404","120","10.60","10.75","90,889,573","10.60","11.30","9.86"
"6121","新普","134.50","+0.50","134.50","135.00","134.00","134.56","746,939","100,510,765","582","134.00","134.50","308,284,198","134.50","143.50","125.50"
"6122","擎邦","11.50","-0.10 ","11.65","11.65","11.45","11.52","90,933","1,047,871","35","11.45","11.50","68,729,089","11.50","12.30","10.70"
"6123","上奇","32.25","-0.35 ","32.65","32.70","32.00","32.27","268,101","8,650,622","145","32.25","32.35","58,748,312","32.25","34.50","30.00"
"6124","業強","27.00","0.00 ","27.00","27.00","26.30","26.71","85,254","2,277,054","58","26.30","27.00","182,479,945","27.00","28.85","25.15"
"6125","廣運","14.50","+0.05","14.60","14.95","14.50","14.71","1,555,200","22,884,748","491","14.50","14.55","252,011,150","14.50","15.50","13.50"
"6126","信音","17.25","+1.10","16.80","17.25","16.60","17.12","7,938,491","135,904,366","1,974","17.25","0.00","113,693,175","17.25","18.45","16.05"
"6127","九豪","15.80","+0.50","15.30","16.30","15.10","15.77","2,654,000","41,848,850","798","15.80","15.85","85,041,546","15.80","16.90","14.70"
"6129","普誠","10.20","-0.10 ","10.40","10.40","10.15","10.24","711,804","7,288,307","261","10.20","10.25","180,920,675","10.20","10.90","9.49"
"6130","基因","39.50","-0.50 ","40.80","40.80","39.50","40.12","47,000","1,885,550","42","39.50","40.25","26,700,000","39.50","42.25","36.75"
"6134","萬旭","11.40","-0.20 ","11.70","11.70","11.25","11.41","619,324","7,066,609","244","11.35","11.40","89,800,000","11.40","12.15","10.65"
"6135","佳營","19.40","+0.35","19.25","19.45","19.10","19.29","410,000","7,909,100","190","19.40","19.45","76,188,875","19.40","20.75","18.05"
"6138","茂達","25.90","+0.35","25.55","26.40","25.55","25.96","2,582,209","67,026,537","1,089","25.90","25.95","132,198,233","25.90","27.70","24.10"
"6140","訊達","13.25","+0.10","13.20","13.25","13.05","13.19","18,000","237,400","9","13.15","13.25","38,367,906","13.25","14.15","12.35"
"6143","振曜","70.30","-0.30 ","71.40","71.40","70.10","70.36","432,238","30,412,506","266","70.20","70.30","83,280,897","70.30","75.20","65.40"
"6144","得利影"," ---","--- ","---","---","---","12.08","0","0","0","11.90","12.40","73,117,806","12.35","13.20","11.50"
"6146","耕興","126.00","-2.00 ","128.50","129.50","126.00","127.75","471,917","60,285,459","426","126.00","126.50","82,299,115","126.00","134.50","117.50"
"6147","頎邦","52.40","-0.60 ","53.50","54.10","52.40","53.16","13,601,089","723,041,778","6,482","52.40","52.50","648,352,008","52.40","56.00","48.75"
"6148","驊宏資","8.99","+0.30","8.72","9.10","8.70","9.00","1,026,266","9,236,256","318","8.93","8.99","88,000,000","8.99","9.61","8.37"
"6150","撼訊","12.60","-0.10 ","12.70","12.85","12.60","12.74","164,267","2,092,524","79","12.60","12.65","70,579,582","12.60","13.45","11.75"
"6151","晉倫","22.55","-0.30 ","23.00","23.00","22.50","22.67","225,093","5,102,214","116","22.55","22.70","51,642,360","22.55","24.10","21.00"
"6154","順發","21.70","+0.20","21.50","21.70","21.50","21.62","84,199","1,820,747","48","21.55","21.60","80,080,000","21.70","23.20","20.20"
"6156","松上","7.99","0.00 ","8.03","8.08","7.85","7.95","84,068","668,413","41","7.99","8.01","82,660,887","7.99","8.54","7.44"
"6158","禾昌","15.90","-0.20 ","16.10","16.25","15.70","15.90","345,525","5,494,450","188","15.85","15.90","114,652,975","15.90","17.00","14.80"
"6160","欣技","27.75","-0.15 ","28.50","28.50","27.65","27.94","395,117","11,039,830","208","27.70","27.75","70,981,120","27.75","29.65","25.85"
"6161","捷波","10.00","+0.18","9.82","10.15","9.68","9.92","2,054,007","20,377,637","598","9.96","10.00","120,833,290","10.00","10.70","9.30"
"6163","華電網","20.40","-0.30 ","20.80","20.85","20.40","20.60","1,269,038","26,141,919","547","20.40","20.50","107,203,692","20.40","21.80","19.00"
"6167","久正","2.44","+0.09","2.35","2.47","2.32","2.36","509,300","1,202,065","60","2.43","2.44","162,173,221","2.44","2.61","2.27"
"6169","昱泉","23.90","-0.60 ","24.50","24.85","23.70","24.26","230,059","5,580,184","152","23.90","24.15","28,379,000","23.90","25.55","22.25"
"6170","統振","15.05","0.00 ","15.20","15.25","14.85","15.06","885,040","13,333,000","269","15.05","15.15","94,952,038","15.05","16.10","14.00"
"6171","亞銳士","17.00","-0.15 ","17.10","17.10","17.00","17.03","11,000","187,300","6","17.00","17.15","60,351,921","17.00","18.15","15.85"
"6173","信昌電","12.15","-0.35 ","12.50","12.65","12.10","12.34","2,433,956","30,037,813","837","12.15","12.20","185,116,308","12.15","13.00","11.30"
"6174","安碁","24.10","-0.25 ","23.85","24.45","23.85","24.12","464,400","11,202,679","217","24.10","24.20","50,000,000","24.10","25.75","22.45"
"6175","立敦","17.10","-0.20 ","17.70","17.70","16.90","17.05","1,217,880","20,766,697","328","17.10","17.15","114,573,641","17.10","18.25","15.95"
"6179","亞通","20.25","+1.30","20.25","20.25","20.20","20.25","194,694","3,942,491","93","20.25","0.00","36,156,326","20.25","21.65","18.85"
"6180","橘子","28.50","+0.45","28.30","28.95","28.15","28.59","5,496,642","157,148,644","2,018","28.45","28.50","157,593,615","28.50","30.45","26.55"
"6182","合晶","16.70","+0.35","16.50","17.15","16.45","16.82","4,020,820","67,616,198","1,625","16.70","16.75","336,795,325","16.70","17.85","15.55"
"6185","幃翔","35.25","+0.30","35.00","35.40","34.40","34.78","342,461","11,909,955","205","35.10","35.30","102,683,659","35.25","37.70","32.80"
"6186","新潤","34.30","-0.10 ","34.40","34.50","33.80","34.09","318,560","10,859,740","106","34.10","34.30","65,179,273","34.30","36.70","31.90"
"6187","萬潤","39.30","+0.45","39.00","40.15","38.85","39.59","1,495,105","59,196,255","595","39.30","39.50","80,723,902","39.30","42.05","36.55"
"6188","廣明","38.45","+0.10","38.40","38.70","38.40","38.52","1,518,840","58,500,043","833","38.40","38.45","278,358,910","38.45","41.10","35.80"
"6190","萬泰科","8.31","-0.16 ","8.48","8.49","8.27","8.32","692,883","5,766,886","198","8.31","8.32","125,260,823","8.31","8.89","7.73"
"6194","育富","20.00","+0.25","19.80","20.10","19.80","19.98","88,800","1,774,130","46","20.00","20.05","104,800,000","20.00","21.40","18.60"
"6195","詩肯","108.00","-2.00 ","112.00","112.00","105.00","107.74","250,611","27,000,488","206","108.00","108.50","41,859,942","108.00","115.50","100.50"
"6198","凌泰","20.80","-0.30 ","20.80","20.80","20.60","20.67","30,013","620,464","20","20.75","20.80","19,675,350","20.80","22.25","19.35"
"6203","海韻電","53.50","+3.50","50.50","53.50","50.50","52.57","1,161,839","61,075,673","831","53.50","0.00","79,953,277","53.50","57.20","49.80"
"6204","艾華","27.05","-0.35 ","28.00","28.00","27.05","27.60","224,254","6,189,095","123","27.05","27.20","36,097,000","27.05","28.90","25.20"
"6207","雷科","22.10","+0.60","21.70","22.10","21.20","21.70","691,354","14,998,938","354","22.05","22.10","83,954,589","22.10","23.60","20.60"
"6208","日揚","15.55","-0.05 ","16.00","16.25","15.55","15.93","8,808,518","140,355,538","2,750","15.55","15.60","115,108,797","15.55","16.60","14.50"
"6210","慶生","46.15","-0.30 ","46.50","46.55","46.10","46.16","202,000","9,325,100","65","46.10","46.15","35,048,000","46.15","49.35","42.95"
"6211","福登","14.75","+0.05","14.80","14.90","14.70","14.81","66,000","977,450","31","14.75","14.80","41,637,763","14.75","15.75","13.75"
"6212","理銘","34.70","-0.05 ","34.50","35.00","34.50","34.87","15,480","539,760","16","34.70","35.00","102,000,000","34.70","37.10","32.30"
"6217","中探針","34.85","-0.75 ","35.80","36.00","34.80","35.11","699,083","24,546,555","410","34.80","34.85","48,901,971","34.85","37.25","32.45"
"6218","豪勉","23.55","0.00 ","23.50","23.70","23.10","23.36","81,439","1,902,621","49","23.30","23.60","64,262,000","23.55","25.15","21.95"
"6219","富旺","19.50","-0.10 ","19.70","19.70","19.45","19.49","148,787","2,900,367","44","19.50","19.60","157,556,144","19.50","20.85","18.15"
"6220","岳豐","14.55","+0.35","14.25","14.60","14.10","14.41","1,527,996","22,013,741","598","14.50","14.55","110,829,763","14.55","15.55","13.55"
"6221","晉泰","24.95","0.00 ","25.00","25.40","24.65","24.97","347,901","8,686,878","190","24.95","25.00","36,830,199","24.95","26.65","23.25"
"6222","上揚","11.75","-0.25 ","12.10","12.10","11.30","11.63","78,277","910,685","37","11.35","11.70","56,124,923","11.75","12.55","10.95"
"6223","旺矽","87.70","+5.70","83.50","87.70","83.00","86.23","3,649,824","314,721,058","2,113","87.70","0.00","78,612,392","87.70","93.80","81.60"
"6227","茂綸","15.80","+1.00","15.20","15.80","15.20","15.72","3,695,526","58,095,057","666","15.80","0.00","76,111,786","15.80","16.90","14.70"
"6228","全譜","8.89","-0.09 ","9.00","9.01","8.73","8.86","531,000","4,705,350","169","8.81","8.89","41,114,627","8.89","9.51","8.27"
"6229","研通","16.70","+0.20","16.60","16.70","16.15","16.43","393,099","6,460,293","165","16.50","16.70","35,755,700","16.70","17.85","15.55"
"6231","系微","52.90","-0.60 ","53.50","54.00","52.70","53.22","410,793","21,863,521","308","52.90","53.00","38,043,488","52.90","56.60","49.20"
"6233","旺玖","21.15","0.00 ","21.35","21.40","21.05","21.25","503,134","10,689,314","235","21.15","21.30","86,096,896","21.15","22.60","19.70"
"6234","高僑","17.80","-0.10 ","17.90","17.95","17.80","17.86","118,416","2,114,361","46","17.80","17.90","71,434,141","17.80","19.00","16.60"
"6236","凌越"," ---","--- ","---","---","---","60.40","0","0","0","0.00","67.00","31,654,039","64.90","69.40","60.40"
"6237","驊訊","21.15","-0.35 ","21.45","21.70","20.90","21.20","566,996","12,019,854","283","21.15","21.25","77,218,371","21.15","22.60","19.70"
"6238","勝麗","19.40","+1.25","19.30","19.40","19.30","19.35","17,660","341,804","13","18.10","19.40","20,586,882","19.40","20.75","18.05"
"6240","松崗","9.77","-0.73 ","9.77","9.77","9.77","9.77","2,000","19,540","2","10.00","0.00","62,700,267","9.77","10.45","9.09"
"6241","易通展","23.90","+1.55","22.95","23.90","22.95","23.68","155,188","3,674,943","77","23.90","0.00","23,717,288","23.90","25.55","22.25"
"6242","亨豐","5.72","+0.37","5.72","5.72","5.72","5.72","27,999","160,153","11","5.72","0.00","18,673,372","5.72","6.12","5.32"
"6244","茂迪","52.80","+3.45","50.70","52.80","50.10","51.99","6,616,741","344,001,616","3,044","52.80","0.00","438,458,908","52.80","56.40","49.15"
"6245","立端","52.60","-0.60 ","53.40","53.40","52.50","52.79","706,438","37,290,435","370","52.60","52.70","82,831,475","52.60","56.20","48.95"
"6246","臺龍","7.40","+0.13","7.68","7.68","7.29","7.48","906,985","6,779,713","301","7.34","7.40","135,937,563","7.40","7.91","6.89"
"6247","淇譽電","12.15","+0.05","12.10","12.15","12.10","12.12","96,000","1,163,950","45","12.05","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","9.94","+0.34","9.94","9.94","9.94","9.94","8,009","79,603","9","9.90","9.95","53,857,972","9.94","10.60","9.25"
"6250","宇加","12.35","-0.05 ","11.60","12.35","11.60","11.85","5,000","59,250","5","11.90","12.35","18,249,340","12.35","13.20","11.50"
"6259","百徽","9.63","+0.63","9.12","9.63","9.05","9.52","577,442","5,495,513","127","9.63","0.00","48,118,977","9.63","10.30","8.96"
"6261","久元","63.90","+1.90","62.00","64.10","62.00","63.41","1,089,082","69,055,832","656","63.80","63.90","117,583,993","63.90","68.30","59.50"
"6263","普萊德","47.85","-0.50 ","48.35","48.40","47.80","48.02","249,011","11,956,873","190","47.85","48.00","60,073,974","47.85","51.10","44.55"
"6264","德士通","13.15","-0.20 ","13.40","13.40","13.00","13.10","125,001","1,637,213","60","13.10","13.15","137,568,544","13.15","14.05","12.25"
"6265","方土昶","13.90","+0.45","13.50","14.00","13.30","13.60","2,456,861","33,406,315","711","13.80","13.90","121,729,151","13.90","14.85","12.95"
"6266","泰詠","11.90","+0.30","11.60","12.10","11.15","11.76","4,666,462","54,872,446","1,132","11.85","11.90","78,301,721","11.90","12.70","11.10"
"6270","倍微","14.10","-0.15 ","14.35","14.40","14.10","14.17","289,712","4,105,837","80","14.10","14.30","73,690,759","14.10","15.05","13.15"
"6274","台燿","27.25","-0.40 ","27.55","27.55","27.15","27.31","1,919,410","52,416,579","785","27.20","27.30","240,054,058","27.25","29.15","25.35"
"6275","元山","13.70","+0.20","13.50","13.75","13.45","13.63","120,000","1,635,850","66","13.70","13.75","47,647,202","13.70","14.65","12.75"
