102/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","36.15","-0.05 ","36.45","36.80","36.15","36.49","373,328","13,621,772","237","36.15","36.20","74,738,970","36.15","38.65","33.65"
"1777","生泰","53.90","-1.60 ","54.50","54.50","53.50","53.79","208,060","11,191,621","146","53.70","53.90","24,959,550","53.90","57.60","50.20"
"1781","合世","45.60","-0.25 ","45.10","46.80","42.65","44.49","1,554,500","69,163,349","1,018","45.60","45.70","46,175,701","45.60","48.75","42.45"
"1784","訊聯","52.20","-1.20 ","53.30","53.90","52.00","52.61","1,121,185","58,989,794","730","52.20","52.60","50,211,924","52.20","55.80","48.55"
"1785","光洋科","26.70","0.00 ","26.70","26.95","26.50","26.73","499,011","13,338,183","282","26.70","26.75","408,564,346","26.70","28.55","24.85"
"1787","福盈科","15.10","+0.20","15.00","15.10","14.80","15.01","194,000","2,912,900","46","14.90","15.10","69,759,360","15.10","16.15","14.05"
"1788","杏昌","85.40","+1.30","84.20","85.50","84.20","84.91","56,024","4,756,949","49","85.10","85.40","35,000,000","85.40","91.30","79.50"
"1795","美時","53.30","0.00 ","53.30","53.80","52.70","53.22","1,572,277","83,674,381","1,025","53.30","53.40","57,081,134","53.30","57.00","49.60"
"1799","紅電醫","14.00","-0.05 ","14.10","14.40","14.00","14.11","311,599","4,397,386","210","14.00","14.05","31,844,000","14.00","14.95","13.05"
"1813","寶利徠","46.95","+3.05","44.40","46.95","44.00","46.45","1,337,350","62,122,232","568","46.95","0.00","46,635,510","46.95","50.20","43.70"
"1815","富喬","12.15","+0.10","12.10","12.35","12.10","12.24","991,794","12,134,942","304","12.15","12.20","352,288,787","12.15","13.00","11.30"
"2035","唐榮","30.00","+0.10","29.90","30.10","29.90","30.05","66,001","1,983,130","33","30.00","30.30","350,000,000","30.00","32.10","27.90"
"2061","風青","17.65","-0.10 ","18.00","18.00","17.10","17.36","6,691","116,142","7","16.95","17.60","41,761,980","17.65","18.85","16.45"
"2063","世鎧","22.25","+0.55","21.70","22.35","21.60","21.98","39,880","876,710","20","22.05","22.20","41,208,540","22.25","23.80","20.70"
"2221","大甲","13.85","-0.05 ","13.95","14.00","13.85","13.91","59,000","820,650","20","13.85","14.00","42,425,000","13.85","14.80","12.90"
"2230","泰茂","24.60","+0.40","24.20","24.60","23.75","24.10","219,000","5,277,550","152","24.60","24.65","34,617,338","23.70","25.35","22.05"
"2233","宇隆","83.70","-0.60 ","84.30","85.00","83.40","84.04","303,124","25,474,578","198","83.60","83.70","37,467,969","83.70","89.50","77.90"
"2596","綠意","21.45","-0.10 ","21.55","21.55","21.40","21.49","28,253","607,051","20","21.45","21.50","75,826,076","21.45","22.95","19.95"
"2636","台驊","18.85","-0.05 ","18.90","18.90","18.80","18.85","34,000","640,950","9","18.80","18.85","72,664,763","18.85","20.15","17.55"
"2640","大車隊","114.00","0.00 ","110.50","115.50","109.50","112.23","412,700","46,319,100","298","112.50","114.00","38,200,000","114.00","121.50","106.50"
"2718","桃園店","44.00","0.00 ","44.00","44.00","44.00","44.00","1,000","44,000","1","42.05","45.00","22,576,000","44.00","47.05","40.95"
"2719","燦星旅","23.40","-0.05 ","23.30","23.60","23.25","23.43","21,250","497,900","19","23.40","23.50","36,292,000","23.40","25.00","21.80"
"2724","F-富驛","65.10","+0.10","64.80","65.40","64.80","65.11","966,000","62,894,000","450","65.00","65.10","31,642,440","65.10","69.60","60.60"
"2729","瓦城","224.00","+1.00","226.00","226.00","222.50","224.28","111,155","24,929,720","102","223.00","224.00","23,266,000","215.90","231.00","201.00"
"2916","滿心","15.95","除息 ","16.15","16.15","15.80","15.96","147,020","2,346,617","68","15.95","16.05","54,626,878","15.95","17.05","14.85"
"2924","F-東凌","56.60","+0.50","56.10","56.60","55.90","56.23","34,088","1,916,680","28","56.50","56.80","30,237,000","56.60","60.50","52.70"
"2926","誠品生","168.00","-1.50 ","170.00","171.00","165.50","167.78","182,354","30,596,118","130","167.50","168.00","45,133,000","162.40","173.50","151.50"
"3064","泰偉","35.15","-0.35 ","35.50","35.50","35.00","35.15","55,441","1,948,485","46","35.00","35.15","72,605,141","35.15","37.60","32.70"
"3066","李洲","6.42","+0.07","6.42","6.42","6.40","6.41","20,499","131,352","8","6.42","6.47","151,037,475","6.42","6.86","5.98"
"3067","全域","17.15","+0.75","16.40","17.15","16.40","16.78","2,000","33,550","2","15.70","16.95","29,025,240","17.15","18.35","15.95"
"3068","美磊","37.00","+0.20","36.80","37.00","36.50","36.87","12,300","453,479","12","37.00","37.45","79,009,935","37.00","39.55","34.45"
"3071","協禧","7.62","+0.14","7.48","7.62","7.48","7.51","53,459","401,722","29","7.50","7.62","178,966,800","7.62","8.15","7.09"
"3073","普格","5.89","-0.04 ","5.90","5.90","5.53","5.70","40,000","227,850","19","5.82","5.89","59,608,630","5.89","6.30","5.48"
"3078","僑威","12.15","+0.20","12.15","12.20","12.00","12.12","612,588","7,424,333","172","12.10","12.15","227,391,064","12.15","13.00","11.30"
"3083","網龍","50.40","+0.20","50.20","51.10","50.20","50.51","149,650","7,558,924","127","50.40","50.70","87,439,358","50.40","53.90","46.90"
"3085","久大","12.10","+0.30","12.20","12.20","11.90","12.06","271,000","3,267,900","118","12.10","12.20","71,226,713","12.10","12.90","11.30"
"3086","華義","11.85","-0.15 ","12.15","12.15","11.75","11.88","149,622","1,777,518","91","11.85","12.00","73,800,300","11.85","12.65","11.05"
"3088","艾訊","35.00","-0.05 ","35.10","36.10","34.85","35.53","1,890,622","67,182,613","877","35.00","35.05","77,343,034","35.00","37.45","32.55"
"3089","展成","25.00","+1.60","23.50","25.00","23.50","24.81","3,618,225","89,782,025","871","25.00","0.00","52,175,816","25.00","26.75","23.25"
"3092","鴻碩","10.50","0.00 ","10.50","10.65","10.35","10.45","25,452","265,850","18","10.50","10.65","63,824,690","10.50","11.20","9.77"
"3093","港建","42.80","-0.50 ","42.95","44.00","42.80","43.03","41,330","1,778,323","33","42.80","43.90","36,288,894","40.64","43.45","37.80"
"3095","及成","6.30","-0.04 ","6.30","6.44","6.27","6.32","123,037","778,021","67","6.30","6.41","217,681,262","6.30","6.74","5.86"
"3105","穩懋","32.15","0.00 ","32.15","32.60","31.90","32.23","3,366,300","108,508,055","1,508","32.15","32.20","757,497,048","32.15","34.40","29.90"
"3114","好德","12.45","+0.10","12.40","12.45","12.30","12.35","39,000","481,750","18","12.40","12.45","50,013,691","12.45","13.30","11.60"
"3115","寶島極","10.00","+0.10","9.90","10.00","9.90","9.94","5,000","49,700","4","9.71","10.00","43,697,600","10.00","10.70","9.30"
"3118","進階","33.70","0.00 ","34.40","34.40","33.60","34.00","88,000","2,992,050","60","33.70","34.05","32,452,860","33.70","36.05","31.35"
"3126","信億"," ---","--- ","---","---","---","8.38","0","0","0","7.39","7.75","48,265,067","7.75","8.29","7.21"
"3128","昇銳","9.61","-0.26 ","9.87","9.87","9.61","9.81","40,000","392,260","11","9.61","9.87","42,000,000","9.61","10.25","8.94"
"3131","弘塑","239.00","+0.50","240.00","244.00","235.50","239.39","621,150","148,695,175","474","239.00","239.50","24,683,843","229.00","245.00","213.00"
"3144","新揚科","24.75","除權息 ","24.40","25.25","24.40","24.78","298,150","7,388,462","147","24.75","24.80","100,637,750","24.75","26.45","23.05"
"3152","璟德","95.60","-1.60 ","97.80","98.00","95.60","96.36","154,365","14,875,111","137","95.60","96.10","69,016,200","95.60","102.00","89.00"
"3162","精確","8.65","+0.13","8.57","8.65","8.57","8.64","13,515","116,707","6","8.60","8.64","56,531,342","8.65","9.25","8.05"
"3163","波若威","47.20","+0.30","47.00","47.80","46.30","47.21","3,880,887","183,201,576","2,061","47.20","47.25","68,292,965","47.20","50.50","43.90"
"3169","亞信","24.30","-0.65 ","24.90","24.90","24.30","24.51","157,012","3,848,358","90","24.30","24.50","53,401,422","24.30","26.00","22.60"
"3171","新洲","16.70","-0.30 ","16.65","16.70","16.65","16.65","11,050","184,024","8","16.70","16.95","49,203,515","16.70","17.85","15.55"
"3176","基亞","170.50","+0.50","170.50","174.00","169.00","171.31","425,160","72,833,020","372","170.50","171.00","128,674,255","170.50","182.00","159.00"
"3188","安茂","11.30","+0.05","11.25","11.30","11.25","11.25","32,225","362,570","6","11.30","11.40","45,058,620","11.30","12.05","10.55"
"3191","和進","17.15","+1.10","16.65","17.15","16.65","17.04","4,783,961","81,536,853","1,540","17.15","0.00","54,694,761","17.15","18.35","15.95"
"3202","樺晟","6.73","-0.05 ","6.85","6.85","6.73","6.80","51,000","347,000","12","6.73","6.79","74,687,192","6.73","7.20","6.26"
"3205","佰研","23.85","-0.35 ","24.60","24.60","23.40","23.98","162,000","3,883,950","122","23.85","23.90","24,712,800","23.85","25.50","22.20"
"3206","志豐","15.60","-0.05 ","15.60","15.75","15.50","15.71","77,100","1,210,909","27","15.60","15.70","40,821,344","15.60","16.65","14.55"
"3207","耀勝","12.40","-0.15 ","12.60","12.75","12.20","12.56","18,000","226,100","13","12.35","12.55","38,259,225","12.40","13.25","11.55"
"3211","順達","86.90","-0.10 ","87.00","87.20","86.30","86.87","1,086,737","94,408,459","658","86.90","87.00","151,968,521","86.90","92.90","80.90"
"3213","茂訊","34.85","+0.40","34.45","35.30","34.45","34.89","320,853","11,196,152","165","34.80","34.85","58,685,547","34.85","37.25","32.45"
"3217","優群","12.45","0.00 ","12.50","12.50","12.45","12.49","29,025","362,511","20","12.45","12.50","84,059,203","12.45","13.30","11.60"
"3218","大學光","28.30","+1.00","27.40","28.65","27.00","28.10","6,296,404","176,926,146","3,213","28.30","28.35","66,123,000","28.30","30.25","26.35"
"3219","倚強"," ---","--- ","---","---","---","6.34","0","0","0","0.00","6.75","22,294,417","6.33","6.77","5.89"
"3221","台嘉碩","11.10","0.00 ","11.10","11.10","11.00","11.05","105,600","1,166,850","41","11.10","11.15","85,086,560","11.10","11.85","10.35"
"3224","三顧","10.00","+0.30","9.80","10.00","9.80","9.91","106,000","1,050,300","26","9.90","10.00","42,003,949","10.00","10.70","9.30"
"3226","至寶電","40.00","0.00 ","39.90","40.50","39.60","40.06","25,069","1,004,304","19","39.80","39.95","64,430,573","40.00","42.80","37.20"
"3227","原相","62.00","-0.50 ","62.50","62.80","61.80","62.09","440,292","27,339,682","298","62.00","62.20","134,628,504","62.00","66.30","57.70"
"3228","金麗科","27.40","+0.10","27.30","27.50","26.80","27.26","74,000","2,017,550","50","27.40","27.50","60,501,705","27.40","29.30","25.50"
"3230","錦明","6.21","+0.03","6.17","6.21","6.15","6.18","9,167","56,675","8","6.18","6.21","110,746,524","6.21","6.64","5.78"
"3232","昱捷","10.65","-0.15 ","10.60","10.95","10.60","10.67","10,176","108,615","9","10.65","10.85","41,567,865","10.65","11.35","9.91"
"3234","光環","22.30","-0.25 ","22.60","22.75","22.30","22.54","492,000","11,091,500","206","22.30","22.35","95,531,620","22.30","23.85","20.75"
"3236","千如","12.55","+0.05","12.50","12.65","12.30","12.46","157,005","1,955,563","67","12.55","12.60","56,971,671","12.55","13.40","11.70"
"3252","海灣"," ---","--- ","---","---","---","24.30","715","17,373","3","22.50","23.85","20,000,000","23.85","25.50","22.20"
"3259","鑫創","21.25","+0.15","21.50","21.50","21.00","21.15","25,000","528,800","17","21.05","21.30","62,548,553","21.25","22.70","19.80"
"3260","威剛","61.60","-1.40 ","65.00","65.00","61.50","62.94","4,874,175","306,767,950","2,470","61.50","61.70","225,882,406","61.60","65.90","57.30"
"3264","欣銓","18.95","0.00 ","19.00","19.05","18.90","18.98","212,687","4,036,813","117","18.95","19.05","461,901,515","18.95","20.25","17.65"
"3265","台星科","37.50","+0.15","37.70","37.70","37.40","37.57","312,360","11,735,113","195","37.50","37.60","136,261,659","37.50","40.10","34.90"
"3266","昇陽","28.40","+0.20","28.10","28.65","28.10","28.41","412,100","11,707,430","142","28.35","28.45","302,314,309","28.40","30.35","26.45"
"3268","海德威","8.30","-0.15 ","8.33","8.46","8.27","8.30","140,287","1,164,038","25","8.30","8.44","30,666,304","8.30","8.88","7.72"
"3276","宇環","9.70","-0.01 ","9.70","9.70","9.70","9.70","1,000","9,700","1","9.71","9.95","69,712,666","9.70","10.35","9.03"
"3284","太普高","11.60","+0.10","11.50","11.65","11.50","11.61","46,200","536,350","15","11.55","11.60","56,131,134","11.60","12.40","10.80"
"3285","微端","18.90","-0.50 ","19.60","19.75","18.85","19.21","721,200","13,856,600","427","18.90","19.00","44,109,324","18.90","20.20","17.60"
"3287","廣寰科","8.65","-0.32 ","8.71","8.79","8.35","8.63","92,000","794,090","41","8.40","8.64","43,970,483","8.65","9.25","8.05"
"3288","點晶","13.15","+0.10","13.05","13.15","13.00","13.10","12,021","157,475","10","12.95","13.15","49,778,148","13.15","14.05","12.25"
"3289","宜特","23.20","-0.05 ","23.20","23.50","23.10","23.22","48,500","1,125,949","30","23.20","23.45","45,907,539","23.20","24.80","21.60"
"3290","東浦","22.40","-0.55 ","23.20","23.35","22.40","22.66","1,978,993","44,837,141","697","22.40","22.50","78,088,227","22.40","23.95","20.85"
"3291","遠翔科","51.00","-2.80 ","51.80","51.80","50.10","50.61","944,680","47,809,639","514","51.00","51.10","34,858,400","51.00","54.50","47.45"
"3293","鈊象","72.30","-1.30 ","72.00","73.00","72.00","72.42","265,540","19,230,411","201","72.30","72.40","69,476,390","72.30","77.30","67.30"
"3294","英濟","12.55","+0.15","12.40","12.55","12.30","12.39","256,928","3,183,106","114","12.55","12.60","129,037,121","12.55","13.40","11.70"
"3297","杭特","37.10","+1.30","36.10","37.35","35.70","36.71","902,766","33,137,618","495","37.00","37.10","35,329,245","37.10","39.65","34.55"
"3299","帛漢","28.95","+0.30","28.65","28.95","28.60","28.74","54,000","1,552,100","25","28.90","28.95","50,385,385","28.95","30.95","26.95"
"3303","岱稜","18.20","-0.20 ","18.40","18.65","18.10","18.38","436,004","8,012,522","209","18.20","18.30","97,123,855","18.20","19.45","16.95"
"3306","鼎天","20.10","+0.05","20.15","20.15","19.90","20.03","43,000","861,450","20","20.00","20.10","50,607,702","20.10","21.50","18.70"
"3310","佳穎","25.40","+0.50","25.00","26.60","25.00","26.20","827,850","21,690,712","251","25.40","26.25","76,691,710","25.40","27.15","23.65"
"3313","斐成","10.50","+0.05","10.45","10.50","10.30","10.42","355,000","3,698,200","84","10.40","10.50","83,684,196","10.50","11.20","9.77"
"3317","尼克森","15.00","+0.35","14.90","15.15","14.90","14.99","281,004","4,213,460","108","15.00","15.05","61,251,550","15.00","16.05","13.95"
"3322","建舜電","9.36","-0.12 ","9.50","9.51","9.36","9.41","112,000","1,053,630","46","9.36","9.39","83,161,200","9.36","10.00","8.71"
"3323","加百裕","19.10","+0.05","19.05","19.15","18.90","19.04","495,791","9,439,479","237","19.05","19.10","98,989,914","19.10","20.40","17.80"
"3324","雙鴻","21.45","+0.10","21.50","21.50","21.10","21.38","503,100","10,757,145","217","21.45","21.50","63,674,386","21.45","22.95","19.95"
"3325","旭品","14.00","+0.10","13.90","14.10","13.90","13.97","106,743","1,490,786","58","14.00","14.05","77,097,656","14.00","14.95","13.05"
"3332","幸康","39.00","+0.80","38.20","39.10","37.80","38.28","10,029","383,869","7","37.85","39.00","48,104,246","39.00","41.70","36.30"
"3339","泰谷","10.65","0.00 ","10.75","10.80","10.50","10.63","99,000","1,052,500","47","10.65","10.70","275,304,842","10.65","11.35","9.91"
"3354","律勝","11.75","-0.10 ","11.85","11.85","11.75","11.78","10,030","118,151","7","11.75","11.90","82,020,436","11.75","12.55","10.95"
"3360","尚立","8.08","-0.07 ","8.14","8.19","8.07","8.11","60,250","488,820","32","8.05","8.14","52,802,400","8.08","8.64","7.52"
"3362","先進光","41.50","+1.30","40.60","41.80","40.50","41.26","526,250","21,710,575","304","41.40","41.50","78,617,000","41.50","44.40","38.60"
"3363","上詮","23.70","0.00 ","24.00","24.15","23.55","23.73","218,013","5,174,308","101","23.70","23.85","60,529,080","23.70","25.35","22.05"
"3372","典範","6.54","-0.21 ","6.70","6.73","6.50","6.58","912,063","5,997,078","281","6.54","6.56","302,500,000","6.54","6.99","6.09"
"3373","熱映","33.65","-2.50 ","36.35","36.70","33.65","34.44","893,094","30,755,160","484","0.00","33.65","32,129,414","33.65","36.00","31.30"
"3379","彬台","41.60","+0.05","40.85","42.20","40.85","41.77","31,098","1,298,936","21","41.30","41.70","32,861,894","41.60","44.50","38.70"
"3388","崇越電","65.50","+1.00","64.50","66.30","64.50","65.15","243,170","15,843,435","149","65.10","65.50","62,000,000","65.50","70.00","61.00"
"3390","旭軟","49.30","-0.10 ","49.50","49.80","49.20","49.42","537,002","26,540,899","329","49.30","49.40","61,543,121","49.30","52.70","45.85"
"3402","漢科","13.90","-0.05 ","13.95","14.00","13.85","13.93","40,022","557,504","23","13.90","13.95","73,660,692","13.90","14.85","12.95"
"3416","融程電","46.80","+0.30","46.50","46.80","46.40","46.49","46,000","2,138,700","18","46.75","46.80","46,340,351","46.80","50.00","43.55"
"3428","光燿科","34.40","+2.25","33.20","34.40","33.00","34.13","932,797","31,832,016","319","34.40","0.00","73,420,700","34.40","36.80","32.00"
"3431","長天","9.29","-0.16 ","9.40","9.49","9.23","9.33","145,250","1,354,885","82","9.29","9.30","59,820,533","9.29","9.94","8.64"
"3434","哲固","10.10","+0.22","10.20","10.55","9.96","10.42","52,209","544,250","22","10.10","10.40","32,800,000","10.10","10.80","9.40"
"3438","類比科","27.35","-0.15 ","27.50","27.70","27.35","27.44","62,310","1,709,496","48","27.35","27.50","38,615,110","27.35","29.25","25.45"
"3441","聯一光","27.60","+1.80","26.50","27.60","26.35","27.46","185,530","5,095,077","122","27.60","0.00","38,873,708","27.60","29.50","25.70"
"3444","利機","15.10","+0.25","14.85","15.15","14.85","15.04","93,000","1,399,000","31","14.95","15.15","39,114,586","15.10","16.15","14.05"
"3452","益通","12.55","+0.45","12.85","12.90","12.50","12.73","8,872,095","112,932,785","2,268","12.55","12.60","779,449,742","12.55","13.40","11.70"
"3455","由田","27.60","-0.50 ","28.10","28.30","27.60","27.90","203,367","5,674,866","151","27.50","27.60","60,735,500","27.60","29.50","25.70"
"3465","祥業","5.22","+0.03","5.20","5.22","5.15","5.20","15,000","77,960","6","5.21","5.23","28,409,807","5.22","5.58","4.86"
"3466","致振","18.10","-0.10 ","18.00","18.10","17.70","17.82","83,760","1,493,018","27","18.05","18.10","62,377,573","18.10","19.35","16.85"
"3479","安勤","44.00","+0.45","43.55","44.00","43.55","43.85","118,150","5,180,290","72","43.95","44.00","47,942,106","44.00","47.05","40.95"
"3483","力致","20.55","-0.05 ","20.65","20.70","20.55","20.62","103,040","2,124,316","55","20.55","20.60","48,960,000","20.55","21.95","19.15"
"3484","崧騰","16.35","0.00 ","16.30","16.50","16.25","16.31","107,286","1,750,273","35","16.35","16.45","59,318,032","16.35","17.45","15.25"
"3489","筌寶","18.85","-0.50 ","19.40","19.40","18.50","18.88","175,049","3,305,066","73","18.85","18.95","52,850,670","18.85","20.15","17.55"
"3490","單井","27.60","+0.60","26.50","28.00","26.50","27.51","155,060","4,265,706","86","27.50","27.60","44,970,690","27.60","29.50","25.70"
"3491","昇達科","59.40","-0.80 ","60.20","60.40","59.20","59.85","1,049,980","62,837,008","611","59.40","59.60","45,833,422","59.40","63.50","55.30"
"3498","陽程","82.50","+0.80","81.70","82.80","81.10","82.03","381,424","31,287,210","267","82.50","82.60","68,144,164","82.50","88.20","76.80"
"3499","環天科","9.04","0.00 ","9.04","9.04","9.04","9.04","6,000","54,240","4","9.04","9.12","58,335,596","9.04","9.67","8.41"
"3508","位速","64.70","+0.90","63.80","64.70","63.80","64.38","375,000","24,143,600","291","64.60","64.70","92,837,737","64.70","69.20","60.20"
"3511","矽瑪","19.90","+0.30","19.90","20.00","19.80","19.92","38,100","758,990","28","19.90","20.00","38,779,050","19.90","21.25","18.55"
"3512","能緹","11.45","+0.05","11.30","11.60","11.30","11.43","23,000","262,900","16","11.45","11.50","44,000,000","11.45","12.25","10.65"
"3516","亞帝歐","11.45","-0.05 ","11.55","11.75","11.35","11.50","136,000","1,563,650","77","11.45","11.50","76,013,650","11.45","12.25","10.65"
"3520","振維","13.85","+0.20","12.70","14.10","12.70","13.61","65,647","893,213","23","13.60","13.85","51,266,564","13.85","14.80","12.90"
"3521","鴻翊","15.30","+0.25","15.05","15.30","15.05","15.24","85,000","1,295,050","27","15.10","15.30","31,730,575","15.30","16.35","14.25"
"3522","宏森","14.70","0.00 ","14.70","14.85","14.50","14.57","103,021","1,500,908","55","14.60","14.70","47,292,000","14.70","15.70","13.70"
"3523","迎輝","19.20","-0.05 ","19.25","19.50","19.20","19.38","94,244","1,826,336","43","19.15","19.20","97,935,560","19.20","20.50","17.90"
"3526","凡甲","28.90","-0.05 ","28.85","29.35","28.85","29.04","42,132","1,223,710","41","28.90","29.00","60,971,629","28.90","30.90","26.90"
"3527","聚積","78.50","-0.90 ","79.00","79.50","78.50","78.76","54,227","4,271,086","55","78.50","78.90","33,156,398","78.50","83.90","73.10"
"3528","安馳","27.00","+0.05","26.95","27.00","26.95","26.96","29,000","781,950","13","26.65","26.90","53,342,540","27.00","28.85","25.15"
"3529","力旺","77.80","0.00 ","78.30","78.40","77.10","77.82","722,000","56,187,800","471","77.70","77.80","76,832,242","77.80","83.20","72.40"
"3531","先益","23.55","除息 ","23.80","23.85","23.50","23.69","101,000","2,393,100","71","23.55","23.75","61,175,011","23.55","25.15","21.95"
"3537","堡達","29.40","+0.60","28.95","29.40","28.80","28.89","120,200","3,472,570","36","29.20","29.40","46,376,400","29.40","31.45","27.35"
"3540","曜越","20.65","-0.15 ","20.90","20.95","20.65","20.77","298,000","6,189,100","128","20.65","20.70","60,960,370","20.65","22.05","19.25"
"3541","西柏","31.20","0.00 ","31.30","31.40","31.20","31.23","23,310","727,910","22","31.20","31.25","38,088,492","31.20","33.35","29.05"
"3546","宇峻","55.00","-0.70 ","55.70","55.90","55.00","55.33","93,663","5,182,333","80","55.00","55.30","34,520,074","55.00","58.80","51.20"
"3548","兆利","26.40","-0.05 ","26.45","26.60","26.35","26.46","148,000","3,916,200","101","26.35","26.45","50,551,398","26.40","28.20","24.60"
"3551","世禾","46.95","+0.30","47.20","47.30","46.50","46.80","828,000","38,747,500","422","46.95","47.00","57,500,890","46.95","50.20","43.70"
"3552","同致","63.00","-0.30 ","64.00","64.00","62.30","63.05","108,413","6,835,319","94","62.60","63.00","73,277,438","63.00","67.40","58.60"
"3553","力積","25.90","+0.70","25.95","26.60","25.35","26.07","2,579,552","67,260,136","1,336","25.90","25.95","64,232,844","25.90","27.70","24.10"
"3555","擎泰","15.20","-0.10 ","15.30","15.70","15.20","15.36","776,452","11,925,713","366","15.20","15.30","64,935,609","15.20","16.25","14.15"
"3556","禾瑞亞","112.00","+2.00","110.50","112.00","108.50","110.68","1,178,196","130,398,756","839","111.50","112.00","48,234,130","112.00","119.50","104.50"
"3562","頂晶科","7.04","-0.52 ","7.56","7.56","7.04","7.47","6,000","44,840","2","0.00","7.56","52,360,000","7.04","7.53","6.55"
"3563","牧德","76.50","0.00 ","79.50","79.50","75.50","77.04","884,754","68,160,320","636","76.30","76.50","33,734,758","76.50","81.80","71.20"
"3567","逸昌","9.25","-0.15 ","9.41","9.41","9.25","9.35","24,000","224,320","13","9.25","9.38","39,003,000","9.25","9.89","8.61"
"3570","大塚","152.00","+0.50","154.00","161.00","146.00","154.27","1,294,805","199,753,105","1,112","152.00","155.00","17,097,000","152.00","162.50","141.50"
"3577","泓格","26.80","-0.15 ","26.95","27.20","26.80","26.89","44,000","1,182,950","27","26.75","26.80","43,689,403","26.80","28.65","24.95"
"3580","友威科","7.28","-0.02 ","7.30","7.30","7.17","7.23","25,000","180,800","11","7.18","7.28","44,706,657","7.28","7.78","6.78"
"3582","凌耀","169.50","+7.50","162.00","170.50","162.00","167.15","710,059","118,688,648","618","169.50","170.00","35,971,438","169.50","181.00","158.00"
"3587","閎康","66.50","0.00 ","65.90","66.70","65.60","65.99","319,916","21,112,645","246","66.10","66.50","43,113,157","66.50","71.10","61.90"
"3594","磐儀","20.85","+0.05","20.80","21.20","20.80","20.96","170,308","3,569,444","93","20.85","21.00","45,780,019","20.85","22.30","19.40"
"3609","東林","15.00","-0.20 ","15.00","15.00","15.00","15.00","2,000","30,000","2","15.00","15.20","31,346,387","15.00","16.05","13.95"
