101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","16,000,000","0.61","1.01","0.21"
"70275P","U7富邦","0.81","+0.03","0.80","0.83","0.80","0.80","626,000","503,190","22","0.79","0.81","10,000,000","0.81","1.35","0.27"
"70276P","WD群益","2.06","+0.14","1.88","2.06","1.88","1.97","61,000","120,120","10","2.03","2.06","10,000,000","2.06","2.51","1.60"
"70277P","WE群益","1.20","-0.02 ","1.20","1.20","1.18","1.19","170,000","202,020","5","1.21","1.22","10,000,000","1.20","1.66","0.74"
"70278P","WR元大","1.02","+0.03","0.99","1.03","0.99","1.02","897,000","910,890","49","1.02","1.03","10,000,000","1.02","1.63","0.41"
"70279P","WS元大","1.85","+0.07","1.84","1.85","1.84","1.84","30,000","55,300","2","1.93","1.95","6,000,000","1.85","2.30","1.39"
"70280P","永豐YA"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","16,300,000","0.43","0.73","0.13"
"70281P","永豐YG","0.34","+0.01","0.34","0.34","0.34","0.34","2,000","680","1","0.33","0.34","20,000,000","0.34","0.74","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","7,000,000","0.69","0.90","0.47"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.45","13,300,000","0.44","0.78","0.10"
"70284P","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","10,000,000","0.42","0.87","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.80","1.20","0.40"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.15"
"70287P","Q4元大","0.92","+0.06","0.87","0.92","0.87","0.88","197,000","172,940","7","0.91","0.92","20,000,000","0.92","1.32","0.52"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,800,000","0.40","0.82","0.01"
"70289P","元富SW","0.77","+0.01","0.63","0.78","0.63","0.76","101,000","77,060","14","0.75","0.77","10,000,000","0.77","1.17","0.37"
"70290P","工銀VY"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.71","1.09","0.33"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","7,000,000","0.57","0.85","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","17,600,000","0.34","0.72","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","6,000,000","0.77","1.02","0.52"
"70294P","統一PL","0.55","-0.08 ","0.54","0.55","0.54","0.55","120,000","65,700","2","0.59","0.60","15,000,000","0.55","1.05","0.05"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","5,200,000","0.50","0.84","0.16"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","0.80","0.24"
"70297P","凱基TR","0.79","-0.08 ","0.86","0.86","0.79","0.80","78,000","62,650","6","0.80","0.81","10,000,000","0.79","1.33","0.25"
"70298P","永豐ZL","0.52","0.00 ","0.52","0.52","0.52","0.52","25,000","13,000","25","0.53","0.54","20,000,000","0.52","0.73","0.31"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","13,700,000","0.41","0.95","0.01"
"70300P","國泰TD","0.59","-0.08 ","0.62","0.62","0.59","0.60","23,000","13,870","4","0.58","0.59","8,000,000","0.59","0.99","0.19"
"70301P","康和TK","1.03","-0.20 ","1.10","1.10","1.02","1.04","76,000","79,040","5","1.06","1.07","5,000,000","1.03","1.84","0.22"
"70302P","S2元大","1.76","0.00 ","1.74","1.76","1.74","1.75","5,000","8,770","3","1.78","1.79","20,000,000","1.76","2.03","1.49"
"70303P","S3元大"," ---","--- ","---","---","---","2.22","0","0","0","2.29","2.30","20,000,000","2.29","2.83","1.75"
"70304P","元富TA","0.74","+0.01","0.72","0.74","0.72","0.73","102,000","74,280","4","0.74","0.75","5,000,000","0.74","0.94","0.54"
"70305P","永豐ZR","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.84","0.85","20,000,000","0.81","1.18","0.44"
"70306P","凱基TU","0.93","+0.07","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.94","20,000,000","0.93","1.20","0.66"
"70307P","S5元大"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","16,000,000","0.78","1.20","0.36"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","20,000,000","0.59","0.80","0.38"
"70309P","國泰TH","1.03","+0.04","1.03","1.03","1.03","1.03","1,000","1,030","1","1.01","1.03","10,000,000","1.03","1.30","0.76"
"70310P","P3永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.33","0.94","0.01"
"70311P","國泰TJ","0.68","-0.02 ","0.71","0.71","0.65","0.69","62,000","42,540","6","0.67","0.68","5,000,000","0.68","0.93","0.43"
"70312P","國泰TK"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","8,000,000","0.72","1.12","0.32"
"70313P","統一PT","1.66","+0.06","1.66","1.66","1.66","1.66","1,000","1,660","1","1.64","1.66","15,000,000","1.66","2.06","1.26"
"70314P","大華WZ","0.55","+0.01","0.55","0.55","0.55","0.55","198,000","108,900","2","0.56","0.57","10,000,000","0.55","1.01","0.09"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","19,200,000","0.56","0.91","0.21"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,800,000","0.64","0.92","0.36"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","16,100,000","0.45","0.80","0.11"
"70318P","Q7永豐","0.90","0.00 ","0.90","0.90","0.90","0.90","144,000","129,600","2","0.91","0.92","12,500,000","0.90","1.11","0.69"
"70319P","國票V9"," ---","--- ","---","---","---","1.73","0","0","0","1.81","1.82","15,000,000","1.81","2.32","1.30"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.56","10,000,000","0.54","0.85","0.23"
"70321P","國泰TM","0.44","+0.01","0.44","0.44","0.44","0.44","186,000","81,840","5","0.43","0.45","7,000,000","0.44","0.78","0.10"
"70322P","R2永豐","0.77","+0.02","0.71","0.77","0.71","0.71","75,000","53,400","3","0.75","0.77","13,900,000","0.77","1.12","0.42"
"70323P","大華XH"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.81","1.15","0.47"
"70324P","日盛VT"," ---","--- ","---","---","---","0.97","0","0","0","0.98","1.01","15,000,000","0.98","1.65","0.31"
"70325P","群益P4"," ---","--- ","---","---","---","1.39","0","0","0","1.40","1.41","10,000,000","1.40","1.96","0.84"
"70326P","工銀WC","1.02","+0.01","1.01","1.02","1.01","1.01","595,000","603,430","7","1.02","1.04","10,000,000","1.02","1.56","0.48"
"70327P","U3元大","0.61","-0.01 ","0.60","0.62","0.60","0.60","260,000","156,620","6","0.61","0.62","9,000,000","0.61","0.92","0.30"
"70328P","S7永豐","0.46","-0.01 ","0.46","0.46","0.46","0.46","35,000","16,100","2","0.47","0.48","20,000,000","0.46","1.00","0.01"
"70329P","富邦P5","0.94","-0.05 ","0.94","0.94","0.94","0.94","3,000","2,820","1","0.98","0.99","5,000,000","0.94","1.54","0.34"
"70330P","國泰TR","0.84","+0.02","0.80","0.84","0.80","0.80","11,000","8,840","2","0.81","0.84","10,000,000","0.84","1.24","0.44"
"70331P","國泰TS","0.90","+0.04","0.87","0.90","0.87","0.88","354,000","311,450","11","0.89","0.90","10,000,000","0.90","1.13","0.67"
"70332P","群益P9","1.05","+0.02","1.04","1.05","1.04","1.04","45,000","47,000","2","1.11","1.12","10,000,000","1.05","2.23","0.01"
"70333P","工銀WG","1.46","0.00 ","1.46","1.46","1.46","1.46","4,000","5,840","1","1.45","1.46","10,000,000","1.46","2.00","0.92"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","1.13","1.14","16,000,000","1.13","1.47","0.79"
"70335P","康和TQ"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","5,000,000","0.91","1.31","0.51"
"70336P","V4元大","0.77","0.00 ","0.77","0.77","0.77","0.77","3,000","2,310","1","0.78","0.82","20,000,000","0.77","1.00","0.54"
"70337P","凱基UE","1.67","+0.03","1.66","1.67","1.66","1.66","6,000","9,970","2","1.67","1.68","10,000,000","1.67","2.24","1.10"
"70338P","群益Q7","1.11","-0.03 ","1.14","1.14","1.08","1.10","73,000","80,630","7","1.10","1.11","10,000,000","1.11","1.36","0.86"
"70339P","U6永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.56","0.82","0.30"
"70340P","國泰TX"," ---","--- ","---","---","---","1.43","0","0","0","1.43","1.44","10,000,000","1.43","1.97","0.89"
"70341P","群益Q9","1.42","+0.07","1.38","1.43","1.35","1.39","220,000","306,730","18","1.42","1.43","10,000,000","1.42","1.88","0.96"
"70342P","群益R3","1.62","-0.06 ","1.66","1.66","1.57","1.60","121,000","193,910","6","1.61","1.62","10,000,000","1.62","2.13","1.11"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","1.00","1.01","19,000,000","1.00","1.25","0.75"
"70344P","群益R4","0.63","-0.06 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.65","0.66","10,000,000","0.63","1.19","0.07"
"70345P","群益R5","0.79","+0.01","0.78","0.79","0.78","0.78","21,000","16,390","2","0.79","0.80","12,000,000","0.79","1.25","0.33"
"70346P","W1元大","1.27","+0.03","1.27","1.27","1.27","1.27","1,000","1,270","1","1.28","1.29","12,000,000","1.27","1.57","0.97"
"70347P","日盛WA","1.75","+0.04","1.72","1.75","1.72","1.74","198,000","343,530","2","1.76","0.00","8,000,000","1.75","2.44","1.06"
"70348P","中信P9"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.09","5,000,000","1.09","1.49","0.69"
"70349P","W9元大"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","18,000,000","0.81","1.35","0.27"
"70350P","元富TT","0.90","-0.06 ","0.95","0.95","0.90","0.92","40,000","37,000","4","0.91","0.92","5,000,000","0.90","1.30","0.50"
"70351P","元大PD","0.64","0.00 ","0.64","0.64","0.64","0.64","5,000","3,200","2","0.63","0.65","5,000,000","0.64","0.82","0.46"
"70352P","群益T6","1.73","+0.07","1.69","1.73","1.69","1.72","113,000","194,770","5","1.70","1.71","10,000,000","1.73","2.07","1.39"
"70353P","群益T7"," ---","--- ","---","---","---","0.00","0","0","0","1.76","1.77","10,000,000","1.77","2.53","1.01"
"70354P","國泰UE","0.97","-0.01 ","0.98","0.98","0.97","0.97","202,000","196,400","10","0.97","0.98","8,000,000","0.97","1.22","0.72"
"70355P","國泰UF","0.80","-0.01 ","0.81","0.81","0.80","0.80","160,000","128,400","8","0.80","0.81","10,000,000","0.80","1.03","0.57"
"70356P","群益U1","1.24","-0.03 ","1.24","1.24","1.24","1.24","80,000","99,200","1","1.24","1.25","10,000,000","1.24","2.74","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","0.86","0.38"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","6,000,000","0.92","1.43","0.41"
"70360P","元富UA","1.45","+0.32","1.45","1.45","1.45","1.45","10,000","14,500","1","1.44","1.45","10,000,000","1.45","2.12","0.78"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.05","18,000,000","0.01","0.18","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.53","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"704013","大眾PY","0.30","-0.02 ","0.30","0.32","0.30","0.30","6,000","1,830","6","0.30","0.31","10,000,000","0.30","0.82","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.56","16,000,000","0.56","0.83","0.29"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.61","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.04","0.07","10,000,000","0.07","0.41","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","0.63","0.68","5,000,000","0.66","1.30","0.02"
"704172","大眾QG"," ---","--- ","---","---","---","1.92","0","0","0","1.15","1.17","13,000,000","1.17","2.25","0.09"
"704178","SB群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","63,000","630","3","0.00","0.01","9,400,000","0.01","0.19","0.01"
"704180","RG元大","0.08","-0.01 ","0.09","0.09","0.08","0.09","49,000","4,170","3","0.06","0.09","10,000,000","0.08","0.68","0.01"
"704181","RH元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","7,000","1,960","1","0.27","0.30","8,000,000","0.28","0.58","0.01"
"704183","RK元大"," ---","--- ","---","---","---","0.57","0","0","0","0.16","0.26","20,000,000","0.22","0.88","0.01"
"704188","大眾QH","0.28","-0.01 ","0.30","0.30","0.28","0.29","12,000","3,500","2","0.27","0.28","5,000,000","0.28","1.04","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","0.46","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.06","0.07","5,000,000","0.07","0.73","0.01"
"704209","國泰PU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","14,400,000","0.02","0.34","0.01"
"704210","國泰PV"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","7,400,000","0.13","0.51","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.32","5,000,000","0.28","1.00","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.78","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.22","0.01"
"704234","RV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","1","0.01","0.04","20,000,000","0.01","0.24","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.24","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.12","0.01"
"704245","國泰PY","0.30","-0.02 ","0.30","0.30","0.30","0.30","200,000","60,000","3","0.29","0.30","10,000,000","0.30","0.81","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.13","20,000,000","0.12","0.32","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","9,100,000","0.18","0.56","0.01"
"704282","富邦WY"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.16","8,000,000","1.15","1.51","0.79"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.09","0.29","0.01"
"704285","SE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.12","5,000,000","0.12","0.58","0.01"
"704289","SR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.72","0.01"
"704290","SF元大"," ---","--- ","---","---","---","1.03","0","0","0","0.80","0.86","6,000,000","0.84","1.11","0.57"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","8,000,000","0.10","0.40","0.01"
"704295","SS群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.47","0.01"
"704296","ST群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","162,000","4,860","2","0.02","0.05","10,000,000","0.03","0.31","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.42","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.08","0.48","0.01"
"704299","兆豐U9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.41","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","0.44","0.01"
"704302","第一TB"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.81","0.27"
"704303","P2富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","15,000,000","0.02","0.42","0.01"
"704304","SU群益","0.75","-0.02 ","0.74","0.76","0.74","0.75","11,000","8,260","10","0.74","0.75","10,000,000","0.75","1.17","0.33"
"704305","SV群益"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","7,000,000","0.61","1.03","0.19"
"704306","大華UH"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.06","20,000,000","0.06","0.40","0.01"
"704307","日盛RP"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.48","15,000,000","0.48","1.06","0.01"
"704308","日盛RQ"," ---","--- ","---","---","---","0.85","0","0","0","0.57","0.58","18,000,000","0.58","1.10","0.06"
"704309","第一TC","1.14","+0.22","1.14","1.14","1.14","1.14","5,000","5,700","1","1.09","1.14","10,000,000","1.14","1.65","0.63"
"704310","統一X9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.35","0.01"
"704311","凱基QS","0.90","+0.18","0.90","0.90","0.90","0.90","16,000","14,400","1","0.90","0.92","10,000,000","0.90","1.57","0.23"
"704312","寶來UV"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.59","5,000,000","0.57","1.32","0.01"
"704313","大眾QP"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.84","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.39","0","0","0","0.52","0.53","5,000,000","0.52","1.28","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","2.72","0","0","0","1.76","1.81","10,000,000","1.80","2.32","1.28"
"704316","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,500,000","0.01","0.23","0.01"
"704317","國泰QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.52","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.00","0","0","0","0.33","0.35","5,000,000","0.35","1.29","0.01"
"704319","凱基QT","1.16","-0.10 ","1.26","1.26","1.16","1.21","40,000","48,400","2","1.16","1.19","10,000,000","1.16","2.14","0.18"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.05","7,400,000","0.05","0.41","0.01"
"704321","SW群益"," ---","--- ","---","---","---","1.32","0","0","0","0.87","0.91","9,800,000","0.91","1.41","0.40"
"704322","SX群益","0.09","-0.03 ","0.09","0.09","0.09","0.09","360,000","32,400","6","0.10","0.11","10,000,000","0.09","0.45","0.01"
"704323","SY群益","0.23","-0.01 ","0.24","0.24","0.23","0.23","59,000","13,790","2","0.23","0.24","10,000,000","0.23","0.41","0.05"
"704324","SZ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"704325","寶來UW"," ---","--- ","---","---","---","1.58","0","0","0","1.19","1.23","10,000,000","1.23","1.75","0.71"
"704326","寶來UX"," ---","--- ","---","---","---","0.56","0","0","0","0.11","0.12","10,000,000","0.12","0.73","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.15","5,000,000","0.15","0.45","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.33","5,000,000","0.33","0.53","0.13"
"704329","大華UJ"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.13","8,000,000","0.13","0.59","0.01"
"704330","國泰QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","7,000,000","0.05","0.54","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.59","0.01"
"704332","第一TE"," ---","--- ","---","---","---","1.03","0","0","0","0.94","1.02","10,000,000","1.02","1.32","0.72"
"704333","第一TF"," ---","--- ","---","---","---","1.10","0","0","0","0.19","0.20","10,000,000","0.20","0.59","0.01"
"704334","第一TG"," ---","--- ","---","---","---","0.61","0","0","0","0.22","0.23","10,000,000","0.23","0.59","0.01"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.09","0.27","0.01"
"704336","第一TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.31","0.01"
"704337","大華UK"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.59","0.01"
"704338","大華UL"," ---","--- ","---","---","---","0.86","0","0","0","0.42","0.44","20,000,000","0.44","1.22","0.01"
"704339","日盛RR"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","15,000,000","0.20","0.80","0.01"
"704340","國泰QK"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.23","10,000,000","0.22","0.60","0.01"
"704341","國泰QL","0.26","-0.02 ","0.28","0.28","0.26","0.26","307,000","80,020","6","0.25","0.26","5,000,000","0.26","0.48","0.04"
"704342","國泰QM"," ---","--- ","---","---","---","0.60","0","0","0","0.26","0.27","10,000,000","0.27","0.75","0.01"
"704343","統一Y1","0.60","+0.10","0.60","0.60","0.60","0.60","10,000","6,000","1","0.54","0.55","20,000,000","0.60","1.11","0.09"
"704344","統一Y2"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.55","0.01"
"704345","統一Y3"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.10","20,000,000","0.10","0.90","0.01"
"704346","統一Y4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","20,000,000","0.09","0.65","0.01"
"704347","凱基QU","0.45","+0.09","0.45","0.45","0.45","0.45","7,000","3,150","2","0.41","0.42","5,000,000","0.45","0.98","0.01"
"704348","凱基QV","0.19","0.00 ","0.19","0.19","0.19","0.19","2,000","380","1","0.17","0.18","10,000,000","0.19","0.61","0.01"
"704349","凱基QW"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.10","0.52","0.01"
"704350","凱基QX"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"704351","TA群益"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","7,000,000","0.44","1.49","0.01"
"704352","寶來UY"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.30","20,000,000","0.30","0.82","0.01"
"704353","寶來UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.36","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704355","大華UN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704356","大華UP","0.04","-0.01 ","0.04","0.04","0.04","0.04","558,000","22,320","9","0.03","0.04","20,000,000","0.04","0.65","0.01"
"704357","SJ元大","0.83","+0.01","0.84","0.84","0.81","0.83","625,000","516,870","9","0.81","0.83","5,000,000","0.83","1.24","0.42"
"704358","SK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"704359","SL元大"," ---","--- ","---","---","---","2.33","0","0","0","2.14","2.19","10,000,000","2.19","3.12","1.26"
"704360","SM元大"," ---","--- ","---","---","---","1.17","0","0","0","0.54","0.58","10,000,000","0.58","1.81","0.01"
"704361","SN元大","0.85","-0.02 ","0.91","0.91","0.85","0.89","79,000","70,490","4","0.85","0.87","5,000,000","0.85","1.23","0.47"
"704362","SP元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.19","0.23","5,000,000","0.22","0.51","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","15,000,000","0.02","0.51","0.01"
"704364","日盛RT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.51","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","12,000,000","0.02","0.38","0.01"
"704366","日盛RV"," ---","--- ","---","---","---","0.28","0","0","0","0.44","0.45","12,000,000","0.44","1.11","0.01"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.23","0.24","7,500,000","0.23","0.87","0.01"
"704368","日盛RX"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","14,000,000","0.04","0.54","0.01"
"704369","日盛RY"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.17","0.55","0.01"
"704370","永豐RI","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.26","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.13","20,000,000","0.13","0.61","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"704373","國泰QN"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","5,000,000","0.04","0.27","0.01"
"704374","第一TK"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.56","0.01"
"704375","第一TL","0.22","0.00 ","0.22","0.22","0.22","0.22","33,000","7,260","33","0.22","0.23","10,000,000","0.22","0.52","0.01"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.51","10,000,000","0.51","0.86","0.16"
"704377","第一TN"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"704378","第一TP"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.10","10,000,000","0.10","0.37","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.32","0.01"
"704380","第一TR","0.20","+0.10","0.21","0.24","0.20","0.21","62,000","13,300","3","0.17","0.20","5,000,000","0.20","0.62","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.45","5,000,000","0.45","1.25","0.01"
"704382","凱基QY"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","10,000,000","0.09","0.76","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.28","6,500,000","0.28","0.79","0.01"
"704384","凱基RB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,500,000","0.11","0.69","0.01"
"704385","凱基RC","0.12","0.00 ","0.12","0.12","0.12","0.12","2,000","240","1","0.10","0.11","10,000,000","0.12","0.48","0.01"
