103/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710131","元富SW","1.01","+0.03","1.02","1.10","0.93","1.05","440,000","461,140","16","0.95","0.96","5,000,000","1.01","1.35","0.67"
"710132","元富SX","0.08","-0.01 ","0.14","0.17","0.08","0.12","15,000","1,840","10","0.07","0.08","5,000,000","0.08","0.78","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.70","0","0","0","0.10","0.15","6,000,000","0.15","0.64","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","18,000,000","0.01","0.25","0.01"
"710135","永豐ZQ","0.06","0.00 ","0.06","0.06","0.06","0.06","130,000","7,800","1","0.06","0.11","10,000,000","0.06","0.68","0.01"
"710136","玉山P3","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","5,000,000","0.01","0.33","0.01"
"710137","玉山P4","0.48","+0.15","0.32","0.48","0.32","0.41","340,000","139,600","6","0.27","0.28","5,000,000","0.48","1.00","0.01"
"710138","亞東RG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","1.19","0","0","0","1.73","1.81","5,000,000","1.73","2.51","0.95"
"71013P","工銀T6"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","6,800,000","0.01","0.93","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.68","0","0","0","1.11","1.19","5,000,000","1.19","1.61","0.77"
"710141","統一R2"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","10,000,000","0.22","0.57","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.65","0.72","10,000,000","0.72","1.26","0.18"
"710143","凱基WK","0.01","-0.05 ","0.01","0.01","0.01","0.01","40,000","400","1","0.02","0.12","20,000,000","0.01","0.36","0.01"
"710144","凱基WL"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.15","10,000,000","0.13","0.50","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","0.00","2.95","6,900,000","2.95","3.71","2.19"
"710146","凱基WN"," ---","--- ","---","---","---","3.03","0","0","0","0.00","1.75","10,000,000","1.75","2.60","0.90"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","0.00","2.75","10,000,000","2.75","3.60","1.90"
"710148","R8富邦","0.62","0.00 ","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.65","10,000,000","0.62","1.17","0.07"
"710149","R9富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.36","10,000,000","0.36","0.97","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.16","16,000,000","0.14","0.60","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.20","15,000,000","0.19","0.61","0.01"
"710151","T8群益","0.21","+0.01","0.21","0.21","0.21","0.21","198,000","41,580","1","0.16","0.17","8,000,000","0.21","0.73","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","0.62","0","0","0","0.89","0.99","8,000,000","0.99","1.69","0.29"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","2.40","2.50","10,000,000","2.50","3.50","1.50"
"710154","元大WW"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"710155","元大WX","0.02","-0.04 ","0.05","0.05","0.02","0.02","2,070,000","46,850","24","0.02","0.05","20,000,000","0.02","0.38","0.01"
"710156","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.55","0.01"
"710157","元富SY","1.49","-0.10 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.23","1.26","10,000,000","1.49","2.05","0.93"
"710158","元富SZ","1.16","+0.53","1.18","1.18","1.16","1.17","12,000","14,060","2","0.96","0.99","10,000,000","1.16","2.40","0.01"
"710159","日盛ST"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.01","0.48","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","5,000,000","0.04","0.67","0.01"
"710160","日盛SU"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.11","10,000,000","0.11","1.03","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.57","5,000,000","0.57","1.26","0.01"
"710162","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,350,000","0.01","0.31","0.01"
"710163","兆豐QD","1.16","+0.24","1.21","1.21","1.15","1.17","94,000","110,320","5","1.18","1.22","5,000,000","1.16","1.94","0.38"
"710164","國泰SM","0.57","-0.11 ","0.60","0.60","0.57","0.60","10,000","5,970","2","0.39","0.48","5,000,000","0.57","1.29","0.01"
"710165","統一R4"," ---","--- ","---","---","---","1.92","0","0","0","1.78","1.83","10,000,000","1.83","2.54","1.12"
"710166","統一R5","0.40","0.00 ","0.40","0.40","0.40","0.40","70,000","28,000","2","0.40","0.41","10,000,000","0.40","0.67","0.13"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.07","1.13","8,000,000","1.13","1.62","0.64"
"710168","統一R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.37","0.01"
"710169","統一R8","0.59","+0.15","0.57","0.67","0.57","0.58","252,000","147,280","10","0.59","0.63","10,000,000","0.59","1.39","0.01"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.81","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","1.59","0","0","0","1.31","1.41","10,000,000","1.41","2.31","0.51"
"710172","凱基WS","0.96","-0.39 ","1.63","1.74","0.96","1.08","31,000","33,330","3","1.00","1.10","10,000,000","0.96","2.36","0.01"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.17","10,000,000","0.16","0.71","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.85","0","0","0","1.54","1.64","10,000,000","1.64","2.34","0.93"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","0.44","0.54","15,000,000","0.54","1.24","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","1.55","0","0","0","0.93","0.95","10,000,000","0.95","1.45","0.45"
"710177","S6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.37","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","1.69","1.78","12,000,000","1.78","2.48","1.08"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.08","0.09","5,000,000","0.09","0.72","0.01"
"71017P","兆豐QK","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","1","0.00","0.04","5,000,000","0.01","0.85","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.29","10,000,000","0.29","0.80","0.01"
"710181","工銀T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.44","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.04","0.74","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","0.70","0.75","5,000,000","0.74","1.58","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.30","0","0","0","1.15","1.21","10,000,000","1.21","1.75","0.67"
"710186","統一S1","1.35","+0.08","1.35","1.35","1.35","1.35","10,000","13,500","1","1.17","1.20","10,000,000","1.35","1.77","0.93"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.16","0.17","10,000,000","0.17","0.87","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","1.03","0","0","0","0.75","0.85","10,000,000","0.85","1.41","0.29"
"710189","凱基WW","0.44","-0.16 ","0.48","0.48","0.44","0.46","50,000","23,200","2","0.41","0.44","10,000,000","0.44","1.14","0.01"
"71018P","統一S4","0.20","+0.04","0.17","0.22","0.16","0.18","654,000","115,900","11","0.14","0.20","10,000,000","0.20","1.05","0.01"
"710190","凱基WX","1.28","-0.18 ","1.28","1.33","1.28","1.29","228,000","293,790","10","1.13","1.23","10,000,000","1.28","1.98","0.58"
"710191","凱基WY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.61","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.95","8,300,000","0.95","1.80","0.10"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.58","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.15","10,000,000","0.15","0.64","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.41","0.01"
"710196","U2群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.02","0.10","10,000,000","0.02","0.32","0.01"
"710197","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","0.00","0.00","20,000,000","5.20","6.05","4.35"
"710199","日盛SZ"," ---","--- ","---","---","---","1.08","0","0","0","0.36","0.39","10,000,000","0.39","1.03","0.01"
"71019P","U5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,900,000","0.01","0.76","0.01"
"710200","日盛TA"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.14","5,000,000","0.12","0.54","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.30","0","0","0","0.48","0.51","10,000,000","0.48","0.99","0.01"
"710202","永豐ZS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.50","0.01"
"710203","永豐ZT","0.43","+0.13","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.45","5,600,000","0.43","0.75","0.11"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.12","10,000,000","0.07","0.77","0.01"
"710205","統一S2","1.74","-0.32 ","2.05","2.05","1.74","1.98","38,000","75,060","6","1.76","1.81","14,000,000","1.74","2.29","1.19"
"710206","統一S3","2.86","-0.56 ","3.12","3.12","2.86","3.02","5,000","15,080","2","2.52","2.56","10,000,000","2.86","3.71","2.01"
"710207","S8富邦"," ---","--- ","---","---","---","1.76","0","0","0","0.00","1.36","15,000,000","1.36","1.73","0.99"
"710208","PC元大","0.40","+0.03","0.46","0.46","0.40","0.45","12,000","5,400","2","0.36","0.41","10,000,000","0.40","0.95","0.01"
"710209","PD元大"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.28","15,000,000","0.28","0.59","0.01"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","17,000,000","0.01","0.74","0.01"
"710210","日盛TC","0.23","+0.01","0.24","0.24","0.22","0.24","285,000","67,800","6","0.21","0.23","5,000,000","0.23","0.39","0.07"
"710211","工銀T7"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.64","5,000,000","0.59","1.51","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","2.01","0","0","0","0.76","0.85","10,000,000","0.85","1.41","0.29"
"710213","永豐ZW"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.28","18,000,000","0.28","0.73","0.01"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","0.00","3.42","6,000,000","3.42","4.27","2.57"
"710215","國泰SQ"," ---","--- ","---","---","---","0.92","0","0","0","1.12","1.22","5,000,000","1.22","1.78","0.66"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","2.33","2.36","5,000,000","2.36","2.95","1.77"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.31","0.40","10,000,000","0.40","0.75","0.05"
"710218","統一S5","0.36","+0.01","0.36","0.45","0.36","0.40","1,371,000","547,670","26","0.35","0.36","10,000,000","0.36","0.92","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.11","0.81","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.11","1.16","0.01"
"710220","S9富邦","0.49","-0.07 ","0.58","0.58","0.49","0.56","555,000","309,700","18","0.47","0.48","6,500,000","0.49","0.84","0.14"
"710221","U3群益","0.20","+0.01","0.32","0.32","0.20","0.24","244,000","59,450","10","0.19","0.20","10,000,000","0.20","0.90","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","7,100,000","0.26","0.74","0.01"
"710223","PE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.29","20,000,000","1.29","1.78","0.80"
"710224","PF元大"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.63","10,000,000","0.63","1.03","0.23"
"710225","元富TA","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","5,000,000","0.01","1.33","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","2.99","0","0","0","3.21","3.28","10,000,000","3.28","4.53","2.03"
"710227","日盛TE","2.54","+0.12","2.54","2.54","2.54","2.54","10,000","25,400","1","2.39","2.41","5,000,000","2.54","3.08","2.00"
"710228","日盛TF"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","5,000,000","0.52","0.82","0.22"
"710229","永豐ZY"," ---","--- ","---","---","---","0.50","0","0","0","0.77","0.84","16,000,000","0.77","1.50","0.04"
"71022P","日盛TH"," ---","--- ","---","---","---","0.38","0","0","0","0.49","0.54","20,000,000","0.49","0.84","0.14"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.48","0","0","0","1.03","1.13","5,021,000","1.13","1.62","0.64"
"710232","P2永豐","0.60","-0.11 ","0.60","0.60","0.60","0.60","60,000","36,000","1","0.58","0.65","5,125,000","0.60","0.88","0.32"
"710233","兆豐QL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"710234","兆豐QM","0.02","-0.02 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.04","5,000,000","0.02","0.37","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","8.65","0","0","0","0.00","7.75","5,000,000","7.75","8.80","6.70"
"710236","兆豐QP","3.33","+0.07","3.33","3.33","3.33","3.33","100,000","333,000","1","3.21","0.00","5,000,000","3.33","4.21","2.45"
"710237","國泰SR","0.60","+0.13","0.58","0.63","0.58","0.61","43,000","26,140","4","0.41","0.47","5,000,000","0.60","1.30","0.01"
"710238","統一S6"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.47","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"710240","統一S8","1.14","-0.24 ","1.53","1.53","1.14","1.41","50,000","70,400","3","0.00","1.06","10,000,000","1.14","1.63","0.65"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","0.76","0.86","5,000,000","0.86","1.31","0.41"
"710242","T1富邦"," ---","--- ","---","---","---","2.28","0","0","0","2.00","0.00","15,000,000","2.32","2.88","1.76"
"710243","U6群益"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.71","10,000,000","0.71","1.16","0.26"
"710244","U7群益"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.53","10,000,000","0.53","0.98","0.08"
"710245","U8群益","6.25","+0.45","6.65","6.65","6.25","6.46","211,000","1,362,950","5","5.90","6.20","8,300,000","6.25","7.25","5.25"
"710246","U9群益","0.69","+0.04","0.77","0.77","0.69","0.71","118,000","83,820","2","0.65","0.67","10,000,000","0.69","1.24","0.14"
"710247","臺銀P8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","7,000,000","0.09","0.64","0.01"
"710248","PG元大"," ---","--- ","---","---","---","2.13","0","0","0","0.00","0.00","20,000,000","2.13","2.55","1.71"
"710249","PH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.72","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"710250","PJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.32","0.01"
"710251","PK元大","1.12","-0.28 ","1.12","1.12","1.12","1.12","20,000","22,400","1","1.12","1.17","7,000,000","1.12","2.31","0.01"
"710252","元富TB","0.34","-0.03 ","0.34","0.34","0.28","0.30","510,000","153,400","6","0.31","0.33","10,000,000","0.34","0.93","0.01"
"710253","元富TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.73","0.01"
"710254","元富TD","1.42","+0.09","1.49","1.49","1.42","1.42","16,000","22,790","2","1.36","1.42","16,000,000","1.42","2.15","0.69"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.72","0.01"
"710256","日盛TJ"," ---","--- ","---","---","---","2.70","0","0","0","1.19","1.25","5,000,000","1.25","1.95","0.55"
"710257","日盛TK","0.46","-0.05 ","0.46","0.46","0.46","0.46","40,000","18,400","2","0.45","0.47","5,500,000","0.46","0.79","0.13"
"710258","P3永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.41","18,000,000","0.41","0.80","0.02"
"710259","P4永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.83","10,000,000","0.83","1.31","0.35"
"71025P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.60","0","0","0","1.00","1.05","5,000,000","1.05","1.75","0.34"
"710262","亞東RH","0.50","-0.06 ","0.59","0.59","0.50","0.54","20,000","10,900","2","0.44","0.49","10,000,000","0.50","1.61","0.01"
"710263","國泰SS","1.84","-0.18 ","1.84","1.84","1.84","1.84","10,000","18,400","1","1.66","1.75","5,000,000","1.84","2.68","0.99"
"710264","統一S9","0.69","+0.03","0.79","0.80","0.69","0.77","696,000","536,560","16","0.67","0.69","10,000,000","0.69","1.09","0.29"
"710265","統一T1"," ---","--- ","---","---","---","3.57","0","0","0","2.91","3.00","10,000,000","3.00","3.75","2.25"
"710266","統一T2"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.18","10,000,000","0.17","0.60","0.01"
"710267","統一T3","1.49","+0.33","1.34","1.49","1.25","1.41","70,000","98,360","5","1.22","1.26","10,000,000","1.49","2.12","0.86"
"710268","凱基XE"," ---","--- ","---","---","---","3.17","0","0","0","3.75","3.77","10,000,000","3.77","4.77","2.77"
"710269","凱基XF"," ---","--- ","---","---","---","4.58","0","0","0","3.20","3.22","10,000,000","3.22","4.47","1.97"
"71026P","PL元大","1.90","+0.16","1.81","1.90","1.81","1.87","25,000","46,710","3","0.00","1.94","20,000,000","1.90","2.34","1.46"
"710270","凱基XG"," ---","--- ","---","---","---","1.36","0","0","0","2.04","2.12","10,000,000","2.12","2.82","1.42"
"710271","凱基XJ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","10,000,000","0.13","0.83","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","2.11","0","0","0","1.62","1.72","10,000,000","1.72","2.68","0.76"
"710273","凱基XL"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.47","5,000,000","0.44","0.83","0.05"
"710274","T2富邦","0.93","+0.03","0.93","0.93","0.93","0.93","81,000","75,330","2","0.90","0.94","10,000,000","0.93","1.43","0.43"
"710275","T3富邦"," ---","--- ","---","---","---","3.08","0","0","0","1.85","1.95","10,000,000","1.95","2.58","1.32"
"710276","T4富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.12","10,000,000","0.12","0.68","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.39","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.06","0.12","15,000,000","0.12","0.54","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","2.47","0","0","0","1.07","1.17","15,000,000","1.17","1.71","0.63"
"71027P","V5群益","0.49","+0.06","0.49","0.49","0.49","0.49","11,000","5,390","1","0.47","0.48","10,000,000","0.49","1.19","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.39","0.84","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.68","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.52","0.01"
"710284","PN元大"," ---","--- ","---","---","---","1.92","0","0","0","1.66","1.71","7,000,000","1.71","2.41","1.00"
"710285","元富TE","0.90","+0.09","0.99","1.13","0.90","1.05","70,000","73,470","5","0.85","0.87","6,000,000","0.90","1.60","0.20"
"710286","元富TF","2.08","-0.14 ","2.08","2.08","2.08","2.08","1,000","2,080","1","1.79","1.83","10,000,000","2.08","2.64","1.52"
"710287","元富TG"," ---","--- ","---","---","---","1.18","0","0","0","0.71","0.75","5,000,000","0.72","1.68","0.01"
"710288","日盛TL"," ---","--- ","---","---","---","1.97","0","0","0","1.60","1.66","5,000,000","1.66","2.38","0.94"
"710289","日盛TM"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.59","5,500,000","0.59","0.86","0.32"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","15,000,000","0.05","0.75","0.01"
"710290","P5永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.03","0.05","6,390,000","0.05","0.37","0.01"
"710291","兆豐QS","2.59","+0.06","2.54","2.89","2.49","2.56","57,000","145,780","5","2.49","2.53","5,000,000","2.59","3.64","1.54"
"710292","國泰ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.21","0.01"
"710293","凱基XM"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.58","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.10","3.83"
"710295","永昌VK"," ---","--- ","---","---","---","0.46","0","0","0","0.68","0.76","20,000,000","0.68","1.08","0.28"
"710296","V3群益"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.67","6,200,000","0.67","1.17","0.17"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","0.00","3.71","10,000,000","3.71","4.56","2.86"
"710298","PP元大"," ---","--- ","---","---","---","3.20","0","0","0","3.68","3.75","10,000,000","3.68","4.44","2.92"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","2.14","2.22","10,000,000","2.22","2.92","1.52"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"710300","PR元大"," ---","--- ","---","---","---","0.71","0","0","0","0.88","0.93","10,000,000","0.93","1.49","0.37"
"710301","元富TH"," ---","--- ","---","---","---","11.70","0","0","0","12.70","13.30","5,000,000","12.90","14.20","11.60"
"710302","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.53","5,500,000","0.49","1.36","0.01"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.36","0.46","16,000,000","0.44","1.00","0.01"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.13","1.23","17,000,000","1.23","1.80","0.66"
"710305","P8永豐"," ---","--- ","---","---","---","2.44","0","0","0","2.46","2.51","10,000,000","2.46","3.08","1.84"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.33","1.42","9,645,000","1.42","1.80","1.04"
"710307","國泰SU","1.23","+0.17","1.23","1.26","1.23","1.25","140,000","175,200","4","1.16","1.20","7,300,000","1.23","1.63","0.83"
"710308","統一T5"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","15,000,000","0.17","0.52","0.01"
"710309","統一T6"," ---","--- ","---","---","---","3.66","0","0","0","3.80","3.81","10,000,000","3.80","4.52","3.08"
"71030P","元富TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"710310","凱基XN","0.32","-0.04 ","0.32","0.32","0.32","0.32","100,000","32,000","1","0.32","0.33","6,000,000","0.32","1.12","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","0.95","0","0","0","1.10","1.15","5,400,000","1.15","1.64","0.66"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","3.17","0.00","10,000,000","4.11","5.00","3.19"
"710313","永昌VM"," ---","--- ","---","---","---","3.23","0","0","0","2.06","2.11","10,000,000","2.11","2.81","1.41"
"710314","PS元大","4.29","+0.03","4.29","4.29","4.29","4.29","5,000","21,450","1","3.97","4.06","6,300,000","4.29","5.00","3.57"
"710315","PT元大","0.73","-0.01 ","0.74","0.88","0.63","0.75","2,526,000","1,888,640","87","0.73","0.82","5,000,000","0.73","1.33","0.13"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.47","0.51","10,000,000","0.51","0.69","0.33"
"710317","日盛TP"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.36","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","3.87","3.95","9,800,000","3.95","4.43","3.47"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.09","1.18","9,630,000","1.17","1.62","0.72"
"71031P","國泰SX","0.11","0.00 ","0.11","0.11","0.11","0.11","7,000","770","1","0.03","0.11","6,300,000","0.11","1.11","0.01"
"710320","Q3永豐"," ---","--- ","---","---","---","1.84","0","0","0","0.98","1.07","10,000,000","1.07","1.77","0.36"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.06","1.16","6,990,000","1.16","1.51","0.81"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.20","0.01"
"710323","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"710324","國泰SW","1.45","+0.21","1.30","1.45","1.30","1.44","21,000","30,200","3","1.31","1.38","10,000,000","1.45","2.01","0.89"
"710325","統一T7"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"710326","統一T8","1.59","-0.09 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.54","1.58","10,000,000","1.59","2.11","1.06"
