101/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70357P","群益U4"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.96","10,000,000","0.96","1.64","0.28"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.11","0.38","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.88","6,000,000","0.86","1.29","0.43"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.28","10,000,000","1.28","1.82","0.74"
"70361P","群益U7","0.43","-0.07 ","0.42","0.43","0.42","0.42","119,000","50,180","2","0.43","0.44","7,300,000","0.43","1.23","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","9,000,000","0.12","1.24","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","20,000,000","0.07","0.40","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.00","7,300,000","0.59","0.67","0.50"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","7,140,000","0.13","0.73","0.01"
"70366P","群益V5","0.66","-0.08 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.70","0.72","12,000,000","0.66","1.13","0.19"
"70367P","國泰UN"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.17","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","20,000,000","0.39","0.83","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","20,000,000","0.25","0.56","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.97","15,000,000","0.94","1.28","0.60"
"70371P","Z4永豐","0.49","+0.05","0.49","0.49","0.49","0.49","102,000","49,980","2","0.49","0.50","20,000,000","0.49","0.88","0.10"
"70372P","國泰UR"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.25","5,000,000","0.23","0.83","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.26","0","0","0","0.38","0.00","9,100,000","0.38","1.59","0.01"
"70374P","統一QF","1.40","-0.09 ","1.40","1.40","1.40","1.40","19,000","26,600","1","1.45","1.46","15,000,000","1.40","1.87","0.93"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.81","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.71","0.73","20,000,000","0.73","0.95","0.52"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.28","1.29","6,100,000","1.28","1.49","1.07"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.40","1.43","20,000,000","1.43","1.90","0.96"
"70379P","日盛WV","2.86","+0.12","2.80","2.89","2.78","2.84","43,000","122,130","6","2.91","2.92","20,000,000","2.86","4.16","1.56"
"70380P","富邦S6","0.42","-0.05 ","0.42","0.42","0.42","0.42","56,000","23,520","1","0.43","0.44","10,000,000","0.42","0.90","0.01"
"70381P","群益W6","1.30","+0.04","1.29","1.30","1.27","1.28","33,000","42,340","5","1.29","1.30","9,700,000","1.30","1.89","0.71"
"70382P","元大QT"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","20,000,000","0.32","0.77","0.01"
"70383P","群益PB","0.64","+0.05","0.46","0.64","0.46","0.51","165,000","84,000","16","0.59","0.60","8,000,000","0.64","1.34","0.01"
"70384P","群益PC","2.77","+0.13","2.77","2.77","2.77","2.77","20,000","55,400","20","2.77","2.78","10,000,000","2.77","4.07","1.47"
"70385P","PI永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","20,000,000","0.22","0.49","0.01"
"70386P","富邦T2","1.53","+0.04","1.51","1.53","1.51","1.52","4,000","6,060","2","1.59","1.60","12,000,000","1.53","2.18","0.88"
"70387P","群益PH"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.43","5,100,000","1.43","2.09","0.80"
"70388P","元大QY","1.11","+0.07","1.04","1.11","1.04","1.07","86,000","91,810","6","1.10","1.11","20,000,000","1.11","1.50","0.72"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.32","1.33","8,000,000","1.33","1.64","1.02"
"70390P","富邦T5","1.59","-0.03 ","1.55","1.59","1.55","1.58","25,000","39,450","3","1.59","1.60","15,000,000","1.59","1.97","1.21"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.09","5,400,000","1.08","1.41","0.75"
"70392P","群益PM","0.66","0.00 ","0.66","0.66","0.66","0.66","56,000","36,960","2","0.66","0.67","10,000,000","0.66","1.12","0.20"
"70393P","元大RC","0.94","+0.07","0.94","0.94","0.90","0.93","83,000","77,100","6","0.93","0.94","10,000,000","0.94","1.58","0.29"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.06","5,000,000","1.06","1.34","0.78"
"70395P","群益PR","1.27","+0.07","1.22","1.28","1.22","1.27","142,000","180,240","7","1.27","1.28","15,000,000","1.27","1.92","0.62"
"70396P","元大RE","0.70","+0.07","0.71","0.71","0.70","0.71","199,000","141,280","3","0.70","0.71","10,000,000","0.70","1.06","0.34"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,000,000","0.17","0.48","0.01"
"70398P","國泰UY","0.59","-0.02 ","0.62","0.62","0.59","0.60","351,000","209,400","14","0.59","0.60","8,000,000","0.59","1.05","0.13"
"70399P","國泰UZ","1.21","+0.08","1.24","1.24","1.20","1.23","62,000","76,110","7","1.23","1.24","8,000,000","1.21","1.86","0.56"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.51","7,000,000","1.48","1.79","1.17"
"70401P","凱基VJ","0.83","+0.05","0.79","0.83","0.79","0.82","37,000","30,430","2","0.82","0.83","20,000,000","0.83","1.22","0.44"
"70402P","國泰VD","1.09","+0.12","1.09","1.09","1.09","1.09","5,000","5,450","1","1.03","1.09","8,000,000","1.09","1.37","0.81"
"70403P","統一QR","1.30","+0.01","1.31","1.31","1.30","1.31","42,000","55,000","2","1.29","1.30","20,000,000","1.30","1.59","1.02"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","2.03","2.06","12,500,000","2.05","2.49","1.63"
"70405P","國泰VE"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","8,000,000","0.18","0.54","0.01"
"70406P","群益PX","1.16","-0.02 ","1.17","1.18","1.16","1.17","191,000","223,390","5","1.16","1.17","10,000,000","1.16","1.53","0.81"
"70407P","群益PY","0.37","+0.02","0.37","0.37","0.37","0.37","80,000","29,600","1","0.38","0.39","15,000,000","0.37","1.39","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.79","1.07","0.51"
"70409P","國泰VL","1.23","+0.07","1.23","1.23","1.23","1.23","198,000","243,540","3","1.23","1.25","7,700,000","1.23","1.50","0.96"
"70410P","群益QB","0.70","-0.01 ","0.68","0.70","0.68","0.68","445,000","304,590","5","0.68","0.69","9,100,000","0.70","1.22","0.18"
"70411P","元大RU","1.05","-0.03 ","1.05","1.05","1.05","1.05","99,000","103,950","1","1.06","1.07","15,000,000","1.05","1.27","0.84"
"70412P","康和UC","0.63","-0.04 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.64","0.65","5,000,000","0.63","0.95","0.31"
"70413P","凱基VV"," ---","--- ","---","---","---","1.67","0","0","0","1.67","1.68","10,000,000","1.68","2.15","1.21"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.15","1.16","8,000,000","1.16","1.54","0.78"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","15,000,000","1.05","1.35","0.75"
"70416P","群益QD","1.32","+0.05","1.29","1.32","1.29","1.30","16,000","20,790","2","1.33","1.35","10,000,000","1.32","1.71","0.93"
"70417P","群益QE","0.53","+0.03","0.50","0.53","0.50","0.51","891,000","454,410","9","0.53","0.54","10,000,000","0.53","1.09","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","5,000,000","0.88","1.19","0.57"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.13","20,000,000","1.11","1.38","0.84"
"70420P","群益QF","0.32","0.00 ","0.32","0.32","0.32","0.32","37,000","11,840","1","0.32","0.33","6,700,000","0.32","1.12","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.19","15,500,000","1.18","1.46","0.90"
"70422P","國票X2","1.02","+0.01","1.02","1.02","1.02","1.02","99,000","100,980","3","1.02","1.03","20,000,000","1.02","1.47","0.57"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.26","15,000,000","1.26","1.72","0.80"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.62","0.92","0.32"
"70425P","元大RY","0.58","-0.03 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.61","7,500,000","0.58","1.02","0.14"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,000,000","0.51","0.77","0.25"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.82","0.83","15,000,000","0.82","1.19","0.45"
"70428P","國泰VQ","0.21","+0.01","0.20","0.22","0.20","0.21","301,000","62,200","8","0.20","0.22","10,000,000","0.21","1.01","0.01"
"70429P","國泰VR","0.56","-0.01 ","0.54","0.56","0.54","0.55","922,000","508,540","18","0.56","0.57","7,500,000","0.56","0.93","0.19"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.73","1.75","5,000,000","1.75","2.29","1.21"
"70431P","國泰VT","1.08","-0.08 ","1.10","1.10","1.08","1.08","33,000","35,700","3","1.10","1.11","5,700,000","1.08","1.40","0.76"
"70432P","群益QM","0.32","0.00 ","0.43","0.43","0.30","0.32","415,000","131,150","13","0.32","0.33","10,000,000","0.32","1.04","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","20,000,000","0.85","1.12","0.58"
"70434P","第一WW","0.83","-0.02 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","5,000,000","0.83","1.03","0.63"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.38","9,000,000","0.37","1.37","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","20,000,000","0.45","0.80","0.10"
"70437P","RA永豐","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.87","0.88","16,100,000","0.86","1.09","0.63"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.98","20,000,000","0.97","1.28","0.66"
"70439P","RC永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","11,200,000","0.08","0.64","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","13,800,000","0.78","1.12","0.44"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.19","1.21","16,500,000","1.20","1.49","0.92"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.22","5,000,000","1.21","1.73","0.69"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.14","2.16","12,000,000","2.14","2.66","1.62"
"70444P","兆豐RJ","0.71","+0.04","0.69","0.72","0.69","0.71","520,000","369,990","7","0.71","0.72","5,000,000","0.71","1.35","0.06"
"70445P","國票X8"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","15,000,000","0.48","1.08","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.31","5,000,000","0.23","1.23","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.80","0.82","5,000,000","0.82","1.04","0.60"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","20,000,000","0.69","1.01","0.37"
"70449P","元富VH","1.58","-0.10 ","1.58","1.58","1.58","1.58","15,000","23,700","1","1.64","1.67","10,000,000","1.58","2.05","1.11"
"70450P","日盛T7","0.61","+0.04","0.58","0.61","0.58","0.61","120,000","72,700","7","0.61","0.62","5,000,000","0.61","0.97","0.26"
"70451P","群益RC","0.75","+0.04","0.73","0.75","0.73","0.74","17,000","12,550","2","0.74","0.75","10,000,000","0.75","1.03","0.47"
"70452P","元大TD","2.09","+0.31","2.00","2.09","2.00","2.04","2,000","4,090","2","2.05","0.00","15,000,000","2.09","2.38","1.79"
"70453P","國泰WK","0.41","+0.01","0.39","0.41","0.38","0.40","20,000","7,950","3","0.41","0.42","8,000,000","0.41","0.81","0.01"
"70454P","國泰WL","2.09","+0.29","2.09","2.09","2.09","2.09","10,000","20,900","1","2.00","0.00","8,000,000","2.09","2.38","1.79"
"70455P","元大TE","1.35","+0.01","1.34","1.35","1.34","1.34","8,000","10,750","2","1.31","1.33","10,000,000","1.35","2.09","0.65"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.02","2.06","6,500,000","2.04","2.35","1.73"
"70457P","元大TW","1.24","-0.01 ","1.21","1.24","1.21","1.22","36,000","43,740","2","1.22","1.23","8,000,000","1.24","1.74","0.74"
"70458P","富邦PE","1.01","+0.02","1.01","1.01","1.01","1.01","11,000","11,110","2","1.01","1.02","6,800,000","1.01","1.28","0.74"
"70459P","日盛U9","0.63","+0.01","0.63","0.63","0.63","0.63","34,000","21,420","2","0.62","0.63","5,000,000","0.63","1.23","0.03"
"70460P","日盛V2","0.38","-0.01 ","0.30","0.40","0.30","0.34","212,000","71,500","11","0.37","0.38","5,000,000","0.38","0.83","0.01"
"70461P","元大UD","0.46","+0.01","0.44","0.46","0.44","0.46","109,000","49,940","2","0.45","0.46","20,000,000","0.46","0.93","0.01"
"70462P","元大UE","0.43","-0.02 ","0.44","0.44","0.43","0.44","126,000","55,170","2","0.44","0.45","5,000,000","0.43","0.68","0.17"
"70463P","群益RT","1.06","+0.09","0.98","1.06","0.94","0.97","761,000","738,050","12","1.05","1.06","10,000,000","1.06","2.15","0.01"
"70464P","日盛V4","0.67","-0.02 ","0.65","0.67","0.65","0.66","396,000","261,360","4","0.65","0.68","8,000,000","0.67","1.19","0.15"
"70465P","元大UN","0.35","-0.03 ","0.36","0.36","0.34","0.35","474,000","165,960","15","0.36","0.38","20,000,000","0.35","0.61","0.09"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","17,000,000","0.59","1.02","0.17"
"70467P","凱基XH","1.43","-0.06 ","1.45","1.45","1.40","1.43","477,000","680,750","8","1.46","1.49","6,000,000","1.43","2.73","0.13"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.18"
"70469P","日盛V7"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.28","1.28","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","17,000,000","0.76","1.21","0.31"
"70471P","TC永豐","0.66","0.00 ","0.67","0.67","0.66","0.67","6,000","4,010","2","0.68","0.69","6,900,000","0.66","0.84","0.48"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","20,000,000","0.86","1.23","0.49"
"70473P","國泰WV","0.57","+0.01","0.55","0.57","0.55","0.56","41,000","22,970","3","0.56","0.57","8,000,000","0.57","0.93","0.21"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.25","1.26","5,000,000","1.26","1.57","0.95"
"70475P","元大UP","0.61","-0.03 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.61","5,000,000","0.61","0.93","0.29"
"70476P","日盛V8","0.46","-0.03 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","5,000,000","0.46","0.78","0.14"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.79","1.80","12,500,000","1.80","2.26","1.34"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","8,200,000","1.14","1.52","0.75"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.26","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,600,000","0.39","0.67","0.11"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.65","1.25","0.05"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.77","3.86","20,000,000","3.86","4.70","3.02"
"70482P","統一RH","1.64","+0.09","1.64","1.64","1.64","1.64","1,000","1,640","1","1.62","1.64","15,000,000","1.64","2.16","1.12"
"70483P","元大US"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","1.29","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.60","1.14","0.06"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","9,400,000","0.85","1.53","0.17"
"70486P","日盛W9"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","5,000,000","0.85","1.52","0.18"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.44","0.45","5,000,000","0.44","1.24","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","5,000,000","0.81","1.26","0.36"
"70489P","國泰WZ","0.56","+0.01","0.54","0.56","0.52","0.55","498,000","274,890","8","0.55","0.56","8,000,000","0.56","1.16","0.01"
"70490P","富邦PQ","0.73","-0.04 ","0.72","0.73","0.72","0.73","190,000","138,200","3","0.74","0.75","15,000,000","0.73","1.29","0.16"
"70491P","元大UX","0.77","+0.02","0.77","0.77","0.77","0.77","120,000","92,400","3","0.75","0.76","20,000,000","0.77","1.08","0.46"
"70492P","元大UY","0.78","+0.01","0.76","0.78","0.74","0.76","310,000","236,230","12","0.78","0.79","5,000,000","0.78","1.14","0.42"
"70493P","元大UZ","0.67","-0.01 ","0.69","0.69","0.67","0.67","426,000","286,520","13","0.66","0.67","20,000,000","0.67","0.90","0.44"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.52","0.71","0.33"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.55","1.02","0.08"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.02","1.78","0.26"
"70497P","日盛PE","0.67","0.00 ","0.66","0.67","0.66","0.67","30,000","20,000","2","0.66","0.67","5,000,000","0.67","1.17","0.17"
"70498P","群益SH","2.41","+0.07","2.43","2.43","2.41","2.42","20,000","48,400","2","2.49","2.50","5,500,000","2.41","3.71","1.11"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.50","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","17,000,000","0.65","1.31","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.17","0.23"
"70502P","元富WD"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.78","5,000,000","0.76","1.35","0.16"
"70503P","TR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.97","0.03"
"70504P","康和UN","0.69","+0.04","0.69","0.69","0.69","0.69","16,000","11,040","1","0.67","0.68","5,000,000","0.69","1.69","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","10,000,000","0.53","0.87","0.19"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","18,000,000","0.55","0.85","0.25"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","18,000,000","0.45","0.88","0.03"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.64","1.01","0.29"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","0.91","0.17"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,000,000","0.59","1.19","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.74","5,000,000","0.74","1.22","0.26"
"70512P","群益SP","1.91","+0.64","1.64","1.91","1.64","1.76","55,000","96,750","8","1.70","0.00","10,000,000","1.91","2.50","1.31"
"70513P","群益SS"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.95","10,000,000","0.94","2.49","0.01"
"70514P","元大VZ","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.48","0.49","6,000,000","0.47","0.72","0.22"
"70515P","元富WL","1.38","+0.06","1.37","1.39","1.37","1.38","28,000","38,570","3","1.40","1.41","7,000,000","1.38","2.42","0.34"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.72","10,000,000","0.71","1.43","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.01","10,000,000","1.00","1.65","0.35"
"70518P","UE永豐","0.55","-0.03 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.55","0.56","10,000,000","0.55","0.92","0.18"
"70519P","兆豐SN","0.77","0.00 ","0.78","0.78","0.77","0.78","218,000","169,990","5","0.78","0.79","5,000,000","0.77","1.47","0.07"
"70520P","康和US","0.69","+0.02","0.68","0.69","0.67","0.68","82,000","55,910","3","0.67","0.68","5,000,000","0.69","1.62","0.01"
"70521P","統一RQ","0.77","+0.01","0.77","0.80","0.77","0.79","544,000","431,660","13","0.76","0.77","10,000,000","0.77","1.16","0.38"
"70522P","群益SV","0.74","+0.06","0.72","0.75","0.72","0.74","115,000","84,950","3","0.71","0.73","10,000,000","0.74","1.94","0.01"
"70523P","日盛PP","0.79","+0.01","0.79","0.79","0.79","0.79","25,000","19,750","1","0.79","0.80","6,000,000","0.79","1.39","0.19"
"70524P","凱基XY","0.95","+0.05","0.91","0.95","0.91","0.94","110,000","103,700","31","0.95","0.96","10,000,000","0.95","1.47","0.43"
"70525P","群益SW","1.46","-0.10 ","1.57","1.57","1.46","1.51","434,000","655,190","6","1.52","1.53","10,000,000","1.46","3.01","0.01"
"70526P","富邦QB","1.20","+0.02","1.20","1.20","1.20","1.20","15,000","18,000","1","1.20","1.26","10,000,000","1.20","1.56","0.84"
"70527P","群益SX","1.16","+0.05","1.11","1.16","1.11","1.15","65,000","74,450","5","1.15","1.16","6,000,000","1.16","1.67","0.65"
"70528P","日盛PT","1.08","+0.30","1.00","1.08","0.99","1.01","30,000","30,200","4","1.03","0.00","7,500,000","1.08","1.38","0.78"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.04","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.45","0.75","0.15"
"70531P","康和UZ"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","5,000,000","0.98","1.58","0.38"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","17,000,000","0.38","0.94","0.01"
"70534P","元富WQ","1.05","+0.02","1.06","1.07","1.05","1.07","120,000","127,900","7","1.05","1.06","5,000,000","1.05","1.65","0.45"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"70535P","元富WR","2.27","+0.08","2.26","2.27","2.26","2.26","258,000","584,170","5","2.26","2.27","5,000,000","2.27","3.27","1.27"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.50","0.01"
"70536P","元富WT","0.80","+0.03","0.80","0.80","0.80","0.80","20,000","16,000","1","0.79","0.80","6,000,000","0.80","1.16","0.44"
"70537P","日盛PW","0.91","+0.03","0.90","0.91","0.88","0.90","279,000","250,490","6","0.90","0.91","5,000,000","0.91","1.27","0.55"
"705385","兆豐PP","0.96","0.00 ","0.91","0.96","0.91","0.94","17,000","15,920","3","0.84","0.86","5,000,000","0.96","1.31","0.60"
"70538P","富邦QD","0.81","-0.01 ","0.85","0.85","0.75","0.78","961,000","753,000","16","0.80","0.81","5,500,000","0.81","1.58","0.04"
"705399","大華WX","0.10","+0.04","0.05","0.10","0.05","0.07","125,000","9,070","6","0.05","0.08","10,000,000","0.10","0.46","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.66","0.10"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.22","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.69","1.29","0.09"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.04","0.18","0.01"
"705414","S7元大","1.12","-0.19 ","1.36","1.36","1.12","1.30","40,000","51,860","5","1.06","1.15","5,000,000","1.12","1.98","0.22"
"70541P","群益TA","0.93","-0.04 ","0.96","0.96","0.92","0.95","72,000","68,420","3","0.94","0.95","10,000,000","0.93","1.69","0.17"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","12,000,000","0.09","0.42","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.74","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.74","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.36","0","0","0","1.38","1.39","5,000,000","1.39","2.05","0.73"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.54","0.01"
"70543P","統一RU"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","10,000,000","0.82","1.29","0.35"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.33","4.42","10,000,000","4.42","5.25","3.58"
"70544P","大華P3","0.90","-0.02 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.96","0.97","10,000,000","0.90","1.70","0.10"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.27","0.01"
"70545P","國泰XY","0.77","-0.02 ","0.76","0.77","0.76","0.76","200,000","153,000","4","0.77","0.78","5,000,000","0.77","1.27","0.27"
