102/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","78.20","-0.70 ","78.90","79.00","78.00","78.45","134,180","10,527,075","114","78.20","78.60","35,000,000","78.20","83.60","72.80"
"1795","美時","40.70","-0.50 ","41.40","41.40","39.60","40.54","3,874,540","157,091,312","2,067","40.65","40.70","57,081,134","40.70","43.50","37.90"
"1799","紅電醫","15.45","-0.05 ","15.70","15.75","15.20","15.49","406,000","6,290,900","234","15.40","15.45","31,820,000","15.45","16.50","14.40"
"1813","寶利徠","43.20","-0.60 ","43.80","44.00","43.05","43.41","249,000","10,809,550","159","43.20","43.45","41,113,091","43.20","46.20","40.20"
"1815","富喬","13.95","+0.25","13.75","14.20","13.65","13.96","3,666,516","51,200,989","1,073","13.90","13.95","327,288,787","13.95","14.90","13.00"
"2035","唐榮","29.55","-0.45 ","30.00","30.10","29.50","29.81","14,000","417,350","11","29.70","30.00","350,000,000","29.55","31.60","27.50"
"2061","風青","23.40","-0.60 ","22.50","23.40","22.50","22.84","14,000","319,800","10","22.55","23.40","41,700,100","23.40","25.00","21.80"
"2063","世鎧","28.55","+0.95","27.60","28.55","27.55","27.92","321,680","8,980,061","128","28.50","28.55","41,208,540","28.55","30.50","26.60"
"2221","大甲","14.40","+0.10","14.30","14.60","14.20","14.44","191,000","2,758,600","95","14.40","14.45","42,425,000","14.40","15.40","13.40"
"2233","宇隆","66.20","+1.20","65.50","67.00","65.00","66.23","524,100","34,710,680","328","66.10","66.20","37,467,969","66.20","70.80","61.60"
"2596","綠意","18.20","+0.30","18.00","18.45","18.00","18.21","40,600","739,450","23","18.05","18.20","71,505,000","18.20","19.45","16.95"
"2636","台驊","18.90","-0.20 ","19.10","19.10","18.90","18.98","122,724","2,329,269","77","18.90","18.95","72,664,763","18.90","20.20","17.60"
"2640","大車隊","71.90","-0.10 ","72.00","72.00","71.90","71.95","28,000","2,014,600","19","71.90","72.00","38,200,000","71.90","76.90","66.90"
"2718","桃園店"," ---","--- ","---","---","---","44.65","0","0","0","43.15","44.70","22,576,000","44.65","47.75","41.55"
"2719","燦星旅","23.20","+0.40","22.80","23.25","22.80","23.06","53,441","1,232,343","37","23.10","23.20","36,292,000","23.20","24.80","21.60"
"2724","F-富驛","59.50","+3.80","56.70","59.50","56.70","58.86","426,798","25,120,181","174","59.50","0.00","31,642,440","59.50","63.60","55.40"
"2729","瓦城","194.00","0.00 ","195.00","195.00","191.50","192.90","64,000","12,345,500","57","192.00","194.00","23,266,000","194.00","207.50","180.50"
"2916","滿心","19.20","+0.15","19.00","19.30","18.90","19.21","172,030","3,305,371","83","19.10","19.20","54,626,878","19.20","20.50","17.90"
"2924","F-東凌","65.30","+0.30","65.00","65.60","64.80","65.08","111,000","7,223,900","64","65.20","65.30","30,237,000","65.30","69.80","60.80"
"3064","泰偉","33.00","+0.05","32.95","33.10","32.90","32.99","83,508","2,754,686","47","33.00","33.05","72,605,141","33.00","35.30","30.70"
"3066","李洲","6.36","+0.02","6.34","6.36","6.25","6.32","58,178","367,463","32","6.36","6.39","151,037,475","6.36","6.80","5.92"
"3067","全域"," ---","--- ","---","---","---","17.21","0","0","0","17.05","17.45","29,025,240","17.40","18.60","16.20"
"3068","美磊","38.10","0.00 ","38.20","38.45","38.10","38.20","45,030","1,720,240","28","38.00","38.10","79,009,935","38.10","40.75","35.45"
"3071","協禧","7.42","-0.21 ","7.63","7.65","7.40","7.48","157,662","1,179,187","70","7.42","7.55","182,771,800","7.42","7.93","6.91"
"3073","普格","5.04","-0.29 ","5.30","5.33","5.00","5.10","1,309,000","6,679,830","421","5.04","5.05","59,608,630","5.04","5.39","4.69"
"3078","僑威","9.24","+0.09","9.15","9.24","9.15","9.20","148,542","1,366,702","45","9.20","9.24","227,391,064","9.24","9.88","8.60"
"3083","網龍","67.40","+0.10","67.50","68.00","66.60","67.17","252,000","16,927,700","210","67.40","67.50","87,439,358","67.40","72.10","62.70"
"3085","久大","6.94","+0.38","7.00","7.00","6.57","6.85","542,063","3,710,871","195","6.94","6.95","71,226,713","6.94","7.42","6.46"
"3086","華義","14.45","+0.05","14.60","14.60","14.30","14.39","197,845","2,847,508","114","14.45","14.50","73,800,300","14.45","15.45","13.45"
"3087","翔準","13.20","-0.10 ","13.25","13.25","13.20","13.23","26,000","344,000","9","13.20","13.30","230,047,000","13.20","14.10","12.30"
"3088","艾訊","25.60","+0.20","26.15","26.15","25.60","25.81","46,182","1,191,922","24","25.60","25.80","77,343,034","25.60","27.35","23.85"
"3089","展成","16.15","+0.10","16.05","16.50","16.00","16.23","534,464","8,675,646","180","16.15","16.20","52,175,816","16.15","17.25","15.05"
"3092","鴻碩","9.30","-0.10 ","9.48","9.48","9.30","9.36","18,105","169,526","12","9.33","9.47","63,824,690","9.30","9.95","8.65"
"3093","港建","42.05","-0.55 ","42.05","42.05","42.05","42.05","1,000","42,050","1","42.15","42.45","36,288,894","42.05","44.95","39.15"
"3095","及成","5.88","+0.06","5.90","5.91","5.80","5.85","403,231","2,358,292","119","5.83","5.88","217,681,262","5.88","6.29","5.47"
"3105","穩懋","32.80","+0.35","32.45","33.10","32.30","32.89","4,169,005","137,125,772","1,944","32.80","32.85","753,963,528","32.80","35.05","30.55"
"3114","好德","11.95","+0.05","11.80","11.95","11.80","11.88","32,000","380,250","15","11.80","11.95","50,013,691","11.95","12.75","11.15"
"3115","寶島極","10.50","0.00 ","10.50","10.50","10.50","10.50","3,002","31,520","4","10.30","10.50","43,697,600","10.50","11.20","9.77"
"3118","進階","40.40","-0.90 ","41.70","42.65","40.20","41.58","2,081,250","86,541,400","1,328","40.40","40.60","32,452,860","40.40","43.20","37.60"
"3126","信億","12.40","+0.80","11.70","12.40","11.70","12.33","134,000","1,651,800","56","12.40","0.00","48,265,067","12.40","13.25","11.55"
"3128","昇銳","8.70","+0.06","8.68","8.86","8.64","8.70","59,002","513,496","23","8.70","8.77","42,000,000","8.70","9.30","8.10"
"3131","弘塑","174.00","-3.00 ","176.00","179.00","172.00","175.52","877,470","154,009,190","715","174.00","175.00","22,000,000","174.00","186.00","162.00"
"3144","新揚科","23.80","-0.50 ","24.20","24.20","23.75","23.95","203,358","4,870,836","121","23.80","23.85","92,753,687","23.80","25.45","22.15"
"3152","璟德","79.10","-0.20 ","79.30","79.80","79.10","79.25","51,000","4,042,000","39","79.10","79.30","69,016,200","79.10","84.60","73.60"
"3162","精確","9.78","0.00 ","9.56","9.90","9.56","9.77","7,005","68,435","10","9.77","9.89","56,531,342","9.78","10.45","9.10"
"3163","波若威","36.20","-0.35 ","37.30","37.75","36.20","37.02","5,098,116","188,746,545","2,379","36.20","36.30","68,292,965","36.20","38.70","33.70"
"3169","亞信","28.95","+0.10","28.85","29.05","28.70","28.87","91,000","2,627,350","65","28.90","28.95","53,401,422","28.95","30.95","26.95"
"3171","新洲","13.80","0.00 ","13.55","13.80","13.50","13.57","12,262","166,386","12","13.45","13.80","49,203,515","13.80","14.75","12.85"
"3176","基亞","177.00","+2.00","178.00","178.00","173.50","176.30","403,962","71,218,660","240","176.50","177.50","128,674,255","177.00","189.00","165.00"
"3188","安茂","8.00","+0.15","7.99","8.05","7.95","8.00","87,000","695,790","31","7.96","8.00","45,058,620","8.00","8.56","7.44"
"3191","和進","7.04","-0.08 ","7.10","7.10","7.02","7.04","11,300","79,501","12","7.03","7.10","54,694,761","7.04","7.53","6.55"
"3202","樺晟","6.74","-0.06 ","6.89","6.89","6.74","6.80","9,146","62,234","6","6.74","6.79","74,687,192","6.74","7.21","6.27"
"3205","佰研","21.85","-0.20 ","22.30","22.60","21.70","22.03","178,000","3,921,800","115","21.85","22.10","24,712,800","21.85","23.35","20.35"
"3206","志豐","16.60","-0.10 ","16.65","16.70","16.50","16.63","38,000","631,900","28","16.55","16.60","40,821,344","16.60","17.75","15.45"
"3207","耀勝","11.55","0.00 ","11.70","11.85","11.45","11.63","233,176","2,710,941","80","11.55","11.60","38,259,225","11.55","12.35","10.75"
"3211","順達","110.50","+1.00","109.00","110.50","108.50","109.93","808,085","88,835,391","644","110.00","110.50","151,968,521","110.50","118.00","103.00"
"3213","茂訊","32.50","+0.40","32.00","32.75","32.00","32.43","47,123","1,527,996","45","32.25","32.50","58,685,547","32.50","34.75","30.25"
"3217","優群","11.05","0.00 ","11.15","11.15","11.05","11.11","45,200","502,259","19","11.05","11.15","84,059,203","11.05","11.80","10.30"
"3218","大學光","21.90","-0.40 ","22.30","22.50","21.70","22.06","365,000","8,050,350","236","21.90","22.00","66,180,000","21.90","23.40","20.40"
"3219","倚強"," ---","--- ","---","---","---","5.00","1","5","1","5.60","0.00","22,294,417","5.60","5.99","5.21"
"3221","台嘉碩","9.15","-0.07 ","9.17","9.17","9.15","9.16","13,218","121,092","11","9.15","9.17","85,086,560","9.15","9.79","8.51"
"3224","三顧","4.62","-0.18 ","4.66","4.74","4.61","4.67","84,005","391,990","30","4.62","4.68","42,003,949","4.62","4.94","4.30"
"3226","至寶電","26.20","+0.20","25.60","26.20","25.60","25.90","11,725","303,732","10","26.00","26.20","64,430,573","26.20","28.00","24.40"
"3227","原相","74.50","+1.90","72.60","75.70","72.50","74.61","4,591,669","342,591,032","2,926","74.40","74.50","133,624,324","74.50","79.70","69.30"
"3228","金麗科","18.70","-0.15 ","19.10","19.10","18.70","18.86","57,196","1,078,693","42","18.70","18.90","60,501,705","18.70","20.00","17.40"
"3230","錦明","7.34","+0.24","7.15","7.34","6.95","7.15","1,537,750","10,997,255","382","7.30","7.34","110,746,524","7.34","7.85","6.83"
"3232","昱捷","10.70","-0.05 ","10.65","10.80","10.60","10.69","134,000","1,432,250","78","10.65","10.70","41,567,865","10.70","11.40","9.96"
"3234","光環","29.05","+1.10","28.50","29.45","28.50","29.07","8,863,225","257,627,652","3,157","29.05","29.10","93,601,620","29.05","31.05","27.05"
"3236","千如","12.05","+0.20","11.85","12.05","11.80","11.94","548,107","6,546,971","139","12.00","12.05","55,941,671","12.05","12.85","11.25"
"3252","海灣科","13.10","-0.40 ","13.65","13.65","13.10","13.20","12,547","165,672","10","13.10","13.40","35,000,000","13.10","14.00","12.20"
"3259","鑫創","11.90","0.00 ","12.10","12.10","11.85","11.90","67,000","797,200","28","11.85","11.90","62,548,553","11.90","12.70","11.10"
"3260","威剛","33.50","+0.40","33.50","33.75","33.20","33.52","2,397,192","80,359,290","976","33.45","33.50","225,783,906","33.50","35.80","31.20"
"3264","欣銓","20.15","+0.55","19.60","20.15","19.60","19.90","1,883,985","37,482,250","912","20.00","20.15","461,901,515","20.15","21.55","18.75"
"3265","台星科","41.75","+2.40","39.80","42.10","39.50","41.27","6,075,521","250,753,978","3,129","41.70","41.75","136,261,659","41.75","44.65","38.85"
"3266","昇陽開","24.45","+0.15","24.30","24.45","24.30","24.30","143,000","3,475,400","51","24.30","24.45","123,154,309","24.45","26.15","22.75"
"3268","海德威","7.92","-0.34 ","8.27","8.27","7.81","8.02","82,002","657,754","53","7.92","8.20","30,666,304","7.92","8.47","7.37"
"3276","宇環","11.50","-0.15 ","11.65","11.65","11.35","11.44","314,000","3,591,000","70","11.40","11.50","69,712,666","11.50","12.30","10.70"
"3284","太普高","12.40","+0.05","12.35","12.45","12.35","12.40","269,100","3,337,737","93","12.40","12.45","54,236,424","12.40","13.25","11.55"
"3285","微端","17.85","+1.15","16.70","17.85","16.70","17.55","963,500","16,906,425","456","17.85","0.00","44,109,324","17.85","19.05","16.65"
"3287","廣寰科","8.00","+0.14","7.80","8.00","7.80","7.87","5,205","40,939","5","7.99","8.01","43,970,483","8.00","8.56","7.44"
"3288","點晶","13.70","-0.30 ","13.65","14.00","13.65","13.88","14,429","200,332","15","13.65","13.90","49,778,148","13.70","14.65","12.75"
"3289","宜特","26.00","-0.05 ","26.10","26.20","25.90","26.07","42,989","1,120,614","41","25.95","26.10","44,707,539","26.00","27.80","24.20"
"3290","東浦","13.20","+0.10","13.15","13.25","13.10","13.15","93,000","1,223,150","36","13.20","13.25","74,319,000","13.20","14.10","12.30"
"3291","遠翔科","34.20","+0.30","33.90","34.30","33.70","34.05","102,639","3,495,176","66","34.20","34.25","34,858,400","34.20","36.55","31.85"
"3293","鈊象","108.50","+1.50","107.00","108.50","106.50","107.44","148,291","15,932,719","123","108.00","108.50","69,476,390","108.50","116.00","101.00"
"3294","英濟","11.60","-0.10 ","11.80","11.80","11.60","11.74","247,786","2,909,745","85","11.60","11.65","136,214,121","11.60","12.40","10.80"
"3297","杭特","20.40","-1.20 ","21.15","21.15","20.10","20.40","204,222","4,167,133","119","20.30","20.40","35,036,245","20.40","21.80","19.00"
"3299","帛漢","27.20","-0.05 ","27.40","27.40","27.20","27.24","39,207","1,067,978","35","27.15","27.20","50,385,385","27.20","29.10","25.30"
"3303","岱稜","19.25","-0.20 ","19.45","19.60","19.20","19.34","910,121","17,603,320","391","19.25","19.35","95,491,768","19.25","20.55","17.95"
"3306","鼎天","21.00","-0.05 ","20.90","21.00","20.65","20.78","204,798","4,255,727","90","20.75","21.00","50,607,702","21.00","22.45","19.55"
"3310","佳穎","19.75","+1.25","18.50","19.75","18.50","19.53","266,400","5,201,640","100","19.75","0.00","76,691,710","19.75","21.10","18.40"
"3313","斐成","9.63","-0.09 ","9.60","9.71","9.60","9.68","46,400","449,040","27","9.58","9.60","83,684,196","9.63","10.30","8.96"
"3317","尼克森","14.00","+0.30","13.80","14.20","13.80","13.95","245,106","3,418,518","132","13.95","14.00","61,251,550","14.00","14.95","13.05"
"3322","建舜電","7.54","+0.01","7.52","7.55","7.52","7.53","87,000","655,470","20","7.51","7.54","83,161,200","7.54","8.06","7.02"
"3323","加百裕","19.15","+0.25","18.90","19.15","18.90","19.09","207,711","3,964,859","115","19.05","19.15","98,989,914","19.15","20.45","17.85"
"3324","雙鴻","31.20","+0.20","30.90","31.70","30.90","31.39","1,543,196","48,441,795","672","31.15","31.20","63,601,027","31.20","33.35","29.05"
"3325","旭品","14.60","-0.25 ","14.75","14.80","14.45","14.62","281,892","4,121,732","128","14.60","14.65","77,097,656","14.60","15.60","13.60"
"3332","幸康","38.15","-0.30 ","38.15","38.15","38.15","38.15","2,000","76,300","2","38.10","38.45","48,104,246","38.15","40.80","35.50"
"3339","泰谷","13.35","+0.85","12.50","13.35","12.50","13.24","1,632,452","21,614,932","580","13.35","0.00","275,304,842","13.35","14.25","12.45"
"3354","律勝","10.65","0.00 ","10.95","10.95","10.65","10.90","12,000","130,800","4","10.65","10.85","82,020,436","10.65","11.35","9.91"
"3360","尚立","8.41","-0.03 ","8.44","8.56","8.37","8.45","141,500","1,196,000","52","8.41","8.43","52,802,400","8.41","8.99","7.83"
"3362","先進光","37.20","0.00 ","37.20","37.25","36.95","37.08","45,000","1,668,500","24","37.20","37.25","77,965,000","37.20","39.80","34.60"
"3363","上詮","28.60","-0.70 ","29.30","29.40","28.50","28.81","1,827,200","52,645,569","886","28.60","28.70","60,404,080","28.60","30.60","26.60"
"3372","典範","4.50","-0.03 ","4.50","4.58","4.50","4.52","505,125","2,285,557","135","4.50","4.54","302,500,000","4.50","4.81","4.19"
"3373","熱映","57.10","+0.40","56.70","57.20","56.50","56.80","52,250","2,967,925","44","56.80","57.10","32,091,914","57.10","61.00","53.20"
"3379","彬台","49.30","+0.35","48.85","49.40","48.50","48.91","213,076","10,420,588","135","48.90","49.30","32,861,894","49.30","52.70","45.85"
"3388","崇越電","62.00","+0.10","61.50","62.00","61.50","61.71","34,400","2,122,900","33","62.00","62.10","62,000,000","62.00","66.30","57.70"
"3390","旭軟","40.75","+0.75","39.90","40.75","39.85","40.24","1,188,470","47,828,979","492","40.75","40.80","60,174,066","40.75","43.60","37.90"
"3402","漢科","12.40","-0.10 ","12.20","12.40","12.20","12.33","70,040","863,744","27","12.35","12.40","73,660,692","12.40","13.25","11.55"
"3416","融程電","40.70","-0.10 ","40.00","40.70","40.00","40.38","55,899","2,257,188","47","40.65","40.70","46,340,351","40.70","43.50","37.90"
"3428","光燿科","23.20","+0.30","23.10","23.40","22.95","23.14","34,500","798,200","28","22.95","23.20","73,181,600","23.20","24.80","21.60"
"3431","長天","9.89","+0.04","9.90","9.90","9.76","9.82","47,195","463,239","27","9.80","9.89","47,320,533","9.89","10.55","9.20"
"3434","哲固"," ---","--- ","---","---","---","8.11","0","0","0","8.32","8.93","32,800,000","8.66","9.26","8.06"
"3438","類比科","32.00","+0.10","31.60","32.20","31.60","31.88","153,005","4,878,410","85","32.00","32.05","38,615,110","32.00","34.20","29.80"
"3441","聯一光","36.40","0.00 ","36.40","37.10","36.20","36.62","167,434","6,132,108","123","36.40","36.45","38,873,708","36.40","38.90","33.90"
"3444","利機","14.65","+0.10","14.50","14.65","14.50","14.57","6,170","89,915","8","14.60","14.70","39,114,586","14.65","15.65","13.65"
"3452","益通","14.70","+0.20","14.60","15.05","14.55","14.74","4,380,228","64,542,775","1,724","14.70","14.75","479,449,742","14.70","15.70","13.70"
"3455","由田","17.65","0.00 ","17.65","17.95","17.50","17.63","171,505","3,023,162","95","17.65","17.70","60,590,250","17.65","18.85","16.45"
"3465","祥業","5.35","0.00 ","5.35","5.36","5.23","5.32","14,000","74,440","10","5.35","5.36","28,409,807","5.35","5.72","4.98"
"3466","致振","19.10","+0.15","18.70","19.10","18.70","18.83","6,000","113,000","4","18.80","19.05","62,377,573","19.10","20.40","17.80"
"3479","安勤","41.40","+0.25","41.20","41.60","41.15","41.39","224,194","9,279,241","146","41.40","41.45","46,354,088","41.40","44.25","38.55"
"3483","力致","30.90","-0.40 ","31.30","31.55","30.85","31.17","235,531","7,341,199","155","30.90","31.10","48,960,000","30.90","33.05","28.75"
"3484","崧騰","16.25","-0.05 ","16.35","16.50","16.00","16.18","87,987","1,423,237","57","16.25","16.30","59,318,032","16.25","17.35","15.15"
"3489","筌寶","14.75","+0.15","14.70","15.20","14.70","14.93","500,925","7,478,550","193","14.75","14.80","52,850,670","14.75","15.75","13.75"
"3490","單井","17.45","+0.50","16.95","17.55","16.95","17.30","270,363","4,677,079","100","17.45","17.55","34,970,690","17.45","18.65","16.25"
"3491","昇達科","53.60","-0.40 ","54.20","54.30","53.40","53.66","609,365","32,698,118","376","53.60","53.70","44,880,583","53.60","57.30","49.85"
"3498","陽程","29.95","+0.30","29.50","30.90","29.50","30.24","421,392","12,741,380","229","29.90","29.95","67,978,414","29.95","32.00","27.90"
"3499","環天科","10.15","-0.25 ","10.25","10.50","10.15","10.35","65,020","673,205","33","10.15","10.30","58,335,596","10.15","10.85","9.44"
"3508","位速","76.50","+0.70","75.80","76.50","75.30","76.06","1,705,400","129,719,500","1,204","76.50","76.60","92,837,737","76.50","81.80","71.20"
"3511","矽瑪","21.50","+0.10","21.70","22.00","21.10","21.51","158,300","3,404,885","76","21.40","21.60","38,779,050","21.50","23.00","20.00"
"3512","能緹","8.77","+0.57","8.40","8.77","8.28","8.64","72,000","621,720","36","8.77","0.00","44,000,000","8.77","9.38","8.16"
"3516","亞帝歐","8.97","+0.02","8.95","8.97","8.95","8.95","31,871","285,361","18","8.96","9.03","76,013,650","8.97","9.59","8.35"
"3520","振維","12.30","+0.20","12.10","12.30","12.10","12.16","116,811","1,420,794","42","12.25","12.30","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","17.30","+0.10","17.50","17.50","17.30","17.35","11,000","190,850","8","17.30","17.50","31,730,575","17.30","18.50","16.10"
"3522","宏森","13.20","+0.10","13.05","13.30","13.05","13.19","144,000","1,899,400","77","13.20","13.25","47,292,000","13.20","14.10","12.30"
"3523","迎輝","23.05","+0.25","22.95","23.20","22.90","23.08","34,000","784,750","22","22.95","23.00","97,935,560","23.05","24.65","21.45"
"3526","凡甲","33.95","-0.15 ","34.10","34.60","33.80","34.17","355,682","12,153,031","230","33.95","34.00","60,971,629","33.95","36.30","31.60"
"3527","聚積","109.00","0.00 ","109.00","111.00","108.50","109.98","314,329","34,569,025","215","109.00","110.00","33,156,398","109.00","116.50","101.50"
"3528","安馳","27.00","+0.10","26.80","27.00","26.80","26.83","45,271","1,214,767","31","26.75","27.00","50,828,133","27.00","28.85","25.15"
"3529","力旺","65.00","+0.70","64.50","65.20","64.10","64.75","387,100","25,064,019","242","64.70","65.00","76,832,242","65.00","69.50","60.50"
"3531","先益","20.60","-0.10 ","20.70","20.75","20.50","20.63","31,000","639,400","27","20.60","20.80","61,175,011","20.60","22.00","19.20"
"3537","堡達","24.80","+0.10","24.80","24.80","24.70","24.75","31,000","767,200","20","24.80","24.90","46,376,400","24.80","26.50","23.10"
"3540","曜越","14.15","+0.05","14.10","14.30","14.00","14.16","216,051","3,058,468","78","14.10","14.20","60,960,370","14.15","15.10","13.20"
"3541","西柏","30.00","0.00 ","30.40","30.40","30.00","30.13","26,450","796,965","24","30.00","30.10","38,088,492","30.00","32.10","27.90"
"3546","宇峻","70.00","-0.10 ","69.30","70.30","69.30","69.76","287,185","20,034,750","164","70.00","70.10","34,437,774","70.00","74.90","65.10"
"3548","兆利","30.65","+0.65","29.55","30.80","29.55","30.18","697,011","21,035,291","404","30.55","30.65","50,551,398","30.65","32.75","28.55"
"3551","世禾","37.75","-0.15 ","38.30","38.30","37.65","37.76","302,024","11,403,766","174","37.75","37.80","56,826,431","37.75","40.35","35.15"
"3552","同致","68.30","0.00 ","68.30","68.50","67.70","68.01","199,100","13,540,590","119","67.90","68.30","71,737,438","68.30","73.00","63.60"
"3553","力積","14.85","-0.30 ","15.15","15.20","14.80","14.97","265,398","3,973,611","145","14.85","14.90","64,132,844","14.85","15.85","13.85"
"3555","擎泰","24.90","0.00 ","24.90","25.30","24.90","25.05","555,915","13,924,244","318","24.90","25.00","64,935,609","24.90","26.60","23.20"
"3556","禾瑞亞","64.00","+3.50","60.50","64.70","60.50","63.60","3,493,913","222,204,544","1,913","64.00","64.30","48,234,130","64.00","68.40","59.60"
"3562","頂晶科","8.30","+0.39","8.30","8.30","8.30","8.30","4,000","33,200","2","7.38","8.30","52,360,000","8.30","8.88","7.72"
"3563","牧德","40.25","+0.55","39.30","40.35","39.30","40.05","190,675","7,637,300","141","40.20","40.25","33,734,758","40.25","43.05","37.45"
"3567","逸昌","8.94","+0.10","9.00","9.00","8.88","8.92","8,000","71,360","8","8.89","8.94","40,000,000","8.94","9.56","8.32"
"3570","大塚","38.25","+0.25","37.80","38.25","37.60","37.86","4,000","151,450","3","37.70","38.25","17,097,000","38.25","40.90","35.60"
"3577","泓格","24.85","-0.05 ","24.60","25.20","24.00","24.57","68,734","1,689,106","54","24.85","24.90","43,689,403","24.85","26.55","23.15"
"3580","友威科","8.61","+0.06","8.47","8.68","8.47","8.57","53,002","454,096","25","8.51","8.61","44,706,657","8.61","9.21","8.01"
"3582","凌耀","214.50","+1.50","208.00","215.50","208.00","211.42","962,575","203,508,836","769","214.00","214.50","35,895,188","214.50","229.50","199.50"
"3587","閎康","56.00","-0.40 ","56.40","57.10","55.80","56.32","457,945","25,791,020","318","55.90","56.00","43,113,157","56.00","59.90","52.10"
"3609","東林","13.05","+0.25","13.00","13.25","13.00","13.21","53,000","700,250","29","13.05","13.25","31,346,387","13.05","13.95","12.15"
"3611","鼎翰","84.90","-0.10 ","84.70","85.00","84.20","84.59","29,011","2,453,935","27","84.30","85.00","34,075,000","84.90","90.80","79.00"
