102/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5392","應華","48.80","+0.35","48.50","49.45","48.45","48.95","621,981","30,445,628","389","48.80","48.85","81,250,029","48.80","52.20","45.40"
"5395","圓方","8.00","-0.26 ","8.00","8.00","8.00","7.97","1,100","8,769","2","8.00","0.00","37,361,355","8.00","8.56","7.44"
"5398","力瑋","37.40","-1.55 ","38.95","39.20","37.05","37.36","3,803,615","142,106,045","832","37.35","37.40","41,750,541","37.40","40.00","34.80"
"5403","中菲","24.90","-0.30 ","25.40","25.45","24.85","25.02","722,926","18,086,956","323","24.90","24.95","73,682,402","24.90","26.60","23.20"
"5410","國眾","12.30","+0.05","12.35","12.45","12.20","12.33","626,679","7,724,649","195","12.25","12.30","89,740,123","12.30","13.15","11.45"
"5425","台半","29.00","+1.00","28.50","29.90","28.30","29.23","12,414,128","362,925,962","4,450","29.00","29.05","244,256,827","29.00","31.00","27.00"
"5426","振發","14.00","+0.05","13.95","14.10","13.95","14.01","330,060","4,625,387","80","14.00","14.05","143,800,000","14.00","14.95","13.05"
"5432","達威","16.25","-0.35 ","17.75","17.75","16.15","16.71","99,306","1,659,008","71","16.25","16.45","20,687,804","16.25","17.35","15.15"
"5438","東友","13.35","-0.10 ","13.60","13.85","13.35","13.61","1,215,200","16,534,409","405","13.35","13.40","112,536,565","13.35","14.25","12.45"
"5439","高技","17.45","+0.15","17.30","17.45","17.30","17.35","115,940","2,011,899","46","17.40","17.50","77,975,752","17.45","18.65","16.25"
"5443","均豪","12.25","+0.05","12.30","12.45","12.20","12.33","1,184,935","14,612,304","456","12.25","12.30","173,136,144","12.25","13.10","11.40"
"5450","寶聯通","15.30","+0.30","15.20","15.60","15.00","15.22","104,005","1,582,524","70","15.25","15.35","50,392,250","15.30","16.35","14.25"
"5452","佶優","11.70","+0.75","10.95","11.70","10.95","11.52","1,008,704","11,620,421","390","11.70","0.00","148,882,438","11.70","12.50","10.90"
"5455","訊利電","1.97","-0.14 ","1.99","1.99","1.97","1.99","9,103","18,090","10","0.00","1.97","36,678,750","1.97","2.10","1.84"
"5457","宣德","17.75","0.00 ","17.75","17.95","17.70","17.76","86,102","1,528,943","51","17.75","17.80","167,800,000","17.75","18.95","16.55"
"5460","同協","11.20","+0.10","11.15","11.20","11.10","11.16","142,000","1,584,550","49","11.15","11.20","72,032,030","11.20","11.95","10.45"
"5464","霖宏","19.40","+0.20","19.00","19.80","18.90","19.23","189,450","3,643,535","59","19.35","19.60","61,149,417","19.40","20.75","18.05"
"5465","富驊","7.00","+0.26","6.75","7.00","6.74","6.90","286,199","1,974,653","91","7.00","7.06","155,231,160","7.00","7.49","6.51"
"5466","泰林","18.50","+0.15","18.35","18.70","18.35","18.53","853,603","15,815,192","288","18.50","18.55","244,233,450","18.50","19.75","17.25"
"5468","凱鈺","12.70","+0.80","12.70","12.70","12.70","12.70","225,378","2,862,294","73","12.70","0.00","44,921,909","12.70","13.55","11.85"
"5474","聰泰","48.60","-0.85 ","50.30","50.30","48.30","49.33","890,500","43,926,925","626","48.60","48.70","33,729,787","48.60","52.00","45.20"
"5475","德宏","6.49","+0.08","6.48","6.53","6.41","6.48","954,290","6,186,675","326","6.48","6.49","209,768,507","6.49","6.94","6.04"
"5478","智冠","71.40","+2.80","70.00","72.90","70.00","71.18","10,679,796","760,191,323","5,694","71.30","71.40","127,474,332","71.40","76.30","66.50"
"5480","統盟","20.80","+0.05","20.90","20.90","20.75","20.83","1,154,233","24,040,570","380","20.80","20.85","199,097,830","20.80","22.25","19.35"
"5481","華韡","9.00","+0.20","9.00","9.00","9.00","8.96","1,797","16,093","3","8.56","8.86","97,281,891","9.00","9.63","8.37"
"5483","中美晶","48.00","+2.35","46.00","48.70","45.75","47.74","22,789,043","1,088,001,527","9,358","47.95","48.00","523,119,081","48.00","51.30","44.65"
"5487","通泰","20.30","+0.20","20.10","20.35","20.10","20.27","72,550","1,470,705","30","20.25","20.30","22,134,516","20.30","21.70","18.90"
"5488","松普","6.52","+0.19","6.36","6.64","6.34","6.53","349,113","2,278,355","128","6.52","6.55","91,586,124","6.52","6.97","6.07"
"5489","彩富","81.10","+0.30","81.00","81.90","80.50","81.25","221,356","17,985,963","189","81.10","81.70","104,175,441","81.10","86.70","75.50"
"5490","同亨","51.50","-1.60 ","53.50","53.90","51.50","53.11","7,834,728","416,122,162","3,758","51.50","51.70","94,396,601","51.50","55.10","47.90"
"5491","連展","9.96","+0.13","9.84","10.15","9.67","9.95","1,847,903","18,387,785","496","9.96","10.00","194,947,619","9.96","10.65","9.27"
"5493","三聯","28.30","+0.20","28.25","28.70","28.00","28.42","168,400","4,786,290","123","28.30","28.50","41,368,874","28.30","30.25","26.35"
"5498","凱崴","7.60","+0.23","7.58","7.80","7.50","7.63","1,306,413","9,971,731","370","7.60","7.61","161,895,880","7.60","8.13","7.07"
"5505","和旺","25.50","-1.00 ","26.40","26.50","25.00","25.92","4,082,105","105,789,275","943","25.30","25.50","129,832,200","25.50","27.25","23.75"
"5506","長鴻","7.72","-0.03 ","7.75","7.75","7.65","7.70","38,936","299,785","24","7.72","7.73","152,545,000","7.72","8.26","7.18"
"5508","永信建","70.70","+0.30","70.10","70.80","70.00","74.43","548,000","40,787,000","49","70.70","70.80","181,190,111","70.70","75.60","65.80"
"5511","德昌","26.75","+0.05","26.60","26.75","26.60","26.67","103,780","2,768,076","31","26.65","26.75","144,438,820","26.75","28.60","24.90"
"5512","力麒","13.45","+0.05","13.30","13.50","13.25","13.38","3,561,639","47,671,767","755","13.40","13.45","761,970,982","13.45","14.35","12.55"
"5514","三豐","20.85","-0.15 ","20.70","21.00","20.50","20.70","43,150","893,317","25","20.55","20.85","153,602,869","20.85","22.30","19.40"
"5516","雙喜","12.30","-0.05 ","12.30","12.35","12.30","12.31","48,008","590,746","11","12.25","12.35","38,295,000","12.30","13.15","11.45"
"5519","隆大","30.40","+0.10","30.70","30.70","30.00","30.37","398,712","12,109,802","116","30.20","30.40","150,000,000","30.40","32.50","28.30"
"5520","力泰","29.25","-0.15 ","29.25","29.25","29.20","29.22","12,000","350,600","4","29.10","29.40","70,959,112","29.25","31.25","27.25"
"5523","宏都","17.80","+0.10","17.55","17.80","17.55","17.73","21,356","378,548","18","17.75","17.80","112,851,835","17.80","19.00","16.60"
"5529","志嘉","30.40","-0.05 ","30.45","31.00","30.25","30.43","197,000","5,994,900","103","30.35","30.40","90,650,397","30.40","32.50","28.30"
"5530","龍巖","84.40","-0.80 ","85.20","85.20","84.40","84.88","619,584","52,590,188","371","84.40","84.90","399,084,199","84.40","90.30","78.50"
"5536","聖暉","121.50","-1.00 ","122.50","122.50","121.00","121.60","68,249","8,299,253","56","121.00","122.00","46,135,819","121.50","130.00","113.00"
"5601","台聯櫃","27.95","-0.05 ","27.00","27.95","26.80","27.20","10,000","271,950","9","26.60","27.95","64,800,000","27.95","29.90","26.00"
"5603","陸海","11.80","-0.15 ","11.95","12.10","11.80","11.96","237,000","2,833,900","109","11.80","11.85","62,931,495","11.80","12.60","11.00"
"5604","中連貨","28.10","-0.10 ","28.00","28.10","27.95","28.05","38,000","1,065,750","14","28.10","28.20","108,782,968","28.10","30.05","26.15"
"5609","中菲行","20.20","-0.10 ","20.40","20.40","20.15","20.22","320,731","6,486,310","170","20.20","20.25","135,000,000","20.20","21.60","18.80"
"5701","劍湖山","5.80","0.00 ","5.80","5.83","5.78","5.80","352,715","2,046,746","134","5.80","5.82","223,761,456","5.80","6.20","5.40"
"5703","亞都","22.60","0.00 ","22.60","22.60","22.60","22.60","4,000","90,400","3","22.40","22.60","70,239,594","22.60","24.15","21.05"
"5704","老爺知","20.85","0.00 ","20.85","20.90","20.85","20.88","11,019","230,046","9","20.80","21.00","38,861,658","20.85","22.30","19.40"
"5820","日盛金","8.49","+0.04","8.45","8.51","8.44","8.48","1,997,599","16,935,524","383","8.49","8.50","3,099,108,023","8.49","9.08","7.90"
"5902","德記","22.60","+0.55","22.00","22.70","22.00","22.30","30,000","669,000","22","22.20","22.65","94,500,000","22.60","24.15","21.05"
"5903","全家","183.00","-1.50 ","184.50","184.50","183.00","183.50","70,333","12,905,937","76","183.00","184.50","223,220,000","183.00","195.50","170.50"
"5904","寶雅","180.50","0.00 ","183.00","183.00","180.50","181.36","50,800","9,213,100","56","180.50","181.00","92,907,263","180.50","193.00","168.00"
"5905","南仁湖","13.75","+0.25","13.50","13.85","13.50","13.74","1,606,000","22,073,200","434","13.75","13.80","211,513,955","13.75","14.70","12.80"
"6015","宏遠證","9.01","0.00 ","9.01","9.03","8.98","9.01","1,239,393","11,163,348","249","9.00","9.01","444,838,775","9.01","9.64","8.38"
"6016","康和證","7.87","-0.03 ","7.90","7.92","7.87","7.90","465,231","3,675,426","146","7.87","7.90","688,336,792","7.87","8.42","7.32"
"6020","大展證","18.55","+0.05","18.80","18.80","18.55","18.65","25,000","466,250","10","18.55","18.65","232,583,552","18.55","19.80","17.30"
"6021","大慶證","14.15","0.00 ","14.10","14.30","14.10","14.20","310,879","4,415,799","113","14.15","14.20","306,755,974","14.15","15.10","13.20"
"6022","大眾證","9.20","-0.03 ","9.23","9.25","9.20","9.22","339,953","3,135,589","73","9.20","9.24","377,761,822","9.20","9.84","8.56"
"6023","元大期","33.60","+0.30","33.30","33.60","33.30","33.41","61,000","2,038,100","23","33.45","33.65","232,276,288","33.60","35.95","31.25"
"6024","群益期","27.10","-0.10 ","27.30","27.30","27.05","27.12","245,814","6,665,440","101","27.05","27.10","100,087,847","27.10","28.95","25.25"
"6101","弘捷","10.15","+0.44","9.98","10.35","9.69","10.13","68,027","689,247","46","10.15","10.20","57,091,250","10.15","10.85","9.44"
"6103","合邦","1.89","+0.12","1.89","1.89","1.89","1.89","6,000","11,340","2","1.89","0.00","85,184,974","1.89","2.02","1.76"
"6104","創惟","23.20","-0.05 ","23.30","23.75","23.20","23.52","608,300","14,306,157","262","23.20","23.30","86,524,184","23.20","24.80","21.60"
"6105","瑞傳","28.30","-0.10 ","28.40","28.40","28.10","28.23","140,200","3,957,249","80","28.20","28.40","102,015,609","28.30","30.25","26.35"
"6107","華美","49.40","-0.10 ","49.40","49.70","49.40","49.47","27,000","1,335,700","19","49.30","50.50","58,979,900","49.40","52.80","45.95"
"6109","亞元","9.05","-0.08 ","9.39","9.70","9.00","9.22","728,458","6,719,612","214","8.96","9.05","72,686,518","9.05","9.68","8.42"
"6111","大宇資"," ---","--- ","---","---","---","16.30","0","0","0","15.60","16.50","36,891,830","16.50","17.65","15.35"
"6113","亞矽","8.80","+0.24","8.55","8.98","8.55","8.71","175,147","1,526,060","55","8.78","8.80","53,607,100","8.80","9.41","8.19"
"6114","翔昇","13.70","0.00 ","13.70","13.70","13.70","13.70","3,000","41,100","1","12.75","13.70","28,114,446","13.70","14.65","12.75"
"6118","建達","9.38","+0.08","9.31","9.49","9.31","9.41","193,030","1,816,179","84","9.38","9.45","90,889,573","9.38","10.00","8.73"
"6121","新普","131.50","-1.00 ","133.00","133.00","131.50","131.88","465,244","61,354,084","389","131.50","132.00","308,284,198","131.50","140.50","122.50"
"6122","擎邦","11.20","+0.10","11.15","11.30","11.10","11.14","101,306","1,128,495","57","11.15","11.20","68,729,089","11.20","11.95","10.45"
"6123","上奇","33.90","-0.15 ","34.20","34.40","33.75","33.97","432,616","14,697,619","247","33.85","34.00","58,748,312","33.90","36.25","31.55"
"6124","業強","20.55","+0.15","20.30","20.55","20.30","20.42","16,000","326,700","8","20.45","20.70","182,479,945","20.55","21.95","19.15"
"6125","廣運","14.10","-0.05 ","14.20","14.30","14.00","14.14","877,998","12,412,567","324","14.05","14.10","252,011,150","14.10","15.05","13.15"
"6126","信音","14.30","+0.25","14.10","14.50","14.05","14.31","658,512","9,420,968","273","14.30","14.35","113,693,175","14.30","15.30","13.30"
"6127","九豪","10.50","-0.15 ","10.65","10.75","10.50","10.59","364,201","3,856,930","104","10.50","10.60","85,041,546","10.50","11.20","9.77"
"6129","普誠","8.33","+0.13","8.38","8.40","8.26","8.36","923,771","7,724,800","328","8.33","8.35","180,920,675","8.33","8.91","7.75"
"6130","基因","47.60","-1.30 ","48.50","48.50","47.60","47.95","90,020","4,316,561","85","47.60","48.00","26,700,000","47.60","50.90","44.30"
"6134","萬旭","9.05","+0.41","8.66","9.20","8.66","8.94","313,606","2,804,404","138","9.03","9.08","89,800,000","9.05","9.68","8.42"
"6135","佳營","16.00","-0.25 ","16.45","16.65","15.95","16.25","1,216,000","19,763,350","525","16.00","16.05","76,188,875","16.00","17.10","14.90"
"6138","茂達","21.15","-0.10 ","21.30","21.35","21.05","21.19","683,834","14,487,214","329","21.15","21.20","132,198,233","21.15","22.60","19.70"
"6140","訊達","11.45","+0.15","11.50","11.50","11.40","11.28","7,779","87,785","7","11.20","11.40","38,367,906","11.45","12.25","10.65"
"6143","振曜","69.50","+2.00","68.80","70.10","68.40","69.32","2,754,136","190,924,450","1,688","69.40","69.50","82,580,897","69.50","74.30","64.70"
"6144","得利影","12.65","+0.20","12.45","12.65","12.05","12.33","23,000","283,700","10","12.15","12.65","73,117,806","12.65","13.50","11.80"
"6146","耕興","138.00","-0.50 ","138.50","140.50","137.50","138.76","193,190","26,806,220","190","138.00","139.00","82,299,115","138.00","147.50","128.50"
"6147","頎邦","46.45","+1.20","45.30","46.90","45.30","46.38","16,593,995","769,656,016","7,594","46.40","46.45","648,294,550","46.45","49.70","43.20"
"6148","驊宏資","6.82","+0.06","6.79","6.94","6.77","6.86","307,833","2,112,561","106","6.82","6.90","88,000,000","6.82","7.29","6.35"
"6150","撼訊","11.60","-0.20 ","11.85","11.95","11.55","11.74","402,101","4,720,530","193","11.60","11.75","70,569,582","11.60","12.40","10.80"
"6151","晉倫","21.30","+0.10","21.35","21.35","20.85","21.12","222,290","4,694,767","127","21.25","21.30","51,642,360","21.30","22.75","19.85"
"6154","順發","21.20","0.00 ","21.20","21.40","21.20","21.30","97,013","2,066,474","47","21.20","21.30","80,080,000","21.20","22.65","19.75"
"6156","松上","5.54","+0.01","5.55","5.56","5.47","5.51","90,255","496,905","30","5.47","5.54","82,660,887","5.54","5.92","5.16"
"6158","禾昌","14.30","+0.35","14.05","14.30","14.00","14.17","377,559","5,351,437","158","14.25","14.30","114,652,975","14.30","15.30","13.30"
"6160","欣技","21.40","+0.05","21.35","21.60","21.30","21.39","97,000","2,074,450","45","21.30","21.40","70,981,120","21.40","22.85","19.95"
"6161","捷波","8.06","+0.06","8.06","8.13","8.02","8.08","258,100","2,086,368","106","8.05","8.06","120,833,290","8.06","8.62","7.50"
"6163","華電網","18.55","+0.05","18.55","18.75","18.55","18.63","807,359","15,040,973","272","18.55","18.60","107,203,692","18.55","19.80","17.30"
"6167","久正","2.04","0.00 ","2.01","2.04","2.00","2.00","125,981","252,230","28","2.00","2.04","162,173,221","2.04","2.18","1.90"
"6169","昱泉","25.40","+0.60","26.00","26.00","25.10","25.65","507,002","13,004,503","286","25.25","25.40","28,379,000","25.40","27.15","23.65"
"6170","統振","12.20","+0.35","11.55","12.20","11.40","11.93","1,619,331","19,322,148","590","12.15","12.20","94,952,038","12.20","13.05","11.35"
"6171","亞銳士","17.45","-0.25 ","17.40","17.45","17.40","17.42","4,000","69,700","4","17.40","17.65","60,351,921","17.45","18.65","16.25"
"6173","信昌電","10.30","+0.36","9.95","10.30","9.95","10.20","1,616,170","16,489,935","498","10.25","10.30","185,116,308","10.30","11.00","9.58"
"6174","安碁","18.65","+0.15","18.50","19.00","18.50","18.79","403,046","7,575,053","194","18.65","18.75","50,000,000","18.65","19.95","17.35"
"6175","立敦","13.40","+0.10","13.20","13.75","13.10","13.44","2,377,844","31,952,317","422","13.35","13.40","114,573,641","13.40","14.30","12.50"
"6179","世仰","11.40","-0.60 ","11.50","11.60","11.40","11.51","40,000","460,300","11","11.40","12.00","55,895,000","11.40","12.15","10.65"
"6180","橘子","25.05","0.00 ","25.15","25.40","24.85","25.16","608,790","15,319,587","359","25.00","25.05","157,311,715","25.05","26.80","23.30"
"6182","合晶","16.30","+0.25","16.25","16.60","16.10","16.41","7,689,082","126,173,821","2,810","16.30","16.35","336,795,325","16.30","17.40","15.20"
"6185","幃翔","32.40","+0.15","32.50","32.70","32.10","32.41","350,032","11,345,079","190","32.40","32.50","102,683,659","32.40","34.65","30.15"
"6186","新潤","39.00","-0.35 ","39.25","39.45","38.50","38.93","132,527","5,159,683","72","39.00","39.15","65,179,273","39.00","41.70","36.30"
"6187","萬潤","30.45","-0.10 ","30.85","30.90","30.40","30.60","208,200","6,370,260","109","30.40","30.50","80,723,902","30.45","32.55","28.35"
"6188","廣明","32.20","+1.20","31.00","33.00","31.00","32.19","15,204,778","489,393,239","5,390","32.20","32.30","278,358,910","32.20","34.45","29.95"
"6190","萬泰科","6.58","0.00 ","6.58","6.60","6.46","6.56","278,706","1,828,328","52","6.53","6.58","125,260,823","6.58","7.04","6.12"
"6194","育富","20.05","-0.05 ","20.10","20.25","20.00","20.08","160,066","3,214,620","55","20.05","20.10","106,800,000","20.05","21.45","18.65"
"6195","詩肯","103.00","0.00 ","103.50","104.50","102.50","103.26","82,157","8,483,171","80","103.00","103.50","41,859,942","103.00","110.00","95.80"
"6198","凌泰","16.60","+0.25","15.80","16.60","15.80","16.02","19,260","308,510","12","15.95","16.70","19,675,350","16.60","17.75","15.45"
"6203","海韻電","36.70","-0.30 ","37.00","37.40","36.70","36.98","170,865","6,318,112","100","36.70","36.95","79,953,277","36.70","39.25","34.15"
"6204","艾華","24.45","+0.15","24.50","24.55","24.40","24.47","36,465","892,272","25","24.25","24.50","36,097,000","24.45","26.15","22.75"
"6207","雷科","17.10","+0.05","17.10","17.10","16.95","17.06","158,588","2,706,284","86","17.00","17.10","85,506,207","17.10","18.25","15.95"
"6208","日揚","12.50","+0.05","12.60","12.70","12.45","12.58","1,274,701","16,036,261","500","12.50","12.55","115,108,797","12.50","13.35","11.65"
"6210","慶生","45.85","+0.65","45.50","46.40","45.00","45.74","37,000","1,692,250","34","45.50","45.85","35,048,000","45.85","49.05","42.65"
"6211","福登","13.30","+0.30","13.10","13.45","13.00","13.13","45,000","590,700","25","13.00","13.30","41,637,763","13.30","14.20","12.40"
"6212","理銘","23.50","+0.15","23.60","23.90","23.50","23.59","26,000","613,350","12","23.50","23.80","102,000,000","23.50","25.10","21.90"
"6217","中探針","28.40","+0.95","27.90","28.90","27.90","28.31","1,654,485","46,830,967","919","28.40","28.55","48,901,971","28.40","30.35","26.45"
"6218","豪勉","23.30","+0.30","23.10","23.40","23.10","23.20","35,779","829,993","32","23.20","23.30","64,262,000","23.30","24.90","21.70"
"6219","富旺","20.80","-0.20 ","21.00","21.00","20.70","20.82","112,000","2,332,000","59","20.80","20.90","156,550,783","20.80","22.25","19.35"
"6220","岳豐","10.45","-0.05 ","10.50","10.60","10.40","10.47","488,175","5,113,219","155","10.45","10.50","110,829,763","10.45","11.15","9.72"
"6221","晉泰","22.55","-0.05 ","22.55","22.90","22.50","22.64","333,687","7,555,139","171","22.55","22.60","36,755,199","22.55","24.10","21.00"
"6222","上揚","7.80","-0.03 ","7.64","7.80","7.64","7.68","4,000","30,740","4","7.64","7.81","56,124,923","7.80","8.34","7.26"
"6223","旺矽","60.20","-0.30 ","61.00","61.20","60.00","60.52","759,218","45,946,789","492","60.20","60.30","78,612,392","60.20","64.40","56.00"
"6227","茂綸","13.00","-0.25 ","13.45","13.45","12.90","13.09","400,000","5,234,550","164","12.95","13.00","76,111,786","13.00","13.90","12.10"
"6228","全譜","7.67","-0.16 ","7.80","7.86","7.66","7.73","140,279","1,084,320","68","7.67","7.72","41,114,627","7.67","8.20","7.14"
"6229","研通","15.50","-0.55 ","16.50","16.50","15.50","16.05","904,000","14,504,800","443","15.50","15.60","35,755,700","15.50","16.55","14.45"
"6231","系微","49.50","+1.50","48.80","50.20","48.10","49.30","342,817","16,900,872","258","49.50","49.60","38,043,488","49.50","52.90","46.05"
"6233","旺玖","16.05","-0.20 ","16.20","16.45","15.85","16.16","1,044,010","16,869,060","476","16.05","16.10","86,096,896","16.05","17.15","14.95"
"6234","高僑","16.10","+0.10","15.90","16.20","15.90","16.04","38,000","609,700","26","16.00","16.10","71,434,141","16.10","17.20","15.00"
"6236","凌越","57.70","+3.70","57.70","57.70","57.70","57.70","9,777","564,127","19","57.70","0.00","31,654,039","57.70","61.70","53.70"
"6237","驊訊","22.15","+1.20","21.00","22.40","21.00","22.29","3,159,764","70,429,416","1,194","22.10","22.20","77,218,371","22.15","23.70","20.60"
"6238","勝麗","14.40","+0.80","14.55","14.55","14.40","14.42","12,254","176,645","7","14.50","0.00","20,586,882","14.40","15.40","13.40"
"6240","松崗"," ---","--- ","---","---","---","10.09","0","0","0","0.00","0.00","62,700,267","10.70","11.40","9.96"
"6241","易通展","22.40","+0.05","22.40","22.40","22.40","22.40","6,100","136,640","5","22.15","22.45","23,717,288","22.40","23.95","20.85"
"6242","亨豐"," ---","--- ","---","---","---","4.80","0","0","0","0.00","0.00","18,673,372","4.80","5.13","4.47"
"6244","茂迪","57.10","+0.40","56.70","57.90","56.30","57.49","4,442,842","255,438,462","2,457","57.10","57.20","438,491,908","57.10","61.00","53.20"
"6245","立端","56.80","-0.30 ","57.10","58.00","56.70","57.33","954,330","54,707,834","523","56.80","56.90","81,160,806","56.80","60.70","52.90"
"6246","臺龍","7.07","+0.03","7.01","7.32","7.01","7.17","135,101","968,067","88","7.07","7.13","135,937,563","7.07","7.56","6.58"
"6247","淇譽電","11.85","+0.05","11.80","11.90","11.80","11.84","103,000","1,219,550","41","11.80","11.85","60,321,000","11.85","12.65","11.05"
"6248","沛波","8.30","-0.38 ","8.40","8.40","8.30","8.34","72,832","607,253","21","8.20","8.30","53,857,972","8.30","8.88","7.72"
"6250","宇加"," ---","--- ","---","---","---","13.00","0","0","0","12.60","13.00","18,249,340","12.90","13.80","12.00"
"6259","百徽","8.09","+0.14","7.95","8.09","7.95","8.00","20,000","160,080","12","7.85","8.00","48,118,977","8.09","8.65","7.53"
"6261","久元","61.40","+1.90","59.80","61.50","59.70","61.00","1,144,827","69,831,959","773","61.30","61.40","117,583,993","61.40","65.60","57.20"
"6263","普萊德","38.35","-0.25 ","38.80","39.20","38.35","38.77","159,565","6,186,162","111","38.35","38.50","59,770,974","38.35","41.00","35.70"
"6264","德士通","12.20","+0.10","12.05","12.30","12.00","12.14","169,200","2,053,690","64","12.15","12.20","137,568,544","12.20","13.05","11.35"
"6265","方土昶","9.57","+0.62","8.97","9.57","8.95","9.49","5,489,435","52,108,667","1,136","9.57","0.00","121,729,151","9.57","10.20","8.91"
"6266","泰詠","9.50","+0.16","9.35","9.58","9.34","9.43","134,771","1,270,786","52","9.49","9.50","78,301,721","9.50","10.15","8.84"
"6270","倍微","12.35","+0.15","12.35","12.45","12.15","12.32","203,527","2,506,681","109","12.35","12.40","73,690,759","12.35","13.20","11.50"
"6274","台燿","22.25","+0.80","21.50","22.45","21.45","22.11","6,955,445","153,809,804","2,429","22.25","22.30","239,444,058","22.25","23.80","20.70"
"6275","元山","13.10","-0.25 ","13.35","13.40","13.10","13.20","183,000","2,415,600","57","13.00","13.10","47,647,202","13.10","14.00","12.20"
"6276","安鈦克","30.65","-0.60 ","31.20","31.60","30.40","30.88","543,100","16,770,113","320","30.65","30.85","43,534,000","30.65","32.75","28.55"
"6279","胡連","93.60","+0.10","93.60","94.40","93.30","93.68","453,431","42,477,795","359","93.50","93.60","97,104,205","93.60","100.00","87.10"
"6284","佳邦","36.05","+0.65","35.40","36.30","35.40","35.99","1,256,461","45,219,923","473","36.00","36.10","99,344,727","36.05","38.55","33.55"
"6287","元隆","4.98","+0.32","4.66","4.98","4.66","4.93","91,578","451,200","47","4.98","0.00","101,440,845","4.98","5.32","4.64"
"6290","良維","25.75","0.00 ","26.10","26.50","25.70","25.98","548,001","14,234,627","397","25.75","25.90","122,530,401","25.75","27.55","23.95"
"6291","沛亨","3.74","+0.06","3.80","3.80","3.43","3.62","24,638","89,253","12","3.52","3.75","24,411,515","3.74","4.00","3.48"
"6292","迅德","34.45","-0.50 ","35.05","35.10","34.00","34.41","503,165","17,314,683","284","34.45","34.60","46,900,712","34.45","36.85","32.05"
"6294","智基","31.90","-0.05 ","31.90","32.00","31.50","31.90","10,000","319,000","10","31.90","32.00","15,350,000","31.90","34.10","29.70"
"6298","崴強","19.05","-0.05 ","19.10","19.15","18.90","19.07","383,777","7,318,717","178","19.05","19.15","168,871,974","19.05","20.35","17.75"
"6506","雙邦","13.30","0.00 ","13.40","13.40","13.20","13.27","35,000","464,400","17","13.25","13.30","64,106,196","13.30","14.20","12.40"
"6508","惠光","29.80","-0.10 ","30.00","30.00","29.80","29.94","78,895","2,361,793","67","29.80","29.85","76,077,716","29.80","31.85","27.75"
"6509","聚和","20.20","+0.10","20.20","20.55","20.15","20.37","1,104,253","22,496,177","567","20.20","20.30","166,590,110","20.20","21.60","18.80"
"6603","富強鑫","14.70","0.00 ","14.70","14.75","14.60","14.69","459,849","6,756,878","179","14.65","14.70","114,869,295","14.70","15.70","13.70"
"6609","瀧澤科","47.90","+0.10","47.30","48.90","47.30","48.06","1,543,486","74,173,977","1,068","47.85","47.90","71,035,535","47.90","51.20","44.55"
"6803","崑鼎","193.50","-3.00 ","199.00","201.00","193.50","197.15","288,710","56,920,450","249","193.50","194.00","63,715,262","193.50","207.00","180.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.97","10,000,000","0.92","1.16","0.68"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","16.00","17.00","10,000,000","16.30","19.20","13.40"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.59","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,500,000","0.02","0.67","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.53","0.01"
"70742P","元富S7","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.05","5,000,000","0.01","0.30","0.01"
"707559","中信U8","0.70","+0.12","0.62","0.73","0.62","0.68","814,000","556,000","42","0.71","0.72","5,600,000","0.70","0.89","0.50"
"707568","中信U9","1.48","+0.33","1.22","1.48","1.22","1.38","398,000","549,660","15","1.50","0.00","5,000,000","1.48","1.90","1.06"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","0.32","0.01"
"707656","日盛TW","0.08","0.00 ","0.10","0.10","0.08","0.09","108,000","9,840","4","0.08","0.10","5,000,000","0.08","0.24","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.04","0.62","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,600,000","0.01","0.32","0.01"
"707825","國泰P6","3.05","+0.15","2.89","3.05","2.89","2.94","3,000","8,830","2","2.91","2.99","6,200,000","3.05","3.34","2.76"
"707834","大眾UP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.02","0.71","0.01"
"70789P","富邦US"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.74","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.03","0.26","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
