101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5604","中連貨","25.00","+0.15","24.80","25.00","24.80","24.92","92,003","2,292,722","53","24.95","25.00","108,782,968","25.00","26.75","23.25"
"5609","中菲行","17.20","+0.70","16.60","17.20","16.50","16.89","530,559","8,961,862","243","17.10","17.20","135,000,000","17.20","18.40","16.00"
"5701","劍湖山","5.83","+0.07","5.78","5.90","5.78","5.86","559,016","3,277,951","152","5.83","5.84","415,699,242","5.83","6.23","5.43"
"5703","亞都","21.30","-0.10 ","21.30","21.30","21.30","21.30","1,010","21,508","2","20.75","21.40","70,239,594","21.30","22.75","19.85"
"5704","老爺知","18.45","-0.10 ","18.30","18.45","18.00","18.22","4,006","73,008","6","18.05","18.45","38,861,658","18.45","19.70","17.20"
"5820","日盛金","7.86","-0.07 ","7.89","7.91","7.85","7.87","2,046,039","16,095,932","804","7.86","7.87","2,553,015,459","7.86","8.41","7.31"
"5902","德記","8.70","-0.28 ","8.80","8.80","8.68","8.73","4,351","37,978","5","8.70","8.75","94,500,000","8.70","9.30","8.10"
"5903","全家","122.50","+0.50","121.50","122.50","121.00","121.74","108,162","13,167,926","85","122.50","123.00","223,220,000","122.50","131.00","114.00"
"5904","寶雅","36.30","+0.40","35.90","37.00","35.75","36.44","147,429","5,371,728","121","36.15","36.30","90,086,658","36.30","38.80","33.80"
"5905","南仁湖","10.10","0.00 ","10.20","10.20","10.05","10.13","995,489","10,081,664","253","10.10","10.15","211,436,298","10.10","10.80","9.40"
"6008","凱基證","10.95","+0.10","11.00","11.00","10.75","10.88","6,218,498","67,629,992","1,201","10.95","11.00","3,269,780,940","10.95","11.70","10.20"
"6015","宏遠證","4.50","+0.06","4.44","4.50","4.42","4.46","342,000","1,524,228","71","4.49","4.50","456,838,775","4.50","4.81","4.19"
"6016","康和證","6.19","+0.08","6.13","6.19","6.11","6.15","626,750","3,856,160","130","6.18","6.19","691,803,792","6.19","6.62","5.76"
"6020","大展證","12.50","+0.10","12.50","12.50","12.50","12.49","2,042","25,499","3","12.40","12.50","232,583,552","12.50","13.35","11.65"
"6021","大慶證","9.94","+0.04","9.78","9.94","9.78","9.85","37,911","373,537","23","9.90","9.94","306,755,974","9.94","10.60","9.25"
"6022","大眾證","7.04","+0.04","7.02","7.06","6.98","7.01","266,531","1,867,917","70","7.04","7.05","391,191,822","7.04","7.53","6.55"
"6023","寶來期","33.65","+0.35","33.50","33.95","33.50","33.65","43,006","1,447,311","36","33.65","33.80","131,276,288","33.65","36.00","31.30"
"6024","群益期","21.35","+0.05","21.30","21.35","21.10","21.16","202,661","4,287,909","64","21.30","21.35","92,246,863","21.35","22.80","19.90"
"6101","弘捷","14.65","-0.20 ","14.25","14.65","14.25","14.35","4,000","57,400","4","14.25","14.75","57,091,250","14.65","15.65","13.65"
"6103","合邦","3.70","0.00 ","3.70","3.70","3.70","3.70","1,000","3,700","1","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","23.10","0.00 ","23.30","23.90","23.00","23.43","1,700,734","39,848,132","992","23.10","23.20","86,524,184","23.10","24.70","21.50"
"6105","瑞傳","26.10","-0.40 ","26.40","26.40","25.85","26.01","81,189","2,111,392","61","26.10","26.15","109,965,609","26.10","27.90","24.30"
"6107","華美","61.00","+3.40","57.60","61.50","57.60","60.19","10,207","614,399","10","61.00","61.20","55,029,900","61.00","65.20","56.80"
"6109","亞元","7.40","-0.05 ","7.10","7.45","7.10","7.26","35,002","254,224","15","7.18","7.45","72,686,518","7.40","7.91","6.89"
"6111","大宇資","18.90","-0.10 ","18.80","18.90","18.80","18.83","3,000","56,500","3","0.00","19.00","36,742,830","18.90","20.20","17.60"
"6113","亞矽","9.98","+0.06","9.82","9.98","9.80","9.84","6,050","59,510","6","9.88","9.97","55,607,100","9.98","10.65","9.29"
"6114","翔昇"," ---","--- ","---","---","---","3.56","0","0","0","0.00","3.90","46,228,892","3.90","4.17","3.63"
"6118","建達","10.00","+0.04","9.97","10.05","9.97","10.03","31,213","312,987","20","10.00","10.05","90,865,573","10.00","10.70","9.30"
"6121","新普","181.00","+0.50","181.00","181.00","178.50","179.97","692,265","124,587,465","549","180.00","181.00","280,258,361","181.00","193.50","168.50"
"6122","擎邦","14.35","+0.05","14.50","14.50","14.30","14.38","47,217","679,047","31","14.30","14.40","68,729,089","14.35","15.35","13.35"
"6123","上奇","33.75","-0.45 ","34.20","34.35","33.40","33.84","86,000","2,910,050","55","33.75","33.95","48,260,312","33.75","36.10","31.40"
"6124","業強","27.00","+1.05","26.00","27.00","26.00","26.60","23,521","625,555","17","26.70","27.20","182,479,945","27.00","28.85","25.15"
"6125","廣運","11.90","-0.25 ","12.15","12.20","11.90","12.01","438,899","5,270,294","236","11.90","11.95","254,611,150","11.90","12.70","11.10"
"6126","信音","21.20","-0.10 ","21.30","21.45","21.05","21.26","83,491","1,774,732","37","21.20","21.25","103,357,432","21.20","22.65","19.75"
"6127","九豪","9.52","-0.04 ","9.51","9.70","9.51","9.57","151,001","1,444,389","65","9.52","9.58","89,705,546","9.52","10.15","8.86"
"6129","普誠","9.07","0.00 ","9.18","9.18","9.02","9.08","246,560","2,239,880","114","9.07","9.12","180,920,675","9.07","9.70","8.44"
"6130","基因"," ---","--- ","---","---","---","72.60","420","30,490","5","72.60","0.00","24,700,000","72.60","77.60","67.60"
"6134","萬旭","11.95","+0.05","11.90","12.15","11.90","12.02","100,700","1,210,110","47","11.90","12.10","82,782,000","11.95","12.75","11.15"
"6135","佳營","9.86","0.00 ","10.00","10.00","9.86","9.94","7,621","75,785","5","9.85","9.98","76,188,875","9.86","10.55","9.17"
"6138","茂達","18.05","+0.80","17.30","18.45","17.15","18.15","2,480,300","45,023,233","879","18.00","18.05","130,198,233","18.05","19.30","16.80"
"6140","訊達","10.55","+0.30","10.25","10.55","10.25","10.46","15,002","156,970","15","10.35","10.55","45,070,440","10.55","11.25","9.82"
"6143","振曜","27.20","+0.25","27.20","27.40","27.05","27.23","351,238","9,563,021","225","27.20","27.30","81,244,897","27.20","29.10","25.30"
"6144","得利影"," ---","--- ","---","---","---","9.00","3","27","3","9.14","9.80","48,696,459","9.80","10.45","9.12"
"6146","耕興","62.50","0.00 ","62.50","62.50","61.80","62.09","51,201","3,179,304","45","62.50","62.60","79,940,569","62.50","66.80","58.20"
"6147","頎邦","30.65","+0.05","31.25","31.25","30.20","30.69","5,859,530","179,856,983","3,236","30.65","30.70","597,047,602","30.65","32.75","28.55"
"6148","驊宏資","4.31","-0.04 ","4.32","4.42","4.28","4.32","55,291","239,021","28","4.30","4.35","88,000,000","4.31","4.61","4.01"
"6150","撼訊","14.15","-0.05 ","14.10","14.25","14.10","14.14","86,723","1,226,625","69","14.15","14.20","69,739,082","14.15","15.10","13.20"
"6151","晉倫","22.85","+0.45","22.55","22.95","22.55","22.79","1,581,517","36,046,741","440","22.85","22.90","47,817,000","22.85","24.40","21.30"
"6154","順發","23.95","+0.05","23.90","23.95","23.85","23.91","43,087","1,030,333","15","23.90","23.95","80,080,000","23.95","25.60","22.30"
"6156","松上","3.60","-0.10 ","3.60","3.60","3.60","3.60","2,600","9,357","11","3.70","3.89","82,660,887","3.60","3.85","3.35"
"6158","禾昌","18.50","-0.20 ","18.75","18.80","18.50","18.68","196,220","3,665,549","78","18.50","18.60","114,652,975","18.50","19.75","17.25"
"6160","欣技","28.50","+0.50","28.00","28.60","28.00","28.25","124,037","3,504,148","65","28.50","28.60","70,981,120","28.50","30.45","26.55"
"6161","捷波","12.50","+0.10","12.40","12.50","12.25","12.41","362,097","4,493,050","114","12.35","12.50","107,120,607","12.50","13.35","11.65"
"6163","華電網","11.55","-0.10 ","11.50","11.65","11.50","11.57","67,844","784,679","54","11.55","11.60","90,919,929","11.55","12.35","10.75"
"6167","久正","1.88","-0.10 ","2.02","2.02","1.88","1.90","65,000","123,799","26","1.88","1.92","162,173,221","1.88","2.01","1.75"
"6169","昱泉","33.10","-0.40 ","33.90","34.00","33.05","33.64","181,200","6,095,125","129","33.05","33.10","28,276,000","33.10","35.40","30.80"
"6170","統振","19.10","0.00 ","19.30","19.30","18.90","19.13","177,002","3,386,838","113","19.05","19.15","89,787,037","19.10","20.40","17.80"
"6171","亞銳士","14.80","0.00 ","14.75","15.10","14.75","14.88","83,002","1,235,428","31","14.80","14.95","27,351,921","14.80","15.80","13.80"
"6173","信昌電","10.00","-0.05 ","10.15","10.15","9.98","10.04","423,899","4,254,093","181","10.00","10.05","186,116,308","10.00","10.70","9.30"
"6174","安碁","7.69","-0.11 ","7.75","7.87","7.57","7.71","95,100","732,820","80","7.69","7.70","50,000,000","7.69","8.22","7.16"
"6175","立敦","18.90","+1.20","18.15","18.90","18.00","18.59","1,473,212","27,379,906","446","18.90","0.00","108,088,340","18.90","20.20","17.60"
"6177","達麗","18.75","-0.25 ","19.35","19.35","18.75","18.84","7,132","134,343","6","18.80","18.95","118,391,487","18.75","20.05","17.45"
"6179","世仰","9.38","0.00 ","9.38","9.38","9.37","9.37","5,199","48,700","6","9.37","9.38","55,895,000","9.38","10.00","8.73"
"6180","橘子","27.00","+0.15","26.90","27.15","26.85","26.98","276,896","7,469,353","183","26.95","27.00","156,752,515","27.00","28.85","25.15"
"6182","合晶","19.60","0.00 ","19.60","19.85","19.35","19.60","5,772,361","113,166,133","2,208","19.55","19.60","281,748,724","19.60","20.95","18.25"
"6185","幃翔","12.25","0.00 ","12.25","12.35","12.25","12.31","35,800","440,628","20","12.25","12.35","99,349,287","12.25","13.10","11.40"
"6186","新潤","13.50","-0.40 ","13.90","13.95","13.50","13.72","37,056","508,339","16","13.50","13.85","50,179,273","13.50","14.40","12.60"
"6187","萬潤","14.15","-0.15 ","14.30","14.35","14.00","14.20","169,003","2,399,092","90","14.10","14.15","64,202,902","14.15","15.10","13.20"
"6188","廣明","18.55","-0.10 ","18.65","18.80","18.45","18.57","459,161","8,526,957","220","18.55","18.60","285,120,910","18.55","19.80","17.30"
"6190","萬泰","7.98","+0.03","7.92","7.98","7.92","7.95","58,074","461,852","24","7.93","7.98","125,860,823","7.98","8.53","7.43"
"6194","育富","20.65","+0.10","20.55","20.80","20.55","20.62","74,298","1,531,909","37","20.65","20.70","111,500,000","20.65","22.05","19.25"
"6195","詩肯","49.40","+0.60","49.90","51.00","49.00","50.08","630,131","31,556,831","400","49.40","49.60","37,968,202","49.40","52.80","45.95"
"6198","凌泰","6.10","-0.18 ","6.39","6.39","6.10","6.25","15,002","93,792","7","6.06","6.19","34,823,609","6.10","6.52","5.68"
"6199","精威","5.60","+0.02","5.59","5.60","5.59","5.60","3,000","16,790","3","5.59","5.75","63,286,503","5.60","5.99","5.21"
"6203","海韻","31.20","0.00 ","31.20","31.20","30.60","30.80","21,964","676,474","28","30.75","30.90","76,145,978","31.20","33.35","29.05"
"6204","艾華","22.75","0.00 ","22.90","22.90","22.75","22.81","30,044","685,329","20","22.70","22.75","36,700,000","22.75","24.30","21.20"
"6207","雷科","25.90","0.00 ","25.90","26.00","25.75","25.88","56,001","1,449,419","38","25.90","26.00","80,175,722","25.90","27.70","24.10"
"6208","日揚","13.00","+0.15","12.80","13.10","12.80","13.00","361,514","4,699,276","148","13.00","13.10","115,108,797","13.00","13.90","12.10"
"6210","慶生","32.30","-0.30 ","32.30","32.30","32.00","32.15","52,000","1,671,700","23","32.20","32.30","35,048,000","32.30","34.55","30.05"
"6211","福登"," ---","--- ","---","---","---","10.30","0","0","0","10.30","10.50","41,637,763","10.30","11.00","9.58"
"6212","理銘","11.60","+0.15","11.60","11.60","11.60","11.56","1,075","12,428","2","11.35","11.55","102,000,000","11.60","12.40","10.80"
"6217","中探針","26.70","0.00 ","26.90","26.90","26.50","26.69","45,251","1,207,749","35","26.65","26.90","45,113,224","26.70","28.55","24.85"
"6218","豪勉","26.60","+0.15","26.45","26.60","26.25","26.39","99,250","2,619,512","50","26.50","26.60","58,420,000","26.60","28.45","24.75"
"6219","富旺","21.80","+0.60","20.00","21.80","20.00","20.75","7,481","155,261","11","20.20","21.40","136,550,783","21.80","23.30","20.30"
"6220","岳豐","10.80","+0.05","10.75","10.90","10.75","10.79","84,197","908,107","37","10.80","10.90","116,054,763","10.80","11.55","10.05"
"6221","晉泰","16.15","+0.05","16.10","16.20","16.10","16.15","24,395","393,920","16","16.10","16.20","33,439,841","16.15","17.25","15.05"
"6222","上揚","9.20","-0.05 ","9.22","9.22","9.20","9.20","13,361","122,960","7","9.27","9.49","56,036,273","9.20","9.84","8.56"
"6223","旺矽","68.40","+0.80","68.20","68.60","67.10","67.97","1,156,271","78,596,399","787","68.40","68.50","78,602,400","68.40","73.10","63.70"
"6227","茂綸","9.95","-0.15 ","10.05","10.10","9.91","10.05","43,002","432,030","22","9.95","10.00","76,111,786","9.95","10.60","9.26"
"6228","全譜","6.45","-0.11 ","6.55","6.55","6.30","6.37","92,000","586,080","63","6.45","6.46","41,114,627","6.45","6.90","6.00"
"6229","研通","9.90","+0.12","9.88","9.90","9.88","9.89","8,002","79,138","9","9.88","9.90","35,755,700","9.90","10.55","9.21"
"6231","系微","148.00","+3.50","149.00","149.00","145.50","147.49","398,200","58,732,400","302","147.50","148.00","37,837,313","148.00","158.00","138.00"
"6233","旺玖","14.90","+0.25","15.10","15.20","14.80","15.02","584,000","8,770,100","313","14.90","14.95","88,037,896","14.90","15.90","13.90"
"6234","高僑","12.10","+0.30","11.90","12.45","11.70","12.14","218,003","2,646,736","91","12.10","12.15","71,434,141","12.10","12.90","11.30"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.20","6,654,039","19.20","20.50","17.90"
"6237","驊訊","17.75","+0.25","18.00","18.15","17.50","17.94","273,926","4,913,360","163","17.70","17.75","76,988,371","17.75","18.95","16.55"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗","7.50","-0.21 ","8.10","8.10","7.50","7.90","3,000","23,700","3","7.26","8.24","12,700,267","7.50","8.02","6.98"
"6241","易通展","21.35","-1.50 ","21.55","22.45","21.35","21.52","10,388","223,563","13","21.35","21.85","23,717,288","21.35","22.80","19.90"
"6242","亨豐"," ---","--- ","---","---","---","13.04","0","0","0","0.00","14.50","13,938,372","14.00","14.95","13.05"
"6244","茂迪","54.20","0.00 ","54.50","55.10","53.90","54.47","3,106,146","169,179,799","1,612","54.20","54.30","437,398,908","54.20","57.90","50.50"
"6245","立端","24.00","+1.40","22.60","24.15","22.35","23.70","1,245,309","29,514,627","590","23.95","24.00","66,449,460","24.00","25.65","22.35"
"6246","臺龍","12.25","0.00 ","12.25","12.40","12.05","12.19","1,877,399","22,891,067","713","12.25","12.30","177,689,384","12.25","13.10","11.40"
"6247","淇譽電","12.30","0.00 ","12.30","12.30","12.20","12.25","92,000","1,127,100","47","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.40","-0.04 ","6.40","6.68","6.40","6.42","35,002","224,572","15","6.41","6.60","48,465,138","6.40","6.84","5.96"
"6250","宇加","17.30","-0.90 ","18.90","18.90","17.30","18.40","21,000","386,350","9","17.15","17.90","18,249,340","17.30","18.50","16.10"
"6259","百徽","6.38","0.00 ","6.38","6.38","6.38","6.38","2,080","13,264","2","6.21","6.34","69,929,977","6.38","6.82","5.94"
"6261","久元","57.70","+1.40","57.00","57.90","56.10","57.11","919,575","52,520,273","605","57.50","57.70","106,489,017","57.70","61.70","53.70"
"6263","普萊德","17.60","+0.10","17.50","17.70","17.50","17.58","31,242","549,235","16","17.55","17.70","58,184,288","17.60","18.80","16.40"
"6264","德士通","9.88","-0.22 ","9.96","10.05","9.85","9.91","63,171","625,873","32","9.88","10.00","107,568,544","9.88","10.55","9.19"
"6265","方土昶","5.91","-0.01 ","5.90","5.92","5.76","5.85","27,116","158,702","22","5.90","5.91","121,729,151","5.91","6.32","5.50"
"6266","泰詠","7.81","-0.01 ","7.82","7.98","7.80","7.83","23,062","180,663","9","7.81","7.92","74,497,620","7.81","8.35","7.27"
"6270","倍微","13.50","+0.10","13.40","13.50","13.30","13.46","82,027","1,103,717","35","13.45","13.50","75,151,759","13.50","14.40","12.60"
"6274","台燿","8.97","+0.03","8.96","8.99","8.94","8.95","132,927","1,190,287","42","8.98","8.99","233,999,308","8.97","9.59","8.35"
"6275","元山","12.30","+0.65","11.80","12.30","11.70","11.98","168,000","2,012,050","75","12.25","12.30","47,647,202","12.30","13.15","11.45"
"6276","名鐘","18.35","+0.30","18.20","18.80","18.20","18.40","79,260","1,458,234","38","18.35","18.70","83,981,736","18.35","19.60","17.10"
"6279","胡連","47.50","-0.50 ","47.85","47.85","46.90","47.18","383,290","18,081,823","260","47.50","47.60","86,499,001","47.50","50.80","44.20"
"6284","佳邦","17.40","-0.25 ","17.45","17.50","17.25","17.33","173,367","3,003,946","97","17.30","17.40","99,344,727","17.40","18.60","16.20"
"6287","元隆","2.91","-0.05 ","2.98","2.98","2.91","2.96","47,265","139,807","14","2.91","2.96","170,656,867","2.91","3.11","2.71"
"6290","良維","31.10","-0.15 ","31.30","31.70","31.05","31.39","720,320","22,607,987","332","31.10","31.25","124,705,325","31.10","33.25","28.95"
"6291","沛亨","4.90","-0.19 ","5.04","5.08","4.80","4.92","161,004","792,866","74","4.90","4.95","48,823,029","4.90","5.24","4.56"
"6292","迅德","26.30","+1.35","25.00","26.30","24.80","25.28","141,132","3,567,195","64","26.30","26.50","48,117,712","26.30","28.10","24.50"
"6294","智基"," ---","--- ","---","---","---","36.10","198","7,147","2","35.40","37.20","15,350,000","37.20","39.80","34.60"
"6298","崴強","14.85","+0.95","14.20","14.85","13.90","14.53","2,293,782","33,318,708","876","14.85","0.00","168,754,818","14.85","15.85","13.85"
"6506","雙邦","11.70","+0.10","11.45","11.70","11.45","11.58","8,360","96,826","7","11.55","11.70","62,849,212","11.70","12.50","10.90"
"6508","惠光","24.40","-0.25 ","24.75","24.75","24.40","24.50","48,361","1,184,858","40","24.40","24.60","72,767,925","24.40","26.10","22.70"
"6509","聚和","13.20","-0.10 ","13.30","13.40","13.15","13.29","278,953","3,708,223","159","13.20","13.30","167,736,382","13.20","14.10","12.30"
"6603","富強鑫","14.45","-0.05 ","14.50","14.65","14.30","14.47","225,028","3,256,399","81","14.40","14.45","106,641,511","14.45","15.45","13.45"
"6609","瀧澤科","17.75","0.00 ","17.75","17.85","17.60","17.74","89,001","1,578,818","38","17.70","17.75","68,966,538","17.75","18.95","16.55"
"6803","崑鼎","135.00","-1.00 ","136.00","136.00","134.00","134.66","89,275","12,021,900","72","135.00","136.00","58,739,783","135.00","144.00","126.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.15","10,000,000","0.15","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.33","20,000,000","0.30","0.42","0.18"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.28","1.38","10,000,000","1.38","1.57","1.20"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.94","3.03","20,000,000","3.02","3.46","2.58"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.63","2.93"
"70113P","國泰Q6","0.80","+0.05","0.80","0.80","0.80","0.80","14,000","11,200","2","0.80","0.87","10,000,000","0.80","1.07","0.53"
"70114P","國泰S6"," ---","--- ","---","---","---","1.19","0","0","0","0.92","1.02","5,000,000","0.98","1.81","0.15"
"70115P","寶來SN"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.83","10,000,000","0.83","1.20","0.46"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.01","0.00","10,000,000","3.01","3.19","2.82"
"70117P","元大Q4"," ---","--- ","---","---","---","1.74","0","0","0","1.65","1.73","20,000,000","1.73","1.99","1.47"
"70118P","元大Q8","0.06","-0.01 ","0.06","0.06","0.05","0.06","1,386,000","79,850","22","0.04","0.05","20,000,000","0.06","0.68","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","4.64","4.72","12,500,000","4.72","5.45","3.97"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.66","0.00","5,000,000","1.85","2.06","1.64"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.17","0.00","5,000,000","2.36","2.65","2.07"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.73","1.81","15,000,000","1.78","2.28","1.28"
"70123P","國泰T7","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.00","0.05","10,000,000","0.02","0.64","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.09","2.16","10,000,000","2.12","2.74","1.50"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.34","0.00","5,000,000","1.44","1.55","1.33"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.02","2.11","5,000,000","2.11","2.46","1.76"
"70127P","元大R9","1.39","+0.01","1.39","1.39","1.39","1.39","10,000","13,900","1","1.32","1.39","20,000,000","1.39","1.57","1.20"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.45","1.48","10,000,000","1.48","1.87","1.09"
"70129P","T6群益"," ---","--- ","---","---","---","2.68","0","0","0","2.61","2.72","10,180,000","2.68","3.06","2.30"
"70130P","國泰V6"," ---","--- ","---","---","---","3.03","0","0","0","2.86","0.00","8,000,000","3.09","3.50","2.68"
"70131P","國泰V7"," ---","--- ","---","---","---","2.41","0","0","0","2.25","0.00","10,000,000","2.25","2.63","1.87"
"70132P","U8群益","0.65","+0.01","0.65","0.65","0.65","0.65","1,000","650","1","0.56","0.65","10,000,000","0.65","1.02","0.28"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.69","1.79","7,500,000","1.79","2.23","1.35"
"70134P","凱基PR","0.89","0.00 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.82","0.90","15,000,000","0.89","1.51","0.27"
"70135P","V1群益","1.26","-0.11 ","1.26","1.26","1.26","1.26","47,000","59,220","1","1.28","1.31","8,000,000","1.26","1.70","0.82"
"70136P","V2群益"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.62","10,000,000","0.61","1.23","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.94","0","0","0","1.98","2.02","10,000,000","2.02","2.43","1.61"
"70138P","V7群益"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.14","6,000,000","0.12","0.74","0.01"
"70139P","國票P9","2.84","-0.07 ","2.79","2.87","2.74","2.81","14,000","39,300","7","2.84","2.88","10,000,000","2.84","3.25","2.43"
"70140P","W5群益","0.61","-0.02 ","0.61","0.61","0.61","0.61","25,000","15,250","2","0.51","0.61","10,000,000","0.61","0.95","0.28"
"70141P","富邦UW","3.38","-0.07 ","3.38","3.38","3.38","3.38","5,000","16,900","1","3.26","3.36","15,000,000","3.38","3.93","2.83"
"70142P","PB群益","0.49","-0.05 ","0.52","0.52","0.49","0.50","99,000","49,980","2","0.48","0.49","10,000,000","0.49","1.23","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.16","1.26","5,800,000","1.26","1.60","0.93"
"70144P","元大V4","0.77","-0.06 ","0.80","0.80","0.77","0.80","50,000","39,850","2","0.76","0.79","20,000,000","0.77","0.92","0.62"
"70145P","元大V5","2.15","-0.07 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.07","2.17","20,000,000","2.15","2.42","1.88"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.45","0.00","7,750,000","1.61","1.84","1.38"
"70147P","PK群益"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.46","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.92","20,000,000","0.92","1.15","0.69"
"70149P","元大W4","1.13","-0.03 ","1.13","1.16","1.11","1.14","224,000","255,920","32","1.12","1.13","20,000,000","1.13","1.50","0.75"
"70150P","PP群益","0.26","+0.01","0.18","0.26","0.18","0.19","12,000","2,240","3","0.24","0.25","8,000,000","0.26","0.81","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","8,000,000","1.02","1.24","0.80"
"70152P","PW群益"," ---","--- ","---","---","---","2.08","0","0","0","2.04","2.13","8,000,000","2.06","2.33","1.79"
"70153P","PB元大","0.72","-0.03 ","0.63","0.75","0.63","0.72","819,000","591,870","38","0.72","0.74","10,000,000","0.72","1.02","0.42"
"70154P","日盛PR"," ---","--- ","---","---","---","1.95","0","0","0","1.89","1.91","15,000,000","1.91","2.18","1.64"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.58","0.01"
"70156P","國泰Y8","0.41","-0.02 ","0.44","0.44","0.39","0.41","95,000","39,030","6","0.41","0.43","8,000,000","0.41","0.71","0.11"
"70157P","康和QF","0.41","+0.01","0.42","0.44","0.41","0.42","152,000","63,770","8","0.41","0.43","15,000,000","0.41","0.91","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.26","0.00","14,000,000","2.46","2.79","2.13"
"70159P","日盛PS","3.03","-0.04 ","3.03","3.03","3.03","3.03","1,000","3,030","1","3.02","3.04","15,000,000","3.03","3.44","2.62"
"70160P","PQ元大","2.69","-0.09 ","2.61","2.73","2.61","2.71","152,000","412,470","17","2.69","2.76","20,000,000","2.69","3.24","2.14"
"70161P","PR元大","0.59","0.00 ","0.60","0.60","0.59","0.59","187,000","110,570","6","0.59","0.61","11,000,000","0.59","1.39","0.01"
"70162P","PV元大","0.32","-0.01 ","0.30","0.32","0.30","0.31","193,000","59,600","8","0.30","0.33","20,000,000","0.32","0.69","0.01"
"70163P","PW元大","0.55","-0.02 ","0.56","0.57","0.52","0.54","1,103,000","593,370","44","0.54","0.56","20,000,000","0.55","0.89","0.22"
"70164P","PX元大","1.70","0.00 ","1.72","1.74","1.70","1.72","401,000","687,780","18","1.70","1.73","13,000,000","1.70","2.00","1.40"
"70165P","日盛PV","0.77","-0.01 ","0.73","0.77","0.73","0.74","54,000","39,890","7","0.72","0.77","20,000,000","0.77","1.32","0.22"
"70166P","日盛PX"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.65","10,000,000","0.50","0.76","0.24"
"70167P","QC元大","0.83","-0.03 ","0.82","0.83","0.80","0.80","37,000","29,750","6","0.81","0.83","20,000,000","0.83","1.01","0.65"
"70168P","寶來UB","2.09","-0.07 ","2.07","2.12","2.04","2.07","858,000","1,779,290","13","2.09","2.12","10,000,000","2.09","2.36","1.82"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.43","2.52","15,000,000","2.52","2.82","2.22"
"70170P","康和QN","0.50","-0.02 ","0.49","0.52","0.47","0.50","1,599,000","797,060","37","0.50","0.51","5,000,000","0.50","0.91","0.08"
"70171P","QU群益","0.96","-0.01 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.96","5,000,000","0.96","1.31","0.60"
"70172P","日盛QL","0.88","-0.12 ","1.00","1.00","0.84","0.90","1,333,000","1,200,940","63","0.86","0.88","12,000,000","0.88","1.50","0.26"
"70173P","統一X1","0.45","-0.06 ","0.46","0.46","0.45","0.45","105,000","47,350","2","0.47","0.51","20,000,000","0.45","0.78","0.12"
