102/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5905","南仁湖","11.75","-0.05 ","11.85","11.85","11.75","11.79","487,124","5,742,136","139","11.70","11.80","211,436,298","11.75","12.55","10.95"
"6015","宏遠證","8.70","-0.09 ","8.79","8.80","8.67","8.71","2,839,810","24,745,445","694","8.70","8.71","456,838,775","8.70","9.30","8.10"
"6016","康和證","7.20","-0.10 ","7.30","7.30","7.19","7.23","2,270,261","16,419,458","442","7.20","7.21","691,803,792","7.20","7.70","6.70"
"6020","大展證","13.80","-0.50 ","14.30","14.30","13.80","13.96","66,000","921,150","44","13.80","14.00","232,583,552","13.80","14.75","12.85"
"6021","大慶證","11.80","-0.10 ","11.90","11.90","11.70","11.76","421,999","4,962,936","133","11.80","11.85","306,755,974","11.80","12.60","11.00"
"6022","大眾證","8.38","-0.12 ","8.49","8.49","8.33","8.40","1,056,433","8,873,936","255","8.38","8.40","377,761,822","8.38","8.96","7.80"
"6023","元大期","32.85","-0.15 ","32.85","33.00","32.55","32.79","8,032","263,401","10","32.90","33.00","232,276,288","32.85","35.10","30.60"
"6024","群益期","26.75","+0.10","26.75","26.80","26.60","26.76","131,319","3,514,583","46","26.70","26.80","92,246,863","26.75","28.60","24.90"
"6101","弘捷","9.18","-0.02 ","9.30","9.30","9.18","9.22","14,255","131,380","14","9.08","9.24","57,091,250","9.18","9.82","8.54"
"6103","合邦","1.97","-0.13 ","2.24","2.24","1.97","2.15","4,140","8,892","5","1.97","2.20","85,184,974","1.97","2.10","1.84"
"6104","創惟","18.75","-0.10 ","19.00","19.00","18.70","18.78","63,258","1,188,036","51","18.75","18.80","86,524,184","18.75","20.05","17.45"
"6105","瑞傳","29.20","-0.15 ","29.30","29.30","29.10","29.17","156,398","4,562,780","105","29.10","29.20","102,015,609","29.20","31.20","27.20"
"6107","華美","47.35","-0.05 ","47.35","47.35","47.35","47.35","1,000","47,350","1","0.00","47.35","58,979,900","47.35","50.60","44.05"
"6109","亞元","11.00","0.00 ","10.90","11.20","10.90","10.99","59,000","648,150","27","10.95","11.00","72,686,518","11.00","11.75","10.25"
"6111","大宇資","13.70","+0.05","13.70","13.70","13.70","13.70","3,000","41,100","3","13.70","13.80","36,887,830","13.70","14.65","12.75"
"6113","亞矽","8.96","0.00 ","8.96","8.96","8.96","8.96","3,050","27,332","3","8.96","9.08","55,607,100","8.96","9.58","8.34"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.14","23,114,446","6.14","6.56","5.72"
"6118","建達","10.15","-0.05 ","10.10","10.15","10.05","10.08","38,245","385,624","20","10.05","10.15","90,889,573","10.15","10.85","9.44"
"6121","新普","137.50","0.00 ","137.00","138.00","136.50","137.25","1,165,993","160,027,534","781","137.00","137.50","308,284,198","137.50","147.00","128.00"
"6122","擎邦","13.50","+0.05","13.50","13.50","13.40","13.46","85,446","1,150,525","37","13.45","13.50","68,729,089","13.50","14.40","12.60"
"6123","上奇","28.80","-0.20 ","29.25","29.25","28.60","28.93","64,000","1,851,350","43","28.75","29.00","48,260,312","28.80","30.80","26.80"
"6124","業強","30.40","+0.80","31.60","31.60","30.40","31.04","94,820","2,943,045","67","30.40","30.90","182,479,945","30.40","32.50","28.30"
"6125","廣運","10.80","+0.05","10.80","10.90","10.70","10.76","616,841","6,636,798","158","10.70","10.80","252,011,150","10.80","11.55","10.05"
"6126","信音","21.45","-0.20 ","21.65","21.75","21.40","21.50","176,020","3,785,226","117","21.45","21.50","113,693,175","21.45","22.95","19.95"
"6127","九豪","8.87","+0.07","8.80","8.92","8.73","8.83","79,000","697,900","42","8.87","8.89","85,041,546","8.87","9.49","8.25"
"6129","普誠","8.65","-0.04 ","8.73","8.77","8.64","8.70","201,957","1,756,845","71","8.65","8.69","180,920,675","8.65","9.25","8.05"
"6130","基因","108.00","-2.00 ","109.50","110.00","108.00","109.11","36,100","3,938,800","36","108.00","109.50","26,700,000","108.00","115.50","100.50"
"6134","萬旭","13.50","+0.35","13.15","14.00","13.15","13.65","719,298","9,815,293","395","13.50","13.55","82,680,000","13.50","14.40","12.60"
"6135","佳營","14.90","+0.05","14.85","15.00","14.85","14.93","39,106","583,668","22","14.95","15.00","76,188,875","14.90","15.90","13.90"
"6138","茂達","18.20","-0.20 ","18.40","18.40","18.20","18.28","190,865","3,489,404","135","18.20","18.25","130,198,233","18.20","19.45","16.95"
"6140","訊達","10.30","-0.10 ","10.30","10.40","10.30","10.33","10,041","103,718","5","10.30","10.45","38,367,906","10.30","11.00","9.58"
"6143","振曜","45.60","-1.30 ","46.90","47.10","45.55","46.27","2,317,323","107,214,168","1,196","45.55","45.60","82,180,897","45.60","48.75","42.45"
"6144","得利影","9.92","-0.18 ","10.10","10.20","9.91","10.11","11,001","111,190","9","9.91","10.10","73,117,806","9.92","10.60","9.23"
"6146","耕興","66.60","-0.40 ","67.40","67.40","66.60","67.06","76,744","5,146,072","77","66.60","67.00","81,445,597","66.60","71.20","62.00"
"6147","頎邦","60.80","+0.30","60.90","60.90","60.20","60.68","3,074,866","186,582,979","1,479","60.70","60.80","595,123,255","60.80","65.00","56.60"
"6148","驊宏資","5.46","+0.10","5.39","5.68","5.33","5.53","205,430","1,135,355","96","5.46","5.48","88,000,000","5.46","5.84","5.08"
"6150","撼訊","12.60","-0.05 ","12.65","12.75","12.55","12.66","92,441","1,170,112","54","12.55","12.70","70,159,332","12.60","13.45","11.75"
"6151","晉倫","16.75","-0.15 ","16.85","16.90","16.75","16.81","103,235","1,734,899","62","16.75","16.90","51,642,360","16.75","17.90","15.60"
"6154","順發","22.95","-0.15 ","23.10","23.10","22.80","22.94","106,633","2,446,225","70","22.90","23.00","80,080,000","22.95","24.55","21.35"
"6156","松上","9.05","+0.02","9.03","9.27","9.00","9.11","62,290","567,244","45","9.03","9.17","82,660,887","9.05","9.68","8.42"
"6158","禾昌","17.35","-0.10 ","17.35","17.45","17.35","17.37","48,541","843,332","37","17.35","17.45","114,652,975","17.35","18.55","16.15"
"6160","欣技","22.95","-0.15 ","23.10","23.10","22.85","22.95","89,000","2,042,900","37","22.95","23.10","70,981,120","22.95","24.55","21.35"
"6161","捷波","11.40","-0.15 ","11.45","11.55","11.25","11.38","752,565","8,563,730","288","11.40","11.45","120,833,290","11.40","12.15","10.65"
"6163","華電網","20.70","-0.20 ","20.95","20.95","20.70","20.76","961,674","19,965,197","426","20.70","20.75","97,982,319","20.70","22.10","19.30"
"6167","久正","2.08","+0.01","2.04","2.09","2.04","2.08","64,999","135,266","19","2.08","2.09","162,173,221","2.08","2.22","1.94"
"6169","昱泉","31.90","-0.20 ","32.10","32.20","31.80","31.97","182,175","5,824,446","134","31.90","32.25","28,373,000","31.90","34.10","29.70"
"6170","統振","14.25","+0.10","14.50","14.50","14.15","14.37","458,482","6,588,492","232","14.25","14.30","94,952,038","14.25","15.20","13.30"
"6171","亞銳士","16.70","-0.15 ","16.80","16.80","16.70","16.79","17,000","285,400","7","16.70","16.85","27,351,921","16.70","17.85","15.55"
"6173","信昌電","10.50","0.00 ","10.50","10.60","10.50","10.53","280,829","2,957,969","123","10.50","10.55","186,116,308","10.50","11.20","9.77"
"6174","安碁","7.97","+0.01","7.91","7.98","7.89","7.92","17,000","134,660","10","7.90","7.96","50,000,000","7.97","8.52","7.42"
"6175","立敦","11.10","-0.10 ","11.25","11.25","11.10","11.17","83,540","933,092","40","11.10","11.20","114,573,641","11.10","11.85","10.35"
"6177","達麗","33.20","-0.25 ","33.45","33.60","33.05","33.23","225,262","7,485,146","151","33.15","33.20","127,174,039","33.20","35.50","30.90"
"6179","世仰","6.01","0.00 ","6.04","6.04","6.01","6.02","6,764","40,717","7","6.01","6.05","55,895,000","6.01","6.43","5.59"
"6180","橘子","26.50","-0.60 ","27.10","27.10","26.50","26.69","182,469","4,870,332","136","26.50","26.80","156,883,365","26.50","28.35","24.65"
"6182","合晶","15.95","-0.65 ","16.60","16.60","15.95","16.30","2,848,262","46,417,059","1,109","15.95","16.00","286,795,325","15.95","17.05","14.85"
"6185","幃翔","23.55","-0.35 ","23.90","24.00","23.50","23.76","145,174","3,449,638","88","23.55","23.65","98,734,287","23.55","25.15","21.95"
"6186","新潤","29.25","0.00 ","29.25","29.45","28.60","28.96","204,407","5,920,171","113","29.00","29.25","57,179,273","29.25","31.25","27.25"
"6187","萬潤","14.80","-0.10 ","14.95","15.00","14.80","14.83","82,000","1,215,850","53","14.75","14.90","80,202,902","14.80","15.80","13.80"
"6188","廣明","18.60","+0.15","18.75","19.15","18.60","18.89","2,452,171","46,315,112","1,009","18.60","18.65","278,358,910","18.60","19.90","17.30"
"6190","萬泰","7.04","+0.06","6.97","7.10","6.96","7.01","214,615","1,503,955","67","7.00","7.04","125,260,823","7.04","7.53","6.55"
"6194","育富","21.00","-0.10 ","21.00","21.00","20.90","20.97","52,931","1,109,714","31","21.00","21.10","106,800,000","21.00","22.45","19.55"
"6195","詩肯","46.10","0.00 ","46.40","46.40","45.80","46.02","43,750","2,013,225","44","46.10","46.15","39,866,612","46.10","49.30","42.90"
"6198","凌泰","5.94","+0.18","5.95","5.95","5.77","5.91","9,002","53,190","7","5.79","5.93","34,823,609","5.94","6.35","5.53"
"6199","精威","21.60","0.00 ","22.10","22.10","21.60","21.85","2,000","43,700","2","21.60","21.70","63,286,503","21.60","23.10","20.10"
"6203","海韻","33.20","-0.10 ","33.30","33.50","33.15","33.31","27,582","918,756","25","33.20","33.40","76,145,978","33.20","35.50","30.90"
"6204","艾華","23.00","0.00 ","23.00","23.00","23.00","23.00","23,114","531,622","13","23.00","23.20","36,097,000","23.00","24.60","21.40"
"6207","雷科","21.00","0.00 ","21.20","21.20","20.90","21.01","81,285","1,707,974","41","20.90","21.10","83,061,376","21.00","22.45","19.55"
"6208","日揚","10.50","-0.10 ","10.65","10.70","10.45","10.53","127,908","1,346,635","61","10.50","10.55","115,108,797","10.50","11.20","9.77"
"6210","慶生","41.60","+0.10","41.55","42.00","41.55","41.68","15,000","625,200","15","41.60","41.80","35,048,000","41.60","44.50","38.70"
"6211","福登","16.10","+1.05","16.10","16.10","16.10","16.10","155,270","2,499,847","53","16.10","0.00","41,637,763","16.10","17.20","15.00"
"6212","理銘","12.10","-0.45 ","12.55","12.60","12.10","12.39","16,117","199,626","15","12.10","12.55","102,000,000","12.10","12.90","11.30"
"6217","中探針","33.90","+0.30","33.60","34.50","33.50","34.00","217,131","7,381,860","129","33.75","33.90","48,103,437","33.90","36.25","31.55"
"6218","豪勉","22.75","+0.15","22.60","22.85","22.35","22.65","139,577","3,161,090","49","22.60","22.80","64,262,000","22.75","24.30","21.20"
"6219","富旺","17.20","-0.50 ","17.70","17.70","17.20","17.40","335,400","5,836,370","147","17.20","17.30","156,550,783","17.20","18.40","16.00"
"6220","岳豐","12.30","+0.40","12.00","12.50","11.80","12.23","508,600","6,219,429","293","12.30","12.35","113,608,763","12.30","13.15","11.45"
"6221","晉泰","17.05","-0.40 ","17.20","17.35","17.05","17.18","242,238","4,161,533","144","17.05","17.20","35,951,901","17.05","18.20","15.90"
"6222","上揚","9.24","-0.01 ","9.24","9.24","9.24","9.24","2,000","18,480","1","9.24","9.39","56,124,923","9.24","9.88","8.60"
"6223","旺矽","60.80","+3.30","57.50","60.80","57.50","59.40","1,213,659","72,094,868","782","60.70","60.80","78,610,400","60.80","65.00","56.60"
"6227","茂綸","11.35","0.00 ","11.40","11.40","11.30","11.36","18,000","204,400","12","11.30","11.40","76,111,786","11.35","12.10","10.60"
"6228","全譜","4.58","-0.09 ","4.67","4.67","4.58","4.63","9,000","41,700","6","4.57","4.64","41,114,627","4.58","4.90","4.26"
"6229","研通","11.35","-0.10 ","11.55","11.55","11.35","11.45","67,507","772,878","50","11.35","11.55","35,755,700","11.35","12.10","10.60"
"6231","系微","75.60","+0.50","75.10","77.50","75.00","76.54","358,220","27,417,832","287","75.60","76.00","37,934,688","75.60","80.80","70.40"
"6233","旺玖","14.90","-0.30 ","15.20","15.20","14.90","15.04","700,244","10,529,409","308","14.90","15.05","87,338,896","14.90","15.90","13.90"
"6234","高僑","12.30","+0.05","12.10","12.30","12.10","12.22","41,117","502,627","18","12.10","12.30","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.75","+0.25","17.55","18.00","17.50","17.75","137,000","2,431,100","74","17.65","17.75","76,988,371","17.75","18.95","16.55"
"6238","勝麗"," ---","--- ","---","---","---","5.40","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","20.45","62,700,267","19.15","20.45","17.85"
"6241","易通展"," ---","--- ","---","---","---","35.00","0","0","0","34.10","36.00","23,717,288","35.00","37.45","32.55"
"6242","亨豐","11.45","+0.60","11.40","11.45","11.40","11.41","8,000","91,250","4","10.20","11.35","18,673,372","11.45","12.25","10.65"
"6244","茂迪","33.10","-1.00 ","34.30","34.30","33.10","33.86","4,224,726","143,058,569","1,267","33.10","33.50","437,398,908","33.10","35.40","30.80"
"6245","立端","35.25","-0.45 ","35.35","35.70","35.00","35.28","926,973","32,702,705","359","35.20","35.25","72,440,582","35.25","37.70","32.80"
"6246","臺龍","9.43","-0.07 ","9.50","9.55","9.43","9.47","162,000","1,533,470","79","9.43","9.44","177,689,384","9.43","10.05","8.77"
"6247","淇譽電","11.40","-0.10 ","11.50","11.50","11.30","11.36","102,000","1,158,400","40","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","5.03","-0.37 ","5.03","5.03","5.03","5.03","44,928","225,987","25","0.00","5.03","28,857,972","5.03","5.38","4.68"
"6250","宇加","12.80","-0.20 ","13.50","13.50","12.80","13.15","2,010","26,427","4","12.80","13.10","18,249,340","12.80","13.65","11.95"
"6259","百徽","9.35","0.00 ","9.46","9.46","8.75","9.30","7,000","65,110","7","9.15","9.35","48,118,977","9.35","10.00","8.70"
"6261","久元","67.80","-0.30 ","68.10","68.10","67.50","67.84","262,224","17,790,355","168","67.70","67.80","114,225,920","67.80","72.50","63.10"
"6263","普萊德","26.45","+0.15","26.25","26.55","26.15","26.33","71,318","1,877,662","40","26.40","26.50","58,184,288","26.45","28.30","24.60"
"6264","德士通","12.45","-0.20 ","12.60","12.60","12.25","12.47","151,972","1,895,552","63","12.45","12.50","137,568,544","12.45","13.30","11.60"
"6265","方土昶","7.10","-0.04 ","7.14","7.14","7.08","7.10","64,001","454,297","36","7.10","7.11","121,729,151","7.10","7.59","6.61"
"6266","泰詠","9.01","-0.03 ","9.05","9.05","8.98","9.01","32,318","291,028","17","9.01","9.05","77,127,924","9.01","9.64","8.38"
"6270","倍微","12.60","+0.50","12.15","12.65","12.05","12.53","187,903","2,353,737","96","12.60","12.65","73,690,759","12.60","13.45","11.75"
"6274","台燿","15.65","-0.10 ","15.75","15.75","15.60","15.68","1,140,150","17,874,312","288","15.60","15.65","237,324,308","15.65","16.70","14.60"
"6275","元山","13.45","0.00 ","13.30","13.45","13.25","13.35","31,040","414,524","22","13.40","13.45","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","32.10","-0.05 ","32.15","32.50","32.05","32.17","32,000","1,029,450","22","32.10","32.45","39,600,000","32.10","34.30","29.90"
"6279","胡連","49.20","-0.15 ","49.40","49.65","49.15","49.39","293,629","14,503,321","177","49.20","49.30","88,422,805","49.20","52.60","45.80"
"6284","佳邦","16.70","0.00 ","16.70","16.80","16.50","16.61","126,808","2,105,742","61","16.50","16.70","99,344,727","16.70","17.85","15.55"
"6287","元隆","4.37","+0.14","4.23","4.37","4.21","4.31","41,375","178,371","21","4.27","4.34","139,020,948","4.37","4.67","4.07"
"6290","良維","27.05","-0.05 ","27.20","27.20","27.00","27.08","289,239","7,831,303","104","27.00","27.05","122,354,401","27.05","28.90","25.20"
"6291","沛亨","2.05","-0.15 ","2.06","2.06","2.05","2.05","8,540","17,547","5","2.07","2.24","48,823,029","2.05","2.19","1.91"
"6292","迅德","22.85","+0.25","22.60","22.90","22.60","22.74","34,104","775,560","27","22.80","22.85","46,900,712","22.85","24.40","21.30"
"6294","智基","67.90","+2.80","65.10","67.90","65.10","66.96","10,767","720,913","13","66.00","68.30","15,350,000","67.90","72.60","63.20"
"6298","崴強","21.35","0.00 ","21.35","21.50","21.35","21.41","318,951","6,827,908","134","21.35","21.40","168,871,974","21.35","22.80","19.90"
"6506","雙邦","12.10","+0.25","11.85","12.10","11.85","11.98","20,143","241,366","12","11.90","12.05","64,106,196","12.10","12.90","11.30"
"6508","惠光","28.10","0.00 ","28.00","28.10","27.85","27.94","53,293","1,489,223","33","27.90","28.10","74,409,684","28.10","30.05","26.15"
"6509","聚和","18.50","+0.15","18.50","19.00","18.45","18.75","3,678,791","68,991,630","1,436","18.50","18.60","171,071,110","18.50","19.75","17.25"
"6603","富強鑫","14.75","0.00 ","14.75","15.10","14.50","14.81","1,764,285","26,125,420","790","14.70","14.75","111,973,587","14.75","15.75","13.75"
"6609","瀧澤科","19.80","-0.20 ","20.00","20.30","19.80","19.93","537,690","10,713,512","254","19.80","19.90","71,035,535","19.80","21.15","18.45"
"6803","崑鼎","144.50","+1.00","143.50","144.50","143.00","143.98","24,169","3,479,919","23","144.00","144.50","60,634,118","144.50","154.50","134.50"
"70329P","富邦P5"," ---","--- ","---","---","---","0.89","0","0","0","0.56","0.58","5,000,000","0.56","1.05","0.07"
"70348P","中信P9"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.06","5,000,000","1.02","1.35","0.69"
"70351P","元大PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.08","0","0","0","0.83","0.85","10,000,000","0.85","1.20","0.50"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","8,000,000","0.24","0.52","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.06","5,000,000","0.06","0.34","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.00","7,300,000","0.66","0.74","0.58"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","7,140,000","0.05","0.65","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.05","0","0","0","0.85","1.07","15,000,000","1.05","1.38","0.72"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","20,000,000","0.07","0.47","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.68","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,100,000","0.05","1.54","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.34","1.37","15,000,000","1.34","1.81","0.87"
"70375P","PB永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.85","20,000,000","0.80","0.96","0.64"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.47","0.51","20,000,000","0.49","0.71","0.27"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.28","1.29","6,100,000","1.29","1.49","1.09"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.34","1.36","20,000,000","1.34","1.81","0.87"
"70379P","日盛WV"," ---","--- ","---","---","---","1.42","0","0","0","1.55","1.56","20,000,000","1.55","2.90","0.20"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.05","10,000,000","0.05","0.66","0.01"
"70381P","群益W6","0.81","-0.15 ","0.81","0.81","0.81","0.81","3,000","2,430","1","0.90","0.91","9,700,000","0.81","1.38","0.24"
"70382P","元大QT"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.48","0.01"
"70383P","群益PB","0.30","0.00 ","0.26","0.30","0.26","0.28","70,000","19,800","2","0.28","0.29","8,000,000","0.30","0.97","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","1.62","1.63","10,000,000","1.62","2.97","0.27"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"70386P","富邦T2","0.85","+0.09","0.86","0.86","0.85","0.86","20,000","17,100","2","0.83","0.85","12,000,000","0.85","1.52","0.18"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.87","5,100,000","0.85","1.52","0.18"
"70388P","元大QY","0.68","+0.03","0.68","0.68","0.68","0.68","7,000","4,760","1","0.68","0.69","20,000,000","0.68","1.08","0.28"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.94","8,000,000","0.94","1.27","0.61"
"70390P","富邦T5"," ---","--- ","---","---","---","1.93","0","0","0","1.58","1.59","15,000,000","1.58","1.96","1.20"
"70391P","群益PL"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,400,000","0.48","0.85","0.11"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","10,000,000","0.14","0.66","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.42","1.09","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.18","0","0","0","1.01","0.00","5,000,000","1.01","1.29","0.73"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","15,000,000","0.67","1.34","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","0.36","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.18","8,000,000","0.18","0.70","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.68","8,000,000","0.63","1.30","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.08","7,000,000","1.08","1.41","0.75"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","20,000,000","0.42","0.82","0.02"
"70402P","國泰VD","0.75","-0.04 ","0.75","0.75","0.75","0.75","4,000","3,000","1","0.76","0.80","8,000,000","0.75","1.05","0.45"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.98","1.00","20,000,000","0.98","1.28","0.68"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.60","1.63","12,500,000","1.60","2.05","1.15"
"70405P","國泰VE"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","8,000,000","0.04","0.43","0.01"
"70406P","群益PX","0.83","+0.03","0.83","0.83","0.83","0.83","99,000","82,170","1","0.83","0.84","10,000,000","0.83","1.20","0.46"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","15,000,000","0.05","1.19","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.60","0.88","0.32"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.52","0.00","7,700,000","1.63","1.87","1.39"
"70410P","群益QB"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","9,100,000","0.24","0.80","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","15,000,000","0.84","1.06","0.62"
"70412P","康和UC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.51","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.61","1.63","10,000,000","1.61","2.08","1.14"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.71","8,000,000","0.71","1.12","0.30"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.82","15,000,000","0.82","1.13","0.51"
"70416P","群益QD"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.02","10,000,000","1.00","1.40","0.60"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.23","0.24","10,000,000","0.24","0.80","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","0.88","0.22"
"70419P","QD永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.07","20,000,000","1.07","1.32","0.81"
"70420P","群益QF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,700,000","0.05","0.93","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.96","15,500,000","0.95","1.24","0.66"
"70422P","國票X2","0.37","-0.02 ","0.38","0.38","0.36","0.37","347,000","127,390","4","0.36","0.38","20,000,000","0.37","0.89","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.79","0.80","15,000,000","0.80","1.29","0.31"
"70424P","群益QJ","0.18","-0.03 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","10,000,000","0.18","0.53","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","7,500,000","0.12","0.62","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.54","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","15,000,000","0.36","0.79","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.87","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","7,500,000","0.19","0.60","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.11","1.14","5,000,000","1.14","1.71","0.57"
"70431P","國泰VT","0.33","+0.05","0.33","0.33","0.33","0.33","10,000","3,300","1","0.34","0.35","5,700,000","0.33","0.74","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.83","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","20,000,000","0.54","0.83","0.25"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.58","0.79","0.37"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.17","9,000,000","0.17","1.21","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","20,000,000","0.27","0.62","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","16,100,000","0.68","0.92","0.44"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.76","20,000,000","0.76","1.08","0.44"
"70439P","RC永豐","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","11,200,000","0.03","0.61","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","13,800,000","0.43","0.79","0.07"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.92","16,500,000","0.90","1.20","0.60"
