102/01/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3284","太普高","12.40","-0.20 ","12.60","12.60","12.40","12.47","537,000","6,696,750","178","12.40","12.45","54,236,424","12.40","13.25","11.55"
"3285","微端","19.35","-0.40 ","20.00","20.50","19.15","19.73","2,208,681","43,587,274","1,079","19.30","19.40","44,109,324","19.35","20.70","18.00"
"3287","廣寰科","8.37","+0.02","8.45","8.45","8.18","8.28","55,604","460,211","21","8.23","8.36","43,970,483","8.37","8.95","7.79"
"3288","點晶","13.90","0.00 ","13.90","13.90","13.90","13.91","8,871","123,394","8","13.75","13.85","49,778,148","13.90","14.85","12.95"
"3289","宜特","26.35","+0.05","26.10","26.35","26.00","26.05","62,925","1,639,000","50","26.10","26.45","44,707,539","26.35","28.15","24.55"
"3290","東浦","14.50","+0.10","14.40","14.90","14.30","14.66","725,416","10,636,890","281","14.50","14.60","74,319,000","14.50","15.50","13.50"
"3291","遠翔科","34.50","0.00 ","34.10","34.50","34.00","34.24","105,784","3,621,669","55","34.45","34.50","34,858,400","34.50","36.90","32.10"
"3293","鈊象","107.50","0.00 ","107.00","108.50","107.00","107.85","83,942","9,053,264","75","107.00","108.00","69,476,390","107.50","115.00","100.00"
"3294","英濟","11.75","-0.25 ","12.00","12.00","11.65","11.79","178,500","2,104,000","62","11.70","11.80","136,214,121","11.75","12.55","10.95"
"3297","杭特","19.60","-0.10 ","19.65","19.65","19.60","19.63","16,000","314,150","8","19.60","19.70","35,036,245","19.60","20.95","18.25"
"3299","帛漢","26.65","-0.20 ","26.85","27.05","26.60","26.69","72,000","1,921,350","45","26.55","26.65","50,385,385","26.65","28.50","24.80"
"3303","岱稜","19.20","-0.05 ","19.25","19.40","19.00","19.10","746,093","14,248,267","312","19.20","19.25","95,491,768","19.20","20.50","17.90"
"3306","鼎天","20.80","+0.15","20.50","20.85","20.50","20.74","39,809","825,704","34","20.75","20.80","50,607,702","20.80","22.25","19.35"
"3310","佳穎","18.70","0.00 ","18.50","19.10","18.50","18.73","87,000","1,629,250","45","18.60","18.85","76,691,710","18.70","20.00","17.40"
"3313","斐成","9.87","-0.13 ","10.00","10.00","9.75","9.79","95,100","931,440","40","9.80","9.87","83,684,196","9.87","10.55","9.18"
"3317","尼克森","14.10","-0.35 ","14.65","15.05","14.00","14.54","578,151","8,408,064","294","14.10","14.15","61,251,550","14.10","15.05","13.15"
"3322","建舜電","8.62","+0.56","8.62","8.62","8.50","8.61","2,299,000","19,803,320","518","8.56","8.62","83,161,200","8.62","9.22","8.02"
"3323","加百裕","19.60","-0.05 ","20.00","20.00","19.55","19.73","329,674","6,504,041","152","19.55","19.60","98,989,914","19.60","20.95","18.25"
"3324","雙鴻","31.75","+0.65","31.40","32.30","31.40","31.93","3,140,700","100,278,554","1,377","31.75","31.80","63,601,027","31.75","33.95","29.55"
"3325","旭品","15.10","-0.25 ","15.40","15.55","14.90","15.28","375,185","5,731,620","200","15.10","15.15","77,097,656","15.10","16.15","14.05"
"3332","幸康","38.45","-0.30 ","37.85","38.45","37.80","38.03","3,000","114,100","3","37.80","38.35","48,104,246","38.45","41.10","35.80"
"3339","泰谷","14.20","+0.50","13.80","14.40","13.75","14.11","951,781","13,425,661","400","14.20","14.25","275,304,842","14.20","15.15","13.25"
"3354","律勝","10.45","-0.10 ","10.45","10.45","10.35","10.42","23,371","243,558","10","10.35","10.50","82,020,436","10.45","11.15","9.72"
"3360","尚立","8.26","-0.03 ","8.29","8.35","8.20","8.24","204,300","1,683,937","79","8.24","8.26","52,802,400","8.26","8.83","7.69"
"3362","先進光","36.80","0.00 ","36.80","36.80","36.50","36.69","11,000","403,550","9","36.80","36.90","77,965,000","36.80","39.35","34.25"
"3363","上詮","30.00","+1.95","28.45","30.00","28.20","29.42","6,273,257","184,549,010","2,681","30.00","0.00","60,404,080","30.00","32.10","27.90"
"3372","典範","4.90","+0.22","4.68","4.95","4.68","4.88","1,924,349","9,388,277","565","4.90","4.92","302,500,000","4.90","5.24","4.56"
"3373","熱映","56.40","+0.20","56.00","56.70","55.70","56.19","63,586","3,573,198","46","56.20","56.50","32,091,914","56.40","60.30","52.50"
"3379","彬台","46.60","-0.10 ","46.70","46.90","46.50","46.64","40,297","1,879,459","35","46.60","46.75","32,861,894","46.60","49.85","43.35"
"3388","崇越電","62.50","0.00 ","62.50","62.60","62.20","62.38","43,520","2,714,800","33","62.10","62.50","62,000,000","62.50","66.80","58.20"
"3390","旭軟","39.70","-0.20 ","39.90","40.10","39.70","39.85","501,864","20,000,599","212","39.70","39.80","60,174,066","39.70","42.45","36.95"
"3402","漢科","12.50","-0.20 ","12.80","12.80","12.50","12.60","87,794","1,106,413","41","12.50","12.55","73,660,692","12.50","13.35","11.65"
"3416","融程電","40.95","+0.10","41.00","41.00","40.65","40.79","28,302","1,154,366","23","40.95","41.00","46,340,351","40.95","43.80","38.10"
"3428","光燿科","23.30","+0.20","23.10","23.30","23.05","23.12","67,619","1,563,048","41","23.20","23.35","73,181,600","23.30","24.90","21.70"
"3431","長天","9.62","-0.11 ","9.73","9.75","9.61","9.66","109,500","1,058,259","39","9.63","9.70","47,320,533","9.62","10.25","8.95"
"3434","哲固"," ---","--- ","---","---","---","8.65","0","0","0","8.24","8.60","32,800,000","8.60","9.20","8.00"
"3438","類比科","31.85","-0.30 ","32.15","32.25","31.80","31.98","229,279","7,331,692","68","31.85","31.90","38,615,110","31.85","34.05","29.65"
"3441","聯一光","36.00","-0.30 ","36.70","36.70","35.60","36.09","129,325","4,667,500","85","36.00","36.10","38,873,708","36.00","38.50","33.50"
"3444","利機","15.35","+0.40","14.90","15.50","14.90","15.27","105,795","1,614,963","76","15.20","15.30","39,114,586","15.35","16.40","14.30"
"3452","益通","15.30","-0.05 ","15.50","16.05","15.00","15.52","5,472,758","84,945,469","2,018","15.25","15.30","479,449,742","15.30","16.35","14.25"
"3455","由田","20.20","-0.25 ","21.20","21.40","20.15","20.73","939,312","19,468,590","527","20.20","20.35","60,590,250","20.20","21.60","18.80"
"3465","祥業","5.40","-0.18 ","5.50","5.50","5.35","5.39","21,000","113,190","6","5.35","5.40","28,409,807","5.40","5.77","5.03"
"3466","致振","18.90","+0.05","18.85","19.10","18.85","18.88","14,000","264,250","6","18.90","19.00","62,377,573","18.90","20.20","17.60"
"3479","安勤","40.50","0.00 ","40.80","40.80","40.20","40.43","201,074","8,129,761","100","40.50","40.55","46,354,088","40.50","43.30","37.70"
"3483","力致","30.40","-0.50 ","31.15","31.15","30.40","30.75","232,782","7,157,000","132","30.40","30.60","48,960,000","30.40","32.50","28.30"
"3484","崧騰","16.80","-0.20 ","17.00","17.10","16.70","16.93","54,222","918,229","27","16.75","16.80","59,318,032","16.80","17.95","15.65"
"3489","筌寶","14.50","-0.10 ","14.65","14.80","14.35","14.50","360,010","5,218,644","123","14.45","14.50","52,850,670","14.50","15.50","13.50"
"3490","單井","18.60","+0.60","18.10","18.70","18.05","18.44","230,000","4,241,200","108","18.60","18.65","34,970,690","18.60","19.90","17.30"
"3491","昇達科","53.60","+0.40","53.60","54.50","53.30","53.98","1,212,082","65,434,067","747","53.60","53.70","44,880,583","53.60","57.30","49.85"
"3498","陽程","28.75","-0.95 ","29.60","29.60","28.60","29.05","224,682","6,527,870","84","28.75","28.80","67,978,414","28.75","30.75","26.75"
"3499","環天科","9.98","+0.01","10.10","10.55","9.98","10.09","105,417","1,063,677","42","9.98","10.10","58,335,596","9.98","10.65","9.29"
"3508","位速","76.50","-1.60 ","78.10","78.50","76.50","77.60","1,207,769","93,722,544","804","76.50","76.80","92,837,737","76.50","81.80","71.20"
"3511","矽瑪","24.20","+1.45","23.60","24.30","23.30","24.05","1,261,578","30,338,086","601","23.80","24.20","38,779,050","24.20","25.85","22.55"
"3512","能緹","10.20","-0.25 ","10.40","10.40","9.72","9.97","323,000","3,221,250","127","9.91","10.25","44,000,000","10.20","10.90","9.49"
"3516","亞帝歐","9.19","+0.09","9.10","9.22","9.10","9.18","200,021","1,836,421","65","9.15","9.19","76,013,650","9.19","9.83","8.55"
"3520","振維","12.50","-0.20 ","12.70","13.25","12.30","12.68","1,088,000","13,801,250","158","12.45","12.50","51,266,564","12.50","13.35","11.65"
"3521","鴻翊","17.95","+0.35","18.00","18.00","17.95","17.96","5,000","89,800","3","17.50","17.80","31,730,575","17.95","19.20","16.70"
"3522","宏森","13.35","0.00 ","13.35","13.45","13.25","13.32","184,200","2,453,520","87","13.30","13.35","47,292,000","13.35","14.25","12.45"
"3523","迎輝","22.80","-0.10 ","22.90","23.10","22.80","22.88","34,222","783,038","25","22.80","23.00","97,935,560","22.80","24.35","21.25"
"3526","凡甲","33.35","-0.65 ","34.00","34.00","33.30","33.48","133,972","4,485,212","101","33.35","33.50","60,971,629","33.35","35.65","31.05"
"3527","聚積","113.50","0.00 ","113.50","115.50","113.50","114.42","263,200","30,116,199","215","113.50","114.00","33,156,398","113.50","121.00","106.00"
"3528","安馳","27.05","0.00 ","27.00","27.05","26.95","27.00","59,000","1,592,750","30","26.95","27.05","50,828,133","27.05","28.90","25.20"
"3529","力旺","64.10","-0.30 ","64.40","65.40","64.00","64.33","213,000","13,701,500","121","64.10","64.40","76,832,242","64.10","68.50","59.70"
"3531","先益","20.30","+0.05","20.25","20.55","20.25","20.33","28,000","569,250","23","20.35","20.45","61,175,011","20.30","21.70","18.90"
"3537","堡達","24.85","-0.10 ","24.55","24.85","24.50","24.72","49,000","1,211,150","21","24.85","24.90","46,376,400","24.85","26.55","23.15"
"3540","曜越","16.30","-0.05 ","16.60","16.90","15.95","16.29","1,700,037","27,698,157","673","16.25","16.30","60,960,370","16.30","17.40","15.20"
"3541","西柏","30.40","-0.20 ","30.60","30.70","30.40","30.58","34,100","1,042,714","16","30.30","30.40","38,088,492","30.40","32.50","28.30"
"3546","宇峻","66.30","+0.80","65.00","66.50","64.00","65.41","570,589","37,324,213","361","65.00","66.40","34,437,774","66.30","70.90","61.70"
"3548","兆利","29.70","+0.10","29.60","30.25","29.60","29.98","315,414","9,454,732","234","29.70","29.90","50,551,398","29.70","31.75","27.65"
"3551","世禾","39.20","-0.35 ","40.00","40.30","39.10","39.70","761,200","30,221,560","375","39.15","39.20","56,826,431","39.20","41.90","36.50"
"3552","同致","68.50","-0.50 ","69.50","69.50","68.00","68.44","58,540","4,006,513","42","68.50","68.60","71,737,438","68.50","73.20","63.80"
"3553","力積","17.70","+0.80","17.50","17.95","17.10","17.54","2,234,774","39,203,915","855","17.65","17.70","64,132,844","17.70","18.90","16.50"
"3555","擎泰","27.00","+0.05","27.35","27.95","26.90","27.41","5,559,104","152,365,294","2,405","27.00","27.05","64,935,609","27.00","28.85","25.15"
"3556","禾瑞亞","68.70","+2.80","66.90","70.50","66.90","69.19","3,218,849","222,702,474","1,759","68.60","68.70","48,234,130","68.70","73.50","63.90"
"3562","頂晶科","8.63","+0.25","7.95","8.63","7.95","8.49","5,000","42,470","4","7.82","8.63","52,360,000","8.63","9.23","8.03"
"3563","牧德","43.50","+0.20","43.35","44.30","43.35","43.88","412,200","18,085,500","309","43.50","43.60","33,734,758","43.50","46.50","40.50"
"3567","逸昌","8.90","0.00 ","8.85","8.90","8.70","8.83","53,000","468,150","19","8.89","8.91","40,000,000","8.90","9.52","8.28"
"3570","大塚","39.80","+0.50","39.50","40.00","39.30","39.71","57,000","2,263,400","39","39.50","40.30","17,097,000","39.80","42.55","37.05"
"3577","泓格","24.45","0.00 ","24.95","24.95","24.45","24.58","34,000","835,850","28","24.40","24.60","43,689,403","24.45","26.15","22.75"
"3580","友威科","9.00","+0.20","8.80","9.11","8.72","8.93","322,001","2,874,589","110","8.96","9.00","44,706,657","9.00","9.63","8.37"
"3582","凌耀","213.00","+2.50","210.50","224.00","210.50","216.92","1,365,654","296,240,456","1,088","213.00","214.00","35,895,188","213.00","227.50","198.50"
"3587","閎康","56.00","-0.70 ","57.80","57.80","55.80","56.30","398,002","22,407,712","323","56.00","56.10","43,113,157","56.00","59.90","52.10"
"3609","東林","13.35","+0.05","13.30","13.55","13.30","13.42","35,000","469,650","17","13.35","13.45","31,346,387","13.35","14.25","12.45"
