102/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","新洲","17.40","-0.55 ","17.95","17.95","17.30","17.56","68,349","1,199,932","38","17.40","17.60","49,203,515","17.40","18.60","16.20"
"3176","基亞","182.50","+4.50","178.00","185.00","178.00","182.34","2,808,520","512,103,894","1,988","182.00","182.50","128,674,255","182.50","195.00","170.00"
"3188","安茂","13.55","-0.25 ","13.55","13.55","13.55","13.55","24,072","326,170","21","13.55","13.85","45,058,620","13.55","14.45","12.65"
"3191","和進","13.60","+0.40","13.20","13.90","13.20","13.54","1,039,612","14,077,458","512","13.60","13.65","54,694,761","13.60","14.55","12.65"
"3202","樺晟","7.11","-0.31 ","7.25","7.29","7.11","7.19","130,105","935,560","37","7.11","7.20","74,687,192","7.11","7.60","6.62"
"3205","佰研","27.35","-0.65 ","27.30","27.90","27.00","27.46","366,444","10,061,476","224","27.35","27.45","24,712,800","27.35","29.25","25.45"
"3206","志豐","16.00","-0.45 ","16.25","16.25","16.00","16.15","86,400","1,395,258","50","16.00","16.15","40,821,344","16.00","17.10","14.90"
"3207","耀勝","12.45","0.00 ","12.60","12.60","12.15","12.35","28,073","346,601","25","12.15","12.45","38,259,225","12.45","13.30","11.60"
"3211","順達","99.10","-2.90 ","101.50","101.50","99.10","100.06","1,217,254","121,794,265","916","99.10","99.20","151,968,521","99.10","106.00","92.20"
"3213","茂訊","32.15","-0.35 ","32.40","32.50","32.15","32.29","40,471","1,306,912","35","32.15","32.20","58,685,547","32.15","34.40","29.90"
"3217","優群","12.70","-0.15 ","12.85","12.85","12.65","12.70","164,227","2,085,959","61","12.65","12.70","84,059,203","12.70","13.55","11.85"
"3218","大學光","22.00","-0.45 ","22.45","22.90","21.90","22.42","874,105","19,599,931","455","21.95","22.00","66,123,000","22.00","23.50","20.50"
"3219","倚強","6.55","+0.41","6.55","6.55","6.55","6.55","2,105","13,782","2","5.86","0.00","22,294,417","6.55","7.00","6.10"
"3221","台嘉碩","11.40","-0.20 ","11.60","11.60","11.40","11.47","99,920","1,145,809","52","11.40","11.45","85,086,560","11.40","12.15","10.65"
"3224","三顧","10.25","0.00 ","9.54","10.80","9.54","10.34","707,480","7,316,530","91","10.10","10.25","42,003,949","10.25","10.95","9.54"
"3226","至寶電","39.00","-0.55 ","39.20","39.20","39.00","39.11","28,000","1,095,200","13","38.60","39.80","64,430,573","39.00","41.70","36.30"
"3227","原相","64.00","-2.90 ","66.80","66.80","63.80","64.72","1,836,887","118,879,120","1,202","63.90","64.00","134,628,504","64.00","68.40","59.60"
"3228","金麗科","22.70","-1.00 ","23.40","23.40","22.60","22.91","142,000","3,253,450","100","22.70","22.85","60,501,705","22.70","24.25","21.15"
"3230","錦明","6.14","-0.24 ","6.30","6.35","6.14","6.24","83,000","517,800","28","6.14","6.28","110,746,524","6.14","6.56","5.72"
"3232","昱捷","10.60","-0.60 ","11.00","11.00","10.60","10.69","63,100","674,320","33","10.55","10.75","41,567,865","10.60","11.30","9.86"
"3234","光環","22.00","-1.20 ","22.80","22.80","21.90","22.29","1,435,400","31,994,780","753","21.95","22.00","95,531,620","22.00","23.50","20.50"
"3236","千如","13.45","-0.25 ","13.65","13.65","12.75","13.25","445,059","5,894,893","166","13.35","13.45","56,971,671","13.45","14.35","12.55"
"3252","海灣","23.40","-1.60 ","23.55","24.15","23.40","23.64","30,013","709,402","24","23.30","23.95","20,000,000","23.40","25.00","21.80"
"3259","鑫創","23.00","-1.70 ","24.60","24.60","23.00","23.30","517,269","12,050,037","227","23.00","23.40","62,548,553","23.00","24.60","21.40"
"3260","威剛","63.50","-3.60 ","65.80","66.50","63.10","64.76","8,180,557","529,783,900","3,986","63.40","63.50","225,882,406","63.50","67.90","59.10"
"3264","欣銓","19.80","-0.15 ","19.80","19.95","19.70","19.81","782,176","15,494,030","432","19.80","19.85","461,901,515","19.80","21.15","18.45"
"3265","台星科","37.50","-0.70 ","38.10","38.10","37.50","37.66","518,162","19,512,057","307","37.50","37.55","136,261,659","37.50","40.10","34.90"
"3266","昇陽","28.90","-1.40 ","29.90","30.00","28.75","29.46","1,380,840","40,675,360","744","28.90","29.00","302,314,309","28.90","30.90","26.90"
"3268","海德威","9.33","-0.47 ","9.31","9.45","9.14","9.22","177,002","1,631,848","91","9.20","9.33","30,666,304","9.33","9.98","8.68"
"3276","宇環","10.25","0.00 ","10.10","10.25","10.10","10.24","68,000","696,100","15","10.25","10.30","69,712,666","10.25","10.95","9.54"
"3284","太普高","12.25","-0.10 ","12.15","12.25","12.15","12.20","179,165","2,185,111","60","12.15","12.25","56,131,134","12.25","13.10","11.40"
"3285","微端","18.80","-0.30 ","19.10","19.60","18.60","19.09","675,000","12,886,700","377","18.80","18.85","44,109,324","18.80","20.10","17.50"
"3287","廣寰科","9.00","-0.07 ","9.30","9.30","9.00","9.05","38,000","343,930","17","9.00","9.09","43,970,483","9.00","9.63","8.37"
"3288","點晶","13.35","-0.25 ","13.30","13.45","13.30","13.36","18,485","246,951","14","13.40","13.45","49,778,148","13.35","14.25","12.45"
"3289","宜特","24.20","-0.20 ","24.40","24.50","24.20","24.34","42,796","1,041,482","30","24.20","24.30","45,907,539","24.20","25.85","22.55"
"3290","東浦","22.15","-0.35 ","22.50","22.65","21.65","22.01","1,358,072","29,896,834","461","22.15","22.20","78,088,227","22.15","23.70","20.60"
"3291","遠翔科","51.60","-3.10 ","54.10","54.10","51.30","52.37","540,572","28,309,811","390","51.50","51.60","34,858,400","51.60","55.20","48.00"
"3293","鈊象","80.60","-2.20 ","82.00","82.00","80.00","80.89","196,200","15,871,040","143","80.60","81.20","69,476,390","80.60","86.20","75.00"
"3294","英濟","13.30","-0.10 ","13.10","13.30","12.90","13.14","101,019","1,327,300","49","13.30","13.35","129,037,121","13.30","14.20","12.40"
"3297","杭特","33.50","-1.65 ","34.40","34.95","33.40","34.15","314,000","10,723,850","189","33.45","33.50","35,329,245","33.50","35.80","31.20"
"3299","帛漢","28.30","-0.20 ","28.30","28.50","28.30","28.38","31,002","879,756","25","28.30","28.40","50,385,385","28.30","30.25","26.35"
"3303","岱稜","20.15","-0.55 ","20.60","20.60","20.05","20.25","849,180","17,194,250","314","20.10","20.15","97,123,855","20.15","21.55","18.75"
"3306","鼎天","20.20","-0.30 ","20.35","20.40","20.20","20.29","87,176","1,768,526","44","20.20","20.35","50,607,702","20.20","21.60","18.80"
"3310","佳穎","26.50","+1.70","26.50","26.50","26.50","26.50","344,110","9,118,913","138","26.50","0.00","76,691,710","26.50","28.35","24.65"
"3313","斐成","10.75","-0.45 ","11.00","11.15","10.75","10.93","197,000","2,154,050","65","10.70","10.75","83,684,196","10.75","11.50","10.00"
"3317","尼克森","14.65","-0.80 ","15.20","15.35","14.55","14.93","562,179","8,394,420","212","14.65","14.75","61,251,550","14.65","15.65","13.65"
"3322","建舜電","9.98","-0.22 ","10.00","10.20","9.81","9.99","403,317","4,030,908","153","9.90","9.98","83,161,200","9.98","10.65","9.29"
"3323","加百裕","18.45","-0.30 ","18.55","18.75","18.45","18.52","393,271","7,282,396","222","18.45","18.50","98,989,914","18.45","19.70","17.20"
"3324","雙鴻","23.05","-0.45 ","23.25","23.50","23.05","23.17","308,072","7,136,516","139","23.05","23.15","63,674,386","23.05","24.65","21.45"
"3325","旭品","13.90","0.00 ","14.30","14.30","13.80","13.92","103,000","1,433,700","54","13.85","13.90","77,097,656","13.90","14.85","12.95"
"3332","幸康"," ---","--- ","---","---","---","39.90","0","0","0","38.80","39.80","48,104,246","39.80","42.55","37.05"
"3339","泰谷","11.70","-0.10 ","11.80","12.00","11.60","11.76","102,294","1,203,008","59","11.70","11.90","275,304,842","11.70","12.50","10.90"
"3354","律勝","11.75","-0.10 ","11.90","11.90","11.75","11.78","12,000","141,400","5","11.70","11.90","82,020,436","11.75","12.55","10.95"
"3360","尚立","8.57","-0.27 ","8.93","8.93","8.57","8.67","237,585","2,058,948","74","8.57","8.62","52,802,400","8.57","9.16","7.98"
"3362","先進光","38.20","-0.90 ","39.20","40.00","38.05","38.69","505,200","19,547,150","280","38.20","38.35","78,617,000","38.20","40.85","35.55"
"3363","上詮","23.20","-1.00 ","24.00","24.00","22.90","23.24","581,000","13,500,550","293","23.05","23.20","60,529,080","23.20","24.80","21.60"
"3372","典範","6.53","-0.30 ","6.66","6.85","6.51","6.63","1,269,500","8,414,893","291","6.53","6.55","302,500,000","6.53","6.98","6.08"
"3373","熱映","47.00","-1.00 ","48.00","48.50","47.00","47.74","127,015","6,063,309","99","47.00","47.85","32,129,414","47.00","50.20","43.75"
"3379","彬台","42.25","-0.40 ","42.15","42.50","42.15","42.28","51,030","2,157,374","27","42.25","42.35","32,861,894","42.25","45.20","39.30"
"3388","崇越電","67.70","-0.70 ","68.20","68.40","67.60","67.86","58,000","3,936,000","44","67.80","68.00","62,000,000","67.70","72.40","63.00"
"3390","旭軟","46.60","-1.10 ","47.00","47.50","46.60","46.87","1,129,850","52,960,615","587","46.60","46.65","61,543,121","46.60","49.85","43.35"
"3402","漢科","13.35","0.00 ","13.20","13.40","13.20","13.32","64,000","852,750","26","13.25","13.35","73,660,692","13.35","14.25","12.45"
"3416","融程電","46.60","-0.40 ","46.60","46.95","46.00","46.24","138,722","6,413,894","89","46.60","46.65","46,340,351","46.60","49.85","43.35"
"3428","光燿科","35.05","-2.60 ","37.20","37.50","35.05","35.69","2,637,520","94,121,951","1,220","35.05","35.10","73,420,700","35.05","37.50","32.60"
"3431","長天","9.63","-0.67 ","10.10","10.15","9.63","9.93","340,200","3,377,075","144","9.63","9.77","59,820,533","9.63","10.30","8.96"
"3434","哲固","9.74","+0.05","10.10","10.10","9.74","10.09","38,000","383,440","9","9.80","9.98","32,800,000","9.74","10.40","9.06"
"3438","類比科","28.10","-0.90 ","28.90","28.90","27.90","28.30","170,551","4,826,531","109","28.10","28.15","38,615,110","28.10","30.05","26.15"
"3441","聯一光","27.80","-2.00 ","29.80","29.80","27.75","28.05","349,000","9,789,500","247","27.75","27.80","38,873,708","27.80","29.70","25.90"
"3444","利機","14.35","-0.25 ","14.50","14.50","14.35","14.38","42,218","607,234","24","14.35","14.50","39,114,586","14.35","15.35","13.35"
"3452","益通","13.05","-0.05 ","13.10","13.25","12.65","12.96","6,620,060","85,774,379","1,933","13.00","13.05","779,449,742","13.05","13.95","12.15"
"3455","由田","30.00","-0.85 ","30.50","30.85","30.00","30.18","431,244","13,016,530","303","30.00","30.10","60,735,500","30.00","32.10","27.90"
"3465","祥業","5.88","-0.01 ","5.62","5.89","5.62","5.70","11,263","64,209","7","5.64","5.88","28,409,807","5.88","6.29","5.47"
"3466","致振","18.60","-0.15 ","18.70","18.90","18.60","18.64","14,000","260,900","8","18.60","18.80","62,377,573","18.60","19.90","17.30"
"3479","安勤","42.95","-1.05 ","43.80","43.80","42.95","43.23","257,203","11,118,819","180","42.95","43.00","47,942,106","42.95","45.95","39.95"
"3483","力致","22.70","-0.30 ","22.80","23.00","22.50","22.72","96,360","2,189,085","80","22.50","22.70","48,960,000","22.70","24.25","21.15"
"3484","崧騰","15.95","-0.30 ","16.20","16.20","15.95","16.01","45,122","722,413","26","15.95","16.10","59,318,032","15.95","17.05","14.85"
"3489","筌寶","21.15","-1.55 ","21.15","21.70","21.15","21.22","798,013","16,933,174","291","0.00","21.15","52,850,670","21.15","22.60","19.70"
"3490","單井","30.00","-0.35 ","30.05","30.20","30.00","30.05","201,227","6,046,275","115","30.00","30.05","44,970,690","30.00","32.10","27.90"
"3491","昇達科","53.00","-0.80 ","53.40","53.90","52.40","53.17","529,200","28,136,600","295","53.00","53.10","45,833,422","53.00","56.70","49.30"
"3498","陽程","85.10","-2.50 ","85.50","86.90","85.10","85.58","510,488","43,687,123","360","85.10","85.20","68,144,164","85.10","91.00","79.20"
"3499","環天科","9.65","-0.17 ","9.82","9.82","9.50","9.60","70,226","674,337","42","9.60","9.65","58,335,596","9.65","10.30","8.98"
"3508","位速","67.00","-0.90 ","67.50","69.30","67.00","68.07","2,432,300","165,566,800","1,597","67.00","67.10","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","22.05","-0.95 ","23.00","23.00","22.00","22.40","116,144","2,601,496","77","22.00","22.25","38,779,050","22.05","23.55","20.55"
"3512","能緹","11.65","-0.85 ","12.20","12.30","11.65","11.94","310,024","3,701,732","148","11.65","11.80","44,000,000","11.65","12.45","10.85"
"3516","亞帝歐","14.30","-0.65 ","14.65","14.80","14.20","14.49","410,897","5,955,366","177","14.30","14.35","76,013,650","14.30","15.30","13.30"
"3520","振維","14.10","-0.15 ","14.15","14.20","13.80","14.06","167,000","2,348,100","53","14.10","14.15","51,266,564","14.10","15.05","13.15"
"3521","鴻翊","15.10","-0.40 ","15.40","15.40","15.10","15.23","109,000","1,659,550","39","15.10","15.25","31,730,575","15.10","16.15","14.05"
"3522","宏森","15.30","-0.40 ","15.40","15.65","15.00","15.27","422,001","6,442,615","143","15.25","15.30","47,292,000","15.30","16.35","14.25"
"3523","迎輝","20.10","-0.10 ","20.20","20.20","19.60","19.85","60,000","1,191,200","32","20.00","20.10","97,935,560","20.10","21.50","18.70"
"3526","凡甲","29.90","+0.40","29.50","29.90","29.40","29.60","56,600","1,675,467","56","29.60","29.90","60,971,629","29.90","31.95","27.85"
"3527","聚積","89.60","-0.80 ","89.60","90.30","89.50","89.71","155,022","13,907,019","116","89.60","89.80","33,156,398","89.60","95.80","83.40"
"3528","安馳","30.65","-0.05 ","30.70","30.70","30.10","30.33","29,045","880,928","30","30.15","30.65","50,838,133","30.65","32.75","28.55"
"3529","力旺","76.10","+0.60","75.60","77.60","75.10","76.38","2,411,152","184,161,252","1,369","76.10","76.20","76,832,242","76.10","81.40","70.80"
"3531","先益","25.80","-0.50 ","26.80","26.80","25.70","25.92","134,000","3,473,500","79","25.80","25.95","61,175,011","25.80","27.60","24.00"
"3537","堡達","29.50","-1.50 ","30.80","30.80","29.50","29.78","325,656","9,698,751","156","29.50","29.70","46,376,400","29.50","31.55","27.45"
"3540","曜越","20.30","-0.65 ","21.10","21.10","20.10","20.53","334,468","6,866,189","199","20.30","20.40","60,960,370","20.30","21.70","18.90"
"3541","西柏","32.30","+0.05","32.25","32.30","32.20","32.28","26,230","846,610","22","32.15","32.40","38,088,492","32.30","34.55","30.05"
"3546","宇峻","60.40","-0.70 ","60.40","60.90","59.70","60.46","206,395","12,478,558","94","59.80","60.50","34,520,074","60.40","64.60","56.20"
"3548","兆利","28.05","+0.25","27.90","28.75","27.80","28.21","1,084,000","30,580,100","555","28.00","28.05","50,551,398","28.05","30.00","26.10"
"3551","世禾","43.35","-0.65 ","44.00","44.25","43.30","43.75","215,030","9,407,955","132","43.35","43.40","57,500,890","43.35","46.35","40.35"
"3552","同致","64.20","-2.50 ","66.30","66.30","64.00","64.58","429,613","27,742,552","285","64.20","64.30","73,277,438","64.20","68.60","59.80"
"3553","力積","26.20","-1.95 ","27.85","27.85","26.20","26.64","3,229,541","86,030,621","1,482","0.00","26.20","64,232,844","26.20","28.00","24.40"
"3555","擎泰","22.25","-0.80 ","22.50","22.75","22.20","22.39","614,600","13,759,349","317","22.25","22.35","64,935,609","22.25","23.80","20.70"
"3556","禾瑞亞","107.00","-5.50 ","111.00","113.00","105.00","108.27","1,761,864","190,762,584","1,150","106.50","107.00","48,234,130","107.00","114.00","99.60"
"3562","頂晶科","5.80","-0.43 ","5.80","5.80","5.80","5.80","9,000","52,200","5","0.00","5.80","52,360,000","5.80","6.20","5.40"
"3563","牧德","66.60","-1.50 ","67.00","67.90","66.40","66.89","485,280","32,461,019","301","66.60","66.90","33,734,758","66.60","71.20","62.00"
"3567","逸昌","10.00","0.00 ","9.99","10.00","9.99","9.99","149,100","1,490,000","35","9.74","10.00","39,003,000","10.00","10.70","9.30"
"3570","大塚","139.00","+9.00","128.00","139.00","127.50","137.20","1,100,281","150,960,559","790","139.00","0.00","17,097,000","139.00","148.50","129.50"
"3577","泓格","27.50","-0.20 ","27.70","27.75","27.40","27.46","90,000","2,471,650","41","27.45","27.55","43,689,403","27.50","29.40","25.60"
"3580","友威科","8.22","-0.03 ","8.21","8.31","8.10","8.16","115,000","938,950","35","8.12","8.22","44,706,657","8.22","8.79","7.65"
"3582","凌耀","190.50","-6.00 ","195.00","195.50","189.00","192.12","489,765","94,095,145","397","190.50","191.00","35,971,438","190.50","203.50","177.50"
