102/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","54.80","+3.50","51.30","54.80","51.00","53.90","2,499,121","134,714,129","1,333","54.80","0.00","46,098,079","54.80","58.60","51.00"
"1784","訊聯","38.80","-0.05 ","38.65","39.00","38.65","38.82","83,122","3,227,014","62","38.75","38.80","50,211,924","38.80","41.50","36.10"
"1785","光洋科","32.15","-0.35 ","32.20","32.55","32.05","32.27","463,330","14,953,100","229","32.15","32.20","409,060,346","32.15","34.40","29.90"
"1787","福盈科","15.30","-0.15 ","15.45","15.55","15.30","15.39","129,053","1,985,916","77","15.30","15.40","69,759,360","15.30","16.35","14.25"
"1788","杏昌","87.20","-0.80 ","88.00","88.00","87.20","87.60","169,215","14,822,577","138","87.20","87.60","35,000,000","87.20","93.30","81.10"
"1795","美時","50.30","+1.95","48.35","51.00","48.35","50.01","8,121,988","406,211,192","4,567","50.20","50.30","57,081,134","50.30","53.80","46.80"
"1799","紅電醫","15.65","+1.00","14.60","15.65","14.60","15.46","886,323","13,705,454","430","15.65","0.00","31,844,000","15.65","16.70","14.60"
"1813","寶利徠","44.30","-0.20 ","44.40","44.95","43.80","44.44","199,010","8,844,246","146","44.00","44.45","46,084,457","44.30","47.40","41.20"
"1815","富喬","13.30","-0.10 ","13.40","13.65","13.20","13.46","7,947,230","106,944,242","2,184","13.30","13.35","352,288,787","13.30","14.20","12.40"
"2035","唐榮","30.05","+0.65","29.50","30.30","29.50","30.13","107,010","3,224,649","30","30.05","30.10","350,000,000","30.05","32.15","27.95"
"2061","風青","18.70","-1.05 ","19.90","19.90","18.70","19.19","13,000","249,450","11","18.80","19.00","41,761,980","18.70","20.00","17.40"
"2063","世鎧","23.95","+0.05","24.00","24.10","23.90","23.98","6,409","153,704","8","23.90","24.00","41,208,540","23.95","25.60","22.30"
"2221","大甲","15.55","+0.05","15.45","15.65","15.45","15.51","103,000","1,597,900","37","15.55","15.60","42,425,000","15.55","16.60","14.50"
"2230","泰茂","25.50","-0.90 ","26.30","26.30","25.30","25.75","850,080","21,888,077","519","25.50","25.70","34,617,338","25.50","27.25","23.75"
"2233","宇隆","90.70","-0.50 ","91.20","92.60","90.50","91.68","548,050","50,243,039","431","90.70","90.80","37,467,969","90.70","97.00","84.40"
"2596","綠意","22.00","-0.35 ","22.15","22.45","22.00","22.18","130,400","2,892,540","71","22.00","22.20","72,892,232","22.00","23.50","20.50"
"2636","台驊","19.40","+0.05","19.50","19.50","19.35","19.38","36,300","703,504","16","19.35","19.45","72,664,763","19.40","20.75","18.05"
"2640","大車隊","71.10","+0.10","71.00","71.90","70.70","71.03","50,100","3,558,450","33","71.10","71.80","38,200,000","71.10","76.00","66.20"
"2718","桃園店"," ---","--- ","---","---","---","52.80","0","0","0","48.80","52.20","22,576,000","52.20","55.80","48.55"
"2719","燦星旅","22.90","-0.30 ","23.20","23.25","22.50","22.98","66,275","1,523,242","50","22.85","22.90","36,292,000","22.90","24.50","21.30"
"2724","F-富驛","56.40","+1.40","55.00","56.50","54.90","55.63","790,511","43,976,367","376","56.00","56.40","31,642,440","56.40","60.30","52.50"
"2729","瓦城","213.00","-2.00 ","213.50","214.00","212.00","213.23","26,040","5,552,520","24","213.00","213.50","23,266,000","213.00","227.50","198.50"
"2916","滿心","17.10","+0.05","17.00","17.10","16.95","17.03","128,000","2,179,850","34","17.05","17.10","54,626,878","17.10","18.25","15.95"
"2924","F-東凌","55.90","0.00 ","55.90","55.90","55.20","55.68","39,000","2,171,400","24","55.80","56.30","30,237,000","55.90","59.80","52.00"
"2926","誠品生","184.50","-0.50 ","183.00","187.00","183.00","185.70","54,100","10,046,600","51","184.50","185.00","45,133,000","184.50","197.00","172.00"
"3064","泰偉","38.90","-0.20 ","39.00","39.00","38.50","38.70","100,024","3,870,928","71","38.55","38.90","72,605,141","38.90","41.60","36.20"
"3066","李洲","6.62","-0.03 ","6.62","6.69","6.62","6.63","67,000","444,370","16","6.61","6.62","151,037,475","6.62","7.08","6.16"
"3067","全域"," ---","--- ","---","---","---","18.12","0","0","0","0.00","17.95","29,025,240","17.95","19.20","16.70"
"3068","美磊","39.05","-0.35 ","39.20","39.20","38.60","38.88","44,480","1,729,193","37","38.80","39.05","79,009,935","39.05","41.75","36.35"
"3071","協禧","7.88","+0.11","7.99","7.99","7.73","7.81","202,701","1,583,036","105","7.78","7.88","178,966,800","7.88","8.43","7.33"
"3073","普格","5.85","+0.30","5.93","5.93","5.55","5.86","365,000","2,138,920","48","5.65","5.85","59,608,630","5.85","6.25","5.45"
"3078","僑威","12.35","-0.20 ","12.60","12.60","12.30","12.41","950,193","11,790,862","295","12.35","12.40","227,391,064","12.35","13.20","11.50"
"3083","網龍","60.50","+1.30","60.00","61.20","59.30","60.30","2,402,217","144,852,726","1,694","60.50","60.60","87,439,358","60.50","64.70","56.30"
"3085","久大","13.90","-0.35 ","14.20","14.30","13.60","13.98","326,262","4,561,265","159","13.90","13.95","71,226,713","13.90","14.85","12.95"
"3086","華義","14.65","+0.30","14.45","14.70","14.00","14.32","1,926,560","27,592,343","862","14.65","14.70","73,800,300","14.65","15.65","13.65"
"3088","艾訊","34.85","-0.15 ","35.00","35.30","34.50","34.82","614,207","21,383,962","303","34.85","34.90","77,343,034","34.85","37.25","32.45"
"3089","展成","24.85","-0.25 ","25.10","25.15","24.00","24.61","1,733,109","42,645,492","473","24.70","24.85","52,175,816","24.85","26.55","23.15"
"3092","鴻碩","11.10","-0.05 ","11.15","11.30","11.00","11.13","80,250","893,050","44","11.10","11.15","63,824,690","11.10","11.85","10.35"
"3093","港建","43.80","-0.50 ","43.90","44.20","43.75","43.88","5,056","221,864","6","43.75","44.20","36,288,894","43.80","46.85","40.75"
"3095","及成","6.95","-0.05 ","7.00","7.12","6.95","7.02","370,375","2,598,646","138","6.95","6.99","217,681,262","6.95","7.43","6.47"
"3105","穩懋","37.30","-0.20 ","37.35","37.70","37.25","37.42","5,215,350","195,144,710","1,762","37.30","37.35","757,457,048","37.30","39.90","34.70"
"3114","好德","13.15","-0.05 ","13.15","13.15","13.00","13.07","133,000","1,737,650","55","13.05","13.20","50,013,691","13.15","14.05","12.25"
"3115","寶島極","10.30","+0.10","10.15","10.30","10.15","10.20","10,000","102,050","4","10.15","10.30","43,697,600","10.30","11.00","9.58"
"3118","進階","36.10","+0.05","36.35","36.70","36.10","36.31","66,200","2,403,910","53","36.10","36.25","32,452,860","36.10","38.60","33.60"
"3126","信億","7.10","-0.30 ","7.10","7.10","7.10","7.10","5,000","35,500","2","6.91","7.10","48,265,067","7.10","7.59","6.61"
"3128","昇銳","10.20","-0.05 ","10.20","10.20","10.10","10.14","19,350","196,184","17","10.15","10.20","42,000,000","10.20","10.90","9.49"
"3131","弘塑","243.00","+1.00","241.00","245.00","239.00","242.04","306,061","74,079,445","290","243.00","243.50","24,683,843","243.00","260.00","226.00"
"3144","新揚科","26.10","-0.15 ","26.25","26.30","26.10","26.15","118,600","3,101,359","53","26.10","26.15","92,753,687","26.10","27.90","24.30"
"3152","璟德","99.40","-0.30 ","98.70","99.80","98.00","98.58","318,498","31,397,103","206","98.60","99.50","69,016,200","99.40","106.00","92.50"
"3162","精確","8.61","-0.07 ","8.50","8.64","8.50","8.55","45,514","389,318","36","8.61","8.76","56,531,342","8.61","9.21","8.01"
"3163","波若威","38.00","-0.30 ","38.30","38.50","37.90","38.18","273,180","10,429,043","173","38.00","38.10","68,292,965","38.00","40.65","35.35"
"3169","亞信","29.05","-0.15 ","29.30","29.50","29.05","29.24","202,000","5,907,450","54","29.05","29.20","53,401,422","29.05","31.05","27.05"
"3171","新洲","16.95","-0.55 ","17.50","17.80","16.85","17.28","323,200","5,584,750","148","16.95","17.00","49,203,515","16.95","18.10","15.80"
"3176","基亞","173.00","+4.50","167.50","174.50","166.50","171.86","894,213","153,679,349","760","173.00","173.50","128,674,255","173.00","185.00","161.00"
"3188","安茂","13.80","-0.05 ","13.80","13.90","13.60","13.69","120,000","1,643,200","39","13.60","13.80","45,058,620","13.80","14.75","12.85"
"3191","和進","11.55","+0.75","10.80","11.55","10.80","11.51","1,440,035","16,580,151","215","11.55","0.00","54,694,761","11.55","12.35","10.75"
"3202","樺晟","7.59","+0.14","7.46","7.60","7.46","7.54","36,010","271,375","16","7.57","7.59","74,687,192","7.59","8.12","7.06"
"3205","佰研","28.20","+0.65","27.40","28.85","27.00","28.19","458,234","12,918,398","300","28.20","28.35","24,712,800","28.20","30.15","26.25"
"3206","志豐","16.70","-0.25 ","16.90","16.90","16.55","16.78","62,700","1,052,209","36","16.70","16.80","40,821,344","16.70","17.85","15.55"
"3207","耀勝","13.50","-0.40 ","13.90","13.90","13.50","13.65","228,000","3,112,450","91","13.50","13.55","38,259,225","13.50","14.40","12.60"
"3211","順達","100.50","+0.50","100.50","101.00","99.80","100.25","424,407","42,545,500","369","100.00","100.50","151,968,521","100.50","107.50","93.50"
"3213","茂訊","32.80","+0.10","33.20","33.20","32.50","32.75","42,863","1,403,854","44","32.70","32.90","58,685,547","32.80","35.05","30.55"
"3217","優群","13.50","0.00 ","13.45","13.50","13.25","13.37","243,500","3,255,049","104","13.30","13.50","84,059,203","13.50","14.40","12.60"
"3218","大學光","20.80","+0.10","20.70","21.30","20.60","21.08","587,486","12,381,285","287","20.80","20.90","66,123,000","20.80","22.25","19.35"
"3219","倚強"," ---","--- ","---","---","---","7.00","439","3,073","2","6.70","7.49","22,294,417","7.00","7.49","6.51"
"3221","台嘉碩","12.85","+0.05","12.60","12.85","12.50","12.64","209,442","2,647,562","100","12.75","12.85","85,086,560","12.85","13.70","12.00"
"3224","三顧","7.80","-0.18 ","7.43","7.98","7.43","7.61","269,390","2,049,029","67","7.80","7.96","42,003,949","7.80","8.34","7.26"
"3226","至寶電","38.75","-0.25 ","39.00","40.50","38.70","39.00","60,636","2,364,718","39","38.70","38.75","64,430,573","38.75","41.45","36.05"
"3227","原相","63.10","-0.50 ","63.60","63.60","63.10","63.27","275,730","17,444,325","191","63.10","63.30","134,628,504","63.10","67.50","58.70"
"3228","金麗科","21.45","+0.15","22.50","22.50","21.05","21.49","95,972","2,062,203","69","21.15","21.35","60,501,705","21.45","22.95","19.95"
"3230","錦明","6.70","-0.03 ","6.80","6.80","6.70","6.73","124,000","834,590","36","6.70","6.75","110,746,524","6.70","7.16","6.24"
"3232","昱捷","11.50","-0.20 ","11.40","11.55","11.40","11.43","14,000","160,050","7","11.50","11.55","41,567,865","11.50","12.30","10.70"
"3234","光環","25.90","-0.15 ","26.10","26.30","25.80","26.04","837,000","21,792,950","400","25.90","26.00","95,501,620","25.90","27.70","24.10"
"3236","千如","14.65","-0.10 ","14.70","14.70","14.35","14.54","442,087","6,427,974","186","14.60","14.65","56,971,671","14.65","15.65","13.65"
"3252","海灣","27.10","+0.40","26.70","27.15","26.00","26.41","11,000","290,500","10","26.00","27.10","20,000,000","27.10","28.95","25.25"
"3259","鑫創","26.50","+0.10","26.20","27.40","26.15","26.70","389,374","10,394,604","173","26.45","26.50","62,548,553","26.50","28.35","24.65"
"3260","威剛","58.10","-0.30 ","57.80","58.80","57.50","58.07","3,148,512","182,846,745","1,615","58.10","58.20","225,822,406","58.10","62.10","54.10"
"3264","欣銓","20.25","-0.10 ","20.35","20.40","20.20","20.29","679,782","13,789,791","270","20.25","20.30","461,901,515","20.25","21.65","18.85"
"3265","台星科","38.30","-0.75 ","39.00","39.00","38.20","38.56","823,429","31,751,329","438","38.30","38.45","136,261,659","38.30","40.95","35.65"
"3266","昇陽","29.60","-0.50 ","29.80","30.20","29.60","29.80","635,500","18,936,700","266","29.60","29.65","302,314,309","29.60","31.65","27.55"
"3268","海德威","10.05","+0.05","9.85","10.05","9.84","9.96","23,000","228,990","18","10.00","10.05","30,666,304","10.05","10.75","9.35"
"3276","宇環","10.55","-0.15 ","10.65","10.65","10.55","10.59","72,000","762,300","30","10.55","10.60","69,712,666","10.55","11.25","9.82"
"3284","太普高","12.55","-0.15 ","12.65","12.70","12.55","12.61","147,000","1,853,050","73","12.55","12.70","55,797,806","12.55","13.40","11.70"
"3285","微端","17.45","-0.10 ","17.80","17.80","17.35","17.54","136,000","2,384,800","70","17.45","17.50","44,109,324","17.45","18.65","16.25"
"3287","廣寰科","8.85","-0.15 ","8.95","9.03","8.85","8.93","117,538","1,049,324","49","8.85","8.97","43,970,483","8.85","9.46","8.24"
"3288","點晶","14.30","-0.20 ","14.45","14.80","14.25","14.55","33,107","481,619","26","14.30","14.40","49,778,148","14.30","15.30","13.30"
"3289","宜特","25.90","-0.05 ","25.80","26.00","25.30","25.83","42,438","1,096,061","40","25.60","25.90","45,907,539","25.90","27.70","24.10"
"3290","東浦","21.55","+0.50","21.45","21.85","21.10","21.59","1,918,000","41,411,750","623","21.50","21.55","77,060,256","21.55","23.05","20.05"
"3291","遠翔科","59.80","+2.20","58.00","60.30","57.20","59.16","926,796","54,833,517","494","59.70","59.80","34,858,400","59.80","63.90","55.70"
"3293","鈊象","87.50","+1.50","87.20","88.20","86.50","87.53","1,640,334","143,575,985","1,197","87.40","87.50","69,476,390","87.50","93.60","81.40"
"3294","英濟","14.15","0.00 ","13.90","14.35","13.85","14.14","466,160","6,590,522","163","14.10","14.15","129,037,121","14.15","15.10","13.20"
"3297","杭特","34.25","-0.05 ","34.50","34.60","33.90","34.10","227,328","7,751,902","147","33.95","34.25","35,103,245","34.25","36.60","31.90"
"3299","帛漢","28.95","-0.10 ","29.00","29.05","28.95","29.00","36,000","1,043,950","25","28.90","29.05","50,385,385","28.95","30.95","26.95"
"3303","岱稜","21.40","+0.30","21.05","21.65","21.05","21.43","1,220,201","26,147,179","536","21.40","21.45","96,627,352","21.40","22.85","19.95"
"3306","鼎天","21.10","+0.20","20.95","21.20","20.95","21.11","113,592","2,397,598","77","21.10","21.15","50,607,702","21.10","22.55","19.65"
"3310","佳穎","20.00","-0.30 ","20.20","20.30","19.80","19.95","81,000","1,615,750","28","20.00","20.20","76,691,710","20.00","21.40","18.60"
"3313","斐成","10.70","-0.40 ","10.90","11.00","10.70","10.88","1,047,164","11,389,821","376","10.70","10.85","83,684,196","10.70","11.40","9.96"
"3317","尼克森","15.85","-0.25 ","16.10","16.25","15.80","15.98","165,210","2,640,197","92","15.85","16.00","61,251,550","15.85","16.95","14.75"
"3322","建舜電","10.55","-0.15 ","10.70","10.70","10.45","10.59","246,000","2,604,100","101","10.50","10.60","83,161,200","10.55","11.25","9.82"
"3323","加百裕","18.50","-0.10 ","18.60","18.65","18.45","18.55","583,569","10,826,033","228","18.45","18.50","98,989,914","18.50","19.75","17.25"
"3324","雙鴻","24.15","-0.20 ","24.65","24.65","24.10","24.33","521,150","12,677,672","264","24.15","24.20","63,674,386","24.15","25.80","22.50"
"3325","旭品","14.45","-0.20 ","14.50","14.65","14.35","14.46","109,002","1,576,628","50","14.45","14.55","77,097,656","14.45","15.45","13.45"
"3332","幸康","39.80","+1.05","40.45","40.45","39.80","40.12","2,000","80,250","2","38.75","39.75","48,104,246","39.80","42.55","37.05"
"3339","泰谷","12.45","+0.25","12.30","12.60","12.10","12.44","815,500","10,143,450","340","12.45","12.50","275,304,842","12.45","13.30","11.60"
"3354","律勝","12.20","-0.15 ","12.35","12.35","12.15","12.24","21,024","257,240","12","12.15","12.25","82,020,436","12.20","13.05","11.35"
"3360","尚立","9.24","-0.05 ","9.30","9.36","9.23","9.28","274,100","2,543,754","82","9.24","9.29","52,802,400","9.24","9.88","8.60"
"3362","先進光","34.75","0.00 ","35.25","35.25","34.20","34.62","233,150","8,072,675","110","34.70","34.75","77,965,000","34.75","37.15","32.35"
"3363","上詮","25.25","-0.05 ","25.35","25.45","25.10","25.23","236,000","5,955,200","110","25.25","25.30","60,529,080","25.25","27.00","23.50"
"3372","典範","7.61","-0.15 ","7.76","7.80","7.58","7.68","1,181,280","9,074,500","372","7.61","7.64","302,500,000","7.61","8.14","7.08"
"3373","熱映","46.50","-1.00 ","47.50","47.50","46.30","46.80","45,281","2,118,963","38","46.50","46.90","32,129,414","46.50","49.75","43.25"
"3379","彬台","43.50","-0.60 ","43.90","43.90","43.10","43.30","68,150","2,950,872","57","43.50","43.75","32,861,894","43.50","46.50","40.50"
"3388","崇越電","69.10","+0.30","69.00","69.10","68.80","68.96","38,240","2,637,136","33","68.90","69.10","62,000,000","69.10","73.90","64.30"
"3390","旭軟","50.00","-0.20 ","50.20","50.20","49.80","49.99","550,210","27,502,350","341","49.90","50.00","61,543,121","50.00","53.50","46.50"
"3402","漢科","14.05","-0.10 ","14.15","14.25","13.95","14.04","70,347","987,558","43","14.00","14.10","73,660,692","14.05","15.00","13.10"
"3416","融程電","47.20","-0.25 ","47.45","47.45","46.95","47.17","51,411","2,425,064","36","47.15","47.20","46,340,351","47.20","50.50","43.90"
"3428","光燿科","28.75","+0.50","28.10","28.90","28.10","28.55","650,000","18,556,850","257","28.70","28.75","73,420,700","28.75","30.75","26.75"
"3431","長天","10.20","0.00 ","10.20","10.40","10.00","10.17","805,875","8,195,824","279","10.20","10.30","59,820,533","10.20","10.90","9.49"
"3434","哲固","9.64","-0.14 ","9.60","9.95","9.60","9.66","63,000","608,720","13","9.63","9.88","32,800,000","9.64","10.30","8.97"
"3438","類比科","30.45","+0.10","30.35","30.50","30.15","30.40","35,360","1,074,875","28","30.15","30.45","38,615,110","30.45","32.55","28.35"
"3441","聯一光","31.10","-0.15 ","31.50","31.75","31.05","31.46","129,364","4,069,547","99","31.10","31.25","38,873,708","31.10","33.25","28.95"
"3444","利機","14.55","0.00 ","14.55","14.60","14.55","14.56","14,242","207,296","11","14.55","14.70","39,114,586","14.55","15.55","13.55"
"3452","益通","12.55","-0.15 ","12.60","12.85","12.55","12.67","5,341,499","67,691,333","1,467","12.55","12.60","779,449,742","12.55","13.40","11.70"
"3455","由田","31.30","+0.10","31.20","32.00","31.00","31.68","1,370,068","43,397,167","732","31.30","31.40","60,735,500","31.30","33.45","29.15"
"3465","祥業","5.80","-0.20 ","5.95","5.96","5.80","5.88","36,000","211,660","17","5.81","5.95","28,409,807","5.80","6.20","5.40"
"3466","致振","18.55","0.00 ","18.50","18.55","18.45","18.52","5,000","92,600","4","18.55","18.65","62,377,573","18.55","19.80","17.30"
"3479","安勤","43.00","-0.10 ","43.20","43.40","43.00","43.14","99,500","4,292,449","60","43.00","43.20","47,370,071","43.00","46.00","40.00"
"3483","力致","23.80","-0.35 ","24.25","24.30","23.80","23.96","277,111","6,640,602","124","23.80","24.00","48,960,000","23.80","25.45","22.15"
"3484","崧騰","16.45","-0.25 ","16.65","16.70","16.45","16.55","106,000","1,754,550","45","16.45","16.60","59,318,032","16.45","17.60","15.30"
"3489","筌寶","23.05","-0.35 ","23.40","23.45","22.80","23.09","539,200","12,449,950","276","23.00","23.05","52,850,670","23.05","24.65","21.45"
"3490","單井","30.20","-0.25 ","30.35","30.40","30.05","30.20","429,000","12,956,150","206","30.20","30.30","44,970,690","30.20","32.30","28.10"
"3491","昇達科","51.50","-1.10 ","52.60","52.70","51.50","52.02","168,420","8,760,403","133","51.50","51.60","45,729,289","51.50","55.10","47.90"
"3498","陽程","82.50","+1.20","80.80","83.60","80.50","82.45","1,100,071","90,700,122","748","82.50","82.60","68,144,164","82.50","88.20","76.80"
"3499","環天科","10.10","0.00 ","10.20","10.30","10.05","10.13","109,699","1,111,408","49","10.10","10.15","58,335,596","10.10","10.80","9.40"
"3508","位速","67.70","0.00 ","67.70","68.50","67.50","67.81","1,188,381","80,587,420","819","67.70","67.80","92,837,737","67.70","72.40","63.00"
"3511","矽瑪","24.70","+0.25","24.40","25.40","24.40","24.86","259,400","6,448,409","133","24.65","24.75","38,779,050","24.70","26.40","23.00"
"3512","能緹","14.35","+0.05","14.30","14.90","14.30","14.57","571,207","8,323,349","298","14.35","14.40","44,000,000","14.35","15.35","13.35"
"3516","亞帝歐","16.55","+1.05","15.45","16.55","15.45","16.48","4,451,389","73,355,537","1,237","16.55","0.00","76,013,650","16.55","17.70","15.40"
"3520","振維","14.20","-0.20 ","14.30","14.40","14.20","14.31","50,020","715,582","25","14.20","14.40","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","15.35","-0.35 ","15.70","15.70","15.30","15.45","40,000","618,100","24","15.35","15.60","31,730,575","15.35","16.40","14.30"
"3522","宏森","16.25","+0.25","16.00","16.30","15.85","16.16","404,000","6,527,150","204","16.20","16.25","47,292,000","16.25","17.35","15.15"
"3523","迎輝","21.40","+0.05","21.35","21.80","21.15","21.48","258,131","5,543,533","121","21.40","21.50","97,935,560","21.40","22.85","19.95"
"3526","凡甲","30.40","-0.30 ","30.50","30.65","30.30","30.43","70,736","2,152,147","64","30.35","30.50","60,971,629","30.40","32.50","28.30"
"3527","聚積","90.30","-0.90 ","91.20","91.70","90.10","90.59","205,800","18,644,438","181","90.30","90.70","33,156,398","90.30","96.60","84.00"
"3528","安馳","30.40","0.00 ","30.05","30.40","30.05","30.22","40,200","1,214,660","34","30.05","30.40","50,838,133","30.40","32.50","28.30"
"3529","力旺","72.00","+3.00","69.00","72.20","68.70","70.54","1,428,149","100,735,895","880","71.80","72.00","76,832,242","72.00","77.00","67.00"
"3531","先益","28.15","-0.65 ","28.60","28.60","27.90","28.24","619,620","17,494,979","349","28.15","28.20","61,175,011","28.15","30.10","26.20"
"3537","堡達","30.75","-0.45 ","31.20","31.20","30.70","30.85","116,000","3,578,900","84","30.75","30.95","46,376,400","30.75","32.90","28.60"
"3540","曜越","22.35","+1.45","20.90","22.35","20.90","21.88","3,360,244","73,533,914","1,161","22.15","22.35","60,960,370","22.35","23.90","20.80"
"3541","西柏","31.80","-0.40 ","32.00","32.10","31.80","31.92","17,150","547,470","19","31.80","31.90","38,088,492","31.80","34.00","29.60"
"3546","宇峻","61.80","-0.60 ","62.10","62.60","61.30","61.84","524,429","32,432,994","391","61.70","61.80","34,520,074","61.80","66.10","57.50"
"3548","兆利","27.40","-0.10 ","27.50","28.05","27.20","27.70","569,000","15,758,700","286","27.40","27.50","50,551,398","27.40","29.30","25.50"
"3551","世禾","44.35","-0.45 ","45.00","45.20","44.30","44.59","229,067","10,215,070","164","44.35","44.65","57,433,444","44.35","47.45","41.25"
"3552","同致","69.10","-1.40 ","70.30","70.80","68.70","69.87","639,983","44,718,521","418","69.00","69.10","73,277,438","69.10","73.90","64.30"
"3553","力積","28.70","-0.15 ","28.80","29.65","28.30","29.05","3,333,549","96,844,951","1,457","28.70","28.75","64,232,844","28.70","30.70","26.70"
"3555","擎泰","24.85","-0.05 ","24.90","25.20","24.70","24.93","952,967","23,761,127","429","24.85","24.90","64,935,609","24.85","26.55","23.15"
"3556","禾瑞亞","118.00","-1.50 ","119.50","122.00","117.00","119.62","2,749,400","328,883,993","1,714","118.00","118.50","48,234,130","118.00","126.00","110.00"
"3562","頂晶科","7.00","-0.49 ","7.00","7.00","7.00","7.00","1,000","7,000","1","7.10","7.40","52,360,000","7.00","7.49","6.51"
"3563","牧德","68.00","+0.20","68.50","69.80","67.30","68.42","583,150","39,896,870","383","67.90","68.00","33,734,758","68.00","72.70","63.30"
"3567","逸昌","10.00","-0.15 ","10.10","10.10","9.80","9.92","97,000","962,380","44","9.91","10.00","39,003,000","10.00","10.70","9.30"
"3570","大塚","97.30","+4.80","91.50","97.90","88.00","91.80","1,116,616","102,500,719","984","97.20","97.30","17,097,000","97.30","104.00","90.50"
"3577","泓格","27.80","-0.30 ","28.10","28.10","27.80","27.88","27,070","754,810","22","27.80","27.90","43,689,403","27.80","29.70","25.90"
"3580","友威科","8.63","+0.01","8.64","8.78","8.57","8.66","47,000","406,970","21","8.63","8.70","44,706,657","8.63","9.23","8.03"
"3582","凌耀","214.00","-2.00 ","215.00","216.50","214.00","214.91","297,333","63,900,428","250","214.00","215.00","35,970,438","214.00","228.50","199.50"
"3587","閎康","69.70","-1.00 ","70.70","70.70","69.00","70.01","315,395","22,080,330","252","69.60","70.20","43,113,157","69.70","74.50","64.90"
