101/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6151","晉倫","22.40","+0.10","22.55","22.85","21.95","22.67","2,295,354","52,026,242","539","22.25","22.40","47,817,000","22.40","23.95","20.85"
"6154","順發","23.90","+0.05","23.90","23.90","23.80","23.85","24,221","577,759","13","23.85","23.90","80,080,000","23.90","25.55","22.25"
"6156","松上","3.70","+0.20","3.70","3.70","3.70","3.69","10,842","40,038","10","3.62","3.74","82,660,887","3.70","3.95","3.45"
"6158","禾昌","18.70","0.00 ","18.75","18.80","18.50","18.68","207,322","3,872,166","114","18.65","18.75","114,652,975","18.70","20.00","17.40"
"6160","欣技","28.00","0.00 ","28.05","28.45","28.00","28.18","439,361","12,379,142","162","27.90","28.00","70,981,120","28.00","29.95","26.05"
"6161","捷波","12.40","0.00 ","12.50","12.70","12.35","12.51","371,804","4,649,638","152","12.40","12.45","107,120,607","12.40","13.25","11.55"
"6163","華電網","11.65","-0.10 ","11.80","11.90","11.50","11.68","216,737","2,530,546","119","11.65","11.70","90,919,929","11.65","12.45","10.85"
"6167","久正","1.98","-0.02 ","1.89","2.00","1.86","1.91","105,180","201,374","29","1.91","1.98","162,173,221","1.98","2.11","1.85"
"6169","昱泉","33.50","+0.05","33.75","34.10","33.40","33.76","274,004","9,249,140","214","33.50","33.60","28,276,000","33.50","35.80","31.20"
"6170","統振","19.10","+0.60","18.70","19.75","18.70","19.43","1,221,262","23,730,678","451","19.10","19.15","89,787,037","19.10","20.40","17.80"
"6171","亞銳士","14.80","-0.10 ","14.95","15.00","14.75","14.85","62,000","920,800","27","14.80","14.90","27,351,921","14.80","15.80","13.80"
"6173","信昌電","10.05","-0.05 ","10.25","10.35","10.05","10.16","273,211","2,775,111","136","10.05","10.10","186,116,308","10.05","10.75","9.35"
"6174","安碁","7.80","+0.05","7.75","7.99","7.75","7.88","256,000","2,018,530","125","7.79","7.82","50,000,000","7.80","8.34","7.26"
"6175","立敦","17.70","0.00 ","17.90","18.20","17.70","17.94","302,000","5,417,300","152","17.70","17.85","108,088,340","17.70","18.90","16.50"
"6177","達麗","19.00","-0.15 ","18.80","19.00","18.70","18.84","70,426","1,326,694","28","19.00","19.05","118,391,487","19.00","20.30","17.70"
"6179","世仰","9.38","+0.07","9.31","9.38","9.30","9.32","8,000","74,530","5","9.38","9.40","55,895,000","9.38","10.00","8.73"
"6180","橘子","26.85","+0.05","27.20","27.25","26.80","26.97","303,995","8,197,506","193","26.85","26.90","156,752,515","26.85","28.70","25.00"
"6182","合晶","19.60","+1.10","18.80","19.60","18.70","19.23","5,479,000","105,335,193","2,266","19.55","19.60","281,748,724","19.60","20.95","18.25"
"6185","幃翔","12.25","+0.05","12.25","12.40","12.25","12.33","80,000","986,050","38","12.20","12.40","99,349,287","12.25","13.10","11.40"
"6186","新潤","13.90","+0.40","13.50","13.90","13.50","13.79","9,759","134,546","8","13.55","13.95","50,179,273","13.90","14.85","12.95"
"6187","萬潤","14.30","-0.10 ","14.45","14.65","14.30","14.43","191,104","2,757,891","99","14.30","14.35","64,202,902","14.30","15.30","13.30"
"6188","廣明","18.65","-0.05 ","18.90","18.90","18.60","18.77","423,855","7,954,542","185","18.65","18.70","285,120,910","18.65","19.95","17.35"
"6190","萬泰","7.95","-0.04 ","7.99","8.05","7.95","7.99","79,300","633,820","26","7.95","7.99","125,860,823","7.95","8.50","7.40"
"6194","育富","20.55","-0.05 ","20.65","20.90","20.55","20.68","84,000","1,737,150","55","20.55","20.70","111,500,000","20.55","21.95","19.15"
"6195","詩肯","48.80","+1.80","47.50","50.20","47.30","49.41","1,053,041","52,029,169","635","48.80","49.20","37,968,202","48.80","52.20","45.40"
"6198","凌泰","6.28","+0.10","6.29","6.29","6.28","6.28","4,004","25,154","6","6.02","6.20","34,823,609","6.28","6.71","5.85"
"6199","精威","5.58","+0.01","5.65","5.65","5.57","5.60","4,000","22,380","4","5.58","5.80","63,286,503","5.58","5.97","5.19"
"6203","海韻","31.20","+0.40","30.85","31.20","30.60","31.03","17,300","536,855","14","30.90","31.05","76,145,978","31.20","33.35","29.05"
"6204","艾華","22.75","0.00 ","22.80","22.90","22.75","22.83","14,101","321,952","11","22.60","22.80","36,700,000","22.75","24.30","21.20"
"6207","雷科","25.90","+0.05","25.85","26.00","25.70","25.88","82,604","2,137,866","54","25.75","25.90","80,175,722","25.90","27.70","24.10"
"6208","日揚","12.85","0.00 ","12.90","13.05","12.85","12.94","408,524","5,286,330","146","12.80","12.85","115,108,797","12.85","13.70","12.00"
"6210","慶生","32.60","0.00 ","32.40","32.90","31.90","32.50","28,000","910,100","16","32.60","33.00","35,048,000","32.60","34.85","30.35"
"6211","福登","10.30","-0.30 ","10.30","10.30","10.30","10.30","2,000","20,600","2","10.30","10.60","41,637,763","10.30","11.00","9.58"
"6212","理銘","11.45","-0.15 ","11.45","11.45","11.45","11.45","1,000","11,450","1","11.40","11.55","102,000,000","11.45","12.25","10.65"
"6217","中探針","26.70","+0.20","26.90","27.20","26.55","26.85","77,000","2,067,550","44","26.70","26.80","45,113,224","26.70","28.55","24.85"
"6218","豪勉","26.45","+0.35","26.40","26.90","26.40","26.55","107,000","2,841,198","77","26.40","26.45","58,420,000","26.45","28.30","24.60"
"6219","富旺","21.20","+1.35","18.55","21.20","18.55","20.02","35,999","720,778","35","19.70","21.10","136,550,783","21.20","22.65","19.75"
"6220","岳豐","10.75","0.00 ","10.85","10.95","10.75","10.82","115,019","1,244,953","62","10.75","10.85","116,054,763","10.75","11.50","10.00"
"6221","晉泰","16.10","0.00 ","16.10","16.20","16.10","16.13","44,019","709,807","30","16.10","16.20","33,439,841","16.10","17.20","15.00"
"6222","上揚","9.25","+0.05","9.25","9.25","9.25","9.25","4,680","43,295","9","9.26","9.59","56,036,273","9.25","9.89","8.61"
"6223","旺矽","67.60","+2.80","65.30","67.80","65.30","66.93","905,621","60,614,917","711","67.50","67.60","78,602,400","67.60","72.30","62.90"
"6227","茂綸","10.10","-0.05 ","10.10","10.10","9.94","10.00","40,100","401,200","28","9.96","10.00","76,111,786","10.10","10.80","9.40"
"6228","全譜"," ---","--- ","---","---","---","6.51","0","0","0","6.49","6.56","41,114,627","6.56","7.01","6.11"
"6229","研通","9.78","+0.08","9.71","9.78","9.70","9.74","4,062","39,571","6","9.78","9.84","35,755,700","9.78","10.45","9.10"
"6231","系微","144.50","+4.00","142.00","149.00","142.00","145.80","433,306","63,177,714","374","144.50","145.00","37,837,313","144.50","154.50","134.50"
"6233","旺玖","14.65","-0.25 ","15.10","15.40","14.65","15.10","527,013","7,960,388","276","14.65","15.00","88,037,896","14.65","15.65","13.65"
"6234","高僑","11.80","+0.25","11.70","11.90","11.60","11.75","77,003","905,133","39","11.70","11.80","71,434,141","11.80","12.60","11.00"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","19.45","19.50","6,654,039","19.45","20.80","18.10"
"6237","驊訊","17.50","+0.40","17.75","17.75","17.30","17.53","203,155","3,561,276","103","17.40","17.50","76,988,371","17.50","18.70","16.30"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗","7.71","+0.50","6.72","7.71","6.72","7.22","2,000","14,430","2","7.71","0.00","12,700,267","7.71","8.24","7.18"
"6241","易通展","22.85","+1.25","21.35","22.85","21.35","22.17","7,786","172,595","7","21.75","22.65","23,717,288","22.85","24.40","21.30"
"6242","亨豐"," ---","--- ","---","---","---","13.04","100","1,304","2","0.00","14.95","13,938,372","14.00","14.95","13.05"
"6244","茂迪","54.20","+1.10","53.90","55.70","53.50","54.79","5,214,184","285,693,219","2,953","54.20","54.30","437,398,908","54.20","57.90","50.50"
"6245","立端","22.60","+1.10","21.35","23.00","21.35","22.48","1,081,569","24,309,729","540","22.60","22.90","66,449,460","22.60","24.15","21.05"
"6246","臺龍","12.25","+0.15","12.50","12.75","12.15","12.51","6,595,548","82,496,557","2,004","12.20","12.25","177,689,384","12.25","13.10","11.40"
"6247","淇譽電","12.30","0.00 ","12.30","12.40","12.30","12.34","98,000","1,209,150","53","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波"," ---","--- ","---","---","---","6.57","0","0","0","6.42","6.66","48,465,138","6.44","6.89","5.99"
"6250","宇加","18.20","0.00 ","17.10","18.20","17.00","17.65","9,000","158,850","9","18.20","18.25","18,249,340","18.20","19.45","16.95"
"6259","百徽","6.38","0.00 ","6.45","6.47","6.17","6.30","15,000","94,560","9","6.18","6.38","69,929,977","6.38","6.82","5.94"
"6261","久元","56.30","+1.30","55.50","56.90","55.50","56.39","642,887","36,252,932","498","56.30","56.40","106,489,017","56.30","60.20","52.40"
"6263","普萊德","17.50","+0.10","17.50","17.55","17.45","17.50","20,118","352,103","17","17.50","17.70","58,184,288","17.50","18.70","16.30"
"6264","德士通","10.10","+0.05","10.10","10.10","9.92","10.00","124,065","1,240,950","57","9.92","10.10","107,568,544","10.10","10.80","9.40"
"6265","方土昶","5.92","+0.02","5.85","5.97","5.85","5.93","121,000","717,360","36","5.92","5.94","121,729,151","5.92","6.33","5.51"
"6266","泰詠","7.82","+0.03","7.80","7.87","7.73","7.80","23,000","179,460","10","7.74","7.82","74,497,620","7.82","8.36","7.28"
"6270","倍微","13.40","+0.15","13.25","13.45","13.25","13.36","72,771","972,052","30","13.30","13.40","75,151,759","13.40","14.30","12.50"
"6274","台燿","8.94","+0.03","9.00","9.00","8.91","8.92","264,999","2,364,150","71","8.94","8.95","233,999,308","8.94","9.56","8.32"
"6275","元山","11.65","+0.05","11.65","11.80","11.60","11.73","51,000","598,000","20","11.65","11.80","47,647,202","11.65","12.45","10.85"
"6276","名鐘","18.05","-0.80 ","18.85","19.00","18.05","18.74","94,200","1,764,920","46","18.05","18.10","83,981,736","18.05","19.30","16.80"
"6279","胡連","48.00","-0.45 ","48.60","48.60","47.60","47.96","184,043","8,826,764","142","47.85","48.00","86,499,001","48.00","51.30","44.65"
"6284","佳邦","17.65","-0.05 ","17.60","17.85","17.45","17.58","129,003","2,267,851","72","17.50","17.70","99,344,727","17.65","18.85","16.45"
"6287","元隆","2.96","-0.02 ","3.05","3.05","2.96","2.99","50,919","152,173","24","2.96","3.01","170,656,867","2.96","3.16","2.76"
"6290","良維","31.25","+0.45","30.95","31.85","30.20","31.16","1,055,080","32,879,545","518","31.20","31.25","124,705,325","31.25","33.40","29.10"
"6291","沛亨","5.09","+0.33","4.90","5.09","4.90","5.08","215,003","1,092,643","82","5.09","0.00","48,823,029","5.09","5.44","4.74"
"6292","迅德","24.95","+0.15","24.75","25.00","24.60","24.83","33,000","819,400","22","24.75","24.95","48,117,712","24.95","26.65","23.25"
"6294","智基","37.20","0.00 ","37.20","37.20","37.20","37.20","1,001","37,237","2","35.50","38.00","15,350,000","37.20","39.80","34.60"
"6298","崴強","13.90","-0.45 ","14.50","14.70","13.90","14.33","1,212,999","17,386,336","517","13.90","14.10","168,754,818","13.90","14.85","12.95"
"6506","雙邦","11.60","+0.10","11.35","11.60","11.35","11.46","19,384","222,216","11","11.30","11.60","62,849,212","11.60","12.40","10.80"
"6508","惠光","24.65","-0.05 ","24.70","24.70","24.35","24.47","80,304","1,965,248","49","24.40","24.60","72,767,925","24.65","26.35","22.95"
"6509","聚和","13.30","+0.05","13.80","13.80","13.20","13.55","782,842","10,609,911","353","13.25","13.30","167,736,382","13.30","14.20","12.40"
"6603","富強鑫","14.50","-0.05 ","14.60","14.70","14.25","14.41","177,784","2,562,508","99","14.50","14.55","106,641,511","14.50","15.50","13.50"
"6609","瀧澤科","17.75","+0.05","17.80","17.90","17.75","17.85","119,001","2,124,518","57","17.75","17.85","68,966,538","17.75","18.95","16.55"
"6803","崑鼎","136.00","+0.50","135.50","138.00","135.50","136.38","68,270","9,310,354","56","135.50","136.00","58,739,783","136.00","145.50","126.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.16","10,000,000","0.16","9995.00","0.01"
"70095P","元大TQ","0.30","-0.02 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.33","20,000,000","0.30","0.42","0.18"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.39","10,000,000","1.39","1.57","1.21"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.68","2.69","10,000,000","2.69","2.91","2.47"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.93","3.02","20,000,000","3.02","3.46","2.58"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.63","2.93"
"70113P","國泰Q6","0.75","-0.06 ","0.75","0.75","0.75","0.75","97,000","72,750","3","0.77","0.80","10,000,000","0.75","1.02","0.48"
"70114P","國泰S6"," ---","--- ","---","---","---","1.19","0","0","0","0.88","0.98","5,000,000","0.98","1.81","0.15"
"70115P","寶來SN"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.91","10,000,000","0.91","1.27","0.55"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.00","0.00","10,000,000","3.00","3.19","2.81"
"70117P","元大Q4","1.74","-0.08 ","1.74","1.74","1.74","1.74","3,000","5,220","1","1.67","1.76","20,000,000","1.74","2.00","1.49"
"70118P","元大Q8","0.07","-0.01 ","0.08","0.08","0.07","0.08","30,000","2,300","2","0.07","0.08","20,000,000","0.07","0.66","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","4.71","4.79","12,500,000","4.79","5.50","4.06"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","1.85","5,000,000","1.85","2.06","1.64"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.16","0.00","5,000,000","2.36","2.65","2.07"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.69","1.78","15,000,000","1.78","2.28","1.28"
"70123P","國泰T7","0.03","0.00 ","0.03","0.03","0.03","0.03","45,000","1,350","1","0.02","0.03","10,000,000","0.03","0.63","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.05","2.12","10,000,000","2.12","2.74","1.50"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.43","0.00","5,000,000","1.44","1.55","1.33"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.02","2.11","5,000,000","2.11","2.46","1.76"
"70127P","元大R9","1.38","+0.13","1.22","1.39","1.22","1.27","273,000","347,800","9","1.32","1.39","20,000,000","1.38","1.56","1.19"
"70128P","S8群益","1.49","-0.06 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.50","1.53","10,000,000","1.49","1.86","1.12"
"70129P","T6群益","2.68","-0.01 ","2.68","2.68","2.68","2.68","1,000","2,680","1","2.60","2.71","10,180,000","2.68","3.06","2.30"
"70130P","國泰V6"," ---","--- ","---","---","---","3.03","0","0","0","2.94","0.00","8,000,000","3.09","3.49","2.69"
"70131P","國泰V7"," ---","--- ","---","---","---","2.41","0","0","0","2.25","0.00","10,000,000","2.25","2.63","1.87"
"70132P","U8群益","0.64","-0.08 ","0.79","0.79","0.50","0.53","20,000","10,520","4","0.55","0.65","10,000,000","0.64","1.01","0.27"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.76","1.86","7,500,000","1.86","2.29","1.43"
"70134P","凱基PR"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.89","15,000,000","0.89","1.51","0.27"
"70135P","V1群益"," ---","--- ","---","---","---","1.47","0","0","0","1.34","1.37","8,000,000","1.37","1.80","0.94"
"70136P","V2群益","0.61","-0.04 ","0.51","0.61","0.51","0.51","67,000","34,340","4","0.52","0.60","10,000,000","0.61","1.23","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.94","0","0","0","2.05","2.09","10,000,000","2.09","2.49","1.69"
"70138P","V7群益","0.12","+0.02","0.12","0.12","0.12","0.12","1,000","120","1","0.08","0.14","6,000,000","0.12","0.72","0.01"
"70139P","國票P9","2.91","-0.16 ","2.97","2.97","2.90","2.94","196,000","575,930","13","2.91","2.95","10,000,000","2.91","3.31","2.51"
"70140P","W5群益"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.63","10,000,000","0.63","0.96","0.30"
"70141P","富邦UW"," ---","--- ","---","---","---","3.57","0","0","0","3.36","3.45","15,000,000","3.45","3.98","2.91"
"70142P","PB群益","0.54","0.00 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.52","0.53","10,000,000","0.54","1.26","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.19","1.29","5,800,000","1.29","1.62","0.96"
"70144P","元大V4","0.83","-0.03 ","0.83","0.83","0.83","0.83","91,000","75,530","2","0.81","0.85","20,000,000","0.83","0.98","0.68"
"70145P","元大V5"," ---","--- ","---","---","---","2.24","0","0","0","2.13","2.22","20,000,000","2.22","2.48","1.95"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.58","0.00","7,750,000","1.61","1.83","1.39"
"70147P","PK群益"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","5,000,000","0.23","0.47","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.03","20,000,000","1.03","1.25","0.81"
"70149P","元大W4","1.16","+0.03","1.04","1.16","0.99","1.10","920,000","1,015,030","72","1.12","1.16","20,000,000","1.16","1.54","0.78"
"70150P","PP群益","0.25","+0.01","0.24","0.25","0.24","0.24","13,000","3,180","3","0.16","0.25","8,000,000","0.25","0.80","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.03","8,000,000","1.02","1.24","0.80"
"70152P","PW群益","2.06","-0.15 ","2.10","2.10","2.06","2.08","20,000","41,600","2","2.09","2.18","8,000,000","2.06","2.32","1.79"
"70153P","PB元大","0.75","+0.02","0.72","0.75","0.67","0.70","1,278,000","899,350","67","0.72","0.76","10,000,000","0.75","1.06","0.44"
"70154P","日盛PR","1.94","-0.12 ","1.97","1.97","1.94","1.95","143,000","278,920","17","1.94","1.96","15,000,000","1.94","2.20","1.67"
"70155P","國泰Y7","0.33","-0.07 ","0.33","0.33","0.33","0.33","9,000","2,970","1","0.33","0.34","10,000,000","0.33","0.62","0.04"
"70156P","國泰Y8","0.43","+0.02","0.36","0.43","0.34","0.40","381,000","151,070","12","0.41","0.43","8,000,000","0.43","0.74","0.12"
"70157P","康和QF","0.40","-0.07 ","0.44","0.44","0.40","0.42","213,000","90,320","18","0.40","0.41","15,000,000","0.40","0.90","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.32","0.00","14,000,000","2.46","2.78","2.14"
"70159P","日盛PS","3.07","-0.09 ","3.12","3.12","3.06","3.09","120,000","371,300","13","3.09","3.11","15,000,000","3.07","3.47","2.67"
"70160P","PQ元大","2.78","-0.20 ","2.82","2.82","2.75","2.77","50,000","138,720","6","2.77","2.84","20,000,000","2.78","3.31","2.24"
"70161P","PR元大","0.59","-0.02 ","0.59","0.61","0.59","0.60","296,000","176,910","8","0.58","0.60","11,000,000","0.59","1.39","0.01"
"70162P","PV元大","0.33","-0.03 ","0.33","0.33","0.29","0.31","1,233,000","383,110","31","0.31","0.33","20,000,000","0.33","0.70","0.01"
"70163P","PW元大","0.57","-0.07 ","0.58","0.58","0.54","0.57","1,310,000","740,280","54","0.56","0.58","20,000,000","0.57","0.90","0.24"
"70164P","PX元大","1.70","-0.01 ","1.64","1.72","1.63","1.69","385,000","651,450","23","1.71","1.74","13,000,000","1.70","2.01","1.39"
"70165P","日盛PV","0.78","-0.07 ","0.77","0.78","0.75","0.75","118,000","88,780","15","0.76","0.77","20,000,000","0.78","1.33","0.23"
"70166P","日盛PX","0.48","-0.10 ","0.50","0.50","0.48","0.48","10,000","4,820","2","0.50","0.63","10,000,000","0.48","0.75","0.21"
"70167P","QC元大","0.86","-0.05 ","0.88","0.88","0.84","0.85","38,000","32,320","3","0.81","0.83","20,000,000","0.86","1.04","0.68"
"70168P","寶來UB","2.16","-0.10 ","2.17","2.17","2.13","2.15","538,000","1,155,380","17","2.13","2.16","10,000,000","2.16","2.42","1.89"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.48","2.57","15,000,000","2.57","2.86","2.28"
"70170P","康和QN","0.52","0.00 ","0.47","0.52","0.42","0.45","1,962,000","888,560","62","0.50","0.52","5,000,000","0.52","0.94","0.10"
"70171P","QU群益","0.97","+0.03","0.97","0.97","0.97","0.97","10,000","9,700","1","0.96","0.97","5,000,000","0.97","1.33","0.61"
"70172P","日盛QL","1.00","+0.02","0.98","1.02","0.89","0.95","1,042,000","994,650","56","0.98","1.00","12,000,000","1.00","1.60","0.40"
"70173P","統一X1","0.51","-0.02 ","0.47","0.51","0.47","0.50","15,000","7,450","2","0.51","0.52","20,000,000","0.51","0.84","0.18"
"70174P","QK元大","1.54","-0.04 ","1.48","1.54","1.48","1.52","15,000","22,800","2","1.55","1.60","6,000,000","1.54","1.98","1.10"
"70175P","康和QQ","0.30","-0.02 ","0.30","0.31","0.29","0.30","177,000","52,940","13","0.30","0.31","5,000,000","0.30","0.57","0.03"
"70176P","日盛QU","1.05","0.00 ","1.00","1.05","1.00","1.01","17,000","17,200","4","1.03","1.06","15,000,000","1.05","1.41","0.69"
"70177P","QN元大"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.50","20,000,000","1.48","1.66","1.30"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","5,000,000","0.63","1.03","0.23"
"70179P","日盛QW"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.43","20,000,000","0.42","0.97","0.01"
"70180P","日盛QX","0.80","-0.03 ","0.80","0.80","0.78","0.80","63,000","50,200","4","0.79","0.80","10,000,000","0.80","1.20","0.40"
"70181P","日盛QZ","0.98","-0.07 ","0.99","0.99","0.96","0.98","866,000","845,780","32","0.97","0.98","15,000,000","0.98","1.38","0.58"
"70182P","RS群益","1.53","-0.03 ","1.49","1.53","1.49","1.51","10,000","15,100","2","1.53","1.55","10,000,000","1.53","1.93","1.13"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.56","20,000,000","0.54","0.98","0.10"
"70184P","QW元大","0.84","-0.03 ","0.84","0.84","0.84","0.84","15,000","12,600","2","0.84","0.85","20,000,000","0.84","1.13","0.54"
"70185P","康和RD","0.50","-0.04 ","0.51","0.51","0.50","0.50","211,000","106,100","14","0.49","0.50","5,000,000","0.50","0.87","0.13"
"70186P","康和RE","0.78","-0.03 ","0.78","0.79","0.76","0.78","240,000","186,700","6","0.77","0.78","5,000,000","0.78","1.10","0.46"
"70187P","RX群益","0.61","-0.04 ","0.60","0.62","0.58","0.58","106,000","61,970","5","0.60","0.61","9,000,000","0.61","0.98","0.24"
"70188P","RZ群益","0.94","-0.06 ","1.00","1.00","0.91","0.93","613,000","572,520","24","0.93","0.94","10,000,000","0.94","1.37","0.51"
"70189P","SA群益","0.77","-0.08 ","0.79","0.79","0.77","0.77","64,000","49,400","4","0.76","0.77","10,000,000","0.77","1.39","0.15"
"70190P","日盛RF","0.78","-0.11 ","0.81","0.81","0.77","0.78","165,000","128,820","11","0.78","0.88","10,000,000","0.78","1.05","0.51"
"70191P","國泰PS","0.82","-0.04 ","0.82","0.84","0.81","0.82","995,000","819,170","32","0.82","0.83","10,000,000","0.82","1.08","0.55"
"70192P","富邦WN","1.23","-0.09 ","1.27","1.27","1.22","1.24","55,000","68,200","4","1.23","1.24","7,500,000","1.23","1.76","0.69"
"70193P","RQ元大","1.76","+0.19","1.76","1.76","1.76","1.76","20,000","35,200","2","1.75","1.76","20,000,000","1.76","2.43","1.09"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","6,000,000","0.01","0.33","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","15,000,000","0.04","0.31","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.17","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.11","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.21","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.28","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","3","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702771","群益US","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.02","5,000,000","0.01","0.22","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.30","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","15,000,000","0.01","0.43","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"702856","群益UV","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","5,000,000","0.02","0.28","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.25","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","5,000,000","0.01","1.12","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.38","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"702896","群益VD","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.12","7,000,000","0.03","0.66","0.01"
