101/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6104","創惟","19.85","+0.25","19.35","19.85","19.35","19.64","72,444","1,422,960","48","19.75","19.85","86,524,184","19.85","21.20","18.50"
"6105","瑞傳","28.65","+0.20","28.70","28.75","28.45","28.63","195,340","5,591,989","134","28.65","28.70","102,015,609","28.65","30.65","26.65"
"6107","華美","50.00","-3.00 ","52.00","52.00","50.00","50.50","10,000","505,000","9","49.50","53.00","58,979,900","50.00","53.50","46.50"
"6109","亞元","9.64","+0.01","9.64","9.64","9.64","9.64","1,000","9,640","1","9.35","9.60","72,686,518","9.64","10.30","8.97"
"6111","大宇資","15.60","+0.15","15.45","15.60","15.45","15.56","4,000","62,250","4","0.00","16.00","36,887,830","15.60","16.65","14.55"
"6113","亞矽","9.65","+0.15","9.41","9.65","9.41","9.53","13,294","126,683","8","9.60","9.78","55,607,100","9.65","10.30","8.98"
"6114","翔昇","2.03","-0.14 ","2.03","2.03","2.03","2.03","5,000","10,150","1","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","9.00","+0.05","8.99","9.09","8.97","9.00","33,180","298,720","17","8.96","9.00","90,889,573","9.00","9.63","8.37"
"6121","新普","136.00","+1.50","135.00","136.50","131.00","134.51","3,867,062","520,148,994","2,552","135.50","136.00","308,284,198","136.00","145.50","126.50"
"6122","擎邦","12.25","+0.05","12.20","12.35","12.20","12.23","17,993","220,063","15","12.25","12.30","68,729,089","12.25","13.10","11.40"
"6123","上奇","27.65","+0.15","27.10","28.00","27.10","27.56","22,000","606,350","21","27.55","28.30","48,260,312","27.65","29.55","25.75"
"6124","業強","17.50","-0.50 ","18.55","18.55","17.50","17.57","17,131","300,996","10","17.50","17.80","182,479,945","17.50","18.70","16.30"
"6125","廣運","8.50","0.00 ","8.50","8.53","8.40","8.50","161,650","1,373,518","80","8.50","8.51","252,011,150","8.50","9.09","7.91"
"6126","信音","22.80","-0.45 ","23.10","23.10","22.65","22.79","189,342","4,314,895","103","22.80","22.85","113,693,175","22.80","24.35","21.25"
"6127","九豪","8.18","+0.07","8.10","8.18","8.08","8.12","122,100","991,936","43","8.11","8.19","85,041,546","8.18","8.75","7.61"
"6129","普誠","7.75","0.00 ","7.79","7.79","7.62","7.69","77,954","599,472","48","7.73","7.75","180,920,675","7.75","8.29","7.21"
"6130","基因","128.00","+6.00","122.50","129.00","122.00","126.03","300,962","37,930,174","265","128.00","128.50","26,700,000","128.00","136.50","119.50"
"6134","萬旭","8.14","+0.21","7.93","8.15","7.93","8.08","65,000","524,900","28","8.12","8.14","82,680,000","8.14","8.70","7.58"
"6135","佳營","12.40","0.00 ","12.50","12.50","12.25","12.33","89,000","1,097,750","27","12.35","12.40","76,188,875","12.40","13.25","11.55"
"6138","茂達","17.40","+0.15","17.35","17.50","17.25","17.33","366,910","6,360,282","174","17.35","17.40","130,198,233","17.40","18.60","16.20"
"6140","訊達","10.10","-0.05 ","10.15","10.15","10.10","10.15","11,000","111,600","3","10.10","10.15","38,367,906","10.10","10.80","9.40"
"6143","振曜","44.90","-1.70 ","45.80","46.00","43.70","44.70","2,420,977","108,207,771","1,269","44.90","45.00","81,800,897","44.90","48.00","41.80"
"6144","得利影","11.00","0.00 ","11.30","11.30","11.00","11.15","2,000","22,300","2","11.00","11.10","73,117,806","11.00","11.75","10.25"
"6146","耕興","67.10","+0.50","66.70","67.20","66.00","66.44","67,488","4,483,796","62","66.80","67.10","81,445,597","67.10","71.70","62.50"
"6147","頎邦","53.00","+0.90","52.90","53.20","51.60","52.66","4,630,900","243,857,892","2,028","52.90","53.00","589,501,089","53.00","56.70","49.30"
"6148","驊宏資","5.15","+0.12","5.03","5.20","5.03","5.13","130,000","667,050","47","5.15","5.16","88,000,000","5.15","5.51","4.79"
"6150","撼訊","11.20","-0.05 ","11.10","11.35","11.00","11.21","154,190","1,727,807","78","11.20","11.30","70,159,332","11.20","11.95","10.45"
"6151","晉倫","14.30","+0.25","14.05","14.30","14.00","14.14","39,622","560,430","40","14.15","14.30","51,642,360","14.30","15.30","13.30"
"6154","順發","22.40","-0.10 ","22.50","22.50","22.35","22.43","38,065","853,866","23","22.40","22.50","80,080,000","22.40","23.95","20.85"
"6156","松上","8.01","-0.49 ","8.50","8.75","7.92","8.24","29,795","245,550","29","8.01","8.40","82,660,887","8.01","8.57","7.45"
"6158","禾昌","15.95","-0.15 ","16.10","16.10","15.75","15.91","139,391","2,217,023","66","15.95","16.05","114,652,975","15.95","17.05","14.85"
"6160","欣技","20.40","-0.60 ","20.85","20.85","20.20","20.41","297,000","6,061,648","138","20.40","20.45","70,981,120","20.40","21.80","19.00"
"6161","捷波","10.50","0.00 ","10.60","10.60","10.45","10.53","96,222","1,013,202","55","10.50","10.55","120,833,290","10.50","11.20","9.77"
"6163","華電網","19.50","+0.15","19.40","19.70","19.40","19.57","6,214,200","121,582,279","1,634","19.50","19.55","96,918,080","19.50","20.85","18.15"
"6167","久正","2.58","-0.11 ","2.63","2.63","2.58","2.62","17,500","45,765","5","2.58","2.63","162,173,221","2.58","2.76","2.40"
"6169","昱泉","17.20","0.00 ","16.80","17.20","16.80","16.97","31,003","526,201","30","17.20","17.35","28,373,000","17.20","18.40","16.00"
"6170","統振","13.40","+0.15","13.20","13.50","13.20","13.39","172,437","2,308,197","84","13.35","13.40","94,952,038","13.40","14.30","12.50"
"6171","亞銳士","16.80","0.00 ","17.40","17.40","16.80","16.92","30,000","507,450","14","16.80","16.90","27,351,921","16.80","17.95","15.65"
"6173","信昌電","8.71","+0.15","8.68","8.71","8.55","8.64","157,371","1,359,488","81","8.64","8.71","186,116,308","8.71","9.31","8.11"
"6174","安碁","8.17","+0.18","8.16","8.38","7.99","8.20","572,000","4,688,910","243","8.16","8.26","50,000,000","8.17","8.74","7.60"
"6175","立敦","9.98","+0.16","10.00","10.10","9.98","10.00","45,460","454,464","20","9.95","10.05","114,573,641","9.98","10.65","9.29"
"6177","達麗","27.40","+0.40","27.00","27.65","27.00","27.22","17,101","465,477","16","26.90","27.25","127,159,885","27.40","29.30","25.50"
"6179","世仰","6.70","+0.20","6.50","6.70","6.50","6.63","3,032","20,107","5","6.50","6.79","55,895,000","6.70","7.16","6.24"
"6180","橘子","24.90","0.00 ","24.90","25.30","24.65","24.90","249,834","6,220,064","110","24.85","24.90","156,868,465","24.90","26.60","23.20"
"6182","合晶","12.05","+0.40","11.80","12.10","11.55","11.91","1,125,479","13,399,548","616","12.00","12.05","286,795,325","12.05","12.85","11.25"
"6185","幃翔","17.90","+1.15","16.60","17.90","16.55","17.42","371,361","6,469,523","190","17.65","17.90","98,734,287","17.90","19.15","16.65"
"6186","新潤","16.50","0.00 ","16.45","16.90","16.40","16.52","86,588","1,430,446","29","16.50","16.70","57,179,273","16.50","17.65","15.35"
"6187","萬潤","12.70","-0.40 ","13.10","13.10","12.70","12.80","258,025","3,303,566","85","12.70","12.85","80,202,902","12.70","13.55","11.85"
"6188","廣明","17.15","+0.15","17.00","17.15","16.95","17.01","203,037","3,453,472","112","17.05","17.20","278,358,910","17.15","18.35","15.95"
"6190","萬泰","5.30","-0.03 ","5.30","5.33","5.21","5.25","51,712","271,471","26","5.25","5.30","125,260,823","5.30","5.67","4.93"
"6194","育富","19.25","+0.25","19.00","19.25","19.00","19.08","36,000","686,700","21","19.25","19.30","106,800,000","19.25","20.55","17.95"
"6195","詩肯","45.70","+0.70","45.85","45.85","45.40","45.66","21,725","992,000","21","45.60","45.75","39,866,612","45.70","48.85","42.55"
"6198","凌泰","5.35","0.00 ","5.40","5.49","5.32","5.35","24,104","129,000","10","5.35","5.49","34,823,609","5.35","5.72","4.98"
"6199","精威","17.85","+1.15","16.70","17.85","16.70","17.84","1,055,591","18,836,049","30","17.85","0.00","63,286,503","17.85","19.05","16.65"
"6203","海韻","31.75","0.00 ","31.85","31.90","31.75","31.80","18,041","573,699","16","31.75","31.95","76,145,978","31.75","33.95","29.55"
"6204","艾華","22.00","+0.20","22.00","22.00","22.00","22.00","7,045","154,999","5","22.00","22.30","36,097,000","22.00","23.50","20.50"
"6207","雷科","19.10","0.00 ","19.05","19.40","19.05","19.23","46,242","889,248","29","19.10","19.30","83,061,376","19.10","20.40","17.80"
"6208","日揚","11.45","-0.05 ","11.70","11.70","11.30","11.55","1,142,697","13,199,045","395","11.45","11.50","115,108,797","11.45","12.25","10.65"
"6210","慶生","39.00","+0.30","38.60","39.10","38.60","38.83","16,000","621,300","15","39.00","39.10","35,048,000","39.00","41.70","36.30"
"6211","福登","13.20","+0.85","12.35","13.20","12.35","13.08","236,293","3,091,767","130","13.20","0.00","41,637,763","13.20","14.10","12.30"
"6212","理銘","12.00","-0.05 ","11.55","12.00","11.55","11.89","20,000","237,750","7","11.55","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","41.20","-0.35 ","41.55","42.30","40.00","41.46","283,346","11,746,453","170","41.20","41.50","47,965,536","41.20","44.05","38.35"
"6218","豪勉","19.90","0.00 ","19.90","19.90","19.55","19.71","137,550","2,711,345","42","19.65","19.90","64,262,000","19.90","21.25","18.55"
"6219","富旺","17.20","+0.20","16.70","17.20","16.50","16.70","51,929","867,371","24","16.85","17.40","156,550,783","17.20","18.40","16.00"
"6220","岳豐","9.75","-0.05 ","9.73","9.75","9.69","9.70","87,000","844,280","28","9.72","9.78","113,608,763","9.75","10.40","9.07"
"6221","晉泰","16.20","+0.20","16.00","16.25","16.00","16.17","71,428","1,155,181","46","16.20","16.25","35,951,901","16.20","17.30","15.10"
"6222","上揚","9.80","+0.10","9.70","10.35","9.70","10.17","8,000","81,350","7","9.82","9.85","56,098,923","9.80","10.45","9.12"
"6223","旺矽","44.15","+0.30","42.50","44.25","42.50","43.65","195,390","8,527,873","154","44.15","44.25","78,610,400","44.15","47.20","41.10"
"6227","茂綸","11.15","+0.15","11.05","11.15","11.05","11.12","3,000","33,350","3","11.05","11.15","76,111,786","11.15","11.90","10.40"
"6228","全譜","4.41","+0.01","4.41","4.41","4.41","4.41","1,000","4,410","1","4.30","4.41","41,114,627","4.41","4.71","4.11"
"6229","研通","10.20","+0.10","10.20","10.20","10.10","10.15","26,243","266,378","13","10.20","10.25","35,755,700","10.20","10.90","9.49"
"6231","系微","84.90","0.00 ","85.00","86.20","83.50","84.83","209,000","17,729,700","174","84.90","85.40","37,853,868","84.90","90.80","79.00"
"6233","旺玖","11.75","-0.05 ","11.70","11.95","11.60","11.76","122,005","1,435,155","86","11.75","11.80","87,338,896","11.75","12.55","10.95"
"6234","高僑","10.35","+0.05","10.30","10.40","10.25","10.33","120,016","1,240,114","45","10.35","10.45","71,434,141","10.35","11.05","9.63"
"6236","凌越"," ---","--- ","---","---","---","13.25","504","6,678","2","14.10","0.00","6,654,039","14.10","15.05","13.15"
"6237","驊訊","18.25","+0.15","18.00","18.30","17.95","18.10","51,124","925,243","32","18.15","18.25","76,988,371","18.25","19.50","17.00"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","4.15","0.00","20,586,882","4.15","4.44","3.86"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","17.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","39.25","-0.10 ","38.50","39.25","38.50","38.97","3,194","124,469","4","38.60","39.25","23,717,288","39.25","41.95","36.55"
"6242","亨豐","13.20","+0.05","13.25","13.25","13.20","13.23","3,011","39,840","4","12.50","13.20","18,673,372","13.20","14.10","12.30"
"6244","茂迪","24.40","+0.80","23.60","24.60","23.55","24.10","2,252,967","54,299,138","1,257","24.35","24.40","437,398,908","24.40","26.10","22.70"
"6245","立端","31.00","+0.80","31.45","31.45","30.80","31.10","229,828","7,148,009","106","30.90","31.00","72,440,582","31.00","33.15","28.85"
"6246","臺龍","9.60","-0.08 ","9.58","9.68","9.55","9.59","284,000","2,724,760","128","9.60","9.63","177,689,384","9.60","10.25","8.93"
"6247","淇譽電","11.55","0.00 ","11.60","11.60","11.40","11.47","87,000","998,250","42","11.50","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.44","-0.33 ","4.44","4.44","4.44","4.44","122,000","541,680","22","0.00","4.44","47,465,138","4.44","4.75","4.13"
"6250","宇加","14.50","+0.70","14.50","14.50","14.50","14.50","3,000","43,500","3","13.35","14.00","18,249,340","14.50","15.50","13.50"
"6259","百徽","6.65","+0.23","6.41","6.70","6.26","6.52","24,000","156,520","12","6.47","6.65","48,118,977","6.65","7.11","6.19"
"6261","久元","60.60","+0.50","60.10","60.70","59.80","60.13","239,893","14,425,673","149","60.50","60.60","114,225,920","60.60","64.80","56.40"
"6263","普萊德","24.15","+0.15","24.00","24.20","23.80","23.88","31,500","752,224","14","23.90","24.05","58,184,288","24.15","25.80","22.50"
"6264","德士通","10.95","+0.10","10.85","11.00","10.85","10.98","42,669","468,475","24","10.95","11.00","137,568,544","10.95","11.70","10.20"
"6265","方土昶","7.17","0.00 ","7.01","7.25","6.99","7.14","56,863","405,786","43","7.16","7.17","121,729,151","7.17","7.67","6.67"
"6266","泰詠","9.19","+0.13","9.06","9.30","9.06","9.15","19,453","178,022","10","9.10","9.19","77,127,924","9.19","9.83","8.55"
"6270","倍微","11.25","+0.10","11.15","11.25","11.05","11.15","62,474","696,408","21","11.20","11.30","75,151,759","11.25","12.00","10.50"
"6274","台燿","14.25","0.00 ","14.20","14.30","14.15","14.22","575,039","8,178,153","204","14.25","14.30","237,090,058","14.25","15.20","13.30"
"6275","元山","12.90","+0.30","12.90","12.90","12.55","12.80","15,000","191,950","10","12.65","12.90","47,647,202","12.90","13.80","12.00"
"6276","安鈦克","31.25","+0.20","31.70","31.90","31.05","31.36","50,709","1,590,479","32","31.25","31.55","39,600,000","31.25","33.40","29.10"
"6279","胡連","46.80","-0.40 ","46.60","46.80","46.60","46.68","26,682","1,245,504","26","46.70","47.00","88,414,405","46.80","50.00","43.55"
"6284","佳邦","16.10","+0.05","15.90","16.10","15.85","16.02","75,000","1,201,300","27","15.95","16.10","99,344,727","16.10","17.20","15.00"
"6287","元隆","4.00","-0.07 ","3.96","4.07","3.96","4.03","59,362","239,241","23","4.00","4.14","139,020,948","4.00","4.28","3.72"
"6290","良維","29.75","+0.65","29.10","29.75","29.10","29.40","170,100","5,001,550","81","29.75","29.80","122,345,825","29.75","31.80","27.70"
"6291","沛亨","2.34","+0.07","2.34","2.34","2.34","2.27","2,099","4,768","4","2.12","2.22","48,823,029","2.34","2.50","2.18"
"6292","迅德","22.20","+0.10","22.05","22.20","22.05","22.16","7,000","155,150","6","21.80","22.25","46,900,712","22.20","23.75","20.65"
"6294","智基"," ---","--- ","---","---","---","47.00","70","3,290","1","46.50","49.25","15,350,000","47.50","50.80","44.20"
"6298","崴強","24.10","+0.80","23.50","24.25","23.35","23.94","5,806,424","138,997,864","2,381","24.05","24.10","168,871,974","24.10","25.75","22.45"
"6506","雙邦","11.80","-0.15 ","11.80","11.80","11.80","11.80","3,049","35,972","3","11.80","11.90","64,106,196","11.80","12.60","11.00"
"6508","惠光","26.20","+0.20","26.00","26.20","26.00","26.06","68,596","1,787,682","28","26.15","26.25","74,409,684","26.20","28.00","24.40"
"6509","聚和","13.00","0.00 ","13.00","13.25","12.90","13.06","844,323","11,027,559","387","12.95","13.00","171,071,110","13.00","13.90","12.10"
"6603","富強鑫","13.35","+0.15","13.20","13.35","13.10","13.19","42,677","563,117","28","13.20","13.35","111,973,587","13.35","14.25","12.45"
"6609","瀧澤科","18.30","+0.05","18.10","18.30","18.05","18.11","62,140","1,125,483","33","18.20","18.30","71,035,535","18.30","19.55","17.05"
"6803","崑鼎","140.00","-0.50 ","140.00","140.50","140.00","140.31","18,750","2,630,750","16","140.00","140.50","60,436,157","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.41","0","0","0","1.29","1.31","8,000,000","1.31","1.44","1.18"
"70236P","寶來WL","1.51","+0.06","1.58","1.58","1.51","1.54","19,000","29,320","2","1.52","1.61","20,000,000","1.51","1.68","1.34"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.41","1.49","5,000,000","1.44","1.65","1.23"
"70248P","VG群益"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","10,000,000","0.08","0.51","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.14","6,000,000","1.13","1.46","0.80"
"70277P","WE群益","0.83","+0.11","0.90","0.91","0.82","0.86","493,000","424,840","10","0.78","0.80","10,000,000","0.83","1.26","0.40"
"70279P","WS元大","3.14","-0.21 ","3.14","3.14","3.11","3.12","105,000","327,870","7","3.11","3.19","6,000,000","3.14","3.48","2.80"
"70289P","元富SW","1.29","-0.14 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.24","1.26","10,000,000","1.29","1.61","0.97"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","7,000,000","0.71","0.93","0.49"
"70292P","永豐ZA","0.19","+0.05","0.19","0.19","0.19","0.19","2,000","380","1","0.14","0.19","17,600,000","0.19","0.49","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","1.21","0","0","0","1.18","0.00","6,000,000","1.21","1.39","1.03"
"70294P","統一PL","0.31","+0.01","0.39","0.41","0.30","0.36","401,000","144,940","13","0.31","0.32","15,000,000","0.31","0.73","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,200,000","0.22","0.50","0.01"
"70296P","日盛VJ","0.61","+0.02","0.63","0.63","0.61","0.62","20,000","12,400","2","0.58","0.61","5,000,000","0.61","0.83","0.39"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.86","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.34","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.79","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.03","0.61","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.17","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.28","0","0","0","2.18","2.25","20,000,000","2.25","2.47","2.03"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.79","2.88","20,000,000","2.88","3.32","2.44"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","5,000,000","0.43","0.62","0.24"
"70305P","永豐ZR","0.98","0.00 ","0.98","0.98","0.98","0.98","20,000","19,600","1","0.89","0.93","20,000,000","0.98","1.28","0.68"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.31","1.32","20,000,000","1.32","1.54","1.10"
"70307P","S5元大","0.49","0.00 ","0.49","0.49","0.49","0.49","60,000","29,400","1","0.48","0.57","16,000,000","0.49","0.87","0.11"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.41","0.00","10,000,000","1.52","1.74","1.30"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.58","0.01"
"70311P","國泰TJ","1.14","+0.12","1.14","1.14","1.14","1.14","9,000","10,260","1","1.11","0.00","5,000,000","1.14","1.29","0.98"
"70312P","國泰TK"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.78","8,000,000","0.73","1.07","0.39"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.19","2.22","15,000,000","2.22","2.55","1.89"
"70314P","大華WZ","0.15","+0.02","0.18","0.20","0.15","0.17","223,000","38,780","16","0.14","0.15","10,000,000","0.15","0.58","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","19,200,000","0.30","0.60","0.01"
"70316P","Q3永豐","0.23","-0.08 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","10,800,000","0.23","0.50","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","16,100,000","0.17","0.46","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.18","12,500,000","1.18","1.35","1.01"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.33","2.37","15,000,000","2.37","2.78","1.96"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.66","10,000,000","0.66","0.89","0.43"
"70321P","國泰TM"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.34","7,000,000","0.34","0.61","0.07"
"70322P","R2永豐","0.34","-0.03 ","0.37","0.40","0.34","0.37","860,000","320,510","21","0.32","0.35","13,900,000","0.34","0.68","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.23","0.24","10,000,000","0.24","0.59","0.01"
"70324P","日盛VT","1.46","-0.13 ","1.41","1.46","1.41","1.42","129,000","182,890","3","1.36","1.39","15,000,000","1.46","2.00","0.92"
"70325P","群益P4","0.52","-0.23 ","0.62","0.62","0.52","0.56","70,000","38,900","4","0.52","0.53","10,000,000","0.52","1.07","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.46","1.49","10,000,000","1.49","1.91","1.07"
"70327P","U3元大","0.84","-0.03 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.74","0.75","9,000,000","0.84","1.07","0.61"
"70328P","S7永豐","0.30","+0.02","0.32","0.34","0.30","0.33","28,000","9,120","4","0.28","0.29","20,000,000","0.30","0.74","0.01"
"70329P","富邦P5","0.98","-0.01 ","1.08","1.11","0.95","1.04","931,000","970,180","26","0.98","1.00","5,000,000","0.98","1.49","0.47"
"70330P","國泰TR"," ---","--- ","---","---","---","1.03","0","0","0","1.20","1.23","10,000,000","1.23","1.55","0.91"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","0.80","0.38"
"70332P","群益P9","0.80","-0.03 ","0.85","0.98","0.80","0.93","314,000","292,650","12","0.82","0.83","10,000,000","0.80","1.80","0.01"
"70333P","工銀WG","2.79","0.00 ","2.85","2.85","2.79","2.80","9,000","25,170","2","2.73","2.76","10,000,000","2.79","3.10","2.48"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","16,000,000","0.67","0.99","0.35"
"70335P","康和TQ","0.92","-0.05 ","1.02","1.06","0.92","1.02","837,000","857,850","11","0.96","0.98","5,000,000","0.92","1.26","0.58"
"70336P","V4元大"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.48","20,000,000","0.48","0.69","0.27"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.95","0.96","10,000,000","0.96","1.51","0.41"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.65","1.67","10,000,000","1.65","1.81","1.49"
"70339P","U6永豐","0.28","-0.03 ","0.28","0.28","0.28","0.28","2,000","560","1","0.26","0.27","10,000,000","0.28","0.52","0.04"
"70340P","國泰TX","1.69","+0.07","1.60","1.76","1.60","1.68","194,000","326,010","10","1.62","1.64","10,000,000","1.69","2.13","1.25"
"70341P","群益Q9","0.94","-0.03 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.93","0.94","10,000,000","0.94","1.38","0.50"
"70342P","群益R3","2.38","+0.15","2.40","2.50","2.38","2.43","127,000","308,050","13","2.39","2.41","10,000,000","2.38","2.69","2.06"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","19,000,000","0.66","0.90","0.42"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.44","0.45","10,000,000","0.45","0.95","0.01"
"70345P","群益R5","0.37","-0.02 ","0.39","0.39","0.37","0.38","120,000","46,000","4","0.37","0.38","12,000,000","0.37","0.81","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.54","0","0","0","1.58","1.63","12,000,000","1.58","1.83","1.33"
"70347P","日盛WA"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","8,000,000","0.94","1.60","0.28"
"70348P","中信P9","1.20","-0.05 ","1.23","1.25","1.20","1.24","80,000","99,000","5","1.17","1.18","5,000,000","1.20","1.54","0.86"
"70349P","W9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","18,000,000","0.03","0.81","0.01"
"70350P","元富TT","0.06","0.00 ","0.07","0.07","0.06","0.07","70,000","4,700","4","0.05","0.06","5,000,000","0.06","0.64","0.01"
"70351P","元大PD","0.46","-0.06 ","0.49","0.49","0.45","0.47","313,000","147,960","11","0.46","0.00","5,000,000","0.46","0.64","0.28"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.48","10,000,000","1.48","1.80","1.16"
"70353P","群益T7","2.52","+0.25","2.50","2.52","2.50","2.51","22,000","55,200","2","2.46","2.47","10,000,000","2.52","3.00","2.04"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","8,000,000","0.83","1.06","0.60"
"70355P","國泰UF","0.20","+0.03","0.17","0.20","0.17","0.19","55,000","10,700","5","0.16","0.18","10,000,000","0.20","0.57","0.01"
"70356P","群益U1","0.38","-0.04 ","0.38","0.38","0.38","0.38","55,000","20,900","2","0.38","0.39","10,000,000","0.38","1.75","0.01"
"70357P","群益U4","1.39","-0.06 ","1.46","1.61","1.39","1.55","76,000","117,840","9","1.45","1.46","10,000,000","1.39","2.07","0.71"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.46","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","0.96","0.98","6,000,000","0.98","1.42","0.54"
"70360P","元富UA","1.71","-0.13 ","1.69","1.71","1.69","1.69","293,000","495,830","5","1.65","1.67","10,000,000","1.71","2.25","1.17"
"70361P","群益U7","0.95","-0.16 ","1.10","1.10","0.95","1.08","255,000","274,250","7","0.91","0.92","7,300,000","0.95","1.75","0.15"
"70362P","群益U8"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","9,000,000","0.50","1.62","0.01"
"70363P","Y7永豐","0.33","+0.02","0.33","0.33","0.33","0.33","150,000","49,500","2","0.30","0.31","20,000,000","0.33","0.63","0.03"
"70364P","國泰UL"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.95","7,300,000","0.92","0.99","0.85"
"70365P","群益V2"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","7,140,000","0.39","0.94","0.01"
"70366P","群益V5","1.02","-0.07 ","1.04","1.11","1.02","1.07","663,000","711,440","27","1.02","1.04","12,000,000","1.02","1.49","0.55"
"70367P","國泰UN","0.74","-0.08 ","0.72","0.75","0.72","0.74","381,000","283,170","7","0.73","0.74","10,000,000","0.74","1.40","0.08"
"70368P","國票W7","0.55","-0.07 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.57","20,000,000","0.55","1.01","0.09"
"70369P","Z2永豐","0.34","-0.04 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.34","0.35","20,000,000","0.34","0.67","0.01"
"70370P","富邦R9","1.25","+0.08","1.25","1.25","1.25","1.25","20,000","25,000","1","1.16","1.18","15,000,000","1.25","1.59","0.91"
