101/09/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5516","雙喜","14.85","-0.10 ","14.90","14.95","14.80","14.89","26,099","388,535","17","14.80","14.90","38,295,000","14.85","15.85","13.85"
"5519","隆大","29.30","-0.40 ","29.90","29.90","29.05","29.31","406,500","11,912,800","216","29.30","29.35","120,000,000","29.30","31.35","27.25"
"5520","力泰","21.80","-0.15 ","22.10","22.10","21.80","21.87","14,000","306,150","9","21.85","22.30","70,959,112","21.80","23.30","20.30"
"5521","工信","9.50","-0.13 ","9.68","9.72","9.49","9.56","1,688,352","16,141,516","322","9.50","9.52","347,527,413","9.50","10.15","8.84"
"5523","宏都","9.05","0.00 ","9.00","9.20","9.00","9.07","73,705","668,624","20","8.95","9.05","176,704,835","9.05","9.68","8.42"
"5529","志嘉","18.60","+0.50","17.95","18.60","17.90","18.14","38,599","700,030","20","18.35","18.70","53,293,240","18.60","19.90","17.30"
"5530","龍巖","101.00","0.00 ","101.50","102.00","99.50","100.75","1,302,203","131,200,799","697","101.00","101.50","399,084,199","101.00","108.00","94.00"
"5536","聖暉","114.00","+1.00","114.00","114.50","113.00","113.88","141,039","16,061,426","106","114.00","114.50","46,135,819","114.00","121.50","106.50"
"5601","台聯櫃","18.90","-0.60 ","19.00","19.00","18.90","18.99","11,000","208,900","2","18.95","19.40","72,000,000","18.90","20.20","17.60"
"5603","陸海","12.25","0.00 ","12.30","12.30","12.25","12.30","217,020","2,668,644","21","12.25","12.30","62,931,495","12.25","13.10","11.40"
"5604","中連貨","26.45","0.00 ","26.40","26.65","26.40","26.55","54,040","1,434,558","31","26.45","26.55","108,782,968","26.45","28.30","24.60"
"5609","中菲行","21.40","-0.55 ","21.80","21.90","21.35","21.60","414,931","8,962,368","198","21.40","21.45","135,000,000","21.40","22.85","19.95"
"5701","劍湖山","5.32","+0.01","5.40","5.40","5.30","5.35","1,001,005","5,353,786","275","5.32","5.34","415,699,242","5.32","5.69","4.95"
"5703","亞都","27.85","-0.35 ","28.20","28.70","27.10","28.14","605,288","17,030,604","257","27.85","28.10","70,239,594","27.85","29.75","25.95"
"5704","老爺知","21.00","-0.10 ","21.00","21.00","21.00","21.00","1,050","22,050","2","21.00","21.20","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.39","+0.02","8.42","8.42","8.35","8.38","490,594","4,109,611","151","8.37","8.39","2,723,372,607","8.39","8.97","7.81"
"5902","德記","13.60","-0.05 ","13.65","13.65","13.15","13.49","130,282","1,757,450","28","13.55","13.60","94,500,000","13.60","14.55","12.65"
"5903","全家","146.50","+2.50","145.00","148.00","145.00","146.33","235,226","34,420,222","164","146.50","147.00","223,220,000","146.50","156.50","136.50"
"5904","寶雅","64.90","+1.00","63.90","64.90","63.90","64.72","62,847","4,067,455","71","64.60","64.90","91,626,699","64.90","69.40","60.40"
"5905","南仁湖","13.05","+0.85","12.40","13.05","12.40","12.91","16,957,492","218,952,467","3,346","13.05","0.00","211,436,298","13.05","13.95","12.15"
"6008","凱基證","13.55","+0.05","13.60","13.65","13.50","13.55","771,096","10,446,586","325","13.50","13.55","3,269,780,940","13.55","14.45","12.65"
"6015","宏遠證","7.20","+0.11","7.15","7.26","7.09","7.16","2,820,617","20,193,000","238","7.19","7.20","456,838,775","7.20","7.70","6.70"
"6016","康和證","6.83","+0.02","6.84","6.88","6.75","6.80","731,794","4,974,652","167","6.81","6.83","691,803,792","6.83","7.30","6.36"
"6020","大展證","14.00","-0.05 ","14.40","14.40","13.90","14.06","5,000","70,300","5","13.95","14.00","232,583,552","14.00","14.95","13.05"
"6021","大慶證","11.00","+0.05","11.10","11.20","10.90","11.00","289,250","3,182,661","109","10.95","11.00","306,755,974","11.00","11.75","10.25"
"6022","大眾證","8.55","+0.08","8.59","8.59","8.50","8.52","278,205","2,369,962","77","8.53","8.56","377,761,822","8.55","9.14","7.96"
"6023","元大期","33.10","0.00 ","33.95","33.95","33.10","33.17","41,000","1,359,900","27","33.05","33.10","232,276,288","33.10","35.40","30.80"
"6024","群益期","25.35","-0.15 ","25.50","25.50","25.35","25.38","19,064","483,918","14","25.35","25.45","92,246,863","25.35","27.10","23.60"
"6101","弘捷","11.70","+0.20","11.70","11.70","11.70","11.66","1,750","20,400","3","11.40","11.60","57,091,250","11.70","12.50","10.90"
"6103","合邦","1.93","-0.05 ","1.93","1.93","1.93","1.93","9,260","17,857","9","1.93","2.02","55,184,974","1.93","2.06","1.80"
"6104","創惟","22.70","-0.40 ","23.10","23.20","22.70","22.82","338,275","7,720,246","165","22.65","22.70","86,524,184","22.70","24.25","21.15"
"6105","瑞傳","31.00","-0.10 ","31.20","31.20","30.80","30.98","489,989","15,181,559","193","31.00","31.05","102,015,609","31.00","33.15","28.85"
"6107","華美","59.50","+2.50","57.00","59.50","57.00","58.21","45,000","2,619,500","14","58.00","59.50","55,029,900","59.50","63.60","55.40"
"6109","亞元","10.10","+0.19","10.10","10.20","10.00","10.08","65,000","655,200","29","10.05","10.10","72,686,518","10.10","10.80","9.40"
"6111","大宇資"," ---","--- ","---","---","---","14.09","0","0","0","0.00","14.80","36,876,830","14.80","15.80","13.80"
"6113","亞矽","10.90","-0.05 ","11.10","11.10","10.85","10.95","10,000","109,500","8","10.90","10.95","55,607,100","10.90","11.65","10.15"
"6114","翔昇"," ---","--- ","---","---","---","3.80","0","0","0","0.00","3.79","46,228,892","3.79","4.05","3.53"
"6118","建達","11.00","-0.25 ","11.30","11.40","11.00","11.14","182,019","2,027,958","83","11.00","11.15","90,889,573","11.00","11.75","10.25"
"6121","新普","175.50","-2.00 ","177.00","178.00","175.00","176.12","1,270,793","223,812,361","771","175.50","176.00","308,284,198","175.50","187.50","163.50"
"6122","擎邦","13.65","+0.05","13.60","13.65","13.60","13.62","62,959","857,546","30","13.65","13.75","68,729,089","13.65","14.60","12.70"
"6123","上奇","35.30","-0.25 ","35.55","35.55","35.30","35.37","36,000","1,273,300","18","35.30","35.50","48,260,312","35.30","37.75","32.85"
"6124","業強","20.20","-0.15 ","20.20","20.20","20.20","20.20","1,000","20,200","1","19.80","20.15","182,479,945","20.20","21.60","18.80"
"6125","廣運","10.70","-0.25 ","11.05","11.05","10.70","10.80","724,539","7,822,863","259","10.70","10.75","252,011,150","10.70","11.40","9.96"
"6126","信音","24.00","+0.25","24.50","24.50","23.80","23.99","193,304","4,638,233","87","24.00","24.10","113,693,175","24.00","25.65","22.35"
"6127","九豪","10.10","-0.30 ","10.50","10.60","10.00","10.27","669,200","6,870,690","245","10.10","10.15","85,041,546","10.10","10.80","9.40"
"6129","普誠","9.53","-0.02 ","9.56","9.68","9.52","9.58","490,710","4,698,782","190","9.53","9.54","180,920,675","9.53","10.15","8.87"
"6130","基因","96.30","+6.30","96.30","96.30","84.30","93.65","186,812","17,494,442","167","96.30","0.00","26,700,000","96.30","103.00","89.60"
"6134","萬旭","9.85","-0.08 ","9.90","9.92","9.85","9.89","41,492","410,521","26","9.85","9.93","82,680,000","9.85","10.50","9.17"
"6135","佳營","11.50","+0.10","11.30","11.50","11.30","11.49","52,000","597,250","14","11.45","11.50","76,188,875","11.50","12.30","10.70"
"6138","茂達","21.15","-0.15 ","21.50","21.60","21.10","21.31","432,009","9,208,137","216","21.15","21.20","130,198,233","21.15","22.60","19.70"
"6140","訊達","10.70","0.00 ","10.65","10.70","10.65","10.65","2,869","30,560","4","10.65","10.85","38,367,906","10.70","11.40","9.96"
"6143","振曜","44.35","+1.15","44.00","44.70","43.65","44.29","2,034,148","90,083,071","1,078","44.30","44.40","80,670,897","44.35","47.45","41.25"
"6144","得利影","11.00","0.00 ","11.00","11.00","11.00","11.00","4,000","44,000","4","11.00","11.30","73,117,806","11.00","11.75","10.25"
"6146","耕興","65.70","-0.40 ","66.10","66.10","65.50","65.74","73,507","4,832,015","57","65.70","66.10","81,383,830","65.70","70.20","61.20"
"6147","頎邦","46.50","+0.30","46.50","47.00","46.20","46.66","3,539,661","165,161,416","1,557","46.50","46.55","589,366,970","46.50","49.75","43.25"
"6148","驊宏資","6.45","+0.05","6.61","6.61","6.41","6.47","353,000","2,285,170","100","6.45","6.46","88,000,000","6.45","6.90","6.00"
"6150","撼訊","16.55","+0.10","16.50","16.85","16.50","16.68","193,410","3,226,014","123","16.55","16.60","70,159,332","16.55","17.70","15.40"
"6151","晉倫","18.35","-0.05 ","18.40","18.60","18.30","18.40","137,581","2,532,032","99","18.35","18.40","51,642,360","18.35","19.60","17.10"
"6154","順發","24.20","-0.05 ","24.20","24.25","24.05","24.23","43,504","1,054,075","28","24.15","24.20","80,080,000","24.20","25.85","22.55"
"6156","松上","7.01","-0.52 ","7.01","7.01","7.01","7.01","1,000","7,010","1","0.00","7.01","82,660,887","7.01","7.50","6.52"
"6158","禾昌","17.70","-0.10 ","17.90","17.90","17.50","17.64","124,115","2,189,185","60","17.70","17.75","114,652,975","17.70","18.90","16.50"
"6160","欣技","28.60","-0.10 ","28.70","28.90","28.60","28.69","44,000","1,262,200","28","28.60","28.65","70,981,120","28.60","30.60","26.60"
"6161","捷波","12.30","0.00 ","12.40","12.40","12.25","12.31","203,670","2,506,472","76","12.30","12.35","119,819,777","12.30","13.15","11.45"
"6163","華電網","18.35","0.00 ","18.40","18.45","18.20","18.30","591,251","10,821,130","212","18.35","18.40","92,090,062","18.35","19.60","17.10"
"6167","久正","2.79","+0.02","2.75","2.79","2.72","2.76","65,200","179,697","18","2.76","2.79","162,173,221","2.79","2.98","2.60"
"6169","昱泉","21.00","+0.35","21.50","21.50","20.90","21.20","123,011","2,607,633","82","21.00","21.05","28,373,000","21.00","22.45","19.55"
"6170","統振","15.55","-0.15 ","15.70","15.90","15.55","15.67","733,055","11,488,005","308","15.50","15.55","94,952,038","15.55","16.60","14.50"
"6171","亞銳士","17.50","0.00 ","17.50","17.55","17.50","17.50","53,004","927,768","20","17.50","17.55","27,351,921","17.50","18.70","16.30"
"6173","信昌電","11.75","-0.45 ","12.00","12.40","11.65","11.91","2,096,056","24,970,190","814","11.75","11.80","186,116,308","11.75","12.55","10.95"
"6174","安碁","7.95","-0.15 ","8.10","8.19","7.81","7.97","405,595","3,234,220","136","7.91","7.95","50,000,000","7.95","8.50","7.40"
"6175","立敦","12.55","+0.15","12.60","12.70","12.30","12.43","151,980","1,889,602","86","12.55","12.60","114,573,641","12.55","13.40","11.70"
"6177","達麗","28.40","+0.20","28.25","28.40","28.05","28.23","48,729","1,375,789","31","28.20","28.50","126,217,296","28.40","30.35","26.45"
"6179","世仰","7.48","0.00 ","7.48","7.50","7.48","7.49","14,339","107,468","9","7.48","7.49","55,895,000","7.48","8.00","6.96"
"6180","橘子","26.55","+0.15","26.40","26.65","26.40","26.57","251,202","6,673,761","150","26.50","26.55","156,813,215","26.55","28.40","24.70"
"6182","合晶","16.80","-0.05 ","17.00","17.15","16.70","16.90","1,182,205","19,976,024","516","16.75","16.80","286,795,325","16.80","17.95","15.65"
"6185","幃翔","15.25","+0.25","15.35","15.35","15.00","15.09","37,070","559,314","12","15.10","15.25","98,734,287","15.25","16.30","14.20"
"6186","新潤","16.70","+0.40","16.50","16.70","16.30","16.54","66,429","1,098,435","25","16.50","16.70","57,179,273","16.70","17.85","15.55"
"6187","萬潤","15.40","+0.10","15.30","15.40","15.20","15.31","68,000","1,041,350","27","15.35","15.40","80,202,902","15.40","16.45","14.35"
"6188","廣明","21.10","+0.35","20.65","21.10","20.65","20.81","495,500","10,313,700","174","21.00","21.10","278,358,910","21.10","22.55","19.65"
"6190","萬泰","6.81","-0.05 ","6.88","6.88","6.80","6.83","60,003","409,770","22","6.80","6.84","125,260,823","6.81","7.28","6.34"
"6194","育富","20.00","+0.10","19.95","20.00","19.85","19.89","45,050","896,160","31","19.85","20.00","109,500,000","20.00","21.40","18.60"
"6195","詩肯","48.80","+0.70","48.10","48.95","48.10","48.50","97,087","4,708,795","88","48.55","48.80","39,866,612","48.80","52.20","45.40"
"6198","凌泰","5.13","-0.12 ","5.30","5.30","4.95","5.23","23,003","120,255","19","5.13","5.29","34,823,609","5.13","5.48","4.78"
"6199","精威","17.05","-0.25 ","17.00","17.05","17.00","17.01","12,000","204,150","6","17.05","17.40","63,286,503","17.05","18.20","15.90"
"6203","海韻","34.05","+0.35","33.70","34.25","33.70","34.10","53,700","1,831,000","42","34.05","34.15","76,145,978","34.05","36.40","31.70"
"6204","艾華","22.60","-0.05 ","22.65","22.65","22.60","22.64","15,000","339,550","6","22.60","22.85","36,097,000","22.60","24.15","21.05"
"6207","雷科","24.15","-0.10 ","24.80","24.80","24.15","24.18","1,433,320","34,653,303","126","24.15","24.25","83,061,376","24.15","25.80","22.50"
"6208","日揚","10.60","-0.20 ","10.90","10.90","10.60","10.70","357,017","3,820,128","116","10.60","10.65","115,108,797","10.60","11.30","9.86"
"6210","慶生","53.00","-0.50 ","53.50","53.50","52.50","52.98","410,000","21,721,600","111","52.60","53.00","35,048,000","53.00","56.70","49.30"
"6211","福登","23.80","-0.60 ","25.60","25.60","23.40","24.71","357,000","8,821,400","232","23.55","23.80","41,637,763","23.80","25.45","22.15"
"6212","理銘","11.50","+0.05","11.25","11.50","11.25","11.25","111,000","1,249,000","3","11.25","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","45.60","-0.70 ","46.35","46.60","45.45","45.88","418,592","19,206,865","246","45.60","45.70","47,437,173","45.60","48.75","42.45"
"6218","豪勉","22.90","+0.20","22.70","22.90","22.60","22.79","63,127","1,438,406","37","22.65","22.90","64,262,000","22.90","24.50","21.30"
"6219","富旺","15.00","+0.20","14.90","15.05","14.85","14.96","17,000","254,350","15","14.85","15.05","156,550,783","15.00","16.05","13.95"
"6220","岳豐","11.95","+0.75","11.65","11.95","11.50","11.85","471,456","5,587,749","138","11.95","0.00","113,608,763","11.95","12.75","11.15"
"6221","晉泰","20.95","-0.15 ","21.10","21.20","20.95","21.04","160,208","3,370,308","212","20.95","21.05","35,951,901","20.95","22.40","19.50"
"6222","上揚","10.90","-0.20 ","11.00","11.40","10.70","11.01","28,000","308,350","20","10.85","10.90","56,093,153","10.90","11.65","10.15"
"6223","旺矽","62.60","-1.10 ","63.50","64.20","62.50","63.07","421,155","26,560,934","277","62.60","62.80","78,610,400","62.60","66.90","58.30"
"6227","茂綸","12.65","-0.05 ","12.65","12.65","12.55","12.61","71,500","901,924","22","12.60","12.65","76,111,786","12.65","13.50","11.80"
"6228","全譜","5.46","+0.02","5.48","5.48","5.46","5.47","32,000","174,960","6","5.40","5.44","41,114,627","5.46","5.84","5.08"
"6229","研通","10.75","-0.05 ","10.85","10.90","10.65","10.77","44,123","475,316","21","10.75","10.85","35,755,700","10.75","11.50","10.00"
"6231","系微","120.00","+3.00","117.50","122.00","116.00","118.86","256,510","30,489,945","231","120.00","120.50","37,837,313","120.00","128.00","112.00"
"6233","旺玖","13.40","-0.20 ","13.60","13.70","13.40","13.51","242,092","3,270,432","92","13.35","13.40","87,463,896","13.40","14.30","12.50"
"6234","高僑","13.45","-0.10 ","13.55","13.60","13.45","13.51","33,539","452,972","20","13.45","13.55","71,434,141","13.45","14.35","12.55"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.65","+0.25","19.40","20.20","19.40","19.67","84,303","1,658,608","63","19.65","19.85","76,988,371","19.65","21.00","18.30"
"6238","勝麗"," ---","--- ","---","---","---","3.75","8","30","1","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","15.55","16.60","14.50"
"6241","易通展","44.85","+0.55","44.85","44.85","44.85","44.85","1,000","44,850","1","43.85","44.85","23,717,288","44.85","47.95","41.75"
"6242","亨豐","14.55","+0.50","14.00","14.55","13.85","14.08","6,000","84,450","5","13.85","14.55","18,673,372","14.55","15.55","13.55"
"6244","茂迪","30.90","-0.25 ","31.45","31.85","30.90","31.30","1,981,352","62,020,358","1,065","30.90","31.00","437,398,908","30.90","33.05","28.75"
"6245","立端","31.25","+0.35","30.95","31.35","30.95","31.25","207,978","6,499,714","91","31.25","31.30","72,440,582","31.25","33.40","29.10"
"6246","臺龍","11.05","+0.55","10.55","11.10","10.55","10.79","755,283","8,149,747","274","10.90","11.05","177,689,384","11.05","11.80","10.30"
"6247","淇譽電","12.00","0.00 ","12.00","12.00","12.00","12.00","7,000","84,000","4","11.95","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","4.90","+0.05","4.84","4.90","4.84","4.86","40,940","198,870","8","4.84","4.97","47,465,138","4.90","5.24","4.56"
"6250","宇加","14.60","-0.10 ","14.50","14.60","14.05","14.38","3,000","43,150","3","14.05","14.70","18,249,340","14.60","15.60","13.60"
"6259","百徽","5.92","-0.06 ","5.98","6.00","5.62","5.74","45,000","258,470","20","5.67","5.88","69,929,977","5.92","6.33","5.51"
"6261","久元","71.00","0.00 ","71.50","71.50","70.80","70.98","309,828","21,991,355","189","70.90","71.00","112,874,633","71.00","75.90","66.10"
"6263","普萊德","26.45","0.00 ","26.20","26.45","26.00","26.33","21,060","554,477","17","26.05","26.45","58,184,288","26.45","28.30","24.60"
"6264","德士通","11.10","+0.10","11.05","11.20","11.00","11.04","106,000","1,170,450","51","11.00","11.10","137,568,544","11.10","11.85","10.35"
"6265","方土昶","8.06","-0.10 ","8.20","8.20","8.00","8.06","314,000","2,532,110","95","8.06","8.07","121,729,151","8.06","8.62","7.50"
"6266","泰詠","9.86","+0.04","9.82","9.87","9.72","9.81","46,243","453,417","20","9.76","9.86","77,109,424","9.86","10.55","9.17"
"6270","倍微","13.30","0.00 ","13.30","13.45","13.30","13.34","40,220","536,365","23","13.30","13.40","75,151,759","13.30","14.20","12.40"
"6274","台燿","15.55","+0.05","15.55","15.65","15.45","15.55","1,029,282","16,002,720","306","15.50","15.55","235,495,058","15.55","16.60","14.50"
"6275","元山","14.40","+0.25","14.00","14.40","13.95","14.19","138,000","1,958,400","37","14.00","14.40","47,647,202","14.40","15.40","13.40"
"6276","安鈦克","40.00","-0.10 ","40.60","40.60","39.65","39.94","46,306","1,849,444","38","40.00","40.20","39,600,000","40.00","42.80","37.20"
"6279","胡連","50.40","+0.85","49.65","50.40","49.60","49.98","39,751","1,986,902","34","50.30","50.40","88,405,105","50.40","53.90","46.90"
"6284","佳邦","20.75","-0.40 ","21.15","21.15","20.75","20.84","212,656","4,432,312","100","20.75","20.80","99,344,727","20.75","22.20","19.30"
"6287","元隆","4.29","-0.01 ","4.40","4.43","4.29","4.34","49,000","212,720","17","4.30","4.35","139,020,948","4.29","4.59","3.99"
"6290","良維","35.20","+1.20","34.70","35.30","34.30","34.93","4,341,109","151,615,134","1,871","35.15","35.20","125,958,427","35.20","37.65","32.75"
"6291","沛亨","2.41","-0.17 ","2.41","2.41","2.41","2.41","2,000","4,820","2","0.00","2.41","48,823,029","2.41","2.57","2.25"
"6292","迅德","23.80","-0.10 ","23.90","23.90","23.80","23.84","8,000","190,700","7","23.75","23.80","46,900,712","23.80","25.45","22.15"
"6294","智基","48.00","-1.50 ","48.00","48.20","48.00","47.98","10,962","525,910","8","47.50","49.40","15,350,000","48.00","51.30","44.65"
"6298","崴強","21.70","+0.65","21.10","21.80","21.10","21.54","1,498,465","32,277,743","595","21.60","21.70","168,811,894","21.70","23.20","20.20"
"6506","雙邦","12.35","+0.15","12.30","12.35","12.20","12.28","7,000","85,950","4","12.20","12.35","64,106,196","12.35","13.20","11.50"
"6508","惠光","29.55","-0.10 ","29.65","29.65","29.40","29.55","90,220","2,665,998","56","29.55","29.60","74,223,283","29.55","31.60","27.50"
"6509","聚和","14.05","+0.05","14.15","14.60","14.00","14.28","2,342,625","33,447,850","898","14.05","14.10","171,071,110","14.05","15.00","13.10"
"6603","富強鑫","15.10","-0.25 ","15.40","15.40","15.10","15.27","208,865","3,188,986","87","15.10","15.25","111,973,587","15.10","16.15","14.05"
"6609","瀧澤科","19.35","-0.10 ","19.45","19.45","19.35","19.38","33,002","639,638","26","19.35","19.40","71,035,535","19.35","20.70","18.00"
"6803","崑鼎","140.00","+0.50","138.00","140.00","138.00","139.22","7,101","988,589","10","139.00","139.50","60,011,657","140.00","149.50","130.50"
"70215P","大華VD","1.04","0.00 ","1.03","1.04","1.03","1.03","18,000","18,620","2","1.02","1.04","8,000,000","1.04","1.20","0.88"
"70220P","UB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","15,000,000","0.01","0.52","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","20,000,000","0.05","0.54","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.50","5,000,000","0.50","0.86","0.14"
"70230P","UB群益"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","6,500,000","0.31","0.60","0.02"
"70236P","寶來WL"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.68","20,000,000","0.65","0.89","0.41"
"70237P","UW元大"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.75","5,000,000","0.75","1.04","0.46"
"70240P","UY元大","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","10,000,000","0.30","0.64","0.01"
"70244P","UY群益","0.56","-0.05 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.55","0.56","8,000,000","0.56","0.94","0.18"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.05","0.84","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","15,000,000","0.07","0.58","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.70","10,000,000","0.68","0.94","0.41"
"70248P","VG群益","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.21","0.22","10,000,000","0.20","0.71","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","7,500,000","0.16","0.64","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","10,000,000","0.25","0.46","0.04"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","8,000,000","0.07","0.34","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"70253P","國泰SM","0.51","-0.04 ","0.51","0.51","0.51","0.51","90,000","45,900","1","0.50","0.51","6,000,000","0.51","0.93","0.09"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.61","18,000,000","1.56","1.81","1.31"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.28","20,000,000","0.26","0.44","0.08"
"70258P","大華WN","1.40","-0.03 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.46","1.48","10,000,000","1.40","1.65","1.15"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"70260P","康和TI","0.85","-0.01 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.86","0.89","5,000,000","0.85","1.02","0.68"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.52","0.01"
"70262P","永豐XM","0.06","-0.03 ","0.06","0.06","0.06","0.06","15,000","900","1","0.06","0.07","20,000,000","0.06","0.29","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.70","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.24","0.25","10,000,000","0.24","0.84","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","6,800,000","0.46","0.69","0.23"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.32","20,000,000","0.30","0.54","0.06"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","15,000,000","0.33","0.54","0.12"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.37","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","20,000,000","0.06","0.37","0.01"
"70272P","永豐XY","0.31","+0.01","0.31","0.31","0.31","0.31","2,000","620","1","0.38","0.41","20,000,000","0.31","0.48","0.14"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","8,000,000","0.58","0.75","0.41"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","16,000,000","0.25","0.65","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.82","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.36","10,000,000","3.93","4.35","3.50"
"70277P","WE群益","0.58","-0.03 ","0.59","0.59","0.58","0.58","100,000","58,200","3","0.60","0.61","10,000,000","0.58","1.09","0.07"
"70278P","WR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.89","0.01"
"70279P","WS元大"," ---","--- ","---","---","---","2.01","0","0","0","2.03","2.05","6,000,000","2.03","2.45","1.60"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","16,300,000","0.10","0.41","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.46","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.41","7,000,000","0.39","0.61","0.17"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.03","0.05","13,300,000","0.05","0.46","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.55","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","10,000,000","0.12","0.60","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","20,000,000","0.18","0.66","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,800,000","0.17","0.56","0.01"
"70289P","元富SW","0.43","+0.02","0.43","0.43","0.43","0.43","1,000","430","1","0.42","0.43","10,000,000","0.43","0.83","0.03"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.68","10,000,000","0.67","0.99","0.35"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","7,000,000","0.57","0.80","0.33"
"70292P","永豐ZA","0.28","0.00 ","0.26","0.28","0.26","0.27","2,000","540","2","0.27","0.28","17,600,000","0.28","0.60","0.01"
