101/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6237","驊訊","19.10","-1.30 ","20.50","20.80","19.05","19.74","345,537","6,820,803","196","19.10","19.20","76,988,371","19.10","20.40","17.80"
"6238","勝麗","3.19","-0.22 ","3.19","3.19","3.19","3.19","4,000","12,760","3","3.19","0.00","20,586,882","3.19","3.41","2.97"
"6240","松崗"," ---","--- ","---","---","---","14.39","0","0","0","0.00","13.50","62,700,267","13.50","14.40","12.60"
"6241","易通展","45.50","-0.60 ","44.50","46.00","44.00","45.43","27,001","1,226,745","11","43.05","46.00","23,717,288","45.50","48.65","42.35"
"6242","亨豐","10.35","+0.65","10.35","10.35","10.35","10.35","1,000","10,350","1","10.35","0.00","18,673,372","10.35","11.05","9.63"
"6244","茂迪","48.20","-1.80 ","49.90","51.00","48.05","49.14","1,766,021","86,777,019","1,177","48.15","48.25","437,398,908","48.20","51.50","44.85"
"6245","立端","35.70","-1.85 ","37.95","37.95","35.10","36.02","1,290,598","46,483,764","505","35.40","35.70","66,449,460","35.70","38.15","33.25"
"6246","臺龍","11.70","-0.70 ","12.55","12.60","11.55","11.95","1,555,269","18,577,733","547","11.65","11.70","177,689,384","11.70","12.50","10.90"
"6247","淇譽電","12.50","-0.10 ","12.60","12.60","12.50","12.54","83,100","1,042,239","43","12.45","12.50","60,321,000","12.50","13.35","11.65"
"6248","沛波","6.75","0.00 ","6.70","6.88","6.30","6.65","29,004","192,826","17","6.32","6.75","48,465,138","6.75","7.22","6.28"
"6250","宇加","22.10","-0.90 ","23.00","23.00","22.10","22.32","8,000","178,600","3","22.00","22.80","18,249,340","22.10","23.60","20.60"
"6259","百徽","6.90","-0.15 ","7.05","7.05","6.71","6.86","57,000","390,970","17","6.75","6.90","69,929,977","6.90","7.38","6.42"
"6261","久元","74.40","-4.40 ","79.50","79.70","73.30","75.42","2,070,323","156,140,583","1,223","74.30","74.50","108,261,880","74.40","79.60","69.20"
"6263","普萊德","22.40","-0.30 ","22.50","22.50","21.80","22.09","81,295","1,796,008","58","22.00","22.40","58,184,288","22.40","23.95","20.85"
"6264","德士通","9.24","-0.66 ","9.94","9.95","9.22","9.51","156,439","1,487,291","71","9.23","9.24","137,568,544","9.24","9.88","8.60"
"6265","方土昶","6.49","-0.21 ","6.70","6.70","6.49","6.60","76,214","502,890","29","6.49","6.57","121,729,151","6.49","6.94","6.04"
"6266","泰詠","10.00","-0.45 ","10.50","10.50","10.00","10.19","148,403","1,512,119","52","10.00","10.15","74,589,370","10.00","10.70","9.30"
"6270","倍微","15.80","-0.70 ","16.50","16.50","15.45","15.88","548,273","8,706,312","261","15.75","15.80","75,151,759","15.80","16.90","14.70"
"6274","台燿","12.80","+0.05","12.80","13.10","12.50","12.83","1,997,492","25,630,943","423","12.75","12.80","234,134,808","12.80","13.65","11.95"
"6275","元山","19.20","-0.45 ","19.60","19.65","19.05","19.44","1,158,051","22,507,983","252","19.10","19.20","47,647,202","19.20","20.50","17.90"
"6276","名鐘","17.95","-1.30 ","19.25","19.55","17.95","18.16","407,000","7,390,650","122","0.00","17.95","83,981,736","17.95","19.20","16.70"
"6279","胡連","55.80","-1.70 ","57.20","58.10","55.10","56.77","660,514","37,494,723","453","55.80","56.10","86,502,201","55.80","59.70","51.90"
"6284","佳邦","22.80","-0.20 ","23.00","23.25","21.50","22.65","1,034,700","23,435,016","609","21.90","22.80","99,344,727","22.80","24.35","21.25"
"6287","元隆","6.24","-0.46 ","6.25","6.25","6.24","6.24","145,528","908,514","67","0.00","6.24","139,020,948","6.24","6.67","5.81"
"6290","良維","38.00","-0.60 ","38.60","38.80","36.60","37.37","1,165,062","43,543,578","485","37.95","38.00","123,181,632","38.00","40.65","35.35"
"6291","沛亨","5.19","-0.36 ","5.55","5.55","5.19","5.35","42,002","224,780","18","5.18","5.19","48,823,029","5.19","5.55","4.83"
"6292","迅德","23.70","-0.30 ","24.00","24.00","23.50","23.76","53,000","1,259,250","28","23.55","23.70","48,117,712","23.70","25.35","22.05"
"6294","智基","37.80","+1.80","35.80","37.80","35.80","36.47","3,000","109,400","2","33.80","37.50","15,350,000","37.80","40.40","35.20"
"6298","崴強","18.15","-1.35 ","19.50","19.60","18.15","18.60","3,676,022","68,391,148","1,381","0.00","18.15","168,754,818","18.15","19.40","16.90"
"6506","雙邦","14.65","-0.40 ","14.75","14.80","14.50","14.61","14,002","204,628","12","14.50","14.80","62,849,212","14.65","15.65","13.65"
"6508","惠光","27.60","-1.25 ","29.30","29.30","27.60","28.23","217,183","6,130,044","125","27.60","27.85","72,767,925","27.60","29.50","25.70"
"6509","聚和","13.10","-0.45 ","13.65","13.75","13.10","13.36","642,768","8,586,218","272","13.10","13.25","167,736,382","13.10","14.00","12.20"
"6603","富強鑫","17.50","-1.05 ","18.80","19.00","17.30","17.81","1,269,648","22,610,688","524","17.50","17.70","106,641,511","17.50","18.70","16.30"
"6609","瀧澤科","21.25","-0.45 ","22.20","22.20","21.20","21.57","357,001","7,700,222","156","21.20","21.50","68,966,538","21.25","22.70","19.80"
"6803","崑鼎","146.00","-2.00 ","148.00","149.50","146.00","147.36","120,908","17,817,568","94","146.00","146.50","59,300,831","146.00","156.00","136.00"
"70131P","國泰V7"," ---","--- ","---","---","---","1.66","0","0","0","1.80","0.00","10,000,000","1.80","2.19","1.41"
"70144P","元大V4","0.64","+0.04","0.64","0.64","0.64","0.64","50,000","32,000","1","0.72","0.00","20,000,000","0.64","0.78","0.50"
"70153P","PB元大","0.15","+0.07","0.13","0.16","0.13","0.14","496,000","71,480","10","0.14","0.17","10,000,000","0.15","0.49","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.35","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.59","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.51","0.00","14,000,000","2.51","2.81","2.21"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.31","3.32","15,000,000","3.31","3.69","2.93"
"70160P","PQ元大","2.63","+0.27","2.63","2.63","2.63","2.63","2,000","5,260","1","2.66","2.75","20,000,000","2.63","3.13","2.12"
"70161P","PR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","11,000,000","0.02","1.02","0.01"
"70162P","PV元大","0.12","+0.02","0.11","0.12","0.08","0.10","1,052,000","106,830","25","0.09","0.10","20,000,000","0.12","0.45","0.01"
"70163P","PW元大","0.13","+0.03","0.09","0.13","0.09","0.11","972,000","108,110","21","0.14","0.16","20,000,000","0.13","0.47","0.01"
"70164P","PX元大","1.12","+0.22","0.90","1.12","0.90","1.06","456,000","484,060","29","1.07","1.10","13,000,000","1.12","1.46","0.79"
"70165P","日盛PV","0.41","+0.08","0.32","0.42","0.30","0.39","256,000","99,240","13","0.40","0.43","20,000,000","0.41","0.91","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.24","0.01"
"70167P","QC元大","0.40","+0.05","0.37","0.40","0.37","0.38","70,000","26,500","2","0.41","0.47","20,000,000","0.40","0.60","0.20"
"70168P","寶來UB"," ---","--- ","---","---","---","2.10","0","0","0","2.28","2.37","10,000,000","2.28","2.53","2.03"
"70169P","統一W5"," ---","--- ","---","---","---","2.37","0","0","0","2.58","2.64","15,000,000","2.58","2.86","2.30"
"70170P","康和QN","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","5,000,000","0.02","0.52","0.01"
"70171P","QU群益","0.23","+0.01","0.23","0.23","0.23","0.23","15,000","3,450","1","0.23","0.24","5,000,000","0.23","0.66","0.01"
"70172P","日盛QL","0.05","+0.02","0.03","0.05","0.03","0.04","676,000","25,040","13","0.03","0.05","12,000,000","0.05","0.90","0.01"
"70173P","統一X1","0.35","+0.03","0.33","0.38","0.33","0.37","106,000","39,530","5","0.35","0.39","20,000,000","0.35","0.65","0.06"
"70174P","QK元大","0.52","+0.13","0.38","0.52","0.38","0.46","674,000","309,980","28","0.50","0.00","6,000,000","0.52","1.07","0.01"
"70175P","康和QQ","0.17","+0.01","0.16","0.17","0.16","0.16","100,000","16,500","2","0.16","0.17","5,000,000","0.17","0.41","0.01"
"70176P","日盛QU","0.44","+0.02","0.40","0.44","0.40","0.42","40,000","17,000","5","0.44","0.45","15,000,000","0.44","0.82","0.06"
"70177P","QN元大","1.13","+0.09","1.03","1.16","1.03","1.12","249,000","279,120","15","1.13","1.16","20,000,000","1.13","1.33","0.93"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.60","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.26","0.28","20,000,000","0.26","0.76","0.01"
"70180P","日盛QX","0.15","+0.04","0.14","0.16","0.14","0.14","237,000","33,820","11","0.13","0.14","10,000,000","0.15","0.65","0.01"
"70181P","日盛QZ","0.76","+0.08","0.70","0.76","0.66","0.71","397,000","281,450","14","0.74","0.76","15,000,000","0.76","1.14","0.38"
"70182P","RS群益","1.39","+0.16","1.26","1.63","1.25","1.32","1,764,000","2,321,160","62","1.36","1.37","10,000,000","1.39","1.77","1.01"
"70183P","QU元大","0.16","+0.03","0.14","0.16","0.14","0.15","631,000","96,780","10","0.16","0.28","20,000,000","0.16","0.71","0.01"
"70184P","QW元大","0.42","+0.03","0.40","0.42","0.39","0.40","171,000","68,530","9","0.41","0.42","20,000,000","0.42","0.73","0.10"
"70185P","康和RD","0.11","+0.01","0.10","0.11","0.10","0.11","100,000","10,900","2","0.10","0.11","5,000,000","0.11","0.54","0.01"
"70186P","康和RE","0.59","+0.11","0.52","0.64","0.51","0.56","383,000","213,820","38","0.54","0.59","5,000,000","0.59","0.89","0.29"
"70187P","RX群益","0.52","+0.06","0.45","0.52","0.45","0.48","277,000","133,700","21","0.50","0.52","9,000,000","0.52","0.85","0.19"
"70188P","RZ群益","0.72","+0.09","0.61","0.72","0.61","0.67","375,000","251,050","25","0.69","0.72","10,000,000","0.72","1.12","0.32"
"70189P","SA群益","0.16","0.00 ","0.15","0.21","0.15","0.19","249,000","46,150","7","0.16","0.17","10,000,000","0.16","0.88","0.01"
"70190P","日盛RF","0.59","+0.05","0.53","0.59","0.53","0.58","248,000","143,910","6","0.56","0.64","10,000,000","0.59","0.83","0.35"
"70191P","國泰PS","0.71","+0.07","0.63","0.71","0.63","0.68","148,000","100,410","11","0.66","0.68","10,000,000","0.71","0.95","0.47"
"70192P","富邦WN","0.88","+0.07","0.88","0.88","0.88","0.88","5,000","4,400","1","0.87","0.00","7,500,000","0.88","1.38","0.37"
"70193P","RQ元大","1.70","+0.17","1.60","1.71","1.60","1.62","164,000","266,250","13","1.57","0.00","20,000,000","1.70","2.30","1.10"
"70194P","SA元大","0.71","+0.02","0.71","0.71","0.71","0.71","20,000","14,200","1","0.73","0.79","20,000,000","0.71","1.09","0.33"
"70195P","SB元大","0.62","+0.04","0.56","0.62","0.56","0.60","335,000","201,390","18","0.60","0.62","20,000,000","0.62","0.78","0.46"
"70196P","SD元大","0.24","+0.06","0.20","0.24","0.20","0.22","486,000","105,640","9","0.22","0.23","18,000,000","0.24","0.61","0.01"
"70197P","SQ群益","0.87","+0.09","0.73","0.89","0.73","0.83","459,000","381,260","13","0.88","0.89","10,000,000","0.87","1.84","0.01"
"70198P","國泰QC","0.32","+0.02","0.35","0.35","0.32","0.33","109,000","35,780","2","0.32","0.35","8,000,000","0.32","0.57","0.07"
"70199P","富邦WZ","0.39","+0.02","0.37","0.48","0.37","0.42","673,000","283,090","32","0.38","0.39","15,000,000","0.39","0.97","0.01"
"70200P","國泰QF","0.70","+0.12","0.65","0.70","0.65","0.68","406,000","274,660","9","0.67","0.75","10,000,000","0.70","0.95","0.45"
"70201P","凱基RA","0.58","+0.07","0.50","0.59","0.50","0.57","302,000","172,210","9","0.58","0.59","10,000,000","0.58","0.95","0.21"
"70202P","凱基RF","0.77","+0.07","0.66","0.81","0.65","0.76","726,000","550,880","32","0.76","0.77","10,000,000","0.77","1.17","0.37"
"70203P","TF群益","0.66","+0.02","0.62","0.66","0.62","0.62","240,000","149,840","5","0.63","0.64","10,000,000","0.66","2.64","0.01"
"70204P","SS元大","0.42","+0.08","0.37","0.42","0.37","0.38","201,000","75,770","6","0.36","0.38","10,000,000","0.42","1.27","0.01"
"70205P","凱基RM","0.84","+0.07","0.84","0.92","0.84","0.89","917,000","814,080","21","0.84","0.87","10,000,000","0.84","1.69","0.01"
"70206P","TD元大","0.89","+0.10","0.81","0.89","0.81","0.83","80,000","66,600","3","0.88","0.91","7,000,000","0.89","1.28","0.50"
"70207P","日盛SF","1.41","+0.17","1.37","1.41","1.37","1.38","124,000","171,040","6","1.38","1.39","12,000,000","1.41","1.75","1.08"
"70208P","日盛SG","1.47","+0.11","1.42","1.47","1.42","1.47","65,000","95,280","7","1.44","1.51","20,000,000","1.47","1.80","1.14"
"70209P","日盛SH","0.93","+0.11","0.84","0.94","0.84","0.93","451,000","420,540","10","0.93","0.94","15,000,000","0.93","1.43","0.43"
"70210P","日盛SK"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.97","10,000,000","0.94","1.17","0.71"
"70211P","日盛SL","0.92","+0.10","0.81","0.94","0.81","0.90","1,193,000","1,075,280","48","0.90","0.91","10,000,000","0.92","1.22","0.62"
"70212P","日盛SQ","0.54","+0.04","0.49","0.59","0.49","0.54","560,000","302,600","31","0.53","0.54","20,000,000","0.54","0.88","0.20"
"70213P","凱基SE","1.27","+0.07","1.16","1.35","1.15","1.24","986,000","1,221,130","38","1.27","1.30","10,000,000","1.27","1.95","0.59"
"70214P","TP元大","1.62","+0.19","1.40","1.62","1.40","1.52","456,000","692,130","15","1.61","1.92","5,000,000","1.62","2.07","1.17"
"70215P","大華VD","0.99","+0.07","0.94","1.01","0.94","0.98","581,000","570,830","26","0.99","1.00","8,000,000","0.99","1.19","0.79"
"70216P","TV元大","0.90","+0.07","0.83","0.90","0.83","0.87","262,000","228,590","12","0.86","0.89","20,000,000","0.90","1.09","0.71"
"70217P","國泰QV","0.92","+0.06","0.87","0.93","0.86","0.88","335,000","293,400","12","0.92","0.93","10,000,000","0.92","1.11","0.73"
"70218P","凱基SG","1.12","+0.02","1.07","1.27","1.07","1.19","172,000","205,070","22","1.12","1.13","10,000,000","1.12","1.84","0.40"
"70219P","大華VG","0.63","+0.02","0.60","0.63","0.60","0.62","2,000","1,230","2","0.64","0.66","10,000,000","0.63","1.14","0.12"
"70220P","UB元大","0.77","+0.05","0.69","0.78","0.69","0.73","272,000","198,480","9","0.72","0.74","15,000,000","0.77","1.28","0.26"
"70221P","TV群益","1.45","+0.10","1.45","1.45","1.45","1.45","15,000","21,750","1","1.45","1.53","5,000,000","1.45","1.91","0.99"
"70222P","UF元大","0.95","+0.11","0.88","0.95","0.88","0.94","33,000","30,950","10","0.91","0.93","20,000,000","0.95","1.45","0.45"
"70223P","國泰RA","0.49","+0.04","0.44","0.50","0.43","0.46","1,205,000","558,370","60","0.49","0.50","6,000,000","0.49","0.89","0.08"
"70224P","TW群益","1.39","+0.12","1.28","1.39","1.27","1.32","2,142,000","2,830,710","51","1.39","1.40","10,000,000","1.39","1.79","0.99"
"70225P","國泰RD","1.23","+0.10","1.11","1.26","1.10","1.19","520,000","618,680","35","1.16","1.23","7,000,000","1.23","1.74","0.72"
"70226P","國泰RE","1.32","+0.08","1.32","1.32","1.32","1.32","1,000","1,320","1","1.26","1.31","9,000,000","1.32","1.65","0.99"
"70227P","國泰RH","0.95","+0.07","0.90","0.95","0.90","0.92","139,000","127,310","5","0.98","0.99","8,000,000","0.95","1.15","0.75"
"70228P","TX群益","1.05","0.00 ","1.04","1.14","1.03","1.08","886,000","959,010","19","1.05","1.06","7,000,000","1.05","1.56","0.54"
"70229P","UN元大","1.54","+0.40","1.14","1.54","1.14","1.20","248,000","296,690","10","1.28","1.54","5,000,000","1.54","1.91","1.17"
"70230P","UB群益","0.97","+0.08","0.99","0.99","0.97","0.98","194,000","189,920","6","0.96","0.97","6,500,000","0.97","1.27","0.67"
"70231P","永豐UM","0.62","+0.06","0.57","0.62","0.57","0.58","32,000","18,580","5","0.59","0.60","20,000,000","0.62","0.82","0.42"
"70232P","永豐UN","0.69","+0.09","0.63","0.69","0.63","0.68","154,000","104,970","3","0.68","0.00","20,000,000","0.69","0.96","0.42"
"70233P","永豐UP","0.60","-0.02 ","0.60","0.60","0.60","0.60","90,000","54,000","2","0.65","0.66","15,600,000","0.60","0.79","0.41"
"70234P","永豐UR","0.50","+0.01","0.53","0.54","0.50","0.52","56,000","29,120","4","0.49","0.50","20,000,000","0.50","0.84","0.16"
"70235P","UK群益","1.16","+0.09","1.08","1.16","1.08","1.14","38,000","43,340","6","1.17","1.19","10,000,000","1.16","1.61","0.71"
"70236P","寶來WL"," ---","--- ","---","---","---","0.91","0","0","0","0.96","1.05","20,000,000","0.96","1.21","0.71"
"70237P","UW元大","0.71","+0.07","0.62","0.71","0.60","0.64","668,000","424,990","29","0.69","1.00","5,000,000","0.71","1.12","0.30"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.85","0.15"
"70239P","永豐VF","0.63","+0.06","0.58","0.64","0.58","0.61","179,000","108,540","9","0.63","0.00","20,000,000","0.63","0.85","0.41"
"70240P","UY元大","0.95","+0.07","0.91","0.97","0.90","0.94","130,000","122,600","6","0.91","0.93","10,000,000","0.95","1.29","0.61"
"70241P","UW群益","1.22","+0.06","1.12","1.27","1.12","1.21","908,000","1,098,330","16","1.17","1.18","10,000,000","1.22","1.94","0.50"
"70242P","日盛UA","0.77","+0.06","0.77","0.77","0.77","0.77","2,000","1,540","1","0.72","0.77","10,000,000","0.77","1.02","0.52"
"70243P","國泰RU","1.34","+0.07","1.27","1.40","1.27","1.34","681,000","913,070","21","1.30","1.31","10,000,000","1.34","1.85","0.83"
"70244P","UY群益"," ---","--- ","---","---","---","0.00","0","0","0","1.48","0.00","8,000,000","1.48","1.87","1.09"
"70245P","VD群益","1.51","+0.38","1.34","1.51","1.34","1.47","462,000","677,850","16","1.50","1.51","10,000,000","1.51","2.15","0.87"
"702856","群益UV","0.02","-0.03 ","0.10","0.10","0.02","0.02","120,000","2,980","4","0.01","0.04","5,000,000","0.02","0.45","0.01"
"703015","群益VX","0.10","-0.30 ","0.21","0.21","0.07","0.10","81,000","8,060","4","0.10","0.17","12,000,000","0.10","0.86","0.01"
"703016","群益VY","0.20","-0.18 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.01","0.09","10,000,000","0.20","0.65","0.01"
"703033","國泰Q2","0.05","-0.27 ","0.10","0.10","0.05","0.07","13,000","900","3","0.07","0.17","5,000,000","0.05","0.35","0.01"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","8,000,000","0.03","0.35","0.01"
"703388","元大R2"," ---","--- ","---","---","---","2.28","0","0","0","2.29","3.72","20,000,000","2.67","3.69","1.65"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.22","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.05","3.13","8,000,000","3.13","3.63","2.63"
"703538","元大T5","0.08","-0.04 ","0.12","0.12","0.08","0.09","341,000","31,980","8","0.06","0.09","11,000,000","0.08","0.27","0.01"
"703571","國泰W1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","12,000,000","0.02","0.44","0.01"
"703597","W3群益","0.01","0.00 ","0.01","0.01","0.01","0.01","1,104,000","11,040","19","0.00","0.02","7,000,000","0.01","0.32","0.01"
"703619","元大U4","0.15","-0.15 ","0.15","0.15","0.15","0.15","68,000","10,200","5","0.09","0.16","18,000,000","0.15","0.47","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","15,000,000","0.02","0.23","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.26","15,000,000","0.26","0.77","0.01"
"703646","富邦VA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","13,000,000","0.04","0.43","0.01"
"703647","PC群益","0.19","-0.06 ","0.23","0.32","0.16","0.23","1,426,000","324,820","32","0.18","0.19","9,000,000","0.19","0.55","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.24","15,000,000","0.24","0.54","0.01"
"703653","元大U8","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703654","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.26","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"703664","凱基PU","0.58","-0.39 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.56","0.64","15,000,000","0.58","1.11","0.05"
"703669","元大V6","0.04","-0.01 ","0.03","0.04","0.03","0.03","119,000","3,770","2","0.03","0.04","20,000,000","0.04","0.18","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.68","0","0","0","0.33","0.36","15,000,000","0.36","0.88","0.01"
"703676","PJ群益","0.58","-0.31 ","0.78","0.78","0.58","0.66","30,000","19,800","3","0.60","0.61","5,000,000","0.58","0.94","0.22"
"703677","元大V8","0.05","-0.06 ","0.09","0.19","0.04","0.08","474,000","35,680","48","0.03","0.05","20,000,000","0.05","0.23","0.01"
"703678","元大V9","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.02","0.05","20,000,000","0.07","0.26","0.01"
"703679","元大W1","3.60","-0.83 ","3.60","3.60","3.60","3.60","2,000","7,200","2","3.69","3.74","10,000,000","3.60","4.60","2.60"
"703688","凱基PV","1.37","-0.41 ","1.37","1.37","1.37","1.37","11,000","15,070","2","1.38","1.48","10,000,000","1.37","1.77","0.97"
"703691","大眾W8"," ---","--- ","---","---","---","1.22","0","0","0","0.40","0.45","5,000,000","0.45","0.84","0.06"
"703700","富邦VG","0.01","0.00 ","0.01","0.01","0.01","0.01","122,000","1,220","2","0.01","0.10","20,000,000","0.01","0.26","0.01"
"703703","元大W5","0.19","-0.11 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","20,000,000","0.19","0.48","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","0.90","1.00","10,000,000","1.00","1.40","0.60"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","2.51","2.59","15,000,000","2.59","3.39","1.79"
"703729","凱基PX","3.09","+0.26","3.09","3.09","3.09","3.09","10,000","30,900","1","2.18","2.26","12,000,000","3.09","3.89","2.29"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.41","0.01"
"703739","PA元大","0.48","-0.11 ","0.61","0.61","0.46","0.49","696,000","340,870","17","0.48","0.50","8,000,000","0.48","0.68","0.28"
"703763","康和QE"," ---","--- ","---","---","---","2.53","0","0","0","0.00","1.93","15,000,000","1.93","2.51","1.35"
"703764","PX群益","1.27","-0.26 ","1.63","1.63","1.27","1.43","148,000","212,030","8","1.41","1.43","10,000,000","1.27","1.99","0.55"
"703766","大眾X7"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","8,000,000","0.28","0.59","0.01"
"703767","大眾X8","1.18","-0.40 ","1.59","1.59","1.18","1.32","412,000","545,620","35","1.20","1.21","8,000,000","1.18","1.74","0.62"
"703769","凱基PY","0.69","-0.29 ","0.69","0.69","0.69","0.69","1,000","690","1","0.90","0.92","15,000,000","0.69","1.27","0.11"
"703770","PY群益","0.18","-0.03 ","0.19","0.19","0.18","0.18","299,000","54,220","6","0.18","0.19","5,853,000","0.18","0.34","0.02"
"703771","PZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","8,000,000","0.07","0.75","0.01"
"703772","QA群益"," ---","--- ","---","---","---","2.98","0","0","0","0.00","0.00","6,000,000","2.98","3.62","2.32"
"703773","寶來TR"," ---","--- ","---","---","---","1.34","0","0","0","0.95","0.98","10,000,000","0.98","1.56","0.40"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","3.78","3.88","15,000,000","3.88","4.90","2.86"
"703775","大眾PA"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.18","13,000,000","0.18","0.93","0.01"
"703776","大眾PB"," ---","--- ","---","---","---","1.38","0","0","0","1.07","1.17","5,000,000","1.17","1.67","0.67"
"703777","大眾PC","0.84","-0.30 ","1.07","1.07","0.80","0.90","90,000","81,040","10","0.84","0.86","5,000,000","0.84","1.54","0.13"
"703778","大眾PD"," ---","--- ","---","---","---","0.65","0","0","0","0.26","0.32","7,500,000","0.32","0.84","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.49","0","0","0","2.33","2.42","20,000,000","2.42","3.17","1.67"
"703781","PF元大","1.03","-0.07 ","1.03","1.03","1.03","1.03","50,000","51,500","1","0.84","0.87","5,000,000","1.03","1.36","0.70"
"703787","富邦VK","1.18","-0.19 ","1.32","1.32","0.64","0.95","181,000","172,400","10","1.17","1.18","15,000,000","1.18","1.90","0.46"
"703788","富邦VL"," ---","--- ","---","---","---","1.19","0","0","0","0.01","0.10","15,000,000","0.10","0.59","0.01"
"703789","富邦VM","1.00","-0.35 ","1.05","1.05","1.00","1.02","20,000","20,500","2","0.97","1.01","15,000,000","1.00","1.62","0.38"
"703790","寶來TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.04","0.72","0.01"
"703791","寶來TT"," ---","--- ","---","---","---","3.07","0","0","0","2.30","2.39","10,000,000","2.39","3.19","1.59"
"703792","寶來TU","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","10,000,000","0.01","0.52","0.01"
"703793","寶來TV","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.00","0.01","10,000,000","0.01","1.28","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.11","10,000,000","0.11","0.60","0.01"
"703795","大眾PE"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","15,000,000","0.04","0.57","0.01"
"703796","大眾PF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.57","0.01"
"703797","大眾PG","1.27","-0.35 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.20","1.22","6,000,000","1.27","1.99","0.55"
"703798","大眾PH","1.40","-0.18 ","1.47","1.52","1.40","1.44","239,000","344,560","8","1.38","1.42","5,000,000","1.40","1.98","0.82"
"703799","大眾PI","0.86","-0.23 ","0.96","1.00","0.84","0.90","152,000","136,510","12","0.86","0.93","5,000,000","0.86","1.37","0.35"
"703800","大眾PJ","1.46","-0.55 ","1.46","1.46","1.46","1.46","5,000","7,300","1","0.00","1.41","8,000,000","1.46","2.02","0.90"
"703801","PG元大","2.33","+0.04","2.29","2.33","2.29","2.30","18,000","41,420","2","2.26","2.35","8,000,000","2.33","2.85","1.81"
"703802","PH元大"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.11","13,000,000","0.11","0.27","0.01"
