101/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70175P","康和QQ"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","5,000,000","0.26","0.45","0.07"
"70176P","日盛QU"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.14","0.51","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.26","0","0","0","1.26","1.28","20,000,000","1.27","1.45","1.09"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.10","-0.07 ","0.10","0.10","0.10","0.10","110,000","11,000","3","0.11","0.12","20,000,000","0.10","0.56","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"70181P","日盛QZ","1.40","-0.10 ","1.48","1.54","1.40","1.43","847,000","1,212,150","23","1.40","1.41","15,000,000","1.40","1.70","1.10"
"70182P","RS群益","2.38","+0.08","2.38","2.38","2.38","2.38","3,000","7,140","1","2.25","2.29","10,000,000","2.38","2.67","2.08"
"70183P","QU元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.11","20,000,000","0.09","0.64","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","20,000,000","0.26","0.57","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.48","0.01"
"70186P","康和RE","1.07","-0.05 ","1.13","1.13","1.06","1.08","36,000","38,850","6","1.04","1.06","5,000,000","1.07","1.31","0.83"
"70187P","RX群益","0.46","-0.06 ","0.44","0.46","0.44","0.45","7,000","3,120","2","0.49","0.50","9,000,000","0.46","0.77","0.15"
"70188P","RZ群益","1.27","-0.01 ","1.36","1.37","1.26","1.31","206,000","269,560","12","1.24","1.26","10,000,000","1.27","1.59","0.95"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","10,000,000","0.06","0.81","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","10,000,000","0.80","0.99","0.61"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.01","0.00","10,000,000","1.01","1.20","0.82"
"70192P","富邦WN","1.61","-0.03 ","1.71","1.71","1.61","1.65","897,000","1,481,080","13","1.61","1.66","7,500,000","1.61","2.01","1.21"
"70193P","RQ元大","2.35","+0.02","2.30","2.39","2.30","2.35","210,000","494,250","6","2.36","2.37","20,000,000","2.35","2.82","1.88"
"70194P","SA元大","1.20","-0.03 ","1.25","1.30","1.18","1.25","931,000","1,167,860","25","1.19","1.21","20,000,000","1.20","1.50","0.90"
"70195P","SB元大","0.64","-0.02 ","0.63","0.65","0.63","0.63","1,358,000","858,780","22","0.64","0.65","20,000,000","0.64","0.79","0.49"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","18,000,000","0.06","0.47","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","1.42","0.01"
"70198P","國泰QC","0.15","+0.03","0.15","0.15","0.15","0.15","1,000","150","1","0.00","0.00","8,000,000","0.15","0.43","0.01"
"70199P","富邦WZ","0.19","-0.03 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.21","0.23","15,000,000","0.19","0.79","0.01"
"70200P","國泰QF","1.18","+0.04","1.18","1.18","1.18","1.18","94,000","110,920","1","1.11","0.00","10,000,000","1.18","1.37","0.98"
"70201P","凱基RA","0.30","+0.05","0.27","0.30","0.27","0.28","640,000","179,600","9","0.29","0.30","10,000,000","0.30","0.71","0.01"
"70202P","凱基RF","0.48","+0.03","0.46","0.49","0.44","0.47","289,000","134,890","10","0.47","0.48","10,000,000","0.48","0.92","0.04"
"70203P","TF群益"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","2.36","0.01"
"70204P","SS元大","0.39","+0.02","0.35","0.39","0.35","0.36","1,703,000","621,130","29","0.38","0.39","10,000,000","0.39","1.14","0.01"
"70205P","凱基RM","0.90","+0.04","0.81","0.93","0.81","0.89","661,000","590,230","34","0.90","0.91","10,000,000","0.90","1.65","0.15"
"70206P","TD元大","0.60","-0.01 ","0.57","0.60","0.57","0.58","2,000","1,170","2","0.56","0.57","7,000,000","0.60","1.04","0.16"
"70207P","日盛SF","1.52","+0.01","1.58","1.58","1.52","1.55","86,000","132,880","2","1.52","1.58","12,000,000","1.52","1.83","1.21"
"70208P","日盛SG","1.55","-0.06 ","1.54","1.55","1.50","1.50","103,000","154,630","4","1.54","1.55","20,000,000","1.55","1.86","1.24"
"70209P","日盛SH","0.54","+0.04","0.49","0.54","0.49","0.52","997,000","519,130","20","0.53","0.54","15,000,000","0.54","1.09","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.02","10,000,000","1.02","1.23","0.81"
"70211P","日盛SL","0.63","+0.03","0.59","0.63","0.59","0.61","215,000","132,150","9","0.63","0.64","10,000,000","0.63","0.96","0.30"
"70212P","日盛SQ","0.60","+0.02","0.57","0.61","0.57","0.59","410,000","241,280","14","0.59","0.60","20,000,000","0.60","0.90","0.30"
"70213P","凱基SE","1.38","+0.02","1.34","1.42","1.31","1.36","1,175,000","1,594,680","17","1.36","1.39","10,000,000","1.38","1.98","0.78"
"70214P","TP元大","1.13","+0.03","1.07","1.13","1.07","1.08","259,000","281,000","5","1.11","1.12","5,000,000","1.13","1.62","0.63"
"70215P","大華VD"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.08","8,000,000","1.06","1.24","0.88"
"70216P","TV元大","0.65","-0.04 ","0.63","0.65","0.63","0.63","32,000","20,200","2","0.62","0.64","20,000,000","0.65","0.87","0.43"
"70217P","國泰QV","0.70","-0.01 ","0.66","0.70","0.66","0.67","108,000","72,800","2","0.67","0.68","10,000,000","0.70","0.92","0.48"
"70218P","凱基SG","0.82","+0.03","0.80","0.82","0.80","0.82","25,000","20,400","2","0.82","0.84","10,000,000","0.82","1.56","0.07"
"70219P","大華VG","0.71","+0.01","0.71","0.71","0.71","0.71","25,000","17,750","1","0.71","0.72","10,000,000","0.71","1.16","0.26"
"70220P","UB元大","0.82","+0.04","0.77","0.82","0.77","0.82","209,000","170,880","6","0.80","0.81","15,000,000","0.82","1.27","0.37"
"70221P","TV群益","1.51","-0.15 ","1.53","1.53","1.49","1.50","196,000","293,900","8","1.57","1.61","5,000,000","1.51","1.94","1.08"
"70222P","UF元大","0.67","+0.03","0.64","0.67","0.64","0.64","31,000","19,870","2","0.65","0.67","20,000,000","0.67","1.22","0.12"
"70223P","國泰RA","0.24","+0.02","0.24","0.24","0.24","0.24","30,000","7,200","2","0.23","0.24","6,000,000","0.24","0.69","0.01"
"70224P","TW群益","2.03","-0.01 ","2.12","2.12","2.03","2.04","35,000","71,230","2","1.98","2.02","10,000,000","2.03","2.34","1.71"
"70225P","國泰RD","1.32","+0.05","1.24","1.32","1.24","1.27","15,000","18,980","5","1.30","1.32","7,000,000","1.32","1.77","0.87"
"70226P","國泰RE","1.35","0.00 ","1.30","1.35","1.28","1.29","495,000","637,750","10","1.32","1.35","9,000,000","1.35","1.66","1.04"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.09","1.25","8,000,000","1.09","1.27","0.91"
"70228P","TX群益","1.17","-0.01 ","1.14","1.17","1.14","1.17","218,000","254,460","4","1.17","1.18","7,000,000","1.17","1.61","0.72"
"70229P","UN元大"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.17","5,000,000","1.17","1.53","0.80"
"70230P","UB群益","0.75","+0.02","0.76","0.76","0.75","0.75","61,000","45,980","5","0.76","0.77","6,500,000","0.75","1.08","0.42"
"70231P","永豐UM","0.43","+0.01","0.42","0.44","0.42","0.43","478,000","203,660","8","0.43","0.44","20,000,000","0.43","0.65","0.21"
"70232P","永豐UN","0.46","+0.01","0.46","0.46","0.46","0.46","50,000","23,000","2","0.45","0.48","20,000,000","0.46","0.76","0.16"
"70233P","永豐UP","0.46","-0.02 ","0.47","0.47","0.46","0.46","42,000","19,520","3","0.45","0.48","15,600,000","0.46","0.68","0.24"
"70234P","永豐UR","0.50","+0.02","0.48","0.50","0.47","0.49","81,000","39,950","5","0.49","0.50","20,000,000","0.50","0.80","0.20"
"70235P","UK群益","1.71","-0.02 ","1.74","1.74","1.71","1.72","447,000","768,080","8","1.71","1.73","10,000,000","1.71","2.07","1.35"
"70236P","寶來WL","1.28","-0.10 ","1.31","1.34","1.26","1.32","1,876,000","2,484,150","35","1.27","1.28","20,000,000","1.28","1.48","1.08"
"70237P","UW元大","1.05","+0.20","0.91","1.05","0.89","0.94","525,000","493,200","38","0.97","1.20","5,000,000","1.05","1.37","0.73"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.62","0.01"
"70239P","永豐VF","0.53","-0.03 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.54","0.55","20,000,000","0.53","0.75","0.31"
"70240P","UY元大","1.01","+0.02","1.01","1.02","1.01","1.02","240,000","243,990","5","1.01","1.02","10,000,000","1.01","1.31","0.71"
"70241P","UW群益","0.94","-0.01 ","0.91","0.94","0.91","0.93","22,000","20,440","3","0.93","0.94","10,000,000","0.94","1.69","0.19"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","1.03","1.04","10,000,000","1.04","1.24","0.84"
"70243P","國泰RU","1.42","+0.03","1.37","1.42","1.36","1.38","380,000","524,750","7","1.41","1.42","10,000,000","1.42","1.87","0.97"
"70244P","UY群益"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.26","8,000,000","1.26","1.70","0.82"
"70245P","VD群益"," ---","--- ","---","---","---","1.47","0","0","0","1.53","1.54","10,000,000","1.53","2.13","0.93"
"70246P","統一PA"," ---","--- ","---","---","---","1.08","0","0","0","1.15","1.16","15,000,000","1.15","1.59","0.70"
"70247P","VF群益","1.08","0.00 ","1.05","1.09","1.05","1.08","2,480,000","2,675,960","41","1.08","1.09","10,000,000","1.08","1.39","0.77"
"70248P","VG群益","1.04","+0.04","0.99","1.04","0.99","1.03","90,000","93,100","2","1.02","1.03","10,000,000","1.04","1.49","0.59"
"70249P","T6富邦","1.51","-0.14 ","1.65","1.65","1.51","1.56","140,000","218,180","11","1.50","1.51","7,500,000","1.51","1.91","1.11"
"70250P","國泰RX","1.30","+0.13","1.19","1.30","1.19","1.22","169,000","206,760","14","1.22","1.30","10,000,000","1.30","1.47","1.13"
"70251P","日盛UQ","0.49","+0.01","0.48","0.49","0.48","0.49","35,000","17,100","3","0.48","0.49","8,000,000","0.49","0.78","0.20"
"70252P","永豐XC"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","20,000,000","0.56","0.93","0.19"
"70253P","國泰SM","0.95","+0.01","0.92","0.95","0.92","0.94","148,000","139,620","9","0.94","0.95","6,000,000","0.95","1.40","0.49"
"70254P","WA元大","0.41","0.00 ","0.40","0.41","0.40","0.40","60,000","24,300","3","0.41","0.43","10,000,000","0.41","0.91","0.01"
"70255P","日盛UR","0.92","-0.03 ","0.88","0.92","0.88","0.89","80,000","70,960","4","0.90","0.91","18,000,000","0.92","1.29","0.55"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.46","0.84","0.08"
"70257P","永豐XF","0.52","-0.01 ","0.54","0.54","0.51","0.53","167,000","88,120","5","0.51","0.52","20,000,000","0.52","0.75","0.29"
"70258P","大華WN","0.83","-0.03 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.84","0.85","10,000,000","0.83","1.20","0.46"
"70259P","永豐XJ","0.56","+0.01","0.55","0.56","0.55","0.55","11,000","6,060","2","0.55","0.56","20,000,000","0.56","0.86","0.26"
"70260P","康和TI","0.50","-0.01 ","0.48","0.50","0.47","0.48","60,000","29,000","4","0.50","0.51","5,000,000","0.50","0.74","0.26"
"70261P","VY群益","0.51","+0.03","0.49","0.51","0.49","0.50","916,000","458,990","11","0.50","0.51","7,000,000","0.51","0.92","0.10"
"70262P","永豐XM","0.43","+0.01","0.40","0.44","0.40","0.41","246,000","101,560","6","0.42","0.43","20,000,000","0.43","0.68","0.17"
"70263P","國票V6","0.70","+0.01","0.71","0.71","0.70","0.70","40,000","28,200","2","0.72","0.73","10,000,000","0.70","1.29","0.10"
"70264P","WB群益","1.80","-0.32 ","2.09","2.09","1.80","1.86","67,000","124,760","9","1.77","1.78","10,000,000","1.80","2.30","1.30"
"70265P","永豐XQ","0.78","+0.09","0.77","0.78","0.77","0.78","326,000","254,070","10","0.78","0.00","6,800,000","0.78","1.04","0.52"
"70266P","永豐XS","0.52","-0.02 ","0.51","0.52","0.51","0.51","208,000","106,180","4","0.52","0.53","20,000,000","0.52","0.84","0.20"
"70267P","永豐XU","0.60","-0.02 ","0.61","0.63","0.60","0.61","2,360,000","1,438,700","33","0.61","0.62","20,000,000","0.60","0.88","0.32"
"70268P","日盛UZ","0.80","0.00 ","0.76","0.80","0.76","0.78","144,000","112,320","3","0.78","0.79","5,000,000","0.80","1.40","0.20"
"70269P","永豐XV","0.67","0.00 ","0.65","0.67","0.65","0.65","114,000","74,400","2","0.66","0.67","15,000,000","0.67","0.91","0.43"
"70270P","永豐XW"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","20,000,000","0.39","0.72","0.06"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.55","0.84","0.26"
"70272P","永豐XY","0.45","+0.03","0.42","0.45","0.42","0.43","202,000","85,900","5","0.44","0.45","20,000,000","0.45","0.73","0.17"
"70273P","國泰SR","0.63","+0.04","0.60","0.63","0.59","0.60","171,000","101,930","7","0.61","0.64","8,000,000","0.63","0.91","0.35"
"70274P","統一PG","0.64","+0.02","0.64","0.64","0.64","0.64","12,000","7,680","1","0.64","0.65","16,000,000","0.64","1.09","0.19"
"70275P","U7富邦","0.87","+0.04","0.85","0.87","0.83","0.85","106,000","89,660","7","0.86","0.87","10,000,000","0.87","1.47","0.27"
"70276P","WD群益","1.23","-0.11 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.30","1.31","10,000,000","1.23","1.85","0.61"
"70277P","WE群益"," ---","--- ","---","---","---","1.51","0","0","0","1.50","1.52","10,000,000","1.50","1.95","1.05"
"70278P","WR元大","1.45","+0.04","1.41","1.45","1.40","1.43","199,000","285,350","5","1.45","1.46","10,000,000","1.45","2.05","0.85"
"70279P","WS元大","1.22","-0.09 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.24","1.26","6,000,000","1.22","1.84","0.60"
"70280P","永豐YA","0.56","+0.01","0.56","0.56","0.56","0.56","20,000","11,200","1","0.55","0.56","16,300,000","0.56","0.89","0.23"
"70281P","永豐YG","0.42","-0.01 ","0.42","0.42","0.42","0.42","101,000","42,420","3","0.43","0.44","20,000,000","0.42","0.87","0.01"
"70282P","P5元大","0.74","0.00 ","0.72","0.75","0.72","0.73","80,000","58,600","4","0.74","0.76","7,000,000","0.74","0.98","0.50"
"70283P","永豐YN"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","13,300,000","0.60","0.95","0.25"
"70284P","P9元大","0.65","-0.01 ","0.64","0.65","0.64","0.65","61,000","39,550","3","0.65","0.66","10,000,000","0.65","1.10","0.20"
"70285P","工銀VW","1.09","-0.21 ","1.30","1.30","1.04","1.08","277,000","299,740","14","1.05","1.06","10,000,000","1.09","1.49","0.69"
"70286P","永豐YS"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.82","0.24"
"70287P","Q4元大","1.17","-0.29 ","1.45","1.45","1.15","1.19","530,000","631,460","37","1.15","1.16","20,000,000","1.17","1.56","0.77"
"70288P","永豐YT"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","10,800,000","0.59","1.03","0.15"
"70289P","元富SW","0.77","+0.02","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.78","10,000,000","0.77","1.22","0.32"
"70290P","工銀VY","0.96","+0.02","0.96","0.96","0.96","0.96","30,000","28,800","1","0.96","0.97","10,000,000","0.96","1.33","0.58"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","7,000,000","0.79","1.07","0.51"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","17,600,000","0.64","1.02","0.26"
"70293P","國泰TA"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","6,000,000","0.81","1.09","0.53"
"703538","元大T5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","11,000,000","0.03","0.22","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.12","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.36","0.01"
"703739","PA元大","0.20","-0.01 ","0.21","0.22","0.20","0.21","79,000","16,800","9","0.20","0.22","8,000,000","0.20","0.38","0.02"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","8,000,000","0.13","0.43","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.80","8,000,000","0.80","1.34","0.26"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.29","2.30","15,000,000","2.30","3.20","1.40"
"703798","大眾PH"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.88","5,000,000","0.87","1.42","0.32"
"703799","大眾PI","1.18","+0.19","1.17","1.18","1.13","1.14","13,000","14,810","4","1.14","1.15","5,000,000","1.18","1.73","0.63"
"703809","國泰Y9","1.22","+0.04","1.22","1.22","1.22","1.22","10,000","12,200","1","1.18","1.21","14,000,000","1.22","1.64","0.80"
"703811","QB群益"," ---","--- ","---","---","---","1.71","0","0","0","1.69","1.75","10,000,000","1.75","2.30","1.20"
"703817","國泰Z2"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.09","10,000,000","1.09","1.65","0.53"
"703826","PP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","3","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703834","PU元大","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.00","0.01","13,000,000","0.01","0.32","0.01"
"703848","PY元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","17,000,000","0.01","0.25","0.01"
"703849","PZ元大","1.07","-0.02 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.04","1.11","20,000,000","1.07","1.63","0.51"
"703890","國泰Z4","0.95","-0.13 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.00","10,000,000","0.95","1.23","0.67"
"703895","QD元大","0.15","0.00 ","0.15","0.15","0.15","0.15","3,000","450","1","0.13","0.16","5,000,000","0.15","0.33","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.09","0","0","0","1.63","1.73","20,000,000","1.73","2.18","1.28"
"703913","QF元大","0.12","0.00 ","0.11","0.12","0.11","0.12","90,000","10,400","2","0.11","0.13","18,000,000","0.12","0.31","0.01"
"703937","國泰PA","0.65","+0.10","0.65","0.68","0.65","0.66","47,000","31,150","5","0.67","0.68","6,800,000","0.65","1.09","0.21"
"703945","日盛QG"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.42","14,000,000","0.42","1.17","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.02","0.24","0.01"
"703951","亞東V4","0.10","-0.09 ","0.19","0.21","0.10","0.13","570,000","76,800","10","0.09","0.18","10,000,000","0.10","0.81","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.51","0.57","10,000,000","0.57","1.17","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.46","0.01"
"703954","富邦VR"," ---","--- ","---","---","---","2.10","0","0","0","1.75","1.81","15,000,000","1.81","2.56","1.06"
"703955","富邦VS","1.47","-0.21 ","1.47","1.47","1.47","1.47","8,000","11,760","2","0.00","1.39","16,000,000","1.47","2.15","0.79"
"703956","QT群益","0.54","-0.16 ","0.54","0.54","0.54","0.54","20,000","10,800","2","0.54","0.59","10,000,000","0.54","1.29","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.33","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.24","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.05","0.11","8,000,000","0.11","0.77","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"703961","工銀UK","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.61","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"703964","永豐Z8"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.59","20,000,000","0.59","1.10","0.08"
"703965","永豐Z9","0.17","+0.01","0.17","0.17","0.17","0.17","2,000","340","1","0.12","0.14","20,000,000","0.17","0.47","0.01"
"703966","國泰PD","1.47","+0.25","1.42","1.68","1.42","1.52","74,000","112,130","11","1.41","1.49","6,000,000","1.47","2.21","0.73"
"703967","統一W9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","15,000,000","0.03","0.32","0.01"
"703968","大眾PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"703969","大華TJ","0.01","-0.10 ","0.03","0.03","0.01","0.01","98,000","1,180","5","0.00","0.03","20,000,000","0.01","0.46","0.01"
"703970","元富RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.25","0.01"
"703971","元富RC"," ---","--- ","---","---","---","1.45","0","0","0","1.34","1.37","20,000,000","1.37","1.97","0.77"
"703972","永豐PA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","12,400,000","0.03","0.53","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.44","20,000,000","0.44","1.04","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"703976","QV群益","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","10,000,000","0.01","0.48","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","15,000,000","0.13","0.65","0.01"
"703978","大眾PV"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.64","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","10,000,000","0.29","0.63","0.01"
"703980","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"703981","QW群益"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.37","6,000,000","0.37","0.88","0.01"
"703982","寶來UG"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.10","10,000,000","0.10","0.66","0.01"
"703983","日盛QM"," ---","--- ","---","---","---","1.60","0","0","0","1.40","1.44","15,000,000","1.44","2.13","0.75"
"703984","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","15,000,000","0.06","0.50","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","5,000,000","0.15","0.87","0.01"
"703986","兆豐U5"," ---","--- ","---","---","---","1.20","0","0","0","1.17","0.00","5,000,000","1.28","1.50","1.06"
"703987","統一X2","0.03","-0.05 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.02","0.05","15,000,000","0.03","0.57","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.10","14,000,000","0.10","0.66","0.01"
"703989","QX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.72","0.01"
"703990","寶來UH","0.01","0.00 ","0.01","0.01","0.01","0.01","505,000","5,050","9","0.01","0.02","10,000,000","0.01","0.38","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","0.59","0.01"
"703992","寶來UK"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.56","5,000,000","0.56","1.16","0.01"
"703993","寶來UL"," ---","--- ","---","---","---","1.56","0","0","0","1.55","1.62","5,000,000","1.56","2.29","0.83"
"703994","QJ元大"," ---","--- ","---","---","---","3.37","0","0","0","2.96","3.05","20,000,000","3.05","4.15","1.95"
"703995","元富RD","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.17","16,000,000","0.07","0.52","0.01"
"703996","日盛QP","0.07","-0.03 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.08","5,000,000","0.07","0.52","0.01"
"703997","日盛QQ"," ---","--- ","---","---","---","1.63","0","0","0","1.41","1.42","5,000,000","1.42","1.97","0.87"
"703998","工銀UL"," ---","--- ","---","---","---","2.01","0","0","0","2.00","2.04","10,000,000","2.00","2.84","1.16"
"703999","永豐PE"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.14","20,000,000","1.14","1.47","0.81"
"704000","寶來UM","1.23","-0.28 ","1.45","1.45","1.23","1.44","307,000","441,960","4","1.19","1.23","10,000,000","1.23","2.05","0.41"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.06","0.50","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","4.14","0","0","0","3.48","3.52","5,800,000","3.52","4.62","2.42"
"704003","康和QP","0.46","-0.36 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.32","0.41","5,000,000","0.46","0.98","0.01"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.38","0.48","5,000,000","0.48","0.93","0.03"
"704005","QY群益"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.25","10,000,000","0.23","0.78","0.01"
"704006","QZ群益","0.28","-0.06 ","0.30","0.30","0.28","0.29","30,000","8,600","2","0.28","0.29","10,000,000","0.28","0.58","0.01"
"704007","大華TL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.28","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.43","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.82","10,500,000","0.82","1.21","0.43"
"704010","永豐PG"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.40","18,500,000","0.38","0.60","0.16"
"704011","永豐PH","0.12","-0.04 ","0.14","0.14","0.12","0.13","149,000","19,860","2","0.10","0.12","20,000,000","0.12","0.42","0.01"
