102/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","27.35","0.00 ","27.25","27.35","27.20","27.25","105,760","2,881,747","39","27.30","27.40","100,087,847","27.35","29.25","25.45"
"6101","弘捷","11.40","+0.20","10.80","11.40","10.80","11.17","14,000","156,400","11","11.05","11.45","57,091,250","11.40","12.15","10.65"
"6103","合邦","3.00","-0.19 ","3.00","3.00","3.00","3.00","3,000","9,000","1","0.00","3.39","85,184,974","3.00","3.21","2.79"
"6104","創惟","15.05","-0.15 ","15.10","15.15","14.95","15.03","117,932","1,772,724","83","15.05","15.10","86,524,184","15.05","16.10","14.00"
"6105","瑞傳","28.60","0.00 ","28.50","28.90","28.50","28.65","298,000","8,537,500","106","28.60","28.70","102,015,609","28.60","30.60","26.60"
"6107","華美","62.10","-0.80 ","61.90","63.40","61.90","62.64","47,000","2,944,100","24","61.80","62.50","58,979,900","62.10","66.40","57.80"
"6109","亞元","9.81","-0.07 ","9.74","9.94","9.66","9.73","11,047","107,465","11","9.66","9.80","72,686,518","9.81","10.45","9.13"
"6111","大宇資"," ---","--- ","---","---","---","11.12","0","0","0","0.00","11.60","36,891,830","11.60","12.40","10.80"
"6113","亞矽","8.67","+0.07","8.60","8.73","8.60","8.67","29,000","251,330","18","8.67","8.70","55,607,100","8.67","9.27","8.07"
"6114","翔昇","4.86","-0.36 ","4.86","4.86","4.86","4.86","1,085","5,273","2","0.00","0.00","28,114,446","4.86","5.20","4.52"
"6118","建達","9.62","+0.07","9.50","9.62","9.45","9.52","68,185","648,946","29","9.50","9.72","90,889,573","9.62","10.25","8.95"
"6121","新普","141.50","+4.50","135.00","142.00","135.00","139.78","2,423,534","338,752,294","1,815","141.00","141.50","308,284,198","141.50","151.00","132.00"
"6122","擎邦","13.90","-0.05 ","13.95","13.95","13.80","13.90","90,065","1,252,246","47","13.90","13.95","68,729,089","13.90","14.85","12.95"
"6123","上奇","32.65","-0.80 ","33.25","33.25","32.30","32.84","755,578","24,812,863","544","32.60","32.65","54,260,312","32.65","34.90","30.40"
"6124","業強","21.75","-0.05 ","22.05","22.05","21.75","21.98","6,168","135,586","3","21.75","21.85","182,479,945","21.75","23.25","20.25"
"6125","廣運","10.70","+0.05","10.65","10.90","10.65","10.72","381,850","4,093,392","158","10.70","10.75","252,011,150","10.70","11.40","9.96"
"6126","信音","15.65","+0.05","15.55","15.95","15.40","15.68","120,504","1,889,735","65","15.65","15.75","113,693,175","15.65","16.70","14.60"
"6127","九豪","8.94","-0.07 ","9.01","9.01","8.86","8.99","84,001","755,429","27","8.94","9.00","85,041,546","8.94","9.56","8.32"
"6129","普誠","8.40","+0.01","8.36","8.44","8.35","8.39","193,207","1,620,464","84","8.40","8.44","180,920,675","8.40","8.98","7.82"
"6130","基因","93.20","+3.20","89.80","94.90","88.00","91.47","358,350","32,779,818","323","93.10","93.50","26,700,000","93.20","99.70","86.70"
"6134","萬旭","8.34","+0.10","8.25","8.34","8.13","8.23","59,415","489,174","29","8.17","8.39","82,680,000","8.34","8.92","7.76"
"6135","佳營","17.40","-0.15 ","17.55","17.55","17.15","17.34","223,000","3,867,550","136","17.40","17.45","76,188,875","17.40","18.60","16.20"
"6138","茂達","21.10","+0.25","20.75","21.45","20.60","21.11","965,412","20,382,302","416","21.10","21.20","132,198,233","21.10","22.55","19.65"
"6140","訊達"," ---","--- ","---","---","---","11.60","82","951","1","11.40","11.75","38,367,906","11.40","12.15","10.65"
"6143","振曜","77.50","+1.70","75.80","77.50","75.20","76.98","1,146,785","88,277,420","696","77.40","77.50","82,580,897","77.50","82.90","72.10"
"6144","得利影","9.74","-0.26 ","9.74","9.74","9.74","9.74","3,000","29,220","2","9.76","10.00","73,117,806","9.74","10.40","9.06"
"6146","耕興","85.60","+1.60","83.00","85.60","83.00","84.23","136,666","11,510,775","115","85.50","85.60","82,260,053","85.60","91.50","79.70"
"6147","頎邦","64.70","-1.20 ","65.50","65.70","64.00","64.90","2,448,965","158,937,006","1,551","64.70","64.90","596,495,105","64.70","69.20","60.20"
"6148","驊宏資","6.64","+0.05","6.55","6.79","6.45","6.61","501,000","3,310,740","165","6.64","6.68","88,000,000","6.64","7.10","6.18"
"6150","撼訊","12.80","+0.10","12.60","12.80","12.40","12.59","118,403","1,491,017","78","12.55","12.80","70,528,332","12.80","13.65","11.95"
"6151","晉倫","20.90","-0.20 ","20.70","21.20","20.60","20.93","635,840","13,310,477","309","20.90","20.95","51,642,360","20.90","22.35","19.45"
"6154","順發","21.30","-0.15 ","21.45","21.45","21.25","21.31","50,289","1,071,453","22","21.30","21.40","80,080,000","21.30","22.75","19.85"
"6156","松上","6.78","+0.01","6.74","6.84","6.61","6.72","33,553","225,476","27","6.64","6.78","82,660,887","6.78","7.25","6.31"
"6158","禾昌","14.05","+0.30","13.75","14.10","13.70","13.87","250,088","3,468,818","111","13.85","14.05","114,652,975","14.05","15.00","13.10"
"6160","欣技","19.75","+0.15","19.45","19.75","19.40","19.58","25,000","489,500","15","19.60","19.75","70,981,120","19.75","21.10","18.40"
"6161","捷波","8.89","-0.07 ","8.89","9.04","8.88","8.97","403,124","3,617,101","166","8.88","8.90","120,833,290","8.89","9.51","8.27"
"6163","華電網","16.95","0.00 ","16.85","17.00","16.80","16.92","246,754","4,174,589","131","16.95","17.00","106,165,289","16.95","18.10","15.80"
"6167","久正","1.89","+0.02","1.80","1.89","1.80","1.83","166,201","304,003","24","1.86","1.89","162,173,221","1.89","2.02","1.76"
"6169","昱泉","23.85","-0.35 ","23.95","24.10","23.85","23.90","50,002","1,195,148","26","23.90","24.20","28,379,000","23.85","25.50","22.20"
"6170","統振","10.90","-0.15 ","10.90","11.05","10.70","10.87","252,087","2,740,838","125","10.90","10.95","94,952,038","10.90","11.65","10.15"
"6171","亞銳士","18.25","+0.20","18.00","18.25","18.00","18.19","37,000","672,900","17","18.20","18.30","27,351,921","18.25","19.50","17.00"
"6173","信昌電","9.90","-0.10 ","9.95","10.05","9.90","9.94","506,350","5,033,476","150","9.90","9.94","185,116,308","9.90","10.55","9.21"
"6174","安碁","15.20","+0.10","14.80","15.35","14.75","15.16","213,000","3,228,500","90","15.20","15.30","50,000,000","15.20","16.25","14.15"
"6175","立敦","12.40","+0.25","12.10","12.40","12.05","12.21","121,999","1,489,987","73","12.20","12.40","114,573,641","12.40","13.25","11.55"
"6179","世仰","11.55","+0.30","11.15","11.70","11.10","11.55","119,976","1,385,925","59","11.55","11.60","55,895,000","11.55","12.35","10.75"
"6180","橘子","24.30","-0.20 ","24.45","24.85","24.30","24.47","185,002","4,527,248","111","24.30","24.70","157,113,215","24.30","26.00","22.60"
"6182","合晶","12.30","-0.10 ","12.20","12.40","12.20","12.30","1,040,908","12,799,675","383","12.30","12.35","286,795,325","12.30","13.15","11.45"
"6185","幃翔","23.00","0.00 ","23.20","23.20","22.90","22.97","85,259","1,958,030","62","22.90","23.05","102,683,659","23.00","24.60","21.40"
"6186","新潤","34.05","+0.05","33.50","34.20","33.40","33.96","149,837","5,087,822","97","34.05","34.10","65,179,273","34.05","36.40","31.70"
"6187","萬潤","27.50","+0.30","26.80","28.00","26.80","27.56","1,077,002","29,686,254","554","27.50","27.55","80,202,902","27.50","29.40","25.60"
"6188","廣明","28.45","+0.55","27.90","28.60","27.70","28.34","1,714,301","48,578,386","838","28.40","28.45","278,358,910","28.45","30.40","26.50"
"6190","萬泰","6.44","-0.03 ","6.36","6.44","6.35","6.39","22,209","141,867","16","6.37","6.44","125,260,823","6.44","6.89","5.99"
"6194","育富","19.15","-0.05 ","19.20","19.25","19.10","19.17","87,338","1,673,971","48","19.15","19.20","106,800,000","19.15","20.45","17.85"
"6195","詩肯","85.00","-1.10 ","84.50","86.00","84.50","85.08","116,035","9,871,692","103","85.00","85.10","41,859,942","85.00","90.90","79.10"
"6198","凌泰","6.90","+0.45","6.46","6.90","6.46","6.87","138,205","949,134","37","6.90","0.00","34,823,609","6.90","7.38","6.42"
"6203","海韻","38.35","+0.15","38.20","38.35","37.60","37.88","163,650","6,198,794","98","38.05","38.45","76,145,978","38.35","41.00","35.70"
"6204","艾華","24.80","-0.10 ","25.00","25.25","24.80","25.08","38,150","956,964","23","24.80","24.90","36,097,000","24.80","26.50","23.10"
"6207","雷科","17.00","0.00 ","17.00","17.00","16.80","16.89","62,095","1,048,891","42","16.90","17.00","85,506,207","17.00","18.15","15.85"
"6208","日揚","10.70","+0.10","10.60","10.70","10.50","10.62","559,371","5,939,330","126","10.65","10.70","115,108,797","10.70","11.40","9.96"
"6210","慶生","47.80","-0.55 ","48.35","48.35","46.70","47.42","195,043","9,249,838","113","47.25","47.80","35,048,000","47.80","51.10","44.50"
"6211","福登","13.75","-0.60 ","14.00","14.00","13.60","13.80","117,000","1,615,000","61","13.75","13.90","41,637,763","13.75","14.70","12.80"
"6212","理銘","19.00","-0.20 ","19.10","19.10","18.65","18.73","9,225","172,812","7","18.65","19.00","102,000,000","19.00","20.30","17.70"
"6217","中探針","25.50","+0.30","25.00","26.00","25.00","25.55","99,776","2,548,947","78","25.40","25.60","48,901,971","25.50","27.25","23.75"
"6218","豪勉","19.90","-0.15 ","20.00","20.00","19.80","19.89","65,531","1,303,666","39","19.85","19.90","64,262,000","19.90","21.25","18.55"
"6219","富旺","17.80","-0.20 ","17.80","17.95","17.75","17.80","38,641","687,645","19","17.80","17.90","156,550,783","17.80","19.00","16.60"
"6220","岳豐","10.90","-0.10 ","11.00","11.00","10.90","10.95","158,000","1,729,900","47","10.90","11.10","110,829,763","10.90","11.65","10.15"
"6221","晉泰","23.40","+0.25","22.60","23.45","22.60","23.10","990,721","22,887,368","499","23.35","23.40","36,004,901","21.67","23.15","20.20"
"6222","上揚"," ---","-8.70 ","---","---","---","8.15","1,829","14,903","5","8.70","9.00","56,124,923","8.70","9.30","8.10"
"6223","旺矽","57.20","-0.10 ","56.30","57.80","56.30","57.20","281,657","16,110,079","208","57.10","57.20","78,612,400","57.20","61.20","53.20"
"6227","茂綸","10.95","+0.20","10.75","11.00","10.75","10.94","25,010","273,610","14","10.90","11.00","76,111,786","10.95","11.70","10.20"
"6228","全譜","10.30","-0.05 ","10.25","10.45","10.25","10.32","237,000","2,446,550","118","10.25","10.35","41,114,627","10.30","11.00","9.58"
"6229","研通","14.90","+0.10","14.80","14.90","14.50","14.67","131,201","1,924,674","68","14.85","14.90","35,755,700","14.90","15.90","13.90"
"6231","系微","52.80","+3.40","49.50","52.80","49.50","51.81","1,473,138","76,320,043","1,055","52.80","0.00","38,043,488","52.80","56.40","49.15"
"6233","旺玖","11.95","+0.10","11.80","11.95","11.60","11.81","147,206","1,737,948","79","11.85","11.95","86,096,896","11.95","12.75","11.15"
"6234","高僑","16.60","-0.15 ","16.65","16.80","16.60","16.64","110,361","1,836,856","46","16.60","16.75","71,434,141","16.60","17.75","15.45"
"6237","驊訊","21.10","-0.05 ","20.90","21.15","20.60","20.89","357,103","7,458,828","200","21.10","21.15","77,988,371","21.10","22.55","19.65"
"6238","勝麗","12.35","+0.80","12.35","12.35","12.35","12.35","39,086","482,710","26","12.35","0.00","20,586,882","12.35","13.20","11.50"
"6240","松崗"," ---","--- ","---","---","---","16.45","0","0","0","0.00","17.60","62,700,267","16.45","17.60","15.30"
"6241","易通展","20.40","+0.70","19.70","20.40","19.70","20.18","152,000","3,067,150","92","20.35","20.40","23,717,288","20.40","21.80","19.00"
"6242","亨豐","5.60","0.00 ","5.60","5.60","5.60","5.60","1,000","5,600","1","5.60","5.98","18,673,372","5.60","5.99","5.21"
"6244","茂迪","38.00","-0.50 ","38.10","38.80","38.00","38.15","2,575,364","98,249,114","1,666","38.00","38.05","438,670,908","38.00","40.65","35.35"
"6245","立端","48.40","除權息 ","47.30","48.50","47.00","47.66","2,320,960","110,626,852","1,275","48.20","48.40","79,938,792","48.40","51.70","45.05"
"6246","臺龍","6.58","-0.07 ","6.58","6.65","6.58","6.61","186,001","1,229,226","60","6.54","6.58","177,689,384","6.58","7.04","6.12"
"6247","淇譽電","10.85","-0.15 ","10.90","10.95","10.75","10.85","100,000","1,084,950","50","10.80","10.85","60,321,000","10.85","11.60","10.10"
"6248","沛波","4.54","-0.01 ","4.54","4.54","4.54","4.54","1,001","4,544","2","4.54","4.86","28,857,972","4.54","4.85","4.23"
"6250","宇加","12.60","-0.80 ","12.60","12.60","12.60","12.60","7,000","88,200","2","0.00","13.90","18,249,340","12.60","13.45","11.75"
"6259","百徽","7.75","+0.18","7.88","7.88","7.32","7.50","6,000","44,970","6","7.31","7.75","48,118,977","7.75","8.29","7.21"
"6261","久元","60.00","-0.60 ","60.00","60.50","59.60","59.91","541,350","32,430,101","380","60.00","60.10","117,583,993","60.00","64.20","55.80"
"6263","普萊德","33.40","-0.20 ","33.35","33.60","33.05","33.41","113,300","3,785,610","61","33.40","33.55","59,347,974","33.40","35.70","31.10"
"6264","德士通","13.15","0.00 ","13.15","13.20","13.00","13.11","216,231","2,834,526","76","13.10","13.15","137,568,544","13.15","14.05","12.25"
"6265","方土昶","7.85","-0.05 ","7.90","7.90","7.79","7.83","46,002","360,404","30","7.84","7.85","121,729,151","7.85","8.39","7.31"
"6266","泰詠","8.62","-0.06 ","8.78","8.78","8.62","8.69","8,440","73,368","6","8.62","8.69","78,207,715","8.62","9.22","8.02"
"6270","倍微","11.90","0.00 ","11.80","12.05","11.70","11.84","73,001","864,261","26","11.90","12.00","73,690,759","11.90","12.70","11.10"
"6274","台燿","22.00","0.00 ","21.70","22.25","21.60","22.02","1,513,176","33,325,510","571","22.00","22.10","239,130,308","22.00","23.50","20.50"
"6275","元山","13.70","+0.05","13.50","13.70","13.45","13.50","36,000","486,150","22","13.45","13.70","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","31.20","+0.50","30.75","31.45","30.75","31.14","24,100","750,500","23","31.10","31.35","39,600,000","31.20","33.35","29.05"
"6279","胡連","83.70","-0.40 ","83.50","84.90","83.10","84.01","691,420","58,088,367","553","83.70","84.10","88,585,805","83.70","89.50","77.90"
"6284","佳邦","26.55","+0.15","26.15","26.60","26.15","26.44","297,830","7,874,078","124","26.45","26.55","99,344,727","26.55","28.40","24.70"
"6287","元隆","5.99","+0.22","6.17","6.17","5.90","6.12","571,061","3,496,778","231","5.89","5.99","101,440,845","5.99","6.40","5.58"
"6290","良維","24.20","+0.10","24.00","24.50","24.00","24.25","1,010,001","24,493,625","432","24.20","24.25","122,467,401","24.20","25.85","22.55"
"6291","沛亨"," ---","--- ","---","---","---","2.46","0","0","0","0.00","2.42","48,823,029","2.42","2.58","2.26"
"6292","迅德","25.55","+0.05","25.50","25.55","25.25","25.42","23,000","584,600","15","25.55","25.60","46,900,712","25.55","27.30","23.80"
"6294","智基","40.00","+2.00","40.45","40.45","40.00","40.03","13,017","521,122","13","38.50","40.00","15,350,000","40.00","42.80","37.20"
"6298","崴強","17.45","0.00 ","17.20","17.55","17.20","17.34","459,057","7,961,158","206","17.45","17.50","168,871,974","17.45","18.65","16.25"
"6506","雙邦","13.15","-0.50 ","13.50","13.90","13.05","13.40","526,414","7,051,585","280","13.15","13.45","64,106,196","13.15","14.05","12.25"
"6508","惠光","29.00","+0.05","28.90","29.10","28.90","28.97","41,152","1,192,298","34","29.00","29.05","74,409,684","29.00","31.00","27.00"
"6509","聚和","17.30","+0.05","17.30","17.45","17.25","17.35","261,556","4,539,166","147","17.30","17.35","166,524,110","17.30","18.50","16.10"
"6603","富強鑫","12.60","-0.15 ","12.60","12.75","12.60","12.66","241,215","3,053,469","84","12.60","12.70","114,869,295","12.60","13.45","11.75"
"6609","瀧澤科","22.90","+0.25","22.65","23.45","22.30","23.07","961,660","22,186,929","481","22.90","23.00","71,035,535","22.90","24.50","21.30"
"6803","崑鼎","173.00","+1.00","171.00","174.50","171.00","172.72","140,600","24,283,800","114","172.00","173.50","61,788,356","173.00","185.00","161.00"
"70573P","凱基YK"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.22","20,000,000","0.20","0.42","0.01"
"70596P","國泰YV","0.56","-0.03 ","0.62","0.62","0.56","0.59","10,000","5,900","2","0.56","0.59","7,800,000","0.56","0.75","0.37"
"70606P","RL元大"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.71","5,000,000","1.68","1.95","1.41"
"70625P","SL元大","1.06","+0.02","1.08","1.08","1.06","1.07","396,000","423,720","4","1.06","1.10","5,000,000","1.06","1.34","0.78"
"70633P","ZC永豐","0.21","+0.06","0.21","0.21","0.21","0.21","30,000","6,300","2","0.16","0.21","16,000,000","0.21","0.63","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.27","0","0","0","2.27","2.30","5,000,000","2.30","2.94","1.66"
"70635P","國票PS","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.07","14,000,000","0.01","0.77","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.58","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.40","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.07","0.59","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.15","0.19","10,000,000","0.16","0.74","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.38","0.39","5,000,000","0.38","0.86","0.01"
"70641P","群益WF","0.14","-0.06 ","0.14","0.14","0.14","0.14","47,000","6,580","1","0.14","0.17","10,000,000","0.14","1.32","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.36","0.39","10,000,000","0.36","1.32","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.06","1.14","10,000,000","1.10","1.34","0.86"
"70644P","群益WN","0.50","-0.02 ","0.50","0.50","0.50","0.50","216,000","108,000","3","0.50","0.51","6,000,000","0.50","0.87","0.13"
"70645P","TN元大"," ---","--- ","---","---","---","0.69","0","0","0","0.41","0.45","8,900,000","0.41","1.13","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.68","0.70","5,200,000","0.70","0.94","0.46"
"70647P","群益WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.77","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.74","0.01"
"70649P","日盛TQ","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","5,000,000","0.57","0.77","0.37"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","8,200,000","0.61","0.87","0.35"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.38","0.44","10,000,000","0.38","0.81","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","16,000,000","0.09","0.51","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.31","1.40","10,000,000","1.40","2.00","0.80"
"70655P","日盛TU","0.08","+0.03","0.08","0.08","0.08","0.08","16,000","1,280","1","0.07","0.08","20,000,000","0.08","0.60","0.01"
"70656P","中信V6","0.24","+0.02","0.24","0.24","0.24","0.24","10,000","2,400","1","0.21","0.23","10,000,000","0.24","0.94","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.04","0.83","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.15","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.17","10,000,000","0.17","0.87","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.14","0.84","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.96","0","0","0","0.94","1.04","10,000,000","0.96","1.37","0.54"
"70662P","群益WX","0.17","+0.01","0.17","0.17","0.17","0.17","240,000","40,800","4","0.17","0.18","9,000,000","0.17","0.78","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","9,000,000","0.66","0.95","0.37"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.79","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","5,000,000","0.35","0.72","0.01"
"70666P","群益WZ","0.11","+0.02","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","6,000,000","0.11","1.33","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK","0.14","+0.03","0.12","0.14","0.12","0.13","248,000","31,750","4","0.14","0.15","7,000,000","0.14","0.75","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.64","0.01"
"70670P","凱基S1","0.01","0.00 ","0.01","0.01","0.01","0.01","49,000","490","5","0.00","0.02","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7","0.30","-0.02 ","0.30","0.30","0.30","0.30","38,000","11,400","1","0.29","0.30","10,000,000","0.30","0.66","0.01"
"70672P","亞東PL","0.71","+0.05","0.72","0.72","0.70","0.71","245,000","175,000","8","0.70","0.71","10,000,000","0.71","1.19","0.23"
"70673P","國泰P1"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","10,000,000","0.27","0.64","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","10,000,000","0.07","0.67","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.69","0.13"
"70676P","富邦SZ","1.58","-0.07 ","1.66","1.66","1.58","1.60","141,000","226,280","3","1.60","1.62","10,000,000","1.58","1.98","1.18"
"706774","日盛PZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.06","6,000,000","0.06","0.49","0.01"
"706775","日盛QA","0.33","0.00 ","0.34","0.34","0.31","0.33","316,000","103,560","5","0.33","0.34","7,900,000","0.33","0.51","0.15"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.20","5,000,000","0.16","0.72","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.52","1.00","0.04"
"70679P","凱基S7","0.70","+0.08","0.66","0.70","0.66","0.69","55,000","38,100","3","0.68","0.70","5,300,000","0.70","1.42","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.32","10,000,000","0.31","0.80","0.01"
"70681P","國票QD","0.85","+0.11","0.86","0.86","0.85","0.85","51,000","43,360","2","0.85","0.86","15,000,000","0.85","1.62","0.08"
"70682P","凱基S8"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.18","10,000,000","0.08","0.84","0.01"
"70683P","VE元大","0.38","-0.01 ","0.36","0.42","0.36","0.38","76,000","28,830","6","0.38","0.39","20,000,000","0.38","1.32","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.77","1.86","10,000,000","1.83","2.17","1.49"
"706851","富邦QJ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.62","0.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.74","10,000,000","0.71","1.10","0.31"
"706869","國票PD","0.21","0.00 ","0.20","0.21","0.20","0.21","115,000","23,990","2","0.21","0.22","7,000,000","0.21","0.47","0.01"
"70686P","群益P9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,300,000","0.03","0.76","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.78","+0.08","1.81","1.81","1.78","1.80","25,000","44,950","2","1.78","1.81","10,000,000","1.78","2.50","1.06"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","1.28","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.67","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","20,000,000","0.06","0.82","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.59","0.01"
"70691P","元富ZV","1.64","-0.03 ","1.64","1.64","1.64","1.64","20,000","32,800","2","1.61","1.64","5,000,000","1.64","1.92","1.36"
"706921","凱基YJ","0.06","-0.02 ","0.07","0.07","0.06","0.07","189,000","12,330","2","0.05","0.15","15,000,000","0.06","0.52","0.01"
"70692P","群益R4","0.80","+0.09","0.73","0.80","0.73","0.78","226,000","175,520","3","0.78","0.80","5,100,000","0.80","1.07","0.53"
"706930","凱基YM"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","20,000,000","0.05","0.51","0.01"
"70693P","WU元大","0.17","+0.02","0.17","0.18","0.17","0.17","265,000","45,100","7","0.17","0.18","8,000,000","0.17","0.78","0.01"
"706943","大華Q5","0.14","-0.06 ","0.17","0.17","0.14","0.16","115,000","18,650","3","0.14","0.15","10,000,000","0.14","0.37","0.01"
"70694P","富邦TK","0.11","-0.03 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","15,000,000","0.11","0.90","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.06","6,800,000","0.06","0.40","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,300,000","0.24","0.52","0.01"
"70695P","WX元大","0.04","-0.01 ","0.02","0.04","0.02","0.02","31,000","640","2","0.02","0.04","9,500,000","0.04","1.01","0.01"
"70696P","工銀ZV","0.13","+0.01","0.13","0.13","0.13","0.13","100,000","13,000","2","0.13","0.14","10,000,000","0.13","0.74","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","16,000,000","0.26","0.64","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.89","0","0","0","0.95","0.96","7,000,000","0.95","1.57","0.33"
"706993","富邦QU"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.19","10,000,000","0.19","0.74","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.26","10,000,000","0.23","0.62","0.01"
"707005","日盛RJ","0.32","+0.06","0.25","0.36","0.25","0.33","949,000","313,840","66","0.32","0.33","5,700,000","0.32","0.47","0.17"
"70700P","國票QK","0.18","-0.01 ","0.17","0.18","0.17","0.18","110,000","19,400","3","0.17","0.18","7,000,000","0.18","0.57","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.34","5,000,000","0.34","0.62","0.06"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","8,000,000","0.22","0.83","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
