102/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","36.50","+0.30","36.20","37.10","35.90","36.65","2,124,211","77,851,848","1,262","36.40","36.50","57,081,134","36.50","39.05","33.95"
"1799","紅電醫","14.95","-0.10 ","15.15","15.25","14.95","15.09","305,480","4,608,424","152","14.90","14.95","31,820,000","14.95","15.95","13.95"
"1813","寶利徠","41.30","-0.05 ","41.40","41.65","41.30","41.44","126,000","5,221,700","64","41.30","41.50","41,127,342","41.30","44.15","38.45"
"1815","富喬","13.60","+0.10","13.60","13.65","13.55","13.60","840,297","11,425,902","357","13.60","13.65","327,288,787","13.60","14.55","12.65"
"2035","唐榮","30.20","0.00 ","30.00","30.20","30.00","30.07","20,001","601,430","15","30.20","30.50","350,000,000","30.20","32.30","28.10"
"2061","風青","24.00","+0.75","23.25","24.00","23.25","23.50","3,010","70,738","4","22.45","23.45","41,700,100","24.00","25.65","22.35"
"2063","世鎧","26.25","+0.10","26.20","26.35","26.20","26.27","36,000","945,550","27","26.25","26.35","41,208,540","26.25","28.05","24.45"
"2221","大甲","16.00","0.00 ","16.20","16.20","15.90","16.01","133,000","2,129,500","57","16.00","16.05","42,425,000","16.00","17.10","14.90"
"2233","宇隆","63.80","-0.30 ","64.50","64.50","63.70","64.00","112,260","7,184,834","89","63.80","64.20","37,467,969","63.80","68.20","59.40"
"2596","綠意","17.95","+0.05","17.85","18.00","17.85","17.89","15,260","272,977","10","17.85","17.95","71,505,000","17.95","19.20","16.70"
"2636","台驊","19.45","-0.10 ","19.55","19.60","19.30","19.41","118,037","2,291,462","76","19.45","19.55","72,664,763","19.45","20.80","18.10"
"2640","大車隊","73.80","-0.20 ","74.00","74.30","73.80","73.96","50,009","3,698,770","36","73.80","74.20","38,200,000","73.80","78.90","68.70"
"2718","桃園店","44.80","-0.70 ","48.60","48.60","44.80","47.60","28,000","1,332,700","16","43.75","47.00","22,576,000","44.80","47.90","41.70"
"2719","燦星旅","24.65","0.00 ","25.50","25.50","24.55","25.03","153,001","3,830,024","115","24.60","24.65","36,292,000","24.65","26.35","22.95"
"2724","F-富驛","58.00","+0.10","58.00","58.40","57.90","57.99","59,000","3,421,400","34","58.00","58.10","31,642,440","58.00","62.00","54.00"
"2729","瓦城","196.00","+0.50","195.00","196.00","194.50","195.01","759,044","148,022,602","38","194.50","196.00","23,266,000","196.00","209.50","182.50"
"2916","滿心","18.80","+0.20","18.60","18.80","18.15","18.41","131,000","2,412,300","49","18.30","18.80","54,626,878","18.80","20.10","17.50"
"2924","F-東凌","59.90","-0.10 ","60.00","60.00","59.60","59.90","120,000","7,187,700","18","59.90","60.00","30,237,000","59.90","64.00","55.80"
"2926","誠品生","200.00","+6.50","191.00","200.00","189.50","193.68","853,051","165,216,700","614","199.50","200.00","45,133,000","200.00","9995.00","0.01"
"3064","泰偉","37.90","-0.60 ","38.50","38.80","37.90","38.28","209,300","8,011,485","158","37.90","37.95","72,605,141","37.90","40.55","35.25"
"3066","李洲","6.48","-0.02 ","6.55","6.55","6.42","6.47","60,268","389,967","20","6.42","6.50","151,037,475","6.48","6.93","6.03"
"3067","全域"," ---","--- ","---","---","---","17.50","0","0","0","16.60","17.60","29,025,240","17.50","18.70","16.30"
"3068","美磊","37.40","+0.30","37.15","37.40","37.10","37.21","81,602","3,036,214","29","37.10","37.40","79,009,935","37.40","40.00","34.80"
"3071","協禧","7.10","-0.03 ","7.13","7.15","7.10","7.13","157,991","1,126,305","42","7.10","7.12","182,771,800","7.10","7.59","6.61"
"3073","普格","5.70","0.00 ","5.70","5.70","5.40","5.55","2,212,000","12,273,050","591","5.61","5.70","59,608,630","5.70","6.09","5.31"
"3078","僑威","9.17","+0.01","9.17","9.22","9.15","9.17","135,515","1,243,103","57","9.17","9.20","227,391,064","9.17","9.81","8.53"
"3083","網龍","61.70","+0.20","62.30","62.80","61.50","62.07","249,100","15,461,970","187","61.70","62.00","87,439,358","61.70","66.00","57.40"
"3085","久大","6.61","-0.39 ","7.00","7.00","6.60","6.80","335,037","2,276,811","101","6.61","6.97","71,226,713","6.61","7.07","6.15"
"3086","華義","14.15","0.00 ","14.20","14.35","14.15","14.21","193,650","2,752,350","88","14.15","14.20","73,800,300","14.15","15.10","13.20"
"3087","翔準","13.10","-0.05 ","13.15","13.20","13.10","13.13","288,000","3,781,050","109","13.10","13.15","218,307,000","13.10","14.00","12.20"
"3088","艾訊","28.10","-0.10 ","28.45","28.45","27.95","28.17","177,229","4,992,339","79","28.10","28.20","77,343,034","28.10","30.05","26.15"
"3089","展成","18.75","+0.65","18.60","18.85","18.05","18.50","1,006,000","18,607,200","242","18.55","18.75","52,175,816","18.75","20.05","17.45"
"3092","鴻碩","9.75","-0.05 ","9.80","9.85","9.75","9.77","22,999","224,739","21","9.75","9.85","63,824,690","9.75","10.40","9.07"
"3093","港建","42.30","+0.05","42.95","42.95","42.30","42.50","4,278","181,809","7","42.30","42.50","36,288,894","42.30","45.25","39.35"
"3095","及成","5.90","-0.03 ","5.90","5.99","5.85","5.90","379,308","2,238,830","101","5.89","5.90","217,681,262","5.90","6.31","5.49"
"3105","穩懋","34.80","+0.60","34.50","35.30","34.25","34.85","15,302,310","533,317,086","5,819","34.75","34.80","754,187,728","34.80","37.20","32.40"
"3114","好德","11.75","+0.05","11.70","11.75","11.70","11.72","9,356","109,615","8","11.75","11.80","50,013,691","11.75","12.55","10.95"
"3115","寶島極","10.40","0.00 ","10.75","10.80","10.40","10.58","4,100","43,380","5","10.35","10.55","43,697,600","10.40","11.10","9.68"
"3118","進階","36.30","-0.30 ","36.65","37.05","36.30","36.65","235,050","8,613,880","172","36.30","36.45","32,452,860","36.30","38.80","33.80"
"3126","信億","11.45","-0.20 ","11.65","11.65","11.05","11.39","46,000","523,950","28","11.20","11.45","48,265,067","11.45","12.25","10.65"
"3128","昇銳","8.79","-0.06 ","8.95","8.95","8.63","8.76","40,100","351,330","22","8.68","8.79","42,000,000","8.79","9.40","8.18"
"3131","弘塑","174.00","+0.50","174.50","178.00","172.50","174.75","480,909","84,036,575","433","174.00","175.50","24,683,843","174.00","186.00","162.00"
"3144","新揚科","23.25","+1.15","22.20","23.55","22.10","23.00","232,714","5,353,172","139","23.20","23.50","92,753,687","23.25","24.85","21.65"
"3152","璟德","82.40","+1.60","80.80","83.20","79.80","82.10","532,225","43,697,839","423","82.20","82.40","69,016,200","82.40","88.10","76.70"
"3162","精確","9.50","0.00 ","9.36","9.50","9.36","9.41","5,002","47,058","6","9.41","9.50","56,531,342","9.50","10.15","8.84"
"3163","波若威","38.75","0.00 ","39.00","39.30","38.40","38.95","2,251,519","87,689,710","1,126","38.70","38.90","68,292,965","38.75","41.45","36.05"
"3169","亞信","33.50","-0.10 ","33.70","34.05","33.00","33.47","693,000","23,195,350","409","33.30","33.50","53,401,422","33.50","35.80","31.20"
"3171","新洲","13.65","-0.40 ","13.65","13.65","13.65","13.65","3,000","40,950","2","13.65","13.90","49,203,515","13.65","14.60","12.70"
"3176","基亞","188.00","+9.50","180.00","190.00","178.50","186.45","3,188,032","594,405,516","2,437","188.00","188.50","128,674,255","188.00","201.00","175.00"
"3188","安茂","9.07","+0.07","8.71","9.07","8.71","8.95","133,290","1,192,500","50","9.00","9.07","45,058,620","9.07","9.70","8.44"
"3191","和進","7.10","-0.04 ","7.14","7.14","7.10","7.11","28,381","201,664","17","7.10","7.16","54,694,761","7.10","7.59","6.61"
"3202","樺晟","6.62","-0.06 ","6.68","6.76","6.62","6.64","77,000","510,980","30","6.62","6.70","74,687,192","6.62","7.08","6.16"
"3205","佰研","21.35","-0.70 ","22.05","22.30","21.10","21.81","247,000","5,387,550","153","21.35","21.75","24,712,800","21.35","22.80","19.90"
"3206","志豐","16.10","-0.40 ","16.70","16.70","16.10","16.41","70,878","1,163,298","57","16.10","16.35","40,821,344","16.10","17.20","15.00"
"3207","耀勝","12.50","0.00 ","12.60","12.60","12.40","12.51","90,030","1,126,571","32","12.50","12.55","38,259,225","12.50","13.35","11.65"
"3211","順達","113.50","+1.00","114.00","114.00","112.50","113.12","691,352","78,208,450","541","113.00","113.50","151,968,521","113.50","121.00","106.00"
"3213","茂訊","35.45","+0.55","35.00","36.30","34.70","35.69","361,943","12,917,326","263","35.45","35.50","58,685,547","35.45","37.90","33.00"
"3217","優群","11.35","-0.15 ","11.20","11.35","11.20","11.25","34,508","388,115","21","11.35","11.40","84,059,203","11.35","12.10","10.60"
"3218","大學光","21.20","-0.15 ","21.35","21.40","21.20","21.28","116,550","2,480,400","65","21.20","21.25","66,180,000","21.20","22.65","19.75"
"3219","倚強"," ---","--- ","---","---","---","6.31","800","5,048","1","5.91","6.75","22,294,417","6.31","6.75","5.87"
"3221","台嘉碩","9.35","-0.02 ","9.27","9.35","9.27","9.29","40,001","371,539","22","9.28","9.36","85,086,560","9.35","10.00","8.70"
"3224","三顧","4.79","+0.10","4.65","4.79","4.59","4.65","132,003","613,742","19","4.60","4.77","42,003,949","4.79","5.12","4.46"
"3226","至寶電","27.00","+0.30","27.00","27.20","26.80","27.05","27,000","730,300","8","26.90","26.95","64,430,573","27.00","28.85","25.15"
"3227","原相","69.80","-0.90 ","71.00","71.10","69.40","70.19","963,977","67,661,090","693","69.80","69.90","133,624,324","69.80","74.60","65.00"
"3228","金麗科","20.15","-0.20 ","20.30","20.55","20.15","20.31","36,181","734,870","23","20.15","20.40","60,501,705","20.15","21.55","18.75"
"3230","錦明","6.56","+0.04","6.52","6.56","6.45","6.49","131,749","855,468","32","6.56","6.57","110,746,524","6.56","7.01","6.11"
"3232","昱捷","13.40","-0.10 ","13.50","13.85","13.25","13.54","491,000","6,650,150","279","13.35","13.40","41,567,865","13.40","14.30","12.50"
"3234","光環","29.70","-0.30 ","30.00","30.15","29.65","29.96","3,571,725","106,998,137","1,260","29.70","29.75","93,601,620","29.70","31.75","27.65"
"3236","千如","12.65","-0.20 ","12.90","12.90","12.65","12.69","307,244","3,899,910","90","12.65","12.70","56,481,671","12.65","13.50","11.80"
"3259","鑫創","14.15","-0.05 ","14.20","14.45","14.15","14.27","122,000","1,740,900","62","14.15","14.25","62,548,553","14.15","15.10","13.20"
"3260","威剛","35.45","-0.30 ","35.80","36.00","35.25","35.68","1,192,306","42,541,383","513","35.45","35.50","225,783,906","35.45","37.90","33.00"
"3264","欣銓","19.60","+0.10","19.70","19.70","19.50","19.59","591,848","11,594,810","364","19.55","19.60","461,901,515","19.60","20.95","18.25"
"3265","台星科","41.80","-0.15 ","42.00","42.35","41.35","41.79","1,534,373","64,118,089","767","41.80","41.85","136,261,659","41.80","44.70","38.90"
"3266","昇陽開","21.80","-0.20 ","22.20","22.25","21.75","21.96","382,789","8,405,020","117","21.80","22.00","123,154,309","21.80","23.30","20.30"
"3268","海德威","7.77","-0.23 ","8.00","8.00","7.77","7.92","21,251","168,242","12","7.77","7.99","30,666,304","7.77","8.31","7.23"
"3276","宇環","11.00","-0.20 ","11.20","11.20","11.00","11.06","146,000","1,615,350","46","11.00","11.10","69,712,666","11.00","11.75","10.25"
"3284","太普高","12.30","0.00 ","12.30","12.30","12.20","12.26","140,822","1,726,260","56","12.25","12.30","54,271,511","12.30","13.15","11.45"
"3285","微端","20.50","+0.25","20.45","20.85","20.25","20.53","751,000","15,418,950","386","20.50","20.70","44,109,324","20.50","21.90","19.10"
"3287","廣寰科","8.25","0.00 ","8.25","8.25","8.25","8.25","4,000","33,000","3","8.10","8.24","43,970,483","8.25","8.82","7.68"
"3288","點晶","13.55","+0.05","13.70","13.75","13.55","13.66","41,307","564,344","31","13.55","13.75","49,778,148","13.55","14.45","12.65"
"3289","宜特","25.45","0.00 ","25.50","25.70","25.45","25.52","36,170","922,902","41","25.45","25.50","44,707,539","25.45","27.20","23.70"
"3290","東浦","13.40","-0.10 ","13.50","13.50","13.00","13.18","826,001","10,888,813","181","13.05","13.40","74,319,000","13.40","14.30","12.50"
"3291","遠翔科","35.50","+0.60","34.90","36.15","34.90","35.54","282,020","10,021,901","142","35.50","35.60","34,858,400","35.50","37.95","33.05"
"3293","鈊象","103.00","0.00 ","103.00","104.00","102.50","103.32","175,259","18,108,195","144","102.50","103.00","69,476,390","103.00","110.00","95.80"
"3294","英濟","11.45","-0.05 ","11.70","11.70","11.30","11.39","217,232","2,474,994","47","11.30","11.45","136,214,121","11.45","12.25","10.65"
"3297","杭特","22.40","-0.20 ","22.60","23.00","22.00","22.59","204,102","4,610,614","107","22.40","22.60","35,045,245","22.40","23.95","20.85"
"3299","帛漢","27.00","0.00 ","27.00","27.10","26.80","26.91","82,001","2,206,677","31","26.85","27.00","50,385,385","27.00","28.85","25.15"
"3303","岱稜","22.55","+0.65","22.20","23.00","22.15","22.68","5,902,197","133,888,767","2,266","22.55","22.60","93,333,649","22.55","24.10","21.00"
"3306","鼎天","20.25","+0.05","20.20","20.35","20.20","20.29","48,598","985,918","30","20.25","20.35","50,607,702","20.25","21.65","18.85"
"3310","佳穎","19.10","-0.20 ","19.10","19.30","18.85","19.09","82,150","1,568,435","41","19.00","19.10","76,691,710","19.10","20.40","17.80"
"3313","斐成","9.64","0.00 ","9.79","9.79","9.64","9.65","55,000","530,880","16","9.64","9.73","83,684,196","9.64","10.30","8.97"
"3317","尼克森","13.60","0.00 ","13.65","13.80","13.50","13.69","83,210","1,138,764","42","13.60","13.65","61,251,550","13.60","14.55","12.65"
"3322","建舜電","7.73","-0.07 ","7.72","7.79","7.68","7.71","55,000","423,870","31","7.69","7.74","83,161,200","7.73","8.27","7.19"
"3323","加百裕","19.10","-0.15 ","19.10","19.30","19.05","19.12","133,345","2,549,655","72","19.05","19.10","98,989,914","19.10","20.40","17.80"
"3324","雙鴻","31.05","-0.45 ","31.50","31.80","31.00","31.25","1,115,550","34,865,100","564","31.05","31.20","63,601,027","31.05","33.20","28.90"
"3325","旭品","15.85","-0.30 ","16.30","16.35","15.80","16.05","602,237","9,665,449","229","15.85","15.90","77,097,656","15.85","16.95","14.75"
"3332","幸康","38.55","+1.35","38.10","39.75","38.10","39.35","45,000","1,770,850","15","38.25","39.35","48,104,246","38.55","41.20","35.90"
"3339","泰谷","12.85","-0.20 ","13.10","13.10","12.85","12.94","192,644","2,493,591","83","12.80","12.90","275,304,842","12.85","13.70","12.00"
"3354","律勝","10.30","+0.05","10.25","10.35","10.15","10.27","14,083","144,612","14","10.20","10.30","82,020,436","10.30","11.00","9.58"
"3360","尚立","8.12","+0.02","8.17","8.17","8.11","8.13","48,123","391,424","23","8.12","8.15","52,802,400","8.12","8.68","7.56"
"3362","先進光","37.00","+0.40","36.90","37.50","36.60","36.95","85,718","3,167,613","56","36.80","37.00","77,965,000","37.00","39.55","34.45"
"3363","上詮","29.65","-0.45 ","30.20","30.45","29.55","29.95","1,737,368","52,036,161","880","29.65","29.75","60,404,080","29.65","31.70","27.60"
"3372","典範","4.64","+0.01","4.65","4.66","4.60","4.63","308,987","1,429,118","92","4.61","4.64","302,500,000","4.64","4.96","4.32"
"3373","熱映","57.00","+0.40","56.60","57.40","56.60","56.99","61,050","3,479,320","44","56.80","57.00","32,091,914","57.00","60.90","53.10"
"3379","彬台","47.80","+0.10","47.80","48.00","47.35","47.66","114,657","5,465,106","58","47.40","47.80","32,861,894","47.80","51.10","44.50"
"3388","崇越電","62.30","+0.70","61.60","62.30","61.50","62.08","87,311","5,419,982","59","62.30","62.40","62,000,000","62.30","66.60","58.00"
"3390","旭軟","41.70","+0.35","41.50","42.60","41.50","42.04","2,428,710","102,111,926","1,095","41.70","41.80","60,198,066","41.70","44.60","38.80"
"3402","漢科","12.45","0.00 ","12.45","12.50","12.45","12.45","57,267","713,073","25","12.45","12.50","73,660,692","12.45","13.30","11.60"
"3416","融程電","41.15","+0.15","41.00","41.40","41.00","41.23","15,600","643,137","19","41.10","41.35","46,340,351","41.15","44.00","38.30"
"3428","光燿科","27.05","-0.35 ","27.80","27.80","26.45","27.17","820,398","22,290,515","456","27.00","27.05","73,283,600","27.05","28.90","25.20"
"3431","長天","9.05","+0.02","9.16","9.27","9.04","9.17","45,001","412,499","29","9.05","9.19","47,320,533","9.05","9.68","8.42"
"3434","哲固","8.25","-0.33 ","8.49","8.49","8.25","8.35","21,999","183,801","7","8.27","8.57","32,800,000","8.25","8.82","7.68"
"3438","類比科","31.50","-0.50 ","31.90","31.90","31.50","31.66","94,974","3,007,033","49","31.50","31.65","38,615,110","31.50","33.70","29.30"
"3441","聯一光","40.00","-1.30 ","41.30","41.50","39.70","40.51","668,119","27,067,376","488","40.00","40.20","38,873,708","40.00","42.80","37.20"
"3444","利機","15.15","+0.05","15.15","15.15","15.10","15.14","11,000","166,550","7","15.10","15.15","39,114,586","15.15","16.20","14.10"
"3452","益通","13.80","-0.15 ","14.20","14.25","13.65","13.96","1,259,167","17,582,365","458","13.80","13.85","479,449,742","13.80","14.75","12.85"
"3455","由田","19.75","+0.40","19.55","20.30","19.50","19.85","499,300","9,911,875","297","19.75","19.80","60,590,250","19.75","21.10","18.40"
"3465","祥業","5.64","-0.02 ","5.50","5.64","5.50","5.54","7,000","38,780","3","5.40","5.50","28,409,807","5.64","6.03","5.25"
"3466","致振","18.90","-0.10 ","18.90","18.90","18.85","18.89","12,102","228,617","10","18.90","19.05","62,377,573","18.90","20.20","17.60"
"3479","安勤","40.50","+0.10","40.25","40.65","40.20","40.41","183,100","7,399,200","110","40.30","40.50","46,360,088","40.50","43.30","37.70"
"3483","力致","30.90","-0.45 ","31.35","31.50","30.75","31.00","439,304","13,618,834","256","30.90","30.95","48,960,000","30.90","33.05","28.75"
"3484","崧騰","15.85","-0.05 ","15.90","15.95","15.80","15.85","67,595","1,071,401","37","15.85","15.90","59,318,032","15.85","16.95","14.75"
"3489","筌寶","14.65","+0.20","14.35","14.65","14.35","14.57","97,000","1,413,750","53","14.60","14.65","52,850,670","14.65","15.65","13.65"
"3490","單井","18.35","+0.20","18.15","18.50","18.15","18.37","169,000","3,104,650","68","18.35","18.45","34,970,690","18.35","19.60","17.10"
"3491","昇達科","53.00","-0.50 ","53.70","54.20","53.00","53.57","421,090","22,559,634","287","53.00","53.10","44,967,283","53.00","56.70","49.30"
"3498","陽程","30.80","+1.15","29.70","31.70","29.70","30.69","802,337","24,625,161","330","30.75","30.85","67,987,914","30.80","32.95","28.65"
"3499","環天科","9.99","-0.16 ","10.00","10.00","9.87","9.97","13,147","131,102","13","9.88","10.00","58,335,596","9.99","10.65","9.30"
"3508","位速","77.60","-2.30 ","79.70","80.70","77.00","78.62","4,143,862","325,776,736","2,626","77.60","78.00","92,837,737","77.60","83.00","72.20"
"3511","矽瑪","24.60","+1.00","24.20","25.25","23.60","24.98","1,247,445","31,164,928","562","24.60","24.70","38,779,050","24.60","26.30","22.90"
"3512","能緹","12.60","-0.55 ","13.10","13.35","12.55","12.86","525,200","6,752,490","237","12.55","12.60","44,000,000","12.60","13.45","11.75"
"3516","亞帝歐","10.50","0.00 ","10.45","10.55","10.40","10.48","316,000","3,313,150","113","10.50","10.55","76,013,650","10.50","11.20","9.77"
"3520","振維","15.30","-0.25 ","15.55","15.80","15.20","15.45","804,303","12,424,354","260","15.30","15.35","51,266,564","15.30","16.35","14.25"
"3521","鴻翊","17.50","-0.30 ","17.50","17.50","17.50","17.50","1,000","17,500","1","17.30","17.80","31,730,575","17.50","18.70","16.30"
"3522","宏森","15.15","-0.15 ","15.30","15.35","14.95","15.07","719,939","10,850,885","257","15.10","15.15","47,292,000","15.15","16.20","14.10"
"3523","迎輝","21.80","+0.10","21.75","21.90","21.60","21.74","338,373","7,355,325","95","21.80","21.85","97,935,560","21.80","23.30","20.30"
"3526","凡甲","32.15","+0.20","31.95","32.15","31.60","31.89","74,763","2,384,059","60","32.00","32.15","60,971,629","32.15","34.40","29.90"
"3527","聚積","112.00","0.00 ","112.00","113.00","111.50","112.11","134,539","15,083,368","112","112.00","113.00","33,156,398","112.00","119.50","104.50"
"3528","安馳","26.85","-0.05 ","26.70","26.90","26.65","26.73","54,017","1,443,708","36","26.75","26.85","50,828,133","26.85","28.70","25.00"
"3529","力旺","66.20","0.00 ","66.20","66.20","65.10","65.74","526,000","34,579,000","200","65.60","66.20","76,832,242","66.20","70.80","61.60"
"3531","先益","20.60","+0.10","20.50","20.65","20.40","20.57","71,000","1,460,250","35","20.60","20.70","61,175,011","20.60","22.00","19.20"
"3537","堡達","25.10","0.00 ","25.35","25.35","25.00","25.04","28,800","721,120","19","25.05","25.10","46,376,400","25.10","26.85","23.35"
"3540","曜越","15.50","+0.10","15.60","16.00","15.50","15.79","499,000","7,877,200","233","15.50","15.65","60,960,370","15.50","16.55","14.45"
"3541","西柏","30.00","+0.15","29.90","30.00","29.90","29.91","7,025","210,150","7","29.85","30.00","38,088,492","30.00","32.10","27.90"
"3546","宇峻","65.30","-0.20 ","65.50","65.80","64.30","64.95","249,150","16,183,088","156","64.60","65.30","34,520,074","65.30","69.80","60.80"
"3548","兆利","29.95","-0.20 ","30.20","30.45","29.70","29.88","712,044","21,275,511","372","29.90","29.95","50,551,398","29.95","32.00","27.90"
"3551","世禾","38.85","0.00 ","38.95","39.15","38.65","38.91","203,203","7,907,447","100","38.85","39.00","56,826,431","38.85","41.55","36.15"
"3552","同致","66.50","-1.50 ","67.50","67.90","66.30","66.80","366,689","24,495,963","225","66.40","66.50","71,737,438","66.50","71.10","61.90"
"3553","力積","19.00","-0.30 ","19.55","19.75","18.90","19.29","1,573,369","30,353,200","736","18.95","19.05","64,132,844","19.00","20.30","17.70"
"3555","擎泰","25.70","-0.75 ","26.70","26.70","25.55","25.99","781,101","20,302,654","475","25.70","25.85","64,935,609","25.70","27.45","23.95"
"3556","禾瑞亞","72.00","+0.70","70.80","72.80","70.50","71.71","1,572,962","112,792,670","974","72.00","72.10","48,234,130","72.00","77.00","67.00"
"3562","頂晶科","8.00","0.00 ","8.00","8.00","7.47","7.62","25,000","190,480","9","7.50","8.00","52,360,000","8.00","8.56","7.44"
"3563","牧德","47.85","+0.05","47.80","48.45","47.80","48.10","415,860","20,002,117","277","47.85","47.90","33,734,758","47.85","51.10","44.55"
"3567","逸昌","8.83","+0.01","8.90","9.08","8.82","8.94","26,200","234,242","14","8.80","8.83","40,000,000","8.83","9.44","8.22"
"3570","大塚","39.55","-0.05 ","39.40","39.55","39.30","39.45","12,000","473,400","8","39.50","40.20","17,097,000","39.55","42.30","36.80"
"3577","泓格","25.50","-0.10 ","25.40","25.65","25.40","25.56","58,000","1,482,550","33","25.40","25.60","43,689,403","25.50","27.25","23.75"
"3580","友威科","8.80","-0.10 ","8.85","8.97","8.76","8.81","65,260","574,948","26","8.77","8.88","44,706,657","8.80","9.41","8.19"
"3582","凌耀","235.50","+8.50","227.00","239.00","225.00","232.30","1,254,702","291,468,820","990","235.50","236.00","35,895,188","235.50","251.50","219.50"
"3587","閎康","63.20","+2.20","61.10","63.20","60.70","62.07","1,280,553","79,488,280","846","63.10","63.20","43,113,157","63.20","67.60","58.80"
"3609","東林","14.90","-0.15 ","14.90","15.00","14.85","14.90","25,000","372,450","16","14.90","15.00","31,346,387","14.90","15.90","13.90"
