102/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","10.20","+0.63","9.60","10.20","9.60","10.16","1,083,940","11,018,053","195","10.20","0.00","54,694,761","10.20","10.90","9.49"
"3202","樺晟","7.29","0.00 ","7.29","7.33","7.23","7.29","85,104","620,134","32","7.28","7.33","74,687,192","7.29","7.80","6.78"
"3205","佰研","26.10","+1.70","24.50","26.10","24.50","26.01","562,301","14,623,055","173","26.10","0.00","24,712,800","26.10","27.90","24.30"
"3206","志豐","16.25","0.00 ","16.25","16.30","16.25","16.26","19,148","311,304","16","16.25","16.30","40,821,344","16.25","17.35","15.15"
"3207","耀勝","13.40","-0.30 ","13.55","13.95","13.35","13.68","511,789","7,000,743","146","13.35","13.45","38,259,225","13.40","14.30","12.50"
"3211","順達","99.60","-0.90 ","100.50","100.50","99.50","99.88","925,944","92,482,106","701","99.60","99.70","151,968,521","99.60","106.50","92.70"
"3213","茂訊","34.10","+0.05","34.40","34.40","33.85","34.03","112,096","3,814,613","70","33.85","34.10","58,685,547","34.10","36.45","31.75"
"3217","優群","12.60","+0.05","12.55","12.65","12.50","12.59","304,658","3,835,990","60","12.55","12.60","84,059,203","12.60","13.45","11.75"
"3218","大學光","20.45","+0.25","20.35","20.50","20.10","20.34","253,125","5,148,536","163","20.40","20.45","66,123,000","20.45","21.85","19.05"
"3219","倚強"," ---","--- ","---","---","---","6.00","2","12","2","0.00","6.95","22,294,417","6.95","7.43","6.47"
"3221","台嘉碩","12.15","+0.20","11.95","12.60","11.80","12.19","488,643","5,955,446","231","12.15","12.20","85,086,560","12.15","13.00","11.30"
"3224","三顧","5.89","+0.38","5.89","5.89","5.89","5.89","192,290","1,132,586","44","5.89","0.00","42,003,949","5.89","6.30","5.48"
"3226","至寶電","39.45","-0.05 ","39.50","40.00","39.30","39.50","65,635","2,592,773","32","39.45","40.40","64,430,573","39.45","42.20","36.70"
"3227","原相","62.70","-0.60 ","63.40","63.80","62.70","63.20","480,334","30,355,037","380","62.70","63.00","134,628,504","62.70","67.00","58.40"
"3228","金麗科","20.70","-0.40 ","21.00","21.00","20.60","20.86","121,001","2,524,070","58","20.70","20.85","60,501,705","20.70","22.10","19.30"
"3230","錦明","6.71","+0.43","6.28","6.71","6.28","6.66","1,174,500","7,820,790","239","6.71","0.00","110,746,524","6.71","7.17","6.25"
"3232","昱捷","11.60","+0.20","11.70","11.75","11.50","11.62","68,000","789,950","39","11.60","11.65","41,567,865","11.60","12.40","10.80"
"3234","光環","27.20","+0.40","26.70","27.50","26.60","27.25","2,268,001","61,809,178","1,130","27.15","27.20","95,501,620","27.20","29.10","25.30"
"3236","千如","14.25","-0.10 ","14.35","14.40","14.00","14.15","379,249","5,367,072","130","14.15","14.25","56,971,671","14.25","15.20","13.30"
"3252","海灣","23.20","+0.70","22.20","23.70","22.20","23.01","10,000","230,100","10","22.80","23.20","20,000,000","23.20","24.80","21.60"
"3259","鑫創","28.35","0.00 ","29.00","30.00","27.75","28.74","3,298,015","94,786,878","1,613","28.30","28.35","62,548,553","28.35","30.30","26.40"
"3260","威剛","59.00","-0.20 ","59.40","60.90","58.80","59.77","11,463,428","685,156,188","4,636","59.00","59.10","225,822,406","59.00","63.10","54.90"
"3264","欣銓","20.15","+0.15","20.05","20.20","20.00","20.08","994,244","19,960,180","327","20.10","20.15","461,901,515","20.15","21.55","18.75"
"3265","台星科","38.90","-0.40 ","39.30","39.40","38.85","38.99","1,173,177","45,741,637","588","38.85","38.90","136,261,659","38.90","41.60","36.20"
"3266","昇陽","31.00","-1.45 ","32.45","32.45","30.50","31.58","4,526,582","142,926,933","1,634","30.95","31.00","302,314,309","31.00","33.15","28.85"
"3268","海德威","10.90","-0.80 ","11.85","11.85","10.90","11.25","382,000","4,297,050","116","0.00","10.90","30,666,304","10.90","11.65","10.15"
"3276","宇環","10.70","0.00 ","10.75","10.75","10.50","10.58","83,360","882,102","27","10.65","10.70","69,712,666","10.70","11.40","9.96"
"3284","太普高","12.50","0.00 ","12.50","12.50","12.40","12.44","125,002","1,555,374","53","12.40","12.50","55,797,806","12.50","13.35","11.65"
"3285","微端","17.85","+1.15","16.75","17.85","16.65","17.68","1,189,737","21,035,655","519","17.85","0.00","44,109,324","17.85","19.05","16.65"
"3287","廣寰科","8.78","+0.57","8.21","8.78","8.21","8.66","290,039","2,512,232","115","8.78","0.00","43,970,483","8.78","9.39","8.17"
"3288","點晶","13.05","-0.05 ","13.10","13.10","13.00","13.02","7,597","98,911","9","12.85","13.00","49,778,148","13.05","13.95","12.15"
"3289","宜特","25.80","-0.50 ","26.30","26.30","25.70","25.91","289,045","7,488,805","155","25.80","25.85","45,907,539","25.80","27.60","24.00"
"3290","東浦","22.40","-0.25 ","22.70","22.95","22.30","22.66","1,283,001","29,071,372","503","22.40","22.45","77,060,256","22.40","23.95","20.85"
"3291","遠翔科","57.70","+0.50","57.50","58.70","57.20","57.91","793,148","45,931,190","378","57.70","57.80","34,858,400","57.70","61.70","53.70"
"3293","鈊象","81.30","0.00 ","81.60","82.00","80.60","81.41","189,890","15,458,656","161","81.00","81.30","69,476,390","81.30","86.90","75.70"
"3294","英濟","13.25","+0.50","12.75","13.60","12.75","13.36","1,466,802","19,595,385","506","13.25","13.30","129,037,121","13.25","14.15","12.35"
"3297","杭特","34.00","+1.65","32.35","34.25","32.15","33.28","688,377","22,909,418","433","34.00","34.10","35,103,245","34.00","36.35","31.65"
"3299","帛漢","28.90","-0.10 ","29.00","29.00","28.70","28.92","52,252","1,511,281","33","28.90","29.00","50,385,385","28.90","30.90","26.90"
"3303","岱稜","21.25","+0.35","20.95","21.55","20.90","21.31","1,186,000","25,271,350","544","21.25","21.30","96,627,352","21.25","22.70","19.80"
"3306","鼎天","20.30","-0.05 ","20.35","20.55","20.25","20.36","76,066","1,548,823","54","20.30","20.55","50,607,702","20.30","21.70","18.90"
"3310","佳穎","20.70","+0.55","20.05","21.55","19.50","21.13","313,900","6,633,894","195","20.70","21.00","76,691,710","20.70","22.10","19.30"
"3313","斐成","10.25","+0.20","10.10","10.35","10.10","10.23","211,000","2,158,150","86","10.20","10.30","83,684,196","10.25","10.95","9.54"
"3317","尼克森","16.20","+0.85","15.45","16.30","15.30","16.00","868,861","13,897,811","415","16.15","16.20","61,251,550","16.20","17.30","15.10"
"3322","建舜電","9.99","+0.07","9.91","10.05","9.91","9.97","423,422","4,221,834","115","9.99","10.00","83,161,200","9.99","10.65","9.30"
"3323","加百裕","18.40","0.00 ","18.40","18.50","18.30","18.40","218,646","4,023,766","101","18.40","18.45","98,989,914","18.40","19.65","17.15"
"3324","雙鴻","23.95","+0.35","23.15","24.10","23.15","23.71","1,068,688","25,340,646","531","23.90","23.95","63,674,386","23.95","25.60","22.30"
"3325","旭品","14.10","+0.20","13.90","14.10","13.90","14.01","175,596","2,459,222","82","14.10","14.15","77,097,656","14.10","15.05","13.15"
"3332","幸康","39.75","+1.25","39.00","40.35","39.00","39.70","3,010","119,497","4","38.80","39.65","48,104,246","39.75","42.50","37.00"
"3339","泰谷","12.05","-0.05 ","12.10","12.35","12.05","12.16","224,000","2,724,350","115","12.05","12.10","275,304,842","12.05","12.85","11.25"
"3354","律勝","11.90","+0.05","11.95","11.95","11.90","11.93","13,100","156,230","9","11.90","12.00","82,020,436","11.90","12.70","11.10"
"3360","尚立","9.36","+0.13","9.26","9.45","9.25","9.33","350,900","3,275,006","139","9.27","9.36","52,802,400","9.36","10.00","8.71"
"3362","先進光","34.35","+0.45","33.50","34.60","33.50","34.14","181,055","6,182,053","92","34.35","34.60","77,965,000","34.35","36.75","31.95"
"3363","上詮","25.40","-0.30 ","25.40","25.85","25.40","25.62","354,002","9,069,550","174","25.40","25.65","60,529,080","25.40","27.15","23.65"
"3372","典範","7.73","-0.17 ","7.90","7.95","7.73","7.86","1,208,143","9,495,360","417","7.73","7.78","302,500,000","7.73","8.27","7.19"
"3373","熱映","46.80","+1.90","43.80","47.35","43.80","46.20","324,395","14,987,867","249","46.50","46.85","32,129,414","46.80","50.00","43.55"
"3379","彬台","42.20","-0.30 ","42.50","42.50","42.20","42.23","127,697","5,392,474","76","42.20","42.40","32,861,894","42.20","45.15","39.25"
"3388","崇越電","69.70","-0.10 ","69.80","70.00","69.60","69.81","86,970","6,071,120","61","69.70","69.90","62,000,000","69.70","74.50","64.90"
"3390","旭軟","49.80","-0.40 ","50.40","50.50","49.70","49.97","990,802","49,505,438","538","49.80","49.90","61,543,121","49.80","53.20","46.35"
"3402","漢科","13.80","+0.05","13.75","13.85","13.50","13.74","174,079","2,392,132","79","13.75","13.80","73,660,692","13.80","14.75","12.85"
"3416","融程電","48.50","+0.20","49.00","49.10","48.30","48.62","144,720","7,036,568","110","48.50","48.60","46,340,351","48.50","51.80","45.15"
"3428","光燿科","26.95","-0.35 ","27.40","27.75","26.95","27.22","195,040","5,308,130","134","26.95","27.20","73,420,700","26.95","28.80","25.10"
"3431","長天","11.40","+0.05","11.35","11.70","11.35","11.48","718,163","8,241,624","194","11.40","11.55","59,820,533","11.40","12.15","10.65"
"3434","哲固","9.41","+0.10","9.55","9.67","9.34","9.58","34,000","325,550","12","9.38","9.67","32,800,000","9.41","10.05","8.76"
"3438","類比科","29.80","-0.20 ","30.00","30.20","29.60","29.84","203,200","6,063,460","97","29.80","29.95","38,615,110","29.80","31.85","27.75"
"3441","聯一光","31.55","-0.05 ","31.40","31.90","31.40","31.64","71,980","2,277,463","50","31.55","31.60","38,873,708","31.55","33.75","29.35"
"3444","利機","14.70","+0.05","14.55","14.70","14.45","14.54","91,122","1,324,719","39","14.60","14.70","39,114,586","14.70","15.70","13.70"
"3452","益通","13.30","+0.85","12.70","13.30","12.60","13.00","26,403,990","343,178,796","6,430","13.25","13.30","779,449,742","13.30","14.20","12.40"
"3455","由田","30.05","-0.55 ","30.60","30.80","29.90","30.25","538,122","16,277,321","344","30.05","30.10","60,735,500","30.05","32.15","27.95"
"3465","祥業","5.30","+0.04","5.26","5.30","5.26","5.30","37,000","196,020","8","5.15","5.29","28,409,807","5.30","5.67","4.93"
"3466","致振","18.45","0.00 ","18.45","18.45","18.45","18.46","14,900","274,994","12","18.40","18.50","62,377,573","18.45","19.70","17.20"
"3479","安勤","43.35","+0.55","42.90","43.60","42.90","43.35","241,000","10,448,000","166","43.20","43.35","47,370,071","43.35","46.35","40.35"
"3483","力致","23.40","-0.35 ","23.70","23.85","23.25","23.45","372,537","8,735,911","201","23.35","23.40","48,960,000","23.40","25.00","21.80"
"3484","崧騰","16.30","-0.15 ","16.40","16.40","16.30","16.35","91,810","1,501,171","38","16.30","16.40","59,318,032","16.30","17.40","15.20"
"3489","筌寶","21.75","+1.40","20.75","21.75","20.75","21.47","1,797,102","38,590,662","697","21.75","0.00","52,850,670","21.75","23.25","20.25"
"3490","單井","27.95","-0.05 ","28.00","28.30","27.00","27.95","1,649,200","46,093,490","334","27.85","27.95","44,970,690","27.95","29.90","26.00"
"3491","昇達科","51.90","0.00 ","52.00","52.60","51.90","52.32","265,333","13,882,548","129","51.90","52.00","45,729,289","51.90","55.50","48.30"
"3498","陽程","69.90","-1.60 ","71.50","72.00","69.50","70.79","1,841,214","130,333,235","1,121","69.90","70.00","68,144,164","69.90","74.70","65.10"
"3499","環天科","9.91","+0.07","9.84","9.92","9.84","9.89","47,522","469,927","18","9.88","9.91","58,335,596","9.91","10.60","9.22"
"3508","位速","68.90","+0.10","69.20","70.30","68.60","69.44","1,339,334","93,002,645","1,043","68.90","69.00","92,837,737","68.90","73.70","64.10"
"3511","矽瑪","24.60","+0.35","24.20","24.80","24.20","24.52","122,600","3,005,640","79","24.45","24.60","38,779,050","24.60","26.30","22.90"
"3512","能緹","14.10","+0.05","14.10","14.30","13.90","14.10","354,000","4,991,300","147","14.05","14.10","44,000,000","14.10","15.05","13.15"
"3516","亞帝歐","15.30","-0.15 ","15.90","15.90","15.25","15.49","252,101","3,905,625","139","15.30","15.45","76,013,650","15.30","16.35","14.25"
"3520","振維","13.80","-0.25 ","14.30","14.30","13.80","13.92","100,000","1,392,350","32","13.80","13.90","51,266,564","13.80","14.75","12.85"
"3521","鴻翊","14.90","-0.10 ","15.00","15.20","14.90","15.13","206,000","3,116,250","28","14.90","15.20","31,730,575","14.90","15.90","13.90"
"3522","宏森","15.80","-0.25 ","16.20","16.20","15.65","15.90","547,000","8,697,549","264","15.80","15.85","47,292,000","15.80","16.90","14.70"
"3523","迎輝","19.45","+0.20","19.25","19.45","19.25","19.39","270,340","5,240,961","108","19.35","19.45","97,935,560","19.45","20.80","18.10"
"3526","凡甲","29.45","-0.25 ","29.50","29.75","29.45","29.52","81,800","2,414,679","54","29.45","29.70","60,971,629","29.45","31.50","27.40"
"3527","聚積","89.90","-2.30 ","92.00","92.10","89.60","90.35","624,375","56,409,924","517","89.90","90.00","33,156,398","89.90","96.10","83.70"
"3528","安馳","30.85","+0.05","30.80","30.85","30.65","30.73","45,867","1,409,643","43","30.85","30.90","50,838,133","30.85","33.00","28.70"
"3529","力旺","70.40","-0.70 ","71.00","71.10","70.20","70.71","733,117","51,842,334","501","70.40","70.70","76,832,242","70.40","75.30","65.50"
"3531","先益","25.75","+0.20","25.30","25.95","25.30","25.62","71,030","1,819,672","51","25.70","25.75","61,175,011","25.75","27.55","23.95"
"3537","堡達","33.75","+2.20","31.70","33.75","31.40","33.01","1,247,400","41,176,190","460","33.75","0.00","46,376,400","33.75","36.10","31.40"
"3540","曜越","20.00","+0.75","19.35","20.50","19.35","20.04","1,393,161","27,916,444","621","20.00","20.10","60,960,370","20.00","21.40","18.60"
"3541","西柏","32.10","-0.05 ","32.15","32.35","32.10","32.27","38,020","1,226,744","29","32.10","32.40","38,088,492","32.10","34.30","29.90"
"3546","宇峻","60.30","+0.40","59.70","60.50","59.70","60.14","190,564","11,459,681","115","59.80","60.30","34,520,074","60.30","64.50","56.10"
"3548","兆利","27.15","+1.00","26.30","27.15","26.05","26.87","1,232,418","33,111,961","567","27.10","27.15","50,551,398","27.15","29.05","25.25"
"3551","世禾","44.50","-1.10 ","45.60","45.60","44.50","45.02","439,100","19,769,244","277","44.50","44.70","57,433,444","44.50","47.60","41.40"
"3552","同致","67.00","+2.70","65.00","67.30","64.10","66.45","635,347","42,215,908","369","67.00","67.20","73,277,438","67.00","71.60","62.40"
"3553","力積","26.75","-0.65 ","27.40","27.40","26.70","26.96","2,351,318","63,402,074","1,156","26.75","26.80","64,232,844","26.75","28.60","24.90"
"3555","擎泰","22.40","-0.15 ","22.10","22.80","22.10","22.45","613,222","13,766,047","342","22.35","22.40","64,935,609","22.40","23.95","20.85"
"3556","禾瑞亞","116.50","0.00 ","116.50","119.00","114.00","116.73","1,294,749","151,139,494","1,028","116.00","116.50","48,234,130","116.50","124.50","108.50"
"3562","頂晶科","7.67","+0.50","7.67","7.67","7.67","7.67","25,000","191,750","11","7.67","0.00","52,360,000","7.67","8.20","7.14"
"3563","牧德","63.00","+3.10","60.50","64.00","60.20","62.76","1,239,280","77,780,550","839","63.00","63.20","33,734,758","63.00","67.40","58.60"
"3567","逸昌","9.83","+0.46","9.50","10.00","9.50","9.91","144,000","1,427,490","66","9.82","9.83","39,003,000","9.83","10.50","9.15"
"3570","大塚","70.00","-3.00 ","73.00","73.00","68.50","70.54","615,100","43,390,050","492","69.90","70.00","17,097,000","70.00","74.90","65.10"
"3577","泓格","28.05","+0.40","27.80","28.20","27.80","28.04","65,000","1,822,650","51","27.95","28.05","43,689,403","28.05","30.00","26.10"
"3580","友威科","8.22","+0.01","8.25","8.40","8.19","8.31","69,000","573,100","26","8.22","8.30","44,706,657","8.22","8.79","7.65"
"3582","凌耀","222.50","-2.50 ","224.50","227.50","222.00","224.26","531,462","119,187,450","469","222.00","222.50","35,970,438","222.50","238.00","207.00"
"3587","閎康","73.70","-0.30 ","74.40","74.40","72.70","73.78","628,130","46,344,742","390","73.30","73.70","43,113,157","73.70","78.80","68.60"
