102/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","53.80","+1.80","53.80","55.40","53.70","54.20","2,660,245","144,189,130","1,676","53.70","53.80","46,098,079","53.80","57.50","50.10"
"1784","訊聯","39.05","+0.05","39.00","39.25","39.00","39.03","152,363","5,947,009","62","39.05","39.15","50,211,924","39.05","41.75","36.35"
"1785","光洋科","31.80","-1.10 ","32.95","32.95","31.60","32.06","1,666,885","53,439,976","830","31.80","31.95","409,060,346","31.80","34.00","29.60"
"1787","福盈科","15.90","-0.20 ","16.20","16.20","15.70","15.86","300,000","4,758,450","150","15.70","15.90","69,759,360","15.90","17.00","14.80"
"1788","杏昌","82.50","-0.30 ","83.80","83.80","82.10","82.66","107,160","8,857,699","90","82.50","82.70","35,000,000","82.50","88.20","76.80"
"1795","美時","42.50","+1.00","42.00","43.40","41.70","42.61","5,683,831","242,205,699","3,195","42.30","42.50","57,081,134","42.50","45.45","39.55"
"1799","紅電醫","15.75","+1.00","15.70","15.75","15.20","15.71","2,585,391","40,608,508","857","15.75","0.00","31,844,000","15.75","16.85","14.65"
"1813","寶利徠","44.70","-0.30 ","45.00","45.30","44.20","44.72","341,050","15,251,565","214","44.50","44.70","46,084,457","44.70","47.80","41.60"
"1815","富喬","12.30","+0.30","12.20","12.45","12.10","12.31","2,878,220","35,420,073","897","12.25","12.30","352,288,787","12.30","13.15","11.45"
"2035","唐榮","30.05","-0.25 ","29.80","30.05","29.80","29.97","5,002","149,909","5","30.05","30.25","350,000,000","30.05","32.15","27.95"
"2061","風青","16.55","+1.05","15.20","16.55","15.20","16.27","51,040","830,456","35","16.55","0.00","41,761,980","16.55","17.70","15.40"
"2063","世鎧","23.05","+0.05","23.00","23.30","22.90","23.03","49,000","1,128,700","14","23.05","23.25","41,208,540","23.05","24.65","21.45"
"2221","大甲","15.25","-0.10 ","15.35","15.35","15.25","15.32","53,000","811,700","31","15.25","15.35","42,425,000","15.25","16.30","14.20"
"2230","泰茂","24.10","-0.45 ","24.80","25.20","24.00","24.35","737,500","17,961,250","459","24.10","24.15","34,617,338","24.10","25.75","22.45"
"2233","宇隆","88.80","-0.10 ","89.80","90.90","88.60","89.60","552,613","49,514,047","395","88.80","88.90","37,467,969","88.80","95.00","82.60"
"2596","綠意","21.30","+0.05","21.90","21.95","21.30","21.55","370,506","7,985,627","170","21.30","21.55","72,892,232","21.30","22.75","19.85"
"2636","台驊","19.70","-0.35 ","20.05","20.05","19.70","19.84","57,980","1,150,359","27","19.70","19.85","72,664,763","19.70","21.05","18.35"
"2640","大車隊","75.10","-0.30 ","75.50","75.50","75.10","75.38","6,000","452,300","5","75.20","75.30","38,200,000","75.10","80.30","69.90"
"2718","桃園店"," ---","--- ","---","---","---","53.00","0","0","0","0.00","53.20","22,576,000","53.20","56.90","49.50"
"2719","燦星旅","21.45","-0.05 ","22.00","22.30","21.45","21.80","50,110","1,092,530","41","21.35","21.45","36,292,000","21.45","22.95","19.95"
"2724","F-富驛","50.60","-0.40 ","50.90","51.20","50.50","50.72","56,000","2,840,200","26","50.50","50.60","31,642,440","50.60","54.10","47.10"
"2729","瓦城","206.00","-5.00 ","211.00","213.00","204.50","207.52","158,120","32,812,540","134","205.00","206.00","23,266,000","206.00","220.00","192.00"
"2916","滿心","17.05","+0.15","17.00","17.05","16.90","16.97","119,150","2,022,050","31","17.00","17.05","54,626,878","17.05","18.20","15.90"
"2924","F-東凌","52.70","+0.10","52.50","52.70","52.30","52.51","39,000","2,048,000","28","52.40","52.70","30,237,000","52.70","56.30","49.05"
"2926","誠品生","192.00","+4.00","188.00","193.50","187.00","191.61","157,300","30,139,900","148","191.50","192.00","45,133,000","192.00","205.00","179.00"
"3064","泰偉","38.25","-0.15 ","38.40","38.60","38.20","38.28","146,473","5,606,688","88","38.25","38.30","72,605,141","38.25","40.90","35.60"
"3066","李洲","6.62","-0.02 ","6.62","6.64","6.62","6.63","19,446","128,873","8","6.62","6.63","151,037,475","6.62","7.08","6.16"
"3067","全域"," ---","--- ","---","---","---","18.05","0","0","0","16.85","18.00","29,025,240","17.95","19.20","16.70"
"3068","美磊","37.10","0.00 ","37.00","37.10","37.00","37.00","14,326","530,096","13","37.10","37.40","79,009,935","37.10","39.65","34.55"
"3071","協禧","7.26","-0.05 ","7.29","7.29","7.26","7.27","74,443","540,832","48","7.26","7.28","178,966,800","7.26","7.76","6.76"
"3073","普格","5.10","+0.15","4.95","5.10","4.71","4.98","156,000","776,920","22","4.95","5.10","59,608,630","5.10","5.45","4.75"
"3078","僑威","12.20","-0.05 ","12.25","12.35","12.10","12.20","1,545,619","18,855,685","433","12.15","12.20","227,391,064","12.20","13.05","11.35"
"3083","網龍","53.30","+2.00","51.30","54.70","51.30","53.61","900,597","48,283,618","613","53.30","53.40","87,439,358","53.30","57.00","49.60"
"3085","久大","11.75","+0.75","11.45","11.75","10.95","11.56","923,000","10,665,800","264","11.75","0.00","71,226,713","11.75","12.55","10.95"
"3086","華義","12.85","+0.20","12.70","13.10","12.70","12.92","456,700","5,901,523","231","12.85","12.90","73,800,300","12.85","13.70","12.00"
"3088","艾訊","34.80","+1.55","33.25","35.50","33.10","34.34","1,665,306","57,180,148","822","34.70","34.80","77,343,034","34.80","37.20","32.40"
"3089","展成","22.30","+0.20","22.30","23.00","22.15","22.40","2,475,000","55,428,000","771","22.30","22.35","52,175,816","22.30","23.85","20.75"
"3092","鴻碩","10.40","-0.50 ","10.80","10.95","10.40","10.74","184,100","1,978,130","68","10.45","10.50","63,824,690","10.40","11.10","9.68"
"3093","港建","43.80","+0.50","43.20","43.80","43.20","43.37","5,030","218,155","6","43.00","43.60","36,288,894","43.80","46.85","40.75"
"3095","及成","6.67","+0.43","6.22","6.67","6.22","6.49","1,574,302","10,220,188","376","6.60","6.67","217,681,262","6.67","7.13","6.21"
"3105","穩懋","37.75","+2.10","36.00","37.80","36.00","36.85","31,869,386","1,174,404,561","10,031","37.70","37.75","757,457,048","37.75","40.35","35.15"
"3114","好德","13.00","+0.10","12.95","13.00","12.90","12.94","38,000","491,900","14","12.95","13.00","50,013,691","13.00","13.90","12.10"
"3115","寶島極","10.05","-0.20 ","10.40","10.40","10.05","10.23","12,100","123,750","8","10.05","10.40","43,697,600","10.05","10.75","9.35"
"3118","進階","36.80","0.00 ","36.85","37.50","36.80","37.16","251,000","9,326,500","143","36.80","37.00","32,452,860","36.80","39.35","34.25"
"3126","信億","7.10","-0.53 ","7.10","7.10","7.10","7.10","3,000","21,300","1","0.00","7.10","48,265,067","7.10","7.59","6.61"
"3128","昇銳","10.10","-0.10 ","10.20","10.20","10.05","10.12","63,000","637,800","31","10.05","10.10","42,000,000","10.10","10.80","9.40"
"3131","弘塑","234.00","-3.50 ","239.00","240.50","227.50","234.26","589,776","138,161,521","515","233.50","234.00","24,683,843","234.00","250.00","218.00"
"3144","新揚科","25.60","-0.45 ","26.05","26.05","25.35","25.70","352,147","9,049,042","168","25.60","25.75","92,753,687","25.60","27.35","23.85"
"3152","璟德","84.80","+0.70","84.10","84.80","84.00","84.24","102,000","8,592,800","79","84.80","85.00","69,016,200","84.80","90.70","78.90"
"3162","精確","8.86","-0.25 ","8.87","9.08","8.82","8.87","45,376","402,658","30","8.90","9.00","56,531,342","8.86","9.48","8.24"
"3163","波若威","37.95","-0.85 ","39.00","39.15","37.60","38.12","1,175,355","44,801,940","698","37.95","38.00","68,292,965","37.95","40.60","35.30"
"3169","亞信","28.20","-0.20 ","28.45","28.65","28.20","28.41","102,000","2,897,350","51","28.20","28.50","53,401,422","28.20","30.15","26.25"
"3171","新洲","14.70","+0.40","14.30","14.70","14.30","14.64","7,000","102,500","4","14.70","15.00","49,203,515","14.70","15.70","13.70"
"3176","基亞","177.50","+4.50","177.00","178.50","175.00","177.14","1,189,507","210,711,246","1,003","177.00","177.50","128,674,255","177.50","189.50","165.50"
"3188","安茂","13.40","+0.15","13.50","13.60","13.40","13.52","51,204","692,162","34","13.40","13.45","45,058,620","13.40","14.30","12.50"
"3191","和進","9.37","-0.27 ","9.64","9.95","9.35","9.59","85,410","819,256","54","9.37","9.52","54,694,761","9.37","10.00","8.72"
"3202","樺晟","7.47","+0.03","7.44","7.55","7.31","7.44","27,000","200,940","15","7.47","7.48","74,687,192","7.47","7.99","6.95"
"3205","佰研","25.30","+0.30","25.00","25.50","24.90","25.14","236,873","5,955,736","146","25.30","25.40","24,712,800","25.30","27.05","23.55"
"3206","志豐","16.25","-0.05 ","16.30","16.40","16.25","16.33","10,213","166,750","10","16.20","16.25","40,821,344","16.25","17.35","15.15"
"3207","耀勝","14.05","-0.05 ","14.30","15.00","14.05","14.45","846,292","12,228,530","325","14.05","14.10","38,259,225","14.05","15.00","13.10"
"3211","順達","100.00","0.00 ","100.00","100.50","100.00","100.15","583,032","58,389,200","444","100.00","100.50","151,968,521","100.00","107.00","93.00"
"3213","茂訊","33.80","0.00 ","33.80","33.90","33.65","33.84","25,531","864,094","28","33.70","33.80","58,685,547","33.80","36.15","31.45"
"3217","優群","12.60","+0.10","12.60","12.65","12.45","12.52","161,072","2,017,048","51","12.50","12.60","84,059,203","12.60","13.45","11.75"
"3218","大學光","19.65","+0.10","19.75","19.80","19.60","19.67","145,265","2,857,520","89","19.65","19.75","66,123,000","19.65","21.00","18.30"
"3219","倚強","6.50","+0.36","6.15","6.50","6.15","6.27","13,420","84,199","3","6.15","6.56","22,294,417","6.50","6.95","6.05"
"3221","台嘉碩","11.70","+0.10","11.60","11.90","11.60","11.73","270,040","3,168,912","129","11.65","11.70","85,086,560","11.70","12.50","10.90"
"3224","三顧","5.10","0.00 ","5.10","5.15","5.04","5.11","65,003","332,135","16","5.10","5.14","42,003,949","5.10","5.45","4.75"
"3226","至寶電","40.05","-1.40 ","41.00","41.45","40.00","40.58","24,350","988,100","21","40.00","40.05","64,430,573","40.05","42.85","37.25"
"3227","原相","63.80","+0.20","63.60","64.00","63.40","63.68","423,340","26,956,684","322","63.70","63.80","134,628,504","63.80","68.20","59.40"
"3228","金麗科","20.50","-0.35 ","20.25","20.75","20.25","20.55","67,124","1,379,066","48","20.50","20.75","60,501,705","20.50","21.90","19.10"
"3230","錦明","6.24","+0.10","6.25","6.35","6.24","6.28","102,000","640,660","19","6.18","6.24","110,746,524","6.24","6.67","5.81"
"3232","昱捷","11.10","0.00 ","11.10","11.15","11.05","11.09","60,100","666,770","31","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","26.65","-0.45 ","27.10","27.45","26.60","26.86","1,485,600","39,907,170","746","26.65","26.70","95,501,620","26.65","28.50","24.80"
"3236","千如","14.50","-0.05 ","14.55","14.55","14.10","14.34","246,361","3,532,374","95","14.35","14.50","56,971,671","14.50","15.50","13.50"
"3252","海灣","23.00","+0.25","24.05","24.05","23.00","23.45","6,325","148,325","10","23.05","23.50","20,000,000","23.00","24.60","21.40"
"3259","鑫創","27.85","+1.75","27.90","27.90","26.70","27.60","4,727,136","130,474,529","1,726","27.75","27.85","62,548,553","27.85","29.75","25.95"
"3260","威剛","55.20","-1.00 ","58.30","58.30","55.20","56.96","14,875,691","847,359,170","6,285","55.20","55.30","225,822,406","55.20","59.00","51.40"
"3264","欣銓","20.05","+0.15","19.90","20.10","19.90","20.01","927,374","18,556,687","404","20.00","20.05","461,901,515","20.05","21.45","18.65"
"3265","台星科","39.70","0.00 ","40.00","40.00","39.65","39.76","853,216","33,924,824","537","39.65","39.70","136,261,659","39.70","42.45","36.95"
"3266","昇陽","33.15","+0.15","32.10","33.70","32.10","33.18","1,972,203","65,435,618","908","33.15","33.20","302,314,309","33.15","35.45","30.85"
"3268","海德威","10.90","-0.10 ","11.45","11.45","10.50","10.96","165,085","1,809,363","70","10.90","10.95","30,666,304","10.90","11.65","10.15"
"3276","宇環","10.90","0.00 ","10.80","10.90","10.75","10.87","186,000","2,021,300","34","10.70","10.90","69,712,666","10.90","11.65","10.15"
"3284","太普高","12.50","+0.10","12.45","12.50","12.35","12.47","149,050","1,858,820","40","12.40","12.50","55,797,806","12.50","13.35","11.65"
"3285","微端","16.65","-0.35 ","17.00","17.20","16.40","16.74","223,046","3,732,909","117","16.55","16.65","44,109,324","16.65","17.80","15.50"
"3287","廣寰科","8.34","+0.01","8.35","8.48","8.34","8.38","58,039","486,495","29","8.34","8.45","43,970,483","8.34","8.92","7.76"
"3288","點晶","12.70","-0.05 ","12.80","12.90","12.70","12.83","14,057","180,418","14","12.70","12.80","49,778,148","12.70","13.55","11.85"
"3289","宜特","27.35","0.00 ","27.80","27.80","27.05","27.56","140,098","3,861,103","79","27.30","27.35","45,907,539","27.35","29.25","25.45"
"3290","東浦","21.50","0.00 ","22.20","22.25","21.50","21.84","1,578,000","34,463,600","530","21.50","21.55","77,060,256","21.50","23.00","20.00"
"3291","遠翔科","56.50","-0.50 ","56.20","57.10","56.00","56.56","390,215","22,068,779","253","56.50","56.70","34,858,400","56.50","60.40","52.60"
"3293","鈊象","80.00","+1.70","78.50","82.00","78.50","80.56","431,970","34,799,873","388","80.00","80.20","69,476,390","80.00","85.60","74.40"
"3294","英濟","12.60","-0.35 ","12.95","13.10","12.50","12.73","511,950","6,517,075","172","12.55","12.60","129,037,121","12.60","13.45","11.75"
"3297","杭特","32.50","+0.85","32.00","33.65","30.85","32.19","1,129,540","36,360,399","663","32.50","32.60","35,103,245","32.50","34.75","30.25"
"3299","帛漢","29.00","0.00 ","29.00","29.10","28.65","28.91","102,002","2,948,508","66","28.90","29.00","50,385,385","29.00","31.00","27.00"
"3303","岱稜","20.75","+0.45","20.30","20.75","19.80","20.25","1,721,907","34,872,826","733","20.70","20.75","96,627,352","20.75","22.20","19.30"
"3306","鼎天","20.50","0.00 ","20.50","20.50","20.30","20.48","109,501","2,242,969","41","20.50","20.55","50,607,702","20.50","21.90","19.10"
"3310","佳穎","19.55","+0.50","19.05","19.65","18.90","19.32","210,999","4,076,880","71","19.50","19.55","76,691,710","19.55","20.90","18.20"
"3313","斐成","10.00","0.00 ","10.10","10.20","10.00","10.05","181,000","1,819,100","64","10.00","10.10","83,684,196","10.00","10.70","9.30"
"3317","尼克森","15.00","-0.05 ","15.30","15.35","14.85","15.16","239,513","3,631,290","109","15.00","15.05","61,251,550","15.00","16.05","13.95"
"3322","建舜電","9.90","-0.35 ","10.25","10.25","9.90","10.04","1,207,000","12,119,320","359","9.90","9.91","83,161,200","9.90","10.55","9.21"
"3323","加百裕","18.35","-0.05 ","18.40","18.45","18.30","18.38","206,604","3,796,622","98","18.35","18.40","98,989,914","18.35","19.60","17.10"
"3324","雙鴻","25.40","-0.30 ","25.50","25.60","25.15","25.39","671,207","17,041,406","358","25.35","25.40","63,674,386","25.40","27.15","23.65"
"3325","旭品","14.10","-0.20 ","14.50","14.50","14.05","14.30","158,507","2,266,245","72","14.10","14.25","77,097,656","14.10","15.05","13.15"
"3332","幸康","38.50","-0.50 ","39.00","39.00","38.50","38.83","6,000","233,000","5","38.50","39.20","48,104,246","38.50","41.15","35.85"
"3339","泰谷","11.85","-0.25 ","11.80","11.95","11.80","11.85","133,832","1,586,325","74","11.85","11.95","275,304,842","11.85","12.65","11.05"
"3354","律勝","11.90","+0.05","11.80","11.90","11.75","11.77","23,000","270,750","10","11.85","11.95","82,020,436","11.90","12.70","11.10"
"3360","尚立","9.72","+0.63","9.30","9.72","9.18","9.61","2,380,072","22,861,876","641","9.72","0.00","52,802,400","9.72","10.40","9.04"
"3362","先進光","32.20","+0.30","32.40","33.50","32.20","32.66","282,293","9,218,995","172","32.20","32.45","77,965,000","32.20","34.45","29.95"
"3363","上詮","25.25","+0.05","25.40","25.55","25.00","25.24","345,000","8,709,100","175","25.25","25.35","60,529,080","25.25","27.00","23.50"
"3372","典範","7.68","-0.13 ","7.86","7.86","7.68","7.75","818,675","6,348,694","271","7.68","7.70","302,500,000","7.68","8.21","7.15"
"3373","熱映","40.00","-1.20 ","41.10","41.20","40.00","40.81","66,369","2,708,710","60","39.70","40.00","32,129,414","40.00","42.80","37.20"
"3379","彬台","42.35","-0.50 ","42.50","42.50","42.10","42.26","111,362","4,705,876","70","42.20","42.35","32,861,894","42.35","45.30","39.40"
"3388","崇越電","70.00","0.00 ","70.10","70.10","69.70","69.95","54,022","3,779,040","42","70.00","70.10","62,000,000","70.00","74.90","65.10"
"3390","旭軟","49.50","-0.25 ","49.90","50.20","49.25","49.53","1,241,972","61,513,013","651","49.45","49.50","61,543,121","49.50","52.90","46.05"
"3402","漢科","13.95","-0.10 ","13.95","14.20","13.85","13.95","243,572","3,396,779","60","13.90","13.95","73,660,692","13.95","14.90","13.00"
"3416","融程電","46.50","+0.05","46.00","46.50","46.00","46.36","28,115","1,303,544","24","46.45","46.50","46,340,351","46.50","49.75","43.25"
"3428","光燿科","26.80","0.00 ","26.80","27.55","26.00","26.68","597,117","15,933,668","352","26.50","26.80","73,420,700","26.80","28.65","24.95"
"3431","長天","11.50","-0.60 ","11.70","12.05","11.50","11.68","1,245,195","14,548,812","366","11.50","11.55","59,820,533","11.50","12.30","10.70"
"3434","哲固","9.21","+0.03","9.35","9.44","9.16","9.37","29,000","271,810","7","9.23","9.48","32,800,000","9.21","9.85","8.57"
"3438","類比科","29.60","-0.30 ","30.10","30.10","29.60","29.85","65,071","1,942,550","41","29.60","29.90","38,615,110","29.60","31.65","27.55"
"3441","聯一光","31.15","-0.55 ","31.70","31.70","31.00","31.27","205,025","6,410,676","133","31.15","31.30","38,873,708","31.15","33.30","29.00"
"3444","利機","14.70","-0.05 ","14.70","14.75","14.70","14.72","37,166","546,989","21","14.70","14.75","39,114,586","14.70","15.70","13.70"
"3452","益通","12.10","+0.05","12.40","12.60","11.90","12.18","12,718,857","154,862,261","3,132","12.05","12.10","779,449,742","12.10","12.90","11.30"
"3455","由田","31.00","-0.45 ","31.80","32.30","30.85","31.63","1,816,488","57,448,652","1,096","30.95","31.00","60,735,500","31.00","33.15","28.85"
"3465","祥業","5.19","+0.09","5.10","5.19","5.10","5.12","6,000","30,690","3","5.10","5.20","28,409,807","5.19","5.55","4.83"
"3466","致振","18.30","0.00 ","18.30","18.30","18.30","18.30","2,000","36,600","1","18.30","18.40","62,377,573","18.30","19.55","17.05"
"3479","安勤","42.50","+0.20","42.30","42.65","42.15","42.37","137,052","5,806,641","68","42.30","42.50","47,370,071","42.50","45.45","39.55"
"3483","力致","25.30","-0.40 ","25.70","25.70","25.20","25.36","171,640","4,352,963","124","25.30","25.50","48,960,000","25.30","27.05","23.55"
"3484","崧騰","16.40","0.00 ","16.40","16.45","16.40","16.44","80,999","1,331,283","19","16.40","16.45","59,318,032","16.40","17.50","15.30"
"3489","筌寶","17.85","-0.40 ","18.00","18.40","17.55","17.84","1,684,107","30,048,943","710","17.85","17.95","52,850,670","17.85","19.05","16.65"
"3490","單井","27.20","+1.60","26.10","27.35","25.80","26.84","1,163,437","31,225,750","516","27.20","27.25","44,970,690","27.20","29.10","25.30"
"3491","昇達科","52.20","+0.50","51.60","53.00","51.50","52.59","333,948","17,561,900","232","52.20","52.60","45,729,289","52.20","55.80","48.55"
"3498","陽程","69.00","-1.40 ","70.80","70.90","68.90","69.51","1,289,070","89,603,494","831","68.90","69.00","68,144,164","69.00","73.80","64.20"
"3499","環天科","9.76","+0.05","9.72","9.78","9.72","9.75","19,104","186,318","16","9.76","9.79","58,335,596","9.76","10.40","9.08"
"3508","位速","68.80","-1.30 ","69.60","70.60","68.20","69.32","2,463,339","170,753,860","1,695","68.80","68.90","92,837,737","68.80","73.60","64.00"
"3511","矽瑪","23.85","+0.15","23.95","23.95","23.65","23.75","128,000","3,039,750","80","23.75","23.85","38,779,050","23.85","25.50","22.20"
"3512","能緹","14.05","-0.15 ","14.25","14.25","14.00","14.09","120,000","1,690,550","61","14.05","14.10","44,000,000","14.05","15.00","13.10"
"3516","亞帝歐","15.75","-0.10 ","15.70","16.00","15.65","15.85","259,030","4,104,668","119","15.75","15.85","76,013,650","15.75","16.85","14.65"
"3520","振維","13.30","-0.05 ","13.25","13.50","13.25","13.31","532,000","7,079,650","37","13.30","13.45","51,266,564","13.30","14.20","12.40"
"3521","鴻翊","15.15","+0.05","15.20","15.20","14.90","15.13","123,000","1,860,400","24","15.10","15.15","31,730,575","15.15","16.20","14.10"
"3522","宏森","16.45","+0.25","16.20","16.45","15.85","16.12","511,119","8,240,907","232","16.30","16.45","47,292,000","16.45","17.60","15.30"
"3523","迎輝","19.50","-0.10 ","19.60","20.05","19.40","19.66","509,337","10,012,304","150","19.50","19.60","97,935,560","19.50","20.85","18.15"
"3526","凡甲","29.30","+0.10","29.20","29.30","29.00","29.14","87,408","2,546,798","64","29.20","29.30","60,971,629","29.30","31.35","27.25"
"3527","聚積","99.10","-0.10 ","99.20","99.50","99.00","99.21","196,060","19,451,351","134","99.10","99.20","33,156,398","99.10","106.00","92.20"
"3528","安馳","30.75","-0.10 ","30.80","30.85","30.40","30.69","22,000","675,100","16","30.45","30.60","50,838,133","30.75","32.90","28.60"
"3529","力旺","68.50","-1.20 ","70.00","70.00","68.30","68.72","1,022,204","70,247,611","626","68.50","68.70","76,832,242","68.50","73.20","63.80"
"3531","先益","25.30","+0.05","25.50","25.50","25.05","25.23","65,000","1,640,100","46","25.25","25.30","61,175,011","25.30","27.05","23.55"
"3537","堡達","30.55","-0.40 ","31.00","31.00","30.50","30.69","87,000","2,670,250","67","30.55","30.65","46,376,400","30.55","32.65","28.45"
"3540","曜越","18.60","-0.05 ","18.40","18.60","18.40","18.51","138,191","2,558,001","88","18.55","18.60","60,960,370","18.60","19.90","17.30"
"3541","西柏","32.00","-0.20 ","32.20","32.20","32.00","32.13","30,550","981,610","23","32.00","32.20","38,088,492","32.00","34.20","29.80"
"3546","宇峻","59.00","0.00 ","59.70","61.20","59.00","60.16","292,520","17,599,431","245","58.90","59.00","34,520,074","59.00","63.10","54.90"
"3548","兆利","25.20","+0.05","25.20","25.60","25.20","25.45","125,000","3,181,250","63","25.35","25.45","50,551,398","25.20","26.95","23.45"
"3551","世禾","45.20","0.00 ","45.45","45.60","44.60","45.16","492,280","22,231,872","268","45.20","45.25","57,433,444","45.20","48.35","42.05"
"3552","同致","64.60","-1.00 ","65.70","65.90","64.50","64.97","141,358","9,184,196","100","64.60","64.80","73,277,438","64.60","69.10","60.10"
"3553","力積","26.10","+0.30","26.30","26.80","25.95","26.37","3,281,651","86,551,569","1,631","26.10","26.20","64,232,844","26.10","27.90","24.30"
"3555","擎泰","22.60","-0.30 ","22.90","23.20","22.10","22.55","1,150,444","25,943,307","606","22.55","22.60","64,935,609","22.60","24.15","21.05"
"3556","禾瑞亞","107.50","+6.00","102.00","108.00","101.00","104.84","5,691,069","596,631,383","3,333","107.00","107.50","48,234,130","107.50","115.00","100.00"
"3562","頂晶科","6.28","+0.41","6.28","6.28","6.28","6.28","29,000","182,120","14","6.28","0.00","52,360,000","6.28","6.71","5.85"
"3563","牧德","60.50","-0.10 ","60.80","61.10","60.50","60.84","215,550","13,113,510","160","60.50","60.80","33,734,758","60.50","64.70","56.30"
"3567","逸昌","10.00","+0.12","10.00","10.35","9.88","10.04","168,030","1,687,657","73","10.00","10.05","39,003,000","10.00","10.70","9.30"
"3570","大塚","72.50","-1.00 ","73.50","74.40","72.10","73.07","436,000","31,857,000","319","72.50","73.40","17,097,000","72.50","77.50","67.50"
"3577","泓格","27.60","0.00 ","27.75","27.75","27.45","27.49","104,135","2,862,553","54","27.50","27.60","43,689,403","27.60","29.50","25.70"
"3580","友威科","8.25","-0.04 ","8.15","8.25","8.15","8.20","10,195","83,574","10","8.20","8.25","44,706,657","8.25","8.82","7.68"
"3582","凌耀","218.50","+2.50","216.00","219.00","213.00","216.04","664,419","143,542,630","560","218.50","219.00","35,970,438","218.50","233.50","203.50"
"3587","閎康","71.50","-0.90 ","72.00","73.30","71.20","72.01","421,531","30,353,301","345","71.50","71.60","43,113,157","71.50","76.50","66.50"
