102/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","20,000,000","0.65","1.01","0.29"
"70473P","國泰WV"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","8,000,000","0.17","0.59","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.36","1.37","5,000,000","1.37","1.66","1.08"
"70475P","元大UP","0.12","0.00 ","0.11","0.12","0.11","0.11","397,000","43,680","5","0.11","0.12","5,000,000","0.12","0.53","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.49","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.92","1.93","12,500,000","1.93","2.36","1.50"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.40","0.41","16,000,000","0.41","0.84","0.01"
"70479P","TF永豐","0.78","-0.03 ","0.78","0.78","0.78","0.78","32,000","24,960","1","0.74","0.75","8,200,000","0.78","1.20","0.36"
"70480P","日盛W1"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,600,000","0.29","0.55","0.02"
"70481P","工銀XG"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.12","15,000,000","1.12","1.68","0.56"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","1.11","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.10","0.75","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","9,400,000","0.41","1.11","0.01"
"70486P","日盛W9","0.15","-0.05 ","0.16","0.16","0.15","0.15","189,000","28,650","6","0.15","0.16","5,000,000","0.15","0.97","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.99","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","5,000,000","0.52","0.98","0.06"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","8,000,000","0.32","0.93","0.01"
"70490P","富邦PQ","0.65","-0.03 ","0.66","0.66","0.65","0.66","150,000","98,500","3","0.69","0.70","15,000,000","0.65","1.19","0.11"
"70491P","元大UX","0.82","-0.09 ","0.88","0.88","0.82","0.86","45,000","38,600","3","0.81","0.83","20,000,000","0.82","1.11","0.53"
"70492P","元大UY","0.31","-0.01 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","5,000,000","0.31","0.73","0.01"
"70493P","元大UZ","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","20,000,000","0.38","0.64","0.12"
"70494P","元富WA"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.59","0.19"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.49","0.94","0.04"
"70496P","元富WC"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.90","1.62","0.18"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.77","0.01"
"70498P","群益SH","1.63","-0.11 ","1.62","1.63","1.61","1.62","80,000","129,900","5","1.60","1.61","5,500,000","1.63","3.02","0.23"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.61","1.33","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.54","17,000,000","0.54","1.17","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.60","0","0","0","0.65","0.66","10,000,000","0.66","1.11","0.21"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","1.11","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.76","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","5,000,000","0.37","1.39","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.34","0.69","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","18,000,000","0.32","0.63","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","18,000,000","0.23","0.68","0.01"
"70508P","UC永豐","0.38","-0.05 ","0.39","0.39","0.38","0.38","2,000","770","2","0.38","0.39","10,000,000","0.38","0.75","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.42","0.77","0.06"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.36","0.37","5,000,000","0.37","0.98","0.01"
"70511P","康和UR","0.17","-0.05 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","5,000,000","0.17","0.78","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.77","1.45","0.09"
"70513P","群益SS"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","10,000,000","0.56","2.01","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","6,000,000","0.28","0.54","0.02"
"70515P","元富WL"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.69","7,000,000","0.69","1.81","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","10,000,000","0.38","1.12","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.51","1.21","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","10,000,000","0.30","0.69","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","1.19","0.01"
"70520P","康和US","0.59","-0.12 ","0.57","0.59","0.57","0.58","5,000","2,890","2","0.54","0.55","5,000,000","0.59","1.46","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","0.91","0.07"
"70522P","群益SV"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","1.58","0.01"
"70523P","日盛PP","0.74","-0.03 ","0.72","0.74","0.70","0.72","40,000","29,000","3","0.74","0.75","6,000,000","0.74","1.30","0.18"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.09","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","1.75","0","0","0","1.30","1.31","10,000,000","1.31","2.76","0.01"
"70526P","富邦QB","0.58","-0.07 ","0.58","0.58","0.58","0.58","52,000","30,160","2","0.58","0.60","10,000,000","0.58","1.00","0.16"
"70527P","群益SX"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","6,000,000","0.63","1.20","0.06"
"70528P","日盛PT"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","7,500,000","0.49","0.83","0.15"
"70529P","兆豐ST","0.35","-0.03 ","0.35","0.35","0.35","0.35","25,000","8,750","1","0.36","0.37","5,000,000","0.35","0.89","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","5,000,000","0.24","0.55","0.01"
"70531P","康和UZ","0.29","-0.07 ","0.31","0.31","0.29","0.30","30,000","8,900","2","0.30","0.31","5,000,000","0.29","1.03","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","17,000,000","0.20","0.77","0.01"
"70534P","元富WQ","0.40","-0.05 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.41","5,000,000","0.40","1.08","0.01"
"70535P","元富WR","1.70","+0.08","1.70","1.70","1.70","1.70","4,000","6,800","1","1.64","1.66","5,000,000","1.70","2.72","0.68"
"70536P","元富WT"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","6,000,000","0.32","0.74","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","5,000,000","0.38","0.80","0.01"
"70538P","富邦QD","0.64","-0.16 ","0.67","0.69","0.64","0.66","258,000","171,170","8","0.64","0.65","5,500,000","0.64","1.36","0.01"
"705399","大華WX","0.01","0.00 ","0.01","0.01","0.01","0.01","512,000","5,120","7","0.01","0.02","10,000,000","0.01","0.44","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.51","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.07","0.01"
"70541P","群益TA","0.85","-0.02 ","0.85","0.85","0.85","0.85","6,000","5,100","1","0.85","0.86","10,000,000","0.85","1.56","0.13"
"70542P","康和VB"," ---","--- ","---","---","---","1.44","0","0","0","1.41","1.42","5,000,000","1.42","2.05","0.79"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.67","1.13","0.21"
"70544P","大華P3","0.64","-0.01 ","0.61","0.64","0.61","0.61","55,000","33,700","2","0.64","0.65","10,000,000","0.64","1.46","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","1.13","0.17"
"70546P","日盛QE","0.24","0.00 ","0.25","0.25","0.24","0.25","25,000","6,150","2","0.24","0.25","10,000,000","0.24","1.06","0.01"
"70547P","兆豐TA","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.80","0.81","5,000,000","0.78","1.23","0.33"
"70548P","國票Z7"," ---","--- ","---","---","---","1.40","0","0","0","1.11","1.12","10,000,000","1.12","1.96","0.28"
"70549P","國票Z8"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","9,000,000","0.76","1.18","0.34"
"70550P","統一RW"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.99","12,500,000","0.98","1.43","0.53"
"70551P","元大WJ","0.70","-0.01 ","0.72","0.72","0.68","0.70","1,006,000","708,720","19","0.69","0.70","10,000,000","0.70","1.11","0.28"
"705523","康和TN","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","5,000,000","0.01","0.80","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.03","0.16","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","9,000,000","0.37","0.87","0.01"
"70553P","元大WL","0.82","-0.04 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.78","0.79","20,000,000","0.82","1.25","0.39"
"70554P","國泰YE","0.70","+0.02","0.70","0.71","0.70","0.70","255,000","178,550","7","0.66","0.67","7,000,000","0.70","1.04","0.36"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.98","0.01"
"70556P","國票PC","0.25","-0.01 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.25","0.26","10,000,000","0.25","0.77","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.66","0.01"
"70558P","群益TJ","1.38","-0.08 ","1.44","1.44","1.38","1.39","56,000","77,880","3","1.39","1.40","10,000,000","1.38","2.21","0.54"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","5,000,000","0.45","0.87","0.03"
"705607","中信P8"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.62","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.63","-0.01 ","0.63","0.64","0.63","0.63","30,000","19,000","3","0.59","0.60","5,000,000","0.63","0.96","0.30"
"705615","富邦Q3","0.03","-0.03 ","0.03","0.03","0.03","0.03","12,000","360","2","0.03","0.05","5,000,000","0.03","0.28","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.07","0","0","0","0.88","0.98","10,000,000","0.98","1.44","0.52"
"70561P","日盛QN"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.33","0.30"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.80","0.01"
"70562P","兆豐TF","0.55","+0.02","0.54","0.55","0.54","0.55","45,000","24,550","2","0.53","0.54","5,000,000","0.55","1.16","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","10,000,000","1.07","2.33","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.09","9,000,000","0.01","0.19","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.80","0","0","0","1.53","1.54","9,000,000","1.54","2.12","0.96"
"705654","富邦Q6","0.09","-0.09 ","0.16","0.16","0.09","0.12","5,000","590","2","0.10","0.11","5,000,000","0.09","0.75","0.01"
"705655","群益S2","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.14","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.30","5,000,000","0.28","0.52","0.04"
"70565P","中信S4","1.52","-0.20 ","1.54","1.54","1.52","1.53","99,000","151,810","3","1.52","1.53","5,000,000","1.52","2.24","0.80"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.83","0.15"
"705674","第一VY"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.22","0.01"
"70567P","元大WV","0.39","-0.06 ","0.39","0.39","0.39","0.39","80,000","31,200","2","0.38","0.39","20,000,000","0.39","0.81","0.01"
"70568P","元大WW","0.53","-0.08 ","0.56","0.56","0.52","0.53","238,000","127,070","13","0.53","0.55","20,000,000","0.53","0.81","0.25"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","4.50","0.00","10,000,000","4.50","5.30","3.66"
"70569P","日盛QS","0.70","-0.23 ","0.72","0.72","0.70","0.71","370,000","263,350","6","0.69","0.70","20,000,000","0.70","1.84","0.01"
"70570P","工銀XR","0.35","-0.11 ","0.35","0.35","0.35","0.35","6,000","2,100","2","0.35","0.36","10,000,000","0.35","0.92","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","20,000,000","0.30","0.75","0.01"
"70572P","國泰YG","0.47","-0.15 ","0.49","0.50","0.43","0.45","588,000","266,330","19","0.45","0.46","8,000,000","0.47","1.18","0.01"
"70573P","凱基YK","0.34","-0.06 ","0.35","0.35","0.33","0.35","180,000","62,790","6","0.33","0.34","20,000,000","0.34","0.62","0.06"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.05","10,000,000","0.05","0.62","0.01"
"705742","元大PN","0.20","+0.02","0.20","0.20","0.20","0.20","10,000","2,000","1","0.15","0.18","20,000,000","0.20","0.47","0.01"
"705745","元大PR"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.40","0.66","0.14"
"70574P","中信S8","0.30","-0.03 ","0.30","0.30","0.30","0.30","45,000","13,500","3","0.30","0.31","10,000,000","0.30","1.12","0.01"
"705751","康和TT","1.19","-0.15 ","1.20","1.20","1.19","1.19","28,000","33,400","2","1.19","1.20","5,000,000","1.19","1.73","0.65"
"705752","康和TU","0.73","-0.19 ","0.81","0.81","0.73","0.76","30,000","22,700","2","0.73","0.74","5,000,000","0.73","1.27","0.19"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.22","5,000,000","1.22","1.82","0.62"
"70576P","日盛QV"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.54","0.91","0.17"
"705777","元大PY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,900,000","0.02","0.40","0.01"
"70577P","國泰YK","0.49","-0.01 ","0.49","0.49","0.49","0.49","46,000","22,540","2","0.48","0.49","8,000,000","0.49","0.91","0.07"
"705782","康和TV","0.77","-0.06 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.76","0.77","5,000,000","0.77","1.38","0.16"
"70578P","富邦QS"," ---","--- ","---","---","---","1.19","0","0","0","1.09","1.10","7,300,000","1.10","1.46","0.74"
"705797","富邦R7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.09","15,000,000","0.07","0.24","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","1.12","0.01"
"705801","兆豐QA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"705805","元大QE","0.13","+0.06","0.11","0.13","0.09","0.10","139,000","13,350","4","0.11","0.12","20,000,000","0.13","0.51","0.01"
"705806","元大QF"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.16","6,000,000","1.16","1.48","0.84"
"70580P","元富XC"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.42","0.42"
"705814","兆豐QB"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","5,000,000","0.31","0.73","0.01"
"705815","統一QC","0.03","-0.10 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","15,000,000","0.03","0.51","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"705825","兆豐QC","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","3","0.00","0.01","5,000,000","0.01","0.19","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.19","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","10,000,000","0.69","1.26","0.12"
"705831","元大QH","1.13","+0.02","1.21","1.25","1.13","1.20","118,000","141,920","11","1.13","1.17","5,800,000","1.13","1.54","0.72"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"705836","亞東W7","0.03","+0.01","0.03","0.03","0.03","0.03","5,000","150","1","0.01","0.03","10,000,000","0.03","0.26","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.46","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.83","1.35","0.31"
"705846","元大QJ"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.27","20,000,000","0.22","0.73","0.01"
"70584P","PC元大","0.58","+0.01","0.59","0.59","0.57","0.58","57,000","32,780","5","0.57","0.58","20,000,000","0.58","1.27","0.01"
"705852","亞東W8","0.14","+0.02","0.14","0.14","0.14","0.14","180,000","25,200","3","0.07","0.09","8,000,000","0.14","0.56","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.52","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.56","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","15,000,000","0.03","0.40","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","15,000,000","0.34","0.90","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.29","0.01"
"70585P","群益TX","0.78","-0.06 ","0.76","0.78","0.76","0.78","120,000","93,500","4","0.79","0.80","9,400,000","0.78","1.15","0.41"
"705860","群益V9","0.51","-0.14 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","10,000,000","0.51","1.07","0.01"
"705861","元大QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.30","0.01"
"705862","元大QM","0.18","-0.01 ","0.17","0.18","0.17","0.18","45,000","8,050","5","0.18","0.19","20,000,000","0.18","0.55","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"70586P","群益TY","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","6,900,000","0.65","1.39","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.36","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.39","0.01"
"705874","元大QN","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.05","0.08","6,000,000","0.04","0.74","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.26","3.34","5,000,000","3.34","4.07","2.61"
"70587P","日盛RK"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.95","5,000,000","0.95","1.53","0.37"
"705888","元大QQ"," ---","--- ","---","---","---","2.63","0","0","0","2.67","2.74","6,500,000","2.74","3.56","1.92"
"705889","元大QR"," ---","--- ","---","---","---","1.16","0","0","0","0.94","0.96","20,000,000","0.96","1.43","0.49"
"70588P","PJ元大","1.13","+0.03","1.12","1.13","1.12","1.13","77,000","86,910","3","1.15","1.17","15,000,000","1.13","1.75","0.50"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.99","3.04","15,000,000","3.04","3.86","2.22"
"70589P","群益TZ"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.01","6,000,000","1.01","2.41","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.12","5,000,000","0.11","1.51","0.01"
"705904","群益W4","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.00","20,000,000","0.01","1.41","0.01"
"70590P","日盛RN","0.79","+0.01","0.78","0.80","0.78","0.78","273,000","213,690","6","0.78","0.79","10,000,000","0.79","1.61","0.01"
"705910","亞東W9"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.47","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.10","0.94","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,200,000","0.05","0.33","0.01"
"705915","群益W9","0.09","-0.08 ","0.08","0.09","0.08","0.08","322,000","26,010","4","0.08","0.09","8,000,000","0.09","0.55","0.01"
"705919","元大QS","0.31","+0.08","0.33","0.33","0.30","0.32","265,000","83,900","10","0.31","0.35","5,000,000","0.31","0.54","0.08"
"70591P","日盛RP"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.89","0.01"
"705921","國泰UV","1.31","+0.08","1.31","1.31","1.31","1.31","38,000","49,780","1","1.24","1.25","17,000,000","1.31","1.72","0.90"
"705923","康和TZ","0.23","-0.05 ","0.23","0.23","0.23","0.23","2,000","460","1","0.19","0.28","5,000,000","0.23","0.87","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.88","0.00","5,000,000","5.80","7.20","4.37"
"705925","統一QM"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.74","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.24","0.01"
"70592P","國泰YN","0.84","-0.03 ","0.81","0.84","0.81","0.82","219,000","179,890","5","0.84","0.85","5,800,000","0.84","1.21","0.47"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","8,400,000","0.10","0.80","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.72","0.01"
"705936","元大QU","3.50","0.00 ","3.32","3.50","3.32","3.36","40,000","134,600","2","3.36","3.46","10,000,000","3.50","4.34","2.66"
"705938","元大QW"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","20,000,000","0.07","0.63","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.49","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.40","0.01"
"70594P","PN元大","1.01","+0.03","1.01","1.01","1.01","1.01","1,000","1,010","1","1.01","1.03","5,500,000","1.01","1.68","0.34"
"705950","亞東X1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.31","0.01"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.53","0.01"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0.04","5,000,000","0.04","0.41","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","8,500,000","0.18","0.56","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"705958","兆豐QK"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.47","5,000,000","0.47","0.82","0.12"
"705959","第一WM"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.11","10,000,000","0.11","0.56","0.01"
"70595P","PS元大","0.75","-0.03 ","0.78","0.79","0.75","0.78","226,000","175,290","9","0.75","0.76","10,000,000","0.75","1.01","0.48"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.02","0.17","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","15,000,000","0.06","0.57","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","3.96","0","0","0","4.34","4.44","15,000,000","4.34","5.15","3.50"
"705965","群益PK","0.24","+0.04","0.25","0.25","0.24","0.24","276,000","67,570","4","0.23","0.24","7,000,000","0.24","0.47","0.01"
"705966","大華YD","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","4","0.00","0.01","5,000,000","0.01","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.50","10,000,000","0.50","0.94","0.06"
"705969","元富UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.46","0.01"
