103/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2724","F-富驛","34.65","-0.80 ","35.10","35.10","34.65","34.85","61,000","2,126,000","29","34.65","34.80","36,354,562","34.65","37.05","32.25"
"2729","瓦城","295.00","-5.00 ","302.00","302.00","295.00","299.44","33,333","9,981,233","27","295.00","300.00","23,266,000","295.00","315.50","274.50"
"2734","易飛網","61.00","-0.50 ","61.70","61.70","61.00","61.34","25,000","1,533,500","23","61.00","61.50","20,450,000","61.00","65.20","56.80"
"2916","滿心","17.95","-0.05 ","18.00","18.00","17.90","17.96","35,000","628,450","9","17.90","18.00","54,626,878","17.95","19.20","16.70"
"2924","F-東凌","72.30","+0.20","74.00","74.00","72.30","72.75","14,000","1,018,500","10","72.20","72.60","34,149,749","72.30","77.30","67.30"
"2926","誠品生","180.00","-1.00 ","181.00","182.00","179.50","180.11","58,000","10,446,500","51","180.00","180.50","45,133,000","180.00","192.50","167.50"
"3064","泰偉","38.85","0.00 ","38.35","38.85","38.25","38.55","74,600","2,876,069","56","38.85","38.95","72,605,141","38.85","41.55","36.15"
"3066","李洲","5.32","0.00 ","5.32","5.32","5.32","5.32","5,089","27,058","5","5.32","5.50","151,037,475","5.32","5.69","4.95"
"3067","全域","16.95","+0.15","17.15","17.15","16.65","16.85","4,000","67,400","4","16.15","16.75","29,025,240","16.95","18.10","15.80"
"3068","美磊","38.10","-0.10 ","38.50","38.60","37.65","38.12","43,401","1,654,446","37","38.10","38.20","80,765,432","38.10","40.75","35.45"
"3071","協禧","7.49","-0.11 ","7.60","7.60","7.41","7.50","91,000","682,070","44","7.43","7.49","146,067,876","7.49","8.01","6.97"
"3073","普格","14.20","+0.15","14.30","14.40","14.00","14.15","14,828","209,843","12","14.00","14.20","46,663,657","14.20","15.15","13.25"
"3078","僑威","17.40","0.00 ","17.30","17.70","17.30","17.47","1,688,552","29,499,973","510","17.40","17.45","227,391,064","17.40","18.60","16.20"
"3083","網龍","61.10","-0.80 ","62.20","62.50","59.90","60.70","461,000","27,983,400","345","61.00","61.10","87,439,358","61.10","65.30","56.90"
"3085","久大","8.44","-0.63 ","8.44","8.44","8.44","8.44","39,000","329,160","13","0.00","8.44","71,226,713","8.44","9.03","7.85"
"3086","華義","14.80","+0.40","14.70","14.80","13.90","14.42","1,685,081","24,299,390","670","14.75","14.80","73,800,300","14.80","15.80","13.80"
"3088","艾訊","56.60","-2.40 ","58.10","59.20","55.00","56.37","1,779,468","100,312,376","1,030","56.60","57.00","78,093,034","56.60","60.50","52.70"
"3089","展成","48.70","-1.20 ","49.90","49.90","48.60","49.00","1,758,020","86,143,188","1,060","48.65","48.75","68,659,550","48.70","52.10","45.30"
"3092","鴻碩","21.50","+0.20","21.30","21.90","21.30","21.47","255,003","5,475,963","129","21.45","21.50","63,824,690","21.50","23.00","20.00"
"3093","港建","45.60","-0.40 ","46.00","46.00","45.60","45.81","4,000","183,250","3","45.60","45.95","36,288,894","45.60","48.75","42.45"
"3095","及成","4.88","-0.15 ","5.03","5.03","4.77","4.88","1,743,061","8,502,338","262","4.88","4.90","227,681,262","4.88","5.22","4.54"
"3105","穩懋","27.10","+0.45","27.00","27.15","26.55","26.94","4,537,300","122,215,578","2,143","27.05","27.10","740,196,048","27.10","28.95","25.25"
"3114","好德","15.20","-0.30 ","15.55","15.55","15.15","15.27","180,429","2,755,877","98","15.20","15.30","50,013,691","15.20","16.25","14.15"
"3115","寶島極","14.50","-0.20 ","14.50","14.60","14.40","14.50","20,000","289,950","12","14.40","14.60","43,697,600","14.50","15.50","13.50"
"3118","進階","36.30","0.00 ","36.30","36.30","36.00","36.19","47,227","1,709,372","40","36.25","36.30","32,452,860","36.30","38.80","33.80"
"3126","信億","18.00","-1.10 ","18.00","18.00","18.00","18.00","6,000","108,000","1","18.10","19.10","48,265,067","18.00","19.25","16.75"
"3128","昇銳","13.95","-0.20 ","14.00","14.00","13.70","13.88","172,000","2,387,950","47","13.90","13.95","42,000,000","13.95","14.90","13.00"
"3131","弘塑","187.50","+3.50","185.00","187.50","185.00","186.77","112,554","21,022,206","117","187.00","187.50","24,683,843","187.50","200.50","174.50"
"3141","晶宏","20.85","+0.05","20.80","21.15","20.55","20.82","927,698","19,313,612","455","20.85","20.90","99,400,304","20.85","22.30","19.40"
"3144","新揚科","26.45","+0.05","26.40","26.60","26.30","26.43","425,989","11,260,060","175","26.45","26.60","100,637,750","26.45","28.30","24.60"
"3152","璟德","145.00","-1.00 ","146.00","146.00","144.50","145.00","101,200","14,674,200","88","145.00","145.50","69,016,200","145.00","155.00","135.00"
"3162","精確","8.13","-0.05 ","8.15","8.15","8.13","8.13","26,498","215,488","12","8.13","8.26","56,531,342","8.13","8.69","7.57"
"3163","波若威","110.00","-8.00 ","116.00","119.50","110.00","111.26","3,431,541","381,780,819","2,160","110.00","110.50","71,262,306","110.00","117.50","102.50"
"3169","亞信","39.00","-0.90 ","39.90","39.90","38.30","39.05","806,800","31,506,250","570","39.00","39.10","53,656,422","39.00","41.70","36.30"
"3171","新洲","21.90","-0.35 ","22.20","22.20","21.70","21.86","126,000","2,754,150","68","21.85","22.00","49,203,515","21.90","23.40","20.40"
"3176","基亞","430.00","+28.00","412.00","430.00","405.00","417.11","4,063,672","1,695,016,960","3,356","430.00","0.00","138,685,505","430.00","460.00","400.00"
"3188","安茂","13.50","-0.20 ","13.70","13.80","13.50","13.58","64,286","872,732","20","13.50","13.60","45,363,620","13.50","14.40","12.60"
"3191","和進","14.95","-0.20 ","14.90","15.05","14.90","14.97","330,030","4,939,396","117","14.95","15.00","54,694,761","14.95","15.95","13.95"
"3202","樺晟","7.75","-0.17 ","7.90","7.98","7.72","7.79","150,160","1,169,223","57","7.75","7.82","71,687,192","7.75","8.29","7.21"
"3205","佰研","25.10","+0.10","25.30","25.30","24.50","25.04","72,000","1,802,700","36","25.10","25.30","24,712,800","25.10","26.85","23.35"
"3206","志豐","15.45","+0.05","15.35","15.50","15.35","15.37","17,397","267,312","14","15.45","15.50","41,627,771","15.45","16.50","14.40"
"3207","耀勝","15.50","-0.30 ","15.75","15.90","15.40","15.61","324,500","5,066,348","119","15.50","15.75","38,259,225","15.50","16.55","14.45"
"3211","順達","78.60","+0.30","78.30","79.20","78.10","78.52","643,211","50,502,330","458","78.60","78.70","151,968,521","78.60","84.10","73.10"
"3213","茂訊","45.35","+0.75","44.60","45.50","44.60","45.22","52,619","2,379,605","38","45.00","45.35","58,685,547","45.35","48.50","42.20"
"3217","優群","15.20","-0.10 ","15.30","15.30","15.10","15.17","185,508","2,814,620","57","15.20","15.25","84,059,203","15.20","16.25","14.15"
"3218","大學光","36.60","+0.55","36.10","36.70","35.80","36.33","402,123","14,607,957","243","36.60","36.65","66,123,000","36.60","39.15","34.05"
"3219","倚強","14.00","+0.10","14.00","14.00","13.60","13.84","24,000","332,250","9","13.70","14.00","22,329,417","14.00","14.95","13.05"
"3221","台嘉碩","23.15","+0.80","23.00","23.40","22.60","23.03","1,058,496","24,380,008","495","23.15","23.20","86,236,560","23.15","24.75","21.55"
"3224","三顧","31.00","+0.50","30.60","31.20","30.60","30.93","55,050","1,702,490","44","31.00","31.10","30,000,000","31.00","33.15","28.85"
"3226","至寶電","43.80","+0.70","43.50","44.00","43.00","43.34","48,073","2,083,547","23","43.20","43.90","64,430,573","43.80","46.85","40.75"
"3227","原相","64.10","+0.80","64.10","64.10","62.40","63.36","1,123,658","71,189,976","776","64.00","64.10","136,289,203","64.10","68.50","59.70"
"3228","金麗科","25.30","-0.20 ","25.50","25.50","25.30","25.44","21,007","534,375","18","25.35","25.90","61,431,705","25.30","27.05","23.55"
"3230","錦明","9.16","+0.07","9.08","9.16","8.92","9.01","230,000","2,071,880","81","9.02","9.18","110,746,524","9.16","9.80","8.52"
"3232","昱捷","46.30","0.00 ","46.00","46.30","45.00","45.73","96,000","4,389,850","67","46.25","46.30","41,567,865","46.30","49.50","43.10"
"3234","光環","23.30","-0.30 ","23.90","23.90","23.10","23.39","573,119","13,406,572","323","23.30","23.40","101,182,697","23.30","24.90","21.70"
"3236","千如","17.00","+0.65","16.90","17.40","16.55","17.08","4,542,933","77,578,262","1,869","16.95","17.00","57,231,671","17.00","18.15","15.85"
"3252","海灣","42.80","+0.35","42.45","42.80","42.00","42.22","17,066","720,472","12","42.80","43.00","21,708,478","42.80","45.75","39.85"
"3259","鑫創","50.20","+0.20","50.00","50.70","49.70","49.99","111,000","5,548,450","82","50.20","50.50","70,426,553","50.20","53.70","46.70"
"3260","威剛","70.70","-0.90 ","71.80","71.90","70.20","70.65","3,804,975","268,833,910","2,302","70.70","70.80","243,158,163","70.70","75.60","65.80"
"3264","欣銓","23.95","-1.35 ","25.00","25.10","23.80","24.40","7,619,484","185,894,936","2,977","23.90","23.95","466,520,530","23.95","25.60","22.30"
"3265","台星科","39.50","-0.30 ","39.80","40.20","39.25","39.63","845,630","33,515,848","555","39.50","39.55","136,261,659","39.50","42.25","36.75"
"3266","昇陽","25.40","-0.10 ","25.30","25.50","24.75","25.18","532,500","13,405,849","211","25.35","25.40","352,314,309","25.40","27.15","23.65"
"3268","海德威","24.90","+1.40","25.10","25.10","23.30","24.44","1,383,186","33,809,350","661","24.70","24.90","30,666,304","24.90","26.60","23.20"
"3276","宇環","15.55","-0.15 ","15.75","15.80","15.05","15.44","616,000","9,508,750","243","15.55","15.70","69,712,666","15.55","16.60","14.50"
"3284","太普高","11.10","-0.80 ","11.90","11.95","11.10","11.35","967,213","10,976,664","307","0.00","11.10","60,018,935","11.10","11.85","10.35"
"3285","微端","15.65","-0.20 ","15.90","15.90","15.60","15.66","101,000","1,581,950","74","15.65","15.80","44,109,324","15.65","16.70","14.60"
"3287","廣寰科","10.00","-0.50 ","10.45","10.45","9.79","9.99","161,133","1,610,396","68","9.95","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","15.25","+0.05","15.15","15.30","15.15","15.25","80,000","1,220,100","37","15.20","15.30","49,778,148","15.25","16.30","14.20"
"3289","宜特","61.90","-1.10 ","64.20","64.30","61.20","61.89","886,585","54,867,744","647","61.80","62.00","46,273,539","61.90","66.20","57.60"
"3290","東浦","27.50","+0.40","27.20","27.80","27.05","27.46","682,548","18,740,729","284","27.50","27.60","94,808,501","27.50","29.40","25.60"
"3291","遠翔科","50.50","+0.85","50.00","50.50","49.70","50.14","130,212","6,528,500","89","50.30","50.50","35,372,400","50.50","54.00","47.00"
"3293","鈊象","84.00","-0.10 ","84.10","84.10","82.00","83.14","348,138","28,943,322","267","83.40","84.00","69,476,390","84.00","89.80","78.20"
"3294","英濟","12.35","-0.05 ","12.50","12.55","12.30","12.37","280,000","3,464,700","86","12.30","12.35","130,024,919","12.35","13.20","11.50"
"3297","杭特","42.80","-0.15 ","42.95","43.50","42.30","42.87","274,000","11,747,200","200","42.80","43.00","36,658,245","42.80","45.75","39.85"
"3299","帛漢","39.00","+0.45","38.55","39.05","38.50","38.83","225,236","8,746,406","147","38.75","39.00","50,385,385","39.00","41.70","36.30"
"3303","岱稜","23.20","+0.10","23.45","23.45","22.45","23.00","1,276,117","29,346,746","390","23.05","23.20","100,722,374","23.20","24.80","21.60"
"3306","鼎天","38.40","0.00 ","38.60","38.90","38.00","38.39","245,454","9,422,683","181","38.40","38.50","50,607,702","38.40","41.05","35.75"
"3310","佳穎","15.90","+0.10","16.00","16.00","15.50","15.74","17,000","267,500","12","15.65","15.90","111,691,710","15.90","17.00","14.80"
"3313","斐成","10.25","+0.25","10.00","10.25","10.00","10.09","107,266","1,082,812","47","10.10","10.25","83,770,776","10.25","10.95","9.54"
"3317","尼克森","23.10","+1.50","22.00","23.10","21.75","22.84","2,005,555","45,812,819","828","23.10","0.00","61,251,550","23.10","24.70","21.50"
"3322","建舜電","9.63","-0.04 ","9.74","9.75","9.35","9.50","171,100","1,624,802","83","9.57","9.63","83,161,200","9.63","10.30","8.96"
"3323","加百裕","18.75","-0.15 ","18.90","19.20","18.70","18.88","1,445,321","27,284,168","638","18.75","18.80","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","24.15","+0.55","23.75","24.30","23.75","24.14","293,000","7,071,950","149","24.15","24.30","70,674,386","24.15","25.80","22.50"
"3325","旭品","21.35","+0.50","21.00","21.55","20.95","21.17","242,000","5,124,300","102","21.05","21.35","77,097,656","21.35","22.80","19.90"
"3332","幸康","45.40","-1.80 ","46.20","46.20","45.40","45.73","33,000","1,508,950","20","45.40","45.80","48,104,246","45.40","48.55","42.25"
"3339","泰谷","12.40","-0.35 ","12.95","12.95","12.25","12.44","223,517","2,780,958","138","12.40","12.50","275,304,842","12.40","13.25","11.55"
"3354","律勝","12.00","0.00 ","12.00","12.00","11.85","11.99","21,803","261,415","6","12.00","12.10","84,011,206","12.00","12.80","11.20"
"3360","尚立","15.10","-0.15 ","15.50","15.50","14.75","15.04","332,500","5,000,750","130","15.10","15.20","52,818,400","15.10","16.15","14.05"
"3362","先進光","27.70","-0.25 ","27.75","27.95","27.30","27.63","296,000","8,179,450","121","27.60","27.70","78,422,000","27.70","29.60","25.80"
"3363","上詮","36.35","-1.10 ","37.00","37.00","35.55","36.31","877,001","31,843,136","433","36.35","36.45","70,142,132","36.35","38.85","33.85"
"3372","典範","10.10","-0.05 ","10.00","10.15","10.00","10.07","783,240","7,886,311","224","10.10","10.15","302,500,000","10.10","10.80","9.40"
"3373","熱映","27.50","0.00 ","27.50","27.90","27.40","27.50","45,055","1,239,153","38","27.50","27.70","32,637,059","27.50","29.40","25.60"
"3379","彬台","21.30","-0.30 ","21.60","21.60","21.30","21.39","17,010","363,914","16","21.40","21.55","34,504,988","21.30","22.75","19.85"
"3388","崇越電","76.10","-0.50 ","76.70","77.00","75.50","76.14","136,490","10,391,734","104","76.10","76.20","62,000,000","76.10","81.40","70.80"
"3390","旭軟","37.70","+0.15","37.60","37.80","37.30","37.53","156,100","5,859,044","113","37.60","37.75","63,676,803","37.70","40.30","35.10"
"3402","漢科","18.10","-0.40 ","18.35","18.35","17.95","18.02","1,149,400","20,716,639","384","18.10","18.15","73,047,692","18.10","19.35","16.85"
"3416","融程電","60.80","-0.70 ","61.60","61.60","60.60","61.07","153,280","9,361,235","117","60.80","61.00","51,049,952","60.80","65.00","56.60"
"3428","光燿科","42.55","+1.45","41.25","42.70","39.30","40.99","1,147,525","47,033,737","764","42.50","42.55","74,075,600","42.55","45.50","39.60"
"3431","長天","12.40","-0.50 ","12.70","13.15","12.10","12.37","898,003","11,112,086","366","12.35","12.40","59,820,533","12.40","13.25","11.55"
"3434","哲固"," ---","--- ","---","---","---","9.90","0","0","0","9.68","10.05","32,800,000","10.05","10.75","9.35"
"3438","類比科","31.00","+0.20","30.80","31.20","30.40","30.79","77,229","2,377,649","44","31.00","31.05","38,615,110","31.00","33.15","28.85"
"3441","聯一光","19.30","-0.20 ","19.50","19.50","19.00","19.22","78,218","1,503,284","47","19.20","19.30","40,039,920","19.30","20.65","17.95"
"3444","利機","23.45","+0.35","23.05","23.50","23.05","23.30","58,000","1,351,150","49","23.40","23.45","39,114,586","23.45","25.05","21.85"
"3452","益通","18.30","+0.20","18.35","18.60","18.20","18.38","4,137,383","76,062,957","1,429","18.30","18.35","779,449,742","18.30","19.55","17.05"
"3455","由田","21.80","-0.25 ","21.80","22.00","21.70","21.81","142,005","3,096,658","99","21.80","21.85","60,868,750","21.80","23.30","20.30"
"3465","祥業","4.70","-0.35 ","4.72","4.72","4.70","4.71","19,000","89,580","7","4.70","5.00","28,631,536","4.70","5.02","4.38"
"3466","致振","38.75","-0.75 ","39.10","39.30","38.75","39.03","38,000","1,483,100","20","38.75","39.30","61,387,573","38.75","41.45","36.05"
"3479","安勤","44.45","-2.00 ","46.00","46.25","43.60","44.52","1,038,052","46,209,415","572","44.45","44.50","54,149,164","44.45","47.55","41.35"
"3483","力致","20.90","-0.25 ","21.10","21.20","20.70","21.04","70,911","1,491,937","42","20.90","21.00","48,960,000","20.90","22.35","19.45"
"3484","崧騰","29.00","-0.15 ","29.65","29.65","28.90","29.07","173,717","5,050,043","86","29.00","29.10","61,086,773","29.00","31.00","27.00"
"3489","森寶","18.60","-0.50 ","18.90","19.10","18.60","18.77","22,000","412,950","17","18.55","19.10","82,980,670","18.60","19.90","17.30"
"3490","單井","46.90","+0.60","46.30","46.90","46.20","46.59","521,317","24,288,471","281","46.85","46.90","45,028,591","46.90","50.10","43.65"
"3491","昇達科","71.30","-0.70 ","72.00","72.40","69.00","70.40","967,160","68,089,991","697","71.30","71.50","50,873,241","71.30","76.20","66.40"
"3498","陽程","80.70","-2.40 ","83.20","84.30","78.60","80.95","3,024,635","244,843,905","2,111","80.70","80.80","77,610,649","80.70","86.30","75.10"
"3499","環天科","11.55","-0.05 ","11.70","11.85","11.50","11.63","67,000","779,400","46","11.55","11.65","58,335,596","11.55","12.35","10.75"
"3508","位速","45.70","-0.30 ","46.00","46.50","45.50","45.92","450,100","20,669,450","312","45.65","45.70","92,837,737","45.70","48.85","42.55"
"3511","矽瑪","19.10","-0.05 ","19.15","19.60","19.00","19.19","84,050","1,613,045","50","19.00","19.35","38,972,945","19.10","20.40","17.80"
"3512","能緹","32.95","+2.15","30.80","32.95","30.00","31.54","858,010","27,060,679","447","32.95","0.00","44,000,000","32.95","35.25","30.65"
"3516","亞帝歐","11.10","-0.10 ","11.30","11.30","11.10","11.21","41,000","459,800","22","11.10","11.20","76,013,650","11.10","11.85","10.35"
"3520","振維","34.45","-1.85 ","36.00","36.00","34.25","34.70","328,000","11,381,550","112","34.45","35.30","51,266,564","34.45","36.85","32.05"
"3521","鴻翊","13.05","+0.05","13.40","13.40","13.05","13.23","2,670","35,327","3","13.00","13.40","31,730,575","13.05","13.95","12.15"
"3522","宏森","14.10","+0.10","14.10","14.10","13.90","14.02","57,077","800,178","32","14.00","14.10","47,292,000","14.10","15.05","13.15"
"3523","迎輝","28.30","+0.15","28.20","28.40","28.15","28.23","37,000","1,044,400","28","28.10","28.30","97,935,560","28.30","30.25","26.35"
"3526","凡甲","26.20","0.00 ","26.20","26.50","25.60","26.21","204,710","5,364,960","101","26.10","26.20","61,233,723","26.20","28.00","24.40"
"3527","聚積","78.70","+0.30","78.40","79.00","78.00","78.60","68,458","5,380,743","67","78.60","78.80","32,656,398","78.70","84.20","73.20"
"3528","安馳","35.30","0.00 ","35.30","35.40","34.30","34.83","144,859","5,045,722","114","35.05","35.30","53,342,540","35.30","37.75","32.85"
"3529","力旺","211.00","+2.50","214.00","214.00","208.00","210.00","383,275","80,489,612","146","211.00","212.00","76,832,242","211.00","225.50","196.50"
"3531","先益","24.30","-0.20 ","24.50","24.50","23.80","24.12","225,044","5,427,009","117","24.20","24.35","61,175,011","24.30","26.00","22.60"
"3537","堡達","34.70","0.00 ","34.20","34.70","34.20","34.48","187,119","6,452,079","62","34.70","34.80","48,695,220","34.70","37.10","32.30"
"3540","曜越","16.05","+0.20","15.80","16.05","15.70","15.92","104,772","1,667,523","52","16.00","16.05","62,789,182","16.05","17.15","14.95"
"3541","西柏","99.00","+0.80","99.40","99.40","96.30","97.97","255,105","24,992,495","222","99.00","99.20","38,088,492","99.00","105.50","92.10"
"3546","宇峻","60.80","+0.10","61.50","61.50","59.50","60.39","240,155","14,503,737","186","60.80","60.90","34,520,074","60.80","65.00","56.60"
"3548","兆利","47.10","+1.00","46.50","47.80","45.05","46.35","1,960,400","90,863,500","1,232","47.05","47.10","50,551,398","47.10","50.30","43.85"
"3551","世禾","67.70","-0.10 ","67.80","68.40","67.10","67.58","194,247","13,126,870","130","67.70","67.90","57,500,890","67.70","72.40","63.00"
"3552","同致","113.00","-4.50 ","117.50","119.00","109.50","112.52","1,555,369","175,007,197","1,067","113.00","114.00","82,750,001","113.00","120.50","105.50"
"3553","力積","23.20","+0.10","23.15","23.50","22.90","23.15","320,108","7,411,637","171","23.20","23.25","64,987,844","23.20","24.80","21.60"
"3555","擎泰","12.05","-0.05 ","12.10","12.25","12.00","12.13","147,102","1,784,674","77","12.05","12.15","64,442,109","12.05","12.85","11.25"
"3556","禾瑞亞","80.20","-1.00 ","81.20","82.00","78.80","79.98","901,662","72,117,285","717","80.20","80.40","52,334,031","80.20","85.80","74.60"
"3558","神準","163.00","+3.00","160.00","163.50","159.00","161.45","237,021","38,267,507","182","162.50","163.00","48,366,881","163.00","174.00","152.00"
"3562","頂晶科","9.32","-0.68 ","9.32","9.32","9.32","9.32","6,500","60,595","5","0.00","9.32","52,360,000","9.32","9.97","8.67"
"3563","牧德","68.20","+0.40","67.50","69.00","67.10","67.91","212,894","14,457,270","144","68.20","68.70","42,608,234","68.20","72.90","63.50"
"3564","其陽","59.70","-2.00 ","61.70","62.00","59.00","60.17","107,030","6,440,354","95","59.70","60.10","20,000,000","59.70","63.80","55.60"
"3567","逸昌","13.40","0.00 ","13.40","13.60","13.35","13.49","108,028","1,456,872","41","13.40","13.60","36,059,000","13.40","14.30","12.50"
