101/06/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","12.75","-0.05 ","12.75","12.80","12.60","12.75","430,000","5,481,200","31","12.70","12.75","77,091,396","12.75","13.60","11.90"
"3152","璟德","83.80","-1.20 ","84.20","84.20","81.00","82.81","217,040","17,974,052","161","82.30","83.80","69,016,200","83.80","89.60","78.00"
"3162","精確","7.18","+0.03","7.11","7.18","7.08","7.11","72,005","511,665","24","7.07","7.18","56,531,342","7.18","7.68","6.68"
"3169","亞信","31.10","-2.10 ","32.90","33.05","31.00","32.30","240,000","7,752,950","164","31.10","31.20","53,401,422","31.10","33.25","28.95"
"3171","天馳","13.60","0.00 ","13.95","13.95","13.05","13.30","21,000","279,400","14","13.50","13.60","52,326,515","13.60","14.55","12.65"
"3176","基亞","59.80","-1.70 ","60.80","61.90","58.70","60.60","1,091,727","66,160,671","648","59.80","60.00","128,674,255","59.80","63.90","55.70"
"3188","安茂","6.20","+0.08","6.12","6.20","6.12","6.15","9,003","55,328","8","6.16","6.23","45,058,620","6.20","6.63","5.77"
"3191","和進","6.56","+0.02","6.45","6.56","6.44","6.50","4,000","26,010","4","6.43","6.56","54,153,229","6.56","7.01","6.11"
"3202","樺晟","7.77","+0.03","7.79","7.80","7.70","7.79","37,000","288,150","15","7.75","7.77","74,687,192","7.77","8.31","7.23"
"3205","佰研","15.90","-0.40 ","15.50","15.90","15.50","15.82","5,000","79,100","4","15.90","16.00","24,712,800","15.90","17.00","14.80"
"3206","志豐","19.60","-0.40 ","20.10","20.10","19.60","19.61","1,060,010","20,784,795","46","19.60","19.85","38,901,280","19.60","20.95","18.25"
"3207","耀勝","10.25","-0.05 ","10.40","10.40","10.05","10.17","36,356","369,830","22","10.05","10.25","38,259,225","10.25","10.95","9.54"
"3211","順達","150.00","-4.50 ","153.00","154.00","148.00","150.71","2,538,008","382,515,700","1,598","149.50","150.00","151,731,021","150.00","160.50","139.50"
"3213","茂訊","51.00","-0.60 ","51.60","51.60","50.80","51.15","38,600","1,974,400","49","50.90","51.30","55,401,446","51.00","54.50","47.45"
"3217","優群","10.65","-0.20 ","10.70","10.85","10.65","10.72","17,000","182,300","10","10.60","10.75","82,113,630","10.65","11.35","9.91"
"3218","大學光","20.20","-0.80 ","20.95","20.95","20.20","20.46","151,787","3,105,718","80","20.20","20.30","66,554,000","20.20","21.60","18.80"
"3219","倚強"," ---","--- ","---","---","---","4.06","0","0","0","0.00","3.78","55,736,042","3.78","4.04","3.52"
"3221","台嘉碩","9.38","+0.03","9.50","9.50","9.28","9.34","17,462","163,136","18","9.30","9.39","85,086,560","9.38","10.00","8.73"
"3224","三顧","5.45","+0.12","5.50","5.50","5.45","5.47","3,000","16,400","2","5.12","5.41","42,003,949","5.45","5.83","5.07"
"3226","至寶電","25.00","-0.70 ","25.70","26.00","25.00","25.34","32,000","810,900","18","25.00","25.70","64,430,573","25.00","26.75","23.25"
"3227","原相","81.30","+1.10","80.20","85.50","77.60","82.76","5,421,908","448,738,956","3,208","81.10","81.30","131,220,010","81.30","86.90","75.70"
"3228","金麗科","21.00","0.00 ","21.00","21.00","20.05","20.59","19,030","391,824","19","20.50","21.00","59,101,705","21.00","22.45","19.55"
"3230","錦明","5.40","-0.11 ","5.46","5.69","5.40","5.47","39,000","213,430","20","5.38","5.40","110,746,524","5.40","5.77","5.03"
"3232","昱捷","12.75","0.00 ","13.20","13.60","12.70","13.37","2,175,002","29,083,525","932","12.70","12.75","41,567,865","12.75","13.60","11.90"
"3234","光環","22.65","-0.95 ","23.60","23.60","22.60","23.13","1,068,020","24,705,955","538","22.60","22.70","93,585,620","22.65","24.20","21.10"
"3236","千如","8.49","+0.08","8.58","8.58","8.35","8.40","46,001","386,628","19","8.45","8.49","53,129,812","8.49","9.08","7.90"
"3252","海灣科","16.40","+1.05","15.35","16.40","15.35","16.05","19,588","314,341","16","16.40","0.00","35,000,000","16.40","17.50","15.30"
"3259","鑫創","14.10","0.00 ","13.70","14.10","13.60","13.89","20,000","277,750","16","13.80","14.00","62,548,553","14.10","15.05","13.15"
"3260","威剛","36.75","-1.55 ","38.30","38.65","35.90","38.01","7,142,299","271,501,442","3,027","36.50","36.75","225,783,906","36.75","39.30","34.20"
"3264","欣銓","19.65","-1.00 ","20.50","20.50","19.65","20.05","1,296,747","26,002,023","636","19.65","19.80","456,494,193","19.65","21.00","18.30"
"3265","台星科","31.20","-1.60 ","32.60","32.65","31.05","31.71","1,086,425","34,452,458","549","31.20","31.45","136,261,659","31.20","33.35","29.05"
"3266","昇陽開","14.40","-0.30 ","14.60","14.65","14.40","14.51","118,000","1,712,500","43","14.40","14.55","123,154,309","14.40","15.40","13.40"
"3268","海德威","9.21","-0.09 ","9.79","9.79","9.17","9.29","30,001","278,839","20","9.19","9.52","30,666,304","9.21","9.85","8.57"
"3276","宇環","12.00","0.00 ","11.95","12.00","11.70","11.88","172,000","2,043,700","54","11.90","12.00","69,712,666","12.00","12.80","11.20"
"3284","太普高","11.65","-0.15 ","11.75","11.80","11.50","11.70","119,001","1,392,761","40","11.60","11.65","50,328,920","11.65","12.45","10.85"
"3287","廣寰科","9.50","-0.02 ","9.50","9.52","9.50","9.50","19,000","180,550","12","9.31","9.53","43,970,483","9.50","10.15","8.84"
"3288","點晶","23.00","+0.10","22.80","24.40","22.55","23.48","494,000","11,597,100","158","23.00","23.15","49,778,148","23.00","24.60","21.40"
"3289","宜特","19.30","-1.05 ","20.35","20.35","19.10","19.82","331,050","6,562,515","174","19.30","19.50","70,007,539","19.30","20.65","17.95"
"3290","東浦","14.35","-0.55 ","14.85","14.85","14.35","14.59","197,000","2,873,550","108","14.35","14.50","84,319,000","14.35","15.35","13.35"
"3291","遠翔科","27.60","-0.85 ","28.20","28.20","27.60","27.91","65,575","1,830,026","41","27.50","27.75","34,858,400","27.60","29.50","25.70"
"3293","鈊象","134.50","-5.50 ","138.00","138.00","133.00","136.04","504,430","68,622,261","434","134.00","134.50","69,473,890","134.50","143.50","125.50"
"3294","英濟","12.20","-0.30 ","12.40","12.50","12.20","12.34","142,000","1,752,900","48","12.20","12.30","136,211,121","12.20","13.05","11.35"
"3297","杭特"," ---","--- ","---","---","---","18.29","0","0","0","17.90","18.30","34,988,245","18.30","19.55","17.05"
"3299","帛漢","34.00","-0.60 ","34.40","34.40","33.90","34.20","96,006","3,283,619","76","34.00","34.15","50,385,385","34.00","36.35","31.65"
"3303","岱稜","11.00","-0.40 ","11.40","11.40","11.00","11.26","155,113","1,746,475","83","11.05","11.30","90,223,419","11.00","11.75","10.25"
"3306","鼎天","23.95","-0.75 ","24.70","24.70","23.85","24.24","44,699","1,083,665","42","23.95","24.25","50,607,702","23.95","25.60","22.30"
"3310","佳穎","5.36","-0.09 ","5.51","5.60","5.36","5.49","50,000","274,470","23","5.35","5.49","66,712,200","5.36","5.73","4.99"
"3313","斐成","12.80","-0.60 ","13.30","13.30","12.60","12.89","319,000","4,111,950","132","12.80","12.85","83,684,196","12.80","13.65","11.95"
"3317","尼克森","12.20","-0.30 ","12.70","12.70","12.20","12.38","84,201","1,042,581","45","12.20","12.35","61,251,550","12.20","13.05","11.35"
"3322","建舜電","8.65","-0.05 ","8.68","9.30","8.65","8.86","64,000","567,340","37","8.65","9.00","83,161,200","8.65","9.25","8.05"
"3323","加百裕","21.85","-0.65 ","22.50","22.50","21.80","22.17","287,011","6,361,742","142","21.85","22.00","98,989,914","21.85","23.35","20.35"
"3324","雙鴻","35.70","-0.30 ","36.00","37.50","35.50","36.52","2,064,100","75,375,900","1,247","35.65","35.70","62,194,101","35.70","38.15","33.25"
"3325","旭品","12.35","-0.50 ","12.60","12.60","12.20","12.34","211,080","2,605,125","102","12.30","12.40","67,097,656","12.35","13.20","11.50"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","29,000","1,334,000","9","46.00","46.45","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.25","-0.45 ","16.40","16.50","16.00","16.25","224,300","3,643,910","105","16.20","16.30","275,304,842","16.25","17.35","15.15"
"3354","律勝","12.00","-0.15 ","12.00","12.10","11.65","11.96","64,680","773,641","44","11.70","12.00","79,934,482","12.00","12.80","11.20"
"3360","尚立","8.15","-0.13 ","8.25","8.45","8.10","8.28","96,000","795,330","37","8.15","8.25","50,288,000","8.15","8.72","7.58"
"3362","先進光","20.80","-0.40 ","21.00","21.20","20.80","21.02","22,000","462,450","12","20.80","21.10","77,857,500","20.80","22.25","19.35"
"3363","上詮","21.75","-1.00 ","22.40","22.40","21.75","22.14","417,000","9,231,150","159","21.75","21.80","60,139,080","21.75","23.25","20.25"
"3372","典範","4.60","-0.15 ","4.83","4.83","4.60","4.69","253,250","1,188,749","81","4.60","4.64","302,500,000","4.60","4.92","4.28"
"3373","熱映","31.20","+2.00","29.90","31.20","29.50","31.14","389,487","12,130,444","147","31.20","0.00","30,563,728","31.20","33.35","29.05"
"3379","彬台","52.70","-1.00 ","53.50","53.80","52.70","53.22","172,000","9,153,600","115","52.70","52.80","31,297,042","52.70","56.30","49.05"
"3388","崇越電","69.00","-1.70 ","70.00","70.00","69.00","69.54","59,245","4,119,877","53","69.10","69.60","62,000,000","69.00","73.80","64.20"
"3390","旭軟","34.50","-0.25 ","35.40","35.40","34.30","34.76","272,000","9,453,900","124","34.50","34.60","53,286,458","34.50","36.90","32.10"
"3402","漢科","13.55","0.00 ","13.45","13.55","13.30","13.39","107,530","1,439,948","39","13.40","13.55","73,660,692","13.55","14.45","12.65"
"3416","融程電","45.85","-0.65 ","45.75","45.85","45.30","45.52","20,250","921,737","16","45.85","45.90","45,449,070","45.85","49.05","42.65"
"3428","光燿科","35.40","0.00 ","36.40","36.40","34.15","35.66","269,017","9,594,451","190","35.20","35.40","69,813,593","35.40","37.85","32.95"
"3431","長天","12.20","-0.40 ","12.60","12.80","12.20","12.35","171,107","2,113,664","90","12.20","12.35","47,320,533","12.20","13.05","11.35"
"3434","哲固"," ---","--- ","---","---","---","9.40","0","0","0","9.31","9.68","32,800,000","9.40","10.05","8.75"
"3438","類比科","35.65","-0.55 ","36.20","36.55","35.65","36.16","145,975","5,278,125","105","35.65","35.80","38,615,110","35.65","38.10","33.20"
"3441","聯一光","50.40","-1.80 ","51.50","51.50","50.40","50.93","231,000","11,764,200","156","50.40","50.70","31,430,785","50.40","53.90","46.90"
"3444","利機","21.50","0.00 ","21.15","21.50","21.10","21.17","13,000","275,250","7","21.30","21.40","37,251,987","21.50","23.00","20.00"
"3452","益通","14.90","-0.95 ","15.75","15.80","14.85","15.36","1,880,681","28,887,215","787","14.90","14.95","479,449,742","14.90","15.90","13.90"
"3455","由田","20.20","-1.10 ","20.80","21.00","20.20","20.60","180,000","3,708,100","116","20.20","20.30","60,582,750","20.20","21.60","18.80"
"3465","祥業","4.95","-0.21 ","4.95","4.95","4.95","4.95","1,000","4,950","1","0.00","4.80","28,409,807","4.95","5.29","4.61"
"3466","致振","19.35","0.00 ","19.20","19.35","19.10","19.21","35,002","672,388","15","19.30","19.40","62,377,573","19.35","20.70","18.00"
"3479","安勤","30.50","-0.20 ","30.60","31.15","30.30","30.64","116,773","3,578,344","73","30.40","30.50","46,277,088","30.50","32.60","28.40"
"3483","力致","29.55","-1.05 ","30.90","30.90","29.50","30.09","197,255","5,935,480","135","29.55","29.80","48,960,000","29.55","31.60","27.50"
"3484","崧騰","22.25","-0.30 ","22.10","22.55","22.00","22.25","33,780","751,553","28","22.20","22.25","55,474,252","22.25","23.80","20.70"
"3489","筌寶","5.97","-0.04 ","5.92","5.97","5.90","5.92","14,003","82,897","10","5.82","5.97","52,825,670","5.97","6.38","5.56"
"3490","單井","21.80","-0.15 ","22.00","22.00","21.70","21.86","35,000","764,950","21","21.80","21.90","34,970,690","21.80","23.30","20.30"
"3491","昇達科","38.15","-2.00 ","40.00","40.00","38.15","39.14","122,000","4,774,500","75","38.15","39.10","44,545,083","38.15","40.80","35.50"
"3498","陽程","13.70","-0.50 ","13.80","14.05","13.70","13.86","49,112","680,600","19","13.50","13.70","67,894,164","13.70","14.65","12.75"
"3499","環天科","12.95","+0.05","12.95","12.95","12.85","12.91","7,186","92,799","8","12.85","12.95","53,138,360","12.95","13.85","12.05"
"3508","位速","79.30","-4.50 ","83.00","83.70","78.50","81.31","1,980,990","161,083,910","1,418","79.30","79.40","92,837,737","79.30","84.80","73.80"
"3511","矽瑪","19.90","-0.35 ","20.00","20.00","19.60","19.91","16,161","321,728","15","19.60","19.90","38,779,050","19.90","21.25","18.55"
"3512","能緹","8.48","+0.10","8.48","8.48","8.48","8.48","1,000","8,480","1","8.06","8.39","44,000,000","8.48","9.07","7.89"
"3516","亞帝歐","10.20","-0.20 ","10.50","10.55","10.10","10.44","1,252,000","13,077,100","245","10.10","10.20","76,013,650","10.20","10.90","9.49"
"3520","振維","13.20","-0.10 ","13.20","13.85","13.20","13.77","120,000","1,652,550","14","13.20","13.30","51,266,564","13.20","14.10","12.30"
"3521","鴻翊","19.65","-0.40 ","20.25","20.25","19.65","19.95","3,000","59,850","3","19.50","20.10","31,627,575","19.65","21.00","18.30"
"3522","宏森","10.85","-0.05 ","10.90","11.20","10.80","11.00","94,030","1,034,128","47","10.80","10.90","47,292,000","10.85","11.60","10.10"
"3523","迎輝","24.05","0.00 ","24.05","24.35","23.70","24.12","130,100","3,138,490","81","24.00","24.05","97,935,560","24.05","25.70","22.40"
"3526","凡甲","33.40","0.00 ","33.00","33.40","32.35","33.00","102,705","3,389,243","80","32.60","33.40","60,971,629","33.40","35.70","31.10"
"3527","聚積","121.50","-6.00 ","126.50","127.00","121.00","123.74","565,220","69,939,340","471","121.50","122.00","33,156,398","121.50","130.00","113.00"
"3528","安馳","28.65","-0.15 ","28.80","28.80","27.60","28.20","54,088","1,525,149","40","27.60","28.65","47,098,271","28.65","30.65","26.65"
"3529","力旺","65.30","-2.10 ","67.00","67.20","65.30","66.51","445,070","29,603,741","285","65.30","66.00","76,705,742","65.30","69.80","60.80"
"3531","先益","19.05","-0.45 ","19.40","19.40","19.05","19.23","20,000","384,650","20","19.05","19.20","61,068,511","19.05","20.35","17.75"
"3537","堡達","25.80","-0.30 ","26.10","26.10","25.40","25.73","42,100","1,083,150","28","25.50","25.80","46,376,400","25.80","27.60","24.00"
"3540","曜越","17.00","0.00 ","17.00","17.10","16.90","16.99","38,221","649,312","23","16.95","17.00","60,960,370","17.00","18.15","15.85"
"3541","西柏","31.20","-0.70 ","31.70","31.70","31.10","31.37","72,000","2,258,800","48","31.10","31.20","36,274,755","31.20","33.35","29.05"
"3546","宇峻","75.70","-4.20 ","79.50","79.50","75.40","77.55","219,239","17,002,942","175","75.70","76.50","34,381,874","75.70","80.90","70.50"
"3548","兆利","24.20","-1.50 ","25.75","26.70","23.95","25.59","1,900,504","48,639,121","1,055","24.20","24.70","50,551,398","24.20","25.85","22.55"
"3551","世禾","38.75","-1.50 ","39.80","39.80","38.70","39.20","148,100","5,805,355","84","38.75","38.95","56,820,861","38.75","41.45","36.05"
"3552","同致","63.00","-3.20 ","66.50","66.50","63.00","64.70","257,201","16,640,763","184","63.00","63.80","71,737,438","63.00","67.40","58.60"
"3553","力積","17.50","-0.75 ","18.25","18.25","17.50","17.83","322,354","5,746,787","164","17.50","17.65","64,126,844","17.50","18.70","16.30"
"3555","擎泰","46.20","-1.65 ","47.35","48.50","46.20","47.14","1,210,793","57,071,528","898","46.20","46.25","63,835,609","46.20","49.40","43.00"
"3556","禾瑞亞","57.30","-2.80 ","60.10","60.10","56.50","58.43","728,732","42,583,238","565","57.30","57.50","47,288,363","57.30","61.30","53.30"
"3562","頂晶科","14.15","-0.65 ","14.60","14.65","14.05","14.27","38,002","542,478","28","14.15","14.20","52,360,000","14.15","15.10","13.20"
"3563","牧德","52.10","-2.50 ","54.30","54.30","52.00","53.21","536,700","28,556,068","349","52.10","52.40","30,667,962","52.10","55.70","48.50"
"3567","逸昌","8.24","-0.09 ","8.20","8.24","8.11","8.16","12,000","97,930","6","8.11","8.24","40,000,000","8.24","8.81","7.67"
"3570","大塚","35.45","+0.65","34.80","35.45","34.10","34.74","7,000","243,150","6","35.45","35.50","17,097,000","35.45","37.90","33.00"
"3577","泓格","28.60","-0.25 ","28.85","28.85","28.50","28.64","21,000","601,400","20","28.30","28.60","43,689,403","28.60","30.60","26.60"
"3580","友威科","9.79","+0.09","9.80","9.90","9.50","9.63","17,076","164,470","14","9.51","9.79","44,706,657","9.79","10.45","9.11"
"3582","凌耀","175.00","-9.50 ","181.50","182.00","173.50","178.05","1,126,509","200,580,336","857","175.00","175.50","35,879,688","175.00","187.00","163.00"
"3587","閎康","29.00","-0.70 ","29.70","29.70","29.00","29.31","123,068","3,607,535","52","29.40","29.50","43,113,157","29.00","31.00","27.00"
"3609","東林"," ---","--- ","---","---","---","17.04","0","0","0","16.60","16.95","31,346,387","16.95","18.10","15.80"
"3611","鼎翰","89.80","-1.80 ","91.60","91.60","89.10","90.58","82,000","7,427,500","66","89.50","90.10","34,075,000","89.80","96.00","83.60"
"3615","安可","54.80","-3.20 ","58.00","58.00","54.50","56.58","1,101,755","62,335,225","815","54.80","54.90","45,985,920","54.80","58.60","51.00"
"3623","富晶通","11.95","-0.50 ","12.45","12.45","11.75","12.13","378,000","4,584,700","157","11.90","11.95","57,175,000","11.95","12.75","11.15"
"3624","光頡","28.80","-1.70 ","30.40","30.40","28.70","29.53","1,333,001","39,365,232","741","28.80","28.85","86,691,842","28.80","30.80","26.80"
"3625","西勝","8.77","-0.03 ","8.78","8.78","8.41","8.65","10,000","86,530","8","8.42","8.78","56,078,000","8.77","9.38","8.16"
"3628","盈正","64.00","-2.50 ","66.70","67.40","64.00","65.67","66,003","4,334,301","59","64.00","64.60","45,000,000","64.00","68.40","59.60"
"3629","卓韋","14.85","-0.90 ","15.50","15.70","14.85","15.24","112,000","1,707,400","44","14.85","15.00","26,403,600","14.85","15.85","13.85"
"3630","新鉅科","43.40","-2.40 ","45.30","45.60","43.30","44.62","379,087","16,916,712","287","43.40","43.80","86,644,960","43.40","46.40","40.40"
