101/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","37.50","-0.20 ","37.35","38.15","37.35","37.55","37,000","1,389,450","26","37.50","37.80","41,113,091","37.50","40.10","34.90"
"1815","富喬","14.90","-0.10 ","14.70","14.95","14.60","14.77","721,709","10,659,785","303","14.90","14.95","327,288,787","14.90","15.90","13.90"
"2035","唐榮","28.30","-0.40 ","28.70","28.70","28.25","28.33","115,004","3,258,114","35","28.30","28.60","350,000,000","28.30","30.25","26.35"
"2061","風青","25.50","0.00 ","25.50","25.60","25.20","25.53","25,100","640,775","11","25.20","25.60","40,604,909","25.50","27.25","23.75"
"2063","世鎧","23.00","+0.10","22.55","23.00","22.55","22.89","15,800","361,639","12","23.00","23.20","41,208,540","23.00","24.60","21.40"
"2221","大甲","17.45","+1.10","15.30","17.45","15.30","16.38","138,000","2,260,750","93","17.40","17.45","42,425,000","17.45","18.65","16.25"
"2233","宇隆","53.00","-1.60 ","54.00","54.00","52.60","52.94","201,300","10,657,600","115","53.00","53.10","37,467,969","53.00","56.70","49.30"
"2596","綠意","17.35","0.00 ","17.35","17.60","17.20","17.40","48,150","837,630","24","17.20","17.35","71,505,000","17.35","18.55","16.15"
"2636","台驊","18.20","+0.15","18.10","18.20","18.00","18.04","87,484","1,578,258","42","18.05","18.20","72,664,763","18.20","19.45","16.95"
"2718","桃園店","46.00","0.00 ","46.00","46.00","46.00","46.00","82,000","3,772,000","13","46.00","46.50","22,576,000","46.00","49.20","42.80"
"2719","燦星旅","24.35","-0.35 ","24.50","24.65","24.05","24.28","58,436","1,419,091","53","24.35","24.60","36,292,000","24.35","26.05","22.65"
"2724","F-富驛","65.60","-0.60 ","65.50","66.60","65.50","66.02","56,000","3,696,900","38","65.60","66.50","31,642,440","65.60","70.10","61.10"
"2729","瓦城","183.00","-10.50 ","188.50","190.00","180.50","184.28","294,515","54,273,245","308","183.00","184.00","23,266,000","183.00","195.50","170.50"
"2916","滿心","18.15","+0.05","18.10","18.20","18.10","18.16","136,515","2,478,623","62","18.15","18.20","54,626,878","18.15","19.40","16.90"
"2924","F-東凌","59.50","-0.50 ","59.50","60.00","59.40","59.54","24,000","1,428,900","17","59.50","60.00","30,237,000","59.50","63.60","55.40"
"3064","泰偉","34.50","-0.15 ","34.00","34.50","34.00","34.17","37,505","1,281,522","39","34.50","34.65","72,605,141","34.50","36.90","32.10"
"3066","李洲","6.00","+0.02","5.98","6.09","5.97","5.98","38,000","227,370","16","5.98","6.00","151,037,475","6.00","6.42","5.58"
"3067","全域"," ---","--- ","---","---","---","18.75","0","0","0","18.05","18.80","29,025,240","18.70","20.00","17.40"
"3068","美磊","38.25","-0.70 ","38.70","39.25","38.25","38.58","32,200","1,242,400","25","38.25","38.50","78,934,935","38.25","40.90","35.60"
"3071","協禧","6.54","-0.03 ","6.52","6.55","6.45","6.48","137,000","888,120","64","6.48","6.54","182,771,800","6.54","6.99","6.09"
"3073","普格","15.40","-0.10 ","15.35","15.55","15.35","15.38","798,000","12,270,750","177","15.40","15.45","57,875,316","15.40","16.45","14.35"
"3078","僑威","9.80","+0.06","9.70","9.80","9.62","9.68","63,431","614,242","43","9.80","9.87","227,391,064","9.80","10.45","9.12"
"3083","網龍","58.60","-0.50 ","57.00","58.70","57.00","57.67","171,200","9,872,400","145","58.60","58.70","87,439,358","58.60","62.70","54.50"
"3085","久大","6.71","-0.24 ","6.93","6.93","6.66","6.75","21,233","143,331","15","6.71","6.88","71,226,713","6.71","7.17","6.25"
"3086","華義","14.20","+0.15","14.00","14.20","13.70","13.96","205,250","2,865,825","136","14.10","14.20","73,800,300","14.20","15.15","13.25"
"3087","翔準","13.60","+0.10","13.35","13.75","13.35","13.65","655,000","8,939,750","131","13.65","13.70","242,558,000","13.60","14.55","12.65"
"3088","艾訊","23.70","-0.70 ","24.30","24.30","23.65","23.92","249,000","5,955,550","99","23.65","23.70","77,343,034","23.70","25.35","22.05"
"3089","展成","11.00","-0.05 ","11.05","11.05","11.00","11.00","251,001","2,761,061","16","10.90","11.00","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","10.30","0.00 ","10.10","10.60","10.10","10.33","19,102","197,290","11","10.30","10.60","63,824,690","10.30","11.00","9.58"
"3093","港建","46.00","0.00 ","46.00","46.00","46.00","46.00","1,000","46,000","1","45.55","46.40","36,288,894","46.00","49.20","42.80"
"3095","及成","5.70","-0.05 ","5.70","5.75","5.52","5.60","358,200","2,006,941","108","5.65","5.70","217,681,262","5.70","6.09","5.31"
"3105","穩懋","31.55","+0.40","30.60","31.75","30.60","31.17","10,287,350","320,664,941","3,993","31.55","31.60","748,703,928","31.55","33.75","29.35"
"3114","好德","11.15","+0.20","10.95","11.20","10.95","11.06","44,170","488,704","24","11.15","11.20","50,013,691","11.15","11.90","10.40"
"3115","寶島極","11.20","0.00 ","11.20","11.20","11.20","11.20","5,000","56,000","4","11.00","11.15","43,697,600","11.20","11.95","10.45"
"3118","進階","34.00","-0.50 ","33.80","34.70","33.70","34.26","696,464","23,863,293","468","34.00","34.15","32,452,860","34.00","36.35","31.65"
"3126","信億","15.00","+0.05","14.95","15.10","14.95","14.99","31,000","464,750","19","15.00","15.50","48,265,067","15.00","16.05","13.95"
"3128","昇銳","8.90","-0.02 ","8.78","8.90","8.68","8.77","47,000","412,320","18","8.80","8.90","42,000,000","8.90","9.52","8.28"
"3131","弘塑","74.90","-0.80 ","74.80","75.70","74.80","74.98","44,527","3,338,714","41","74.90","75.00","22,000,000","74.90","80.10","69.70"
"3144","新揚科","21.40","-0.20 ","21.30","21.40","20.45","20.87","123,634","2,579,852","30","21.10","21.40","44,039,897","21.40","22.85","19.95"
"3152","璟德","79.90","-1.00 ","79.00","79.90","78.80","79.16","76,300","6,040,130","67","79.90","80.00","69,016,200","79.90","85.40","74.40"
"3162","精確","11.05","-0.20 ","11.05","11.10","10.85","11.02","27,500","302,949","14","10.80","11.10","56,531,342","11.05","11.80","10.30"
"3169","亞信","30.50","-0.10 ","30.00","30.60","29.90","30.27","101,000","3,057,400","59","30.50","30.60","53,401,422","30.50","32.60","28.40"
"3171","新洲","14.50","+0.15","14.35","14.50","14.15","14.26","11,000","156,900","5","14.30","14.80","49,203,515","14.50","15.50","13.50"
"3176","基亞","127.00","-1.00 ","125.00","131.00","125.00","128.50","1,835,578","235,869,906","1,310","127.00","127.50","128,674,255","127.00","135.50","118.50"
"3188","安茂","7.81","-0.28 ","7.80","7.90","7.80","7.84","51,000","399,840","12","7.81","7.95","45,058,620","7.81","8.35","7.27"
"3191","和進","8.13","+0.17","8.05","8.30","7.97","8.07","9,009","72,722","9","8.03","8.10","54,694,761","8.13","8.69","7.57"
"3202","樺晟","7.72","-0.01 ","7.50","7.72","7.50","7.53","21,000","158,200","10","7.51","7.72","74,687,192","7.72","8.26","7.18"
"3205","佰研","19.00","+1.20","17.90","19.00","17.90","18.82","121,004","2,276,875","62","18.70","0.00","24,712,800","19.00","20.30","17.70"
"3206","志豐","16.30","-0.05 ","16.30","16.30","16.25","16.29","13,450","219,162","12","16.25","16.35","40,821,344","16.30","17.40","15.20"
"3207","耀勝","10.10","+0.05","10.10","10.10","10.00","10.06","26,000","261,550","11","10.00","10.10","38,259,225","10.10","10.80","9.40"
"3211","順達","115.00","-1.50 ","114.00","116.00","113.00","114.14","982,326","112,118,642","528","115.00","116.00","151,741,021","115.00","123.00","107.00"
"3213","茂訊","34.20","-0.30 ","34.30","34.50","34.00","34.35","29,100","999,445","31","34.20","34.50","58,685,547","34.20","36.55","31.85"
"3217","優群","11.85","-0.30 ","12.00","12.00","11.60","11.82","242,001","2,860,761","81","11.85","11.95","84,059,203","11.85","12.65","11.05"
"3218","大學光","21.30","+0.10","21.00","21.55","21.00","21.27","245,300","5,216,777","157","21.30","21.50","66,554,000","21.30","22.75","19.85"
"3219","倚強","3.50","+0.07","3.19","3.50","3.19","3.40","3,000","10,190","2","3.45","0.00","55,736,042","3.50","3.74","3.26"
"3221","台嘉碩","9.05","-0.04 ","9.00","9.05","8.90","8.94","20,337","181,869","12","8.95","9.05","85,086,560","9.05","9.68","8.42"
"3224","三顧","4.53","-0.11 ","4.53","4.53","4.53","4.53","2,000","9,060","2","4.55","4.59","42,003,949","4.53","4.84","4.22"
"3226","至寶電","25.80","-0.20 ","26.00","26.00","25.80","25.87","3,000","77,600","2","25.30","25.90","64,430,573","25.80","27.60","24.00"
"3227","原相","69.90","-0.60 ","69.10","69.90","68.20","68.92","992,578","68,406,687","773","69.80","69.90","132,644,888","69.90","74.70","65.10"
"3228","金麗科","19.40","-0.20 ","19.40","19.50","19.30","19.43","26,000","505,100","12","19.45","19.65","59,101,705","19.40","20.75","18.05"
"3230","錦明","5.14","-0.01 ","5.15","5.15","5.09","5.10","55,000","280,630","14","5.09","5.15","110,746,524","5.14","5.49","4.79"
"3232","昱捷","12.00","-0.20 ","11.70","12.05","11.70","11.90","55,037","654,890","44","11.90","12.00","41,567,865","12.00","12.80","11.20"
"3234","光環","22.75","-0.40 ","22.65","22.95","22.30","22.67","633,000","14,349,900","288","22.75","22.80","93,601,620","22.75","24.30","21.20"
"3236","千如","11.90","-0.15 ","11.95","11.95","11.70","11.84","117,868","1,395,749","41","11.90","11.95","54,511,671","11.90","12.70","11.10"
"3252","海灣科"," ---","--- ","---","---","---","14.80","235","3,478","1","15.40","15.50","35,000,000","15.50","16.55","14.45"
"3259","鑫創","13.40","+0.35","13.50","13.50","13.20","13.39","284,000","3,804,100","128","13.40","13.45","62,548,553","13.40","14.30","12.50"
"3260","威剛","33.50","+0.65","32.50","33.55","32.50","33.23","858,300","28,522,150","478","33.40","33.50","225,783,906","33.50","35.80","31.20"
"3264","欣銓","18.85","0.00 ","18.70","18.85","18.65","18.73","393,005","7,362,591","267","18.80","18.85","461,077,515","18.85","20.15","17.55"
"3265","台星科","31.70","-0.30 ","31.50","31.80","31.30","31.55","210,500","6,640,900","112","31.70","31.80","136,261,659","31.70","33.90","29.50"
"3266","昇陽開","20.60","-0.20 ","20.50","20.60","20.45","20.51","169,000","3,465,700","54","20.55","20.60","123,154,309","20.60","22.00","19.20"
"3268","海德威","8.28","+0.03","8.13","8.28","8.12","8.16","4,000","32,650","4","8.13","8.28","30,666,304","8.28","8.85","7.71"
"3276","宇環","12.70","+0.10","12.55","12.70","12.55","12.64","49,000","619,400","19","12.65","12.70","69,712,666","12.70","13.55","11.85"
"3284","太普高","12.40","-0.10 ","12.50","12.50","12.20","12.40","172,000","2,133,150","40","12.35","12.45","53,390,288","12.40","13.25","11.55"
"3285","微端","18.95","-1.35 ","19.30","19.60","18.90","19.04","916,000","17,444,350","498","18.95","19.00","44,109,324","18.95","20.25","17.65"
"3287","廣寰科","8.42","-0.39 ","8.81","8.81","8.42","8.52","90,052","767,553","33","8.42","8.63","43,970,483","8.42","9.00","7.84"
"3288","點晶","16.25","-0.50 ","16.65","16.70","16.25","16.45","43,979","723,505","22","16.20","16.25","49,778,148","16.25","17.35","15.15"
"3289","宜特","18.90","-0.35 ","19.00","19.10","18.80","18.90","183,704","3,471,429","154","18.90","18.95","70,007,539","18.90","20.20","17.60"
"3290","東浦","11.45","+0.05","11.25","11.45","11.10","11.30","424,000","4,790,450","165","11.40","11.50","74,319,000","11.45","12.25","10.65"
"3291","遠翔科","30.60","-0.40 ","29.90","30.60","29.90","30.30","62,350","1,889,322","31","30.50","30.60","34,858,400","30.60","32.70","28.50"
"3293","鈊象","110.50","+2.50","108.00","111.50","106.00","109.64","180,131","19,749,606","169","110.50","111.00","69,476,390","110.50","118.00","103.00"
"3294","英濟","11.00","+0.05","10.90","11.05","10.85","10.94","178,335","1,950,635","56","10.95","11.00","136,211,121","11.00","11.75","10.25"
"3297","杭特","18.00","0.00 ","17.70","18.00","17.70","17.92","6,020","107,858","7","17.90","18.20","35,008,245","18.00","19.25","16.75"
"3299","帛漢","29.20","-0.35 ","28.70","29.45","28.70","28.99","92,000","2,667,000","54","29.05","29.30","50,385,385","29.20","31.20","27.20"
"3303","岱稜","20.75","+0.35","20.20","20.90","20.10","20.65","2,407,313","49,700,621","1,104","20.70","20.75","90,223,419","20.75","22.20","19.30"
"3306","鼎天","21.55","-0.45 ","21.95","21.95","21.45","21.59","24,501","529,096","24","21.55","21.80","50,607,702","21.55","23.05","20.05"
"3313","斐成","11.00","-0.10 ","11.05","11.05","10.90","11.00","65,000","715,150","35","11.00","11.05","83,684,196","11.00","11.75","10.25"
"3317","尼克森","12.80","0.00 ","12.50","12.80","12.40","12.50","60,937","761,642","39","12.60","12.80","61,251,550","12.80","13.65","11.95"
"3322","建舜電","7.97","0.00 ","7.93","7.97","7.85","7.90","55,000","434,320","24","7.94","7.97","83,161,200","7.97","8.52","7.42"
"3323","加百裕","23.90","-0.25 ","23.90","24.00","23.00","23.60","215,000","5,073,300","130","23.65","23.90","98,989,914","23.90","25.55","22.25"
"3324","雙鴻","31.20","-0.70 ","31.45","31.45","30.75","31.08","611,194","18,993,821","357","31.20","31.25","63,241,954","31.20","33.35","29.05"
"3325","旭品","17.65","+0.10","17.15","18.10","17.15","17.76","363,393","6,452,287","173","17.65","17.70","67,097,656","17.65","18.85","16.45"
"3332","幸康","42.20","-1.00 ","42.20","42.20","42.20","42.20","1,000","42,200","1","42.20","42.95","48,104,246","42.20","45.15","39.25"
"3339","泰谷","13.35","+0.85","12.90","13.35","12.90","13.30","1,023,589","13,609,412","292","13.35","0.00","275,304,842","13.35","14.25","12.45"
"3354","律勝","10.80","+0.10","10.80","10.80","10.80","10.80","1,134","12,246","3","10.65","10.85","82,020,436","10.80","11.55","10.05"
"3360","尚立","8.65","0.00 ","8.64","8.70","8.62","8.66","41,000","355,000","21","8.64","8.65","52,802,400","8.65","9.25","8.05"
"3362","先進光","40.15","-0.55 ","40.40","40.70","39.60","40.22","99,026","3,982,774","67","39.80","40.25","77,965,000","40.15","42.95","37.35"
"3363","上詮","24.85","0.00 ","24.50","24.90","24.45","24.71","231,000","5,707,900","105","24.85","24.90","60,404,080","24.85","26.55","23.15"
"3372","典範","4.91","-0.09 ","4.90","4.96","4.87","4.90","272,400","1,334,270","88","4.91","4.92","302,500,000","4.91","5.25","4.57"
"3373","熱映","64.60","-0.40 ","64.50","65.40","64.30","64.82","310,545","20,130,206","237","64.60","64.70","32,091,914","64.60","69.10","60.10"
"3379","彬台","41.85","+0.25","41.30","41.85","41.30","41.55","46,100","1,915,660","39","41.70","41.85","32,861,894","41.85","44.75","38.95"
"3388","崇越電","60.80","-0.40 ","60.70","61.20","60.40","60.74","33,454","2,032,003","29","60.90","61.20","62,000,000","60.80","65.00","56.60"
"3390","旭軟","39.00","-0.30 ","38.90","39.00","38.50","38.77","263,150","10,203,100","127","39.00","39.20","58,609,161","39.00","41.70","36.30"
"3402","漢科","15.10","+0.55","14.40","15.35","14.40","15.00","1,147,066","17,201,590","554","15.05","15.10","73,660,692","15.10","16.15","14.05"
"3416","融程電","41.60","-0.60 ","41.50","41.60","41.35","41.55","26,484","1,100,531","17","41.50","41.90","46,340,351","41.60","44.50","38.70"
"3428","光燿科","22.20","-1.65 ","23.10","23.80","22.20","22.68","223,800","5,075,670","128","0.00","22.20","72,500,000","22.20","23.75","20.65"
"3431","長天","9.80","-0.19 ","9.85","9.87","9.67","9.79","47,000","459,960","23","9.75","9.80","47,320,533","9.80","10.45","9.12"
"3434","哲固"," ---","--- ","---","---","---","8.80","0","0","0","8.66","9.18","32,800,000","8.80","9.41","8.19"
"3438","類比科","32.20","-0.20 ","31.85","32.20","31.85","32.00","26,035","833,122","27","32.20","32.30","38,615,110","32.20","34.45","29.95"
"3441","聯一光","41.50","-0.40 ","41.00","41.70","41.00","41.36","108,027","4,467,667","89","41.50","41.70","38,873,708","41.50","44.40","38.60"
"3444","利機","14.20","-0.55 ","14.50","14.50","14.00","14.19","188,030","2,668,182","106","14.20","14.35","39,114,586","14.20","15.15","13.25"
"3452","益通","10.60","-0.30 ","10.70","10.70","10.40","10.54","513,359","5,413,119","254","10.60","10.65","479,449,742","10.60","11.30","9.86"
"3455","由田","17.25","-0.50 ","16.60","17.65","16.60","17.10","40,100","685,540","32","17.25","17.30","60,590,250","17.25","18.45","16.05"
"3465","祥業","5.35","+0.04","5.31","5.35","5.31","5.35","11,000","58,810","3","5.31","5.68","28,409,807","5.35","5.72","4.98"
"3466","致振","19.25","+0.25","18.90","19.25","18.90","19.00","19,100","362,810","13","18.95","19.25","62,377,573","19.25","20.55","17.95"
"3479","安勤","38.10","+1.20","36.80","38.15","36.80","37.79","1,050,341","39,695,122","564","38.00","38.10","46,300,088","38.10","40.75","35.45"
"3483","力致","30.05","-1.10 ","31.00","31.00","30.00","30.28","353,000","10,687,300","196","30.05","30.35","48,960,000","30.05","32.15","27.95"
"3484","崧騰","18.00","-0.20 ","18.15","18.15","18.00","18.04","21,183","382,220","13","18.00","18.10","59,318,032","18.00","19.25","16.75"
"3489","筌寶","13.60","-0.20 ","14.05","14.45","13.10","13.76","2,021,321","27,813,346","688","13.55","13.60","52,825,670","13.60","14.55","12.65"
"3490","單井","17.80","-0.30 ","17.80","18.00","17.70","17.87","9,140","163,363","11","17.80","18.00","34,970,690","17.80","19.00","16.60"
"3491","昇達科","45.40","+0.90","43.50","45.80","43.50","44.77","214,000","9,581,500","136","45.40","45.55","44,851,783","45.40","48.55","42.25"
"3498","陽程","26.25","-0.50 ","25.85","26.90","25.85","26.31","458,331","12,056,417","263","26.25","26.30","67,894,164","26.25","28.05","24.45"
"3499","環天科","10.35","-0.45 ","10.50","10.60","10.30","10.39","24,000","249,450","18","10.30","10.35","58,335,596","10.35","11.05","9.63"
"3508","位速","66.00","-1.00 ","65.40","66.40","65.40","65.96","725,618","47,864,534","540","65.90","66.00","92,837,737","66.00","70.60","61.40"
"3511","矽瑪","19.90","0.00 ","19.90","19.90","19.50","19.87","12,000","238,400","5","19.90","19.95","38,779,050","19.90","21.25","18.55"
"3512","能緹","8.90","0.00 ","8.80","8.90","8.80","8.84","8,000","70,700","4","8.62","8.90","44,000,000","8.90","9.52","8.28"
"3516","亞帝歐","9.44","0.00 ","9.35","9.44","9.32","9.39","47,000","441,100","16","9.35","9.44","76,013,650","9.44","10.10","8.78"
"3520","振維","11.10","-0.20 ","11.20","11.20","10.90","11.01","23,485","258,535","17","10.85","11.10","51,266,564","11.10","11.85","10.35"
"3521","鴻翊","20.75","+0.55","21.00","21.00","20.15","20.69","9,267","191,700","10","20.05","20.80","31,647,575","20.75","22.20","19.30"
"3522","宏森","12.00","-0.35 ","12.10","12.20","11.90","12.00","113,000","1,356,350","58","11.95","12.00","47,292,000","12.00","12.80","11.20"
"3523","迎輝","27.50","0.00 ","27.15","27.50","25.70","26.63","253,212","6,742,066","140","27.10","27.80","97,935,560","27.50","29.40","25.60"
"3526","凡甲","33.90","-1.05 ","34.20","34.30","33.80","34.03","78,414","2,668,476","65","33.90","34.00","60,971,629","33.90","36.25","31.55"
"3527","聚積","120.50","-1.50 ","120.00","121.50","120.00","120.29","234,600","28,220,296","205","120.50","121.00","33,156,398","120.50","128.50","112.50"
"3528","安馳","26.20","-0.40 ","26.50","26.50","26.20","26.30","2,622","68,964","5","26.05","26.20","50,813,133","26.20","28.00","24.40"
"3529","力旺","61.30","+0.20","60.10","61.30","60.10","60.75","228,000","13,851,000","125","61.10","61.30","76,717,242","61.30","65.50","57.10"
"3531","先益","21.50","-0.20 ","21.20","21.50","21.00","21.24","52,000","1,104,500","29","21.10","21.50","61,175,011","21.50","23.00","20.00"
"3537","堡達","24.70","-0.40 ","24.90","24.90","24.45","24.65","8,200","202,150","7","24.45","24.70","46,376,400","24.70","26.40","23.00"
"3540","曜越","15.25","-0.20 ","15.45","15.50","15.20","15.43","114,539","1,766,938","34","15.25","15.40","60,960,370","15.25","16.30","14.20"
"3541","西柏","29.55","-0.10 ","29.50","29.65","29.50","29.57","18,000","532,300","12","29.55","29.70","38,088,492","29.55","31.60","27.50"
"3546","宇峻","52.60","-0.10 ","51.70","52.60","51.50","51.99","122,488","6,367,622","108","52.00","52.60","34,415,824","52.60","56.20","48.95"
"3548","兆利","28.55","-0.35 ","27.80","28.55","27.70","28.22","342,000","9,650,900","198","28.55","28.60","50,551,398","28.55","30.50","26.60"
"3551","世禾","35.20","+0.25","34.80","35.20","34.75","34.83","12,100","421,455","10","34.90","35.10","56,826,431","35.20","37.65","32.75"
"3552","同致","68.70","+2.10","66.50","68.70","66.50","67.53","65,000","4,389,300","51","68.30","68.80","71,737,438","68.70","73.50","63.90"
"3553","力積","13.80","-0.15 ","13.95","14.00","13.70","13.82","151,660","2,095,891","89","13.80","13.95","64,132,844","13.80","14.75","12.85"
"3555","擎泰","37.10","+1.95","34.25","37.50","34.20","36.24","3,256,814","118,020,539","1,993","37.10","37.15","63,835,609","37.10","39.65","34.55"
"3556","禾瑞亞","59.00","-0.30 ","57.50","59.20","57.50","58.51","360,003","21,062,875","243","59.00","59.10","48,234,130","59.00","63.10","54.90"
"3562","頂晶科","9.50","0.00 ","9.50","9.50","9.50","9.50","3,000","28,500","1","8.86","9.50","52,360,000","9.50","10.15","8.84"
"3563","牧德","39.40","-0.55 ","39.00","39.40","38.60","38.84","204,186","7,929,897","143","39.10","39.40","33,734,758","39.40","42.15","36.65"
"3567","逸昌","8.49","+0.05","8.38","8.49","8.34","8.43","14,000","118,050","10","8.34","8.49","40,000,000","8.49","9.08","7.90"
"3570","大塚","38.90","-0.20 ","38.40","38.90","38.20","38.48","12,000","461,700","8","38.25","38.90","17,097,000","38.90","41.60","36.20"
"3577","泓格","26.80","+0.05","26.90","26.90","26.50","26.76","37,000","990,200","30","26.75","26.80","43,689,403","26.80","28.65","24.95"
"3580","友威科","9.06","+0.01","9.30","9.30","9.05","9.09","8,000","72,710","7","9.06","9.20","44,706,657","9.06","9.69","8.43"
"3582","凌耀","182.00","+2.50","177.00","182.00","176.00","179.10","601,402","107,711,164","507","181.50","182.00","35,895,188","182.00","194.50","169.50"
"3587","閎康","39.30","+0.70","39.50","39.80","38.60","39.25","1,442,425","56,614,066","702","39.20","39.30","43,113,157","39.30","42.05","36.55"
"3609","東林","16.10","+0.35","16.00","16.55","16.00","16.31","21,000","342,600","15","16.10","16.45","31,346,387","16.10","17.20","15.00"
"3611","鼎翰","88.50","-0.30 ","88.20","88.60","88.10","88.28","33,500","2,957,399","29","88.10","88.40","34,075,000","88.50","94.60","82.40"
"3615","安可","57.30","-1.40 ","57.50","58.20","57.30","57.59","445,530","25,658,264","386","57.30","57.40","50,584,512","57.30","61.30","53.30"
"3623","富晶通","9.71","-0.29 ","9.83","9.86","9.71","9.75","91,000","887,540","43","9.72","9.80","57,175,000","9.71","10.35","9.04"
"3624","光頡","23.60","-0.55 ","23.80","23.80","23.40","23.55","266,085","6,267,173","165","23.60","23.65","86,691,842","23.60","25.25","21.95"
"3625","西勝","11.05","0.00 ","11.05","11.35","11.00","11.13","392,000","4,363,600","92","11.05","11.10","56,078,000","11.05","11.80","10.30"
"3628","盈正","43.10","-1.40 ","43.50","43.60","43.00","43.19","115,280","4,978,633","79","43.10","43.25","45,000,000","43.10","46.10","40.10"
