101/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","10.00","+0.02","10.10","10.10","9.95","10.03","101,045","1,013,004","37","10.00","10.05","55,607,100","10.00","10.70","9.30"
"6114","翔昇","2.99","+0.15","2.99","2.99","2.99","2.99","2,000","5,980","1","2.66","3.03","46,228,892","2.99","3.19","2.79"
"6118","建達","10.00","0.00 ","10.00","10.10","9.98","10.02","105,533","1,057,266","63","10.00","10.10","90,865,573","10.00","10.70","9.30"
"6121","新普","196.00","-1.00 ","197.00","197.00","192.50","195.31","1,984,620","387,616,702","1,431","194.50","196.50","280,258,361","196.00","209.50","182.50"
"6122","擎邦","14.60","-0.25 ","14.95","14.95","14.60","14.75","73,653","1,086,231","43","14.60","14.80","68,729,089","14.60","15.60","13.60"
"6123","上奇","33.90","+0.05","33.90","34.00","33.80","33.89","163,000","5,524,700","80","33.80","33.95","48,260,312","33.90","36.25","31.55"
"6124","業強","27.25","+0.30","26.90","27.25","26.90","26.96","7,000","188,750","6","26.90","27.25","182,479,945","27.25","29.15","25.35"
"6125","廣運","12.05","-0.35 ","12.45","12.55","12.05","12.34","861,947","10,635,449","325","12.05","12.20","254,611,150","12.05","12.85","11.25"
"6126","信音","20.80","-0.30 ","21.30","21.30","20.80","21.04","212,750","4,475,550","87","20.80","21.00","103,357,432","20.80","22.25","19.35"
"6127","九豪","9.50","+0.19","9.40","9.58","9.38","9.48","195,320","1,851,050","87","9.47","9.50","89,705,546","9.50","10.15","8.84"
"6129","普誠","8.82","+0.02","8.80","8.95","8.60","8.85","281,400","2,489,778","124","8.81","8.90","180,920,675","8.82","9.43","8.21"
"6130","基因","99.00","-6.50 ","98.20","100.00","98.20","98.72","16,252","1,604,438","32","99.00","99.10","24,700,000","99.00","105.50","92.10"
"6134","萬旭","11.60","-0.05 ","11.40","11.70","11.40","11.60","58,726","681,083","49","11.60","11.65","82,782,000","11.60","12.40","10.80"
"6135","佳營","9.01","-0.06 ","9.05","9.24","9.01","9.08","202,000","1,834,610","47","9.00","9.01","76,188,875","9.01","9.64","8.38"
"6138","茂達","18.00","+0.20","18.00","18.45","17.55","18.11","1,014,311","18,368,863","517","17.90","18.00","130,198,233","18.00","19.25","16.75"
"6140","訊達","10.45","-0.05 ","10.60","10.70","10.45","10.58","27,039","286,109","16","10.40","10.55","45,070,440","10.45","11.15","9.72"
"6143","振曜","27.10","+0.30","27.20","27.50","27.00","27.22","446,024","12,139,538","242","27.10","27.20","81,244,897","27.10","28.95","25.25"
"6144","得利影","9.06","-0.09 ","8.61","9.06","8.61","8.93","7,000","62,540","7","8.70","9.05","48,696,459","9.06","9.69","8.43"
"6146","耕興","60.40","-0.40 ","60.50","60.70","60.10","60.38","153,322","9,258,210","110","60.30","60.40","79,940,569","60.40","64.60","56.20"
"6147","頎邦","34.50","-0.80 ","35.10","35.60","34.35","34.97","11,128,165","389,136,588","4,732","34.45","34.50","597,047,602","34.50","36.90","32.10"
"6148","驊宏資","5.53","-0.27 ","5.80","5.80","5.52","5.67","783,000","4,441,760","276","5.53","5.63","88,000,000","5.53","5.91","5.15"
"6150","撼訊","14.55","+0.05","14.75","14.75","14.45","14.61","133,220","1,946,388","92","14.50","14.55","69,739,082","14.55","15.55","13.55"
"6151","晉倫","20.60","-0.65 ","21.30","21.50","20.60","21.20","1,442,052","30,575,457","430","20.55","20.60","47,817,000","20.60","22.00","19.20"
"6154","順發","24.50","+0.10","24.40","24.60","24.40","24.50","152,049","3,725,960","74","24.50","24.55","80,080,000","24.50","26.20","22.80"
"6156","松上","3.31","0.00 ","3.09","3.31","3.09","3.23","7,999","25,865","8","3.31","3.38","82,660,887","3.31","3.54","3.08"
"6158","禾昌","18.85","+0.15","18.80","19.00","18.65","18.80","559,529","10,516,416","176","18.80","18.85","114,652,975","18.85","20.15","17.55"
"6160","欣技","28.95","+0.05","28.95","29.10","28.70","28.84","202,001","5,825,979","87","28.80","28.95","70,981,120","28.95","30.95","26.95"
"6161","捷波","13.25","-0.05 ","13.60","13.60","13.20","13.37","689,630","9,223,565","207","13.25","13.30","107,120,607","13.25","14.15","12.35"
"6163","華電網","11.45","-0.05 ","11.50","11.60","11.40","11.47","209,878","2,407,156","68","11.45","11.50","90,919,929","11.45","12.25","10.65"
"6167","久正","2.03","+0.05","1.91","2.03","1.90","1.96","23,100","45,305","15","1.95","2.08","162,173,221","2.03","2.17","1.89"
"6169","昱泉","33.40","+0.25","33.15","34.00","32.75","33.35","314,000","10,473,300","208","33.10","33.40","28,276,000","33.40","35.70","31.10"
"6170","統振","18.80","+0.20","18.60","19.15","18.55","18.94","562,331","10,652,088","293","18.80","18.85","89,787,037","18.80","20.10","17.50"
"6171","亞銳士","17.30","+0.30","17.50","17.50","16.70","17.15","260,202","4,462,924","107","17.15","17.40","27,351,921","17.30","18.50","16.10"
"6173","信昌電","10.65","+0.30","10.55","11.00","10.35","10.75","1,656,017","17,800,115","550","10.65","10.70","186,116,308","10.65","11.35","9.91"
"6174","安碁","7.74","+0.04","7.68","7.82","7.60","7.73","566,000","4,372,660","273","7.69","7.75","50,000,000","7.74","8.28","7.20"
"6175","立敦","18.75","+0.10","18.80","18.85","18.60","18.71","478,800","8,960,667","194","18.65","18.75","108,088,340","18.75","20.05","17.45"
"6177","達麗","18.90","+0.10","18.80","18.90","18.65","18.79","78,966","1,483,701","19","18.65","18.90","118,391,487","18.90","20.20","17.60"
"6179","世仰","9.73","+0.09","9.60","9.84","9.50","9.57","34,829","333,262","20","9.50","9.80","55,895,000","9.73","10.40","9.05"
"6180","橘子","27.50","-0.05 ","27.20","28.00","27.20","27.58","1,443,064","39,802,512","800","27.50","27.55","156,752,515","27.50","29.40","25.60"
"6182","合晶","19.75","+0.50","19.25","20.15","19.20","19.80","4,898,198","96,998,515","2,316","19.70","19.75","281,748,724","19.75","21.10","18.40"
"6185","幃翔","12.65","+0.05","12.60","12.95","12.60","12.82","172,205","2,207,042","66","12.65","12.70","99,349,287","12.65","13.50","11.80"
"6186","新潤","13.95","-0.15 ","14.10","14.20","13.80","13.95","15,000","209,200","11","13.80","13.95","50,179,273","13.95","14.90","13.00"
"6187","萬潤","13.00","-0.20 ","13.40","13.60","13.00","13.31","341,531","4,547,149","145","13.00","13.20","64,202,902","13.00","13.90","12.10"
"6188","廣明","18.60","0.00 ","18.70","18.70","18.40","18.59","635,903","11,820,303","242","18.60","18.65","285,120,910","18.60","19.90","17.30"
"6190","萬泰","7.81","+0.01","7.80","7.81","7.71","7.76","163,085","1,266,299","45","7.81","7.82","125,860,823","7.81","8.35","7.27"
"6194","育富","20.50","-0.05 ","20.55","20.70","20.50","20.59","173,086","3,563,129","77","20.50","20.55","111,500,000","20.50","21.90","19.10"
"6195","詩肯","48.10","-0.80 ","49.50","49.50","48.10","48.69","223,089","10,862,204","159","48.10","48.20","37,968,202","48.10","51.40","44.75"
"6198","凌泰","5.54","-0.30 ","5.97","5.97","5.54","5.57","19,092","106,413","12","5.47","5.68","34,823,609","5.54","5.92","5.16"
"6199","精威","5.18","-0.02 ","5.20","5.28","5.18","5.23","96,000","501,940","28","5.18","5.27","63,286,503","5.18","5.54","4.82"
"6203","海韻","33.30","-0.20 ","33.50","34.00","32.60","33.21","176,601","5,864,070","87","33.10","33.30","76,145,978","33.30","35.60","31.00"
"6204","艾華","22.50","-0.25 ","22.50","22.75","22.50","22.64","50,000","1,132,100","21","22.50","22.60","36,700,000","22.50","24.05","20.95"
"6207","雷科","27.00","+0.30","26.70","27.00","26.40","26.68","274,536","7,324,511","108","26.70","27.00","80,175,722","27.00","28.85","25.15"
"6208","日揚","12.50","+0.10","12.45","12.65","12.45","12.56","340,002","4,270,923","142","12.50","12.60","115,108,797","12.50","13.35","11.65"
"6210","慶生","32.70","+0.10","32.60","32.80","32.20","32.58","19,000","619,000","10","32.25","32.75","35,048,000","32.70","34.95","30.45"
"6211","福登","10.60","+0.15","10.55","10.65","10.50","10.53","18,049","190,021","7","10.60","10.65","41,637,763","10.60","11.30","9.86"
"6212","理銘","11.50","+0.05","11.30","11.50","11.30","11.39","5,000","56,950","4","11.30","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","25.90","-0.35 ","26.25","26.50","25.90","26.22","172,092","4,512,814","93","25.90","26.10","45,113,224","25.90","27.70","24.10"
"6218","豪勉","27.10","+0.55","26.70","27.30","26.70","27.10","211,081","5,719,592","122","27.05","27.10","58,420,000","27.10","28.95","25.25"
"6219","富旺","17.40","+0.15","17.40","17.40","17.40","17.44","1,381","24,086","3","16.80","17.30","136,550,783","17.40","18.60","16.20"
"6220","岳豐","11.50","+0.35","11.30","11.50","11.10","11.26","421,200","4,740,719","139","11.50","11.60","116,054,763","11.50","12.30","10.70"
"6221","晉泰","16.70","+0.30","16.40","16.80","16.40","16.70","191,000","3,190,650","79","16.60","16.70","33,439,841","16.70","17.85","15.55"
"6222","上揚","10.00","+0.63","9.37","10.00","9.37","9.98","75,000","748,390","36","10.00","0.00","56,036,273","10.00","10.70","9.30"
"6223","旺矽","68.50","+1.40","67.50","69.50","67.40","68.80","1,693,873","116,533,717","1,105","68.40","68.50","78,602,400","68.50","73.20","63.80"
"6227","茂綸","9.91","+0.01","9.90","10.00","9.84","9.96","127,000","1,264,610","32","9.91","9.95","76,111,786","9.91","10.60","9.22"
"6228","全譜","6.89","+0.36","6.37","6.89","6.34","6.55","146,000","955,610","68","6.34","6.93","41,114,627","6.89","7.37","6.41"
"6229","研通","9.82","-0.16 ","9.91","9.98","9.82","9.88","30,160","297,876","30","9.82","9.95","35,755,700","9.82","10.50","9.14"
"6231","系微","145.00","+0.50","147.00","147.00","142.00","144.15","258,462","37,256,990","223","143.50","145.00","37,837,313","145.00","155.00","135.00"
"6233","旺玖","14.35","-0.25 ","14.60","14.85","14.25","14.65","650,487","9,527,787","327","14.35","14.50","88,037,896","14.35","15.35","13.35"
"6234","高僑","12.50","+0.40","12.15","12.65","12.15","12.44","385,482","4,795,876","163","12.50","12.55","71,434,141","12.50","13.35","11.65"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","18.75","+0.70","18.05","19.10","17.80","18.64","543,277","10,129,164","308","18.70","18.75","76,988,371","18.75","20.05","17.45"
"6238","勝麗","6.85","-0.50 ","7.86","7.86","6.85","7.36","2,000","14,710","2","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","7.46","+0.46","7.46","7.46","7.46","7.46","1,000","7,460","1","7.46","0.00","12,700,267","7.46","7.98","6.94"
"6241","易通展","20.95","+0.25","19.35","20.95","19.35","20.12","6,449","129,755","8","20.30","21.60","23,717,288","20.95","22.40","19.50"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","13,938,372","13.05","13.95","12.15"
"6244","茂迪","60.30","+0.40","59.10","62.30","59.10","61.11","7,210,182","440,619,737","3,957","60.30","60.40","437,398,908","60.30","64.50","56.10"
"6245","立端","27.00","+0.90","26.20","27.10","26.20","26.71","1,299,520","34,707,803","425","26.95","27.00","66,449,460","27.00","28.85","25.15"
"6246","臺龍","11.90","-0.20 ","12.15","12.20","11.85","12.03","1,442,296","17,346,381","519","11.90","12.00","177,689,384","11.90","12.70","11.10"
"6247","淇譽電","12.40","0.00 ","12.40","12.40","12.30","12.35","58,000","716,350","32","12.25","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.35","+0.08","6.39","6.39","6.23","6.31","7,000","44,170","6","6.35","6.39","48,465,138","6.35","6.79","5.91"
"6250","宇加","17.05","+0.15","17.10","17.10","16.45","16.94","10,000","169,350","9","16.45","17.10","18,249,340","17.05","18.20","15.90"
"6259","百徽","6.70","-0.04 ","6.36","6.70","6.36","6.50","18,000","117,040","8","6.35","6.59","69,929,977","6.70","7.16","6.24"
"6261","久元","61.70","+2.00","60.50","62.50","59.80","61.49","2,059,514","126,649,268","1,220","61.70","61.80","106,489,017","61.70","66.00","57.40"
"6263","普萊德","18.35","0.00 ","18.20","18.40","18.20","18.32","34,059","623,841","22","18.30","18.35","58,184,288","18.35","19.60","17.10"
"6264","德士通","9.25","+0.04","9.37","9.37","9.20","9.25","132,000","1,220,930","52","9.25","9.34","107,568,544","9.25","9.89","8.61"
"6265","方土昶","5.78","-0.11 ","5.95","5.95","5.78","5.82","268,950","1,566,252","65","5.77","5.78","121,729,151","5.78","6.18","5.38"
"6266","泰詠","7.72","-0.01 ","7.68","7.78","7.65","7.68","121,062","929,576","33","7.65","7.73","74,497,620","7.72","8.26","7.18"
"6270","倍微","13.45","+0.05","13.40","13.50","13.40","13.44","135,920","1,826,927","43","13.45","13.50","75,151,759","13.45","14.35","12.55"
"6274","台燿","9.79","+0.42","9.40","9.90","9.40","9.64","800,801","7,723,479","190","9.75","9.79","233,999,308","9.79","10.45","9.11"
"6275","元山","13.05","+0.35","12.85","13.30","12.60","13.02","253,587","3,302,860","105","13.00","13.05","47,647,202","13.05","13.95","12.15"
"6276","名鐘","19.80","+0.20","19.60","20.50","19.45","19.90","240,751","4,791,906","97","19.80","20.00","83,981,736","19.80","21.15","18.45"
"6279","胡連","47.80","+0.90","47.05","48.50","47.00","47.95","503,340","24,137,097","312","47.80","47.90","86,499,001","47.80","51.10","44.50"
"6284","佳邦","17.35","+0.10","17.25","17.35","16.95","17.19","337,179","5,795,903","120","17.30","17.35","99,344,727","17.35","18.55","16.15"
"6287","元隆","3.71","+0.24","3.71","3.71","3.71","3.71","197,895","734,187","55","3.71","0.00","170,656,867","3.71","3.96","3.46"
"6290","良維","31.10","+0.60","30.50","31.40","30.50","30.97","983,119","30,446,812","301","31.00","31.10","124,705,325","31.10","33.25","28.95"
"6291","沛亨","4.95","+0.08","5.02","5.02","4.73","4.86","14,002","68,039","12","4.78","4.98","48,823,029","4.95","5.29","4.61"
"6292","迅德","25.40","+0.35","23.30","25.40","23.30","24.53","28,000","686,850","24","24.80","25.45","48,117,712","25.40","27.15","23.65"
"6294","智基","35.90","+1.80","36.00","36.20","32.20","33.97","14,000","475,550","14","33.10","36.40","15,350,000","35.90","38.40","33.40"
"6298","崴強","14.30","-0.20 ","14.70","14.70","14.30","14.48","930,497","13,472,005","390","14.30","14.35","168,754,818","14.30","15.30","13.30"
"6506","雙邦","12.00","0.00 ","11.90","12.00","11.80","11.91","17,040","202,976","12","11.95","12.00","62,849,212","12.00","12.80","11.20"
"6508","惠光","24.45","+0.25","24.20","24.60","24.20","24.41","147,000","3,588,198","84","24.40","24.45","72,767,925","24.45","26.15","22.75"
"6509","聚和","12.70","-0.30 ","13.00","13.00","12.70","12.77","489,057","6,244,365","245","12.70","12.80","167,736,382","12.70","13.55","11.85"
"6603","富強鑫","14.45","0.00 ","14.60","14.60","14.35","14.45","166,712","2,408,782","85","14.40","14.45","106,641,511","14.45","15.45","13.45"
"6609","瀧澤科","18.35","+0.20","18.15","18.40","18.10","18.24","139,000","2,535,500","65","18.25","18.35","68,966,538","18.35","19.60","17.10"
"6803","崑鼎","139.00","-1.00 ","139.50","140.00","137.00","139.03","146,100","20,312,400","79","138.00","139.50","58,739,783","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.15","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.37","20,000,000","0.30","0.42","0.18"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.18","2.28","20,000,000","2.28","2.78","1.78"
"70113P","國泰Q6","0.75","-0.04 ","0.75","0.75","0.75","0.75","6,000","4,500","3","0.75","0.85","10,000,000","0.75","1.01","0.49"
"70116P","國泰T2","2.86","-0.12 ","2.86","2.86","2.86","2.86","17,000","48,620","1","2.85","2.88","10,000,000","2.86","3.06","2.66"
"70117P","元大Q4","1.28","-0.18 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.23","1.32","20,000,000","1.28","1.57","0.99"
"70118P","元大Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.73","0.01"
"70119P","凱基PJ","3.32","-0.66 ","3.93","3.98","3.23","3.48","610,000","2,121,800","62","3.32","3.41","12,500,000","3.32","4.17","2.47"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","1.14","5,000,000","1.14","1.41","0.87"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.68","1.69","5,000,000","1.69","2.02","1.36"
"70122P","富邦UM","1.22","+0.02","1.22","1.22","1.22","1.22","5,000","6,100","1","1.16","1.25","15,000,000","1.22","1.76","0.68"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.74","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","1.44","1.51","10,000,000","1.44","2.11","0.77"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.12","1.19","5,000,000","1.19","1.32","1.06"
"70126P","日盛PE","2.03","-0.13 ","2.03","2.03","2.03","2.03","3,000","6,090","1","1.93","2.02","5,000,000","2.03","2.38","1.68"
"70127P","元大R9","1.20","-0.09 ","1.23","1.23","1.20","1.22","14,000","17,070","4","1.17","1.24","20,000,000","1.20","1.40","1.00"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.54","1.58","10,000,000","1.58","1.94","1.22"
"70129P","T6群益"," ---","--- ","---","---","---","2.31","0","0","0","2.28","2.39","10,180,000","2.31","2.71","1.91"
"70130P","國泰V6"," ---","--- ","---","---","---","3.36","0","0","0","0.00","3.03","8,000,000","3.03","3.42","2.64"
"70131P","國泰V7","2.09","-0.08 ","2.09","2.09","2.09","2.09","21,000","43,890","1","1.97","2.07","10,000,000","2.09","2.48","1.69"
"70132P","U8群益","0.39","+0.02","0.39","0.39","0.39","0.39","1,000","390","1","0.29","0.34","10,000,000","0.39","0.80","0.01"
"70133P","國泰V8","1.04","-0.22 ","1.04","1.04","1.04","1.04","120,000","124,800","3","1.02","1.12","7,500,000","1.04","1.52","0.55"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.48","0.56","15,000,000","0.52","1.19","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.74","0.77","8,000,000","0.77","1.25","0.28"
"70136P","V2群益","0.22","+0.01","0.24","0.25","0.22","0.22","60,000","13,460","3","0.23","0.31","10,000,000","0.22","0.89","0.01"
"70137P","V6群益","1.96","-0.24 ","1.96","1.96","1.96","1.96","178,000","348,880","1","2.07","2.11","10,000,000","1.96","2.35","1.57"
"70138P","V7群益"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","6,000,000","0.06","0.78","0.01"
"70139P","國票P9","2.96","-0.09 ","3.13","3.13","2.96","3.04","4,000","12,180","2","2.97","3.01","10,000,000","2.96","3.35","2.57"
"70140P","W5群益","0.32","-0.08 ","0.32","0.32","0.25","0.29","22,000","6,340","4","0.30","0.32","10,000,000","0.32","0.69","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","3.73","0","0","0","3.40","3.50","15,000,000","3.50","4.02","2.97"
"70142P","PB群益","0.46","-0.05 ","0.46","0.46","0.46","0.46","25,000","11,500","1","0.45","0.46","10,000,000","0.46","1.16","0.01"
"70143P","PE群益","0.75","-0.28 ","0.67","0.75","0.67","0.70","30,000","20,900","4","0.76","0.86","5,800,000","0.75","1.12","0.37"
"70144P","元大V4","0.70","-0.06 ","0.72","0.72","0.69","0.71","222,000","157,430","7","0.69","0.73","20,000,000","0.70","0.86","0.54"
"70145P","元大V5"," ---","--- ","---","---","---","2.39","0","0","0","2.16","2.26","20,000,000","2.26","2.52","2.00"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.07","1.11","7,750,000","1.11","1.37","0.85"
"70147P","PK群益","0.11","+0.02","0.11","0.12","0.11","0.11","142,000","15,970","8","0.11","0.12","5,000,000","0.11","0.38","0.01"
"70148P","元大W3","0.60","-0.05 ","0.60","0.60","0.60","0.60","6,000","3,600","1","0.63","0.64","20,000,000","0.60","0.86","0.34"
"70149P","元大W4","0.95","-0.04 ","0.95","0.97","0.83","0.88","523,000","462,110","36","0.89","0.95","20,000,000","0.95","1.35","0.55"
"70150P","PP群益","0.24","0.00 ","0.24","0.24","0.10","0.13","67,000","8,630","9","0.04","0.14","8,000,000","0.24","0.86","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.04","0","0","0","0.97","0.00","8,000,000","1.04","1.26","0.82"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","2.12","2.21","8,000,000","2.21","2.47","1.95"
"70153P","PB元大","0.65","+0.03","0.65","0.66","0.63","0.64","574,000","366,220","16","0.65","0.66","10,000,000","0.65","0.95","0.34"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","2.02","2.03","15,000,000","2.03","2.29","1.77"
"70155P","國泰Y7","0.15","-0.02 ","0.16","0.16","0.15","0.16","198,000","30,690","2","0.13","0.14","10,000,000","0.15","0.50","0.01"
"70156P","國泰Y8","0.34","+0.01","0.35","0.36","0.33","0.34","477,000","163,410","12","0.34","0.36","8,000,000","0.34","0.64","0.03"
"70157P","康和QF","0.25","+0.03","0.25","0.25","0.25","0.25","191,000","47,750","3","0.24","0.26","15,000,000","0.25","0.79","0.01"
"70158P","康和QH","2.39","-0.04 ","2.39","2.39","2.39","2.39","180,000","430,200","2","2.37","0.00","14,000,000","2.39","2.70","2.08"
"70159P","日盛PS"," ---","--- ","---","---","---","3.46","0","0","0","3.17","3.18","15,000,000","3.18","3.57","2.79"
"70160P","PQ元大","2.82","-0.05 ","2.71","2.82","2.69","2.72","124,000","337,310","19","2.75","2.82","20,000,000","2.82","3.35","2.29"
"70161P","PR元大","0.35","+0.02","0.35","0.35","0.34","0.35","70,000","24,410","5","0.35","0.37","11,000,000","0.35","1.25","0.01"
"70162P","PV元大","0.16","-0.01 ","0.16","0.16","0.13","0.15","761,000","115,510","15","0.15","0.17","20,000,000","0.16","0.57","0.01"
"70163P","PW元大","0.32","-0.07 ","0.39","0.39","0.25","0.32","1,679,000","539,280","51","0.30","0.32","20,000,000","0.32","0.69","0.01"
"70164P","PX元大","1.62","+0.02","1.64","1.65","1.62","1.64","203,000","332,080","7","1.62","1.63","13,000,000","1.62","1.92","1.31"
"70165P","日盛PV","0.42","-0.03 ","0.48","0.48","0.38","0.40","209,000","84,350","8","0.39","0.42","20,000,000","0.42","1.04","0.01"
"70166P","日盛PX","0.67","+0.16","0.43","0.67","0.43","0.51","3,000","1,530","2","0.43","0.67","10,000,000","0.67","0.93","0.41"
"70167P","QC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.67","20,000,000","0.67","0.87","0.47"
"70168P","寶來UB","2.20","0.00 ","2.09","2.20","2.07","2.11","947,000","1,994,610","15","2.16","2.19","10,000,000","2.20","2.46","1.94"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.50","2.59","15,000,000","2.59","2.88","2.30"
"70170P","康和QN","0.28","+0.04","0.35","0.35","0.24","0.25","520,000","129,670","15","0.26","0.28","5,000,000","0.28","0.75","0.01"
"70171P","QU群益","0.93","-0.11 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.93","0.94","5,000,000","0.93","1.29","0.57"
"70172P","日盛QL","0.49","0.00 ","0.48","0.50","0.38","0.44","2,838,000","1,257,140","124","0.47","0.50","12,000,000","0.49","1.21","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","20,000,000","0.33","0.70","0.01"
"70174P","QK元大","1.40","-0.18 ","1.54","1.54","1.40","1.50","23,000","34,410","3","1.20","1.42","6,000,000","1.40","1.86","0.94"
"70175P","康和QQ","0.21","-0.04 ","0.23","0.23","0.21","0.21","481,000","102,110","15","0.20","0.21","5,000,000","0.21","0.50","0.01"
"70176P","日盛QU","0.92","+0.02","0.88","0.93","0.88","0.91","135,000","122,530","7","0.92","0.93","15,000,000","0.92","1.29","0.55"
"70177P","QN元大"," ---","--- ","---","---","---","1.42","0","0","0","1.43","1.46","20,000,000","1.43","1.61","1.25"
"70178P","康和QT"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,000,000","0.45","0.90","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","20,000,000","0.25","0.87","0.01"
"70180P","日盛QX","0.59","-0.05 ","0.59","0.59","0.56","0.57","56,000","32,040","6","0.58","0.59","10,000,000","0.59","1.04","0.14"
"70181P","日盛QZ","0.97","-0.05 ","1.02","1.02","0.90","0.95","1,433,000","1,356,760","31","0.96","0.97","15,000,000","0.97","1.36","0.58"
"70182P","RS群益","1.53","-0.11 ","1.53","1.53","1.53","1.53","5,000","7,650","1","1.52","1.57","10,000,000","1.53","1.92","1.14"
"70183P","QU元大"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.49","20,000,000","0.49","0.95","0.03"
"70184P","QW元大","0.73","-0.02 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.76","0.77","20,000,000","0.73","1.04","0.42"
"70185P","康和RD"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.77","0.01"
"70186P","康和RE","0.74","-0.03 ","0.73","0.74","0.73","0.73","18,000","13,150","2","0.75","0.76","5,000,000","0.74","1.05","0.43"
"70187P","RX群益","0.42","-0.02 ","0.46","0.46","0.40","0.40","140,000","56,650","8","0.41","0.42","9,000,000","0.42","0.83","0.01"
"70188P","RZ群益","0.92","-0.03 ","0.88","0.92","0.88","0.91","192,000","173,780","7","0.92","0.93","10,000,000","0.92","1.34","0.50"
"70189P","SA群益"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.24","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","0.91","0.33"
"70191P","國泰PS","0.61","-0.09 ","0.65","0.67","0.61","0.65","826,000","538,300","15","0.61","0.63","10,000,000","0.61","0.90","0.32"
"70192P","富邦WN","1.18","-0.08 ","1.25","1.25","1.13","1.24","173,000","213,760","7","1.17","1.18","7,500,000","1.18","1.70","0.65"
"70193P","RQ元大","1.41","-0.17 ","1.43","1.43","1.41","1.41","57,000","80,500","6","1.41","1.42","20,000,000","1.41","2.13","0.69"
"70194P","SA元大","0.87","-0.10 ","0.85","0.87","0.85","0.87","172,000","149,340","5","0.88","0.90","20,000,000","0.87","1.26","0.48"
"70195P","SB元大","0.46","-0.01 ","0.46","0.46","0.44","0.45","233,000","103,950","6","0.44","0.46","20,000,000","0.46","0.66","0.25"
"70196P","SD元大","0.43","0.00 ","0.43","0.43","0.40","0.42","440,000","186,960","16","0.43","0.44","18,000,000","0.43","0.78","0.07"
"70197P","SQ群益","1.40","-0.09 ","1.40","1.40","1.40","1.40","50,000","70,000","1","1.41","1.42","10,000,000","1.40","2.40","0.40"
"70198P","國泰QC"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.66","8,000,000","0.66","0.88","0.44"
"70199P","富邦WZ","0.82","0.00 ","0.85","0.87","0.82","0.85","200,000","170,100","7","0.84","0.85","15,000,000","0.82","1.35","0.28"
"70200P","國泰QF"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.08","0.56"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
