101/08/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5324","士開","44.40","0.00 ","44.40","44.50","44.05","44.25","112,143","4,961,892","73","44.30","44.40","48,960,955","44.40","47.50","41.30"
"5326","漢磊","9.06","+0.06","9.05","9.15","8.98","9.06","948,399","8,592,384","304","9.06","9.07","326,638,308","9.06","9.69","8.43"
"5328","華容","7.10","+0.09","7.09","7.20","7.09","7.12","338,916","2,412,652","71","7.10","7.15","218,832,102","7.10","7.59","6.61"
"5340","建榮","5.24","+0.14","5.10","5.24","5.10","5.19","90,000","467,150","37","5.24","5.25","165,893,964","5.24","5.60","4.88"
"5344","立衛","13.70","-0.10 ","13.85","13.90","13.70","13.80","53,670","740,662","35","13.70","13.75","79,447,460","13.70","14.65","12.75"
"5345","天揚","4.43","+0.08","4.36","4.52","4.36","4.45","129,892","578,303","49","4.43","4.52","50,000,000","4.43","4.74","4.12"
"5346","力晶","0.50","+0.01","0.50","0.52","0.48","0.51","6,944,132","3,508,076","329","0.49","0.50","5,540,760,490","0.50","0.53","0.47"
"5347","世界","13.50","+0.40","13.10","13.50","13.10","13.34","3,402,546","45,381,359","1,160","13.45","13.50","1,620,226,088","13.50","14.40","12.60"
"5348","系通","19.50","0.00 ","19.50","19.80","19.00","19.23","84,000","1,615,050","32","19.10","19.50","25,950,310","19.50","20.85","18.15"
"5349","先豐","20.05","-0.10 ","20.25","20.30","20.05","20.15","1,455,366","29,323,005","488","20.05","20.10","206,575,053","20.05","21.45","18.65"
"5351","鈺創","9.72","+0.05","9.70","9.80","9.67","9.74","815,853","7,948,775","359","9.71","9.72","447,284,837","9.72","10.40","9.04"
"5353","台林","9.12","+0.12","9.01","9.15","9.01","9.10","61,000","555,150","34","9.05","9.12","97,191,085","9.12","9.75","8.49"
"5355","佳總","7.54","-0.01 ","7.50","7.55","7.47","7.51","94,000","706,280","34","7.50","7.54","155,282,844","7.54","8.06","7.02"
"5356","協益","36.45","0.00 ","36.20","36.70","36.20","36.53","319,797","11,682,740","171","36.45","36.50","132,441,000","36.45","39.00","33.90"
"5364","浩騰","1.09","-0.05 ","1.11","1.11","1.09","1.11","31,500","34,865","5","1.09","1.10","204,169,096","1.09","1.16","1.02"
"5371","中光電","27.85","-0.85 ","28.75","29.00","27.60","28.22","11,474,045","323,805,492","3,589","27.85","27.90","724,038,518","27.85","29.75","25.95"
"5381","合正","2.02","+0.04","1.98","2.02","1.98","2.01","197,001","395,452","65","2.00","2.02","301,691,822","2.02","2.16","1.88"
"5383","金利","11.20","+0.05","11.10","11.20","11.10","11.11","122,000","1,355,250","14","11.10","11.15","71,414,234","11.20","11.95","10.45"
"5384","捷元","12.05","-0.10 ","12.15","12.15","12.05","12.07","8,301","100,212","7","12.00","12.05","88,410,500","12.05","12.85","11.25"
"5386","青雲"," ---","--- ","---","---","---","10.00","0","0","0","0.00","0.00","8,734,958","10.00","10.70","9.30"
"5392","應華","51.60","-0.10 ","51.10","52.20","51.10","51.72","154,626","7,996,812","115","51.60","51.70","77,845,726","51.60","55.20","48.00"
"5395","圓方"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","28,526,452","11.95","12.75","11.15"
"5398","力瑋","20.20","+0.25","19.85","20.25","19.85","20.14","26,000","523,750","15","19.85","20.20","41,750,541","20.20","21.60","18.80"
"5403","中菲","20.55","0.00 ","20.70","20.80","20.55","20.69","68,410","1,415,663","39","20.50","20.60","56,182,402","20.55","21.95","19.15"
"5410","國眾","10.85","-0.20 ","11.10","11.15","10.85","11.03","509,705","5,621,747","158","10.85","11.05","89,705,433","10.85","11.60","10.10"
"5425","台半","13.80","+0.05","13.65","13.90","13.65","13.84","466,029","6,449,198","171","13.75","13.80","243,996,827","13.80","14.75","12.85"
"5426","振發","11.75","0.00 ","11.75","11.75","11.65","11.70","106,159","1,241,810","28","11.70","11.75","143,800,000","11.75","12.55","10.95"
"5432","達威","13.85","+0.15","13.25","13.85","13.25","13.35","6,125","81,755","6","13.35","13.70","20,687,804","13.85","14.80","12.90"
"5438","東友","13.90","+0.05","13.85","13.95","13.80","13.86","156,001","2,161,613","43","13.85","13.90","112,536,565","13.90","14.85","12.95"
"5439","高技","20.65","+0.10","20.65","20.75","20.65","20.68","49,000","1,013,350","26","20.65","20.70","77,975,752","20.65","22.05","19.25"
"5443","均豪","8.99","+0.03","8.96","9.02","8.95","8.99","289,947","2,606,046","89","8.99","9.01","178,776,144","8.99","9.61","8.37"
"5450","寶聯通","13.70","+0.10","13.65","13.75","13.50","13.67","18,001","246,113","9","13.55","13.70","50,392,250","13.70","14.65","12.75"
"5452","佶優","15.00","+0.05","15.00","15.05","14.85","14.97","167,271","2,503,481","81","14.95","15.05","137,944,577","15.00","16.05","13.95"
"5455","訊利電","2.01","-0.07 ","2.01","2.01","2.01","2.01","5,000","10,050","2","2.00","2.22","36,678,750","2.01","2.15","1.87"
"5457","宣德","6.60","+0.43","6.20","6.60","6.20","6.53","308,333","2,012,497","73","6.60","0.00","233,587,592","6.60","7.06","6.14"
"5460","同協","10.20","0.00 ","10.15","10.20","10.10","10.14","120,068","1,217,835","49","10.15","10.20","72,032,030","10.20","10.90","9.49"
"5464","霖宏","22.65","+0.15","22.50","22.70","22.50","22.55","44,000","992,050","32","22.50","22.65","60,044,334","22.65","24.20","21.10"
"5465","富驊","6.53","0.00 ","6.53","6.66","6.53","6.54","44,000","287,940","16","6.53","6.61","155,231,160","6.53","6.98","6.08"
"5466","泰林","10.55","+0.05","10.50","10.80","10.50","10.64","690,398","7,343,678","197","10.55","10.60","244,233,450","10.55","11.25","9.82"
"5467","聯福生","3.79","-0.18 ","3.79","3.79","3.79","3.79","5,000","18,950","2","3.77","3.89","111,177,619","3.79","4.05","3.53"
"5468","凱鈺","8.92","-0.03 ","8.90","9.00","8.90","8.95","11,239","100,552","9","8.92","9.00","44,921,909","8.92","9.54","8.30"
"5474","聰泰","9.85","+0.25","9.60","9.85","9.60","9.75","40,400","393,920","19","9.84","9.85","33,729,787","9.85","10.50","9.17"
"5475","德宏","8.35","+0.13","8.30","8.60","8.30","8.49","1,116,032","9,472,954","358","8.35","8.41","214,680,507","8.35","8.93","7.77"
"5478","智冠","62.10","0.00 ","62.10","62.60","61.80","62.17","482,696","30,009,372","398","62.10","62.30","127,474,332","62.10","66.40","57.80"
"5480","統盟","20.60","-0.15 ","20.70","20.80","20.50","20.65","4,365,603","90,139,276","1,411","20.60","20.65","199,097,830","20.60","22.00","19.20"
"5481","華韡","10.50","+0.10","10.40","10.70","10.40","10.57","260,000","2,747,850","42","10.45","10.50","97,281,891","10.50","11.20","9.77"
"5483","中美晶","37.80","+2.40","35.80","37.80","35.75","37.05","12,358,747","457,873,362","5,936","37.75","37.80","523,119,081","37.80","40.40","35.20"
"5487","通泰","13.55","+0.05","13.55","13.55","13.55","13.55","30,000","406,500","7","13.55","13.65","44,269,031","13.55","14.45","12.65"
"5488","松普","6.42","0.00 ","6.42","6.42","6.33","6.39","42,051","268,506","18","6.36","6.42","91,586,124","6.42","6.86","5.98"
"5489","彩富","36.30","0.00 ","36.40","36.70","36.30","36.47","192,060","7,004,865","92","36.30","36.35","104,175,441","36.30","38.80","33.80"
"5490","同亨","28.15","+0.10","28.30","28.30","28.10","28.21","77,000","2,171,850","52","28.15","28.20","94,396,601","28.15","30.10","26.20"
"5491","連展","7.90","+0.10","7.99","7.99","7.85","7.91","571,507","4,523,045","232","7.87","7.90","194,428,481","7.90","8.45","7.35"
"5493","三聯","23.10","-0.40 ","23.50","23.50","23.10","23.30","31,001","722,223","24","23.10","23.40","38,304,513","23.10","24.70","21.50"
"5498","凱崴","11.10","0.00 ","11.00","11.50","10.90","11.11","1,609,719","17,882,209","377","11.05","11.10","160,724,453","11.10","11.85","10.35"
"5505","和旺","25.30","-0.30 ","25.60","25.95","25.30","25.51","205,462","5,240,586","123","25.30","25.35","118,809,498","25.30","27.05","23.55"
"5506","長鴻","7.84","+0.03","7.80","7.84","7.77","7.79","40,364","314,524","21","7.78","7.85","157,500,000","7.84","8.38","7.30"
"5508","永信建","45.80","-0.20 ","46.00","48.40","45.55","47.75","3,003,706","143,440,422","524","45.80","45.95","181,190,111","45.80","49.00","42.60"
"5511","德昌","29.15","-0.05 ","28.95","29.25","28.95","29.14","500,216","14,575,864","258","29.15","29.20","118,392,475","29.15","31.15","27.15"
"5512","力麒","13.90","+0.15","13.80","13.95","13.80","13.88","2,315,582","32,149,578","585","13.90","13.95","636,233,443","13.90","14.85","12.95"
"5514","三豐","22.20","+0.45","21.75","22.20","21.60","21.79","16,262","354,397","15","21.60","22.55","133,567,712","22.20","23.75","20.65"
"5516","雙喜","15.15","0.00 ","15.25","15.30","15.10","15.21","50,101","762,130","33","15.15","15.20","38,295,000","15.15","16.20","14.10"
"5519","隆大","36.75","0.00 ","36.75","37.10","36.60","36.80","178,158","6,556,888","68","36.75","36.90","88,800,000","36.75","39.30","34.20"
"5520","力泰","21.65","0.00 ","21.65","21.65","21.65","21.65","27,000","584,550","5","21.35","22.00","70,959,112","21.65","23.15","20.15"
"5521","工信","7.63","+0.05","7.61","7.74","7.61","7.68","817,507","6,281,301","194","7.63","7.69","347,527,413","7.63","8.16","7.10"
"5523","宏都","8.10","-0.05 ","8.00","8.20","8.00","8.07","68,707","554,304","42","8.10","8.19","176,704,835","8.10","8.66","7.54"
"5529","志嘉","16.00","+0.10","15.90","16.00","15.90","15.96","14,049","224,266","8","15.95","16.00","53,293,240","16.00","17.10","14.90"
"5530","龍巖","98.30","+0.10","99.10","99.80","98.00","98.92","994,299","98,360,526","643","98.30","98.40","399,084,199","98.30","105.00","91.50"
"5536","聖暉","112.50","0.00 ","112.00","113.00","112.00","112.66","145,200","16,358,400","114","112.50","113.00","46,135,819","112.50","120.00","105.00"
"5601","台聯櫃","17.95","+0.25","17.85","17.95","17.85","17.92","3,001","53,767","4","17.70","17.95","72,000,000","17.95","19.20","16.70"
"5603","陸海","10.15","0.00 ","10.20","10.25","10.15","10.20","64,967","662,670","24","10.15","10.20","62,931,495","10.15","10.85","9.44"
"5604","中連貨","25.30","+0.05","25.30","25.30","25.30","25.30","5,000","126,500","3","25.30","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","22.90","+0.15","22.80","23.00","22.80","22.91","540,646","12,385,486","247","22.90","22.95","135,000,000","22.90","24.50","21.30"
"5701","劍湖山","5.30","-0.03 ","5.30","5.36","5.29","5.32","709,720","3,775,043","168","5.30","5.32","415,699,242","5.30","5.67","4.93"
"5703","亞都","21.60","0.00 ","21.10","21.60","21.10","21.50","7,000","150,500","4","21.15","21.60","70,239,594","21.60","23.10","20.10"
"5704","老爺知","22.55","0.00 ","22.30","22.55","21.90","22.09","30,700","678,200","15","21.80","22.50","38,861,658","22.55","24.10","21.00"
"5820","日盛金","8.85","0.00 ","8.80","8.90","8.80","8.87","4,268,610","37,842,352","589","8.84","8.85","2,553,015,459","8.85","9.46","8.24"
"5902","德記","13.40","-0.10 ","13.50","13.60","13.30","13.38","126,904","1,698,142","50","13.40","13.45","94,500,000","13.40","14.30","12.50"
"5903","全家","152.00","+4.00","148.00","152.50","148.00","151.58","349,760","53,017,780","256","151.50","152.00","223,220,000","152.00","162.50","141.50"
"5904","寶雅","62.00","0.00 ","62.00","62.50","62.00","62.15","189,945","11,805,790","160","62.00","62.20","90,987,524","62.00","66.30","57.70"
"5905","南仁湖","11.95","-0.10 ","12.10","12.10","11.95","12.00","361,401","4,336,682","153","11.95","12.00","211,436,298","11.95","12.75","11.15"
"6008","凱基證","13.35","-0.05 ","13.35","13.50","13.35","13.42","2,842,174","38,146,148","299","13.35","13.40","3,269,780,940","13.35","14.25","12.45"
"6015","宏遠證","6.65","+0.02","6.59","6.67","6.30","6.55","2,482,008","16,252,029","414","6.58","6.65","456,838,775","6.65","7.11","6.19"
"6016","康和證","6.54","+0.03","6.51","6.59","6.50","6.53","1,075,693","7,027,930","221","6.53","6.54","691,803,792","6.54","6.99","6.09"
"6020","大展證","13.00","+0.05","13.00","13.00","13.00","13.00","4,000","52,000","3","12.90","13.15","232,583,552","13.00","13.90","12.10"
"6021","大慶證","10.70","+0.10","10.60","10.90","10.60","10.72","236,693","2,538,359","59","10.65","10.85","306,755,974","10.70","11.40","9.96"
"6022","大眾證","8.45","+0.01","8.40","8.59","8.40","8.49","566,040","4,806,092","122","8.45","8.56","377,761,822","8.45","9.04","7.86"
"6023","元大期","34.65","0.00 ","34.65","34.80","34.65","34.75","13,597","472,453","14","34.65","34.75","232,276,288","34.65","37.05","32.25"
"6024","群益期","24.95","-0.05 ","24.95","25.10","24.90","25.00","113,864","2,846,295","42","24.95","25.00","92,246,863","24.95","26.65","23.25"
"6101","弘捷","11.50","-0.50 ","12.40","12.40","11.50","11.83","72,250","854,650","30","11.30","12.00","57,091,250","11.50","12.30","10.70"
"6103","合邦","1.96","+0.02","1.87","1.96","1.87","1.91","2,688","5,123","4","1.94","1.99","55,184,974","1.96","2.09","1.83"
"6104","創惟","22.15","-0.35 ","22.40","22.50","22.10","22.35","237,088","5,299,203","136","22.15","22.25","86,524,184","22.15","23.70","20.60"
"6105","瑞傳","33.85","+0.85","33.00","34.00","33.00","33.64","1,431,739","48,163,213","602","33.85","33.90","102,015,609","33.85","36.20","31.50"
"6107","華美","55.00","-0.50 ","55.50","55.50","54.00","55.03","87,000","4,787,500","15","54.50","55.50","55,029,900","55.00","58.80","51.20"
"6109","亞元","9.60","+0.12","9.47","9.60","9.47","9.49","10,000","94,930","7","9.48","9.50","72,686,518","9.60","10.25","8.93"
"6111","大宇資","19.45","+0.50","17.65","19.45","17.65","18.78","6,000","112,700","5","0.00","19.40","36,871,830","19.45","20.80","18.10"
"6113","亞矽","11.75","+0.25","11.35","11.75","11.25","11.45","21,001","240,461","14","11.25","11.75","55,607,100","11.75","12.55","10.95"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","2.27","2.59","46,228,892","2.43","2.60","2.26"
"6118","建達","10.75","+0.70","10.10","10.75","10.05","10.64","365,551","3,887,722","165","10.75","0.00","90,889,573","10.75","11.50","10.00"
"6121","新普","190.50","+1.00","189.00","193.00","189.00","191.59","1,924,486","368,702,812","1,353","190.50","191.00","308,284,198","190.50","203.50","177.50"
"6122","擎邦","13.40","-0.15 ","13.50","13.55","13.35","13.48","132,596","1,787,983","86","13.40","13.45","68,729,089","13.40","14.30","12.50"
"6123","上奇","38.15","-0.20 ","38.35","38.55","38.00","38.19","112,310","4,289,568","60","38.15","38.20","48,260,312","38.15","40.80","35.50"
"6124","業強","22.60","-0.30 ","22.95","22.95","22.60","22.88","24,213","554,107","5","22.55","22.60","182,479,945","22.60","24.15","21.05"
"6125","廣運","10.15","+0.19","9.98","10.25","9.98","10.13","777,359","7,871,122","237","10.10","10.15","252,011,150","10.15","10.85","9.44"
"6126","信音","22.25","-0.15 ","22.55","22.60","22.20","22.33","123,620","2,760,395","68","22.25","22.40","113,693,175","22.25","23.80","20.70"
"6127","九豪","9.10","+0.10","9.00","9.15","9.00","9.10","253,000","2,301,650","92","9.08","9.10","85,041,546","9.10","9.73","8.47"
"6129","普誠","9.87","-0.03 ","9.95","10.00","9.86","9.92","511,206","5,073,085","138","9.87","9.90","180,920,675","9.87","10.55","9.18"
"6130","基因","72.50","-0.50 ","72.50","72.50","72.50","71.68","2,683","192,326","7","72.10","77.90","26,700,000","72.50","77.50","67.50"
"6134","萬旭","9.26","+0.05","9.11","9.30","9.11","9.23","42,926","396,388","21","9.25","9.26","82,680,000","9.26","9.90","8.62"
"6135","佳營","9.57","+0.26","9.31","9.57","9.31","9.38","4,081","38,279","4","9.31","9.57","76,188,875","9.57","10.20","8.91"
"6138","茂達","20.50","+0.05","20.45","21.10","20.45","20.71","562,256","11,642,756","322","20.50","20.55","130,198,233","20.50","21.90","19.10"
"6140","訊達"," ---","--- ","---","---","---","10.12","0","0","0","10.20","10.40","38,367,906","10.20","10.90","9.49"
"6143","振曜","37.60","-0.30 ","37.90","38.05","37.45","37.76","695,591","26,264,800","360","37.60","37.65","80,670,897","37.60","40.20","35.00"
"6144","得利影","11.55","+0.75","10.40","11.55","10.40","11.30","29,000","327,700","20","11.30","11.55","48,696,459","11.55","12.35","10.75"
"6146","耕興","67.10","+0.30","66.80","67.30","66.70","67.04","70,600","4,732,700","70","67.10","67.20","81,383,830","67.10","71.70","62.50"
"6147","頎邦","40.30","-0.40 ","40.90","40.95","40.10","40.41","2,788,823","112,701,737","1,635","40.25","40.30","589,366,970","40.30","43.10","37.50"
"6148","驊宏資","5.94","-0.05 ","5.99","6.01","5.81","5.91","1,226,082","7,242,901","307","5.94","5.95","88,000,000","5.94","6.35","5.53"
"6150","撼訊","17.50","+0.55","17.10","18.10","17.00","17.84","2,036,248","36,322,312","840","17.50","17.55","70,150,582","17.50","18.70","16.30"
"6151","晉倫","19.45","-0.20 ","19.60","19.65","19.35","19.47","279,761","5,446,865","121","19.45","19.50","51,642,360","19.45","20.80","18.10"
"6154","順發","25.45","-0.05 ","25.40","25.50","25.40","25.46","64,850","1,650,878","36","25.45","25.50","80,080,000","25.45","27.20","23.70"
"6156","松上","3.17","+0.13","3.16","3.17","3.16","3.09","4,301","13,270","8","2.90","3.24","82,660,887","3.17","3.39","2.95"
"6158","禾昌","18.20","0.00 ","18.25","18.40","18.20","18.30","220,500","4,035,098","96","18.15","18.20","114,652,975","18.20","19.45","16.95"
"6160","欣技","30.00","-0.45 ","30.45","30.50","29.85","30.04","169,240","5,083,950","106","30.00","30.05","70,981,120","30.00","32.10","27.90"
"6161","捷波","15.05","0.00 ","15.05","15.20","15.05","15.10","632,762","9,557,355","232","15.05","15.10","105,275,232","15.05","16.10","14.00"
"6163","華電網","20.30","+0.15","20.10","20.60","19.85","20.18","2,306,957","46,550,681","848","20.25","20.30","92,090,062","20.30","21.70","18.90"
"6167","久正","2.48","0.00 ","2.53","2.53","2.33","2.47","68,582","169,650","17","2.49","2.52","162,173,221","2.48","2.65","2.31"
"6169","昱泉","21.00","-0.30 ","20.85","21.20","20.85","21.03","58,174","1,223,504","55","21.00","21.20","28,373,000","21.00","22.45","19.55"
"6170","統振","18.00","+0.20","17.90","18.20","17.80","17.96","209,721","3,766,378","110","18.00","18.10","94,952,038","18.00","19.25","16.75"
"6171","亞銳士","16.00","+0.05","16.00","16.30","15.95","15.99","54,176","866,498","16","15.90","16.00","27,351,921","16.00","17.10","14.90"
"6173","信昌電","8.79","+0.09","8.70","8.80","8.70","8.76","301,343","2,638,992","150","8.78","8.79","186,116,308","8.79","9.40","8.18"
"6174","安碁","7.57","+0.15","7.43","7.67","7.36","7.56","800,000","6,051,210","346","7.51","7.57","50,000,000","7.57","8.09","7.05"
"6175","立敦","14.40","+0.40","13.95","14.70","13.85","14.47","1,245,864","18,030,905","296","14.40","14.45","114,573,641","14.40","15.40","13.40"
"6177","達麗","29.35","0.00 ","29.20","29.45","29.05","29.23","18,497","540,663","15","29.35","29.40","120,188,348","29.35","31.40","27.30"
"6179","世仰","8.41","+0.01","8.45","8.45","8.41","8.40","6,837","57,450","8","8.41","8.49","55,895,000","8.41","8.99","7.83"
"6180","橘子","24.30","-0.75 ","25.00","25.05","24.10","24.43","1,143,035","27,924,844","651","24.30","24.35","156,812,515","24.30","26.00","22.60"
"6182","合晶","16.70","+1.05","15.85","16.70","15.85","16.54","2,746,731","45,438,272","1,209","16.70","0.00","286,795,325","16.70","17.85","15.55"
"6185","幃翔","13.60","0.00 ","13.80","13.90","13.50","13.65","53,572","731,372","27","13.60","13.70","98,734,287","13.60","14.55","12.65"
"6186","新潤","16.65","+0.15","16.50","16.65","16.45","16.50","18,960","312,752","6","16.45","16.65","57,179,273","16.65","17.80","15.50"
"6187","萬潤","15.95","+1.00","15.15","15.95","15.00","15.69","343,746","5,391,847","171","15.95","0.00","64,202,902","15.95","17.05","14.85"
"6188","廣明","19.60","+0.05","19.65","19.70","19.55","19.62","180,746","3,546,079","116","19.60","19.65","278,358,910","19.60","20.95","18.25"
"6190","萬泰","6.88","0.00 ","6.80","6.95","6.80","6.84","168,193","1,150,763","72","6.81","6.88","125,260,823","6.88","7.36","6.40"
"6194","育富","20.55","-0.25 ","20.75","20.75","20.55","20.62","78,160","1,611,487","46","20.55","20.65","111,500,000","20.55","21.95","19.15"
"6195","詩肯","50.70","-0.30 ","51.00","51.50","50.60","50.84","104,000","5,287,400","92","50.70","50.90","39,866,612","50.70","54.20","47.20"
"6198","凌泰","5.18","+0.33","4.80","5.18","4.80","5.10","117,000","596,310","40","4.96","5.18","34,823,609","5.18","5.54","4.82"
"6199","精威","16.00","-0.10 ","16.10","16.10","15.90","16.02","34,000","544,700","15","15.95","16.30","63,286,503","16.00","17.10","14.90"
"6203","海韻","37.40","-0.60 ","38.00","38.00","37.10","37.50","60,123","2,254,875","47","37.40","37.60","76,145,978","37.40","40.00","34.80"
"6204","艾華","24.40","+0.05","24.50","24.60","24.40","24.51","39,000","955,850","18","24.40","24.65","36,700,000","24.40","26.10","22.70"
"6207","雷科","24.40","除權息 ","23.85","25.00","23.85","24.36","425,848","10,374,361","281","24.30","24.55","83,061,376","24.40","26.10","22.70"
"6208","日揚","10.15","+0.05","10.05","10.20","10.05","10.13","241,141","2,443,814","85","10.10","10.15","115,108,797","10.15","10.85","9.44"
"6210","慶生","44.40","-0.40 ","43.85","44.40","43.80","44.10","53,000","2,337,350","18","43.70","44.40","35,048,000","44.40","47.50","41.30"
"6211","福登","12.95","+0.20","12.75","12.95","12.75","12.86","10,000","128,650","8","12.70","12.95","41,637,763","12.95","13.85","12.05"
"6212","理銘","11.15","0.00 ","11.00","11.15","11.00","11.08","2,000","22,150","2","11.00","11.15","102,000,000","11.15","11.90","10.40"
"6217","中探針","43.20","-0.40 ","43.60","43.80","42.50","43.04","548,119","23,593,750","268","42.85","43.20","47,437,173","43.20","46.20","40.20"
"6218","豪勉","23.80","+0.05","23.75","24.00","23.75","23.92","55,890","1,336,760","37","23.80","23.90","64,262,000","23.80","25.45","22.15"
"6219","富旺","14.55","-0.35 ","14.70","14.70","14.35","14.54","66,200","962,609","61","14.50","14.60","156,550,783","14.55","15.55","13.55"
"6220","岳豐","11.20","+0.20","11.00","11.20","11.00","11.11","47,175","523,939","35","11.05","11.15","113,608,763","11.20","11.95","10.45"
"6221","晉泰","25.45","+0.60","25.00","25.60","24.95","25.30","1,605,350","40,622,450","743","25.40","25.45","33,920,841","22.79","24.35","21.20"
"6222","上揚","11.00","-0.20 ","11.15","11.25","11.00","11.15","44,058","491,238","23","11.00","11.10","56,093,153","11.00","11.75","10.25"
"6223","旺矽","64.40","+0.20","64.70","65.20","64.30","64.68","398,090","25,747,259","259","64.40","64.50","78,610,400","64.40","68.90","59.90"
"6227","茂綸","10.80","0.00 ","10.80","10.80","10.80","10.80","12,147","131,172","6","10.70","10.80","76,111,786","10.80","11.55","10.05"
"6228","全譜","5.97","-0.02 ","6.02","6.02","5.92","5.95","12,000","71,420","8","5.94","5.97","41,114,627","5.97","6.38","5.56"
"6229","研通","10.65","+0.05","10.80","10.85","10.60","10.74","117,040","1,257,424","38","10.65","10.70","35,755,700","10.65","11.35","9.91"
"6231","系微","113.50","-0.50 ","114.00","116.00","112.50","113.65","192,606","21,889,281","159","112.50","113.50","37,837,313","113.50","121.00","106.00"
"6233","旺玖","14.05","-0.05 ","13.85","14.30","13.85","14.10","244,001","3,440,264","100","14.05","14.10","87,463,896","14.05","15.00","13.10"
"6234","高僑","13.95","+0.05","13.75","13.95","13.65","13.85","139,020","1,925,628","40","13.85","13.95","71,434,141","13.95","14.90","13.00"
"6236","凌越","23.45","-1.75 ","23.45","23.45","23.45","23.45","41,000","961,450","8","0.00","23.45","6,654,039","23.45","25.05","21.85"
"6237","驊訊","18.40","+0.25","18.15","18.80","18.15","18.43","152,125","2,802,983","90","18.40","18.50","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","43.00","-1.20 ","43.00","44.95","43.00","43.37","4,411","191,294","5","43.00","44.20","23,717,288","43.00","46.00","40.00"
"6242","亨豐","15.55","-0.25 ","16.65","16.65","14.75","15.42","7,045","108,613","9","0.00","15.45","18,673,372","15.55","16.60","14.50"
"6244","茂迪","30.30","+1.70","28.90","30.60","28.90","30.01","8,316,047","249,569,353","3,434","30.25","30.30","437,398,908","30.30","32.40","28.20"
"6245","立端","33.30","0.00 ","33.40","33.70","33.30","33.43","194,797","6,511,438","117","33.30","33.50","71,520,336","33.30","35.60","31.00"
"6246","臺龍","10.15","0.00 ","10.15","10.30","10.15","10.22","377,001","3,851,360","142","10.15","10.20","177,689,384","10.15","10.85","9.44"
"6247","淇譽電","12.15","+0.05","12.10","12.20","12.05","12.13","94,000","1,140,100","44","12.15","12.20","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.18","+0.38","5.83","6.18","5.83","6.05","1,352,000","8,179,740","173","6.18","6.19","47,465,138","6.18","6.61","5.75"
"6250","宇加","16.70","+0.05","16.90","16.90","16.70","16.80","2,000","33,600","2","0.00","16.50","18,249,340","16.70","17.85","15.55"
"6259","百徽","5.55","+0.17","5.43","5.55","5.43","5.45","65,000","353,980","15","5.45","5.55","69,929,977","5.55","5.93","5.17"
"6261","久元","71.70","+0.10","71.60","72.20","71.60","71.95","722,068","51,953,973","523","71.70","71.80","112,874,633","71.70","76.70","66.70"
"6263","普萊德","25.55","-0.05 ","25.75","25.75","25.45","25.58","44,985","1,150,818","33","25.55","25.60","58,184,288","25.55","27.30","23.80"
"6264","德士通","9.20","0.00 ","9.18","9.39","9.13","9.23","105,200","971,300","29","9.13","9.20","137,568,544","9.20","9.84","8.56"
"6265","方土昶","6.57","-0.05 ","6.62","6.67","6.50","6.54","165,122","1,080,571","77","6.57","6.58","121,729,151","6.57","7.02","6.12"
"6266","泰詠","9.76","+0.01","9.75","9.83","9.72","9.75","106,000","1,033,190","24","9.61","9.76","76,905,759","9.76","10.40","9.08"
"6270","倍微","13.75","-0.05 ","13.85","13.95","13.75","13.91","120,572","1,676,636","41","13.75","13.90","75,151,759","13.75","14.70","12.80"
"6274","台燿","14.95","-0.10 ","15.10","15.15","14.95","15.05","1,049,860","15,805,463","263","14.95","15.00","235,448,808","14.95","15.95","13.95"
"6275","元山","15.25","-0.05 ","15.35","15.55","15.20","15.34","30,000","460,050","21","15.25","15.30","47,647,202","15.25","16.30","14.20"
"6276","安鈦克","37.10","-0.05 ","37.90","37.95","36.60","37.13","49,172","1,825,928","41","37.10","37.15","39,600,000","37.10","39.65","34.55"
"6279","胡連","53.80","-0.40 ","54.60","54.60","53.80","54.24","87,506","4,746,471","81","53.90","54.00","86,669,401","53.80","57.50","50.10"
"6284","佳邦","16.50","-0.15 ","16.50","16.70","16.35","16.49","104,400","1,721,659","54","16.40","16.50","99,344,727","16.50","17.65","15.35"
"6287","元隆","4.50","-0.03 ","4.50","4.70","4.50","4.56","40,681","185,473","22","4.50","4.53","139,020,948","4.50","4.81","4.19"
"6290","良維","32.30","0.00 ","32.60","32.90","32.00","32.44","1,226,300","39,780,485","624","32.30","32.35","125,936,427","32.30","34.55","30.05"
"6291","沛亨","1.96","-0.14 ","1.96","1.96","1.96","1.96","4,000","7,840","2","1.96","2.08","48,823,029","1.96","2.09","1.83"
