102/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.48","1.49","5,000,000","1.48","1.75","1.20"
"70475P","元大UP","0.12","-0.01 ","0.11","0.13","0.10","0.12","114,000","13,520","12","0.11","0.12","5,000,000","0.12","0.53","0.01"
"70476P","日盛V8","0.08","-0.02 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.10","0.11","5,000,000","0.08","0.49","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","2.10","2.11","12,500,000","2.10","2.51","1.68"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.46","0.47","16,000,000","0.46","0.89","0.03"
"70479P","TF永豐","0.81","-0.01 ","0.83","0.83","0.81","0.83","58,000","48,100","2","0.82","0.83","8,200,000","0.81","1.21","0.41"
"70480P","日盛W1"," ---","--- ","---","---","---","0.26","0","0","0","0.33","0.34","5,600,000","0.33","0.59","0.06"
"70481P","工銀XG"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.20","0.88","0.01"
"70482P","統一RH","1.20","0.00 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.21","1.22","15,000,000","1.20","1.74","0.66"
"70483P","元大US","0.09","0.00 ","0.09","0.09","0.09","0.09","2,000","180","1","0.09","0.10","10,000,000","0.09","1.11","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.13","0.78","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","9,400,000","0.44","1.16","0.01"
"70486P","日盛W9","0.20","-0.03 ","0.21","0.24","0.20","0.21","700,000","146,000","12","0.19","0.20","5,000,000","0.20","1.02","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.19","1.01","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.56","1.02","0.10"
"70489P","國泰WZ","0.32","-0.01 ","0.29","0.32","0.29","0.29","229,000","66,710","3","0.33","0.34","8,000,000","0.32","0.93","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","15,000,000","0.68","1.22","0.14"
"70491P","元大UX","0.91","+0.01","0.91","0.91","0.91","0.91","40,000","36,400","2","0.91","0.93","20,000,000","0.91","1.18","0.63"
"70492P","元大UY","0.32","-0.08 ","0.35","0.35","0.30","0.33","154,000","50,160","9","0.32","0.33","5,000,000","0.32","0.74","0.01"
"70493P","元大UZ","0.37","-0.01 ","0.38","0.38","0.37","0.37","50,000","18,600","2","0.37","0.38","20,000,000","0.37","0.63","0.11"
"70494P","元富WA"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.41","0.61","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","0.94","0.04"
"70496P","元富WC","0.93","+0.09","0.93","0.93","0.93","0.93","99,000","92,070","1","0.91","0.92","10,000,000","0.93","1.65","0.21"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.81","0.01"
"70498P","群益SH","1.74","0.00 ","1.74","1.74","1.74","1.74","44,000","76,560","1","1.76","1.77","5,500,000","1.74","3.09","0.39"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","10,000,000","0.63","1.35","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","17,000,000","0.56","1.19","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","10,000,000","0.66","1.11","0.21"
"70502P","元富WD","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.52","0.53","5,000,000","0.50","1.11","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.34","0.79","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.41","5,000,000","0.40","1.42","0.01"
"70505P","元大VY","0.32","0.00 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.33","0.35","10,000,000","0.32","0.67","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","18,000,000","0.36","0.67","0.05"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","18,000,000","0.26","0.71","0.01"
"70508P","UC永豐","0.43","0.00 ","0.43","0.43","0.43","0.43","7,000","3,010","2","0.42","0.43","10,000,000","0.43","0.80","0.06"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","10,000,000","0.47","0.82","0.11"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.37","0.38","5,000,000","0.37","0.98","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.22","0.83","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","10,000,000","0.84","1.52","0.16"
"70513P","群益SS"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","10,000,000","0.75","2.14","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","6,000,000","0.29","0.55","0.03"
"70515P","元富WL"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","7,000,000","0.79","1.87","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","10,000,000","0.41","1.16","0.01"
"70517P","日盛PM","0.57","0.00 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.58","0.59","10,000,000","0.57","1.24","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.75","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","5,000,000","0.58","1.26","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,000,000","0.71","1.54","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","10,000,000","0.54","0.94","0.14"
"70522P","群益SV","0.38","-0.03 ","0.38","0.38","0.38","0.38","278,000","105,640","3","0.40","0.41","10,000,000","0.38","1.61","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","6,000,000","0.77","1.33","0.21"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","10,000,000","0.59","1.12","0.05"
"70525P","群益SW"," ---","--- ","---","---","---","1.75","0","0","0","1.61","1.62","10,000,000","1.62","3.01","0.22"
"70526P","富邦QB","0.65","-0.05 ","0.68","0.68","0.64","0.66","117,000","76,820","9","0.63","0.65","10,000,000","0.65","1.07","0.23"
"70527P","群益SX","0.66","0.00 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.66","0.67","6,000,000","0.66","1.23","0.09"
"70528P","日盛PT"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","7,500,000","0.52","0.86","0.18"
"70529P","兆豐ST","0.38","+0.02","0.38","0.38","0.38","0.38","1,000","380","1","0.37","0.38","5,000,000","0.38","0.92","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","5,000,000","0.29","0.59","0.01"
"70531P","康和UZ","0.36","-0.03 ","0.39","0.39","0.35","0.36","270,000","96,100","9","0.35","0.36","5,000,000","0.36","1.10","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.19","0.75","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","17,000,000","0.20","0.77","0.01"
"70534P","元富WQ","0.45","-0.01 ","0.42","0.45","0.42","0.44","4,000","1,740","2","0.47","0.48","5,000,000","0.45","1.13","0.01"
"70535P","元富WR","1.62","-0.01 ","1.58","1.62","1.58","1.61","41,000","66,020","2","1.67","1.69","5,000,000","1.62","2.64","0.60"
"70536P","元富WT","0.34","-0.04 ","0.38","0.38","0.34","0.36","227,000","81,430","3","0.35","0.36","6,000,000","0.34","0.76","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","5,000,000","0.43","0.85","0.01"
"70538P","富邦QD","0.80","-0.01 ","0.80","0.80","0.80","0.80","208,000","166,400","3","0.79","0.80","5,500,000","0.80","1.49","0.10"
"705399","大華WX","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","4","0.01","0.02","10,000,000","0.01","0.42","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.52","0.01"
"70540P","亞東X9","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.48","0.49","10,000,000","0.46","1.07","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.79","0","0","0","0.87","0.88","10,000,000","0.87","1.58","0.15"
"70542P","康和VB","1.44","+0.10","1.44","1.44","1.44","1.44","1,000","1,440","1","1.41","1.42","5,000,000","1.44","2.07","0.81"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","10,000,000","0.74","1.19","0.28"
"70544P","大華P3","0.65","0.00 ","0.60","0.65","0.60","0.62","400,000","249,940","8","0.66","0.67","10,000,000","0.65","1.47","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","5,000,000","0.67","1.16","0.18"
"70546P","日盛QE","0.24","-0.01 ","0.22","0.24","0.22","0.23","35,000","8,200","3","0.25","0.26","10,000,000","0.24","1.06","0.01"
"70547P","兆豐TA","0.77","0.00 ","0.76","0.77","0.76","0.76","96,000","73,060","2","0.80","0.81","5,000,000","0.77","1.22","0.32"
"70548P","國票Z7"," ---","--- ","---","---","---","1.40","0","0","0","1.22","1.23","10,000,000","1.23","2.07","0.39"
"70549P","國票Z8","0.80","-0.06 ","0.79","0.80","0.79","0.80","15,000","11,930","2","0.80","0.81","9,000,000","0.80","1.22","0.38"
"70550P","統一RW"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.00","12,500,000","0.98","1.43","0.53"
"70551P","元大WJ","0.71","-0.04 ","0.74","0.75","0.68","0.71","512,000","363,970","28","0.70","0.71","10,000,000","0.71","1.12","0.29"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.78","0.01"
"705528","元大U9","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","2","0.03","0.06","5,000,000","0.03","0.16","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","9,000,000","0.40","0.89","0.01"
"70553P","元大WL","0.86","+0.01","0.86","0.86","0.86","0.86","3,000","2,580","2","0.87","0.88","20,000,000","0.86","1.27","0.44"
"70554P","國泰YE","0.68","-0.01 ","0.67","0.68","0.67","0.67","247,000","166,680","4","0.68","0.69","7,000,000","0.68","1.02","0.34"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.37","0.98","0.01"
"70556P","國票PC","0.26","-0.06 ","0.26","0.26","0.26","0.26","160,000","41,600","2","0.27","0.28","10,000,000","0.26","0.78","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.30","0.67","0.01"
"70558P","群益TJ","1.46","-0.18 ","1.61","1.61","1.46","1.53","175,000","267,200","17","1.51","1.52","10,000,000","1.46","2.30","0.62"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","5,000,000","0.47","0.88","0.05"
"705607","中信P8","0.05","0.00 ","0.05","0.05","0.05","0.05","558,000","27,900","8","0.04","0.05","5,000,000","0.05","0.60","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","5,000,000","0.54","0.96","0.12"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.64","-0.01 ","0.67","0.73","0.64","0.69","235,000","161,500","10","0.63","0.64","5,000,000","0.64","0.97","0.31"
"705615","富邦Q3","0.06","-0.01 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.07","5,000,000","0.06","0.31","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.07","0","0","0","0.92","1.02","10,000,000","1.02","1.48","0.56"
"70561P","日盛QN","0.82","-0.04 ","0.82","0.82","0.82","0.82","1,000","820","1","0.84","0.85","10,000,000","0.82","1.35","0.29"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.78","0.01"
"70562P","兆豐TF","0.53","+0.01","0.53","0.53","0.53","0.53","20,000","10,600","1","0.55","0.56","5,000,000","0.53","1.14","0.01"
"70563P","群益TN","1.20","-0.10 ","1.15","1.20","1.15","1.15","183,000","210,580","4","1.19","1.20","10,000,000","1.20","2.46","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","9,000,000","0.01","0.18","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.80","0","0","0","1.71","1.72","9,000,000","1.71","2.26","1.15"
"705654","富邦Q6","0.18","-0.02 ","0.18","0.18","0.17","0.17","95,000","16,400","10","0.15","0.16","5,000,000","0.18","0.82","0.01"
"705655","群益S2","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","2","0.01","0.04","5,000,000","0.01","0.14","0.01"
"705657","元大PA","0.25","-0.04 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.26","5,000,000","0.25","0.48","0.02"
"70565P","中信S4","1.72","-0.01 ","1.72","1.72","1.72","1.72","30,000","51,600","1","1.73","1.74","5,000,000","1.72","2.41","1.02"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.86","0.18"
"705674","第一VY","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","1","0.08","0.10","5,000,000","0.10","0.22","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","20,000,000","0.45","0.85","0.05"
"70568P","元大WW","0.61","+0.01","0.59","0.61","0.59","0.60","50,000","30,000","4","0.60","0.61","20,000,000","0.61","0.88","0.34"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","4.45","0.00","10,000,000","4.45","5.25","3.61"
"70569P","日盛QS","0.93","-0.03 ","0.91","0.93","0.91","0.93","379,000","350,930","6","0.92","0.93","20,000,000","0.93","2.01","0.01"
"70570P","工銀XR","0.46","-0.02 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.48","0.49","10,000,000","0.46","1.00","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.39","0.82","0.01"
"70572P","國泰YG","0.62","-0.01 ","0.59","0.63","0.59","0.62","868,000","534,110","17","0.62","0.63","8,000,000","0.62","1.29","0.01"
"70573P","凱基YK","0.40","0.00 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.40","0.41","20,000,000","0.40","0.67","0.13"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"705742","元大PN","0.18","-0.02 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.17","0.20","20,000,000","0.18","0.45","0.01"
"705745","元大PR"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.70","0.18"
"70574P","中信S8","0.33","-0.04 ","0.35","0.37","0.33","0.36","29,000","10,390","3","0.34","0.35","10,000,000","0.33","1.15","0.01"
"705751","康和TT"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.34","5,000,000","1.34","1.88","0.80"
"705752","康和TU","0.92","0.00 ","0.90","0.92","0.90","0.90","16,000","14,480","3","0.87","0.88","5,000,000","0.92","1.46","0.38"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.22","0","0","0","1.40","1.41","5,000,000","1.40","1.98","0.82"
"70576P","日盛QV"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","5,000,000","0.57","0.94","0.20"
"705777","元大PY","0.02","-0.03 ","0.02","0.02","0.02","0.02","594,000","11,880","8","0.02","0.05","5,900,000","0.02","0.40","0.01"
"70577P","國泰YK","0.50","-0.07 ","0.54","0.54","0.50","0.52","150,000","78,200","4","0.51","0.52","8,000,000","0.50","0.92","0.08"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.82","0.83","5,000,000","0.83","1.44","0.22"
"70578P","富邦QS"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.20","7,300,000","1.19","1.53","0.84"
"705797","富邦R7"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.09","15,000,000","0.07","0.24","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","1.16","0.01"
"705801","兆豐QA","0.07","-0.02 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","5,000,000","0.07","0.63","0.01"
"705805","元大QE","0.07","-0.01 ","0.09","0.09","0.07","0.08","179,000","13,730","3","0.06","0.07","20,000,000","0.07","0.42","0.01"
"705806","元大QF","1.16","+0.05","1.22","1.23","1.16","1.21","67,000","81,180","3","1.15","1.19","6,000,000","1.16","1.48","0.84"
"70580P","元富XC","0.93","0.00 ","0.93","0.93","0.92","0.93","70,000","65,000","4","0.98","0.99","10,000,000","0.93","1.43","0.43"
"705814","兆豐QB"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.78","0.01"
"705815","統一QC"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","15,000,000","0.13","0.62","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"705825","兆豐QC","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.02","5,000,000","0.01","0.19","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.02","0.19","0.01"
"70582P","群益TT","0.68","-0.03 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.76","0.77","10,000,000","0.68","1.25","0.11"
"705831","元大QH","1.11","-0.11 ","1.33","1.39","1.11","1.23","71,000","87,130","6","1.11","1.14","5,800,000","1.11","1.52","0.70"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"705836","亞東W7","0.02","-0.02 ","0.01","0.02","0.01","0.02","208,000","3,960","5","0.01","0.04","10,000,000","0.02","0.25","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.46","0.01"
"70583P","中信T3","0.82","-0.02 ","0.82","0.82","0.82","0.82","65,000","53,300","1","0.82","0.83","10,000,000","0.82","1.34","0.30"
"705846","元大QJ"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.11","20,000,000","0.11","0.63","0.01"
"70584P","PC元大","0.57","0.00 ","0.58","0.58","0.53","0.54","162,000","88,040","10","0.59","0.60","20,000,000","0.57","1.25","0.01"
"705852","亞東W8"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.54","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.52","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.56","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","15,000,000","0.03","0.40","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","15,000,000","0.50","1.06","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","15,000,000","0.03","0.63","0.01"
"705859","群益V8","0.01","0.00 ","0.01","0.01","0.01","0.01","47,000","470","4","0.01","0.07","5,000,000","0.01","0.28","0.01"
"70585P","群益TX","0.84","-0.04 ","0.82","0.84","0.82","0.83","85,000","70,850","3","0.83","0.84","9,400,000","0.84","1.21","0.47"
"705860","群益V9","0.65","+0.03","0.65","0.65","0.65","0.65","260,000","169,000","6","0.65","0.66","10,000,000","0.65","1.21","0.09"
"705861","元大QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.30","0.01"
"705862","元大QM","0.19","0.00 ","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","20,000,000","0.19","0.56","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"70586P","群益TY","0.70","+0.01","0.70","0.70","0.70","0.70","10,000","7,000","1","0.71","0.72","6,900,000","0.70","1.43","0.01"
"705871","國泰UU","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.09","10,000,000","0.01","0.38","0.01"
"705872","群益W1","0.02","-0.03 ","0.02","0.02","0.02","0.02","140,000","2,800","3","0.02","0.05","10,000,000","0.02","0.40","0.01"
"705874","元大QN"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","6,000,000","0.07","0.74","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.43","3.51","5,000,000","3.51","4.24","2.78"
"70587P","日盛RK","1.10","+0.01","1.10","1.10","1.10","1.10","99,000","108,900","1","1.09","1.10","5,000,000","1.10","1.65","0.54"
"705888","元大QQ"," ---","--- ","---","---","---","2.63","0","0","0","2.84","2.91","6,500,000","2.91","3.73","2.09"
"705889","元大QR"," ---","--- ","---","---","---","1.16","0","0","0","1.01","1.03","20,000,000","1.03","1.50","0.56"
"70588P","PJ元大","1.10","+0.05","1.07","1.10","1.07","1.09","26,000","28,420","2","1.10","1.12","15,000,000","1.10","1.73","0.47"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","3.19","3.24","15,000,000","3.24","4.06","2.42"
"70589P","群益TZ"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.12","6,000,000","1.11","2.46","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.16","5,000,000","0.11","1.46","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","1.37","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","4.08","0","0","0","3.61","3.64","6,000,000","3.64","4.46","2.82"
"70590P","日盛RN","0.78","+0.03","0.75","0.78","0.75","0.77","309,000","238,820","9","0.78","0.79","10,000,000","0.78","1.60","0.01"
"705910","亞東W9","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.09","10,000,000","0.10","0.53","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.10","0.91","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.05","5,200,000","0.05","0.33","0.01"
"705915","群益W9","0.17","0.00 ","0.16","0.17","0.16","0.16","6,000","970","2","0.17","0.18","8,000,000","0.17","0.63","0.01"
"705917","大眾SS","0.01","-0.08 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","6,000,000","0.01","0.36","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.50","0.01"
"705919","元大QS"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.23","5,000,000","0.23","0.45","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","0.91","0.01"
"705921","國泰UV"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.23","17,000,000","1.23","1.64","0.82"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.28","5,000,000","0.28","0.89","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.25","0.00","5,000,000","5.80","7.20","4.37"
"705925","統一QM","0.07","+0.01","0.07","0.07","0.07","0.07","642,000","44,940","7","0.04","0.05","20,000,000","0.07","0.74","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.24","0.01"
"70592P","國泰YN","0.87","-0.05 ","0.88","0.88","0.85","0.86","105,000","90,500","5","0.86","0.87","5,800,000","0.87","1.24","0.50"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","8,000,000","0.04","0.60","0.01"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","8,400,000","0.10","0.80","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.71","0.01"
"705936","元大QU","3.50","+0.36","3.15","3.50","3.15","3.38","18,000","60,780","3","3.33","3.43","10,000,000","3.50","4.34","2.66"
"705938","元大QW"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","20,000,000","0.07","0.61","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.49","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.43","0.09"
"70594P","PN元大","0.98","-0.02 ","0.99","0.99","0.98","0.98","123,000","120,610","3","0.98","1.00","5,500,000","0.98","1.65","0.31"
"705950","亞東X1","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","2","0.03","0.05","10,000,000","0.03","0.30","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.01","0","0","0","3.65","0.00","7,000,000","3.65","4.49","2.81"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0.04","5,000,000","0.04","0.41","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","8,500,000","0.14","0.51","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.48","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","6,000,000","0.81","1.37","0.25"
"705958","兆豐QK","0.52","-0.01 ","0.55","0.55","0.52","0.54","258,000","139,760","4","0.49","0.52","5,000,000","0.52","0.87","0.17"
"705959","第一WM","0.22","-0.02 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.16","0.23","10,000,000","0.22","0.66","0.01"
"70595P","PS元大","0.78","+0.11","0.79","0.79","0.76","0.79","144,000","113,400","7","0.78","0.79","10,000,000","0.78","1.04","0.51"
