102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707861","元富ZX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.64","0.01"
"707862","元富ZY","1.50","-0.05 ","1.50","1.50","1.50","1.50","20,000","30,000","2","1.44","1.52","10,000,000","1.50","2.01","0.99"
"707863","元富ZZ","1.13","+0.14","1.06","1.13","1.06","1.10","130,000","142,850","4","1.13","1.14","9,000,000","1.13","1.68","0.57"
"707864","日盛UL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","2.04","0","0","0","1.49","1.54","10,000,000","1.54","2.31","0.77"
"707866","日盛UN","1.22","-0.22 ","1.22","1.22","1.22","1.22","30,000","36,600","1","1.31","1.36","10,000,000","1.22","2.39","0.05"
"707867","日盛UP","0.09","-0.07 ","0.12","0.12","0.09","0.10","40,000","4,010","5","0.09","0.10","5,000,000","0.09","0.69","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","1.55","0","0","0","1.12","1.16","5,000,000","1.12","2.22","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","13.40","0","0","0","14.10","14.20","5,000,000","14.10","15.90","12.30"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.09","1.12","10,000,000","1.09","1.51","0.67"
"707870","日盛US","0.54","+0.26","0.54","0.54","0.54","0.54","1,000","540","1","0.51","0.60","10,000,000","0.54","1.55","0.01"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","2.03","2.12","5,000,000","2.03","2.80","1.26"
"707872","工銀ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.64","0.01"
"707873","工銀ZS","1.04","-0.02 ","1.08","1.08","1.04","1.06","25,000","26,400","2","1.02","1.04","10,000,000","1.04","1.62","0.46"
"707874","永豐S1"," ---","--- ","---","---","---","3.72","0","0","0","3.35","3.45","17,000,000","3.45","4.10","2.80"
"707875","永豐S2"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","16,000,000","0.05","0.53","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","1.84","0","0","0","1.55","1.62","10,000,000","1.62","2.19","1.05"
"707877","永豐S4"," ---","--- ","---","---","---","1.13","0","0","0","0.84","0.94","16,000,000","0.94","1.51","0.37"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","8.25","0.00","10,000,000","8.25","9.30","7.20"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.06","16,000,000","0.06","0.58","0.01"
"70787P","元大Q2","0.62","+0.07","0.62","0.67","0.62","0.65","295,000","192,870","18","0.60","0.61","20,000,000","0.62","1.08","0.16"
"707880","永豐S7"," ---","--- ","---","---","---","1.25","0","0","0","1.05","1.14","10,000,000","1.14","1.72","0.56"
"707881","永豐S8"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.26","10,000,000","1.18","1.69","0.67"
"707882","永豐S9"," ---","--- ","---","---","---","0.67","0","0","0","0.35","0.45","16,000,000","0.42","0.94","0.01"
"707883","永豐T1"," ---","--- ","---","---","---","1.71","0","0","0","1.72","1.82","10,000,000","1.82","2.52","1.12"
"707884","永豐T2"," ---","--- ","---","---","---","3.11","0","0","0","3.16","3.26","16,000,000","3.20","3.80","2.59"
"707885","永豐T3","0.58","-0.04 ","0.52","0.58","0.52","0.55","10,000","5,500","4","0.56","0.62","10,000,000","0.58","1.03","0.13"
"707886","永豐T4"," ---","--- ","---","---","---","1.95","0","0","0","2.00","2.10","14,000,000","2.00","2.68","1.32"
"707887","永豐T5"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.53","10,000,000","0.53","0.85","0.21"
"707888","永豐T6","0.03","-0.03 ","0.03","0.03","0.03","0.03","85,000","2,550","2","0.03","0.05","10,000,000","0.03","0.56","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.35","10,000,000","0.35","0.94","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.84","0.85","10,000,000","0.84","1.20","0.48"
"707890","永豐T8","0.65","-0.08 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.65","0.69","10,000,000","0.65","1.27","0.03"
"707891","永豐T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.65","0","0","0","0.97","1.05","10,000,000","0.97","1.52","0.41"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","0.00","3.14","5,000,000","3.14","3.68","2.60"
"707894","國泰P7"," ---","--- ","---","---","---","2.87","0","0","0","2.10","2.17","10,000,000","2.17","2.94","1.40"
"707895","國泰P8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707896","國泰P9"," ---","--- ","---","---","---","1.42","0","0","0","1.33","1.43","10,000,000","1.41","1.99","0.83"
"707897","國泰Q1","0.95","+0.28","0.68","0.95","0.68","0.72","6,000","4,350","2","0.92","0.99","10,000,000","0.95","1.71","0.19"
"707898","國泰Q2","1.16","-0.09 ","1.12","1.27","1.10","1.15","15,000","17,250","5","1.16","1.24","10,000,000","1.16","1.70","0.62"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","21.80","22.70","10,000,000","21.80","24.80","18.80"
"70789P","富邦US","1.19","-0.16 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.14","1.22","10,000,000","1.19","1.79","0.59"
"707900","國票QF"," ---","--- ","---","---","---","1.35","0","0","0","1.20","1.30","10,000,000","1.30","2.23","0.37"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"707902","國票QH","0.55","-0.15 ","0.59","0.59","0.55","0.56","101,000","56,390","2","0.55","0.65","10,000,000","0.55","1.25","0.01"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.10","10,000,000","0.10","1.00","0.01"
"707904","統一UF","0.90","-0.14 ","0.96","1.00","0.83","0.88","513,000","449,790","73","0.86","0.90","10,000,000","0.90","1.22","0.58"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.27","0.01"
"707906","統一UH"," ---","--- ","---","---","---","1.60","0","0","0","1.37","1.40","10,000,000","1.40","1.98","0.82"
"707907","統一UJ"," ---","--- ","---","---","---","2.30","0","0","0","2.12","2.18","10,000,000","2.18","2.95","1.41"
"707908","凱基T5"," ---","--- ","---","---","---","4.06","0","0","0","2.72","2.80","10,000,000","2.80","3.89","1.71"
"707909","凱基T6"," ---","--- ","---","---","---","2.56","0","0","0","2.39","2.49","10,000,000","2.49","3.37","1.61"
"70790P","元大R1","2.27","+0.18","2.27","2.27","2.27","2.27","5,000","11,350","1","2.21","2.25","20,000,000","2.27","3.14","1.40"
"707910","凱基T7"," ---","--- ","---","---","---","2.38","0","0","0","1.96","2.01","10,000,000","1.96","3.25","0.65"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.49","0.01"
"707912","凱基T9","0.06","-0.03 ","0.07","0.07","0.06","0.06","61,000","3,670","2","0.06","0.10","10,000,000","0.06","0.80","0.01"
"707913","富邦TE","1.06","+0.02","0.95","1.08","0.95","1.05","64,000","67,160","5","0.96","1.03","10,000,000","1.06","1.49","0.63"
"707914","富邦TF"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.22","15,000,000","0.22","0.91","0.01"
"707915","富邦TG","2.78","-0.18 ","2.78","2.78","2.78","2.78","10,000","27,800","1","2.76","2.84","10,000,000","2.78","3.95","1.61"
"707916","永昌UF","0.15","-0.01 ","0.14","0.21","0.01","0.18","324,000","59,380","18","0.15","0.16","20,000,000","0.15","0.81","0.01"
"707917","群益Q5","0.05","-0.07 ","0.03","0.05","0.03","0.04","191,000","6,760","4","0.04","0.06","10,000,000","0.05","1.54","0.01"
"707918","群益Q6","0.54","+0.01","0.46","0.58","0.41","0.49","12,000","5,890","4","0.56","0.64","10,000,000","0.54","1.55","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","6,600,000","0.25","1.03","0.01"
"70791P","元富U8","0.91","+0.03","0.91","0.91","0.91","0.91","124,000","112,840","2","0.89","0.91","5,000,000","0.91","1.66","0.16"
"707920","群益Q8","1.56","+0.10","1.56","1.56","1.56","1.56","99,000","154,440","1","1.57","1.61","10,000,000","1.56","2.22","0.90"
"707921","群益Q9"," ---","--- ","---","---","---","0.46","0","0","0","0.59","0.61","10,000,000","0.59","1.25","0.01"
"707922","群益R1","0.01","-0.05 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.09","10,000,000","0.01","0.20","0.01"
"707923","大眾UT","1.38","+0.38","1.38","1.38","1.38","1.38","1,000","1,380","1","1.35","1.43","8,000,000","1.38","2.14","0.62"
"707924","大華U2","0.65","-0.15 ","0.65","0.68","0.65","0.66","34,000","22,400","5","0.73","0.77","10,000,000","0.65","1.08","0.22"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.40","0","0","0","1.15","1.25","10,000,000","1.25","1.83","0.67"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.79","0","0","0","1.81","1.88","5,000,000","1.86","2.62","1.10"
"707929","WG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","18,000,000","0.06","0.56","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.67","5,000,000","0.67","1.72","0.01"
"707930","WH元大"," ---","--- ","---","---","---","1.56","0","0","0","1.04","1.07","10,000,000","1.07","1.70","0.44"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.02","0.40","0.01"
"707932","WK元大","1.26","-0.06 ","1.16","1.39","1.14","1.29","940,000","1,215,280","43","1.26","1.29","10,000,000","1.26","1.69","0.83"
"707933","WL元大","0.78","+0.08","0.78","0.78","0.78","0.78","100,000","78,000","6","0.77","0.87","10,000,000","0.78","1.70","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.77","1.86","10,000,000","1.86","2.32","1.40"
"707935","WN元大","0.99","+0.05","0.99","0.99","0.99","0.99","1,000","990","1","0.96","0.99","10,000,000","0.99","1.75","0.23"
"707936","WP元大","2.55","-0.01 ","2.55","2.55","2.55","2.55","10,000","25,500","1","2.48","2.57","20,000,000","2.55","3.49","1.61"
"707937","WQ元大"," ---","--- ","---","---","---","2.47","0","0","0","2.50","2.55","5,000,000","2.50","2.96","2.04"
"707938","元富P1","1.95","-0.05 ","1.93","1.95","1.93","1.94","15,000","29,050","2","1.85","1.91","10,000,000","1.95","2.65","1.25"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.43","0.01"
"70793P","兆豐XJ","1.19","+0.12","1.19","1.19","1.19","1.19","99,000","117,810","1","1.17","1.19","5,000,000","1.19","1.62","0.76"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.04","10,000,000","0.02","0.26","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.88","0.01"
"707943","永豐U3","0.88","+0.09","0.88","0.88","0.88","0.88","1,000","880","1","0.94","1.01","10,000,000","0.88","1.69","0.06"
"707944","永豐U4"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.72","10,000,000","0.70","1.40","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","5,000,000","0.07","0.57","0.01"
"707946","亞東PN","0.65","+0.04","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.68","10,000,000","0.65","1.39","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","10,000,000","0.06","0.44","0.01"
"707948","國泰Q4","1.20","0.00 ","0.95","1.25","0.95","1.18","214,000","251,480","16","1.07","1.17","10,000,000","1.20","1.74","0.66"
"707949","康和VP"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","5,000,000","0.15","0.75","0.01"
"70794P","元大R2","0.38","-0.08 ","0.37","0.38","0.36","0.37","60,000","21,970","5","0.37","0.38","5,000,000","0.38","0.99","0.01"
"707950","統一UK","1.12","0.00 ","0.97","1.14","0.97","1.06","84,000","88,710","12","1.04","1.14","10,000,000","1.12","1.77","0.47"
"707951","凱基U1"," ---","--- ","---","---","---","1.64","0","0","0","1.39","1.43","10,000,000","1.43","2.89","0.01"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","1.18","0","0","0","1.44","1.54","10,000,000","1.44","3.58","0.01"
"707954","富邦TH","2.11","-0.16 ","2.11","2.11","2.11","2.11","10,000","21,100","1","2.05","2.14","10,000,000","2.11","2.74","1.48"
"707955","富邦TJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","16,000,000","0.09","0.58","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.30","0.01"
"707957","群益R3","0.95","-0.07 ","0.90","0.95","0.90","0.92","37,000","34,150","3","0.95","1.04","10,000,000","0.95","1.82","0.08"
"707958","大眾UU","2.67","+0.03","2.41","2.67","2.41","2.58","3,000","7,750","2","2.90","2.94","10,000,000","2.67","3.38","1.96"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","0.99","1.07","10,000,000","1.07","1.69","0.45"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.85","0.01"
"707960","中信W7"," ---","--- ","---","---","---","0.36","0","0","0","0.64","0.74","5,000,000","0.64","1.24","0.04"
"707961","WR元大","0.64","-0.07 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.64","6,000,000","0.64","1.24","0.04"
"707962","元富P4"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.55","5,000,000","0.55","1.06","0.04"
"707963","日盛UU","10.10","+0.10","10.00","10.10","10.00","10.02","40,000","401,000","3","10.40","0.00","6,500,000","10.10","11.40","8.70"
"707964","日盛UV","0.84","+0.10","0.79","0.87","0.79","0.86","167,000","142,870","10","0.84","0.85","10,000,000","0.84","1.44","0.24"
"707965","日盛UW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.03","0.42","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.92","0.00","5,000,000","3.48","4.05","2.87"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.58","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","2.05","0","0","0","2.10","2.20","8,000,000","2.10","2.64","1.56"
"707969","統一UL","4.37","+0.42","4.37","4.37","4.37","4.37","20,000","87,400","2","4.18","4.21","10,000,000","4.37","5.50","3.23"
"70796P","元大R3","0.46","+0.01","0.46","0.46","0.46","0.46","99,000","45,540","1","0.43","0.44","10,000,000","0.46","1.19","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.76","0","0","0","0.43","0.53","10,000,000","0.53","1.07","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.58","0.01"
"707972","WT元大"," ---","--- ","---","---","---","4.59","0","0","0","7.25","7.75","20,000,000","7.25","8.25","6.20"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.64","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"707976","永豐U7","0.97","-0.08 ","1.00","1.00","0.97","0.98","60,000","58,500","3","0.96","1.00","10,000,000","0.97","1.29","0.65"
"707977","永豐U8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.31","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.66","5,200,000","0.66","1.05","0.27"
"707979","兆豐WA"," ---","--- ","---","---","---","1.71","0","0","0","1.27","1.33","5,000,000","1.32","2.14","0.50"
"70797P","元富V3","0.82","+0.08","0.76","0.87","0.76","0.81","1,312,000","1,064,710","26","0.81","0.83","16,500,000","0.82","1.25","0.39"
"707980","兆豐WB"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.26","5,000,000","0.26","0.95","0.01"
"707981","兆豐WC","2.96","+0.26","2.96","2.96","2.96","2.96","3,000","8,880","2","2.96","0.00","5,000,000","2.96","3.85","2.07"
"707982","凱基U5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.70","0.01"
"707983","群益R5","0.20","-0.06 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.20","0.26","10,000,000","0.20","1.93","0.01"
"707984","大華U5","2.10","+0.21","1.78","2.20","1.72","1.96","165,000","323,860","28","2.10","2.13","10,000,000","2.10","2.64","1.56"
"707985","WV元大","4.34","+0.39","3.68","4.44","3.68","4.16","76,000","316,000","11","4.34","4.43","15,000,000","4.34","5.20","3.45"
"707986","WW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"707987","元富P6"," ---","--- ","---","---","---","2.88","0","0","0","2.81","2.86","10,000,000","2.81","3.52","2.10"
"707988","元富P7"," ---","--- ","---","---","---","1.42","0","0","0","1.26","1.31","6,000,000","1.31","2.09","0.53"
"707989","日盛UX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"70798P","PW群益"," ---","--- ","---","---","---","1.05","0","0","0","1.14","1.16","9,800,000","1.14","2.10","0.18"
"707990","工銀ZU"," ---","--- ","---","---","---","2.40","0","0","0","2.49","2.55","10,000,000","2.49","3.03","1.95"
"707991","永豐V1"," ---","--- ","---","---","---","2.20","0","0","0","2.53","2.63","10,000,000","2.53","3.07","1.99"
"707992","永豐V2"," ---","--- ","---","---","---","0.26","0","0","0","0.49","0.59","14,000,000","0.59","1.05","0.13"
"707993","亞東PQ","0.13","-0.02 ","0.14","0.14","0.13","0.14","149,000","20,410","4","0.13","0.14","10,000,000","0.13","0.31","0.01"
"707994","國泰Q5","8.15","+0.95","6.90","8.30","6.90","8.02","50,000","401,200","7","7.95","0.00","10,000,000","8.15","9.90","6.40"
"707995","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.72","0.01"
"707996","群益R6","3.75","+0.07","3.75","3.75","3.75","3.75","10,000","37,500","1","4.04","4.13","10,000,000","3.75","4.64","2.86"
"707997","WY元大"," ---","--- ","---","---","---","3.48","0","0","0","3.19","3.29","10,000,000","3.19","4.10","2.28"
"707998","WZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.02","0.53","0.01"
"707999","P1元大"," ---","--- ","---","---","---","2.68","0","0","0","3.06","3.16","10,000,000","3.06","3.95","2.17"
"70799P","國泰X8","0.50","+0.02","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.52","5,000,000","0.50","1.12","0.01"
"708000","元富P8","0.60","-0.07 ","0.65","0.65","0.60","0.61","93,000","56,800","6","0.60","0.62","10,000,000","0.60","1.06","0.14"
"708001","元富P9","5.90","0.00 ","5.95","5.95","5.90","5.95","11,000","65,400","2","5.90","5.95","10,000,000","5.90","7.05","4.74"
"708002","元富Q1","3.30","+0.31","2.80","3.33","2.80","3.06","29,000","88,850","3","3.28","3.30","10,000,000","3.30","4.01","2.59"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","13,000,000","0.02","0.78","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.93","10,000,000","0.90","1.29","0.51"
"708006","永豐V3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","16,000,000","0.01","0.39","0.01"
"708007","永豐V4","2.85","+0.28","2.86","2.86","2.85","2.85","7,000","19,970","2","2.79","2.86","10,000,000","2.85","3.56","2.14"
"708008","永豐V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","9,700,000","0.11","0.45","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.59","9,900,000","0.59","1.19","0.01"
"70800P","統一WL","0.05","-0.04 ","0.09","0.11","0.05","0.08","42,000","3,300","10","0.05","0.09","10,000,000","0.05","0.67","0.01"
"708010","永豐V7"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.44","15,000,000","0.39","0.77","0.01"
"708011","兆豐WD","0.39","0.00 ","0.39","0.39","0.39","0.39","4,000","1,560","2","0.39","0.41","5,000,000","0.39","0.96","0.01"
"708012","康和VQ","0.17","+0.02","0.18","0.18","0.17","0.18","22,000","3,860","3","0.17","0.20","5,000,000","0.17","0.83","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"708014","富邦TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.80","0.01"
"708015","群益R7","3.92","+0.56","3.02","4.08","2.71","2.96","806,000","2,389,110","57","3.83","3.93","10,000,000","3.92","5.70","2.14"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.04","10,000,000","0.04","0.67","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.11","0.41","0.01"
"708018","大華U7","0.38","+0.03","0.32","0.38","0.32","0.34","40,000","13,400","3","0.37","0.38","10,000,000","0.38","0.76","0.01"
"708019","中信W8","1.19","-0.07 ","1.22","1.22","1.19","1.22","36,000","43,890","2","1.18","1.19","10,000,000","1.19","1.98","0.40"
"70801P","PX群益","0.67","+0.04","0.67","0.67","0.67","0.67","198,000","132,660","2","0.67","0.68","5,400,000","0.67","1.13","0.21"
"708020","中信W9","0.80","+0.24","0.65","0.80","0.65","0.68","6,000","4,050","2","0.80","0.81","5,000,000","0.80","1.40","0.20"
"708021","元富Q2","1.22","+0.02","1.20","1.22","1.20","1.20","60,000","72,200","2","1.22","1.26","12,500,000","1.22","2.17","0.27"
"708022","元富Q5","0.65","+0.15","0.56","0.68","0.56","0.64","70,000","44,900","6","0.61","0.63","7,000,000","0.65","1.85","0.01"
"708023","元富Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.02","0.44","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.50","0","0","0","0.18","0.19","14,000,000","0.19","0.54","0.01"
"708025","永豐W1"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.53","14,000,000","0.53","0.95","0.11"
"708026","永豐W2"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"708027","永豐W3","1.98","+0.14","1.81","1.99","1.72","1.87","110,000","205,470","16","1.91","1.98","5,200,000","1.98","2.33","1.63"
"708028","永豐W4"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","15,000,000","0.26","0.78","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.81","0","0","0","1.48","1.55","14,000,000","1.48","2.14","0.82"
"70802P","國泰Y8","0.53","-0.02 ","0.54","0.54","0.52","0.52","546,000","285,920","10","0.53","0.54","5,000,000","0.53","0.92","0.14"
"708030","永豐W6"," ---","--- ","---","---","---","2.94","0","0","0","2.53","2.63","15,000,000","2.57","3.23","1.90"
"708031","永豐W7"," ---","--- ","---","---","---","1.14","0","0","0","0.38","0.48","15,000,000","0.48","1.29","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.27","5,000,000","0.22","0.64","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.06","10,000,000","0.06","0.58","0.01"
"708034","國泰Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.04","0.15","0.01"
"708035","統一UM"," ---","--- ","---","---","---","1.20","0","0","0","0.98","1.03","10,000,000","0.98","1.55","0.41"
"708036","凱基U8"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.07","10,000,000","1.07","1.86","0.28"
"708037","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","5,000,000","0.02","1.22","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.14","10,000,000","0.11","0.54","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","3.45","0","0","0","3.00","0.00","10,000,000","3.21","3.91","2.51"
"70803P","大華W5"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.97","0.01"
"708040","富邦TQ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","10,000,000","0.37","1.13","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","2.83","0","0","0","2.75","2.80","10,000,000","2.80","3.92","1.68"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.49","1.58","10,000,000","1.49","2.19","0.79"
"708043","P2元大"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.68","20,000,000","0.68","1.37","0.01"
"708044","P3元大","2.43","+0.03","2.43","2.43","2.43","2.43","10,000","24,300","1","2.40","2.48","5,600,000","2.43","3.01","1.85"
"708045","P4元大"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.44","0.01"
"708046","元富Q7"," ---","--- ","---","---","---","1.26","0","0","0","1.10","1.16","11,000,000","1.16","2.13","0.19"
"708047","元富Q9"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","6,000,000","0.04","0.82","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,700,000","0.19","0.82","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.20","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.13","0","0","0","1.28","1.31","5,000,000","1.28","1.90","0.66"
"708050","永豐W9"," ---","--- ","---","---","---","6.35","0","0","0","0.00","5.85","13,000,000","5.85","6.65","5.00"
"708051","國泰S1"," ---","--- ","---","---","---","3.87","0","0","0","2.96","0.00","6,000,000","3.35","4.05","2.65"
"708052","國泰S2","0.90","-0.07 ","0.90","0.95","0.89","0.92","339,000","311,180","9","0.88","0.90","5,000,000","0.90","1.36","0.44"
"708053","國票QL"," ---","--- ","---","---","---","1.25","0","0","0","0.82","0.88","19,000,000","0.82","1.45","0.19"
"708054","凱基V2"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","10,000,000","0.07","0.59","0.01"
