101/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5345","天揚","4.16","+0.06","4.06","4.23","4.06","4.13","60,135","248,243","44","4.16","4.21","50,000,000","4.16","4.45","3.87"
"5346","力晶","0.30","-0.02 ","0.30","0.30","0.30","0.30","8,436,680","2,531,001","340","0.00","0.30","2,216,304,196","0.30","0.32","0.28"
"5347","世界","18.70","+0.70","17.80","18.80","17.65","18.50","5,484,791","101,460,247","2,080","18.65","18.70","1,621,014,351","18.70","20.00","17.40"
"5348","系通","17.75","-0.05 ","17.50","17.80","17.35","17.48","81,000","1,415,700","32","17.45","17.80","25,950,310","17.75","18.95","16.55"
"5349","先豐","16.50","-0.20 ","16.50","16.55","16.25","16.44","672,694","11,057,398","217","16.45","16.50","224,096,373","16.50","17.65","15.35"
"5351","鈺創","7.66","-0.07 ","7.69","7.71","7.50","7.59","482,752","3,666,144","205","7.66","7.68","439,284,837","7.66","8.19","7.13"
"5353","台林","8.88","-0.09 ","8.90","9.04","8.88","8.92","40,000","356,930","20","8.88","8.94","97,191,085","8.88","9.50","8.26"
"5355","佳總","8.38","-0.22 ","8.55","8.55","8.10","8.28","567,000","4,692,940","203","8.32","8.38","155,282,844","8.38","8.96","7.80"
"5356","協益","33.30","0.00 ","33.00","33.30","32.90","33.16","198,200","6,572,759","104","33.25","33.30","132,441,000","33.30","35.60","31.00"
"5364","浩騰","1.33","+0.08","1.33","1.33","1.33","1.33","169,383","225,277","19","1.33","0.00","204,169,096","1.33","1.42","1.24"
"5371","中光電","23.50","-1.10 ","24.40","24.40","23.20","23.71","8,762,359","207,785,495","3,205","23.50","23.55","724,038,518","23.50","25.10","21.90"
"5381","合正","1.76","-0.02 ","1.76","1.79","1.76","1.77","183,000","324,090","54","1.76","1.78","301,691,822","1.76","1.88","1.64"
"5383","金利","10.85","-0.05 ","10.70","10.85","10.60","10.73","100,309","1,075,887","32","10.85","10.90","71,414,234","10.85","11.60","10.10"
"5386","青雲"," ---","--- ","---","---","---","9.00","0","0","0","9.41","0.00","8,734,958","9.41","10.05","8.76"
"5392","應華","56.90","+0.20","56.30","58.00","56.10","57.11","419,150","23,938,305","352","56.90","57.00","77,845,726","56.90","60.80","53.00"
"5395","圓方"," ---","--- ","---","---","---","11.75","0","0","0","0.00","0.00","30,089,452","11.75","12.55","10.95"
"5398","力瑋","21.20","+0.30","20.90","21.30","20.70","21.02","88,777","1,865,955","48","21.10","21.20","41,750,541","21.20","22.65","19.75"
"5403","中菲","20.15","-0.10 ","20.20","20.25","20.15","20.18","32,723","660,495","21","20.15","20.25","56,182,402","20.15","21.55","18.75"
"5410","國眾","11.10","0.00 ","11.00","11.15","10.90","11.04","333,145","3,676,345","113","10.95","11.10","89,705,433","11.10","11.85","10.35"
"5425","台半","13.30","-0.05 ","13.05","13.45","13.00","13.22","293,011","3,874,447","105","13.30","13.35","243,996,827","13.30","14.20","12.40"
"5426","振發","12.25","-0.05 ","12.45","12.45","12.20","12.27","197,000","2,417,300","32","12.25","12.35","143,800,000","12.25","13.10","11.40"
"5432","達威","19.45","+0.65","20.10","20.10","18.80","19.23","151,246","2,907,846","108","18.95","19.50","20,687,804","19.45","20.80","18.10"
"5438","東友","12.25","-0.20 ","12.50","12.50","12.05","12.29","27,000","331,800","20","12.20","12.30","112,536,565","12.25","13.10","11.40"
"5439","高技","18.70","+0.05","18.85","18.85","18.65","18.72","49,082","918,832","33","18.70","18.75","77,975,752","18.70","20.00","17.40"
"5443","均豪","7.67","-0.18 ","7.80","7.80","7.65","7.71","175,600","1,353,842","64","7.67","7.71","178,776,144","7.67","8.20","7.14"
"5450","寶聯通","12.70","+0.05","12.70","12.70","12.35","12.60","23,000","289,700","19","12.55","12.75","50,392,250","12.70","13.55","11.85"
"5452","佶優","14.15","-0.30 ","14.45","14.45","14.15","14.28","330,311","4,717,979","119","14.15","14.20","131,620,540","14.15","15.10","13.20"
"5455","訊利電","2.23","+0.14","1.95","2.23","1.95","2.05","30,714","62,891","8","2.00","2.23","36,678,750","2.23","2.38","2.08"
"5457","宣德","12.00","-0.20 ","12.00","12.05","12.00","12.02","141,331","1,698,672","66","12.00","12.05","136,800,000","12.00","12.80","11.20"
"5460","同協","11.80","+0.20","11.75","11.80","11.65","11.75","93,289","1,096,516","38","11.65","11.80","72,032,030","11.80","12.60","11.00"
"5464","霖宏","19.90","-0.10 ","20.00","20.00","19.90","19.94","5,000","99,700","4","19.80","20.00","60,044,334","19.90","21.25","18.55"
"5465","富驊","5.45","-0.19 ","5.45","5.49","5.30","5.40","205,692","1,109,797","90","5.31","5.45","155,231,160","5.45","5.83","5.07"
"5466","泰林","10.10","0.00 ","9.86","10.25","9.86","10.07","388,035","3,908,512","165","10.10","10.15","244,233,450","10.10","10.80","9.40"
"5467","聯福生","2.30","+0.06","2.30","2.30","2.30","2.30","3,000","6,900","2","2.30","2.39","111,177,619","2.30","2.46","2.14"
"5468","凱鈺","8.10","-0.10 ","8.20","8.25","8.05","8.19","47,653","390,324","14","8.10","8.25","44,921,909","8.10","8.66","7.54"
"5474","聰泰","14.85","-0.40 ","15.05","15.40","14.70","14.99","490,200","7,346,990","214","14.85","14.90","33,729,787","14.85","15.85","13.85"
"5475","德宏","8.85","-0.09 ","8.90","8.92","8.78","8.87","330,131","2,929,026","101","8.85","8.90","214,680,507","8.85","9.46","8.24"
"5478","智冠","52.40","-0.10 ","52.00","52.50","52.00","52.24","153,293","8,007,836","143","52.20","52.40","127,474,332","52.40","56.00","48.75"
"5480","統盟","19.90","+0.05","19.55","19.90","19.55","19.81","368,069","7,289,865","144","19.85","19.90","199,097,830","19.90","21.25","18.55"
"5481","華韡","8.39","+0.01","8.39","8.39","8.39","8.39","10,000","83,900","1","8.12","8.38","97,281,891","8.39","8.97","7.81"
"5483","中美晶","33.85","-0.35 ","34.20","34.35","33.80","34.04","1,644,618","55,980,404","1,025","33.85","34.00","523,119,081","33.85","36.20","31.50"
"5487","通泰","14.05","+0.05","13.80","14.15","13.80","14.02","26,000","364,400","10","14.00","14.10","44,269,031","14.05","15.00","13.10"
"5488","松普","6.26","-0.19 ","6.36","6.44","6.20","6.28","48,130","302,146","23","6.25","6.26","91,586,124","6.26","6.69","5.83"
"5489","彩富","41.00","-0.15 ","41.20","41.20","40.85","41.04","52,500","2,154,450","36","41.00","41.10","104,175,441","41.00","43.85","38.15"
"5490","同亨","23.40","-0.50 ","23.55","23.70","23.40","23.51","89,400","2,102,140","75","23.40","23.50","94,396,601","23.40","25.00","21.80"
"5491","連展","6.75","-0.07 ","6.76","6.83","6.68","6.76","258,839","1,749,717","87","6.75","6.82","194,942,619","6.75","7.22","6.28"
"5493","三聯","20.95","0.00 ","20.90","20.95","20.80","20.93","33,000","690,550","17","20.75","20.95","38,304,513","20.95","22.40","19.50"
"5498","凱崴","9.78","-0.02 ","9.80","9.90","9.78","9.80","74,896","733,811","22","9.71","9.87","161,772,071","9.78","10.45","9.10"
"5505","和旺","23.00","0.00 ","22.90","23.00","22.65","22.83","445,674","10,172,902","185","22.65","23.00","184,832,200","23.00","24.60","21.40"
"5506","長鴻","8.03","-0.03 ","8.00","8.05","8.00","8.03","127,999","1,028,262","32","8.03","8.05","152,545,000","8.03","8.59","7.47"
"5508","永信建","49.05","+0.15","48.90","49.20","48.85","49.07","206,040","10,110,954","131","49.00","49.05","181,190,111","49.05","52.40","45.65"
"5511","德昌","29.85","-0.05 ","29.75","30.10","29.75","29.94","190,143","5,692,584","96","29.85","30.00","118,392,475","29.85","31.90","27.80"
"5512","力麒","14.00","0.00 ","13.95","14.05","13.80","13.94","1,336,470","18,631,866","379","14.00","14.05","637,368,057","14.00","14.95","13.05"
"5514","三豐","20.50","0.00 ","20.30","20.55","20.30","20.37","9,101","185,420","8","20.35","20.55","133,567,712","20.50","21.90","19.10"
"5516","雙喜","14.10","0.00 ","14.15","14.25","14.10","14.16","10,500","148,700","8","14.10","14.15","38,295,000","14.10","15.05","13.15"
"5519","隆大","27.05","-0.45 ","26.90","27.50","26.90","27.15","111,600","3,029,419","79","27.05","27.10","120,000,000","27.05","28.90","25.20"
"5520","力泰","22.50","+0.20","22.30","22.50","22.30","22.34","5,000","111,700","5","22.50","22.90","70,959,112","22.50","24.05","20.95"
"5521","工信","8.93","-0.01 ","8.88","8.93","8.85","8.91","245,897","2,189,810","73","8.89","8.93","347,527,413","8.93","9.55","8.31"
"5523","宏都","8.20","-0.15 ","8.10","8.25","8.10","8.14","81,000","659,740","30","8.12","8.20","176,704,835","8.20","8.77","7.63"
"5529","志嘉","26.00","+0.40","25.50","26.60","24.75","25.84","201,263","5,200,075","121","25.60","26.00","53,293,240","26.00","27.80","24.20"
"5530","龍巖","95.20","+0.20","95.00","96.00","94.00","94.93","1,599,617","151,848,636","1,091","95.20","95.30","399,084,199","95.20","101.50","88.60"
"5536","聖暉","112.50","0.00 ","112.00","112.50","111.50","112.08","79,416","8,900,592","53","112.00","112.50","46,135,819","112.50","120.00","105.00"
"5601","台聯櫃","19.75","0.00 ","19.50","19.75","19.50","19.63","11,000","215,950","7","19.75","20.50","72,000,000","19.75","21.10","18.40"
"5603","陸海","11.40","-0.05 ","11.65","11.65","11.40","11.43","73,815","843,627","25","11.40","11.50","62,931,495","11.40","12.15","10.65"
"5604","中連貨","25.80","-0.10 ","25.90","25.90","25.80","25.83","13,080","337,864","9","25.75","25.85","108,782,968","25.80","27.60","24.00"
"5609","中菲行","20.40","+0.40","20.00","20.45","19.90","20.07","106,346","2,134,873","63","20.10","20.40","135,000,000","20.40","21.80","19.00"
"5701","劍湖山","5.02","-0.01 ","5.03","5.06","5.01","5.02","449,067","2,256,046","114","5.02","5.03","415,699,242","5.02","5.37","4.67"
"5703","亞都","24.30","0.00 ","24.30","24.70","24.05","24.37","44,000","1,072,450","26","24.30","24.40","70,239,594","24.30","26.00","22.60"
"5704","老爺知","19.50","0.00 ","19.50","19.50","19.50","19.50","1,100","21,450","2","19.35","20.00","38,861,658","19.50","20.85","18.15"
"5820","日盛金","7.90","-0.02 ","7.86","7.93","7.86","7.90","508,230","4,016,416","176","7.90","7.91","2,723,372,607","7.90","8.45","7.35"
"5902","德記","13.90","+0.05","13.60","13.90","13.60","13.76","18,000","247,700","11","13.80","13.90","94,500,000","13.90","14.85","12.95"
"5903","全家","145.00","-2.50 ","147.00","147.00","144.50","145.60","339,228","49,392,516","202","145.00","145.50","223,220,000","145.00","155.00","135.00"
"5904","寶雅","70.20","-0.40 ","69.50","70.80","69.20","70.12","104,554","7,331,080","98","70.20","70.30","91,626,699","70.20","75.10","65.30"
"5905","南仁湖","11.10","-0.20 ","11.10","11.25","11.05","11.15","830,873","9,260,953","255","11.10","11.15","211,436,298","11.10","11.85","10.35"
"6008","凱基證","13.15","-0.05 ","13.10","13.20","13.10","13.15","2,576,998","33,879,367","400","13.15","13.20","3,269,780,940","13.15","14.05","12.25"
"6015","宏遠證","6.80","+0.31","6.36","6.94","6.36","6.74","1,694,040","11,411,499","358","6.77","6.80","456,838,775","6.80","7.27","6.33"
"6016","康和證","6.31","-0.01 ","6.21","6.32","6.21","6.29","358,689","2,255,447","110","6.31","6.32","691,803,792","6.31","6.75","5.87"
"6020","大展證","13.60","+0.10","13.40","13.60","13.40","13.53","10,000","135,300","7","13.50","13.60","232,583,552","13.60","14.55","12.65"
"6021","大慶證","10.10","+0.05","10.00","10.10","10.00","10.04","113,308","1,137,180","45","10.00","10.10","306,755,974","10.10","10.80","9.40"
"6022","大眾證","7.67","-0.03 ","7.56","7.70","7.56","7.64","226,000","1,725,930","47","7.66","7.67","377,761,822","7.67","8.20","7.14"
"6023","元大期","32.70","-0.20 ","32.55","32.90","32.55","32.70","12,000","392,450","5","32.70","32.90","232,276,288","32.70","34.95","30.45"
"6024","群益期","24.75","-0.20 ","24.70","24.95","24.65","24.81","50,866","1,261,976","46","24.75","24.85","92,246,863","24.75","26.45","23.05"
"6101","弘捷","9.25","-0.05 ","9.30","9.30","9.25","9.26","21,000","194,550","8","9.25","9.44","57,091,250","9.25","9.89","8.61"
"6103","合邦","1.58","-0.03 ","1.72","1.72","1.52","1.59","18,401","29,171","11","1.55","1.58","55,184,974","1.58","1.69","1.47"
"6104","創惟","20.20","-0.30 ","20.20","20.45","20.20","20.31","63,254","1,284,479","55","20.20","20.30","86,524,184","20.20","21.60","18.80"
"6105","瑞傳","29.50","-0.10 ","29.60","29.70","29.40","29.56","123,000","3,636,050","69","29.50","29.60","102,015,609","29.50","31.55","27.45"
"6107","華美","60.50","+0.50","60.00","60.50","60.00","60.01","115,835","6,951,182","21","60.50","61.00","58,979,900","60.50","64.70","56.30"
"6109","亞元","9.74","+0.12","9.70","9.76","9.62","9.67","30,000","290,160","12","9.62","9.75","72,686,518","9.74","10.40","9.06"
"6111","大宇資","15.65","-1.15 ","15.65","15.65","15.65","15.65","5,000","78,250","2","0.00","16.00","36,887,830","15.65","16.70","14.60"
"6113","亞矽","10.05","-0.35 ","10.05","10.05","10.05","10.05","5,000","50,250","2","10.05","10.30","55,607,100","10.05","10.75","9.35"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","9.95","-0.10 ","10.00","10.00","9.80","9.89","58,041","574,255","36","9.95","10.00","90,889,573","9.95","10.60","9.26"
"6121","新普","171.00","-0.50 ","170.00","171.50","168.00","170.03","858,285","145,933,875","646","171.00","171.50","308,284,198","171.00","182.50","159.50"
"6122","擎邦","14.05","+0.10","13.95","14.25","13.95","14.10","373,119","5,262,366","171","14.05","14.10","68,729,089","14.05","15.00","13.10"
"6123","上奇","32.20","-0.60 ","32.80","32.80","32.05","32.30","44,180","1,426,988","35","32.15","32.45","48,260,312","32.20","34.45","29.95"
"6124","業強","19.95","+0.10","20.05","20.05","19.90","19.93","29,207","582,035","15","19.45","20.00","182,479,945","19.95","21.30","18.60"
"6125","廣運","9.80","-0.03 ","9.79","9.80","9.72","9.76","101,010","986,335","53","9.80","9.83","252,011,150","9.80","10.45","9.12"
"6126","信音","23.60","0.00 ","23.50","23.80","23.50","23.63","87,650","2,071,120","43","23.60","23.65","113,693,175","23.60","25.25","21.95"
"6127","九豪","8.98","+0.05","8.90","8.99","8.81","8.86","152,000","1,346,360","69","8.98","9.00","85,041,546","8.98","9.60","8.36"
"6129","普誠","8.24","-0.07 ","8.30","8.30","8.24","8.27","142,141","1,175,756","67","8.24","8.29","180,920,675","8.24","8.81","7.67"
"6130","基因","123.00","-4.50 ","127.00","127.00","119.00","122.82","272,262","33,439,178","260","120.00","124.00","26,700,000","123.00","131.50","114.50"
"6134","萬旭","9.05","+0.05","9.10","9.19","9.01","9.10","23,660","215,370","13","9.05","9.17","82,680,000","9.05","9.68","8.42"
"6135","佳營","12.20","+0.05","12.20","12.25","12.15","12.21","49,000","598,300","17","12.20","12.25","76,188,875","12.20","13.05","11.35"
"6138","茂達","18.70","-0.10 ","18.70","18.80","18.50","18.69","347,500","6,494,048","170","18.65","18.70","130,198,233","18.70","20.00","17.40"
"6140","訊達","10.45","+0.25","10.45","10.45","10.45","10.43","1,471","15,348","2","10.25","10.40","38,367,906","10.45","11.15","9.72"
"6143","振曜","52.50","-0.50 ","52.00","53.50","52.00","52.72","1,022,531","53,909,754","595","52.50","52.70","81,545,897","52.50","56.10","48.85"
"6144","得利影","11.45","+0.10","11.35","11.45","11.35","11.41","4,005","45,706","5","11.10","11.35","73,117,806","11.45","12.25","10.65"
"6146","耕興","66.40","-0.40 ","66.70","66.80","66.40","66.68","40,202","2,680,832","32","66.40","66.80","81,445,597","66.40","71.00","61.80"
"6147","頎邦","49.80","+0.70","49.50","49.95","48.65","49.66","3,330,040","165,376,058","1,814","49.70","49.80","589,423,457","49.80","53.20","46.35"
"6148","驊宏資","5.60","-0.01 ","5.23","5.61","5.23","5.46","118,000","644,300","33","5.47","5.60","88,000,000","5.60","5.99","5.21"
"6150","撼訊","13.60","-0.05 ","13.65","14.00","13.60","13.75","159,860","2,198,281","91","13.60","13.70","70,159,332","13.60","14.55","12.65"
"6151","晉倫","16.00","-0.10 ","16.10","16.15","15.85","15.97","66,080","1,055,582","47","16.00","16.10","51,642,360","16.00","17.10","14.90"
"6154","順發","23.60","-0.10 ","23.50","23.65","23.50","23.52","157,300","3,699,474","75","23.60","23.65","80,080,000","23.60","25.25","21.95"
"6156","松上","11.20","-0.80 ","11.30","11.80","11.20","11.29","206,001","2,325,161","108","0.00","11.20","82,660,887","11.20","11.95","10.45"
"6158","禾昌","16.90","-0.10 ","16.80","17.00","16.60","16.80","87,803","1,475,438","53","16.90","17.10","114,652,975","16.90","18.05","15.75"
"6160","欣技","25.10","-0.40 ","25.20","25.35","25.10","25.16","105,001","2,642,027","64","25.10","25.25","70,981,120","25.10","26.85","23.35"
"6161","捷波","11.45","-0.15 ","11.40","11.55","11.35","11.45","277,033","3,172,562","170","11.45","11.50","120,833,290","11.45","12.25","10.65"
"6163","華電網","19.80","+0.25","19.45","19.85","19.35","19.65","700,000","13,755,650","330","19.75","19.80","93,530,674","19.80","21.15","18.45"
"6167","久正","2.58","+0.09","2.55","2.60","2.51","2.56","43,402","111,044","14","2.53","2.58","162,173,221","2.58","2.76","2.40"
"6169","昱泉","21.60","-0.55 ","22.10","22.10","21.50","21.75","67,003","1,457,263","54","21.60","21.90","28,373,000","21.60","23.10","20.10"
"6170","統振","14.85","-0.10 ","14.85","15.05","14.85","14.89","130,870","1,948,905","49","14.85","14.90","94,952,038","14.85","15.85","13.85"
"6171","亞銳士","17.30","0.00 ","16.20","17.30","16.20","16.83","33,999","572,182","11","17.00","17.30","27,351,921","17.30","18.50","16.10"
"6173","信昌電","9.94","-0.02 ","9.87","10.00","9.82","9.95","227,704","2,264,529","101","9.94","9.98","186,116,308","9.94","10.60","9.25"
"6174","安碁","7.87","+0.07","7.75","7.96","7.61","7.83","341,073","2,669,960","160","7.81","7.87","50,000,000","7.87","8.42","7.32"
"6175","立敦","11.25","-0.10 ","11.00","11.45","11.00","11.27","141,660","1,596,024","66","11.25","11.40","114,573,641","11.25","12.00","10.50"
"6177","達麗","27.70","-0.60 ","27.75","27.85","27.50","27.69","46,476","1,286,899","32","27.70","27.80","126,515,866","27.70","29.60","25.80"
"6179","世仰","7.12","-0.05 ","7.17","7.17","7.12","7.16","22,105","158,315","15","7.12","7.27","55,895,000","7.12","7.61","6.63"
"6180","橘子","25.60","+0.45","24.85","26.45","24.70","25.34","158,493","4,015,470","113","25.60","25.65","156,824,215","25.60","27.35","23.85"
"6182","合晶","14.15","-0.15 ","14.15","14.30","14.10","14.20","635,157","9,018,544","360","14.15","14.20","286,795,325","14.15","15.10","13.20"
"6185","幃翔","15.60","+0.10","15.60","15.80","15.40","15.71","112,611","1,769,220","46","15.55","15.90","98,734,287","15.60","16.65","14.55"
"6186","新潤","16.20","-0.15 ","16.50","16.50","16.10","16.30","11,400","185,770","6","16.20","16.35","57,179,273","16.20","17.30","15.10"
"6187","萬潤","13.90","-0.10 ","14.00","14.00","13.80","13.94","54,001","752,714","35","13.90","14.25","80,202,902","13.90","14.85","12.95"
"6188","廣明","18.25","-0.10 ","18.35","18.40","18.25","18.31","273,161","5,000,801","143","18.25","18.30","278,358,910","18.25","19.50","17.00"
"6190","萬泰","6.02","-0.13 ","6.05","6.10","6.02","6.06","43,087","261,022","17","6.02","6.05","125,260,823","6.02","6.44","5.60"
"6194","育富","20.25","+0.10","20.00","20.50","20.00","20.23","90,330","1,827,749","55","20.20","20.25","109,500,000","20.25","21.65","18.85"
"6195","詩肯","45.90","+0.05","45.85","46.60","45.30","45.92","27,741","1,273,911","30","45.90","46.30","39,866,612","45.90","49.10","42.70"
"6198","凌泰","5.39","-0.24 ","5.36","5.39","5.35","5.37","13,000","69,800","6","5.39","5.64","34,823,609","5.39","5.76","5.02"
"6199","精威","17.15","0.00 ","17.15","17.30","17.10","17.15","16,000","274,450","9","17.10","17.50","63,286,503","17.15","18.35","15.95"
"6203","海韻","32.90","-0.20 ","33.10","33.35","32.85","32.94","26,000","856,350","21","32.90","33.00","76,145,978","32.90","35.20","30.60"
"6204","艾華","22.10","-0.30 ","22.40","22.40","22.10","22.21","7,000","155,500","6","22.10","22.20","36,097,000","22.10","23.60","20.60"
"6207","雷科","22.00","-0.05 ","22.00","22.00","21.90","21.97","84,352","1,853,244","34","21.90","22.00","83,061,376","22.00","23.50","20.50"
"6208","日揚","11.30","+0.55","10.75","11.50","10.70","11.24","2,306,864","25,918,775","784","11.30","11.35","115,108,797","11.30","12.05","10.55"
"6210","慶生","40.55","-0.55 ","40.85","41.35","40.55","41.04","64,059","2,628,816","46","40.55","40.70","35,048,000","40.55","43.35","37.75"
"6211","福登","26.00","-0.15 ","26.00","26.15","25.50","25.86","644,510","16,669,786","380","25.90","26.00","41,637,763","20.99","22.45","19.55"
"6212","理銘","11.30","-0.40 ","11.50","11.50","11.30","11.50","117,595","1,351,904","5","11.30","11.50","102,000,000","11.30","12.05","10.55"
"6217","中探針","42.75","-0.20 ","42.00","42.75","42.00","42.30","175,111","7,406,494","95","42.40","42.80","47,437,173","42.75","45.70","39.80"
"6218","豪勉","21.75","0.00 ","21.65","21.75","21.65","21.67","42,324","917,263","17","21.70","21.75","64,262,000","21.75","23.25","20.25"
"6219","富旺","19.20","-0.50 ","19.30","19.50","19.20","19.29","129,000","2,488,250","69","19.20","19.45","156,550,783","19.20","20.50","17.90"
"6220","岳豐","10.85","+0.05","10.80","10.90","10.70","10.78","114,000","1,229,050","37","10.80","10.85","113,608,763","10.85","11.60","10.10"
"6221","晉泰","19.60","0.00 ","19.55","19.60","19.35","19.47","119,512","2,327,081","73","19.60","19.65","35,951,901","19.60","20.95","18.25"
"6222","上揚","10.05","0.00 ","10.10","10.10","10.00","10.02","8,000","80,200","5","10.05","10.10","56,093,153","10.05","10.75","9.35"
"6223","旺矽","51.00","0.00 ","50.50","51.60","50.00","50.76","315,060","15,993,690","204","51.00","51.40","78,610,400","51.00","54.50","47.45"
"6227","茂綸","12.50","-0.10 ","12.60","12.70","12.45","12.55","77,000","966,700","30","12.45","12.50","76,111,786","12.50","13.35","11.65"
"6228","全譜","4.53","-0.25 ","4.69","4.75","4.45","4.49","139,000","624,470","58","4.46","4.49","41,114,627","4.53","4.84","4.22"
"6229","研通","10.65","0.00 ","10.35","10.65","10.35","10.45","34,000","355,450","12","10.40","10.65","35,755,700","10.65","11.35","9.91"
"6231","系微","109.50","-0.50 ","110.00","111.50","109.00","109.91","42,478","4,668,624","39","109.50","111.00","37,853,868","109.50","117.00","102.00"
"6233","旺玖","11.90","0.00 ","11.70","11.95","11.70","11.86","122,101","1,447,912","52","11.85","11.90","87,338,896","11.90","12.70","11.10"
"6234","高僑","12.15","-0.15 ","12.30","12.30","12.15","12.21","26,601","324,712","14","12.10","12.15","71,434,141","12.15","13.00","11.30"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.65","-0.20 ","18.40","19.00","18.40","18.79","43,126","810,229","43","18.65","19.00","76,988,371","18.65","19.95","17.35"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","3.88","4.15","3.61"
"6240","松崗","18.60","-0.80 ","19.00","19.00","18.60","18.80","2,000","37,600","2","0.00","19.40","62,700,267","18.60","19.90","17.30"
"6241","易通展","43.00","0.00 ","43.00","43.00","43.00","43.00","1,000","43,000","1","42.55","43.90","23,717,288","43.00","46.00","40.00"
"6242","亨豐","14.00","+0.10","13.60","14.10","12.95","13.20","18,749","247,445","21","0.00","13.85","18,673,372","14.00","14.95","13.05"
"6244","茂迪","27.70","-0.20 ","27.90","27.90","27.55","27.80","1,111,575","30,904,253","624","27.70","27.80","437,398,908","27.70","29.60","25.80"
"6245","立端","32.05","+0.40","31.65","32.20","31.65","31.90","282,777","9,019,987","159","31.75","32.20","72,440,582","32.05","34.25","29.85"
"6246","臺龍","10.95","-0.55 ","11.35","11.45","10.85","11.19","866,015","9,691,514","334","10.90","10.95","177,689,384","10.95","11.70","10.20"
"6247","淇譽電","11.60","-0.10 ","11.70","11.75","11.60","11.70","64,000","748,500","30","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","5.18","+0.01","4.92","5.39","4.81","4.92","21,086","103,774","13","0.00","5.39","47,465,138","5.18","5.54","4.82"
"6250","宇加"," ---","--- ","---","---","---","14.48","0","0","0","13.55","14.20","18,249,340","14.20","15.15","13.25"
"6259","百徽","7.16","-0.53 ","7.16","7.50","7.16","7.20","50,574","364,166","29","7.16","7.48","48,118,977","7.16","7.66","6.66"
"6261","久元","67.00","-0.10 ","66.80","67.10","66.30","66.75","143,753","9,595,920","119","66.90","67.00","113,010,236","67.00","71.60","62.40"
"6263","普萊德","24.90","+0.15","24.80","24.95","24.55","24.77","17,000","421,100","16","24.50","24.90","58,184,288","24.90","26.60","23.20"
"6264","德士通","11.25","-0.10 ","11.15","11.45","11.15","11.25","89,585","1,008,193","36","11.25","11.40","137,568,544","11.25","12.00","10.50"
"6265","方土昶","7.84","+0.09","7.80","7.85","7.73","7.81","106,258","830,162","33","7.76","7.80","121,729,151","7.84","8.38","7.30"
"6266","泰詠","9.60","+0.02","9.62","9.62","9.55","9.57","10,000","95,700","4","9.51","9.60","77,112,174","9.60","10.25","8.93"
"6270","倍微","12.15","+0.05","12.00","12.25","12.00","12.05","33,761","406,907","26","12.05","12.20","75,151,759","12.15","13.00","11.30"
"6274","台燿","13.95","-0.05 ","13.90","14.00","13.85","13.92","325,039","4,525,996","155","13.95","14.00","235,635,058","13.95","14.90","13.00"
"6275","元山","13.40","-0.20 ","13.40","13.85","13.40","13.45","22,000","295,850","13","13.40","13.75","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","36.05","+0.05","36.00","36.30","35.90","36.03","36,000","1,297,150","24","36.05","36.30","39,600,000","36.05","38.55","33.55"
"6279","胡連","48.75","+0.10","48.40","48.80","48.40","48.66","38,461","1,871,663","51","48.75","48.80","88,405,105","48.75","52.10","45.35"
"6284","佳邦","17.50","-0.10 ","17.50","17.85","17.20","17.40","142,000","2,471,250","64","17.30","17.50","99,344,727","17.50","18.70","16.30"
"6287","元隆","4.34","+0.28","4.06","4.34","4.06","4.31","224,880","969,586","83","4.34","0.00","139,020,948","4.34","4.64","4.04"
"6290","良維","32.85","+0.05","32.80","32.90","32.30","32.54","526,305","17,127,184","290","32.80","32.85","122,204,427","32.85","35.10","30.60"
"6291","沛亨","2.17","-0.13 ","2.38","2.38","2.17","2.32","4,090","9,492","5","2.17","2.37","48,823,029","2.17","2.32","2.02"
"6292","迅德","22.20","-0.20 ","22.30","22.40","22.20","22.31","20,000","446,150","10","22.20","22.45","46,900,712","22.20","23.75","20.65"
"6294","智基","49.50","-0.50 ","49.50","49.50","49.50","49.50","2,001","99,048","2","48.20","50.40","15,350,000","49.50","52.90","46.05"
"6298","崴強","22.45","-0.20 ","22.65","22.85","22.40","22.60","1,081,810","24,444,579","529","22.40","22.45","168,811,894","22.45","24.00","20.90"
"6506","雙邦","12.40","+0.15","12.20","12.45","12.20","12.44","20,000","248,700","10","12.40","12.45","64,106,196","12.40","13.25","11.55"
"6508","惠光","27.25","-0.20 ","27.25","27.30","27.10","27.25","75,533","2,058,624","59","27.20","27.25","74,409,684","27.25","29.15","25.35"
"6509","聚和","13.50","-0.20 ","13.60","13.80","13.50","13.63","421,732","5,748,080","237","13.45","13.50","171,071,110","13.50","14.40","12.60"
