102/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","89.90","+2.90","87.50","90.80","87.40","89.51","889,822","79,644,747","675","89.90","90.00","35,000,000","89.90","96.10","83.70"
"1795","美時","62.30","+0.40","62.30","63.80","62.00","62.91","3,541,250","222,772,369","2,160","62.30","62.40","59,392,191","62.30","66.60","58.00"
"1799","紅電醫","15.40","+0.30","14.90","15.50","14.90","15.20","578,654","8,792,955","282","15.25","15.40","31,844,000","15.40","16.45","14.35"
"1813","寶利徠","43.40","-0.05 ","43.60","43.85","43.05","43.40","296,200","12,853,830","186","43.40","43.60","46,635,510","43.40","46.40","40.40"
"1815","富喬","12.45","+0.25","12.20","12.50","12.20","12.37","2,068,201","25,573,570","642","12.40","12.45","409,138,101","12.45","13.30","11.60"
"2035","唐榮","27.50","-1.20 ","27.00","28.30","27.00","27.84","168,591","4,694,074","76","27.50","28.10","350,000,000","27.50","29.40","25.60"
"2061","風青","14.10","-0.75 ","14.30","14.50","14.05","14.16","38,290","542,360","18","14.20","14.40","41,761,980","14.10","15.05","13.15"
"2063","世鎧","25.25","+0.10","25.20","25.25","25.10","25.14","40,880","1,027,700","32","25.15","25.30","41,208,540","25.25","27.00","23.50"
"2066","世德","139.00","-6.00 ","141.00","147.50","136.00","141.44","794,409","112,359,942","654","138.50","139.50","33,975,050","139.00","148.50","129.50"
"2221","大甲","15.30","-0.20 ","15.30","15.55","15.25","15.35","428,000","6,569,800","144","15.30","15.50","42,425,000","15.30","16.35","14.25"
"2230","泰茂","23.35","-0.40 ","23.50","23.60","23.30","23.39","48,012","1,122,930","26","23.30","23.35","34,617,338","23.35","24.95","21.75"
"2233","宇隆","130.00","+2.50","127.50","130.50","127.00","128.81","875,386","112,754,180","573","129.50","130.00","41,214,766","130.00","139.00","121.00"
"2596","綠意","18.10","-0.10 ","18.20","18.40","18.00","18.05","271,250","4,897,375","76","18.10","18.15","76,197,966","18.10","19.35","16.85"
"2636","台驊","22.60","-0.10 ","22.75","22.85","22.40","22.60","253,807","5,737,015","100","22.55","22.65","75,169,915","22.60","24.15","21.05"
"2640","大車隊","155.00","-3.00 ","159.00","162.00","155.00","159.35","459,550","73,227,200","330","155.00","157.00","40,110,000","155.00","165.50","144.50"
"2718","桃園店"," ---","--- ","---","---","---","49.00","0","0","0","45.70","49.00","22,576,000","48.50","51.80","45.15"
"2719","燦星旅","26.75","+0.35","26.70","27.60","26.70","26.99","147,060","3,969,046","94","26.75","26.80","36,292,000","26.75","28.60","24.90"
"2724","F-富驛","45.60","-0.40 ","45.50","46.00","45.20","45.44","44,073","2,002,578","37","45.20","45.60","31,642,440","45.60","48.75","42.45"
"2729","瓦城","280.00","+3.00","280.00","286.00","277.00","281.52","120,000","33,782,500","104","277.00","280.50","23,266,000","280.00","299.50","260.50"
"2916","滿心","15.70","-0.10 ","15.80","15.80","15.65","15.73","97,000","1,526,050","28","15.65","15.70","54,626,878","15.70","16.75","14.65"
"2924","F-東凌","53.50","-0.10 ","53.50","53.60","53.10","53.45","68,750","3,674,375","51","53.40","53.60","31,748,850","53.50","57.20","49.80"
"2926","誠品生","220.00","-2.00 ","223.00","224.00","220.00","220.77","247,085","54,547,785","207","220.00","220.50","45,133,000","220.00","235.00","205.00"
"3064","泰偉","43.90","+1.80","41.90","44.00","41.90","43.45","1,770,523","76,922,546","1,088","43.90","43.95","72,605,141","43.90","46.95","40.85"
"3066","李洲","6.54","-0.08 ","6.62","6.63","6.51","6.56","79,268","519,944","18","6.53","6.54","151,037,475","6.54","6.99","6.09"
"3067","全域","16.55","-0.10 ","16.50","16.55","16.45","16.51","18,000","297,250","9","16.05","16.45","29,025,240","16.55","17.70","15.40"
"3068","美磊","43.10","+2.80","40.00","43.10","39.90","42.66","1,543,718","65,853,490","685","43.10","0.00","82,665,432","43.10","46.10","40.10"
"3078","僑威","11.60","+0.20","11.50","11.75","11.40","11.63","1,280,403","14,887,100","317","11.60","11.65","227,391,064","11.60","12.40","10.80"
"3083","網龍","51.30","-0.70 ","52.00","52.40","51.30","51.65","205,085","10,591,669","139","51.30","51.70","87,439,358","51.30","54.80","47.75"
"3085","久大","17.00","+0.10","16.90","17.05","16.30","16.73","539,065","9,019,123","217","16.90","17.00","71,226,713","17.00","18.15","15.85"
"3086","華義","10.50","-0.10 ","10.60","10.70","10.45","10.52","279,098","2,935,665","133","10.50","10.55","73,800,300","10.50","11.20","9.77"
"3088","艾訊","38.45","+0.45","38.00","39.00","38.00","38.57","611,469","23,582,079","365","38.45","38.55","77,383,034","38.45","41.10","35.80"
"3089","展成","41.00","-0.80 ","41.55","42.05","41.00","41.42","2,135,449","88,451,459","974","41.00","41.20","52,175,816","41.00","43.85","38.15"
"3092","鴻碩","10.60","+0.25","10.35","10.75","10.35","10.61","62,210","660,154","47","10.45","10.60","63,824,690","10.60","11.30","9.86"
"3093","港建","40.65","-0.35 ","40.95","40.95","40.65","40.80","2,000","81,600","2","40.80","41.00","36,288,894","40.65","43.45","37.85"
"3095","及成","6.52","0.00 ","6.45","6.52","6.38","6.45","482,047","3,107,832","142","6.50","6.52","227,681,262","6.52","6.97","6.07"
"3105","穩懋","27.70","-0.15 ","27.40","27.90","26.80","27.38","18,319,100","501,666,500","5,516","27.65","27.70","758,015,448","27.70","29.60","25.80"
"3114","好德","11.90","-0.15 ","11.95","12.10","11.90","12.04","30,711","369,774","15","11.90","12.05","50,013,691","11.90","12.70","11.10"
"3115","寶島極"," ---","--- ","---","---","---","10.62","0","0","0","10.50","10.75","43,697,600","10.75","11.50","10.00"
"3118","進階","35.80","+0.30","35.65","35.95","35.45","35.72","184,271","6,582,162","140","35.80","35.95","32,452,860","35.80","38.30","33.30"
"3126","信億","5.90","+0.30","5.90","5.90","5.90","5.90","2,000","11,800","1","0.00","5.90","48,265,067","5.90","6.31","5.49"
"3128","昇銳","15.05","-0.45 ","15.50","15.85","14.90","15.49","1,682,233","26,059,967","526","15.05","15.10","42,000,000","15.05","16.10","14.00"
"3131","弘塑","195.00","+4.00","193.00","198.50","191.00","195.74","483,287","94,597,678","442","195.00","196.00","24,683,843","195.00","208.50","181.50"
"3144","新揚科","27.20","+0.20","26.95","27.30","26.95","27.15","210,285","5,709,633","97","27.15","27.20","100,637,750","27.20","29.10","25.30"
"3152","璟德","127.50","-6.00 ","133.00","133.00","125.00","128.29","1,841,479","236,245,354","1,047","127.50","128.50","69,016,200","127.50","136.00","119.00"
"3162","精確","8.29","+0.01","8.25","8.29","8.16","8.23","72,707","598,731","29","8.20","8.30","56,531,342","8.29","8.87","7.71"
"3163","波若威","80.10","-0.40 ","80.00","81.40","79.70","80.33","1,678,009","134,802,712","1,155","80.10","80.20","69,176,724","80.10","85.70","74.50"
"3169","亞信","32.10","-1.20 ","33.30","33.30","32.00","32.42","1,400,700","45,406,059","678","32.05","32.10","53,401,422","32.10","34.30","29.90"
"3171","新洲","14.55","-0.20 ","14.85","14.85","14.50","14.59","45,000","656,400","22","14.55","14.75","49,203,515","14.55","15.55","13.55"
"3176","基亞","207.00","-1.50 ","208.50","213.50","207.00","209.83","2,076,614","435,736,401","1,483","207.00","207.50","136,685,505","207.00","221.00","193.00"
"3188","安茂","10.90","-0.20 ","11.10","11.15","10.90","10.94","183,155","2,003,080","44","10.90","11.10","45,058,620","10.90","11.65","10.15"
"3191","和進","21.55","+0.30","21.25","21.90","20.70","21.23","2,046,600","43,447,418","699","21.55","21.60","54,694,761","21.55","23.05","20.05"
"3202","樺晟","6.53","+0.06","6.47","6.60","6.47","6.51","70,368","458,352","25","6.51","6.55","74,687,192","6.53","6.98","6.08"
"3205","佰研","27.60","+0.90","26.70","28.45","26.50","27.70","613,000","16,977,700","390","27.60","27.95","24,712,800","27.60","29.50","25.70"
"3206","志豐","13.30","-0.10 ","13.40","13.40","13.30","13.35","14,942","199,527","12","13.30","13.45","41,627,771","13.30","14.20","12.40"
"3207","耀勝","12.35","0.00 ","11.90","12.90","11.80","12.37","526,003","6,508,186","189","12.25","12.35","38,259,225","12.35","13.20","11.50"
"3211","順達","86.50","0.00 ","87.00","87.20","85.70","86.54","1,602,440","138,670,680","1,147","86.50","86.60","151,968,521","86.50","92.50","80.50"
"3213","茂訊","36.00","+0.40","35.60","36.20","35.40","35.84","107,566","3,855,380","75","35.95","36.00","58,685,547","36.00","38.50","33.50"
"3217","優群","12.45","+0.05","12.40","12.50","12.40","12.45","87,053","1,083,707","43","12.45","12.50","84,059,203","12.45","13.30","11.60"
"3218","大學光","25.05","+0.15","24.90","25.70","24.80","25.34","1,183,503","29,992,849","516","25.05","25.10","66,123,000","25.05","26.80","23.30"
"3219","倚強","15.60","-0.55 ","17.25","17.25","15.05","16.59","21,800","361,679","16","15.50","16.95","22,294,417","15.60","16.65","14.55"
"3221","台嘉碩","15.95","+0.20","15.90","16.00","15.55","15.75","248,165","3,908,737","131","15.65","15.95","86,236,560","15.95","17.05","14.85"
"3224","三顧","19.00","-1.25 ","20.10","20.10","18.85","19.15","752,300","14,404,304","356","19.00","19.15","42,003,949","19.00","20.30","17.70"
"3226","至寶電","47.50","+0.05","47.00","47.60","46.50","47.30","16,486","779,747","16","46.50","47.60","64,430,573","47.50","50.80","44.20"
"3227","原相","58.90","-0.90 ","59.80","59.80","58.60","59.09","673,810","39,813,760","446","58.80","58.90","134,579,128","58.90","63.00","54.80"
"3228","金麗科","27.00","+0.50","26.50","27.00","25.80","26.45","72,302","1,912,043","48","26.75","27.35","60,501,705","27.00","28.85","25.15"
"3230","錦明","7.08","-0.02 ","7.10","7.14","7.06","7.10","160,816","1,141,416","61","7.08","7.10","110,746,524","7.08","7.57","6.59"
"3232","昱捷","12.00","+0.15","11.70","12.00","11.70","11.94","24,000","286,600","14","11.85","11.90","41,567,865","12.00","12.80","11.20"
"3234","光環","23.25","-0.30 ","23.60","23.60","23.10","23.26","1,344,589","31,271,167","657","23.25","23.30","101,182,697","23.25","24.85","21.65"
"3236","千如","12.70","+0.05","12.70","12.85","12.50","12.72","733,796","9,337,327","164","12.60","12.70","57,231,671","12.70","13.55","11.85"
"3252","海灣","24.75","-0.30 ","24.30","24.75","24.30","24.47","22,013","538,663","10","24.50","24.75","20,000,000","24.75","26.45","23.05"
"3259","鑫創","23.80","-0.10 ","23.20","24.25","23.20","23.84","127,026","3,027,818","71","23.60","23.80","62,548,553","23.80","25.45","22.15"
"3260","威剛","90.90","+2.40","88.50","91.10","88.50","90.10","11,012,645","992,235,558","5,292","90.80","90.90","241,342,111","90.90","97.20","84.60"
"3264","欣銓","19.65","+0.50","19.20","19.80","19.20","19.60","4,115,337","80,647,305","1,526","19.60","19.65","466,520,530","19.65","21.00","18.30"
"3265","台星科","37.65","-0.50 ","37.80","37.95","37.65","37.76","369,337","13,946,583","251","37.65","37.70","136,261,659","37.65","40.25","35.05"
"3266","昇陽","26.05","-0.30 ","26.30","26.35","26.00","26.12","389,182","10,167,009","127","26.05","26.15","302,314,309","26.05","27.85","24.25"
"3268","海德威","8.83","+0.01","8.82","8.90","8.73","8.80","66,085","581,289","31","8.83","8.89","30,666,304","8.83","9.44","8.22"
"3276","宇環","10.00","0.00 ","10.00","10.20","10.00","10.03","30,000","301,000","11","10.00","10.05","69,712,666","10.00","10.70","9.30"
"3284","太普高","12.20","-0.50 ","12.65","12.70","12.05","12.27","1,961,765","24,061,482","640","12.20","12.30","56,131,134","12.20","13.05","11.35"
"3285","微端","19.40","-0.05 ","19.60","19.70","19.30","19.42","338,244","6,569,181","208","19.40","19.50","44,109,324","19.40","20.75","18.05"
"3287","廣寰科","8.93","-0.08 ","9.00","9.02","8.91","8.98","47,526","426,609","23","8.93","8.99","43,970,483","8.93","9.55","8.31"
"3288","點晶","10.85","-0.05 ","10.85","10.85","10.75","10.80","34,000","367,200","17","10.70","10.85","49,778,148","10.85","11.60","10.10"
"3289","宜特","23.95","+0.25","23.90","23.95","23.85","23.88","54,662","1,305,469","39","23.85","23.95","45,907,539","23.95","25.60","22.30"
"3290","東浦","30.15","+0.65","29.50","30.15","28.70","29.28","7,023,043","205,649,347","2,375","30.15","30.20","83,325,984","30.15","32.25","28.05"
"3291","遠翔科","51.60","+1.90","50.50","52.20","50.10","51.37","600,489","30,846,285","390","51.50","51.60","35,310,400","51.60","55.20","48.00"
"3293","鈊象","61.30","-0.10 ","61.40","61.60","61.20","61.30","87,350","5,354,583","65","61.20","61.40","69,476,390","61.30","65.50","57.10"
"3294","英濟","13.10","-0.10 ","13.30","13.45","13.00","13.15","805,000","10,584,500","272","13.05","13.10","129,047,121","13.10","14.00","12.20"
"3297","杭特","36.40","-0.10 ","36.30","36.50","36.30","36.34","152,000","5,524,100","47","36.40","36.45","35,675,245","36.40","38.90","33.90"
"3299","帛漢","30.35","+0.10","30.15","30.45","30.15","30.32","309,012","9,369,014","137","30.35","30.40","50,385,385","30.35","32.45","28.25"
"3303","岱稜","21.75","+0.30","21.45","21.80","21.30","21.63","1,182,337","25,569,073","457","21.70","21.75","97,123,855","21.75","23.25","20.25"
"3306","鼎天","25.80","-0.70 ","26.50","26.80","25.45","26.01","952,600","24,772,806","480","25.80","25.85","50,607,702","25.80","27.60","24.00"
"3310","佳穎","19.70","-0.45 ","20.10","20.50","19.70","20.00","119,600","2,392,189","80","19.70","19.90","111,691,710","19.70","21.05","18.35"
"3313","斐成","13.70","+0.05","13.75","14.10","13.55","13.78","2,676,000","36,884,400","880","13.65","13.70","83,684,196","13.70","14.65","12.75"
"3317","尼克森","17.50","+0.15","17.35","17.70","17.20","17.43","549,631","9,582,228","264","17.45","17.55","61,251,550","17.50","18.70","16.30"
"3322","建舜電","8.31","-0.09 ","8.45","8.45","8.18","8.29","291,816","2,419,771","82","8.30","8.31","83,161,200","8.31","8.89","7.73"
"3323","加百裕","17.10","-0.25 ","17.20","17.30","17.05","17.14","410,871","7,043,090","179","17.10","17.15","98,989,914","17.10","18.25","15.95"
"3324","雙鴻","18.90","-0.15 ","18.80","19.05","18.80","18.92","468,494","8,864,886","239","18.90","19.05","70,674,386","18.90","20.20","17.60"
"3325","旭品","15.95","+0.65","15.30","16.15","15.30","15.91","2,133,684","33,946,636","694","15.90","15.95","77,097,656","15.95","17.05","14.85"
"3332","幸康"," ---","--- ","---","---","---","39.84","0","0","0","39.20","39.75","48,104,246","39.75","42.50","37.00"
"3339","泰谷","10.95","+0.15","10.90","11.10","10.85","10.99","333,515","3,665,688","137","10.95","11.00","275,304,842","10.95","11.70","10.20"
"3354","律勝","12.30","-0.15 ","12.35","12.40","12.30","12.35","20,921","258,334","17","12.30","12.45","84,011,206","12.30","13.15","11.45"
"3360","尚立","7.73","+0.04","7.70","7.79","7.61","7.72","141,400","1,092,147","46","7.66","7.73","52,802,400","7.73","8.27","7.19"
"3362","先進光","30.00","+1.10","28.80","30.25","28.80","29.75","1,340,172","39,872,696","724","29.95","30.00","78,665,000","30.00","32.10","27.90"
"3363","上詮","28.00","-0.60 ","28.65","28.70","27.75","28.09","2,067,630","58,071,940","815","27.90","28.00","60,708,901","28.00","29.95","26.05"
"3372","典範","6.82","+0.07","6.71","6.83","6.71","6.79","398,270","2,702,776","112","6.79","6.82","302,500,000","6.82","7.29","6.35"
"3373","熱映","33.60","-0.10 ","33.70","33.90","32.50","33.22","163,062","5,416,938","128","33.30","33.60","32,637,059","33.60","35.95","31.25"
"3379","彬台","28.00","-0.45 ","28.45","28.55","28.00","28.09","170,819","4,798,461","110","28.00","28.05","34,504,988","28.00","29.95","26.05"
"3388","崇越電","69.80","-0.20 ","70.00","70.00","69.50","69.76","53,227","3,713,341","51","69.60","70.00","62,000,000","69.80","74.60","65.00"
"3390","旭軟","39.10","-0.20 ","39.30","39.35","39.05","39.17","366,052","14,339,748","215","39.10","39.15","63,208,854","39.10","41.80","36.40"
"3402","漢科","11.70","+0.05","11.65","11.75","11.65","11.67","65,844","768,287","39","11.65","11.70","73,660,692","11.70","12.50","10.90"
"3416","融程電","54.60","-0.30 ","54.90","54.90","54.10","54.51","174,313","9,502,032","119","54.60","54.70","50,859,952","54.60","58.40","50.80"
"3428","光燿科","28.55","-0.35 ","28.40","29.00","28.40","28.59","151,081","4,319,332","97","28.55","28.60","73,420,700","28.55","30.50","26.60"
"3431","長天","14.15","+0.15","14.00","14.60","14.00","14.26","1,961,268","27,969,742","731","14.15","14.20","59,820,533","14.15","15.10","13.20"
"3434","哲固","9.97","0.00 ","9.97","9.97","9.97","9.97","5,000","49,850","2","9.96","10.30","32,800,000","9.97","10.65","9.28"
"3438","類比科","27.60","0.00 ","27.60","27.70","27.55","27.62","46,349","1,279,979","32","27.60","27.70","38,615,110","27.60","29.50","25.70"
"3441","聯一光","21.80","-0.20 ","21.85","22.00","21.80","21.91","77,357","1,695,154","66","21.80","21.85","40,039,920","21.80","23.30","20.30"
"3444","利機","18.60","+1.20","18.00","18.60","17.80","18.47","391,673","7,233,517","166","18.60","0.00","39,114,586","18.60","19.90","17.30"
"3452","益通","15.50","+0.70","15.00","15.80","14.90","15.66","32,643,103","511,028,068","6,948","15.50","15.55","779,449,742","15.50","16.55","14.45"
"3455","由田","28.50","-0.15 ","28.65","28.90","28.20","28.51","372,388","10,617,228","258","28.50","28.60","60,747,500","28.50","30.45","26.55"
"3465","祥業","5.53","+0.20","5.33","5.67","5.25","5.42","143,000","775,200","49","5.40","5.66","28,409,807","5.53","5.91","5.15"
"3466","致振","22.35","0.00 ","22.40","22.55","22.35","22.48","64,501","1,449,746","21","22.35","22.50","62,377,573","22.35","23.90","20.80"
"3479","安勤","42.35","+0.30","42.30","42.60","42.00","42.39","363,633","15,414,277","211","42.35","42.40","52,005,541","42.35","45.30","39.40"
"3483","力致","19.20","-0.10 ","19.30","19.45","19.15","19.30","109,437","2,111,945","86","19.20","19.30","48,960,000","19.20","20.50","17.90"
"3484","崧騰","19.55","+0.10","19.45","19.65","19.30","19.50","142,626","2,780,573","94","19.55","19.60","61,086,773","19.55","20.90","18.20"
"3489","森寶","24.85","-0.05 ","24.50","25.25","24.50","24.76","64,065","1,586,502","33","24.65","24.85","82,850,670","24.85","26.55","23.15"
"3490","單井","26.20","+1.20","25.00","26.50","25.00","25.62","328,000","8,404,250","139","26.00","26.20","45,017,011","26.20","28.00","24.40"
"3491","昇達科","58.00","-0.90 ","58.90","59.20","57.90","58.27","531,752","30,983,539","298","58.00","58.30","48,852,437","58.00","62.00","54.00"
"3498","陽程","79.40","-0.10 ","80.50","81.00","79.10","80.00","630,385","50,430,815","354","79.40","79.50","69,160,164","79.40","84.90","73.90"
"3499","環天科","10.40","-0.30 ","10.65","10.70","10.40","10.55","131,208","1,383,992","67","10.40","10.60","58,335,596","10.40","11.10","9.68"
"3508","位速","51.20","-0.30 ","51.50","52.70","51.10","51.86","774,706","40,177,575","562","51.20","51.70","92,837,737","51.20","54.70","47.65"
"3511","矽瑪","18.30","-0.30 ","18.50","18.60","18.25","18.39","58,105","1,068,419","38","18.30","18.45","38,972,945","18.30","19.55","17.05"
"3512","能緹","11.00","-0.25 ","11.00","11.45","11.00","11.16","125,000","1,394,650","64","11.00","11.05","44,000,000","11.00","11.75","10.25"
"3516","亞帝歐","11.90","-0.05 ","11.80","12.10","11.80","11.86","287,163","3,406,073","70","11.85","11.90","76,013,650","11.90","12.70","11.10"
"3520","振維","18.00","+0.30","17.70","18.70","17.70","17.90","720,130","12,892,277","137","17.95","18.00","51,266,564","18.00","19.25","16.75"
"3521","鴻翊","13.90","+0.60","13.25","13.90","13.25","13.56","20,000","271,200","15","13.90","14.00","31,730,575","13.90","14.85","12.95"
"3522","宏森","15.00","-0.15 ","15.15","15.25","15.00","15.11","175,553","2,652,939","58","15.00","15.10","47,292,000","15.00","16.05","13.95"
"3523","迎輝","23.20","+0.50","22.70","23.30","22.45","22.90","166,000","3,800,900","72","23.20","23.25","97,935,560","23.20","24.80","21.60"
"3526","凡甲","23.80","-0.30 ","24.10","24.20","23.80","23.87","68,012","1,623,132","54","23.85","23.95","60,971,629","23.80","25.45","22.15"
"3527","聚積","71.50","+0.80","70.50","71.50","70.50","71.09","201,300","14,309,640","130","71.40","71.50","33,156,398","71.50","76.50","66.50"
"3528","安馳","28.30","+0.05","28.40","28.40","28.05","28.16","48,377","1,362,468","40","28.10","28.30","53,342,540","28.30","30.25","26.35"
"3529","力旺","72.20","+1.10","71.30","72.30","71.30","71.95","435,103","31,304,835","307","72.20","72.30","76,832,242","72.20","77.20","67.20"
"3531","先益","24.90","-0.10 ","25.20","25.30","24.50","24.77","59,000","1,461,200","41","24.60","24.90","61,175,011","24.90","26.60","23.20"
"3537","堡達","30.75","-0.75 ","31.10","31.45","30.70","30.96","304,741","9,434,595","158","30.75","30.95","48,695,220","30.75","32.90","28.60"
"3540","曜越","18.05","+0.05","18.00","18.20","18.00","18.10","209,001","3,782,418","116","18.05","18.10","62,789,182","18.05","19.30","16.80"
"3541","西柏","33.00","-0.50 ","33.50","33.80","33.00","33.36","43,050","1,435,987","27","33.05","33.55","38,088,492","33.00","35.30","30.70"
"3546","宇峻","49.95","-0.55 ","51.00","51.00","49.95","50.29","91,443","4,598,616","73","49.95","50.00","34,520,074","49.95","53.40","46.50"
"3548","兆利","25.55","-0.10 ","25.80","25.85","25.55","25.72","82,069","2,110,405","46","25.55","25.75","50,551,398","25.55","27.30","23.80"
"3551","世禾","52.10","+0.30","51.80","52.10","51.50","51.88","289,179","15,003,524","145","52.10","52.20","57,500,890","52.10","55.70","48.50"
"3552","同致","88.40","+2.70","85.00","89.30","85.00","87.68","1,979,373","173,544,680","1,150","88.20","88.40","79,073,153","88.40","94.50","82.30"
"3553","力積","27.30","+0.80","26.75","27.30","26.30","26.78","1,182,758","31,669,672","586","27.20","27.30","64,987,844","27.30","29.20","25.40"
"3555","擎泰","14.80","+0.30","14.50","15.50","14.50","15.06","4,227,229","63,660,849","1,456","14.80","14.85","64,935,609","14.80","15.80","13.80"
"3556","禾瑞亞","86.40","-1.10 ","87.10","88.60","85.80","86.52","2,196,474","190,045,542","1,573","86.40","86.50","52,334,031","86.40","92.40","80.40"
"3562","頂晶科","7.20","0.00 ","7.12","7.20","7.12","7.16","30,000","214,800","10","7.12","7.70","52,360,000","7.20","7.70","6.70"
"3563","牧德","69.50","+0.70","69.00","70.30","69.00","69.77","329,246","22,972,591","266","69.50","69.60","42,608,234","69.50","74.30","64.70"
"3567","逸昌","10.60","0.00 ","10.80","10.80","10.55","10.58","55,000","582,150","26","10.60","10.65","37,003,000","10.60","11.30","9.86"
"3570","大塚","127.50","+8.00","121.00","127.50","120.00","126.09","691,690","87,215,630","602","127.00","127.50","17,097,000","127.50","136.00","119.00"
"3577","泓格","29.10","-0.10 ","29.50","29.50","29.00","29.12","71,440","2,080,342","43","29.00","29.10","43,689,403","29.10","31.10","27.10"
"3580","友威科","7.08","+0.04","7.04","7.09","6.95","7.02","49,000","344,050","17","6.96","7.07","47,706,657","7.08","7.57","6.59"
"3582","凌耀","123.00","-0.50 ","122.50","124.50","122.50","123.58","280,621","34,679,262","238","123.00","123.50","43,309,446","123.00","131.50","114.50"
"3587","閎康","62.90","+0.20","62.80","63.30","62.70","62.79","188,383","11,827,990","109","62.80","62.90","43,113,157","62.90","67.30","58.50"
"3594","磐儀","27.45","+0.15","27.40","27.75","27.35","27.47","274,036","7,526,536","148","27.40","27.45","45,780,019","27.45","29.35","25.55"
"3609","東林","16.50","-0.30 ","16.80","16.90","16.50","16.72","16,000","267,600","11","16.40","16.75","31,346,387","16.50","17.65","15.35"
