102/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","14.20","-0.30 ","14.50","14.65","14.20","14.47","333,801","4,831,471","122","14.20","14.30","83,470,533","14.20","15.15","13.25"
"1586","和勤","16.55","0.00 ","16.50","16.55","16.50","16.52","6,000","99,150","4","16.50","16.55","46,643,273","16.55","17.70","15.40"
"1591","F-駿吉","35.60","-0.25 ","35.65","35.90","34.90","35.74","98,400","3,516,620","18","35.00","35.65","20,355,000","35.60","38.05","33.15"
"1593","祺驊","28.00","-1.30 ","29.40","29.50","27.80","28.38","209,200","5,937,040","112","27.90","28.00","24,600,000","28.00","29.95","26.05"
"1595","川寶","65.00","-0.90 ","66.00","66.80","65.00","65.57","80,150","5,255,259","75","65.00","65.70","38,687,448","65.00","69.50","60.50"
"1597","直得","76.30","-2.80 ","79.10","80.20","75.30","77.04","974,049","75,040,052","783","76.20","76.30","53,297,304","76.30","81.60","71.00"
"1599","宏佳騰","54.00","+0.80","52.90","54.10","52.90","53.86","128,000","6,893,500","80","54.00","54.10","39,113,496","54.00","57.70","50.30"
"1742","台蠟","13.90","-0.25 ","14.00","14.00","13.90","13.98","77,560","1,084,177","26","13.90","14.05","64,690,524","13.90","14.85","12.95"
"1752","南光","40.60","-1.70 ","42.50","42.75","40.55","41.06","906,200","37,211,030","576","40.60","40.65","65,443,409","40.05","43.40","37.25"
"1777","生泰","47.40","-0.90 ","48.70","48.70","46.85","47.39","90,000","4,265,050","64","46.80","47.40","24,959,550","47.40","50.70","44.10"
"1781","合世","52.50","-3.30 ","56.20","56.20","52.20","53.48","1,755,250","93,874,799","1,014","52.40","52.60","45,773,321","52.50","56.10","48.85"
"1784","訊聯","41.45","-2.60 ","43.70","43.90","41.00","41.63","852,605","35,494,574","583","41.20","41.45","50,211,924","41.45","44.35","38.55"
"1785","光洋科","36.30","0.00 ","36.30","36.50","36.10","36.28","641,417","23,273,534","289","36.30","36.40","409,060,346","36.30","38.80","33.80"
"1787","福盈科","15.00","-0.20 ","15.30","15.30","15.00","15.07","223,020","3,361,951","93","15.00","15.05","69,759,360","15.00","16.05","13.95"
"1788","杏昌","76.50","-2.00 ","78.30","78.30","76.30","76.82","206,541","15,866,548","151","76.50","76.80","35,000,000","76.50","81.80","71.20"
"1795","美時","43.00","-3.20 ","44.80","45.80","43.00","43.54","2,835,312","123,452,016","1,589","0.00","43.00","57,081,134","43.00","46.00","40.00"
"1799","紅電醫","17.75","-1.30 ","18.60","18.70","17.75","17.92","1,208,111","21,644,764","585","0.00","17.75","31,820,000","17.75","18.95","16.55"
"1813","寶利徠","43.60","-0.65 ","44.90","44.90","43.10","43.60","251,000","10,943,450","158","43.60","43.70","41,127,342","43.60","46.65","40.55"
"1815","富喬","13.85","-0.10 ","13.95","14.20","13.85","14.02","1,550,783","21,740,913","487","13.85","13.95","352,288,787","13.85","14.80","12.90"
"2035","唐榮","30.50","0.00 ","30.50","30.50","30.50","30.50","10,005","305,150","8","30.00","30.75","350,000,000","30.50","32.60","28.40"
"2061","風青","22.00","-0.65 ","22.40","22.40","21.80","21.99","17,000","373,800","6","21.60","22.05","41,700,100","22.00","23.50","20.50"
"2063","世鎧","26.00","-0.20 ","26.20","26.20","26.00","26.04","89,000","2,317,750","50","26.00","26.15","41,208,540","26.00","27.80","24.20"
"2221","大甲","16.10","-0.10 ","16.10","16.35","16.00","16.21","215,000","3,484,450","90","16.10","16.20","42,425,000","16.10","17.20","15.00"
"2233","宇隆","89.30","+5.80","89.30","89.30","87.10","88.93","4,602,893","409,331,442","2,525","89.30","0.00","37,467,969","89.30","95.50","83.10"
"2596","綠意","17.95","-0.05 ","18.15","18.15","17.90","17.99","47,410","852,818","20","17.95","18.00","71,800,155","17.95","19.20","16.70"
"2636","台驊","19.65","0.00 ","18.30","19.70","18.30","19.56","305,303","5,970,222","43","19.55","19.70","72,664,763","19.65","21.00","18.30"
"2640","大車隊","75.00","-0.90 ","75.90","75.90","74.80","75.22","45,000","3,384,900","27","74.80","74.90","38,200,000","75.00","80.20","69.80"
"2718","桃園店","56.90","-4.00 ","58.50","58.50","56.90","57.70","2,000","115,400","2","57.00","60.80","22,576,000","56.90","60.80","53.00"
"2719","燦星旅","24.10","-0.50 ","24.60","24.60","24.00","24.21","95,211","2,304,814","63","24.10","24.25","36,292,000","24.10","25.75","22.45"
"2724","F-富驛","60.90","+0.60","60.30","61.00","60.30","60.73","51,000","3,097,400","25","60.90","61.00","31,642,440","60.90","65.10","56.70"
"2729","瓦城","190.00","-0.50 ","191.50","191.50","189.00","190.11","28,000","5,323,000","24","190.00","190.50","23,266,000","190.00","203.00","177.00"
"2916","滿心","17.90","-0.15 ","18.05","18.05","17.90","17.93","21,000","376,500","16","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","58.00","-0.50 ","58.50","58.50","58.00","58.11","27,000","1,568,900","19","57.80","58.50","30,237,000","58.00","62.00","54.00"
"2926","誠品生","257.50","-6.50 ","260.00","265.00","257.00","259.17","297,540","77,112,400","229","257.50","258.50","45,133,000","257.50","275.50","239.50"
"3064","泰偉","37.00","+0.15","37.45","37.45","36.85","37.02","130,472","4,829,614","91","36.90","37.00","72,605,141","37.00","39.55","34.45"
"3066","李洲","6.50","0.00 ","6.50","6.50","6.45","6.48","16,428","106,422","12","6.45","6.50","151,037,475","6.50","6.95","6.05"
"3067","全域"," ---","--- ","---","---","---","18.25","0","0","0","17.25","18.25","29,025,240","18.25","19.50","17.00"
"3068","美磊","37.80","-0.50 ","38.00","38.00","37.80","37.88","11,000","416,700","8","37.80","38.00","79,009,935","37.80","40.40","35.20"
"3071","協禧","7.12","+0.04","7.20","7.22","7.08","7.13","67,174","479,258","37","7.12","7.15","182,771,800","7.12","7.61","6.63"
"3073","普格","5.04","-0.37 ","5.04","5.05","5.04","5.04","998,500","5,032,448","209","0.00","5.04","59,608,630","5.04","5.39","4.69"
"3078","僑威","9.16","0.00 ","9.16","9.24","9.14","9.18","238,795","2,192,187","100","9.16","9.20","227,391,064","9.16","9.80","8.52"
"3083","網龍","53.60","-1.20 ","55.00","55.00","53.50","54.15","187,020","10,127,583","150","53.60","53.80","87,439,358","53.60","57.30","49.85"
"3085","久大","7.05","-0.29 ","7.20","7.20","7.00","7.03","23,090","162,319","18","7.05","7.14","71,226,713","7.05","7.54","6.56"
"3086","華義","12.65","-0.15 ","12.80","12.80","12.65","12.70","173,508","2,204,321","74","12.65","12.70","73,800,300","12.65","13.50","11.80"
"3087","翔準","15.95","-0.05 ","16.00","16.05","15.95","16.00","1,476,005","23,612,930","175","15.95","16.00","218,307,000","15.95","17.05","14.85"
"3088","艾訊","29.90","-0.10 ","30.50","30.50","29.75","29.94","123,727","3,704,516","67","29.90","30.00","77,343,034","29.90","31.95","27.85"
"3089","展成","19.30","-0.15 ","19.20","19.40","19.00","19.22","101,001","1,941,119","62","19.20","19.30","52,175,816","19.30","20.65","17.95"
"3092","鴻碩","9.60","-0.18 ","9.73","9.73","9.60","9.64","36,100","348,120","20","9.56","9.60","63,824,690","9.60","10.25","8.93"
"3093","港建","43.35","+0.30","42.55","43.35","42.55","43.11","4,000","172,450","4","42.65","43.35","36,288,894","43.35","46.35","40.35"
"3095","及成","5.67","-0.12 ","5.79","5.79","5.65","5.69","487,302","2,773,891","107","5.67","5.71","217,681,262","5.67","6.06","5.28"
"3105","穩懋","30.10","-0.45 ","30.45","30.60","30.05","30.29","3,892,301","117,884,438","1,683","30.10","30.15","754,502,928","30.10","32.20","28.00"
"3114","好德","12.10","0.00 ","12.10","12.15","11.95","12.07","49,475","597,200","37","11.95","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","10.30","-0.10 ","10.85","10.85","10.30","10.49","12,003","125,930","12","10.30","10.70","43,697,600","10.30","11.00","9.58"
"3118","進階","39.75","-2.95 ","42.10","42.30","39.75","40.29","1,428,417","57,544,592","890","0.00","39.75","32,452,860","39.75","42.50","37.00"
"3126","信億","11.40","+0.10","11.50","11.50","11.30","11.40","80,000","912,350","31","11.40","11.45","48,265,067","11.40","12.15","10.65"
"3128","昇銳","9.05","+0.04","9.09","9.09","8.93","9.00","60,000","540,170","9","9.00","9.08","42,000,000","9.05","9.68","8.42"
"3131","弘塑","281.00","+16.00","267.00","283.00","261.00","273.39","915,140","250,193,620","786","280.50","281.00","24,683,843","281.00","300.50","261.50"
"3144","新揚科","22.70","-0.30 ","22.65","22.70","22.55","22.65","37,186","842,153","20","22.55","22.70","92,753,687","22.70","24.25","21.15"
"3152","璟德","83.10","+0.30","83.80","83.80","82.20","82.84","95,100","7,877,750","73","83.00","83.10","69,016,200","83.10","88.90","77.30"
"3162","精確","8.72","-0.14 ","8.86","8.86","8.50","8.69","48,517","421,553","46","8.52","8.72","56,531,342","8.72","9.33","8.11"
"3163","波若威","37.30","-1.10 ","38.40","38.40","37.20","37.59","785,213","29,512,657","482","37.25","37.30","68,292,965","37.30","39.90","34.70"
"3169","亞信","30.15","-0.35 ","30.50","30.85","30.15","30.49","177,010","5,396,352","107","30.15","30.20","53,401,422","30.15","32.25","28.05"
"3171","新洲","13.65","0.00 ","13.70","13.70","13.40","13.44","27,001","362,913","28","13.35","13.85","49,203,515","13.65","14.60","12.70"
"3176","基亞","201.50","-15.00 ","210.00","213.00","201.50","203.11","3,051,617","619,813,816","1,980","0.00","201.50","128,674,255","201.50","215.50","187.50"
"3188","安茂","11.65","+0.15","12.20","12.30","11.50","12.13","821,032","9,963,219","294","11.65","11.80","45,058,620","11.65","12.45","10.85"
"3191","和進","7.91","+0.51","7.91","7.91","7.91","7.91","306,049","2,420,846","97","7.91","0.00","54,694,761","7.91","8.46","7.36"
"3202","樺晟","6.98","+0.26","6.83","6.98","6.74","6.84","76,100","520,894","24","6.80","6.92","74,687,192","6.98","7.46","6.50"
"3205","佰研","29.20","-2.15 ","31.10","31.10","29.20","29.55","718,001","21,217,129","399","29.20","29.25","24,712,800","29.20","31.20","27.20"
"3206","志豐","16.45","+0.10","16.40","16.45","16.20","16.26","65,604","1,066,515","30","16.20","16.45","40,821,344","16.45","17.60","15.30"
"3207","耀勝","12.40","-0.05 ","12.45","12.45","11.90","12.17","117,056","1,424,988","61","12.40","12.45","38,259,225","12.40","13.25","11.55"
"3211","順達","108.00","-2.00 ","110.00","110.50","107.50","108.67","992,409","107,846,581","802","108.00","108.50","151,968,521","108.00","115.50","100.50"
"3213","茂訊","33.65","-0.75 ","34.70","34.70","33.40","33.79","41,986","1,418,720","50","33.65","33.85","58,685,547","33.65","36.00","31.30"
"3217","優群","12.85","+0.15","13.50","13.55","12.85","13.29","1,878,125","24,967,190","694","12.80","12.85","84,059,203","12.85","13.70","12.00"
"3218","大學光","21.90","-1.30 ","23.20","23.35","21.60","22.23","1,118,000","24,852,100","531","21.90","22.00","66,180,000","21.90","23.40","20.40"
"3219","倚強"," ---","--- ","---","---","---","6.27","0","0","0","0.00","6.99","22,294,417","6.74","7.21","6.27"
"3221","台嘉碩","9.09","-0.06 ","9.15","9.15","9.08","9.11","99,678","908,430","38","9.10","9.17","85,086,560","9.09","9.72","8.46"
"3224","三顧","4.76","0.00 ","4.76","4.76","4.76","4.76","1,247","5,934","4","4.66","4.75","42,003,949","4.76","5.09","4.43"
"3226","至寶電","35.70","+2.30","33.50","35.70","33.50","35.58","299,064","10,640,860","145","35.60","35.70","64,430,573","35.70","38.15","33.25"
"3227","原相","64.70","-0.20 ","64.90","65.30","64.50","64.79","410,375","26,588,852","317","64.60","64.80","133,624,324","64.70","69.20","60.20"
"3228","金麗科","19.85","+0.10","19.75","20.00","19.75","19.84","22,608","448,625","20","19.75","19.85","60,501,705","19.85","21.20","18.50"
"3230","錦明","6.41","-0.09 ","6.50","6.50","6.33","6.40","85,538","547,309","37","6.33","6.41","110,746,524","6.41","6.85","5.97"
"3232","昱捷","12.60","-0.35 ","12.95","12.95","12.60","12.74","121,000","1,541,450","63","12.60","12.65","41,567,865","12.60","13.45","11.75"
"3234","光環","26.80","-0.60 ","27.65","27.75","26.80","27.20","1,628,745","44,305,166","829","26.80","26.85","95,501,620","26.80","28.65","24.95"
"3236","千如","14.20","+0.10","14.20","14.30","14.05","14.19","602,331","8,545,916","199","14.15","14.20","56,831,671","14.20","15.15","13.25"
"3252","海灣","24.70","-0.40 ","25.30","25.30","24.40","24.64","5,202","128,158","7","23.60","24.60","20,000,000","24.70","26.40","23.00"
"3259","鑫創","16.20","+0.40","15.95","16.90","15.95","16.42","559,500","9,184,425","298","16.20","16.25","62,548,553","16.20","17.30","15.10"
"3260","威剛","39.80","+2.55","37.30","39.80","37.00","38.62","8,266,270","319,248,289","3,521","39.70","39.80","225,783,906","39.80","42.55","37.05"
"3264","欣銓","19.75","-0.10 ","19.90","20.15","19.75","19.93","1,343,148","26,769,109","587","19.75","19.85","461,901,515","19.75","21.10","18.40"
"3265","台星科","41.70","-1.90 ","43.50","43.50","41.00","41.96","2,920,371","122,527,415","1,566","41.65","41.70","136,261,659","41.70","44.60","38.80"
"3266","昇陽開","21.80","+0.10","22.20","22.20","21.80","21.88","409,000","8,950,850","127","21.80","21.85","123,154,309","21.80","23.30","20.30"
"3268","海德威","7.77","+0.07","7.70","7.77","7.55","7.62","22,103","168,425","14","7.55","7.69","30,666,304","7.77","8.31","7.23"
"3276","宇環","10.75","-0.15 ","10.85","10.85","10.60","10.72","103,000","1,104,550","29","10.65","10.75","69,712,666","10.75","11.50","10.00"
"3284","太普高","12.35","-0.10 ","12.45","12.45","12.35","12.36","65,010","803,620","36","12.35","12.40","54,868,000","12.35","13.20","11.50"
"3285","微端","19.00","-0.40 ","19.40","19.40","19.00","19.10","210,000","4,011,700","134","19.00","19.05","44,109,324","19.00","20.30","17.70"
"3287","廣寰科","7.90","-0.05 ","7.95","7.95","7.80","7.90","46,000","363,340","9","7.81","7.90","43,970,483","7.90","8.45","7.35"
"3288","點晶","13.85","+0.45","13.50","13.90","13.50","13.75","35,137","483,190","28","13.55","13.85","49,778,148","13.85","14.80","12.90"
"3289","宜特","27.85","-1.15 ","28.90","28.90","27.80","28.22","446,597","12,602,268","225","27.80","28.00","45,907,539","27.85","29.75","25.95"
"3290","東浦","14.40","+0.90","13.60","14.40","13.60","14.36","1,781,596","25,577,782","415","14.40","0.00","74,319,000","14.40","15.40","13.40"
"3291","遠翔科","43.65","0.00 ","44.50","44.50","42.60","43.44","276,641","12,017,339","168","43.40","43.65","34,858,400","43.65","46.70","40.60"
"3293","鈊象","101.00","-0.50 ","101.50","101.50","101.00","101.18","38,015","3,846,537","33","100.50","101.00","69,476,390","101.00","108.00","94.00"
"3294","英濟","10.45","-0.55 ","11.00","11.05","10.45","10.84","280,000","3,034,250","99","10.45","10.50","136,214,121","10.45","11.15","9.72"
"3297","杭特","22.45","+0.10","22.40","22.90","22.30","22.48","52,000","1,168,950","34","22.45","22.80","35,045,245","22.45","24.00","20.90"
"3299","帛漢","31.50","-0.25 ","31.80","32.00","30.60","31.08","408,037","12,682,775","234","31.40","31.50","50,385,385","31.50","33.70","29.30"
"3303","岱稜","22.60","-1.10 ","23.90","23.90","22.05","22.78","3,362,566","76,586,926","1,320","22.60","22.65","93,676,306","22.60","24.15","21.05"
"3306","鼎天","20.40","-0.05 ","20.50","20.50","20.35","20.41","57,699","1,177,704","33","20.40","20.50","50,607,702","20.40","21.80","19.00"
"3310","佳穎","19.80","-0.30 ","19.90","19.95","19.80","19.81","34,000","673,650","8","19.80","20.00","76,691,710","19.80","21.15","18.45"
"3313","斐成","9.48","-0.12 ","9.55","9.55","9.48","9.51","19,210","182,634","10","9.48","9.60","83,684,196","9.48","10.10","8.82"
"3317","尼克森","13.65","-0.15 ","13.80","13.85","13.60","13.74","93,433","1,283,608","50","13.65","13.75","61,251,550","13.65","14.60","12.70"
"3322","建舜電","8.53","+0.09","8.64","8.80","8.52","8.63","158,100","1,363,911","81","8.53","8.58","83,161,200","8.53","9.12","7.94"
"3323","加百裕","18.95","-0.15 ","19.10","19.25","18.95","19.02","106,360","2,023,349","69","18.95","19.05","98,989,914","18.95","20.25","17.65"
"3324","雙鴻","31.70","-0.50 ","32.45","32.45","31.70","31.97","506,164","16,184,348","285","31.65","31.70","63,658,942","31.70","33.90","29.50"
"3325","旭品","15.50","-0.65 ","16.30","16.30","15.45","15.81","445,473","7,045,030","236","15.50","15.70","77,097,656","15.50","16.55","14.45"
"3332","幸康","37.10","-0.70 ","36.85","37.10","36.85","36.95","5,000","184,750","5","36.90","37.65","48,104,246","37.10","39.65","34.55"
"3339","泰谷","12.95","-0.45 ","13.30","13.50","12.90","13.11","452,280","5,928,162","204","12.95","13.10","275,304,842","12.95","13.85","12.05"
"3354","律勝","10.00","-0.35 ","10.35","10.35","10.00","10.08","18,000","181,400","10","10.00","10.25","82,020,436","10.00","10.70","9.30"
"3360","尚立","8.12","0.00 ","8.12","8.14","8.04","8.07","21,000","169,400","15","8.05","8.12","52,802,400","8.12","8.68","7.56"
"3362","先進光","38.90","0.00 ","38.80","39.00","38.80","38.91","21,000","817,100","18","38.80","38.90","77,965,000","38.90","41.60","36.20"
"3363","上詮","27.00","-0.65 ","27.70","27.70","27.00","27.25","715,000","19,486,450","395","27.00","27.05","60,404,080","27.00","28.85","25.15"
"3372","典範","4.68","-0.03 ","4.72","4.75","4.64","4.67","417,420","1,947,624","98","4.68","4.69","302,500,000","4.68","5.00","4.36"
"3373","熱映","60.80","-1.20 ","61.50","61.50","59.30","60.35","180,000","10,863,199","143","60.80","61.00","32,129,414","60.80","65.00","56.60"
"3379","彬台","48.25","-0.95 ","49.50","49.80","48.15","48.62","111,004","5,397,442","81","48.25","48.55","32,861,894","48.25","51.60","44.90"
"3388","崇越電","64.10","-0.40 ","64.70","64.70","64.00","64.22","64,015","4,110,764","42","64.10","64.40","62,000,000","64.10","68.50","59.70"
"3390","旭軟","42.85","-0.25 ","43.40","43.55","42.85","43.23","599,701","25,927,677","291","42.85","42.90","60,252,066","42.85","45.80","39.90"
"3402","漢科","12.40","0.00 ","12.30","12.50","12.30","12.42","26,873","333,735","19","12.40","12.50","73,660,692","12.40","13.25","11.55"
"3416","融程電","42.70","-0.20 ","42.70","42.70","42.50","42.64","34,400","1,466,878","28","42.70","42.75","46,340,351","42.70","45.65","39.75"
"3428","光燿科","29.05","-0.90 ","29.40","29.55","28.50","28.87","411,000","11,864,950","230","28.80","29.05","73,330,700","29.05","31.05","27.05"
"3431","長天","9.52","+0.62","9.00","9.52","9.00","9.42","251,445","2,367,396","115","9.52","0.00","59,820,533","9.52","10.15","8.86"
"3434","哲固","8.70","-0.30 ","8.70","8.70","8.70","8.70","3,000","26,100","1","8.71","9.22","32,800,000","8.70","9.30","8.10"
"3438","類比科","33.15","+0.45","32.80","33.95","32.80","33.39","522,999","17,464,367","363","33.15","33.20","38,615,110","33.15","35.45","30.85"
"3441","聯一光","38.90","-1.05 ","39.80","40.20","38.60","39.34","237,391","9,338,710","188","38.90","39.00","38,873,708","38.90","41.60","36.20"
"3444","利機","14.50","-0.20 ","14.65","14.65","14.50","14.54","10,000","145,400","10","14.45","14.65","39,114,586","14.50","15.50","13.50"
"3452","益通","11.40","+0.15","11.25","11.70","11.15","11.44","6,906,171","79,032,343","2,204","11.40","11.45","779,449,742","11.40","12.15","10.65"
"3455","由田","22.70","0.00 ","22.70","23.00","22.20","22.62","481,500","10,890,124","269","22.70","22.80","60,590,250","22.70","24.25","21.15"
"3465","祥業","5.69","-0.04 ","5.78","5.78","5.55","5.62","42,000","235,880","12","5.52","5.70","28,409,807","5.69","6.08","5.30"
"3466","致振","18.95","+0.10","18.70","18.95","18.70","18.73","26,000","487,000","13","18.70","18.95","62,377,573","18.95","20.25","17.65"
"3479","安勤","43.85","+0.30","43.70","44.20","43.55","43.82","646,068","28,311,195","307","43.75","43.85","46,394,988","43.85","46.90","40.80"
"3483","力致","31.50","+0.65","31.50","32.80","31.50","31.97","1,709,304","54,639,293","927","31.50","31.65","48,960,000","31.50","33.70","29.30"
"3484","崧騰","15.85","+0.05","15.80","15.85","15.65","15.71","40,931","642,903","25","15.65","15.85","59,318,032","15.85","16.95","14.75"
"3489","筌寶","14.70","0.00 ","14.80","14.80","14.65","14.71","107,614","1,582,864","46","14.65","14.70","52,850,670","14.70","15.70","13.70"
"3490","單井","18.70","-0.10 ","18.90","18.90","18.65","18.73","47,170","883,545","27","18.65","18.70","34,970,690","18.70","20.00","17.40"
"3491","昇達科","53.60","-1.70 ","55.30","56.20","53.00","54.50","801,658","43,691,966","509","53.60","53.90","45,112,283","53.60","57.30","49.85"
"3498","陽程","33.50","+0.90","33.00","34.20","32.25","33.29","1,328,738","44,235,015","682","33.35","33.50","67,991,164","33.50","35.80","31.20"
"3499","環天科","9.85","+0.23","9.75","10.00","9.67","9.83","126,969","1,247,844","66","9.72","9.85","58,335,596","9.85","10.50","9.17"
"3508","位速","74.80","0.00 ","75.90","75.90","74.80","75.21","1,011,695","76,090,055","762","74.80","74.90","92,837,737","74.80","80.00","69.60"
"3511","矽瑪","21.40","-0.35 ","21.75","22.20","21.15","21.63","111,508","2,411,769","65","21.40","21.50","38,779,050","21.40","22.85","19.95"
"3512","能緹","14.10","+0.90","13.50","14.10","13.50","13.95","1,839,000","25,662,100","716","14.10","0.00","44,000,000","14.10","15.05","13.15"
"3516","亞帝歐","16.40","0.00 ","16.00","17.30","16.00","16.73","2,699,647","45,161,145","1,112","16.35","16.40","76,013,650","16.40","17.50","15.30"
"3520","振維","15.55","-0.35 ","15.00","16.00","15.00","15.56","231,000","3,595,150","112","15.55","15.85","51,266,564","15.55","16.60","14.50"
"3521","鴻翊","16.95","-0.55 ","16.95","16.95","16.95","16.95","1,000","16,950","1","16.95","17.45","31,730,575","16.95","18.10","15.80"
"3522","宏森","14.05","-0.20 ","14.35","14.40","14.00","14.19","181,004","2,568,906","98","13.90","14.10","47,292,000","14.05","15.00","13.10"
"3523","迎輝","21.80","-0.05 ","21.85","22.00","21.55","21.80","95,000","2,071,200","27","21.75","21.80","97,935,560","21.80","23.30","20.30"
"3526","凡甲","31.70","-0.50 ","32.20","32.20","31.65","31.90","58,416","1,863,283","52","31.80","32.00","60,971,629","31.70","33.90","29.50"
"3527","聚積","112.50","-1.50 ","114.00","115.00","112.00","113.49","183,178","20,789,436","149","112.50","113.00","33,156,398","112.50","120.00","105.00"
"3528","安馳","28.40","-0.20 ","28.45","28.45","28.00","28.20","83,255","2,347,715","65","28.25","28.40","50,833,133","28.40","30.35","26.45"
"3529","力旺","63.50","-0.50 ","64.70","64.70","63.50","64.10","383,502","24,584,027","273","63.50","64.20","76,832,242","63.50","67.90","59.10"
"3531","先益","21.45","+0.15","21.45","21.45","21.25","21.33","56,000","1,194,450","42","21.20","21.45","61,175,011","21.45","22.95","19.95"
"3537","堡達","24.90","-0.40 ","25.40","25.40","24.85","25.06","83,000","2,080,200","34","24.90","25.00","46,376,400","24.90","26.60","23.20"
"3540","曜越","15.60","0.00 ","15.85","15.85","15.40","15.56","426,470","6,635,629","180","15.60","15.65","60,960,370","15.60","16.65","14.55"
"3541","西柏","30.40","-0.10 ","30.55","30.70","30.40","30.50","54,500","1,662,300","29","30.40","30.50","38,088,492","30.40","32.50","28.30"
"3546","宇峻","56.50","-1.70 ","58.20","58.60","56.50","57.56","129,965","7,480,821","105","56.50","57.30","34,520,074","56.50","60.40","52.60"
"3548","兆利","28.65","-0.15 ","29.00","29.05","28.65","28.83","263,668","7,600,303","179","28.60","28.65","50,551,398","28.65","30.65","26.65"
"3551","世禾","42.30","+2.75","39.75","42.30","39.75","41.76","4,286,170","179,011,388","1,897","42.30","0.00","57,078,621","42.30","45.25","39.35"
"3552","同致","68.40","+0.50","68.90","69.00","67.60","68.42","339,338","23,216,884","205","68.30","68.40","71,737,438","68.40","73.10","63.70"
"3553","力積","16.70","-0.45 ","17.00","17.25","16.65","16.90","342,895","5,794,590","206","16.70","16.75","64,132,844","16.70","17.85","15.55"
"3555","擎泰","25.00","-1.05 ","25.50","26.00","25.00","25.31","586,216","14,837,750","352","25.00","25.15","64,935,609","25.00","26.75","23.25"
"3556","禾瑞亞","79.50","-1.50 ","80.90","81.50","79.00","79.82","731,600","58,392,731","478","79.40","79.60","48,234,130","79.50","85.00","74.00"
"3562","頂晶科","7.31","-0.54 ","7.42","7.42","7.31","7.34","29,000","212,900","5","0.00","7.31","52,360,000","7.31","7.82","6.80"
"3563","牧德","54.00","+1.20","53.20","54.40","53.20","53.90","898,877","48,450,289","491","54.00","54.10","33,734,758","54.00","57.70","50.30"
"3567","逸昌","9.38","-0.02 ","9.40","9.45","9.30","9.37","57,150","535,415","27","9.17","9.39","40,000,000","9.38","10.00","8.73"
"3570","大塚","40.30","+0.30","40.00","40.30","39.60","39.82","15,000","597,350","10","40.25","40.35","17,097,000","40.30","43.10","37.50"
"3577","泓格","25.15","-0.25 ","25.60","25.60","24.90","25.08","103,000","2,582,950","45","25.00","25.15","43,689,403","25.15","26.90","23.40"
"3580","友威科","8.93","-0.01 ","8.85","8.93","8.82","8.85","33,250","294,262","14","8.82","8.93","44,706,657","8.93","9.55","8.31"
"3582","凌耀","209.00","-15.50 ","219.00","219.00","209.00","211.99","2,223,249","471,310,041","1,584","0.00","209.00","35,895,188","209.00","223.50","194.50"
