102/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","69.80","+0.80","69.50","69.90","69.20","69.52","143,000","9,941,698","106","69.80","69.90","38,687,448","69.80","74.60","65.00"
"1597","直得","66.80","+1.80","65.00","68.50","65.00","66.79","558,420","37,296,640","468","66.80","67.00","53,297,304","66.80","71.40","62.20"
"1599","宏佳騰","54.80","+0.10","55.20","55.20","54.50","54.81","16,000","877,000","14","54.80","55.00","39,113,496","54.80","58.60","51.00"
"1742","台蠟","17.05","+0.05","17.30","17.30","17.00","17.05","76,000","1,295,800","48","17.00","17.05","64,690,524","17.05","18.20","15.90"
"1752","南光","34.00","+0.50","33.50","34.00","33.50","33.73","116,520","3,930,730","85","33.70","34.00","74,738,970","34.00","36.35","31.65"
"1777","生泰","58.40","+1.70","57.40","58.60","56.40","57.99","172,000","9,974,500","130","58.20","58.40","24,959,550","58.40","62.40","54.40"
"1781","合世","49.00","+0.70","49.30","50.20","48.30","49.22","967,000","47,597,350","674","49.00","49.25","46,175,701","49.00","52.40","45.60"
"1784","訊聯","52.90","+3.40","50.40","52.90","50.30","51.97","2,683,808","139,467,140","1,440","52.90","0.00","50,211,924","52.90","56.60","49.20"
"1785","光洋科","28.85","+0.05","28.80","29.15","28.75","28.95","615,645","17,820,600","276","28.85","28.90","408,564,346","28.85","30.85","26.85"
"1787","福盈科","14.70","0.00 ","14.70","14.70","14.65","14.68","66,000","969,150","38","14.70","14.75","69,759,360","14.70","15.70","13.70"
"1788","杏昌","83.40","+1.80","82.40","83.40","82.00","82.66","79,257","6,551,632","65","83.00","83.40","35,000,000","83.40","89.20","77.60"
"1795","美時","50.50","+1.85","49.30","51.50","48.55","50.37","3,660,173","184,373,448","2,209","50.50","50.70","57,081,134","50.50","54.00","47.00"
"1799","紅電醫","15.05","+0.05","15.20","15.25","15.00","15.11","553,000","8,356,250","328","15.05","15.10","31,844,000","15.05","16.10","14.00"
"1813","寶利徠","42.75","-0.05 ","43.05","43.15","42.20","42.76","314,000","13,427,100","195","42.75","42.90","46,635,510","42.75","45.70","39.80"
"1815","富喬","11.80","+0.05","11.90","12.05","11.75","11.89","1,535,963","18,256,905","454","11.80","11.85","352,288,787","11.80","12.60","11.00"
"2035","唐榮","30.10","0.00 ","30.10","30.10","30.10","30.10","3,010","90,599","3","30.10","30.60","350,000,000","30.10","32.20","28.00"
"2061","風青","18.40","-0.10 ","17.30","18.40","17.30","17.60","6,000","105,600","4","17.50","18.30","41,761,980","18.40","19.65","17.15"
"2063","世鎧","21.15","+0.60","20.95","21.15","20.60","20.80","63,831","1,327,401","50","21.15","21.25","41,208,540","21.15","22.60","19.70"
"2221","大甲","13.85","+0.05","13.80","13.85","13.80","13.83","13,000","179,750","11","13.80","13.85","42,425,000","13.85","14.80","12.90"
"2230","泰茂","24.95","+0.40","24.90","25.30","24.80","25.01","153,000","3,826,350","99","24.90","24.95","34,617,338","24.95","26.65","23.25"
"2233","宇隆","80.20","+0.80","80.20","81.50","80.20","80.78","299,000","24,151,900","208","80.20","80.50","37,467,969","80.20","85.80","74.60"
"2596","綠意","21.00","-0.05 ","21.10","21.10","21.00","21.05","72,485","1,525,982","33","21.00","21.10","75,826,076","21.00","22.45","19.55"
"2636","台驊","18.95","-0.05 ","18.80","19.10","18.20","18.77","50,138","941,244","25","18.60","18.95","72,664,763","18.95","20.25","17.65"
"2640","大車隊","86.30","+1.80","84.50","88.00","83.50","85.99","169,300","14,557,270","127","86.30","86.90","38,200,000","86.30","92.30","80.30"
"2718","桃園店"," ---","--- ","---","---","---","43.55","0","0","0","41.85","43.50","22,576,000","43.50","46.50","40.50"
"2719","燦星旅","24.50","+0.20","24.70","24.70","23.90","24.22","210,416","5,096,274","135","24.10","24.50","36,292,000","24.50","26.20","22.80"
"2724","F-富驛","60.50","+0.60","59.20","60.80","59.20","60.15","1,042,197","62,683,718","337","60.30","60.50","31,642,440","60.50","64.70","56.30"
"2729","瓦城","224.50","+0.50","222.00","224.50","222.00","223.67","14,149","3,164,727","17","223.00","224.50","23,266,000","224.50","240.00","209.00"
"2916","滿心","16.80","0.00 ","16.80","16.90","16.40","16.60","18,430","305,995","12","16.50","16.80","54,626,878","16.80","17.95","15.65"
"2924","F-東凌","54.00","0.00 ","54.00","54.00","53.50","53.84","19,079","1,027,258","17","53.90","54.00","30,237,000","54.00","57.70","50.30"
"2926","誠品生","161.50","-2.00 ","165.00","166.00","161.00","162.38","114,000","18,511,000","81","161.00","161.50","45,133,000","161.50","172.50","150.50"
"3064","泰偉","35.00","+0.45","35.20","35.30","34.70","35.02","105,370","3,689,623","58","35.00","35.05","72,605,141","35.00","37.45","32.55"
"3066","李洲","6.57","+0.07","6.50","6.57","6.46","6.50","37,887","246,224","18","6.50","6.57","151,037,475","6.57","7.02","6.12"
"3067","全域","17.15","-0.20 ","16.50","17.15","16.50","16.66","4,000","66,650","4","16.35","16.95","29,025,240","17.15","18.35","15.95"
"3068","美磊","38.00","0.00 ","37.75","38.00","37.50","37.63","31,390","1,181,214","19","37.50","38.00","79,009,935","38.00","40.65","35.35"
"3071","協禧","7.85","+0.43","7.45","7.93","7.45","7.78","537,376","4,182,670","175","7.83","7.85","178,966,800","7.85","8.39","7.31"
"3073","普格","6.14","+0.40","5.95","6.14","5.90","6.08","226,000","1,375,150","38","6.14","0.00","59,608,630","6.14","6.56","5.72"
"3078","僑威","11.60","+0.15","11.60","11.75","11.55","11.65","392,325","4,570,136","128","11.55","11.60","227,391,064","11.60","12.40","10.80"
"3083","網龍","53.00","+0.70","52.60","53.70","52.60","53.13","176,001","9,351,353","138","53.00","53.10","87,439,358","53.00","56.70","49.30"
"3085","久大","11.55","+0.75","11.10","11.55","10.90","11.43","311,639","3,561,228","132","11.55","0.00","71,226,713","11.55","12.35","10.75"
"3086","華義","12.50","0.00 ","12.55","12.80","12.40","12.59","185,300","2,333,470","107","12.50","12.60","73,800,300","12.50","13.35","11.65"
"3088","艾訊","31.65","+1.00","30.90","31.85","30.80","31.33","456,000","14,287,350","240","31.60","31.65","77,343,034","31.65","33.85","29.45"
"3089","展成","22.90","+0.25","23.00","23.00","22.65","22.80","348,000","7,933,400","126","22.85","22.90","52,175,816","22.90","24.50","21.30"
"3092","鴻碩","10.50","0.00 ","10.50","10.70","10.40","10.55","42,255","445,702","19","10.50","10.60","63,824,690","10.50","11.20","9.77"
"3093","港建","42.60","-0.40 ","43.00","43.00","42.40","42.66","14,150","603,700","14","42.60","43.00","36,288,894","42.60","45.55","39.65"
"3095","及成","6.54","+0.03","6.52","6.70","6.52","6.56","173,244","1,136,953","100","6.54","6.58","217,681,262","6.54","6.99","6.09"
"3105","穩懋","32.60","+0.45","32.30","32.90","32.20","32.57","4,264,280","138,891,490","1,591","32.60","32.65","757,497,048","32.60","34.85","30.35"
"3114","好德","12.40","+0.15","12.30","12.40","12.30","12.33","25,227","311,114","17","12.35","12.40","50,013,691","12.40","13.25","11.55"
"3115","寶島極","9.98","0.00 ","10.00","10.00","9.50","9.60","48,000","460,810","8","9.55","10.05","43,697,600","9.98","10.65","9.29"
"3118","進階","34.00","+0.30","33.55","34.45","33.55","34.05","142,048","4,836,706","109","33.95","34.00","32,452,860","34.00","36.35","31.65"
"3126","信億","6.76","-0.50 ","7.26","7.26","6.76","6.88","4,000","27,540","3","0.00","6.76","48,265,067","6.76","7.23","6.29"
"3128","昇銳","9.96","-0.04 ","10.10","10.10","9.96","10.02","9,003","90,230","11","9.96","9.99","42,000,000","9.96","10.65","9.27"
"3131","弘塑","225.00","0.00 ","229.00","229.00","225.00","226.44","287,200","65,034,300","252","224.50","226.00","24,683,843","225.00","240.50","209.50"
"3144","新揚科","26.40","+0.40","26.15","26.40","26.10","26.25","137,000","3,596,450","49","26.40","26.45","92,753,687","26.40","28.20","24.60"
"3152","璟德","93.90","+0.90","93.00","94.00","93.00","93.49","72,000","6,731,500","67","93.80","93.90","69,016,200","93.90","100.00","87.40"
"3162","精確","8.61","-0.14 ","8.72","8.77","8.61","8.68","8,001","69,468","6","8.61","8.78","56,531,342","8.61","9.21","8.01"
"3163","波若威","41.70","+2.70","39.75","41.70","39.75","41.39","2,445,550","101,212,331","945","41.70","0.00","68,292,965","41.70","44.60","38.80"
"3169","亞信","25.30","+0.15","25.25","25.70","25.25","25.43","160,000","4,069,100","86","25.25","25.30","53,401,422","25.30","27.05","23.55"
"3171","新洲","16.50","+0.35","16.30","16.65","16.30","16.56","17,000","281,500","15","16.50","16.70","49,203,515","16.50","17.65","15.35"
"3176","基亞","171.50","+0.50","173.50","173.50","170.00","171.89","486,202","83,574,244","381","171.50","172.00","128,674,255","171.50","183.50","159.50"
"3188","安茂","12.00","+0.05","12.00","12.15","11.95","12.00","137,000","1,643,950","43","11.95","12.00","45,058,620","12.00","12.80","11.20"
"3191","和進","12.80","+0.25","13.00","13.00","12.50","12.66","102,000","1,291,450","48","12.60","12.80","54,694,761","12.80","13.65","11.95"
"3202","樺晟","6.98","-0.07 ","6.56","7.04","6.56","6.76","97,000","655,670","37","6.85","6.98","74,687,192","6.98","7.46","6.50"
"3205","佰研","27.60","+0.05","27.55","28.15","27.50","27.82","331,587","9,224,562","179","27.60","27.80","24,712,800","27.60","29.50","25.70"
"3206","志豐","15.85","+0.10","15.80","15.90","15.80","15.84","29,000","459,450","13","15.85","15.90","40,821,344","15.85","16.95","14.75"
"3207","耀勝","12.75","+0.20","12.75","12.75","12.75","12.76","2,210","28,198","2","12.30","12.70","38,259,225","12.75","13.60","11.90"
"3211","順達","91.30","+1.30","91.00","92.60","90.00","91.29","858,279","78,353,667","708","91.10","91.40","151,968,521","91.30","97.60","85.00"
"3213","茂訊","32.60","0.00 ","32.70","32.70","32.05","32.44","52,531","1,704,353","43","32.60","32.70","58,685,547","32.60","34.85","30.35"
"3217","優群","12.70","+0.35","12.45","12.70","12.40","12.53","136,044","1,704,008","54","12.70","12.75","84,059,203","12.70","13.55","11.85"
"3218","大學光","27.30","+1.75","25.90","27.30","25.25","26.75","6,654,264","178,030,704","2,981","27.30","0.00","66,123,000","27.30","29.20","25.40"
"3219","倚強"," ---","--- ","---","---","---","6.33","0","0","0","6.33","7.00","22,294,417","6.80","7.27","6.33"
"3221","台嘉碩","11.30","+0.10","11.45","11.45","11.20","11.28","45,004","507,794","26","11.30","11.35","85,086,560","11.30","12.05","10.55"
"3224","三顧","9.98","+0.03","10.00","10.00","9.90","9.99","122,553","1,223,881","35","0.00","9.98","42,003,949","9.98","10.65","9.29"
"3226","至寶電","39.80","+0.30","39.00","39.80","39.00","39.37","14,240","560,560","11","39.20","39.80","64,430,573","39.80","42.55","37.05"
"3227","原相","61.00","+0.10","62.00","62.00","60.80","61.17","506,868","31,006,430","422","61.00","61.10","134,628,504","61.00","65.20","56.80"
"3228","金麗科","28.30","+0.10","28.30","29.20","28.20","28.68","183,001","5,248,828","138","28.30","28.40","60,501,705","28.30","30.25","26.35"
"3230","錦明","6.26","+0.04","6.26","6.35","6.23","6.30","48,000","302,210","21","6.26","6.30","110,746,524","6.26","6.69","5.83"
"3232","昱捷","10.10","-0.20 ","10.20","10.25","9.80","9.91","48,060","476,450","26","10.05","10.10","41,567,865","10.10","10.80","9.40"
"3234","光環","23.65","+1.35","22.60","23.85","22.50","23.49","2,787,815","65,499,587","1,222","23.60","23.65","95,531,620","23.65","25.30","22.00"
"3236","千如","12.95","+0.15","12.90","13.10","12.60","12.93","880,226","11,378,675","190","12.90","12.95","56,971,671","12.95","13.85","12.05"
"3252","海灣"," ---","--- ","---","---","---","23.16","0","0","0","22.55","23.70","20,000,000","23.70","25.35","22.05"
"3259","鑫創","20.45","-0.05 ","20.50","21.10","20.00","20.49","307,000","6,290,700","164","20.45","20.50","62,548,553","20.45","21.85","19.05"
"3260","威剛","68.00","+4.20","65.00","68.00","64.20","66.83","13,844,286","925,155,246","6,465","67.90","68.00","225,882,406","68.00","72.70","63.30"
"3264","欣銓","18.90","+0.20","18.80","19.00","18.80","18.90","315,768","5,968,910","173","18.90","18.95","461,901,515","18.90","20.20","17.60"
"3265","台星科","36.60","+0.50","37.10","37.10","36.40","36.72","509,700","18,716,469","314","36.55","36.60","136,261,659","36.60","39.15","34.05"
"3266","昇陽","28.70","+1.40","27.50","29.15","27.50","28.56","802,300","22,914,460","410","28.65","28.80","302,314,309","28.70","30.70","26.70"
"3268","海德威","8.98","+0.17","9.04","9.13","8.77","8.86","97,201","860,883","52","8.78","8.98","30,666,304","8.98","9.60","8.36"
"3276","宇環","9.90","-0.10 ","9.30","10.10","9.30","9.78","203,000","1,986,270","23","9.90","10.00","69,712,666","9.90","10.55","9.21"
"3284","太普高","11.55","+0.05","11.60","11.60","11.40","11.51","96,057","1,105,414","31","11.50","11.55","56,131,134","11.55","12.35","10.75"
"3285","微端","22.05","+1.40","21.20","22.05","21.20","21.77","1,170,527","25,477,220","457","22.05","0.00","44,109,324","22.05","23.55","20.55"
"3287","廣寰科","8.80","+0.13","8.70","8.81","8.61","8.72","30,052","261,972","18","8.69","8.80","43,970,483","8.80","9.41","8.19"
"3288","點晶","13.25","-0.10 ","13.35","13.35","13.00","13.13","22,780","299,146","14","13.25","13.30","49,778,148","13.25","14.15","12.35"
"3289","宜特","23.70","+0.35","23.60","23.75","23.60","23.65","10,706","253,242","17","23.50","23.70","45,907,539","23.70","25.35","22.05"
"3290","東浦","24.25","-0.10 ","24.70","24.70","23.95","24.35","5,583,001","135,938,124","1,843","24.20","24.25","78,088,227","24.25","25.90","22.60"
"3291","遠翔科","53.50","+1.10","53.00","54.60","52.50","53.34","206,415","11,010,078","153","53.20","53.50","34,858,400","53.50","57.20","49.80"
"3293","鈊象","79.10","0.00 ","80.10","80.10","79.10","79.48","68,103","5,412,876","64","79.10","79.40","69,476,390","79.10","84.60","73.60"
"3294","英濟","13.90","+0.25","13.80","14.20","13.80","13.99","247,000","3,455,100","92","13.90","14.00","129,037,121","13.90","14.85","12.95"
"3297","杭特","34.30","+1.10","33.40","34.75","33.25","34.07","242,000","8,244,750","160","34.30","34.40","35,329,245","34.30","36.70","31.90"
"3299","帛漢","28.50","+0.15","28.50","28.60","28.45","28.50","55,002","1,567,610","34","28.45","28.50","50,385,385","28.50","30.45","26.55"
"3303","岱稜","20.50","-0.10 ","20.80","20.80","20.50","20.64","558,486","11,527,786","217","20.50","20.60","97,123,855","20.50","21.90","19.10"
"3306","鼎天","19.95","0.00 ","19.95","20.05","19.90","19.96","68,699","1,371,174","28","19.90","20.10","50,607,702","19.95","21.30","18.60"
"3310","佳穎","27.10","0.00 ","27.20","27.85","27.10","27.39","85,600","2,344,200","56","27.10","27.55","76,691,710","27.10","28.95","25.25"
"3313","斐成","10.55","-0.05 ","10.60","10.75","10.00","10.35","391,082","4,049,311","155","10.40","10.55","83,684,196","10.55","11.25","9.82"
"3317","尼克森","14.20","+0.10","14.20","14.30","14.15","14.24","139,806","1,991,143","74","14.20","14.25","61,251,550","14.20","15.15","13.25"
"3322","建舜電","9.51","-0.19 ","9.84","9.84","9.51","9.64","214,000","2,063,110","118","9.51","9.60","83,161,200","9.51","10.15","8.85"
"3323","加百裕","18.40","+0.05","18.40","18.60","18.35","18.43","240,030","4,423,903","125","18.35","18.40","98,989,914","18.40","19.65","17.15"
"3324","雙鴻","20.05","+0.50","19.75","20.35","19.75","20.09","482,532","9,695,015","217","20.05","20.10","63,674,386","20.05","21.45","18.65"
"3325","旭品","13.75","-0.05 ","13.85","13.95","13.70","13.81","105,890","1,462,536","58","13.75","13.90","77,097,656","13.75","14.70","12.80"
"3332","幸康","39.35","+0.70","38.05","39.35","38.05","38.73","2,201","85,239","3","38.40","39.15","48,104,246","39.35","42.10","36.60"
"3339","泰谷","11.10","+0.10","11.00","11.25","10.90","11.05","207,593","2,293,192","93","11.00","11.10","275,304,842","11.10","11.85","10.35"
"3354","律勝","12.00","0.00 ","11.80","12.10","11.80","11.95","16,000","191,150","12","11.95","12.05","82,020,436","12.00","12.80","11.20"
"3360","尚立","8.06","-0.06 ","8.13","8.13","8.03","8.07","51,003","411,804","25","8.06","8.11","52,802,400","8.06","8.62","7.50"
"3362","先進光","39.35","+2.55","37.00","39.35","37.00","38.82","952,588","36,976,687","345","39.35","0.00","78,617,000","39.35","42.10","36.60"
"3363","上詮","24.25","+1.55","23.00","24.25","23.00","24.03","1,211,000","29,098,700","455","24.25","0.00","60,529,080","24.25","25.90","22.60"
"3372","典範","6.90","+0.04","7.00","7.05","6.86","6.91","403,113","2,785,771","146","6.87","6.90","302,500,000","6.90","7.38","6.42"
"3373","熱映","42.10","-0.60 ","43.00","43.10","42.00","42.41","72,439","3,071,954","60","42.10","42.20","32,129,414","42.10","45.00","39.20"
"3379","彬台","41.00","+0.30","41.00","41.30","40.80","41.01","25,248","1,035,416","8","41.00","41.20","32,861,894","41.00","43.85","38.15"
"3388","崇越電","69.70","+0.70","69.50","69.70","69.00","69.49","86,140","5,985,757","62","69.50","69.70","62,000,000","69.70","74.50","64.90"
"3390","旭軟","47.90","+0.40","47.90","48.30","47.60","48.01","569,100","27,323,410","289","47.90","48.00","61,543,121","47.90","51.20","44.55"
"3402","漢科","13.60","0.00 ","13.65","13.70","13.50","13.58","77,100","1,047,320","30","13.60","13.65","73,660,692","13.60","14.55","12.65"
"3416","融程電","46.65","+0.50","46.60","46.80","46.60","46.66","16,010","746,965","16","46.45","46.70","46,340,351","46.65","49.90","43.40"
"3428","光燿科","33.00","+0.40","33.10","34.40","32.60","33.54","2,001,420","67,136,401","1,162","33.00","33.10","73,420,700","33.00","35.30","30.70"
"3431","長天","9.30","-0.07 ","9.41","9.53","9.27","9.35","378,135","3,536,164","158","9.27","9.37","59,820,533","9.30","9.95","8.65"
"3434","哲固","9.81","0.00 ","9.81","9.81","9.81","9.81","1,000","9,810","1","9.85","9.98","32,800,000","9.81","10.45","9.13"
"3438","類比科","28.15","+0.35","28.00","28.30","28.00","28.21","38,315","1,080,970","27","28.00","28.20","38,615,110","28.15","30.10","26.20"
"3441","聯一光","25.90","+0.40","26.00","26.35","25.70","26.01","87,316","2,271,486","62","25.85","26.00","38,873,708","25.90","27.70","24.10"
"3444","利機","14.55","0.00 ","14.55","14.70","14.55","14.61","53,375","779,574","37","14.55","14.60","39,114,586","14.55","15.55","13.55"
"3452","益通","12.10","-0.15 ","12.55","12.55","12.10","12.31","5,732,780","70,589,034","1,838","12.10","12.20","779,449,742","12.10","12.90","11.30"
"3455","由田","28.10","+1.30","27.50","28.65","26.95","28.03","1,061,556","29,752,350","621","28.10","28.15","60,735,500","28.10","30.05","26.15"
"3465","祥業","5.36","+0.08","5.13","5.42","5.12","5.20","37,000","192,450","31","5.13","5.38","28,409,807","5.36","5.73","4.99"
"3466","致振","18.10","+0.10","18.00","18.10","17.80","17.96","18,000","323,250","11","17.80","18.10","62,377,573","18.10","19.35","16.85"
"3479","安勤","43.20","+0.30","43.20","43.25","42.90","43.02","165,300","7,112,010","100","43.20","43.25","47,942,106","43.20","46.20","40.20"
"3483","力致","21.20","+0.35","20.90","21.60","20.90","21.34","155,638","3,321,229","103","21.20","21.25","48,960,000","21.20","22.65","19.75"
"3484","崧騰","16.20","+0.25","16.10","16.20","15.95","16.01","65,687","1,051,828","31","16.00","16.15","59,318,032","16.20","17.30","15.10"
"3489","筌寶","20.70","-0.35 ","21.30","21.30","20.70","20.95","228,046","4,776,492","95","20.65","20.70","52,850,670","20.70","22.10","19.30"
"3490","單井","29.70","+0.10","30.05","30.35","29.60","29.80","63,580","1,894,952","40","29.60","29.70","44,970,690","29.70","31.75","27.65"
"3491","昇達科","58.20","+0.60","58.40","61.00","58.10","59.70","3,736,803","223,098,692","1,979","58.20","58.30","45,833,422","58.20","62.20","54.20"
"3498","陽程","80.60","-0.90 ","82.00","82.50","80.20","81.11","472,861","38,354,162","337","80.60","81.30","68,144,164","80.60","86.20","75.00"
"3499","環天科","9.36","+0.06","9.21","9.36","9.21","9.33","11,000","102,590","6","9.36","9.37","58,335,596","9.36","10.00","8.71"
"3508","位速","68.00","+1.30","68.00","69.40","67.30","68.30","3,369,350","230,130,094","2,066","68.00","68.10","92,837,737","68.00","72.70","63.30"
"3511","矽瑪","21.85","+0.05","21.80","22.35","21.70","21.85","90,000","1,966,700","30","21.85","22.10","38,779,050","21.85","23.35","20.35"
"3512","能緹","12.15","0.00 ","12.10","12.30","12.10","12.15","54,000","655,850","32","12.10","12.20","44,000,000","12.15","13.00","11.30"
"3516","亞帝歐","12.70","+0.15","12.60","12.75","12.50","12.63","73,036","922,710","49","12.70","12.75","76,013,650","12.70","13.55","11.85"
"3520","振維","13.60","-0.30 ","13.60","13.70","13.20","13.41","141,000","1,890,350","47","13.15","13.60","51,266,564","13.60","14.55","12.65"
"3521","鴻翊","14.75","-0.05 ","14.50","15.10","14.50","14.69","142,000","2,086,500","27","14.75","15.05","31,730,575","14.75","15.75","13.75"
"3522","宏森","14.90","+0.35","14.75","15.20","14.70","14.86","178,086","2,645,671","87","14.85","14.95","47,292,000","14.90","15.90","13.90"
"3523","迎輝","20.00","-0.10 ","20.10","20.10","19.80","19.98","68,622","1,370,915","28","19.90","20.00","97,935,560","20.00","21.40","18.60"
"3526","凡甲","29.70","0.00 ","29.70","30.10","29.50","29.79","30,207","899,735","23","29.50","29.70","60,971,629","29.70","31.75","27.65"
"3527","聚積","80.00","0.00 ","81.50","81.50","80.00","80.55","138,020","11,117,570","109","80.00","80.20","33,156,398","80.00","85.60","74.40"
"3528","安馳","30.30","0.00 ","30.30","30.30","30.20","30.26","65,454","1,980,642","35","30.30","30.35","50,838,133","30.30","32.40","28.20"
"3529","力旺","80.40","+3.70","77.50","81.20","77.10","79.71","2,498,344","199,146,719","1,445","80.40","80.50","76,832,242","80.40","86.00","74.80"
"3531","先益","25.05","+0.30","24.95","25.10","24.80","24.93","64,000","1,595,800","42","25.05","25.10","61,175,011","25.05","26.80","23.30"
"3537","堡達","29.55","-0.05 ","29.50","29.90","29.50","29.59","48,000","1,420,300","30","29.30","29.55","46,376,400","29.55","31.60","27.50"
"3540","曜越","20.10","+0.20","20.20","20.35","20.10","20.22","229,199","4,633,530","137","20.10","20.15","60,960,370","20.10","21.50","18.70"
"3541","西柏","33.60","+0.10","33.70","33.80","33.40","33.56","62,825","2,108,421","44","33.50","33.60","38,088,492","33.60","35.95","31.25"
"3546","宇峻","56.30","-1.20 ","57.70","58.00","56.30","56.89","219,300","12,475,549","156","56.20","57.00","34,520,074","56.30","60.20","52.40"
"3548","兆利","28.45","-0.35 ","29.00","29.15","28.45","28.67","500,000","14,333,650","313","28.45","28.55","50,551,398","28.45","30.40","26.50"
"3551","世禾","45.05","+0.50","44.90","46.00","44.60","45.43","849,694","38,600,380","471","45.05","45.20","57,500,890","45.05","48.20","41.90"
"3552","同致","60.30","+0.30","60.40","61.10","59.70","60.53","64,052","3,877,039","55","60.30","60.50","73,277,438","60.30","64.50","56.10"
"3553","力積","26.75","+1.15","26.05","27.35","26.00","26.88","3,541,645","95,185,800","1,621","26.75","26.80","64,232,844","26.75","28.60","24.90"
"3555","擎泰","16.65","+1.05","15.90","16.65","15.60","16.34","1,169,000","19,104,800","423","16.65","0.00","64,935,609","16.65","17.80","15.50"
"3556","禾瑞亞","102.50","+1.50","103.00","105.50","101.50","103.53","1,435,976","148,661,528","984","102.50","103.00","48,234,130","102.50","109.50","95.40"
"3562","頂晶科","7.20","0.00 ","7.20","7.20","7.20","7.20","10,000","72,000","4","6.70","7.10","52,360,000","7.20","7.70","6.70"
"3563","牧德","67.90","+1.30","67.00","68.60","66.90","67.78","395,890","26,833,572","245","67.90","68.00","33,734,758","67.90","72.60","63.20"
"3567","逸昌","9.62","0.00 ","9.34","9.65","9.34","9.54","5,000","47,700","5","9.50","9.62","39,003,000","9.62","10.25","8.95"
"3570","大塚","146.00","+9.50","137.00","146.00","133.00","140.27","1,358,046","190,489,216","1,073","146.00","0.00","17,097,000","146.00","156.00","136.00"
"3577","泓格","26.90","-0.20 ","27.30","27.30","26.90","27.01","25,011","675,596","22","26.90","27.15","43,689,403","26.90","28.75","25.05"
"3580","友威科","7.50","+0.23","7.45","7.72","7.20","7.48","218,000","1,631,100","67","7.40","7.48","44,706,657","7.50","8.02","6.98"
"3582","凌耀","185.00","+4.50","184.50","188.00","182.00","185.51","406,917","75,486,020","367","185.00","185.50","35,971,438","185.00","197.50","172.50"
"3587","閎康","65.80","+4.30","65.70","65.80","65.70","65.76","397,353","26,129,725","249","65.80","0.00","43,113,157","65.80","70.40","61.20"
"3594","磐儀","22.60","+0.55","22.60","22.80","22.15","22.51","215,000","4,838,900","122","22.60","22.70","45,780,019","22.60","24.15","21.05"
"3609","東林","14.85","-0.25 ","15.20","15.20","14.80","14.91","22,001","328,064","18","14.85","14.95","31,346,387","14.85","15.85","13.85"
