103/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","96.90","-0.90 ","98.00","98.00","96.60","97.06","189,294","18,373,347","155","96.90","97.30","35,000,000","96.90","103.50","90.20"
"1795","美時","148.00","-6.00 ","154.00","154.50","148.00","149.80","3,401,718","509,581,482","2,192","148.00","148.50","74,392,191","148.00","158.00","138.00"
"1799","紅電醫","43.00","-2.75 ","45.70","45.70","43.00","44.01","1,778,845","78,293,078","1,124","43.00","43.10","45,281,393","43.00","46.00","40.00"
"1813","寶利徠","37.75","+0.10","37.65","38.05","37.65","37.83","56,000","2,118,600","44","37.75","37.95","46,635,510","37.75","40.35","35.15"
"1815","富喬","12.70","-0.10 ","12.85","12.90","12.65","12.72","1,723,667","21,921,646","503","12.65","12.70","406,123,071","12.70","13.55","11.85"
"2035","唐榮","37.45","+0.15","38.00","38.50","37.45","38.00","371,112","14,101,571","204","37.45","37.55","350,000,000","37.45","40.05","34.85"
"2061","風青","24.85","-0.05 ","24.90","25.00","24.50","24.69","63,000","1,555,600","32","24.65","24.90","44,596,120","24.85","26.55","23.15"
"2063","世鎧","30.05","-0.35 ","30.10","30.40","29.55","29.89","149,880","4,480,380","77","29.70","30.05","41,208,540","30.05","32.15","27.95"
"2066","世德","126.00","+2.50","125.00","127.50","124.00","125.71","229,100","28,800,350","199","125.50","126.00","34,017,400","126.00","134.50","117.50"
"2067","嘉鋼","34.00","+0.25","33.75","34.30","33.75","34.05","227,100","7,733,295","169","33.95","34.00","28,432,750","34.00","36.35","31.65"
"2221","大甲","13.40","-0.10 ","13.45","13.55","13.40","13.46","31,000","417,250","20","13.40","13.50","42,425,000","13.40","14.30","12.50"
"2230","泰茂","19.20","+0.35","18.85","19.25","18.85","19.11","77,000","1,471,450","50","19.00","19.20","39,617,338","19.20","20.50","17.90"
"2233","宇隆","145.00","-4.00 ","149.00","149.00","145.00","147.01","574,547","84,463,768","451","145.00","145.50","41,214,766","145.00","155.00","135.00"
"2596","綠意","19.30","+0.25","19.20","19.35","19.10","19.27","115,000","2,215,600","34","19.10","19.30","82,731,524","19.30","20.65","17.95"
"2636","台驊","25.50","+0.20","25.40","25.50","25.25","25.35","366,104","9,280,451","143","25.40","25.50","90,071,478","25.50","27.25","23.75"
"2640","大車隊","152.00","+0.50","152.00","156.00","149.50","152.56","436,966","66,661,366","283","152.00","152.50","40,110,000","152.00","162.50","141.50"
"2718","桃園店"," ---","--- ","---","---","---","43.00","0","0","0","42.05","43.55","22,576,000","43.00","46.00","40.00"
"2719","燦星旅","31.10","+0.90","30.30","31.10","30.25","30.72","65,555","2,014,043","54","31.00","31.10","36,292,000","31.10","33.25","28.95"
"2724","F-富驛","34.40","+0.40","34.10","34.40","34.00","34.05","75,950","2,586,264","33","33.95","34.40","36,354,562","34.40","36.80","32.00"
"2729","瓦城","342.00","+7.00","338.00","342.00","335.00","338.78","134,467","45,554,148","106","340.00","342.00","23,266,000","342.00","365.50","318.50"
"2734","易飛網","63.70","+1.10","62.60","63.80","62.60","63.14","41,201","2,601,403","33","63.10","63.70","20,450,000","63.70","68.10","59.30"
"2916","滿心","18.10","-0.05 ","18.15","18.15","18.05","18.10","61,020","1,104,320","35","18.05","18.15","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","73.60","-0.90 ","74.40","74.40","73.30","73.74","63,000","4,645,500","36","73.50","73.60","34,151,412","73.60","78.70","68.50"
"2926","誠品生","189.50","-2.50 ","192.50","192.50","188.50","190.12","94,418","17,950,584","87","189.50","190.00","45,133,000","189.50","202.50","176.50"
"3064","泰偉","39.80","-0.50 ","40.30","41.20","39.80","40.52","104,219","4,223,100","86","39.80","40.45","72,605,141","39.80","42.55","37.05"
"3066","李洲","5.92","+0.02","5.78","5.96","5.78","5.90","20,178","119,048","6","5.80","5.94","151,037,475","5.92","6.33","5.51"
"3067","全域","16.35","-0.15 ","16.35","16.35","16.35","16.35","2,000","32,700","1","16.35","16.55","29,025,240","16.35","17.45","15.25"
"3068","美磊","40.40","+2.60","38.25","40.40","38.10","39.96","712,294","28,464,723","394","40.40","0.00","80,765,432","40.40","43.20","37.60"
"3071","協禧","7.60","+0.25","7.35","7.60","7.35","7.51","485,268","3,644,656","165","7.57","7.60","146,067,876","7.60","8.13","7.07"
"3073","普格","14.00","-0.35 ","14.00","14.20","13.80","13.96","38,870","542,592","26","14.00","14.05","46,663,657","14.00","14.95","13.05"
"3078","僑威","19.30","-0.75 ","20.05","20.30","19.30","19.69","4,722,211","93,001,068","1,487","19.30","19.35","227,391,064","19.30","20.65","17.95"
"3083","網龍","68.80","-0.70 ","70.00","72.00","68.50","70.52","1,250,210","88,159,274","973","68.70","69.20","87,439,358","68.80","73.60","64.00"
"3085","久大","6.83","-0.07 ","6.95","7.09","6.83","6.91","190,000","1,313,200","34","6.83","6.90","71,226,713","6.83","7.30","6.36"
"3086","華義","17.25","+0.10","18.00","18.30","17.00","17.68","5,716,913","101,078,302","2,346","17.25","17.30","73,800,300","17.25","18.45","16.05"
"3088","艾訊","74.30","+2.00","74.00","76.70","73.20","75.00","5,301,833","397,626,142","3,012","74.30","74.50","78,093,034","74.30","79.50","69.10"
"3089","展成","59.00","+2.10","57.00","59.20","56.70","57.87","2,150,254","124,430,340","1,106","58.90","59.00","68,659,550","59.00","63.10","54.90"
"3092","鴻碩","27.20","+1.75","27.20","27.20","25.90","26.85","5,582,979","149,878,172","2,561","27.20","0.00","63,824,690","27.20","29.10","25.30"
"3093","港建","44.50","-0.90 ","46.00","46.00","43.90","45.03","6,000","270,200","6","44.05","45.30","36,288,894","44.50","47.60","41.40"
"3095","及成","5.08","+0.03","5.12","5.12","5.05","5.07","229,985","1,166,015","74","5.06","5.08","227,681,262","5.08","5.43","4.73"
"3105","穩懋","30.55","+0.10","30.80","31.40","30.55","30.92","26,704,074","825,776,899","8,435","30.55","30.60","740,637,928","30.55","32.65","28.45"
"3114","好德","17.20","-0.20 ","17.50","17.55","17.05","17.29","679,455","11,746,279","290","17.20","17.30","50,013,691","17.20","18.40","16.00"
"3115","寶島極","14.55","+0.05","14.50","14.55","14.40","14.50","25,000","362,450","7","14.45","14.60","43,697,600","14.55","15.55","13.55"
"3118","進階","36.70","+0.40","36.50","36.90","36.50","36.65","39,500","1,447,699","30","36.60","36.75","32,452,860","36.70","39.25","34.15"
"3126","信億","20.00","+0.70","17.95","20.00","17.95","19.88","33,000","655,950","15","18.30","20.00","48,265,067","20.00","21.40","18.60"
"3128","昇銳","14.80","+0.25","14.70","15.20","14.70","14.95","214,000","3,200,000","88","14.80","14.85","42,000,000","14.80","15.80","13.80"
"3131","弘塑","198.50","-3.50 ","205.00","205.00","198.50","200.53","258,557","51,849,286","194","198.50","200.00","24,683,843","198.50","212.00","185.00"
"3141","晶宏","24.50","-0.30 ","25.80","25.85","24.40","25.36","7,349,636","186,375,785","3,276","24.50","24.60","99,534,304","24.50","26.20","22.80"
"3144","新揚科","27.45","+0.55","26.80","27.45","26.80","27.17","808,000","21,953,050","285","27.45","27.50","100,637,750","27.45","29.35","25.55"
"3152","璟德","152.50","-6.00 ","158.50","158.50","152.50","155.15","739,737","114,771,154","506","152.50","153.00","69,016,200","152.50","163.00","142.00"
"3162","精確","7.96","-0.06 ","8.03","8.10","7.96","8.00","9,001","71,998","8","7.95","7.96","56,531,342","7.96","8.51","7.41"
"3163","波若威","104.50","+0.50","104.00","107.50","102.50","104.94","2,760,041","289,637,282","1,978","104.00","104.50","71,617,684","104.50","111.50","97.20"
"3169","亞信","44.65","-1.40 ","47.00","47.80","44.65","46.26","3,330,130","154,056,308","1,908","44.65","45.00","53,656,422","44.65","47.75","41.55"
"3171","新洲","19.95","+0.50","19.45","19.95","19.40","19.59","37,000","724,700","27","19.70","19.95","49,203,515","19.95","21.30","18.60"
"3176","基亞","416.50","+6.00","414.00","424.00","414.00","419.21","1,835,520","769,471,572","1,567","416.50","417.00","138,685,505","416.50","445.50","387.50"
"3188","安茂","14.20","+0.35","13.90","14.20","13.90","14.03","74,323","1,042,704","32","14.00","14.20","45,705,620","14.20","15.15","13.25"
"3191","和進","16.25","+0.15","16.10","16.50","16.05","16.27","252,002","4,100,282","125","16.25","16.35","54,694,761","16.25","17.35","15.15"
"3202","樺晟","8.31","+0.27","8.04","8.50","8.04","8.26","283,093","2,338,131","134","8.31","8.32","71,687,192","8.31","8.89","7.73"
"3205","佰研","25.00","0.00 ","24.90","25.10","24.80","24.97","59,000","1,473,000","31","25.00","25.20","24,712,800","25.00","26.75","23.25"
"3206","志豐","16.15","-0.15 ","16.40","16.40","16.15","16.26","102,205","1,662,200","49","16.15","16.25","41,627,771","16.15","17.25","15.05"
"3207","耀勝","15.50","-0.15 ","15.65","15.70","15.45","15.56","688,002","10,707,030","103","15.45","15.50","38,259,225","15.50","16.55","14.45"
"3211","順達","88.00","-1.00 ","90.00","90.20","88.00","88.76","2,608,326","231,505,645","1,702","88.00","88.10","151,968,521","88.00","94.10","81.90"
"3213","茂訊","46.00","0.00 ","46.00","46.40","45.90","46.02","96,439","4,437,894","63","46.00","46.20","58,685,547","46.00","49.20","42.80"
"3217","優群","15.65","+0.05","15.60","16.00","15.60","15.69","210,581","3,303,063","84","15.60","15.65","84,059,203","15.65","16.70","14.60"
"3218","大學光","39.45","-0.85 ","40.45","40.55","39.35","39.74","1,003,687","39,886,011","611","39.45","39.50","66,123,000","39.45","42.20","36.70"
"3219","倚強","14.75","+0.15","14.80","14.80","14.40","14.64","64,000","936,650","23","14.30","14.75","22,329,417","14.75","15.75","13.75"
"3221","台嘉碩","30.30","0.00 ","31.45","31.90","30.20","31.08","4,117,318","127,952,182","2,035","30.30","30.40","86,828,560","30.30","32.40","28.20"
"3224","三顧","32.30","-0.75 ","33.05","33.35","32.30","32.75","116,000","3,799,100","95","32.30","32.50","30,000,000","32.30","34.55","30.05"
"3226","至寶電","44.45","-0.05 ","44.00","45.50","44.00","44.41","29,686","1,318,241","16","44.20","44.45","64,430,573","44.45","47.55","41.35"
"3227","原相","81.60","+1.40","81.70","85.00","80.80","82.52","10,491,071","865,738,477","6,350","81.60","81.70","136,289,203","81.60","87.30","75.90"
"3228","金麗科","27.00","+0.20","27.00","27.40","26.30","26.83","138,000","3,702,200","95","26.80","27.00","61,431,705","27.00","28.85","25.15"
"3230","錦明","9.05","+0.31","8.71","9.20","8.71","8.91","509,749","4,541,991","180","9.04","9.05","110,746,524","9.05","9.68","8.42"
"3232","昱捷","49.85","-0.15 ","50.50","50.50","49.10","49.74","63,000","3,133,800","42","49.80","49.85","41,567,865","49.85","53.30","46.40"
"3234","光環","25.95","+0.15","25.80","26.50","25.80","26.12","1,635,090","42,712,440","600","25.95","26.00","101,138,189","25.95","27.75","24.15"
"3236","千如","21.35","-0.05 ","21.40","21.80","21.30","21.51","2,027,101","43,597,688","758","21.35","21.40","57,231,671","21.35","22.80","19.90"
"3252","海灣","42.00","-1.20 ","42.50","42.50","40.25","41.26","356,000","14,687,150","150","41.10","42.00","21,708,478","42.00","44.90","39.10"
"3259","鑫創","43.50","-0.30 ","43.65","43.65","42.70","43.02","151,000","6,495,600","102","42.90","43.70","70,518,553","43.50","46.50","40.50"
"3260","威剛","76.60","-1.50 ","78.50","78.70","76.60","77.45","8,477,584","656,594,984","4,677","76.60","76.80","243,185,163","76.60","81.90","71.30"
"3264","欣銓","27.55","+0.25","27.40","27.60","26.80","27.29","4,961,796","135,388,179","1,868","27.55","27.60","469,665,530","27.55","29.45","25.65"
"3265","台星科","43.15","-0.70 ","44.00","44.30","43.10","43.57","523,500","22,809,700","324","43.15","43.30","136,261,659","43.15","46.15","40.15"
"3266","昇陽","24.80","0.00 ","24.90","24.95","24.75","24.82","166,788","4,139,724","73","24.75","24.80","352,314,309","24.80","26.50","23.10"
"3268","海德威","37.10","-2.70 ","40.00","40.00","37.10","38.31","803,182","30,768,668","540","37.10","37.30","30,666,304","37.10","39.65","34.55"
"3276","宇環","23.40","+1.50","22.30","23.40","22.30","23.12","3,574,540","82,660,129","778","23.40","0.00","69,712,666","23.40","25.00","21.80"
"3284","太普高","10.90","+0.10","10.80","10.90","10.80","10.87","73,004","793,841","39","10.85","10.90","60,663,790","10.90","11.65","10.15"
"3285","微端","16.40","+0.20","16.35","16.85","16.35","16.52","251,000","4,147,250","121","16.40","16.55","44,109,324","16.40","17.50","15.30"
"3287","廣寰科","11.15","+0.70","10.55","11.15","10.50","11.06","432,357","4,783,378","148","11.15","0.00","43,970,483","11.15","11.90","10.40"
"3288","點晶","18.60","+1.20","17.40","18.60","16.85","18.34","1,025,193","18,805,888","313","18.60","0.00","48,475,148","18.60","19.90","17.30"
"3289","宜特","75.40","-1.10 ","77.30","77.70","74.50","75.51","1,365,887","103,143,805","917","75.40","75.60","46,289,539","75.40","80.60","70.20"
"3290","東浦","26.50","-0.40 ","26.90","27.35","26.35","26.96","1,445,000","38,963,650","494","26.50","26.55","94,808,501","26.50","28.35","24.65"
"3291","遠翔科","51.50","+0.50","51.10","52.20","51.10","51.60","332,825","17,174,040","208","51.40","51.50","35,388,900","51.50","55.10","47.90"
"3293","鈊象","144.50","-7.50 ","151.00","154.00","142.00","147.52","4,940,639","728,826,187","3,313","144.50","145.00","69,476,390","144.50","154.50","134.50"
"3294","英濟","13.10","+0.25","12.80","13.15","12.75","13.01","576,228","7,497,764","195","13.00","13.10","130,024,919","13.10","14.00","12.20"
"3297","杭特","45.70","-0.15 ","46.50","46.70","45.10","45.78","206,350","9,446,945","132","45.70","45.80","36,658,245","45.70","48.85","42.55"
"3299","帛漢","41.80","0.00 ","41.50","42.00","41.50","41.72","343,229","14,318,836","206","41.80","41.85","50,385,385","41.80","44.70","38.90"
"3303","岱稜","25.60","-0.35 ","26.10","26.25","25.55","25.85","1,910,277","49,381,775","814","25.60","25.65","103,313,607","25.60","27.35","23.85"
"3306","鼎天","44.10","+0.20","44.40","44.80","43.30","43.99","481,852","21,196,350","290","44.05","44.10","50,607,702","44.10","47.15","41.05"
"3310","佳穎","15.25","0.00 ","15.30","15.30","15.15","15.22","24,750","376,775","19","15.20","15.25","111,691,710","15.25","16.30","14.20"
"3313","斐成","10.95","+0.10","10.90","11.15","10.75","10.90","516,050","5,627,395","126","10.85","10.95","83,770,776","10.95","11.70","10.20"
"3317","尼克森","24.20","-1.15 ","26.20","26.35","24.10","25.55","3,644,375","93,097,097","1,453","24.15","24.20","61,251,550","24.20","25.85","22.55"
"3322","建舜電","10.10","+0.65","9.45","10.10","9.45","10.00","1,830,485","18,310,786","448","10.10","0.00","83,161,200","10.10","10.80","9.40"
"3323","加百裕","18.80","-1.25 ","19.50","19.75","18.80","19.18","3,135,872","60,131,741","1,327","18.80","18.85","98,989,914","18.80","20.10","17.50"
"3324","雙鴻","26.45","-0.35 ","26.80","27.15","26.45","26.60","747,652","19,887,992","347","26.45","26.50","70,674,386","26.45","28.30","24.60"
"3325","旭品","23.00","-0.30 ","23.50","23.70","22.90","23.15","993,403","23,000,519","379","22.90","23.00","77,097,656","23.00","24.60","21.40"
"3332","幸康","46.00","+0.30","46.20","46.20","46.00","46.10","2,000","92,200","2","45.50","45.85","48,104,246","46.00","49.20","42.80"
"3339","泰谷","12.90","+0.10","12.90","12.95","12.80","12.85","163,364","2,100,008","77","12.90","12.95","275,304,842","12.90","13.80","12.00"
"3354","律勝","12.90","-0.35 ","13.25","13.35","12.65","12.96","131,395","1,702,556","77","12.90","12.95","84,011,206","12.90","13.80","12.00"
"3360","尚立","22.20","+1.45","22.10","22.20","21.75","22.08","2,025,552","44,717,248","642","22.20","0.00","52,904,400","22.20","23.75","20.65"
"3362","先進光","28.90","-0.20 ","29.50","29.50","28.65","28.88","501,000","14,469,100","166","28.90","28.95","78,422,000","28.90","30.90","26.90"
"3363","上詮","38.85","-0.65 ","39.80","39.80","38.65","39.09","418,793","16,369,905","234","38.85","39.10","76,317,483","38.85","41.55","36.15"
"3372","典範","11.50","-0.25 ","11.85","12.00","11.40","11.71","2,428,300","28,427,933","569","11.45","11.50","302,500,000","11.50","12.30","10.70"
"3373","熱映","27.35","+0.05","27.45","27.60","27.30","27.40","84,009","2,301,793","75","27.35","27.40","32,637,059","27.35","29.25","25.45"
"3379","彬台","22.40","+0.35","22.10","22.40","22.10","22.21","91,045","2,021,816","45","22.30","22.40","34,504,988","22.40","23.95","20.85"
"3388","崇越電","75.00","-0.10 ","75.10","75.20","74.70","75.01","79,901","5,992,975","72","75.00","75.20","62,000,000","75.00","80.20","69.80"
"3390","旭軟","42.05","+0.95","41.10","42.70","41.10","42.16","2,555,288","107,719,357","1,215","42.05","42.10","63,676,803","42.05","44.95","39.15"
"3402","漢科","16.95","+1.10","16.10","16.95","15.95","16.63","1,089,552","18,117,951","490","16.95","0.00","73,047,692","16.95","18.10","15.80"
"3416","融程電","66.90","-0.90 ","67.80","68.50","66.80","67.63","369,681","25,002,119","241","66.90","67.00","51,049,952","66.90","71.50","62.30"
"3428","光燿科","45.00","+2.75","42.50","45.00","42.50","44.25","2,005,150","88,731,653","1,002","44.90","45.00","74,075,600","45.00","48.15","41.85"
"3431","長天","14.40","+0.10","14.40","14.95","14.35","14.60","375,001","5,473,264","169","14.40","14.45","59,820,533","14.40","15.40","13.40"
"3434","哲固","9.38","-0.10 ","9.10","9.39","9.10","9.27","5,000","46,340","5","9.18","9.35","32,800,000","9.38","10.00","8.73"
"3438","類比科","34.20","+0.20","34.80","34.85","33.85","34.36","420,350","14,442,800","210","34.20","34.35","38,615,110","34.20","36.55","31.85"
"3441","聯一光","19.80","-0.25 ","20.15","20.15","19.75","19.89","118,060","2,348,632","56","19.70","19.85","40,039,920","19.80","21.15","18.45"
"3444","利機","23.40","-0.05 ","23.65","23.65","23.25","23.43","73,000","1,710,300","36","23.30","23.45","39,114,586","23.40","25.00","21.80"
"3452","益通","18.90","0.00 ","19.15","19.20","18.85","18.98","5,247,456","99,609,880","1,495","18.90","18.95","779,449,742","18.90","20.20","17.60"
"3455","由田","24.30","0.00 ","24.45","25.00","24.30","24.62","295,881","7,283,193","131","24.30","24.40","60,868,750","24.30","26.00","22.60"
"3465","祥業","4.71","-0.28 ","4.73","4.99","4.71","4.81","15,000","72,120","6","4.68","4.98","28,964,129","4.71","5.03","4.39"
"3466","致振","40.10","+0.20","40.00","41.50","39.90","40.71","305,000","12,415,750","195","40.10","40.30","61,387,573","40.10","42.90","37.30"
"3479","安勤","46.40","-0.10 ","46.55","46.75","46.15","46.39","380,000","17,628,100","172","46.35","46.40","54,149,164","46.40","49.60","43.20"
"3483","力致","23.30","+0.20","23.10","23.70","23.10","23.34","283,349","6,613,960","131","23.25","23.30","48,960,000","23.30","24.90","21.70"
"3484","崧騰","31.65","-0.10 ","32.00","32.25","31.60","31.80","298,431","9,489,554","175","31.60","31.65","61,086,773","31.65","33.85","29.45"
"3489","森寶","18.45","+0.25","18.20","18.45","18.00","18.29","47,049","860,758","33","18.35","18.45","82,980,670","18.45","19.70","17.20"
"3490","單井","43.80","+0.10","43.90","45.85","43.80","44.09","407,000","17,943,850","134","43.80","43.90","45,028,591","43.80","46.85","40.75"
"3491","昇達科","76.40","-0.90 ","77.50","79.00","76.40","77.81","883,580","68,754,830","583","76.40","76.70","50,978,241","76.40","81.70","71.10"
"3498","陽程","108.00","-1.00 ","111.50","113.00","107.50","109.66","2,264,600","248,341,000","1,529","108.00","108.50","77,610,649","108.00","115.50","100.50"
"3499","環天科","11.90","+0.05","12.00","12.00","11.85","11.91","120,052","1,429,868","67","11.90","11.95","58,335,596","11.90","12.70","11.10"
"3508","位速","44.55","+0.40","44.30","44.55","44.00","44.31","352,094","15,600,791","226","44.55","44.60","92,837,737","44.55","47.65","41.45"
"3511","矽瑪","18.85","-0.15 ","18.65","18.90","18.65","18.74","81,567","1,528,336","64","18.75","18.85","38,972,945","18.85","20.15","17.55"
"3512","能緹","35.00","+1.10","34.50","35.10","34.00","34.51","357,125","12,325,150","161","35.00","35.10","44,000,000","35.00","37.45","32.55"
"3516","亞帝歐","11.75","-0.05 ","11.90","11.95","11.75","11.83","59,163","699,640","34","11.75","11.80","76,013,650","11.75","12.55","10.95"
"3520","振維","48.20","0.00 ","48.30","49.00","48.00","48.50","256,075","12,420,692","129","48.20","48.95","51,266,564","48.20","51.50","44.85"
"3521","鴻翊","13.50","-0.35 ","13.95","13.95","13.50","13.67","12,000","164,050","7","13.35","13.60","31,730,575","13.50","14.40","12.60"
"3522","宏森","15.00","-0.10 ","15.20","15.20","15.00","15.08","183,030","2,759,505","84","15.00","15.10","47,292,000","15.00","16.05","13.95"
"3523","迎輝","31.50","+0.70","30.80","31.60","30.80","31.23","277,692","8,672,239","128","31.30","31.50","97,935,560","31.50","33.70","29.30"
"3526","凡甲","25.95","+0.15","25.80","26.45","25.80","26.18","238,581","6,246,936","140","25.95","26.00","60,635,723","25.95","27.75","24.15"
"3527","聚積","82.80","-0.60 ","83.40","84.00","82.80","83.35","150,000","12,503,200","100","82.80","83.30","32,656,398","82.80","88.50","77.10"
"3528","安馳","39.60","-0.15 ","41.00","41.00","39.30","40.26","519,804","20,928,107","311","39.50","39.60","53,342,540","39.60","42.35","36.85"
"3529","力旺","305.00","-9.00 ","300.00","305.00","300.00","302.18","440,486","133,106,052","270","305.00","306.00","76,832,242","305.00","326.00","284.00"
"3531","先益","24.10","+0.10","24.15","24.20","24.00","24.05","35,000","841,750","22","24.00","24.10","61,175,011","24.10","25.75","22.45"
"3537","堡達","43.45","-2.10 ","45.85","45.90","43.10","44.52","2,910,520","129,565,133","1,412","43.45","44.00","48,695,220","43.45","46.45","40.45"
"3540","曜越","18.15","-0.05 ","18.00","18.40","18.00","18.15","1,138,030","20,658,591","239","18.10","18.15","62,789,182","18.15","19.40","16.90"
"3541","西柏","117.50","+7.50","113.00","117.50","111.00","115.29","725,341","83,627,567","501","117.50","0.00","38,088,492","117.50","125.50","109.50"
"3546","宇峻","68.80","-2.80 ","72.50","72.50","68.80","70.53","751,226","52,984,194","581","68.80","69.00","34,520,074","68.80","73.60","64.00"
"3548","兆利","52.20","+1.50","53.20","53.50","51.20","52.27","2,714,998","141,926,096","1,536","52.20","52.40","50,551,398","52.20","55.80","48.55"
"3551","世禾","68.00","-0.80 ","68.80","68.90","67.80","68.31","187,100","12,780,750","138","68.00","68.30","57,500,890","68.00","72.70","63.30"
"3552","同致","124.00","-0.50 ","126.00","126.50","122.00","123.57","1,136,282","140,408,468","855","123.50","124.00","82,835,573","124.00","132.50","115.50"
"3553","力積","24.60","-0.10 ","24.70","25.70","24.60","25.14","1,327,178","33,361,559","730","24.60","24.80","64,987,844","24.60","26.30","22.90"
"3555","擎泰","12.35","-0.25 ","12.80","12.80","12.30","12.51","637,754","7,978,172","285","12.35","12.40","67,372,109","12.35","13.20","11.50"
"3556","禾瑞亞","86.70","-2.30 ","88.80","89.00","85.90","87.13","1,022,979","89,130,272","803","86.70","86.80","52,334,031","86.70","92.70","80.70"
"3558","神準","169.50","+1.50","168.50","172.50","168.50","170.17","285,000","48,497,500","227","169.00","170.00","48,483,881","169.50","181.00","158.00"
"3562","頂晶科","7.80","-0.20 ","8.00","8.00","7.80","7.85","9,000","70,620","4","7.80","8.23","52,360,000","7.80","8.34","7.26"
"3563","牧德","70.00","-0.10 ","70.10","70.70","70.00","70.15","139,645","9,796,723","129","70.00","70.10","42,608,234","70.00","74.90","65.10"
