103/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","131.00","-1.00 ","133.00","133.00","131.00","131.48","114,600","15,067,200","82","131.00","132.00","40,110,000","131.00","140.00","122.00"
"2718","桃園店","47.20","+0.50","47.20","47.20","47.20","47.20","5,000","236,000","2","44.40","46.80","22,576,000","47.20","50.50","43.90"
"2719","燦星旅","31.35","-0.35 ","31.80","31.80","31.35","31.57","39,067","1,233,499","33","31.35","31.50","36,292,000","31.35","33.50","29.20"
"2724","F-富驛","38.00","+0.10","37.95","38.10","37.55","37.86","51,798","1,961,025","32","37.95","38.00","36,354,562","38.00","40.65","35.35"
"2729","瓦城","316.00","-6.00 ","324.00","324.00","310.00","318.31","76,002","24,192,138","58","314.50","318.00","23,266,000","316.00","338.00","294.00"
"2734","易飛網","69.00","+0.20","69.00","69.70","68.80","69.15","112,000","7,745,000","96","69.00","69.20","20,450,000","69.00","73.80","64.20"
"2916","滿心","18.00","-0.05 ","18.10","18.10","17.95","18.01","39,000","702,300","20","17.95","18.05","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","81.30","0.00 ","81.50","81.90","80.50","81.09","121,250","9,832,225","84","81.00","81.30","33,680,559","81.30","86.90","75.70"
"2926","誠品生","185.00","-2.00 ","189.00","189.00","185.00","186.89","42,700","7,980,050","45","185.00","187.00","45,133,000","185.00","197.50","172.50"
"3064","泰偉","44.90","0.00 ","45.00","45.50","44.40","45.02","155,200","6,986,680","88","44.70","44.80","72,605,141","44.90","48.00","41.80"
"3066","李洲","5.63","-0.18 ","5.66","5.80","5.42","5.59","182,412","1,019,760","51","5.63","5.64","151,037,475","5.63","6.02","5.24"
"3067","全域","17.85","+0.05","17.80","17.95","17.80","17.87","3,000","53,600","3","17.85","17.95","29,025,240","17.85","19.05","16.65"
"3068","美磊","40.50","-0.95 ","41.65","41.70","40.20","40.70","179,455","7,303,680","104","40.50","41.10","82,665,432","40.50","43.30","37.70"
"3071","協禧","7.25","-0.06 ","7.33","7.33","7.23","7.26","326,000","2,366,100","101","7.23","7.25","146,067,876","7.25","7.75","6.75"
"3073","普格","11.95","+0.75","11.20","11.95","11.20","11.84","98,632","1,167,448","36","11.80","11.95","23,853,657","11.95","12.75","11.15"
"3078","僑威","17.00","-0.10 ","17.15","17.45","17.00","17.22","1,457,579","25,098,343","514","17.00","17.05","227,391,064","17.00","18.15","15.85"
"3083","網龍","69.00","-2.30 ","72.30","72.50","68.00","69.76","1,234,433","86,117,318","890","68.90","69.00","87,439,358","69.00","73.80","64.20"
"3085","久大","11.90","0.00 ","12.20","12.20","11.90","12.02","276,510","3,324,767","117","11.90","11.95","71,226,713","11.90","12.70","11.10"
"3086","華義","12.75","-0.20 ","13.00","13.00","12.60","12.75","421,450","5,373,159","232","12.70","12.75","73,800,300","12.75","13.60","11.90"
"3088","艾訊","67.20","+0.70","68.90","70.00","67.00","68.57","1,375,622","94,323,874","949","67.20","67.30","77,968,034","67.20","71.90","62.50"
"3089","展成","52.60","-1.90 ","54.50","54.50","52.60","53.54","1,910,444","102,288,397","1,072","52.60","52.70","66,017,131","52.60","56.20","48.95"
"3092","鴻碩","21.60","-0.10 ","22.00","22.15","21.55","21.86","768,310","16,798,796","280","21.60","21.65","63,824,690","21.60","23.10","20.10"
"3093","港建","47.20","+0.50","48.00","48.20","47.20","47.69","45,023","2,147,281","39","47.20","47.90","36,288,894","47.20","50.50","43.90"
"3095","及成","5.71","-0.11 ","5.82","5.89","5.69","5.73","896,008","5,134,010","236","5.71","5.73","227,681,262","5.71","6.10","5.32"
"3105","穩懋","26.55","+0.15","26.60","26.65","26.50","26.56","2,799,448","74,348,414","1,301","26.55","26.60","739,729,648","26.55","28.40","24.70"
"3114","好德","15.20","-0.30 ","15.40","15.80","14.75","15.24","408,000","6,217,300","163","14.90","15.20","50,013,691","15.20","16.25","14.15"
"3115","寶島極","14.85","-0.35 ","15.10","15.10","14.85","14.95","17,000","254,150","9","14.85","15.00","43,697,600","14.85","15.85","13.85"
"3118","進階","37.90","0.00 ","38.20","38.20","37.65","37.84","73,250","2,771,425","42","37.85","37.90","32,452,860","37.90","40.55","35.25"
"3126","信億","18.60","-1.40 ","18.60","18.60","18.60","18.60","43,000","799,800","17","0.00","18.60","48,265,067","18.60","19.90","17.30"
"3128","昇銳","16.30","0.00 ","16.55","16.55","16.25","16.31","217,700","3,550,739","87","16.30","16.35","42,000,000","16.30","17.40","15.20"
"3131","弘塑","219.50","-16.50 ","227.50","229.00","219.50","220.86","1,194,002","263,708,442","1,041","0.00","219.50","24,683,843","219.50","234.50","204.50"
"3141","晶宏","24.30","+1.55","22.90","24.30","22.90","23.98","10,546,277","252,860,331","3,754","24.30","0.00","99,197,504","24.30","26.00","22.60"
"3144","新揚科","25.50","+0.10","25.40","25.65","25.40","25.55","91,239","2,330,708","40","25.50","25.55","100,637,750","25.50","27.25","23.75"
"3152","璟德","149.50","+0.50","149.00","150.50","147.50","148.80","165,000","24,552,000","125","149.00","149.50","69,016,200","149.50","159.50","139.50"
"3162","精確","8.90","-0.14 ","9.11","9.11","8.85","8.94","34,299","306,528","20","8.90","8.98","56,531,342","8.90","9.52","8.28"
"3163","波若威","146.50","+9.50","144.50","146.50","142.50","145.76","3,526,000","513,965,997","1,613","146.50","0.00","71,015,876","146.50","156.50","136.50"
"3169","亞信","45.00","-0.90 ","46.20","46.50","44.80","45.42","2,173,280","98,699,972","1,277","45.00","45.05","53,656,422","45.00","48.15","41.85"
"3171","新洲","21.80","+0.90","20.90","22.35","20.90","21.92","200,000","4,383,050","76","21.80","21.90","49,203,515","21.80","23.30","20.30"
"3176","基亞","292.00","+19.00","277.00","292.00","273.50","284.54","4,934,668","1,404,112,556","3,469","292.00","0.00","138,685,505","292.00","312.00","272.00"
"3188","安茂","13.60","+0.10","13.50","13.60","13.40","13.55","35,001","474,113","14","13.40","13.60","45,058,620","13.60","14.55","12.65"
"3191","和進","15.15","+0.05","15.25","15.50","15.10","15.25","427,385","6,518,764","463","15.10","15.15","54,694,761","15.15","16.20","14.10"
"3202","樺晟","8.52","-0.06 ","8.60","8.72","8.41","8.50","493,000","4,188,450","103","8.52","8.55","71,687,192","8.52","9.11","7.93"
"3205","佰研","25.40","-0.05 ","25.45","25.45","25.20","25.33","24,100","610,365","14","25.30","25.60","24,712,800","25.40","27.15","23.65"
"3206","志豐","15.70","-0.15 ","16.10","16.10","15.65","15.90","65,250","1,037,547","41","15.65","15.70","41,627,771","15.70","16.75","14.65"
"3207","耀勝","14.00","0.00 ","14.20","14.20","13.90","14.01","96,881","1,357,039","116","14.00","14.05","38,259,225","14.00","14.95","13.05"
"3211","順達","80.10","-0.40 ","81.50","81.50","79.50","80.26","909,715","73,011,168","690","80.00","80.10","151,968,521","80.10","85.70","74.50"
"3213","茂訊","49.80","+0.15","49.65","50.30","49.50","49.73","172,654","8,585,993","205","49.60","49.85","58,685,547","49.80","53.20","46.35"
"3217","優群","16.20","-0.35 ","16.60","16.75","16.00","16.28","1,246,853","20,295,482","413","16.20","16.25","84,059,203","16.20","17.30","15.10"
"3218","大學光","39.30","-1.05 ","40.75","40.75","39.30","39.74","1,086,821","43,195,164","667","39.25","39.30","66,123,000","39.30","42.05","36.55"
"3219","倚強","13.45","+0.85","13.45","13.45","13.45","13.45","30,680","412,645","19","13.45","0.00","22,329,417","13.45","14.35","12.55"
"3221","台嘉碩","22.75","-0.70 ","23.70","23.70","22.60","23.11","1,551,199","35,840,675","721","22.70","22.75","86,236,560","22.75","24.30","21.20"
"3224","三顧","37.85","-0.40 ","38.10","38.60","37.85","38.16","181,450","6,924,775","112","37.85","38.00","30,000,000","37.85","40.45","35.25"
"3226","至寶電","44.50","-1.00 ","45.00","45.00","44.50","44.87","17,164","770,150","9","44.15","45.00","64,430,573","44.50","47.60","41.40"
"3227","原相","65.80","-0.50 ","66.90","67.00","65.70","66.28","983,953","65,219,281","715","65.80","66.20","136,381,916","65.80","70.40","61.20"
"3228","金麗科","27.25","-0.15 ","27.40","27.60","27.25","27.39","63,491","1,739,156","33","27.25","27.45","60,501,705","27.25","29.15","25.35"
"3230","錦明","10.75","+0.05","11.10","11.10","10.65","10.78","301,000","3,244,700","111","10.75","10.80","110,746,524","10.75","11.50","10.00"
"3232","昱捷","52.50","+1.10","52.00","52.80","52.00","52.47","549,834","28,847,733","333","52.40","52.60","41,567,865","52.50","56.10","48.85"
"3234","光環","26.40","+0.25","26.25","27.20","26.25","26.77","5,265,865","140,991,528","1,840","26.35","26.40","101,182,697","26.40","28.20","24.60"
"3236","千如","13.35","+0.05","13.40","13.40","13.20","13.28","397,054","5,274,708","195","13.35","13.40","57,231,671","13.35","14.25","12.45"
"3252","海灣","43.00","0.00 ","43.25","43.25","43.00","42.47","6,375","270,760","9","43.00","43.70","20,805,645","43.00","46.00","40.00"
"3259","鑫創","57.90","+3.20","57.70","58.50","56.60","57.94","1,753,105","101,567,254","878","57.90","58.00","70,292,553","57.90","61.90","53.90"
"3260","威剛","75.70","-1.00 ","77.00","77.20","75.70","76.24","4,149,637","316,350,243","1,997","75.70","75.80","243,104,663","75.70","80.90","70.50"
"3264","欣銓","26.65","-0.55 ","27.45","27.50","26.55","26.75","2,876,141","76,946,735","1,497","26.60","26.65","466,520,530","26.65","28.50","24.80"
"3265","台星科","49.60","-0.20 ","50.00","50.00","49.35","49.68","784,516","38,971,988","535","49.60","49.65","136,261,659","49.60","53.00","46.15"
"3266","昇陽","26.50","-0.25 ","26.75","26.85","26.50","26.67","442,000","11,787,150","223","26.50","26.60","352,314,309","26.50","28.35","24.65"
"3268","海德威","22.10","+0.50","23.10","23.10","22.10","22.73","538,229","12,234,438","296","22.10","22.20","30,666,304","22.10","23.60","20.60"
"3276","宇環","14.15","+0.10","14.35","14.75","14.00","14.32","780,568","11,175,579","244","14.15","14.25","69,712,666","14.15","15.10","13.20"
"3284","太普高","12.75","-0.05 ","12.85","12.85","12.75","12.77","181,060","2,312,020","57","12.75","12.80","57,944,187","12.75","13.60","11.90"
"3285","微端","17.90","+0.05","18.20","18.20","17.80","17.99","527,109","9,481,051","256","17.90","17.95","44,109,324","17.90","19.15","16.65"
"3287","廣寰科","13.25","0.00 ","13.30","13.30","12.80","13.12","130,999","1,718,936","71","12.90","13.25","43,970,483","13.25","14.15","12.35"
"3288","點晶","18.65","+0.30","18.85","19.20","18.35","18.74","338,422","6,341,222","202","18.65","18.80","49,778,148","18.65","19.95","17.35"
"3289","宜特","57.00","+2.40","55.50","57.50","55.00","56.66","1,811,588","102,649,936","1,096","56.90","57.00","46,136,039","57.00","60.90","53.10"
"3290","東浦","32.60","+0.20","32.65","32.90","32.35","32.59","1,119,072","36,475,620","476","32.60","32.65","94,808,501","32.60","34.85","30.35"
"3291","遠翔科","56.30","-1.20 ","57.70","58.00","56.00","56.81","765,365","43,479,346","500","56.30","56.40","35,361,400","56.30","60.20","52.40"
"3293","鈊象","90.90","-2.10 ","94.90","95.00","90.60","91.78","1,014,295","93,096,751","672","90.90","91.10","69,476,390","90.90","97.20","84.60"
"3294","英濟","13.40","-0.25 ","13.65","13.80","13.30","13.48","415,575","5,602,046","167","13.35","13.40","129,423,419","13.40","14.30","12.50"
"3297","杭特","49.05","-0.35 ","49.50","49.70","48.75","49.27","191,000","9,410,350","127","49.05","49.35","36,673,245","49.05","52.40","45.65"
"3299","帛漢","39.20","+0.20","39.30","39.30","39.05","39.17","370,130","14,499,026","191","39.10","39.20","50,385,385","39.20","41.90","36.50"
"3303","岱稜","25.60","-1.90 ","27.30","27.50","25.60","26.17","5,382,981","140,888,849","2,137","25.60","25.65","98,912,170","25.60","27.35","23.85"
"3306","鼎天","51.40","-0.60 ","52.70","52.80","50.50","51.63","1,189,911","61,439,331","747","51.40","51.50","50,607,702","51.40","54.90","47.85"
"3310","佳穎","17.50","-0.05 ","17.60","17.60","17.40","17.49","100,000","1,748,650","46","17.50","17.60","111,691,710","17.50","18.70","16.30"
"3313","斐成","12.30","-0.05 ","12.35","12.60","12.15","12.36","642,200","7,935,089","160","12.30","12.35","83,770,776","12.30","13.15","11.45"
"3317","尼克森","24.05","-0.70 ","24.95","25.00","24.00","24.37","709,290","17,284,841","399","24.05","24.10","61,251,550","24.05","25.70","22.40"
"3322","建舜電","10.30","+0.25","10.15","10.30","9.86","10.20","565,287","5,763,939","161","10.30","10.35","83,161,200","10.30","11.00","9.58"
"3323","加百裕","17.85","-0.15 ","18.00","18.20","17.75","17.91","509,952","9,131,956","287","17.85","17.90","98,989,914","17.85","19.05","16.65"
"3324","雙鴻","26.15","-0.10 ","26.25","26.50","26.05","26.18","328,658","8,603,658","176","26.15","26.20","70,674,386","26.15","27.95","24.35"
"3325","旭品","21.90","+0.65","21.55","22.30","21.35","21.90","1,569,310","34,374,677","693","21.90","21.95","77,097,656","21.90","23.40","20.40"
"3332","幸康","49.30","-0.50 ","49.40","49.40","49.30","49.37","17,500","863,900","10","49.30","49.60","48,104,246","49.30","52.70","45.85"
"3339","泰谷","15.20","-0.20 ","15.45","15.50","15.20","15.29","361,164","5,521,609","128","15.20","15.35","275,304,842","15.20","16.25","14.15"
"3354","律勝","14.00","-0.15 ","14.00","14.40","13.90","14.07","278,424","3,916,763","152","13.95","14.00","84,011,206","14.00","14.95","13.05"
"3360","尚立","15.30","+0.55","14.85","15.65","14.75","15.27","1,883,888","28,769,643","752","15.30","15.40","52,802,400","15.30","16.35","14.25"
"3362","先進光","32.30","-1.10 ","33.70","33.90","32.30","32.93","999,033","32,897,312","512","32.30","32.60","78,422,000","32.30","34.55","30.05"
"3363","上詮","40.95","+1.00","40.20","41.80","40.20","41.16","2,351,200","96,776,083","1,124","40.95","41.00","63,400,976","40.95","43.80","38.10"
"3372","典範","11.60","-0.45 ","12.20","12.20","11.30","11.67","6,779,358","79,133,609","1,801","11.60","11.65","302,500,000","11.60","12.40","10.80"
"3373","熱映","29.50","+0.10","29.60","30.70","29.20","29.98","345,969","10,372,285","356","29.40","29.50","32,637,059","29.50","31.55","27.45"
"3379","彬台","26.00","+0.05","25.95","26.10","25.80","25.94","91,084","2,362,284","61","25.85","26.00","34,504,988","26.00","27.80","24.20"
"3388","崇越電","78.70","-0.70 ","79.50","79.50","78.70","78.94","98,379","7,766,482","78","78.70","78.90","62,000,000","78.70","84.20","73.20"
"3390","旭軟","38.50","+0.10","38.90","38.90","38.05","38.36","632,211","24,250,443","340","38.30","38.50","63,676,803","38.50","41.15","35.85"
"3402","漢科","19.20","-0.10 ","19.30","19.80","19.15","19.44","1,250,589","24,314,105","760","19.20","19.30","73,660,692","19.20","20.50","17.90"
"3416","融程電","68.10","-1.80 ","70.50","70.50","68.00","68.87","821,603","56,585,360","575","68.10","68.40","51,049,952","68.10","72.80","63.40"
"3428","光燿科","41.00","-0.50 ","41.90","41.95","40.30","40.97","1,266,742","51,900,335","727","41.00","41.10","73,895,600","41.00","43.85","38.15"
"3431","長天","19.15","-0.25 ","19.60","19.60","18.95","19.14","1,041,361","19,929,944","423","19.15","19.20","59,820,533","19.15","20.45","17.85"
"3434","哲固","10.10","-0.05 ","10.10","10.15","9.71","9.96","28,000","278,900","7","9.81","10.00","32,800,000","10.10","10.80","9.40"
"3438","類比科","34.60","0.00 ","35.00","35.00","33.90","34.31","603,425","20,706,290","282","34.60","34.65","38,615,110","34.60","37.00","32.20"
"3441","聯一光","21.00","+0.15","21.35","21.60","21.00","21.32","125,228","2,669,788","97","21.00","21.05","40,039,920","21.00","22.45","19.55"
"3444","利機","22.80","-1.20 ","24.30","25.20","22.80","24.24","991,400","24,029,629","469","22.80","22.95","39,114,586","22.80","24.35","21.25"
"3452","益通","17.90","-0.25 ","18.35","18.50","17.90","18.16","3,615,719","65,666,642","1,186","17.90","18.00","779,449,742","17.90","19.15","16.65"
"3455","由田","26.60","-0.35 ","26.90","26.90","26.60","26.71","190,315","5,082,780","101","26.60","26.70","60,868,750","26.60","28.45","24.75"
"3465","祥業","5.75","+0.05","5.75","5.75","5.75","5.75","1,000","5,750","1","5.41","5.70","28,409,807","5.75","6.15","5.35"
"3466","致振","40.70","+0.05","41.00","41.55","40.20","40.78","693,255","28,270,527","427","40.60","40.70","61,387,573","40.70","43.50","37.90"
"3479","安勤","49.85","0.00 ","50.00","50.20","49.55","49.82","370,000","18,431,600","202","49.80","49.85","54,084,164","49.85","53.30","46.40"
"3483","力致","23.20","-0.15 ","23.45","23.50","22.95","23.12","179,593","4,151,615","163","23.00","23.20","48,960,000","23.20","24.80","21.60"
"3484","崧騰","32.20","+0.25","32.00","32.80","31.95","32.39","1,059,825","34,331,840","517","32.20","32.25","61,086,773","32.20","34.45","29.95"
"3489","森寶","21.60","-0.30 ","21.90","21.95","21.20","21.48","112,658","2,419,630","66","21.30","21.60","82,980,670","21.60","23.10","20.10"
"3490","單井","41.80","0.00 ","42.40","42.40","40.90","41.43","323,376","13,398,867","190","41.80","41.90","45,017,011","41.80","44.70","38.90"
"3491","昇達科","85.40","+5.40","82.00","85.50","81.00","83.82","7,187,363","602,414,855","4,336","85.30","85.40","50,595,241","85.40","91.30","79.50"
"3498","陽程","118.00","-1.50 ","122.00","122.00","118.00","119.98","2,012,544","241,458,692","1,380","118.00","119.00","77,822,464","118.00","126.00","110.00"
"3499","環天科","14.35","-0.05 ","14.60","14.60","14.00","14.21","506,986","7,203,649","223","14.20","14.35","58,335,596","14.35","15.35","13.35"
"3508","位速","48.85","+0.55","48.60","49.30","48.45","48.77","643,000","31,362,100","339","48.75","48.85","92,837,737","48.85","52.20","45.45"
"3511","矽瑪","20.45","-0.15 ","20.70","20.95","20.45","20.70","179,300","3,711,435","125","20.45","20.65","38,972,945","20.45","21.85","19.05"
"3512","能緹","17.55","+0.05","17.50","17.60","17.40","17.52","92,000","1,612,200","30","17.55","17.70","44,000,000","17.55","18.75","16.35"
"3516","亞帝歐","12.45","-0.25 ","12.75","12.75","12.40","12.58","298,000","3,747,900","112","12.40","12.45","76,013,650","12.45","13.30","11.60"
"3520","振維","45.35","-0.15 ","45.80","46.00","44.85","45.42","95,100","4,319,619","67","44.95","45.35","51,266,564","45.35","48.50","42.20"
"3521","鴻翊","14.40","-0.25 ","14.75","14.75","14.35","14.49","24,000","347,850","17","14.40","14.50","31,730,575","14.40","15.40","13.40"
"3522","宏森","15.10","0.00 ","15.20","15.20","15.00","15.14","193,084","2,923,194","108","15.10","15.15","47,292,000","15.10","16.15","14.05"
"3523","迎輝","29.75","-0.20 ","29.95","29.95","29.50","29.72","25,000","743,050","22","29.60","29.75","97,935,560","29.75","31.80","27.70"
"3526","凡甲","26.30","-0.15 ","26.50","26.55","26.30","26.38","75,507","1,991,803","71","26.30","26.45","61,233,723","26.30","28.10","24.50"
"3527","聚積","84.40","+1.20","84.20","86.90","84.10","84.92","409,401","34,764,484","345","84.40","84.50","33,156,398","84.40","90.30","78.50"
"3528","安馳","33.80","-0.40 ","34.40","34.40","33.70","33.87","120,281","4,074,461","83","33.80","33.95","53,342,540","33.80","36.15","31.45"
"3529","力旺","213.00","-16.00 ","230.50","233.00","213.00","217.13","3,287,205","713,753,665","1,882","0.00","213.00","76,832,242","213.00","227.50","198.50"
"3531","先益","30.40","+0.70","30.20","30.80","29.80","30.24","788,031","23,827,584","380","30.30","30.40","61,175,011","30.40","32.50","28.30"
"3537","堡達","36.65","+1.05","36.00","37.25","35.60","36.50","2,528,265","92,286,607","931","36.65","36.95","48,695,220","36.65","39.20","34.10"
"3540","曜越","18.20","+0.15","18.10","18.35","17.75","18.01","499,839","9,002,485","195","18.15","18.20","62,789,182","18.20","19.45","16.95"
"3541","西柏","94.80","-2.20 ","97.50","97.50","93.00","95.09","726,656","69,100,664","536","94.60","95.00","38,088,492","94.80","101.00","88.20"
"3546","宇峻","71.50","-4.50 ","77.00","77.50","71.00","73.39","1,232,949","90,485,960","861","71.50","72.00","34,520,074","71.50","76.50","66.50"
"3548","兆利","35.50","-0.50 ","36.80","36.85","35.20","35.97","1,214,669","43,690,715","572","35.50","35.70","50,551,398","35.50","37.95","33.05"
"3551","世禾","75.10","-4.10 ","79.50","80.00","75.10","76.94","1,649,844","126,935,100","996","75.10","75.20","57,500,890","75.10","80.30","69.90"
"3552","同致","123.00","+2.50","127.50","128.50","122.50","126.53","7,939,495","1,004,588,385","3,684","123.00","123.50","82,540,036","123.00","131.50","114.50"
"3553","力積","26.50","-0.75 ","27.35","27.55","26.35","26.72","1,245,668","33,282,322","732","26.45","26.50","64,987,844","26.50","28.35","24.65"
"3555","擎泰","12.75","-0.05 ","12.90","13.00","12.75","12.91","297,649","3,843,098","124","12.75","12.80","64,442,109","12.75","13.60","11.90"
"3556","禾瑞亞","92.50","-1.10 ","94.00","94.50","92.40","93.07","804,089","74,837,811","651","92.40","92.50","52,334,031","92.50","98.90","86.10"
"3558","神準","175.00","+0.50","176.00","178.00","173.00","175.51","591,369","103,791,521","452","174.50","175.00","48,346,881","175.00","187.00","163.00"
"3562","頂晶科","9.49","+0.49","9.50","9.50","9.49","9.50","9,000","85,480","4","9.08","9.56","82,360,000","9.49","10.15","8.83"
"3563","牧德","73.70","-0.40 ","74.40","75.00","72.40","73.58","1,146,944","84,387,098","805","73.60","73.70","42,608,234","73.70","78.80","68.60"
"3564","其陽","75.80","-0.10 ","76.50","76.90","75.80","76.10","108,100","8,226,390","82","75.80","75.90","20,000,000","75.80","81.10","70.50"
