101/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","29.20","+1.25","28.10","29.85","27.95","28.91","554,000","16,014,150","304","29.20","29.40","63,000,848","29.20","31.20","27.20"
"1777","生泰","46.40","+0.75","45.90","46.40","45.90","46.19","12,000","554,250","12","46.40","46.45","23,771,000","46.40","49.60","43.20"
"1781","合世","15.90","+0.55","15.50","15.90","15.50","15.73","105,000","1,652,050","45","15.80","15.90","42,035,802","15.90","17.00","14.80"
"1784","訊聯","38.60","+2.00","37.65","38.90","37.20","38.15","100,130","3,820,335","76","38.60","38.70","50,211,924","38.60","41.30","35.90"
"1785","光洋科","38.75","+1.70","37.50","38.90","37.30","38.30","1,522,373","58,303,868","918","38.70","38.75","373,948,132","38.75","41.45","36.05"
"1787","福盈科","12.65","+0.05","12.60","12.90","12.40","12.69","518,650","6,580,907","213","12.65","12.75","69,759,360","12.65","13.50","11.80"
"1788","杏昌","74.40","+2.80","72.00","74.50","72.00","73.65","136,611","10,060,814","113","74.20","74.40","35,000,000","74.40","79.60","69.20"
"1795","美時","22.50","+1.10","21.55","22.85","21.55","22.60","96,508","2,180,780","69","22.45","22.80","44,581,134","22.50","24.05","20.95"
"1799","紅電醫","9.22","+0.42","8.90","9.22","8.90","9.13","13,009","118,712","12","8.95","9.22","31,820,000","9.22","9.86","8.58"
"1813","寶利徠","41.50","+1.70","39.80","41.55","39.40","40.65","682,000","27,725,150","415","41.40","41.50","41,113,091","41.50","44.40","38.60"
"1815","富喬","16.40","+1.05","15.60","16.40","15.55","16.08","4,683,578","75,329,477","1,344","16.40","0.00","296,665,411","16.40","17.50","15.30"
"2035","唐榮","27.50","+0.80","27.00","27.60","27.00","27.36","35,008","957,716","25","27.15","27.50","350,000,000","27.50","29.40","25.60"
"2061","風青","28.40","+0.50","27.90","28.50","27.90","28.25","87,000","2,457,850","36","28.20","28.50","40,319,720","28.40","30.35","26.45"
"2063","世鎧","32.60","+0.20","33.90","33.90","32.60","33.05","38,000","1,255,950","30","32.60","33.00","34,340,450","32.60","34.85","30.35"
"2221","大甲","19.30","+0.85","18.90","19.50","18.80","19.02","62,000","1,179,250","40","19.30","19.40","42,425,000","19.30","20.65","17.95"
"2233","宇隆","69.40","+3.40","66.00","69.50","66.00","68.43","502,000","34,351,300","342","69.30","69.40","37,467,969","69.40","74.20","64.60"
"2596","綠意","16.35","+0.15","16.20","16.80","16.10","16.27","19,000","309,200","16","16.30","16.35","68,100,000","16.35","17.45","15.25"
"2636","台驊","21.35","+0.20","21.45","21.45","21.20","21.29","138,391","2,945,854","77","21.35","21.40","63,907,563","21.35","22.80","19.90"
"2718","桃園店","42.60","+0.05","43.40","45.50","42.60","44.75","24,000","1,073,900","12","42.40","42.60","22,576,000","42.60","45.55","39.65"
"2719","燦星旅","30.40","+1.70","29.30","30.70","29.30","30.22","216,000","6,527,650","130","30.30","30.50","34,400,000","30.40","32.50","28.30"
"2724","F-富驛","90.70","+17.20","89.30","90.70","87.00","89.24","1,836,200","163,862,000","1,242","90.60","90.70","29,487,000","90.70","9995.00","0.01"
"2916","滿心","20.00","+0.55","19.50","20.05","19.50","19.77","131,045","2,590,953","55","19.95","20.00","54,626,878","20.00","21.40","18.60"
"2924","F-東凌","60.00","-0.70 ","61.50","61.50","60.00","61.10","10,000","611,000","8","61.00","61.30","30,237,000","60.00","64.20","55.80"
"3064","泰偉","44.25","+2.05","42.25","44.40","42.25","43.76","182,006","7,964,017","136","44.00","44.25","66,236,492","44.25","47.30","41.20"
"3066","李洲","6.05","+0.05","6.00","6.05","5.90","5.98","41,216","246,596","14","6.00","6.05","151,787,475","6.05","6.47","5.63"
"3067","全域"," ---","--- ","---","---","---","18.00","0","0","0","18.05","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","42.75","+1.55","41.35","43.60","41.35","42.32","48,106","2,035,731","42","42.70","42.75","72,245,395","42.75","45.70","39.80"
"3071","協禧","8.57","+0.17","8.10","8.58","8.10","8.46","97,567","825,778","38","8.45","8.56","184,616,800","8.57","9.16","7.98"
"3073","普格","23.95","+0.15","24.20","24.20","23.90","24.04","331,000","7,957,450","182","23.95","24.05","50,485,296","23.95","25.60","22.30"
"3078","僑威","10.55","+0.60","10.00","10.60","10.00","10.50","802,409","8,423,712","143","10.55","10.60","227,391,064","10.55","11.25","9.82"
"3083","網龍","85.20","+3.40","83.00","86.00","82.30","84.51","633,143","53,507,798","533","85.20","85.30","87,439,358","85.20","91.10","79.30"
"3085","久大","10.35","+0.20","10.20","10.35","10.20","10.25","67,000","686,900","29","10.20","10.35","71,226,713","10.35","11.05","9.63"
"3086","華義","20.75","+0.90","20.10","20.95","20.10","20.56","360,000","7,401,400","208","20.75","20.85","70,286,000","20.75","22.20","19.30"
"3087","翔準","11.70","+0.75","11.20","11.70","11.20","11.63","157,000","1,825,750","55","11.70","0.00","250,235,000","11.70","12.50","10.90"
"3088","艾訊","20.70","+0.80","19.90","20.70","19.90","20.47","108,000","2,210,950","47","20.70","20.80","77,343,034","20.70","22.10","19.30"
"3089","展成","12.45","+0.15","12.30","12.60","12.10","12.31","125,000","1,538,250","48","12.45","12.50","52,175,816","12.45","13.30","11.60"
"3092","鴻碩","10.70","+0.30","10.40","10.95","10.30","10.44","628,984","6,565,530","75","10.70","10.80","63,824,690","10.70","11.40","9.96"
"3093","港建","46.00","+0.70","45.30","46.30","45.30","46.07","8,050","370,900","8","46.10","46.50","36,288,894","46.00","49.20","42.80"
"3095","及成","8.65","+0.30","8.35","8.74","8.35","8.61","738,927","6,361,592","246","8.63","8.65","217,681,262","8.65","9.25","8.05"
"3105","穩懋","46.00","+2.85","43.55","46.10","43.55","45.29","10,041,731","454,749,377","3,569","45.95","46.00","648,676,728","46.00","49.20","42.80"
"3114","好德","10.95","+0.15","10.80","11.10","10.80","10.93","26,480","289,532","18","10.90","11.10","50,013,691","10.95","11.70","10.20"
"3115","寶島極","10.30","+0.10","10.85","10.85","10.25","10.46","8,000","83,700","7","10.25","10.70","43,697,600","10.30","11.00","9.58"
"3118","進階","30.40","+1.35","29.20","30.90","29.05","30.20","143,098","4,321,442","115","30.40","30.90","32,452,860","30.40","32.50","28.30"
"3126","信億","25.75","+1.65","24.00","25.75","24.00","25.60","94,000","2,406,100","53","25.75","0.00","48,265,067","25.75","27.55","23.95"
"3128","昇銳","11.00","+0.25","10.75","11.10","10.60","10.91","250,001","2,727,861","69","11.00","11.05","42,000,000","11.00","11.75","10.25"
"3131","弘塑","76.30","+1.30","75.00","76.30","75.00","75.87","35,000","2,655,500","30","76.00","76.30","22,000,000","76.30","81.60","71.00"
"3144","新揚科","12.90","+0.05","12.80","12.90","12.75","12.85","245,161","3,149,410","66","12.85","12.90","77,091,396","12.90","13.80","12.00"
"3152","璟德","84.80","+3.60","81.50","85.40","81.50","84.13","288,147","24,242,795","227","84.70","84.80","69,016,200","84.80","90.70","78.90"
"3162","精確","7.12","+0.12","7.02","7.25","7.02","7.14","127,690","912,271","68","7.12","7.15","56,531,342","7.12","7.61","6.63"
"3169","亞信","31.60","+2.05","29.70","31.60","29.70","31.13","329,000","10,240,550","188","31.60","0.00","53,401,422","31.60","33.80","29.40"
"3171","天馳","13.20","+0.75","12.45","13.20","12.45","12.92","70,000","904,050","51","13.20","13.25","52,326,515","13.20","14.10","12.30"
"3176","基亞","59.20","+3.80","56.00","59.20","56.00","58.48","1,226,516","71,732,345","759","59.20","0.00","128,674,255","59.20","63.30","55.10"
"3188","安茂","6.45","+0.15","6.23","6.46","6.23","6.35","23,000","146,160","14","6.45","6.46","45,058,620","6.45","6.90","6.00"
"3191","和進","6.65","+0.25","6.55","6.70","6.36","6.58","49,000","322,390","22","6.65","6.78","54,153,229","6.65","7.11","6.19"
"3202","樺晟","7.79","+0.07","7.80","7.80","7.74","7.78","35,000","272,240","18","7.78","7.79","74,687,192","7.79","8.33","7.25"
"3205","佰研","15.50","+0.70","14.85","15.50","14.75","14.94","21,000","313,700","15","14.95","15.55","24,712,800","15.50","16.55","14.45"
"3206","志豐","20.30","+1.00","19.60","20.45","19.50","20.10","204,030","4,101,656","104","20.25","20.30","38,901,280","20.30","21.70","18.90"
"3207","耀勝","10.35","+0.15","10.40","10.40","10.00","10.24","50,507","517,120","28","10.30","10.35","38,259,225","10.35","11.05","9.63"
"3211","順達","155.00","+7.00","150.50","155.50","149.50","153.58","4,568,978","701,687,090","2,848","155.00","155.50","151,711,021","155.00","165.50","144.50"
"3213","茂訊","52.30","+1.50","50.70","52.30","50.70","51.88","47,498","2,464,044","47","52.30","52.40","55,401,446","52.30","55.90","48.65"
"3217","優群","10.85","+0.40","10.55","10.85","10.55","10.74","45,274","486,430","30","10.80","10.85","82,113,630","10.85","11.60","10.10"
"3218","大學光","21.30","+1.20","20.30","21.35","20.30","20.97","212,100","4,448,410","133","21.25","21.30","66,554,000","21.30","22.75","19.85"
"3219","倚強"," ---","--- ","---","---","---","3.80","0","0","0","0.00","4.06","55,736,042","3.80","4.06","3.54"
"3221","台嘉碩","9.57","+0.18","8.74","9.57","8.74","9.15","215,520","1,973,074","68","9.40","9.57","85,086,560","9.57","10.20","8.91"
"3224","三顧","5.38","-0.07 ","5.53","5.53","5.22","5.28","8,002","42,240","6","5.27","5.37","42,003,949","5.38","5.75","5.01"
"3226","至寶電","24.15","+1.55","23.10","24.15","23.10","24.04","47,028","1,130,713","30","23.35","0.00","64,430,573","24.15","25.80","22.50"
"3227","原相","79.00","+4.50","74.80","79.40","74.80","77.95","1,051,390","81,960,013","739","78.70","79.00","131,220,010","79.00","84.50","73.50"
"3228","金麗科","22.00","+1.40","21.30","22.00","21.10","21.74","61,001","1,326,421","44","22.00","0.00","59,101,705","22.00","23.50","20.50"
"3230","錦明","5.50","+0.21","5.15","5.50","5.15","5.42","155,519","843,544","42","5.44","5.49","110,746,524","5.50","5.88","5.12"
"3232","昱捷","11.20","+0.45","10.85","11.50","10.80","11.15","845,459","9,424,334","396","11.20","11.30","41,567,865","11.20","11.95","10.45"
"3234","光環","22.85","+1.45","21.85","22.85","21.70","22.69","1,154,000","26,178,950","460","22.85","0.00","93,585,620","22.85","24.40","21.30"
"3236","千如","8.60","+0.33","8.65","8.65","8.53","8.62","87,060","750,413","29","8.58","8.60","53,129,812","8.60","9.20","8.00"
"3252","海灣科","15.10","-0.10 ","15.15","15.15","14.55","14.94","27,033","404,003","21","14.80","15.05","35,000,000","15.10","16.15","14.05"
"3259","鑫創","13.60","+0.25","13.00","14.20","13.00","13.55","92,029","1,247,439","49","13.60","14.00","62,548,553","13.60","14.55","12.65"
"3260","威剛","35.80","+1.70","34.90","36.40","34.55","35.48","2,764,849","98,109,393","1,350","35.80","35.85","225,783,906","35.80","38.30","33.30"
"3264","欣銓","20.00","+0.95","19.20","20.00","19.20","19.66","1,411,343","27,746,910","588","19.90","20.00","456,132,193","20.00","21.40","18.60"
"3265","台星科","32.90","+1.85","31.05","32.90","31.05","32.19","1,740,674","56,035,120","941","32.90","32.95","136,261,659","32.90","35.20","30.60"
"3266","昇陽開","14.35","+0.30","14.05","14.35","14.05","14.28","139,700","1,994,809","65","14.35","14.40","123,154,309","14.35","15.35","13.35"
"3268","海德威","9.84","+0.39","9.44","9.88","9.11","9.57","16,000","153,080","13","9.52","9.84","30,666,304","9.84","10.50","9.16"
"3276","宇環","11.80","0.00 ","11.80","12.00","11.80","11.89","137,000","1,628,450","50","11.75","11.95","69,712,666","11.80","12.60","11.00"
"3284","太普高","11.85","+0.05","11.70","12.00","11.70","11.88","236,030","2,803,554","56","11.85","11.90","50,328,920","11.85","12.65","11.05"
"3287","廣寰科","9.54","+0.10","9.55","9.55","9.53","9.53","5,324","50,745","6","9.32","9.53","43,970,483","9.54","10.20","8.88"
"3288","點晶","22.75","+0.65","22.10","22.75","21.70","22.27","201,678","4,491,121","82","22.55","22.80","49,778,148","22.75","24.30","21.20"
"3289","宜特","20.20","+0.45","19.80","20.35","19.80","20.11","667,540","13,423,156","217","20.20","20.25","70,007,539","20.20","21.60","18.80"
"3290","東浦","15.55","+0.75","14.80","15.55","14.80","15.34","806,000","12,361,650","326","15.45","15.55","84,319,000","15.55","16.60","14.50"
"3291","遠翔科","28.95","+1.60","27.60","28.95","27.60","28.22","157,200","4,436,239","116","28.95","29.00","34,858,400","28.95","30.95","26.95"
"3293","鈊象","137.50","+7.00","132.50","138.50","131.00","135.87","1,027,138","139,552,682","765","137.00","137.50","69,473,890","137.50","147.00","128.00"
"3294","英濟","12.30","+0.50","11.90","12.40","11.90","12.23","325,000","3,975,450","133","12.30","12.40","136,184,621","12.30","13.15","11.45"
"3297","杭特","19.35","+1.05","17.60","19.35","17.60","18.17","8,000","145,350","8","18.35","18.80","34,950,245","19.35","20.70","18.00"
"3299","帛漢","34.95","+1.30","33.85","35.00","33.85","34.67","261,001","9,048,635","177","34.85","34.95","50,297,323","34.95","37.35","32.55"
"3303","岱稜","11.70","+0.35","11.35","11.85","11.35","11.63","302,915","3,521,495","222","11.70","11.75","90,223,419","11.70","12.50","10.90"
"3306","鼎天","25.20","+1.05","24.10","25.20","24.10","24.90","65,657","1,634,656","56","25.20","25.30","50,607,702","25.20","26.95","23.45"
"3310","佳穎","5.62","+0.22","5.57","5.77","5.43","5.72","104,000","594,720","30","5.63","5.72","66,712,200","5.62","6.01","5.23"
"3313","斐成","13.35","+0.50","12.85","13.40","12.85","13.25","176,000","2,332,000","86","13.30","13.35","83,684,196","13.35","14.25","12.45"
"3317","尼克森","13.00","+0.50","12.80","13.00","12.50","12.78","113,004","1,444,552","60","12.85","13.00","61,251,550","13.00","13.90","12.10"
"3322","建舜電","9.02","+0.33","8.65","9.05","8.51","8.71","27,231","237,293","15","8.90","8.97","83,161,200","9.02","9.65","8.39"
"3323","加百裕","22.70","+1.45","21.35","22.70","21.20","22.26","527,014","11,731,258","273","22.60","22.70","98,989,914","22.70","24.25","21.15"
"3324","雙鴻","34.05","+2.20","32.80","34.05","32.15","33.36","1,654,000","55,181,800","746","34.05","0.00","61,618,923","34.05","36.40","31.70"
"3325","旭品","12.80","+0.80","12.00","12.80","12.00","12.66","256,000","3,240,500","112","12.80","0.00","67,097,656","12.80","13.65","11.95"
"3332","幸康","46.00","+0.40","45.10","46.00","45.10","45.55","2,000","91,100","2","45.60","45.95","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.00","+1.10","16.00","17.00","16.00","16.84","997,548","16,795,238","400","17.00","0.00","275,304,842","17.00","18.15","15.85"
"3354","律勝","12.25","+0.75","11.50","12.25","11.50","11.96","108,761","1,301,058","53","12.05","12.25","79,934,482","12.25","13.10","11.40"
"3360","尚立","8.31","+0.28","8.28","8.38","8.28","8.31","40,000","332,270","21","8.30","8.31","50,288,000","8.31","8.89","7.73"
"3362","先進光","21.20","+0.40","21.20","21.20","20.65","20.96","12,000","251,500","7","20.95","21.10","77,783,500","21.20","22.65","19.75"
"3363","上詮","22.00","+1.40","20.90","22.00","20.80","21.77","300,000","6,530,800","143","22.00","0.00","60,139,080","22.00","23.50","20.50"
"3372","典範","4.85","+0.17","4.72","4.85","4.71","4.79","312,000","1,495,170","131","4.81","4.85","302,500,000","4.85","5.18","4.52"
"3373","熱映","29.40","+0.90","28.60","29.50","28.60","29.15","17,000","495,500","13","29.10","29.40","30,563,728","29.40","31.45","27.35"
"3379","彬台","55.70","+2.50","53.40","56.00","53.20","55.02","401,260","22,076,508","299","55.60","55.80","31,297,042","55.70","59.50","51.90"
"3388","崇越電","70.90","+1.80","69.10","71.00","69.10","70.73","84,361","5,966,694","66","70.90","71.00","62,000,000","70.90","75.80","66.00"
"3390","旭軟","35.35","+1.25","34.50","35.50","34.50","35.02","428,300","14,997,053","251","35.15","35.35","53,286,458","35.35","37.80","32.90"
"3402","漢科","13.65","+0.25","13.25","13.65","13.20","13.48","113,001","1,523,263","57","13.50","13.65","73,660,692","13.65","14.60","12.70"
"3416","融程電","44.95","+0.65","44.40","45.55","44.40","45.09","33,100","1,492,435","29","44.90","45.00","45,449,070","44.95","48.05","41.85"
"3428","光燿科","35.95","+2.35","34.85","35.95","34.40","35.75","347,000","12,404,350","237","35.95","0.00","69,813,593","35.95","38.45","33.45"
"3431","長天","13.05","+0.35","12.70","13.20","12.70","13.00","496,001","6,448,363","260","13.05","13.10","47,320,533","13.05","13.95","12.15"
"3434","哲固","9.50","0.00 ","9.50","9.50","9.50","9.50","20,055","190,517","2","9.51","9.69","32,800,000","9.50","10.15","8.84"
"3438","類比科","36.80","+2.40","34.70","36.80","34.60","35.98","242,060","8,709,653","182","36.50","36.80","38,615,110","36.80","39.35","34.25"
"3441","聯一光","53.00","+2.00","51.30","53.40","51.30","52.81","329,001","17,373,453","235","52.80","53.10","31,430,785","53.00","56.70","49.30"
"3444","利機","21.65","+0.45","21.50","22.15","21.50","21.73","32,000","695,450","19","21.40","21.80","37,251,987","21.65","23.15","20.15"
"3452","益通","15.50","+0.60","15.20","15.70","15.10","15.47","2,470,948","38,214,548","984","15.45","15.50","479,449,742","15.50","16.55","14.45"
"3455","由田","20.65","+1.35","19.40","20.65","19.40","20.38","300,132","6,117,325","186","20.65","0.00","60,582,750","20.65","22.05","19.25"
"3465","祥業","5.20","+0.25","5.20","5.20","5.20","5.20","1,000","5,200","1","0.00","4.61","28,409,807","5.20","5.56","4.84"
"3466","致振","19.55","+0.60","18.85","19.55","18.85","19.14","40,001","765,719","19","19.30","19.55","62,377,573","19.55","20.90","18.20"
"3479","安勤","31.00","+1.15","30.00","31.00","30.00","30.62","313,000","9,582,750","160","30.95","31.00","46,277,088","31.00","33.15","28.85"
"3483","力致","30.55","+0.95","30.25","31.30","30.00","30.67","495,398","15,191,749","258","30.55","30.80","48,960,000","30.55","32.65","28.45"
"3484","崧騰","22.60","+0.50","22.40","23.00","22.40","22.61","77,000","1,740,850","38","22.60","22.90","55,449,852","22.60","24.15","21.05"
"3489","筌寶","6.12","+0.22","5.90","6.12","5.90","6.03","40,000","241,260","19","6.06","6.12","52,825,670","6.12","6.54","5.70"
"3490","單井","22.30","+0.20","22.10","23.40","22.10","22.38","96,010","2,148,925","62","22.30","22.40","34,970,690","22.30","23.85","20.75"
"3491","昇達科","39.60","+1.95","38.40","40.15","38.40","39.54","126,000","4,981,850","94","39.60","39.75","44,510,583","39.60","42.35","36.85"
"3498","陽程","13.95","+0.45","13.50","13.95","13.50","13.78","94,175","1,297,597","48","13.90","13.95","67,894,164","13.95","14.90","13.00"
"3499","環天科","12.95","0.00 ","12.95","13.20","12.95","13.02","22,486","292,718","13","12.95","13.00","53,138,360","12.95","13.85","12.05"
"3508","位速","84.10","+3.80","81.30","85.10","81.00","83.77","4,114,201","344,651,604","2,657","84.10","84.20","92,837,737","84.10","89.90","78.30"
"3511","矽瑪","20.30","+0.40","20.00","20.70","20.00","20.45","61,000","1,247,700","39","20.30","20.60","38,779,050","20.30","21.70","18.90"
"3512","能緹","8.49","+0.39","8.30","8.50","8.30","8.38","32,000","268,160","15","8.32","8.49","44,000,000","8.49","9.08","7.90"
"3516","亞帝歐","10.25","+0.56","9.80","10.25","9.66","9.93","229,000","2,274,430","87","10.15","10.25","76,013,650","10.25","10.95","9.54"
"3520","振維","13.85","-0.10 ","13.95","13.95","13.45","13.61","22,369","304,505","19","13.40","13.85","51,266,564","13.85","14.80","12.90"
"3521","鴻翊","19.70","+0.30","19.70","19.85","19.70","19.72","47,000","926,650","16","19.70","19.95","31,627,575","19.70","21.05","18.35"
"3522","宏森","10.85","+0.70","10.25","10.85","10.25","10.72","242,002","2,593,920","105","10.85","0.00","47,292,000","10.85","11.60","10.10"
"3523","迎輝","24.45","+0.15","24.30","24.55","24.10","24.38","182,124","4,440,157","96","24.40","24.45","97,935,560","24.45","26.15","22.75"
"3526","凡甲","33.05","+2.15","31.20","33.05","31.20","32.24","293,020","9,446,359","214","33.00","33.05","60,971,629","33.05","35.35","30.75"
"3527","聚積","127.50","+4.50","124.50","129.00","124.50","127.07","821,310","104,359,870","636","127.50","128.00","33,156,398","127.50","136.00","119.00"
"3528","安馳","28.65","+0.65","28.20","28.65","28.15","28.33","25,000","708,250","20","28.20","28.70","47,098,271","28.65","30.65","26.65"
"3529","力旺","67.80","+4.40","64.50","67.80","64.00","66.56","659,100","43,867,180","469","67.70","67.80","76,705,742","67.80","72.50","63.10"
"3531","先益","19.90","+0.45","19.50","20.00","19.45","19.66","39,000","766,700","27","19.70","19.90","61,032,511","19.90","21.25","18.55"
"3537","堡達","26.65","+0.80","25.85","26.70","25.85","26.45","328,400","8,687,429","100","26.65","26.70","46,376,400","26.65","28.50","24.80"
"3540","曜越","17.45","+0.65","17.20","17.45","17.20","17.29","31,100","537,788","26","17.30","17.45","60,960,370","17.45","18.65","16.25"
"3541","西柏","32.40","+0.85","31.50","32.40","31.50","31.94","59,300","1,893,830","33","32.30","32.35","36,274,755","32.40","34.65","30.15"
"3546","宇峻","78.80","+2.50","76.30","79.50","76.30","78.26","330,120","25,833,695","279","78.80","79.00","34,262,294","78.80","84.30","73.30"
"3548","兆利","26.50","0.00 ","26.50","26.70","26.00","26.38","1,701,100","44,873,635","882","26.45","26.50","50,551,398","26.50","28.35","24.65"
"3551","世禾","40.00","+1.10","39.20","40.30","39.00","39.86","179,049","7,137,719","107","40.00","40.15","56,603,592","40.00","42.80","37.20"
"3552","同致","67.10","+2.90","65.00","67.30","65.00","66.44","333,000","22,123,400","255","67.10","67.20","71,737,438","67.10","71.70","62.50"
"3553","力積","18.20","+0.90","17.40","18.30","17.40","18.09","277,862","5,027,566","177","18.15","18.20","64,108,844","18.20","19.45","16.95"
"3555","擎泰","43.65","+2.85","41.20","43.65","41.20","42.97","1,373,202","59,011,967","842","43.65","0.00","63,835,609","43.65","46.70","40.60"
"3556","禾瑞亞","56.50","+3.60","53.00","56.60","53.00","55.94","1,123,812","62,862,075","767","56.50","56.60","47,288,363","56.50","60.40","52.60"
"3562","頂晶科","14.85","+0.25","15.50","15.50","14.60","14.98","99,001","1,482,664","68","14.80","14.85","52,360,000","14.85","15.85","13.85"
"3563","牧德","55.00","+2.80","52.70","55.50","52.70","54.49","726,330","39,580,216","486","54.90","55.10","30,667,962","55.00","58.80","51.20"
"3567","逸昌","8.69","+0.38","8.75","8.75","8.31","8.62","5,000","43,090","5","8.33","8.66","40,000,000","8.69","9.29","8.09"
"3570","大塚","35.80","+0.55","35.25","36.30","35.25","35.82","16,000","573,050","15","35.65","36.10","17,097,000","35.80","38.30","33.30"
"3577","泓格","28.90","+1.65","27.50","29.15","27.50","28.81","162,000","4,666,800","111","28.65","28.95","43,689,403","28.90","30.90","26.90"
"3580","友威科","9.70","+0.20","9.56","9.85","9.55","9.73","45,000","437,720","18","9.70","9.78","44,706,657","9.70","10.35","9.03"
"3582","凌耀","184.50","+4.50","183.00","191.00","181.50","186.37","1,861,251","346,872,807","1,452","184.50","185.00","35,879,688","184.50","197.00","172.00"
"3587","閎康","30.00","+0.55","29.60","30.30","29.60","30.11","114,310","3,442,050","41","30.00","30.15","43,113,157","30.00","32.10","27.90"
"3609","東林","17.40","+0.40","17.45","17.50","17.30","17.37","18,000","312,700","13","17.25","17.40","31,346,387","17.40","18.60","16.20"
"3611","鼎翰","91.00","+3.50","87.50","91.30","87.50","90.39","119,900","10,837,600","111","91.00","91.30","33,942,500","91.00","97.30","84.70"
"3615","安可","54.60","+3.50","51.50","54.60","51.50","53.40","1,753,308","93,621,210","1,181","54.60","0.00","45,985,920","54.60","58.40","50.80"
"3623","富晶通","11.55","+0.55","11.20","11.75","11.15","11.51","356,000","4,096,850","168","11.55","11.70","57,175,000","11.55","12.35","10.75"
"3624","光頡","30.30","+1.75","29.00","30.40","29.00","29.88","2,721,664","81,310,467","1,418","30.25","30.30","86,691,842","30.30","32.40","28.20"
"3625","西勝","8.66","+0.56","8.29","8.66","8.29","8.54","89,581","764,946","42","8.66","0.00","56,078,000","8.66","9.26","8.06"
"3628","盈正","66.20","+2.00","64.50","67.20","64.50","66.51","117,070","7,786,352","90","66.20","66.50","45,000,000","66.20","70.80","61.60"
"3629","卓韋","14.65","+0.95","13.80","14.65","13.80","14.42","103,000","1,485,100","67","14.65","0.00","26,400,600","14.65","15.65","13.65"
"3630","新鉅科","45.30","+2.95","42.85","45.30","42.85","44.76","757,100","33,885,119","518","45.25","45.30","86,644,960","45.30","48.45","42.15"
"3631","晟楠","44.25","+1.65","43.40","44.35","43.10","43.85","15,178","665,497","16","44.00","44.30","78,118,029","44.25","47.30","41.20"
"3632","研勤","39.55","+2.55","37.00","39.55","37.00","38.79","136,040","5,276,718","120","39.55","0.00","24,473,521","39.55","42.30","36.80"
"3642","駿熠電","30.10","+1.70","28.60","30.30","28.60","29.66","466,260","13,831,390","322","30.00","30.10","33,754,050","30.10","32.20","28.00"
