102/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707071","國泰YQ","0.52","+0.05","0.52","0.52","0.52","0.52","50,000","26,000","1","0.52","0.62","7,000,000","0.52","0.83","0.21"
"707074","中信T4","0.12","0.00 ","0.12","0.12","0.12","0.12","8,000","960","1","0.08","0.09","5,000,000","0.12","0.48","0.01"
"707075","QE元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.01","0.02","10,000,000","0.01","0.35","0.01"
"707076","QF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","10,000,000","0.06","0.59","0.01"
"707079","QJ元大"," ---","--- ","---","---","---","4.98","0","0","0","6.85","7.20","10,000,000","6.85","8.15","5.55"
"70707P","群益S1","0.41","+0.03","0.37","0.41","0.37","0.41","90,000","36,620","3","0.40","0.41","5,300,000","0.41","1.16","0.01"
"707080","QK元大","0.98","-0.13 ","1.07","1.07","0.97","1.00","150,000","150,250","7","0.96","0.98","10,000,000","0.98","2.05","0.01"
"707082","QM元大"," ---","--- ","---","---","---","5.75","0","0","0","4.53","4.62","10,000,000","4.62","5.80","3.41"
"707085","元富XG","8.70","+0.20","8.90","8.90","8.65","8.76","421,000","3,689,700","43","8.75","8.85","7,000,000","8.70","10.00","7.40"
"70708P","富邦TR"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.23","10,000,000","1.20","1.60","0.80"
"707099","兆豐TT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70709P","元富Q8","0.45","+0.10","0.38","0.45","0.38","0.45","176,000","78,400","6","0.45","0.46","12,000,000","0.45","0.98","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","6.85","0.00","10,000,000","6.85","7.80","5.90"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.70","0.00","10,000,000","3.11","3.64","2.58"
"707102","國泰YT","0.19","-0.02 ","0.22","0.22","0.19","0.22","34,000","7,360","3","0.18","0.20","10,000,000","0.19","0.72","0.01"
"70710P","永豐W8","0.17","-0.01 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","16,000,000","0.17","0.64","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","2.31","2.35","15,000,000","2.35","2.83","1.87"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","4.65","0.00","10,000,000","4.65","5.30","4.00"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.44","0.01"
"707118","富邦RC","0.45","-0.20 ","0.56","0.56","0.45","0.54","117,000","63,120","4","0.59","0.63","6,600,000","0.45","0.91","0.01"
"707119","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.74","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","10,000,000","0.65","1.10","0.20"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.51","5,300,000","0.51","1.05","0.01"
"707125","QQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.28","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.39","9,600,000","0.39","1.06","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.18","0.28","13,000,000","0.28","1.15","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.69","0","0","0","5.75","6.20","10,000,000","5.75","7.05","4.45"
"70712P","永豐X1"," ---","--- ","---","---","---","0.56","0","0","0","0.65","0.69","15,000,000","0.65","1.11","0.19"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","3.36","0.00","10,000,000","3.58","4.17","2.99"
"707133","QR元大"," ---","--- ","---","---","---","1.49","0","0","0","0.64","0.67","8,000,000","0.67","1.44","0.01"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","12,000,000","0.02","0.42","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.10","0","0","0","3.86","3.96","14,000,000","3.86","4.51","3.21"
"70713P","國泰S5","1.09","+0.08","0.98","1.11","0.98","1.08","975,000","1,048,580","27","1.07","1.08","5,500,000","1.09","1.39","0.79"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","15,000,000","0.05","0.50","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.15","3.20","15,000,000","3.20","3.95","2.45"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","7,000,000","0.32","0.80","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","7.35","0.00","10,000,000","7.50","8.80","6.20"
"707158","群益UM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","6,000,000","0.05","0.82","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"707165","日盛SK"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.30","5,000,000","0.30","0.76","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.79","15,000,000","0.79","1.38","0.20"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.83","0.86","10,000,000","0.86","1.18","0.54"
"707170","國泰YW","1.07","-0.11 ","1.08","1.09","1.07","1.08","90,000","97,200","7","1.07","1.14","10,000,000","1.07","1.61","0.53"
"707171","國泰YX"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.06","10,000,000","1.06","1.60","0.52"
"707174","統一SM","17.10","-0.50 ","17.10","17.10","17.10","17.10","1,000","17,100","1","16.30","17.10","10,000,000","17.10","20.00","14.20"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","5.70","5.85","10,000,000","5.70","6.65","4.72"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.62","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","0.98","0.20"
"707183","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.11","5,000,000","0.11","0.49","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.87","0.01"
"70719P","元富R9","0.63","+0.09","0.62","0.63","0.62","0.63","110,000","69,190","2","0.62","0.63","10,000,000","0.63","1.11","0.14"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.65","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.01","0.41","0.01"
"707204","RD元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.10","20,000,000","0.01","0.25","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.26","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","14,000,000","0.78","1.54","0.02"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.43","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.06","0.26","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70721P","康和VS","1.00","+0.16","1.00","1.00","1.00","1.00","20,000","20,000","1","1.01","0.00","5,000,000","1.00","1.28","0.72"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.06","0.42","0.01"
"707221","富邦RL","0.20","0.00 ","0.21","0.21","0.20","0.21","27,000","5,570","2","0.18","0.19","15,000,000","0.20","0.63","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.61","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","8,000,000","0.09","0.28","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","1.13","0","0","0","1.36","1.39","5,700,000","1.36","1.81","0.91"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","10,000,000","0.09","0.53","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.19","10,000,000","0.18","0.49","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.48","0","0","0","0.18","0.19","9,600,000","0.19","0.64","0.01"
"70723P","元富S3","0.46","+0.04","0.45","0.46","0.44","0.45","327,000","147,960","6","0.48","0.49","10,000,000","0.46","1.43","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","9,300,000","0.02","0.48","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,200,000","0.01","0.16","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.46","0.01"
"707247","RG元大"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.80","10,000,000","0.80","1.34","0.26"
"70724P","工銀P4","0.66","0.00 ","0.66","0.66","0.66","0.66","95,000","62,700","2","0.63","0.64","10,000,000","0.66","1.31","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.19","0.01"
"707255","RK元大","0.15","-0.03 ","0.18","0.18","0.15","0.16","70,000","11,400","7","0.15","0.16","6,700,000","0.15","0.34","0.01"
"707256","日盛SR","0.64","-0.09 ","0.56","0.64","0.42","0.50","210,000","104,080","8","0.64","0.66","10,000,000","0.64","1.41","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","5,000,000","0.88","1.33","0.43"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","8,000,000","0.01","0.46","0.01"
"707267","日盛SS","5.90","-0.30 ","5.95","5.95","5.30","5.55","128,000","710,900","21","5.80","0.00","10,000,000","5.90","7.10","4.69"
"70726P","國泰U2"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.94","10,000,000","0.94","1.56","0.32"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.70","3.74","15,500,000","3.70","4.35","3.05"
"707277","凱基ZW"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.17","5,400,000","0.17","1.25","0.01"
"707278","富邦RQ","0.15","0.00 ","0.18","0.18","0.15","0.16","126,000","19,880","5","0.15","0.16","6,000,000","0.15","0.55","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","4","0.08","0.15","10,000,000","0.08","1.24","0.01"
"707288","富邦RS","0.39","-0.09 ","0.40","0.40","0.39","0.39","400,000","157,980","5","0.38","0.39","10,000,000","0.39","0.95","0.01"
"707289","富邦RT","0.25","-0.08 ","0.30","0.30","0.23","0.25","1,569,000","385,350","19","0.31","0.32","15,000,000","0.25","1.02","0.01"
"70728P","元富S5","0.39","+0.01","0.39","0.39","0.39","0.39","3,000","1,170","1","0.35","0.36","7,000,000","0.39","1.04","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.37","0.01"
"707296","XS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.87","10,000,000","0.87","1.24","0.50"
"70729P","統一UU","0.52","0.00 ","0.52","0.52","0.52","0.52","97,000","50,440","6","0.51","0.53","15,000,000","0.52","0.90","0.14"
"707302","大眾TV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","10,000,000","0.04","0.40","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","10,000,000","0.10","0.92","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","3.24","3.29","10,000,000","3.24","4.04","2.44"
"707307","國泰ZD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","6,300,000","0.03","0.48","0.01"
"707308","RT元大","1.05","-0.30 ","1.29","1.32","1.05","1.29","582,000","749,390","11","1.02","1.04","10,000,000","1.05","1.63","0.47"
"70730P","群益U9"," ---","--- ","---","---","---","0.84","0","0","0","0.98","0.99","5,000,000","0.98","1.95","0.01"
"707312","XV永豐","0.04","-0.07 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.07","10,000,000","0.04","0.40","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.50","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.38","3.47","10,000,000","3.38","4.03","2.73"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"707319","富邦RU"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.87","9,900,000","0.87","1.69","0.05"
"70731P","R8元大"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.48","8,000,000","0.48","0.96","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","9,000,000","8.10","9.10","7.10"
"707321","群益VC","0.51","-0.25 ","0.79","0.82","0.51","0.58","323,000","188,810","8","0.51","0.52","5,700,000","0.51","1.09","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.79","0","0","0","0.42","0.47","10,000,000","0.47","1.40","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.12","8,000,000","0.11","0.67","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.09","5,000,000","0.09","0.39","0.01"
"70732P","R9元大","0.61","-0.02 ","0.61","0.75","0.60","0.64","1,368,000","876,450","43","0.61","0.72","10,000,000","0.61","1.26","0.01"
"707330","統一SV","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","10,000,000","0.13","0.70","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.08","10,000,000","0.08","0.40","0.01"
"707337","中信U2","0.52","+0.02","0.52","0.52","0.52","0.52","1,000","520","1","0.25","0.26","5,000,000","0.52","0.89","0.15"
"70733P","日盛VP","1.71","+0.03","1.71","1.71","1.71","1.71","10,000","17,100","1","1.73","1.83","10,000,000","1.71","2.86","0.56"
"707341","統一SX"," ---","--- ","---","---","---","0.07","0","0","0","0.14","0.15","7,000,000","0.14","0.46","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.07","5,000,000","0.05","0.50","0.01"
"707346","RX元大","1.20","-0.08 ","1.20","1.20","1.20","1.20","100,000","120,000","2","1.21","1.26","7,000,000","1.20","1.66","0.74"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.30","0.01"
"70734P","日盛VQ","0.25","0.00 ","0.25","0.26","0.24","0.25","924,000","230,210","15","0.25","0.26","10,000,000","0.25","1.99","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.89","3.99","20,000,000","3.99","4.57","3.41"
"707353","日盛SY"," ---","--- ","---","---","---","1.92","0","0","0","1.96","1.99","5,000,000","1.96","2.58","1.34"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.27","0.01"
"707357","富邦RY","0.27","+0.01","0.30","0.30","0.27","0.28","256,000","70,980","8","0.25","0.26","5,200,000","0.27","0.67","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.73","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.41","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.34","10,000,000","0.32","0.90","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707361","YC永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","7,500,000","0.03","0.54","0.01"
"707362","兆豐UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.29","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","3.10","0","0","0","4.64","4.72","10,000,000","4.64","5.65","3.60"
"707364","富邦RZ","0.95","-0.06 ","1.02","1.02","0.95","0.97","30,000","29,200","2","0.93","1.01","10,000,000","0.95","1.53","0.37"
"707365","永昌UB"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.10","20,000,000","0.10","0.54","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.12","0.57","0.01"
"707367","群益VH"," ---","--- ","---","---","---","2.00","0","0","0","1.59","1.66","5,100,000","1.66","2.75","0.57"
"707368","中信U3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.36","0.01"
"707369","SD元大","0.61","-0.06 ","0.70","0.71","0.61","0.67","71,000","47,560","5","0.51","0.52","6,000,000","0.61","1.19","0.03"
"70736P","日盛VR","0.79","-0.01 ","0.79","0.81","0.78","0.79","96,000","76,250","9","0.75","0.78","5,500,000","0.79","1.44","0.14"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.66","0.01"
"707371","兆豐UD","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","5,000,000","0.03","0.31","0.01"
"707372","亞東Z6","0.49","-0.39 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.67","0.69","10,000,000","0.49","1.26","0.01"
"707373","富邦SA","0.91","+0.08","0.91","0.91","0.91","0.91","100,000","91,000","2","0.84","0.94","15,000,000","0.91","1.84","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.56","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.26","9,700,000","0.25","0.70","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","5,500,000","0.11","0.49","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","5,000,000","0.09","0.30","0.01"
"707378","SG元大","1.60","-0.18 ","1.88","1.88","1.60","1.74","20,000","34,800","2","1.51","1.56","10,000,000","1.60","2.40","0.80"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.90","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.54","1.14","0.01"
"707380","元富YK"," ---","--- ","---","---","---","0.97","0","0","0","1.11","1.13","10,000,000","1.13","1.78","0.48"
"707381","YF永豐","3.62","-0.09 ","3.64","3.64","3.62","3.63","3,000","10,900","2","3.53","3.63","17,000,000","3.62","4.20","3.04"
"707382","兆豐UE"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.15","5,000,000","0.15","0.62","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.34","0.41","5,000,000","0.38","1.15","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,500,000","0.04","0.56","0.01"
"707385","凱基P6"," ---","--- ","---","---","---","6.75","0","0","0","5.90","6.35","10,000,000","6.10","7.25","4.94"
"707386","大華R9","0.56","-0.06 ","0.57","0.57","0.56","0.56","198,000","111,870","2","0.56","0.60","10,000,000","0.56","1.02","0.10"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.45","5.95","5,000,000","5.45","6.75","4.15"
"707388","日盛TB"," ---","--- ","---","---","---","7.45","0","0","0","8.20","8.40","10,000,000","8.40","10.10","6.70"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"70738P","T2元大","1.04","+0.08","1.04","1.04","1.04","1.04","5,000","5,200","1","1.04","1.05","10,000,000","1.04","1.40","0.68"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","7,300,000","0.19","0.69","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.04","0.00","5,000,000","4.12","4.77","3.47"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"707393","國票PR"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.11","10,000,000","0.06","0.46","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.01","0.10","5,000,000","0.10","0.59","0.01"
"707395","S5第一"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.10","5,000,000","0.10","0.55","0.01"
"707396","統一TB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","7,000,000","0.02","0.42","0.01"
"707398","凱基P7"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.58","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.29","0.01"
"70739P","兆豐WR","0.58","+0.02","0.60","0.66","0.58","0.62","451,000","281,800","15","0.56","0.57","5,000,000","0.58","1.20","0.01"
"707400","大眾TZ"," ---","--- ","---","---","---","3.00","0","0","0","2.20","2.29","7,000,000","2.29","3.09","1.49"
"707401","大眾UA"," ---","--- ","---","---","---","1.96","0","0","0","1.98","2.02","10,000,000","2.02","2.78","1.26"
"707402","YI永豐"," ---","--- ","---","---","---","5.48","0","0","0","3.86","3.96","7,700,000","3.96","4.77","3.15"
"707403","兆豐UH"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.53","0.01"
"707404","亞東Z7"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.34","10,000,000","0.34","0.89","0.01"
"707405","統一TD"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","10,000,000","0.25","0.61","0.01"
"707406","群益VN"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","8,000,000","0.31","0.98","0.01"
"707407","大華S1","1.61","-0.05 ","1.66","1.66","1.39","1.57","237,000","371,390","16","1.61","1.66","10,000,000","1.61","2.23","0.99"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","5.75","6.25","20,000,000","6.10","7.25","4.94"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","2.04","2.13","20,000,000","2.13","2.88","1.38"
"70740P","國泰V2","0.72","-0.06 ","0.82","0.82","0.70","0.73","1,798,000","1,320,530","47","0.72","0.74","7,000,000","0.72","1.37","0.07"
"707410","YJ永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.54","0.58","5,300,000","0.57","1.05","0.09"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707413","S6第一"," ---","--- ","---","---","---","1.12","0","0","0","1.93","2.03","5,000,000","1.93","2.50","1.36"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","4.99","5.45","20,000,000","4.99","6.25","3.69"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","14,000,000","0.23","0.61","0.01"
"707416","中信U5","0.01","-0.03 ","0.01","0.01","0.01","0.01","298,000","2,980","5","0.01","0.02","10,000,000","0.01","0.58","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","10,000,000","0.12","0.68","0.01"
"707418","SS元大","0.30","-0.07 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.27","0.28","6,000,000","0.30","0.50","0.10"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.61","0.01"
"70741P","群益V6","0.73","-0.03 ","0.73","0.73","0.73","0.73","149,000","108,770","2","0.69","0.70","10,000,000","0.73","2.67","0.01"
"707420","SU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.22","5,000,000","0.15","0.51","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.47","0.01"
"707423","YN永豐","0.11","-0.05 ","0.15","0.15","0.11","0.13","281,000","36,200","7","0.11","0.12","5,000,000","0.11","0.40","0.01"
"707424","兆豐UM","0.04","-0.05 ","0.09","0.09","0.04","0.06","70,000","3,900","6","0.04","0.06","5,000,000","0.04","0.64","0.01"
"707425","兆豐UN"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"707426","國泰ZG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.15","8,000,000","0.13","0.69","0.01"
"707427","國泰ZH","0.69","-0.01 ","0.70","0.72","0.69","0.70","848,000","595,920","27","0.69","0.70","10,000,000","0.69","1.17","0.21"
"707428","統一TE"," ---","--- ","---","---","---","2.94","0","0","0","3.07","3.15","10,000,000","3.07","3.72","2.42"
"707429","統一TF","0.71","-0.03 ","0.63","0.71","0.62","0.63","34,000","21,310","4","0.71","0.74","10,000,000","0.71","1.48","0.01"
"70742P","元富S7","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","5,000,000","0.32","0.56","0.08"
"707430","凱基P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.40","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.90","6,950,000","0.88","1.54","0.22"
"707432","凱基Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.15","10,000,000","0.07","1.05","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
