102/08/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","50.80","+3.30","48.10","50.80","47.60","49.86","2,501,548","124,726,236","1,647","50.80","0.00","50,211,924","50.80","54.30","47.25"
"1785","光洋科","26.80","-0.25 ","27.20","27.30","26.80","26.97","3,070,116","82,804,181","1,094","26.80","26.85","408,564,346","25.29","27.05","23.55"
"1787","福盈科","14.85","+0.10","14.90","14.90","14.65","14.75","186,000","2,744,150","64","14.75","14.85","69,759,360","14.85","15.85","13.85"
"1788","杏昌","89.70","+2.00","88.00","90.70","87.80","89.57","901,700","80,765,600","603","89.70","89.80","35,000,000","89.70","95.90","83.50"
"1795","美時","54.10","+0.10","54.20","54.80","53.70","54.16","1,797,299","97,339,424","1,187","54.00","54.20","57,457,838","54.10","57.80","50.40"
"1799","紅電醫","14.30","+0.25","14.20","14.45","14.15","14.27","406,033","5,795,868","186","14.30","14.35","31,844,000","14.30","15.30","13.30"
"1813","寶利徠","50.50","+2.65","48.30","50.50","48.25","49.43","1,125,140","55,613,992","690","50.40","50.50","46,635,510","50.50","54.00","47.00"
"1815","富喬","12.60","-0.20 ","13.00","13.00","12.60","12.73","1,798,991","22,904,182","561","12.60","12.65","352,288,787","12.60","13.45","11.75"
"2035","唐榮"," ---","--- ","---","---","---","29.64","0","0","0","29.45","30.20","350,000,000","29.45","31.50","27.40"
"2061","風青","16.40","+0.80","16.30","16.60","16.30","16.42","6,000","98,500","3","15.75","16.40","41,761,980","16.40","17.50","15.30"
"2063","世鎧","22.60","+0.05","22.60","23.00","22.60","22.67","38,080","863,350","22","22.60","22.85","41,208,540","22.60","24.15","21.05"
"2221","大甲","14.55","+0.05","14.70","14.75","14.50","14.58","39,000","568,750","28","14.55","14.60","42,425,000","14.55","15.55","13.55"
"2230","泰茂","24.80","-0.20 ","24.85","25.30","24.80","25.00","187,000","4,674,350","82","24.80","25.00","34,617,338","24.80","26.50","23.10"
"2233","宇隆","128.50","+7.50","123.00","129.00","122.50","126.70","2,555,920","323,844,798","1,688","128.50","129.00","37,467,969","128.50","137.00","120.00"
"2596","綠意","21.60","+0.05","21.55","21.65","21.55","21.59","61,000","1,316,700","30","21.60","21.65","75,826,076","21.60","23.10","20.10"
"2636","台驊","18.80","-0.05 ","18.70","19.00","18.70","18.95","80,138","1,518,266","35","18.80","19.00","72,664,763","18.80","20.10","17.50"
"2640","大車隊","123.00","+2.00","122.00","124.00","121.50","122.61","132,299","16,221,277","87","122.00","123.00","38,200,000","123.00","131.50","114.50"
"2718","桃園店","47.85","-0.95 ","46.00","47.85","46.00","46.92","2,000","93,850","2","46.05","48.00","22,576,000","47.85","51.10","44.55"
"2719","燦星旅","27.50","+1.75","26.00","27.55","26.00","27.47","1,265,828","34,766,793","632","27.30","27.55","36,292,000","27.50","29.40","25.60"
"2724","F-富驛","61.60","+0.10","61.70","62.00","61.00","61.40","323,386","19,855,961","127","61.60","61.70","31,642,440","61.60","65.90","57.30"
"2729","瓦城","266.00","+1.00","268.00","268.00","263.50","265.24","57,237","15,181,805","62","265.00","266.00","23,266,000","266.00","284.50","247.50"
"2916","滿心","15.50","+0.20","15.40","15.50","15.35","15.39","56,068","863,083","21","15.35","15.50","54,626,878","15.50","16.55","14.45"
"2924","F-東凌","56.70","+3.70","53.50","56.70","52.80","55.52","1,134,000","62,964,600","356","56.70","0.00","31,748,850","56.70","60.60","52.80"
"2926","誠品生","193.00","+6.00","187.50","196.00","187.50","193.12","265,555","51,283,615","231","193.00","193.50","45,133,000","193.00","206.50","179.50"
"3064","泰偉","36.20","-0.45 ","36.95","36.95","36.20","36.43","60,501","2,204,086","45","36.20","36.55","72,605,141","36.20","38.70","33.70"
"3066","李洲","6.42","-0.03 ","6.45","6.50","6.42","6.44","31,446","202,358","13","6.45","6.50","151,037,475","6.42","6.86","5.98"
"3067","全域","17.15","+0.85","16.30","17.15","16.30","16.75","3,000","50,250","3","15.50","16.95","29,025,240","17.15","18.35","15.95"
"3068","美磊","37.80","+0.40","37.95","37.95","37.40","37.82","181,000","6,844,800","32","37.50","37.80","79,009,935","37.80","40.40","35.20"
"3071","協禧","7.50","+0.08","7.44","7.50","7.39","7.43","77,513","576,164","48","7.42","7.54","178,966,800","7.50","8.02","6.98"
"3073","普格","6.08","+0.02","5.85","6.30","5.85","6.05","366,084","2,213,845","70","6.02","6.09","59,608,630","6.08","6.50","5.66"
"3078","僑威","12.10","+0.25","12.00","12.10","11.90","12.02","882,273","10,606,876","219","12.05","12.10","227,391,064","12.10","12.90","11.30"
"3083","網龍","54.80","+2.30","52.60","55.80","52.60","54.67","695,500","38,020,549","526","54.80","54.90","87,439,358","54.80","58.60","51.00"
"3085","久大","14.70","+0.95","14.05","14.70","14.05","14.65","809,891","11,867,496","162","14.70","0.00","71,226,713","14.70","15.70","13.70"
"3086","華義","11.45","+0.20","11.40","11.50","11.30","11.39","156,531","1,783,052","104","11.40","11.45","73,800,300","11.45","12.25","10.65"
"3088","艾訊","40.15","+0.55","40.00","40.20","39.75","40.01","1,663,355","66,551,793","818","40.15","40.20","77,343,034","38.19","40.85","35.55"
"3089","展成","26.50","-0.95 ","27.55","28.00","26.45","27.01","3,751,001","101,323,229","962","26.50","27.00","52,175,816","26.50","28.35","24.65"
"3092","鴻碩","10.40","-0.10 ","10.40","10.45","10.20","10.30","44,414","457,463","18","10.20","10.35","63,824,690","10.40","11.10","9.68"
"3093","港建","40.90","0.00 ","41.00","41.00","40.90","40.94","8,357","342,128","12","40.90","41.35","36,288,894","40.90","43.75","38.05"
"3095","及成","5.93","-0.07 ","6.00","6.05","5.92","5.98","443,139","2,647,834","89","5.93","5.99","217,681,262","5.93","6.34","5.52"
"3105","穩懋","32.60","+0.35","32.40","32.90","32.40","32.59","3,457,550","112,694,645","1,418","32.55","32.60","757,854,848","32.60","34.85","30.35"
"3114","好德","12.55","0.00 ","12.55","12.55","12.45","12.51","68,000","850,400","23","12.50","12.60","50,013,691","12.55","13.40","11.70"
"3115","寶島極","10.10","0.00 ","10.10","10.10","10.10","10.10","2,000","20,200","2","9.85","10.05","43,697,600","10.10","10.80","9.40"
"3118","進階","36.30","+0.90","35.60","36.65","35.60","36.29","430,268","15,615,501","303","36.30","36.40","32,452,860","36.30","38.80","33.80"
"3126","信億","5.35","+0.35","4.68","5.35","4.68","5.22","22,000","114,930","11","0.00","5.35","48,265,067","5.35","5.72","4.98"
"3128","昇銳","10.95","-0.45 ","11.55","11.65","10.95","11.16","787,006","8,784,466","315","10.95","11.05","42,000,000","10.95","11.70","10.20"
"3131","弘塑","254.00","+9.00","248.00","254.00","244.50","249.54","433,576","108,192,880","410","253.00","254.00","24,683,843","254.00","271.50","236.50"
"3144","新揚科","25.90","-0.05 ","25.95","25.95","25.55","25.74","153,256","3,945,279","63","25.80","25.90","100,637,750","25.90","27.70","24.10"
"3152","璟德","99.50","+0.50","99.90","101.00","98.70","99.46","218,328","21,714,107","148","99.00","99.70","69,016,200","99.50","106.00","92.60"
"3162","精確","8.42","0.00 ","8.42","8.42","8.42","8.42","1,000","8,420","1","8.39","8.43","56,531,342","8.42","9.00","7.84"
"3163","波若威","56.30","+1.40","56.10","57.80","55.00","56.49","3,530,882","199,474,594","1,892","56.30","56.50","68,292,965","56.30","60.20","52.40"
"3169","亞信","25.90","+0.35","25.70","26.55","25.70","26.22","459,400","12,047,269","212","25.90","26.00","53,401,422","25.90","27.70","24.10"
"3171","新洲","19.10","-0.15 ","19.55","19.75","19.05","19.25","160,911","3,097,759","105","19.10","19.20","49,203,515","19.10","20.40","17.80"
"3176","基亞","180.50","-1.50 ","182.00","183.50","180.50","181.74","455,157","82,718,837","390","180.50","181.00","128,674,255","180.50","193.00","168.00"
"3188","安茂","11.10","0.00 ","11.10","11.10","11.10","11.10","34,360","381,360","14","11.05","11.15","45,058,620","11.10","11.85","10.35"
"3191","和進","17.30","+0.20","17.20","17.35","17.00","17.23","2,107,784","36,313,828","421","17.25","17.30","54,694,761","17.30","18.50","16.10"
"3202","樺晟","6.75","+0.03","6.80","6.80","6.69","6.78","23,484","159,327","15","6.69","6.76","74,687,192","6.75","7.22","6.28"
"3205","佰研","24.50","+0.30","24.20","24.50","24.20","24.33","149,000","3,624,450","98","24.45","24.50","24,712,800","24.50","26.20","22.80"
"3206","志豐","13.80","-0.05 ","13.90","14.00","13.70","13.81","57,463","793,590","30","13.75","13.90","41,627,771","13.80","14.75","12.85"
"3207","耀勝","11.65","0.00 ","11.55","11.65","11.40","11.53","60,235","694,709","30","11.60","11.65","38,259,225","11.65","12.45","10.85"
"3211","順達","77.80","-5.60 ","83.00","83.40","77.60","79.18","3,288,629","260,384,962","2,167","77.70","77.80","151,968,521","77.80","83.20","72.40"
"3213","茂訊","33.20","-0.30 ","33.50","33.90","33.20","33.41","158,015","5,278,696","89","33.20","33.60","58,685,547","33.20","35.50","30.90"
"3217","優群","12.15","-0.10 ","12.25","12.30","12.15","12.21","110,250","1,346,237","41","12.15","12.20","84,059,203","12.15","13.00","11.30"
"3218","大學光","26.35","+0.35","26.30","26.60","26.00","26.32","1,061,606","27,940,377","548","26.35","26.40","66,123,000","26.35","28.15","24.55"
"3219","倚強","5.01","-0.29 ","5.01","5.01","5.01","5.01","8,005","40,105","2","5.00","0.00","22,294,417","5.01","5.36","4.66"
"3221","台嘉碩","10.70","-0.35 ","11.15","11.15","10.60","10.84","143,324","1,553,531","60","10.70","10.85","85,086,560","10.70","11.40","9.96"
"3224","三顧","16.20","+0.40","15.90","16.20","15.90","16.16","242,481","3,918,576","57","16.20","16.25","42,003,949","16.20","17.30","15.10"
"3226","至寶電","39.30","0.00 ","38.10","39.45","38.10","38.86","20,034","778,459","16","39.30","39.45","64,430,573","39.30","42.05","36.55"
"3227","原相","54.90","+0.40","54.60","55.90","54.60","55.20","1,058,248","58,413,540","818","54.90","55.00","134,628,504","54.90","58.70","51.10"
"3228","金麗科","27.45","-0.90 ","28.50","28.50","27.45","27.80","113,001","3,141,527","85","27.45","27.60","60,501,705","27.45","29.35","25.55"
"3230","錦明","6.28","-0.01 ","6.29","6.29","6.21","6.23","54,163","337,630","17","6.22","6.28","110,746,524","6.28","6.71","5.85"
"3232","昱捷","10.45","-0.15 ","10.60","10.70","10.45","10.60","53,000","561,750","13","10.50","10.55","41,567,865","10.45","11.15","9.72"
"3234","光環","22.20","+0.35","22.00","22.45","21.65","22.07","1,119,001","24,698,272","473","22.15","22.20","95,531,620","22.20","23.75","20.65"
"3236","千如","13.30","-0.10 ","13.40","13.40","13.20","13.29","159,118","2,115,419","65","13.25","13.30","57,011,671","13.30","14.20","12.40"
"3252","海灣","24.15","-0.95 ","25.10","25.10","23.90","24.41","21,000","512,550","11","24.15","24.85","20,000,000","24.15","25.80","22.50"
"3259","鑫創","25.50","+0.20","25.40","26.00","25.30","25.58","132,000","3,377,100","76","25.50","25.70","62,548,553","25.50","27.25","23.75"
"3260","威剛","57.40","+0.40","57.80","58.50","57.30","57.85","5,979,668","345,895,809","2,858","57.40","57.50","239,479,506","57.40","61.40","53.40"
"3264","欣銓","19.15","+0.05","19.20","19.25","19.15","19.18","479,618","9,198,599","312","19.15","19.20","461,901,515","19.15","20.45","17.85"
"3265","台星科","37.50","+0.35","37.45","37.55","37.30","37.45","584,160","21,876,756","299","37.50","37.55","136,261,659","37.50","40.10","34.90"
"3266","昇陽","28.45","0.00 ","28.60","28.85","28.45","28.55","292,109","8,338,834","118","28.45","28.50","302,314,309","28.45","30.40","26.50"
"3268","海德威","8.22","+0.09","8.13","8.22","8.05","8.10","80,257","650,481","36","8.10","8.22","30,666,304","8.22","8.79","7.65"
"3276","宇環","9.49","-0.01 ","9.35","9.49","9.32","9.33","61,000","569,410","20","9.34","9.50","69,712,666","9.49","10.15","8.83"
"3284","太普高","11.40","0.00 ","11.40","11.55","11.30","11.39","151,120","1,721,612","52","11.30","11.40","56,131,134","11.40","12.15","10.65"
"3285","微端","22.65","+0.05","22.80","23.25","22.60","22.87","1,078,000","24,651,600","675","22.65","22.70","44,109,324","22.65","24.20","21.10"
"3287","廣寰科","8.26","+0.10","8.20","8.26","8.17","8.20","12,000","98,430","9","8.14","8.26","43,970,483","8.26","8.83","7.69"
"3288","點晶","12.35","-0.05 ","12.50","12.50","12.35","12.42","13,225","164,316","12","12.30","12.35","49,778,148","12.35","13.20","11.50"
"3289","宜特","24.35","+0.10","24.40","24.60","24.25","24.39","88,854","2,167,214","47","24.35","24.50","45,907,539","24.35","26.05","22.65"
"3290","東浦","22.80","0.00 ","23.05","23.20","22.70","22.94","873,002","20,028,294","253","22.75","22.80","80,423,889","22.80","24.35","21.25"
"3291","遠翔科","63.00","-0.60 ","64.30","64.50","62.20","63.36","1,504,011","95,301,293","994","63.00","63.30","35,093,900","63.00","67.40","58.60"
"3293","鈊象","72.30","+0.90","71.70","73.40","71.70","72.78","236,996","17,248,508","204","72.20","72.30","69,476,390","72.30","77.30","67.30"
"3294","英濟","11.60","-0.05 ","11.70","11.75","11.60","11.64","156,378","1,819,995","64","11.60","11.65","129,037,121","11.60","12.40","10.80"
"3297","杭特","40.30","+1.00","39.95","40.40","39.35","39.98","458,165","18,315,249","296","40.05","40.30","35,553,245","40.30","43.10","37.50"
"3299","帛漢","26.20","+0.20","26.10","26.45","26.10","26.25","54,000","1,417,350","36","26.20","26.45","50,385,385","26.20","28.00","24.40"
"3303","岱稜","17.95","-0.10 ","18.10","18.10","17.70","17.87","584,594","10,446,570","265","17.85","18.00","97,123,855","17.95","19.20","16.70"
"3306","鼎天","19.05","-0.05 ","19.10","19.15","19.05","19.11","38,331","732,389","23","19.05","19.10","50,607,702","19.05","20.35","17.75"
"3310","佳穎","22.70","-0.60 ","23.30","23.75","22.70","23.15","138,850","3,214,394","76","22.55","22.70","111,691,710","22.70","24.25","21.15"
"3313","斐成","10.70","+0.10","10.60","11.00","10.60","10.83","492,000","5,326,250","194","10.70","10.75","83,684,196","10.70","11.40","9.96"
"3317","尼克森","16.00","-0.40 ","16.55","16.65","16.00","16.26","1,228,100","19,966,737","467","16.00","16.05","61,251,550","16.00","17.10","14.90"
"3322","建舜電","9.85","+0.10","9.76","9.85","9.68","9.75","165,546","1,614,780","71","9.76","9.85","83,161,200","9.85","10.50","9.17"
"3323","加百裕","16.20","-1.00 ","17.30","17.30","16.00","16.52","1,475,711","24,380,128","674","16.20","16.25","98,989,914","16.20","17.30","15.10"
"3324","雙鴻","20.00","+0.05","20.50","20.50","19.80","20.07","709,400","14,236,228","375","20.00","20.05","63,674,386","19.00","20.30","17.70"
"3325","旭品","15.00","-0.30 ","15.35","15.50","14.60","15.13","467,000","7,066,750","224","14.95","15.00","77,097,656","15.00","16.05","13.95"
"3332","幸康","38.80","+0.85","38.80","38.80","38.80","38.80","1,002","38,876","3","37.85","38.85","48,104,246","38.80","41.50","36.10"
"3339","泰谷","10.70","-0.05 ","10.80","10.85","10.70","10.73","45,000","482,650","24","10.70","10.75","275,304,842","10.70","11.40","9.96"
"3354","律勝","11.30","0.00 ","11.15","11.30","11.15","11.16","22,251","248,348","10","11.15","11.35","84,011,206","11.30","12.05","10.55"
"3360","尚立","8.01","-0.02 ","8.05","8.13","8.00","8.07","135,008","1,089,054","62","8.01","8.06","52,802,400","8.01","8.57","7.45"
"3362","先進光","47.50","+3.10","44.40","47.50","44.40","46.58","4,707,166","219,251,135","1,685","47.50","0.00","78,617,000","47.50","50.80","44.20"
"3363","上詮","24.80","-0.30 ","25.45","25.60","24.80","25.06","269,001","6,740,975","131","24.70","24.95","60,529,080","24.80","26.50","23.10"
"3372","典範","6.32","-0.03 ","6.38","6.40","6.30","6.36","315,905","2,008,408","88","6.32","6.35","302,500,000","6.32","6.76","5.88"
"3373","熱映","35.65","-0.55 ","36.70","36.70","35.65","36.01","178,013","6,410,460","114","35.65","35.85","32,129,414","35.65","38.10","33.20"
"3379","彬台","39.90","-0.10 ","40.45","40.45","39.90","40.09","3,033","121,586","4","39.85","40.30","32,861,894","39.90","42.65","37.15"
"3388","崇越電","67.00","+1.00","66.30","67.20","66.10","66.77","93,516","6,244,372","68","66.80","67.00","62,000,000","67.00","71.60","62.40"
"3390","旭軟","38.90","0.00 ","39.10","39.45","38.90","39.08","385,179","15,052,633","234","38.90","39.05","62,070,493","38.90","41.60","36.20"
"3402","漢科","12.70","-0.15 ","12.85","12.85","12.60","12.68","43,809","555,342","25","12.65","12.70","73,660,692","12.70","13.55","11.85"
"3416","融程電","54.70","-0.20 ","54.90","54.90","53.70","54.21","355,101","19,249,203","290","54.50","54.70","48,613,119","54.70","58.50","50.90"
"3428","光燿科","35.10","0.00 ","35.70","35.90","35.05","35.35","718,480","25,394,700","391","35.05","35.10","73,420,700","35.10","37.55","32.65"
"3431","長天","9.02","0.00 ","9.03","9.03","8.92","8.99","139,195","1,251,228","52","9.02","9.03","59,820,533","9.02","9.65","8.39"
"3434","哲固"," ---","--- ","---","---","---","9.73","0","0","0","9.73","10.00","32,800,000","9.73","10.40","9.05"
"3438","類比科","28.60","0.00 ","28.50","28.70","28.25","28.53","106,003","3,024,184","34","28.50","28.65","38,615,110","28.60","30.60","26.60"
"3441","聯一光","26.20","-0.10 ","26.75","26.75","26.10","26.29","64,503","1,695,877","53","26.10","26.20","38,873,708","26.20","28.00","24.40"
"3444","利機","14.30","-0.25 ","14.50","14.50","14.30","14.35","30,293","434,554","15","14.35","14.50","39,114,586","14.30","15.30","13.30"
"3452","益通","11.80","-0.20 ","12.30","12.30","11.80","11.98","3,345,603","40,084,769","1,240","11.80","11.85","779,449,742","11.80","12.60","11.00"
"3455","由田","27.85","+0.25","27.80","28.50","27.80","28.09","220,378","6,190,150","169","27.85","28.00","60,735,500","27.85","29.75","25.95"
"3465","祥業","5.38","+0.16","5.15","5.38","5.15","5.31","15,000","79,580","7","5.30","5.39","28,409,807","5.38","5.75","5.01"
"3466","致振","17.50","-0.10 ","17.55","17.55","17.50","17.51","5,055","88,520","4","17.50","17.80","62,377,573","17.50","18.70","16.30"
"3479","安勤","46.40","+1.10","45.90","47.45","45.00","46.41","4,698,192","218,027,756","2,520","46.40","46.55","48,135,842","46.40","49.60","43.20"
"3483","力致","19.75","-0.20 ","20.05","20.20","19.75","19.91","131,387","2,616,051","73","19.70","19.75","48,960,000","19.75","21.10","18.40"
"3484","崧騰","15.50","除權息 ","15.55","16.00","15.50","15.72","92,771","1,458,473","60","15.50","15.65","61,086,773","15.50","16.55","14.45"
"3489","筌寶","18.45","+0.10","18.40","18.45","18.25","18.36","153,452","2,817,570","74","18.45","18.50","52,850,670","18.45","19.70","17.20"
"3490","單井","26.30","+0.10","26.20","26.85","25.30","25.72","82,200","2,114,000","40","25.80","26.25","45,017,011","26.30","28.10","24.50"
"3491","昇達科","58.30","0.00 ","58.90","59.20","58.20","58.49","577,921","33,802,318","399","58.30","58.40","46,286,882","58.30","62.30","54.30"
"3498","陽程","88.20","+1.70","84.20","88.40","84.20","87.01","564,309","49,101,992","346","88.00","88.20","69,144,164","87.40","93.50","81.30"
"3499","環天科","9.00","-0.01 ","8.86","9.00","8.86","8.90","15,618","138,960","12","8.88","8.95","58,335,596","9.00","9.63","8.37"
"3508","位速","57.10","+0.70","57.00","57.70","56.80","57.27","697,500","39,946,150","520","57.10","57.20","92,837,737","57.10","61.00","53.20"
"3511","矽瑪","19.30","+0.15","19.00","19.40","18.90","19.08","28,000","534,300","23","18.95","19.20","38,779,050","19.30","20.65","17.95"
"3512","能緹","11.15","-0.05 ","11.30","11.40","11.05","11.27","57,000","642,650","43","11.15","11.25","44,000,000","11.15","11.90","10.40"
"3516","亞帝歐","12.35","-0.10 ","12.45","12.75","12.35","12.48","159,030","1,985,016","64","12.30","12.40","76,013,650","12.35","13.20","11.50"
"3520","振維","15.05","-0.10 ","15.10","15.25","15.00","15.08","49,557","747,127","16","15.05","15.20","51,266,564","15.05","16.10","14.00"
"3521","鴻翊","14.20","+0.10","14.15","14.20","14.15","14.15","37,000","523,600","5","14.10","14.20","31,730,575","14.20","15.15","13.25"
"3522","宏森","14.60","+0.10","14.50","14.75","14.45","14.57","154,822","2,255,868","69","14.55","14.65","47,292,000","14.60","15.60","13.60"
"3523","迎輝","19.50","0.00 ","19.50","19.50","19.35","19.46","29,000","564,200","17","19.45","19.50","97,935,560","19.50","20.85","18.15"
"3526","凡甲","29.15","+0.15","29.20","29.20","28.95","29.03","31,308","908,850","28","28.95","29.20","60,971,629","29.15","31.15","27.15"
"3527","聚積","65.50","-2.20 ","67.70","68.30","63.50","65.57","1,049,238","68,800,484","852","65.50","65.60","33,156,398","65.50","70.00","61.00"
"3528","安馳","26.55","-0.15 ","26.30","26.65","26.30","26.49","33,455","886,307","48","26.55","26.60","53,342,540","26.55","28.40","24.70"
"3529","力旺","85.00","+1.20","84.30","85.70","83.90","84.89","1,230,104","104,429,440","752","84.80","85.00","76,832,242","85.00","90.90","79.10"
"3531","先益","26.10","+0.05","26.25","26.70","26.10","26.36","294,000","7,749,400","163","26.10","26.25","61,175,011","26.10","27.90","24.30"
"3537","堡達","30.10","-0.05 ","30.25","30.30","30.10","30.18","117,010","3,531,301","61","30.10","30.20","46,376,400","30.10","32.20","28.00"
"3540","曜越","21.45","+0.15","21.40","21.65","21.35","21.47","232,443","4,989,635","123","21.40","21.45","60,960,370","21.45","22.95","19.95"
"3541","西柏","31.00","-0.20 ","31.30","31.30","31.00","31.07","35,150","1,092,050","25","31.00","31.30","38,088,492","31.00","33.15","28.85"
"3546","宇峻","51.60","+1.00","50.60","53.20","50.60","52.38","674,150","35,310,610","265","51.60","51.90","34,520,074","51.60","55.20","48.00"
"3548","兆利","27.05","-0.15 ","27.70","27.70","27.00","27.26","216,220","5,895,040","143","27.05","27.20","50,551,398","27.05","28.90","25.20"
"3551","世禾","46.80","-0.10 ","47.40","47.60","46.60","47.03","363,000","17,072,400","208","46.70","46.85","57,500,890","46.80","50.00","43.55"
"3552","同致","70.00","+1.80","68.50","70.30","68.30","69.41","1,403,991","97,456,265","762","69.90","70.00","73,277,438","70.00","74.90","65.10"
"3553","力積","23.50","+0.20","23.65","24.30","23.50","23.82","867,011","20,655,256","503","23.45","23.65","64,232,844","23.50","25.10","21.90"
"3555","擎泰","11.80","0.00 ","11.80","12.15","11.70","11.90","1,622,700","19,307,778","845","11.80","11.85","64,935,609","11.80","12.60","11.00"
"3556","禾瑞亞","107.00","-1.00 ","108.00","108.50","106.00","106.95","782,724","83,712,692","547","107.00","107.50","48,234,130","107.00","114.00","99.60"
"3562","頂晶科"," ---","--- ","---","---","---","6.00","1","6","1","0.00","0.00","52,360,000","6.51","6.96","6.06"
"3563","牧德","73.80","-1.70 ","76.50","76.50","73.80","74.85","542,060","40,574,624","386","73.80","74.00","37,108,234","73.80","78.90","68.70"
"3567","逸昌","8.95","-0.04 ","8.95","8.95","8.95","8.95","4,000","35,800","1","8.75","8.99","37,003,000","8.95","9.57","8.33"
"3570","大塚","150.00","+0.50","150.50","155.00","141.00","149.03","533,010","79,432,580","504","150.00","150.50","17,097,000","150.00","160.50","139.50"
"3577","泓格","26.75","+0.05","26.70","26.90","26.70","26.80","53,100","1,423,080","35","26.75","26.80","43,689,403","26.75","28.60","24.90"
"3580","友威科","7.40","0.00 ","7.91","7.91","7.40","7.58","283,000","2,144,268","74","7.40","7.50","44,706,657","7.40","7.91","6.89"
"3582","凌耀","154.00","-4.00 ","158.00","158.00","153.50","155.46","637,970","99,181,820","550","154.00","154.50","43,084,875","154.00","164.50","143.50"
"3587","閎康","65.80","+3.80","62.30","66.00","62.10","64.20","772,007","49,563,055","515","65.70","65.80","43,113,157","65.80","70.40","61.20"
"3594","磐儀","21.40","+0.20","21.25","21.70","21.20","21.40","129,000","2,760,900","86","21.30","21.45","45,780,019","21.40","22.85","19.95"
