102/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5304","鼎創達","2.74","+0.14","2.63","2.74","2.61","2.61","15,982","41,783","16","2.63","2.73","185,962,436","2.74","2.93","2.55"
"5306","桂盟","103.50","+0.50","105.50","106.00","102.00","103.49","768,467","79,531,101","514","103.00","103.50","103,034,347","103.50","110.50","96.30"
"5309","系統","9.09","-0.05 ","9.20","9.24","9.09","9.15","807,149","7,386,331","227","9.09","9.10","152,623,956","9.09","9.72","8.46"
"5310","天剛","38.25","+0.40","37.85","38.35","37.60","37.99","37,619","1,429,324","28","37.80","38.25","26,840,498","38.25","40.90","35.60"
"5312","寶島科","98.30","-1.50 ","100.00","100.50","98.00","99.32","374,649","37,209,791","279","98.30","98.40","60,059,898","98.30","105.00","91.50"
"5314","世紀","10.00","-0.10 ","10.10","10.15","10.00","10.08","218,932","2,205,788","89","10.00","10.10","60,000,000","10.00","10.70","9.30"
"5315","光聯","4.22","+0.27","4.04","4.22","4.04","4.17","3,478,347","14,521,841","634","4.22","0.00","158,948,566","4.22","4.51","3.93"
"5317","凱美","8.00","+0.26","7.76","8.10","7.76","7.95","820,148","6,521,204","162","8.00","8.02","136,389,469","8.00","8.56","7.44"
"5321","友銓","10.80","+0.70","10.80","10.80","10.80","10.80","181,805","1,963,484","104","10.80","0.00","90,000,000","10.80","11.55","10.05"
"5324","士開","72.70","+4.70","70.50","72.70","69.50","71.35","7,117,333","507,857,294","4,262","72.70","0.00","63,649,242","72.70","77.70","67.70"
"5326","漢磊","10.15","+0.10","10.10","10.30","10.00","10.13","2,103,895","21,315,538","671","10.10","10.15","326,638,308","10.15","10.85","9.44"
"5328","華容","8.57","-0.07 ","8.30","8.71","8.30","8.55","700,684","5,992,922","227","8.57","8.58","179,442,324","8.57","9.16","7.98"
"5340","建榮","5.20","-0.01 ","5.22","5.22","5.17","5.18","79,101","410,114","27","5.17","5.20","165,893,964","5.20","5.56","4.84"
"5344","立衛","13.00","0.00 ","13.10","13.15","13.00","13.07","121,333","1,585,678","62","12.95","13.10","79,447,460","13.00","13.90","12.10"
"5345","天揚","6.89","+0.04","6.85","7.10","6.85","6.95","207,999","1,446,052","66","6.89","6.96","50,000,000","6.89","7.37","6.41"
"5347","世界","37.25","-0.15 ","37.60","38.00","36.20","37.36","55,038,187","2,056,275,378","8,833","37.20","37.25","1,631,768,556","37.25","39.85","34.65"
"5348","系通","13.00","-0.05 ","12.95","13.25","12.95","13.05","22,000","287,200","14","13.00","13.15","25,950,310","13.00","13.90","12.10"
"5349","先豐","29.70","-0.30 ","30.00","30.80","29.70","30.11","3,284,628","98,884,130","1,282","29.70","29.75","224,096,373","29.70","31.75","27.65"
"5351","鈺創","15.00","+0.95","14.95","15.00","14.70","14.96","6,889,154","103,085,010","1,577","15.00","0.00","446,784,837","15.00","16.05","13.95"
"5353","台林","10.35","-0.10 ","10.45","10.45","10.30","10.38","82,159","852,437","32","10.35","10.40","94,191,085","10.35","11.05","9.63"
"5355","佳總","14.95","+0.05","15.05","15.15","14.90","14.96","1,408,064","21,066,903","390","14.95","15.05","160,722,822","14.95","15.95","13.95"
"5356","協益","46.90","+0.30","46.90","47.10","46.50","46.81","848,200","39,707,830","432","46.70","46.90","129,441,000","46.90","50.10","43.65"
"5364","易福","1.75","+0.11","1.69","1.75","1.69","1.73","923,719","1,597,168","61","1.75","0.00","204,169,096","1.75","1.87","1.63"
"5371","中光電","26.80","+0.55","26.65","27.20","26.25","26.70","12,139,797","324,158,799","4,668","26.50","26.80","724,038,518","26.80","28.65","24.95"
"5381","合正","3.60","+0.11","3.62","3.72","3.43","3.61","2,761,387","9,959,241","590","3.59","3.60","187,054,388","3.60","3.85","3.35"
"5383","金利","13.10","-0.05 ","13.20","13.30","12.95","13.15","318,388","4,185,952","101","13.10","13.15","71,414,234","13.10","14.00","12.20"
"5384","捷元","11.25","-0.10 ","11.35","11.35","11.25","11.31","213,000","2,408,250","50","11.25","11.30","79,569,450","11.25","12.00","10.50"
"5386","青雲"," ---","--- ","---","---","---","30.79","0","0","0","30.80","35.30","11,144,958","33.10","35.40","30.80"
"5392","應華","47.85","-1.85 ","50.10","50.20","47.85","48.83","458,299","22,378,251","315","47.80","47.85","77,845,726","47.85","51.10","44.55"
"5395","圓方"," ---","--- ","---","---","---","11.70","0","0","0","0.00","11.70","33,839,452","11.70","12.50","10.90"
"5398","力瑋","17.75","+1.15","16.90","17.75","16.80","17.57","1,338,005","23,503,038","416","17.70","17.75","41,750,541","17.75","18.95","16.55"
"5403","中菲","22.60","+0.20","22.60","22.95","22.60","22.73","338,000","7,681,100","124","22.55","22.60","56,182,402","22.60","24.15","21.05"
"5410","國眾","15.40","0.00 ","15.70","15.70","15.20","15.38","822,412","12,647,949","266","15.40","15.45","86,705,433","15.40","16.45","14.35"
"5425","台半","19.35","+0.30","19.55","19.80","19.35","19.54","4,110,265","80,301,150","1,490","19.35","19.40","243,996,827","19.35","20.70","18.00"
"5426","振發","14.20","0.00 ","14.20","14.20","14.10","14.13","244,300","3,451,130","82","14.15","14.20","143,800,000","14.20","15.15","13.25"
"5432","達威","19.75","-0.45 ","20.20","20.40","19.70","19.99","36,237","724,281","36","19.75","20.15","20,687,804","19.75","21.10","18.40"
"5438","東友","10.75","+0.05","10.75","10.85","10.75","10.80","123,002","1,328,021","40","10.75","10.80","112,536,565","10.75","11.50","10.00"
"5439","高技","19.00","0.00 ","19.10","19.10","18.95","19.02","146,665","2,789,933","59","19.00","19.05","77,975,752","19.00","20.30","17.70"
"5443","均豪","12.05","0.00 ","12.35","12.50","11.95","12.14","3,905,018","47,388,058","1,012","12.00","12.05","173,776,144","12.05","12.85","11.25"
"5450","寶聯通","18.30","-0.30 ","19.10","19.10","18.10","18.58","904,000","16,796,800","395","18.25","18.30","50,392,250","18.30","19.55","17.05"
"5452","佶優","13.75","+0.20","13.65","13.75","13.50","13.64","354,884","4,841,107","162","13.60","13.75","147,355,743","13.75","14.70","12.80"
"5455","訊利電","2.61","0.00 ","2.61","2.61","2.43","2.48","18,058","44,865","11","2.60","2.61","36,678,750","2.61","2.79","2.43"
"5457","宣德","16.70","+0.85","15.85","16.70","15.85","16.10","1,211,490","19,502,266","305","16.50","16.70","167,800,000","16.70","17.85","15.55"
"5460","同協","12.55","+0.10","12.60","12.60","12.45","12.54","249,060","3,122,191","97","12.50","12.55","72,032,030","12.55","13.40","11.70"
"5464","霖宏","22.00","+0.10","22.40","22.40","21.60","21.96","57,008","1,251,875","29","21.65","22.00","60,179,469","22.00","23.50","20.50"
"5465","富驊","8.78","+0.13","8.70","9.09","8.70","8.83","595,343","5,257,530","119","8.78","8.83","155,231,160","8.78","9.39","8.17"
"5466","泰林","13.60","+0.30","13.45","13.80","13.30","13.60","2,367,219","32,185,756","780","13.55","13.60","244,233,450","13.60","14.55","12.65"
"5467","聯福生","3.50","-0.02 ","3.50","3.50","3.50","3.50","10,000","35,000","1","3.30","3.48","111,177,619","3.50","3.74","3.26"
"5468","凱鈺","8.11","-0.09 ","8.30","8.30","8.11","8.27","25,037","206,972","21","8.11","8.23","44,921,909","8.11","8.67","7.55"
"5474","聰泰","47.35","+2.85","45.20","47.60","44.50","46.41","5,007,934","232,433,471","3,374","47.30","47.40","33,729,787","47.35","50.60","44.05"
"5475","德宏","8.80","-0.05 ","8.90","8.98","8.80","8.85","519,891","4,599,937","183","8.80","8.85","214,680,507","8.80","9.41","8.19"
"5478","智冠","56.80","+0.30","57.20","57.30","56.00","56.46","713,956","40,311,797","502","56.60","56.80","127,474,332","56.80","60.70","52.90"
"5480","統盟","22.15","+0.75","21.50","22.45","21.50","22.19","6,886,167","152,813,574","2,170","22.15","22.20","199,097,830","22.15","23.70","20.60"
"5481","華韡","8.10","+0.01","8.09","8.11","8.00","8.10","96,443","781,254","22","8.02","8.10","97,281,891","8.10","8.66","7.54"
"5483","中美晶","41.10","+0.10","41.50","41.70","41.05","41.25","2,890,898","119,251,447","1,440","41.10","41.15","523,119,081","41.10","43.95","38.25"
"5487","通泰","22.35","+1.45","20.75","22.35","20.75","22.26","572,709","12,746,345","249","22.35","0.00","22,134,516","22.35","23.90","20.80"
"5488","松普","7.10","+0.08","7.08","7.15","7.03","7.10","109,439","776,562","51","7.10","7.12","91,586,124","7.10","7.59","6.61"
"5489","彩富","48.00","+0.05","48.00","49.00","48.00","48.35","671,899","32,486,719","387","47.95","48.00","104,175,441","48.00","51.30","44.65"
"5490","同亨","29.00","+0.40","29.05","29.20","28.65","28.86","505,126","14,578,281","249","28.80","29.00","94,396,601","29.00","31.00","27.00"
"5491","連展","9.01","-0.09 ","9.11","9.20","9.01","9.08","258,100","2,342,523","112","9.01","9.06","194,942,619","9.01","9.64","8.38"
"5493","三聯","25.30","+0.10","25.30","25.30","25.10","25.16","44,000","1,107,200","22","25.15","25.30","38,304,513","25.30","27.05","23.55"
"5498","凱崴","9.48","-0.24 ","9.71","9.71","9.48","9.56","372,250","3,560,527","119","9.48","9.50","161,895,880","9.48","10.10","8.82"
"5505","和旺","23.10","-0.10 ","23.20","23.50","23.00","23.22","1,586,302","36,826,233","592","23.10","23.15","129,832,200","23.10","24.70","21.50"
"5506","長鴻","9.07","+0.03","9.16","9.16","9.07","9.11","113,078","1,030,402","29","9.07","9.10","152,545,000","9.07","9.70","8.44"
"5508","永信建","82.50","-0.10 ","82.60","83.50","82.50","82.88","272,493","22,583,773","186","82.50","82.60","181,190,111","82.50","88.20","76.80"
"5511","德昌","33.65","-0.05 ","33.80","33.80","33.60","33.70","145,303","4,896,594","71","33.60","33.65","118,392,475","33.65","36.00","31.30"
"5512","力麒","15.75","-0.10 ","15.80","15.90","15.75","15.83","1,244,687","19,697,359","471","15.75","15.80","656,224,661","15.75","16.85","14.65"
"5514","三豐","25.00","+1.60","23.80","25.00","23.80","24.67","853,064","21,045,050","318","25.00","0.00","133,567,712","25.00","26.75","23.25"
"5516","雙喜","14.65","+0.05","14.60","14.65","14.45","14.48","13,100","189,665","10","14.50","14.65","38,295,000","14.65","15.65","13.65"
"5519","隆大","35.15","+0.15","35.00","35.25","35.00","35.09","136,000","4,771,800","62","35.05","35.20","120,000,000","35.15","37.60","32.70"
"5520","力泰","29.35","+0.10","28.80","29.40","28.80","29.16","7,000","204,150","5","29.10","29.35","70,959,112","29.35","31.40","27.30"
"5523","宏都","9.05","+0.06","9.00","9.10","8.99","9.03","303,420","2,739,080","87","9.05","9.08","176,704,835","9.05","9.68","8.42"
"5529","志嘉","78.70","+1.60","77.10","79.90","77.10","78.85","66,279","5,226,106","44","78.70","79.80","53,293,240","78.70","84.20","73.20"
"5530","龍巖","104.50","+1.00","104.50","105.50","102.50","103.82","1,077,987","111,916,152","612","103.50","104.50","399,084,199","104.50","111.50","97.20"
"5536","聖暉","134.00","-0.50 ","135.00","136.00","133.50","134.16","180,125","24,165,375","137","134.00","134.50","46,135,819","134.00","143.00","125.00"
"5601","台聯櫃","26.00","-0.20 ","26.20","26.20","26.00","26.10","2,000","52,200","2","25.90","26.45","72,000,000","26.00","27.80","24.20"
"5603","陸海","9.50","-0.10 ","9.70","9.70","9.42","9.50","66,000","627,040","31","9.42","9.50","62,931,495","9.50","10.15","8.84"
"5604","中連貨","26.70","+0.20","26.55","26.70","26.50","26.60","57,087","1,518,272","26","26.60","26.70","108,782,968","26.70","28.55","24.85"
"5609","中菲行","17.50","+0.20","17.30","17.60","17.30","17.42","44,026","766,898","35","17.40","17.50","135,000,000","17.50","18.70","16.30"
"5701","劍湖山","4.86","-0.05 ","4.91","4.97","4.86","4.90","1,782,060","8,731,738","381","4.86","4.90","415,699,242","4.86","5.20","4.52"
"5703","亞都","23.65","+0.60","22.95","23.90","22.95","23.33","15,000","349,950","12","23.00","23.65","70,239,594","23.65","25.30","22.00"
"5704","老爺知","22.20","-0.30 ","22.60","22.60","22.20","22.27","36,000","801,800","18","22.15","22.45","38,861,658","22.20","23.75","20.65"
"5820","日盛金","9.74","+0.17","9.82","9.98","9.70","9.83","6,512,771","64,001,255","1,296","9.74","9.75","2,940,490,452","9.74","10.40","9.06"
"5902","德記","19.75","-0.35 ","20.10","20.20","19.10","19.70","524,739","10,338,985","254","19.60","19.75","94,500,000","19.75","21.10","18.40"
"5903","全家","139.50","-0.50 ","141.00","141.50","139.50","140.17","49,124","6,885,484","48","139.50","140.50","223,220,000","139.50","149.00","130.00"
"5904","寶雅","123.50","-1.00 ","125.50","125.50","120.50","122.22","339,965","41,551,673","310","123.00","123.50","91,626,699","123.50","132.00","115.00"
"5905","南仁湖","11.70","+0.25","11.65","12.05","11.45","11.86","2,982,518","35,367,707","674","11.65","11.70","209,397,298","11.70","12.50","10.90"
"6015","宏遠證","11.95","+0.55","12.15","12.15","11.70","11.96","18,558,786","222,025,188","3,258","11.90","11.95","456,838,775","11.95","12.75","11.15"
"6016","康和證","8.60","+0.29","8.58","8.78","8.45","8.65","7,310,404","63,220,790","1,283","8.60","8.61","691,803,792","8.60","9.20","8.00"
"6020","大展證","15.80","+1.00","15.80","15.80","15.40","15.76","646,586","10,191,200","175","15.65","15.80","232,583,552","15.80","16.90","14.70"
"6021","大慶證","13.90","+0.90","13.85","13.90","13.60","13.83","3,606,466","49,866,928","848","13.90","0.00","306,755,974","13.90","14.85","12.95"
"6022","大眾證","9.60","+0.42","9.76","9.81","9.40","9.65","2,722,947","26,287,049","709","9.56","9.60","377,761,822","9.60","10.25","8.93"
"6023","元大期","34.05","+0.20","34.05","34.10","33.90","34.01","60,014","2,041,076","37","33.95","34.05","232,276,288","34.05","36.40","31.70"
"6024","群益期","27.80","0.00 ","27.80","28.00","27.70","27.91","104,700","2,922,275","51","27.75","27.80","92,246,863","27.80","29.70","25.90"
"6101","弘捷","12.65","-0.65 ","13.05","13.30","12.55","12.92","256,000","3,306,300","125","12.65","12.75","57,091,250","12.65","13.50","11.80"
"6103","合邦","2.46","-0.16 ","2.46","2.46","2.46","2.46","11,650","28,624","8","0.00","2.80","85,184,974","2.46","2.63","2.29"
"6104","創惟","19.70","+0.20","19.60","20.00","19.55","19.84","311,000","6,170,700","158","19.60","19.70","86,524,184","19.70","21.05","18.35"
"6105","瑞傳","28.80","0.00 ","28.95","28.95","28.70","28.81","184,786","5,323,468","86","28.80","28.85","102,015,609","28.80","30.80","26.80"
"6107","華美","57.60","+0.30","59.00","59.00","57.00","57.37","43,000","2,467,100","29","57.30","57.70","58,979,900","57.60","61.60","53.60"
"6109","亞元","10.80","0.00 ","10.80","10.90","10.70","10.75","55,000","591,250","16","10.70","10.80","72,686,518","10.80","11.55","10.05"
"6111","大宇資","15.00","0.00 ","15.00","15.00","15.00","15.00","3,000","45,000","2","0.00","14.50","36,891,830","15.00","16.05","13.95"
"6113","亞矽","10.10","-0.10 ","10.35","10.40","10.10","10.20","474,000","4,835,800","150","10.10","10.15","55,607,100","10.10","10.80","9.40"
"6114","翔昇","5.51","+0.36","5.51","5.51","5.51","5.51","1,000","5,510","1","0.00","0.00","28,114,446","5.51","5.89","5.13"
"6118","建達","10.95","-0.15 ","11.20","11.25","10.95","11.07","209,593","2,320,503","83","10.95","11.00","90,889,573","10.95","11.70","10.20"
"6121","新普","136.50","-2.50 ","139.00","140.00","136.00","137.40","3,530,777","485,114,949","1,904","136.50","137.00","308,284,198","136.50","146.00","127.00"
"6122","擎邦","13.90","+0.05","13.90","13.95","13.75","13.86","97,804","1,355,741","48","13.85","13.90","68,729,089","13.90","14.85","12.95"
"6123","上奇","27.35","+0.05","27.30","27.40","27.15","27.32","62,123","1,697,077","40","27.30","27.35","48,260,312","27.35","29.25","25.45"
"6124","業強","27.60","+0.65","26.95","27.80","26.60","27.26","43,265","1,179,505","30","27.30","27.60","182,479,945","27.60","29.50","25.70"
"6125","廣運","11.10","-0.05 ","11.20","11.25","11.10","11.21","427,999","4,795,737","141","11.10","11.15","252,011,150","11.10","11.85","10.35"
"6126","信音","19.15","-0.30 ","19.60","19.60","19.15","19.34","154,345","2,984,337","91","19.10","19.15","113,693,175","19.15","20.45","17.85"
"6127","九豪","10.50","-0.20 ","10.80","11.10","10.50","10.75","684,238","7,357,724","195","10.50","10.60","85,041,546","10.50","11.20","9.77"
"6129","普誠","9.60","-0.10 ","9.80","9.85","9.60","9.71","1,222,523","11,876,559","370","9.60","9.67","180,920,675","9.60","10.25","8.93"
"6130","基因","152.50","+4.00","155.00","155.50","151.50","154.11","569,046","87,694,538","440","152.00","153.00","26,700,000","152.50","163.00","142.00"
"6134","萬旭","11.50","-0.20 ","11.95","12.00","11.50","11.64","223,400","2,600,850","107","11.50","11.65","82,680,000","11.50","12.30","10.70"
"6135","佳營","17.20","+0.40","17.55","17.55","17.10","17.25","273,704","4,722,186","159","17.15","17.20","76,188,875","17.20","18.40","16.00"
"6138","茂達","22.05","+1.20","21.35","22.30","21.10","21.96","5,586,735","122,675,742","2,103","22.00","22.05","130,198,233","22.05","23.55","20.55"
"6140","訊達","13.15","+0.15","12.80","13.15","12.75","12.87","30,102","387,526","15","12.75","13.15","38,367,906","13.15","14.05","12.25"
"6143","振曜","79.40","+0.20","79.40","80.80","78.60","79.64","2,442,014","194,488,906","1,416","79.40","79.50","82,380,897","79.40","84.90","73.90"
"6144","得利影"," ---","--- ","---","---","---","10.17","0","0","0","10.00","10.25","73,117,806","10.25","10.95","9.54"
"6146","耕興","76.60","0.00 ","77.30","77.30","75.70","76.27","215,375","16,427,646","177","76.20","76.60","81,445,597","76.60","81.90","71.30"
"6147","頎邦","80.10","-2.50 ","83.00","83.40","79.70","81.06","3,149,578","255,302,984","1,897","80.00","80.10","596,404,158","80.10","85.70","74.50"
"6148","驊宏資","6.83","+0.01","6.91","7.00","6.82","6.88","621,040","4,275,722","198","6.83","6.87","88,000,000","6.83","7.30","6.36"
"6150","撼訊","16.50","-0.35 ","17.10","17.45","16.45","17.04","1,625,830","27,704,160","691","16.45","16.50","70,528,332","16.50","17.65","15.35"
"6151","晉倫","22.15","+0.25","21.90","22.35","21.90","22.19","242,200","5,375,450","142","22.05","22.20","51,642,360","22.15","23.70","20.60"
"6154","順發","22.60","0.00 ","22.80","22.80","22.60","22.70","35,292","801,198","20","22.65","22.70","80,080,000","22.60","24.15","21.05"
"6156","松上","8.06","-0.52 ","8.49","8.49","8.06","8.29","156,851","1,301,028","62","8.06","8.10","82,660,887","8.06","8.62","7.50"
"6158","禾昌","17.50","+0.20","17.40","17.65","17.35","17.48","353,076","6,172,227","177","17.45","17.50","114,652,975","17.50","18.70","16.30"
"6160","欣技","22.60","-0.15 ","22.85","22.95","22.60","22.78","226,460","5,159,072","105","22.60","22.80","70,981,120","22.60","24.15","21.05"
"6161","捷波","9.32","-0.09 ","9.50","9.50","9.31","9.40","437,188","4,110,598","149","9.31","9.39","120,833,290","9.32","9.97","8.67"
"6163","華電網","19.45","+0.10","19.50","19.65","19.40","19.51","716,137","13,973,200","287","19.40","19.45","105,840,825","19.45","20.80","18.10"
"6167","久正","2.49","+0.09","2.40","2.49","2.40","2.44","38,500","93,759","11","2.40","2.48","162,173,221","2.49","2.66","2.32"
"6169","昱泉","30.40","-0.60 ","31.00","31.10","30.15","30.62","481,011","14,730,382","340","30.40","30.60","28,379,000","30.40","32.50","28.30"
"6170","統振","12.40","+0.05","12.40","12.55","12.35","12.45","279,425","3,477,776","118","12.40","12.45","94,952,038","12.40","13.25","11.55"
"6171","亞銳士","22.25","+1.40","21.20","22.25","20.80","21.49","393,100","8,447,269","192","21.80","22.25","27,351,921","22.25","23.80","20.70"
"6173","信昌電","10.95","+0.10","10.85","11.05","10.85","10.98","536,891","5,893,954","165","10.95","11.00","186,116,308","10.95","11.70","10.20"
"6174","安碁","13.35","0.00 ","13.50","13.65","13.30","13.44","329,725","4,432,155","128","13.35","13.55","50,000,000","13.35","14.25","12.45"
"6175","立敦","13.35","-0.15 ","13.60","13.90","13.30","13.58","1,219,659","16,562,881","313","13.35","13.50","114,573,641","13.35","14.25","12.45"
"6177","達麗","37.30","-0.05 ","37.60","37.85","37.10","37.38","609,770","22,793,893","228","37.30","37.35","134,276,653","37.30","39.90","34.70"
"6179","世仰","7.20","0.00 ","7.23","7.30","7.20","7.22","35,793","258,281","20","7.18","7.28","55,895,000","7.20","7.70","6.70"
"6180","橘子","27.30","-0.80 ","28.40","28.95","27.30","28.26","1,084,456","30,649,493","593","27.25","27.30","157,097,565","27.30","29.20","25.40"
"6182","合晶","16.25","+0.05","16.35","16.40","16.15","16.26","649,930","10,565,554","341","16.20","16.25","286,795,325","16.25","17.35","15.15"
"6185","幃翔","23.90","0.00 ","24.10","24.10","23.90","23.97","96,150","2,305,042","49","23.90","23.95","98,734,287","23.90","25.55","22.25"
"6186","新潤","37.65","+0.25","37.50","38.10","37.50","37.79","181,960","6,875,713","118","37.65","37.80","57,179,273","36.65","39.20","34.10"
"6187","萬潤","18.00","-0.20 ","18.20","18.50","18.00","18.22","389,250","7,093,425","165","18.00","18.05","80,202,902","18.00","19.25","16.75"
"6188","廣明","28.95","-0.05 ","29.30","29.60","28.30","29.01","4,573,391","132,689,229","1,918","28.90","28.95","278,358,910","28.95","30.95","26.95"
"6190","萬泰","7.12","0.00 ","7.15","7.19","7.12","7.15","206,500","1,475,760","39","7.11","7.12","125,260,823","7.12","7.61","6.63"
"6194","育富","20.80","0.00 ","20.75","20.85","20.75","20.82","47,030","978,971","24","20.80","20.85","106,800,000","20.80","22.25","19.35"
"6195","詩肯","82.00","-1.40 ","83.60","84.30","81.30","82.55","274,452","22,657,081","227","82.00","82.50","39,866,612","82.00","87.70","76.30"
"6198","凌泰","6.24","+0.40","6.24","6.24","6.24","6.24","185,000","1,154,400","50","6.24","0.00","34,823,609","6.24","6.67","5.81"
"6199","精威","9.54","-0.71 ","9.54","9.54","9.54","9.54","5,000","47,700","1","0.00","9.54","63,286,503","9.54","10.20","8.88"
"6203","海韻","37.20","+0.20","37.40","37.40","37.10","37.21","31,498","1,172,076","20","37.05","37.20","76,145,978","37.20","39.80","34.60"
"6204","艾華","22.45","+0.30","22.50","22.50","22.45","22.49","9,000","202,400","4","22.25","22.45","36,097,000","22.45","24.00","20.90"
"6207","雷科","21.55","+0.15","21.50","22.00","21.45","21.76","347,087","7,552,007","104","21.50","21.55","83,061,376","21.55","23.05","20.05"
"6208","日揚","11.00","+0.20","11.25","11.25","10.90","11.12","663,918","7,383,456","209","11.00","11.05","115,108,797","11.00","11.75","10.25"
"6210","慶生","44.50","+0.10","44.60","44.60","44.10","44.39","51,000","2,263,850","43","44.50","44.70","35,048,000","44.50","47.60","41.40"
"6211","福登","20.20","+1.30","19.10","20.20","19.10","19.86","256,000","5,084,450","150","20.20","0.00","41,637,763","20.20","21.60","18.80"
"6212","理銘","19.05","+1.20","18.10","19.05","18.00","18.69","338,075","6,319,428","167","19.05","0.00","102,000,000","19.05","20.35","17.75"
"6217","中探針","30.10","+0.05","30.50","30.50","30.10","30.30","86,404","2,617,898","59","30.10","30.15","48,107,437","30.10","32.20","28.00"
"6218","豪勉","23.30","0.00 ","23.50","23.50","23.30","23.39","74,500","1,742,799","35","23.30","23.40","64,262,000","23.30","24.90","21.70"
"6219","富旺","19.25","+0.10","19.30","19.90","19.15","19.50","375,000","7,312,000","151","19.25","19.45","156,550,783","19.25","20.55","17.95"
"6220","岳豐","11.25","0.00 ","11.35","11.40","11.25","11.32","165,059","1,868,360","61","11.25","11.30","110,829,763","11.25","12.00","10.50"
"6221","晉泰","18.90","0.00 ","19.05","19.10","18.90","18.99","107,000","2,032,450","56","18.90","18.95","35,989,901","18.90","20.20","17.60"
"6222","上揚","8.83","-0.02 ","8.65","8.83","8.65","8.71","3,000","26,130","2","8.77","8.83","56,124,923","8.83","9.44","8.22"
"6223","旺矽","65.10","+0.40","65.60","66.70","65.10","66.02","1,074,000","70,909,800","748","65.10","65.20","78,610,400","65.10","69.60","60.60"
"6227","茂綸","11.70","-0.05 ","11.80","11.80","11.65","11.71","63,000","737,950","20","11.65","11.75","76,111,786","11.70","12.50","10.90"
"6228","全譜","7.96","+0.09","7.80","7.96","7.61","7.93","358,000","2,838,190","29","7.78","7.95","41,114,627","7.96","8.51","7.41"
"6229","研通","12.15","+0.20","12.10","12.15","11.95","12.03","83,010","998,821","29","12.10","12.15","35,755,700","12.15","13.00","11.30"
"6231","系微","54.10","-3.50 ","57.00","58.20","54.10","56.03","496,280","27,805,600","393","54.10","55.00","38,043,488","54.10","57.80","50.40"
"6233","旺玖","15.05","+0.30","14.90","15.40","14.90","15.19","950,273","14,430,197","446","15.00","15.05","86,096,896","15.05","16.10","14.00"
"6234","高僑","13.90","+0.10","13.80","13.95","13.65","13.75","119,165","1,638,626","41","13.70","13.90","71,434,141","13.90","14.85","12.95"
"6236","凌越","11.80","-0.80 ","13.20","13.20","11.80","11.89","16,427","195,236","9","11.80","13.25","6,654,039","11.80","12.60","11.00"
"6237","驊訊","20.90","+0.05","20.90","21.30","20.80","20.99","428,153","8,986,589","227","20.90","21.10","77,988,371","20.90","22.35","19.45"
"6238","勝麗"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","20,586,882","9.05","9.68","8.42"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","30.35","-0.65 ","30.25","30.35","30.20","30.25","13,057","394,961","14","30.50","30.70","23,717,288","30.35","32.45","28.25"
"6242","亨豐","10.05","+0.64","10.05","10.05","10.05","10.05","6,015","60,449","5","0.00","9.70","18,673,372","10.05","10.75","9.35"
"6244","茂迪","42.90","-0.60 ","44.00","44.15","42.75","43.21","4,392,198","189,787,324","2,008","42.90","42.95","438,670,908","42.90","45.90","39.90"
"6245","立端","38.60","+0.05","38.70","39.20","38.30","38.61","828,466","31,986,541","361","38.60","38.65","72,440,582","38.60","41.30","35.90"
"6246","臺龍","8.51","-0.04 ","8.58","8.70","8.51","8.61","240,513","2,070,948","90","8.51","8.55","177,689,384","8.51","9.10","7.92"
"6247","淇譽電","11.80","0.00 ","11.80","11.85","11.75","11.80","83,000","979,550","32","11.80","11.85","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.41","-0.19 ","4.35","4.41","4.35","4.39","12,080","52,998","4","4.65","4.89","28,857,972","4.41","4.71","4.11"
"6250","宇加","21.60","+0.10","21.50","22.00","21.50","21.54","37,180","800,680","20","21.50","21.60","18,249,340","21.60","23.10","20.10"
"6259","百徽","8.49","-0.09 ","8.48","8.49","8.18","8.34","52,000","433,540","22","8.18","8.49","48,118,977","8.49","9.08","7.90"
"6261","久元","70.60","-0.40 ","71.20","71.50","70.60","70.91","271,225","19,232,883","186","70.60","70.80","115,525,584","70.60","75.50","65.70"
"6263","普萊德","30.90","-0.10 ","31.10","31.35","30.85","31.08","97,057","3,016,260","75","30.90","30.95","58,184,288","30.90","33.05","28.75"
"6264","德士通","17.85","+1.05","17.95","17.95","17.50","17.87","842,221","15,050,279","224","17.75","17.85","137,568,544","17.85","19.05","16.65"
"6265","方土昶","9.00","-0.19 ","9.30","9.30","9.00","9.11","644,250","5,870,437","189","9.00","9.02","121,729,151","9.00","9.63","8.37"
"6266","泰詠","9.50","0.00 ","9.50","9.50","9.46","9.48","33,000","312,940","11","9.47","9.49","77,127,924","9.50","10.15","8.84"
"6270","倍微","12.50","+0.15","12.40","12.50","12.40","12.45","63,226","787,400","35","12.45","12.55","73,690,759","12.50","13.35","11.65"
"6274","台燿","20.80","-0.30 ","21.20","21.40","20.80","21.06","3,987,113","83,956,380","1,224","20.80","20.85","238,499,558","20.80","22.25","19.35"
