102/04/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","186.00","-2.00 ","187.00","187.00","186.00","186.59","9,100","1,698,000","9","186.00","186.50","23,266,000","186.00","199.00","173.00"
"2916","滿心","17.70","-0.05 ","17.70","17.70","17.70","17.70","6,000","106,200","3","17.75","17.85","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","57.70","-0.20 ","57.50","57.70","57.00","57.27","31,000","1,775,500","26","57.50","57.70","30,237,000","57.70","61.70","53.70"
"2926","誠品生","197.00","-6.00 ","204.00","204.00","197.00","199.15","121,469","24,190,176","116","196.50","197.50","45,133,000","197.00","210.50","183.50"
"3064","泰偉","37.90","+2.30","35.80","38.05","35.80","37.51","671,166","25,172,356","428","37.80","37.90","72,605,141","37.90","40.55","35.25"
"3066","李洲","6.50","-0.01 ","6.55","6.59","6.48","6.53","54,000","352,880","17","6.50","6.59","151,037,475","6.50","6.95","6.05"
"3067","全域"," ---","--- ","---","---","---","17.38","0","0","0","16.90","17.95","29,025,240","17.90","19.15","16.65"
"3068","美磊","36.90","-0.10 ","37.50","37.50","36.70","36.88","45,425","1,675,133","14","36.90","37.00","79,009,935","36.90","39.45","34.35"
"3071","協禧","7.15","+0.04","7.13","7.18","6.96","7.05","280,897","1,979,842","68","7.11","7.15","182,771,800","7.15","7.65","6.65"
"3073","普格","4.15","+0.27","3.88","4.15","3.88","4.09","411,836","1,684,518","73","4.15","0.00","59,608,630","4.15","4.44","3.86"
"3078","僑威","9.95","-0.05 ","10.05","10.05","9.86","9.97","234,714","2,339,858","159","9.95","9.98","227,391,064","9.95","10.60","9.26"
"3083","網龍","52.50","-1.50 ","54.00","54.00","52.50","53.35","221,341","11,808,673","164","52.50","52.90","87,439,358","52.50","56.10","48.85"
"3085","久大","7.01","-0.06 ","7.32","7.32","7.00","7.10","154,143","1,094,791","64","7.00","7.25","71,226,713","7.01","7.50","6.52"
"3086","華義","12.60","0.00 ","12.60","12.75","12.60","12.63","41,544","524,794","61","12.60","12.70","73,800,300","12.60","13.45","11.75"
"3087","翔準","16.10","0.00 ","16.10","16.15","16.10","16.10","252,000","4,057,250","41","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","34.50","+1.95","32.60","34.60","32.00","33.38","1,504,540","50,223,196","650","34.45","34.50","77,343,034","34.50","36.90","32.10"
"3089","展成","18.80","+0.30","18.50","19.00","18.50","18.79","676,000","12,704,900","78","18.70","18.80","52,175,816","18.80","20.10","17.50"
"3092","鴻碩","9.92","-0.02 ","9.94","10.00","9.92","9.96","31,001","308,769","16","9.91","9.94","63,824,690","9.92","10.60","9.23"
"3093","港建"," ---","--- ","---","---","---","43.04","0","0","0","42.55","43.30","36,288,894","43.30","46.30","40.30"
"3095","及成","6.60","-0.40 ","7.00","7.00","6.51","6.65","1,803,009","11,981,547","500","6.60","6.61","217,681,262","6.60","7.06","6.14"
"3105","穩懋","32.85","-0.70 ","33.40","33.40","32.85","33.01","5,807,725","191,718,663","1,888","32.85","32.90","756,651,328","32.85","35.10","30.60"
"3114","好德","12.65","-0.20 ","12.85","12.85","12.65","12.73","42,030","535,079","27","12.65","12.70","50,013,691","12.65","13.50","11.80"
"3115","寶島極","10.20","0.00 ","10.50","10.50","10.20","10.24","8,000","81,900","5","10.20","10.45","43,697,600","10.20","10.90","9.49"
"3118","進階","38.10","+0.30","38.00","39.20","38.00","38.58","535,600","20,661,208","387","38.10","38.20","32,452,860","38.10","40.75","35.45"
"3126","信億"," ---","--- ","---","---","---","9.58","0","0","0","0.00","6.68","48,265,067","6.68","7.14","6.22"
"3128","昇銳","11.30","+0.70","10.70","11.30","10.70","11.18","945,278","10,567,891","329","11.30","0.00","42,000,000","11.30","12.05","10.55"
"3131","弘塑","269.00","+8.00","264.50","275.00","261.00","268.60","752,107","202,016,425","701","269.00","269.50","24,683,843","269.00","287.50","250.50"
"3144","新揚科","27.20","-0.15 ","27.35","27.50","26.60","27.06","596,520","16,141,190","295","27.05","27.20","92,753,687","27.20","29.10","25.30"
"3152","璟德","86.50","+0.40","86.20","86.50","85.50","85.96","35,000","3,008,700","27","86.40","86.50","69,016,200","86.50","92.50","80.50"
"3162","精確","8.35","-0.07 ","8.49","8.49","8.35","8.38","64,024","536,273","26","8.35","8.54","56,531,342","8.35","8.93","7.77"
"3163","波若威","38.15","+0.15","38.00","38.70","37.60","38.35","1,564,260","59,994,251","876","38.15","38.20","68,292,965","38.15","40.80","35.50"
"3169","亞信","28.80","-0.30 ","29.15","29.20","28.80","29.07","80,000","2,325,250","46","28.80","28.85","53,401,422","28.80","30.80","26.80"
"3171","新洲","13.55","+0.05","13.50","13.55","13.35","13.47","45,050","606,815","18","13.40","13.55","49,203,515","13.55","14.45","12.65"
"3176","基亞","192.50","+4.00","189.00","196.00","189.00","192.83","1,057,620","203,943,844","888","192.00","192.50","128,674,255","192.50","205.50","179.50"
"3188","安茂","13.95","+0.90","13.30","13.95","13.05","13.75","569,000","7,824,890","190","13.85","0.00","45,058,620","13.95","14.90","13.00"
"3191","和進","9.20","+0.10","9.10","9.37","9.10","9.16","783,259","7,174,829","111","9.20","9.26","54,694,761","9.20","9.84","8.56"
"3202","樺晟","7.35","+0.10","7.26","7.39","7.18","7.31","117,249","856,746","55","7.28","7.35","74,687,192","7.35","7.86","6.84"
"3205","佰研","25.00","-0.40 ","24.40","25.80","24.40","25.12","245,000","6,155,550","156","24.85","25.00","24,712,800","25.00","26.75","23.25"
"3206","志豐","16.30","-0.10 ","16.30","16.45","16.30","16.32","49,030","800,339","23","16.30","16.40","40,821,344","16.30","17.40","15.20"
"3207","耀勝","12.15","-0.15 ","12.30","12.35","12.15","12.27","25,018","306,966","30","12.15","12.25","38,259,225","12.15","13.00","11.30"
"3211","順達","102.00","-1.00 ","104.00","104.00","102.00","102.48","501,966","51,441,498","410","102.00","102.50","151,968,521","102.00","109.00","94.90"
"3213","茂訊","34.70","-0.45 ","35.15","35.30","34.70","35.07","44,947","1,576,157","44","34.65","35.00","58,685,547","34.70","37.10","32.30"
"3217","優群","12.35","+0.10","12.30","12.35","12.20","12.30","57,538","707,994","36","12.35","12.40","84,059,203","12.35","13.20","11.50"
"3218","大學光","19.60","-0.40 ","20.10","20.10","19.60","19.76","291,200","5,753,140","145","19.60","19.65","66,123,000","19.60","20.95","18.25"
"3219","倚強"," ---","--- ","---","---","---","5.45","800","4,357","6","5.45","0.00","22,294,417","5.45","5.83","5.07"
"3221","台嘉碩","10.10","-0.20 ","10.30","10.40","10.10","10.21","280,411","2,862,397","102","10.05","10.10","85,086,560","10.10","10.80","9.40"
"3224","三顧","4.54","+0.19","4.56","4.56","4.47","4.53","33,024","149,451","34","4.50","4.54","42,003,949","4.54","4.85","4.23"
"3226","至寶電","39.80","-1.20 ","41.00","41.00","38.60","39.26","92,318","3,624,746","47","39.50","39.80","64,430,573","39.80","42.55","37.05"
"3227","原相","62.50","-0.70 ","63.20","63.40","62.50","62.80","345,128","21,675,264","283","62.50","62.70","133,624,324","62.50","66.80","58.20"
"3228","金麗科","17.50","-0.30 ","17.65","17.75","17.50","17.52","32,190","563,904","26","17.50","17.60","60,501,705","17.50","18.70","16.30"
"3230","錦明","5.89","-0.19 ","6.08","6.15","5.89","5.93","137,000","811,760","27","5.89","6.00","110,746,524","5.89","6.30","5.48"
"3232","昱捷","12.80","0.00 ","12.80","12.95","12.60","12.76","238,100","3,037,370","98","12.80","12.85","41,567,865","12.80","13.65","11.95"
"3234","光環","29.30","-0.40 ","30.30","30.30","29.25","29.74","2,780,725","82,685,147","1,406","29.30","29.35","95,501,620","29.30","31.35","27.25"
"3236","千如","13.75","-0.15 ","14.00","14.05","13.60","13.88","488,027","6,775,266","134","13.75","13.80","56,871,671","13.75","14.70","12.80"
"3252","海灣","21.95","-0.15 ","21.95","22.00","21.40","21.65","19,010","411,661","22","21.50","21.95","20,000,000","21.95","23.45","20.45"
"3259","鑫創","21.35","-0.15 ","21.00","21.75","21.00","21.47","232,051","4,982,838","143","21.35","21.40","62,548,553","21.35","22.80","19.90"
"3260","威剛","49.65","-0.05 ","50.00","51.30","49.65","50.52","4,245,183","214,452,630","2,119","49.60","49.65","225,783,906","49.65","53.10","46.20"
"3264","欣銓","19.25","-0.20 ","19.45","19.45","19.25","19.31","493,737","9,532,540","331","19.25","19.30","461,901,515","19.25","20.55","17.95"
"3265","台星科","38.45","-0.20 ","38.70","38.90","38.30","38.54","320,800","12,362,035","223","38.40","38.45","136,261,659","38.45","41.10","35.80"
"3266","昇陽開","29.30","+0.80","29.00","29.80","28.55","29.32","7,533,721","220,865,765","2,541","29.30","29.35","343,814,309","29.30","31.35","27.25"
"3268","海德威","8.00","-0.05 ","8.05","8.05","7.81","7.92","41,011","324,818","24","7.82","8.00","30,666,304","8.00","8.56","7.44"
"3276","宇環","10.30","-0.20 ","10.50","10.50","10.30","10.37","195,000","2,021,200","51","10.30","10.40","69,712,666","10.30","11.00","9.58"
"3284","太普高","12.55","+0.15","12.35","12.55","12.35","12.48","105,050","1,311,168","37","12.50","12.55","55,060,979","12.55","13.40","11.70"
"3285","微端","16.85","+0.05","16.90","17.00","16.80","16.88","99,070","1,672,369","59","16.85","16.90","44,109,324","16.85","18.00","15.70"
"3287","廣寰科","7.91","-0.18 ","8.09","8.09","7.91","7.99","42,000","335,750","16","7.91","8.06","43,970,483","7.91","8.46","7.36"
"3288","點晶","13.50","-0.05 ","13.60","13.60","13.10","13.34","38,072","508,019","35","13.15","13.50","49,778,148","13.50","14.40","12.60"
"3289","宜特","25.75","+0.05","25.85","26.10","25.75","25.89","32,258","835,185","34","25.75","26.00","45,907,539","25.75","27.55","23.95"
"3290","東浦","22.00","+0.25","21.75","22.70","21.75","22.21","2,051,014","45,548,210","810","22.00","22.05","74,319,000","22.00","23.50","20.50"
"3291","遠翔科","51.50","0.00 ","52.50","52.50","50.10","51.13","1,207,719","61,752,301","793","51.40","51.50","34,858,400","51.50","55.10","47.90"
"3293","鈊象","83.50","+1.00","82.50","83.80","82.50","83.32","216,607","18,046,820","183","83.40","83.50","69,476,390","83.50","89.30","77.70"
"3294","英濟","11.00","+0.15","11.00","11.35","10.95","11.09","233,796","2,592,585","99","11.00","11.05","136,214,121","11.00","11.75","10.25"
"3297","杭特","26.85","-0.05 ","27.10","27.10","26.80","27.01","55,000","1,485,350","34","26.85","27.10","35,045,245","26.85","28.70","25.00"
"3299","帛漢","30.10","-0.10 ","29.90","30.15","29.90","30.07","122,002","3,668,862","66","30.10","30.15","50,385,385","30.10","32.20","28.00"
"3303","岱稜","23.05","-0.95 ","24.00","24.00","22.80","23.21","1,946,310","45,166,291","867","23.05","23.10","95,830,150","23.05","24.65","21.45"
"3306","鼎天","20.35","-0.10 ","20.45","20.45","20.30","20.37","81,800","1,666,309","36","20.35","20.40","50,607,702","20.35","21.75","18.95"
"3310","佳穎","17.10","+0.10","17.15","17.15","17.10","17.11","7,000","119,800","3","17.10","17.55","76,691,710","17.10","18.25","15.95"
"3313","斐成","9.81","0.00 ","9.81","9.85","9.70","9.79","215,400","2,107,979","61","9.81","9.85","83,684,196","9.81","10.45","9.13"
"3317","尼克森","14.35","-0.45 ","14.80","14.80","14.30","14.52","348,285","5,058,742","229","14.35","14.40","61,251,550","14.35","15.35","13.35"
"3322","建舜電","9.71","-0.07 ","9.80","9.80","9.53","9.68","234,038","2,265,504","128","9.71","9.72","83,161,200","9.71","10.35","9.04"
"3323","加百裕","18.75","-0.15 ","19.00","19.00","18.75","18.82","131,017","2,466,073","92","18.75","18.80","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","26.05","-0.15 ","26.25","26.45","26.00","26.18","530,000","13,875,550","219","26.05","26.10","63,658,942","26.05","27.85","24.25"
"3325","旭品","13.20","-0.15 ","13.35","13.65","13.05","13.36","374,584","5,002,574","219","13.20","13.30","77,097,656","13.20","14.10","12.30"
"3332","幸康"," ---","--- ","---","---","---","39.70","0","0","0","38.35","39.60","48,104,246","39.60","42.35","36.85"
"3339","泰谷","11.90","-0.05 ","11.90","12.00","11.80","11.90","106,377","1,265,974","57","11.90","11.95","275,304,842","11.90","12.70","11.10"
"3354","律勝","12.10","-0.35 ","12.40","12.40","11.95","12.15","92,268","1,121,516","50","12.05","12.10","82,020,436","12.10","12.90","11.30"
"3360","尚立","8.36","-0.04 ","8.46","8.46","8.30","8.36","95,413","797,724","51","8.35","8.36","52,802,400","8.36","8.94","7.78"
"3362","先進光","29.00","-0.95 ","30.00","30.10","28.90","29.24","311,000","9,092,650","126","28.95","29.00","77,965,000","29.00","31.00","27.00"
"3363","上詮","24.90","+0.10","24.85","25.30","24.80","25.06","414,000","10,376,400","214","24.90","25.00","60,404,080","24.90","26.60","23.20"
"3372","典範","7.33","+0.11","7.21","7.69","7.21","7.46","2,881,989","21,506,827","779","7.32","7.38","302,500,000","7.33","7.84","6.82"
"3373","熱映","54.10","+0.10","54.00","55.20","51.00","53.30","405,050","21,590,900","228","54.00","54.10","32,129,414","54.10","57.80","50.40"
"3379","彬台","49.35","-0.25 ","49.50","49.90","49.20","49.45","72,183","3,569,617","59","49.35","49.80","32,861,894","49.35","52.80","45.90"
"3388","崇越電","68.90","0.00 ","69.30","69.40","68.50","68.89","63,297","4,360,261","59","68.80","69.00","62,000,000","68.90","73.70","64.10"
"3390","旭軟","44.45","-0.60 ","45.35","45.35","44.45","44.83","419,700","18,813,204","272","44.45","44.55","61,231,889","44.45","47.55","41.35"
"3402","漢科","12.80","-0.20 ","13.10","13.10","12.80","12.88","78,335","1,009,291","54","12.80","12.85","73,660,692","12.80","13.65","11.95"
"3416","融程電","46.00","0.00 ","46.00","46.20","46.00","46.03","42,091","1,937,411","24","45.90","46.00","46,340,351","46.00","49.20","42.80"
"3428","光燿科","26.70","+0.45","26.25","27.50","26.25","26.97","240,020","6,472,184","171","26.70","26.90","73,420,700","26.70","28.55","24.85"
"3431","長天","8.74","+0.08","8.66","8.90","8.66","8.72","347,300","3,028,829","127","8.73","8.80","59,820,533","8.74","9.35","8.13"
"3434","哲固","9.03","-0.25 ","9.03","9.03","9.03","9.03","3,000","27,090","2","9.02","9.27","32,800,000","9.03","9.66","8.40"
"3438","類比科","29.80","+0.10","29.80","29.95","29.75","29.83","43,136","1,286,831","70","29.80","29.85","38,615,110","29.80","31.85","27.75"
"3441","聯一光","33.15","-0.30 ","33.65","33.80","33.15","33.51","71,183","2,385,493","55","33.15","33.40","38,873,708","33.15","35.45","30.85"
"3444","利機","14.40","-0.05 ","14.45","14.45","14.40","14.43","14,315","206,536","7","14.40","14.45","39,114,586","14.40","15.40","13.40"
"3452","益通","10.25","-0.05 ","10.35","10.40","10.20","10.28","1,361,103","13,985,404","496","10.20","10.25","779,449,742","10.25","10.95","9.54"
"3455","由田","31.00","+1.00","31.90","31.90","30.75","31.20","1,523,200","47,519,169","971","30.95","31.00","60,590,250","31.00","33.15","28.85"
"3465","祥業","5.25","-0.09 ","5.13","5.33","5.12","5.14","108,000","554,630","30","5.13","5.29","28,409,807","5.25","5.61","4.89"
"3466","致振","18.45","0.00 ","18.45","18.45","18.45","18.45","4,568","84,279","3","18.45","18.50","62,377,573","18.45","19.70","17.20"
"3479","安勤","42.35","-0.60 ","43.25","43.25","42.35","42.80","224,945","9,626,717","119","42.35","42.70","46,743,526","42.35","45.30","39.40"
"3483","力致","25.80","-0.05 ","25.95","26.10","25.75","25.92","98,742","2,559,042","82","25.80","25.85","48,960,000","25.80","27.60","24.00"
"3484","崧騰","16.00","+0.20","16.00","16.20","16.00","16.10","25,638","412,869","68","15.90","16.00","59,318,032","16.00","17.10","14.90"
"3489","筌寶","14.00","-0.25 ","14.20","14.20","14.00","14.06","45,000","632,500","24","14.00","14.10","52,850,670","14.00","14.95","13.05"
"3490","單井","17.10","-0.90 ","18.15","18.40","17.10","17.61","379,000","6,674,500","136","17.10","17.15","34,970,690","17.10","18.25","15.95"
"3491","昇達科","53.50","-0.50 ","54.80","54.80","53.30","53.84","175,152","9,430,086","144","53.50","53.60","45,164,804","53.50","57.20","49.80"
"3498","陽程","63.70","-4.70 ","63.70","68.40","63.70","65.03","6,047,369","393,283,200","3,216","0.00","63.70","67,991,164","63.70","68.10","59.30"
"3499","環天科","9.60","-0.45 ","10.05","10.05","9.60","9.84","196,020","1,928,933","77","9.60","9.64","58,335,596","9.60","10.25","8.93"
"3508","位速","73.60","-0.60 ","75.50","75.50","73.60","74.54","1,820,460","135,705,724","1,167","73.50","73.80","92,837,737","73.60","78.70","68.50"
"3511","矽瑪","27.25","+0.30","27.95","28.75","27.00","27.96","2,334,350","65,277,075","1,301","27.25","27.30","38,779,050","27.25","29.15","25.35"
"3512","能緹","13.75","-0.45 ","14.15","14.30","13.60","13.93","229,000","3,189,050","129","13.75","13.95","44,000,000","13.75","14.70","12.80"
"3516","亞帝歐","15.25","-0.25 ","16.00","16.00","15.25","15.47","229,050","3,542,312","125","15.20","15.25","76,013,650","15.25","16.30","14.20"
"3520","振維","13.40","+0.40","13.00","13.40","13.00","13.27","151,000","2,003,350","26","13.15","13.40","51,266,564","13.40","14.30","12.50"
"3521","鴻翊","16.35","+0.35","16.20","16.75","16.20","16.60","64,000","1,062,450","10","16.35","16.70","31,730,575","16.35","17.45","15.25"
"3522","宏森","14.80","0.00 ","14.95","15.00","14.65","14.78","222,034","3,281,241","137","14.75","14.80","47,292,000","14.80","15.80","13.80"
"3523","迎輝","19.05","-0.05 ","19.00","19.20","18.80","19.00","143,000","2,716,850","71","19.00","19.05","97,935,560","19.05","20.35","17.75"
"3526","凡甲","29.85","-0.15 ","29.95","29.95","29.75","29.83","52,918","1,578,381","68","29.85","29.90","60,971,629","29.85","31.90","27.80"
"3527","聚積","97.70","-0.50 ","98.20","98.80","97.60","98.12","177,006","17,367,892","153","97.70","97.80","33,156,398","97.70","104.50","90.90"
"3528","安馳","29.30","+0.05","29.25","29.30","29.05","29.18","75,030","2,189,420","47","29.20","29.30","50,833,133","29.30","31.35","27.25"
"3529","力旺","70.60","+4.60","66.40","70.60","65.60","68.47","2,532,187","173,370,894","1,468","70.60","0.00","76,832,242","70.60","75.50","65.70"
"3531","先益","26.20","-0.70 ","27.15","27.15","26.20","26.62","270,000","7,186,700","160","26.20","26.70","61,175,011","26.20","28.00","24.40"
"3537","堡達","30.40","-0.20 ","31.10","31.30","30.35","30.72","406,450","12,486,940","188","30.40","30.60","46,376,400","30.40","32.50","28.30"
"3540","曜越","18.80","-0.60 ","19.10","19.45","18.80","19.07","522,325","9,961,491","249","18.75","18.80","60,960,370","18.80","20.10","17.50"
"3541","西柏","31.45","-0.40 ","32.00","32.00","31.40","31.62","54,550","1,724,610","31","31.45","31.80","38,088,492","31.45","33.65","29.25"
"3546","宇峻","59.00","-1.90 ","60.90","60.90","59.00","59.56","170,156","10,134,304","134","58.80","59.00","34,520,074","59.00","63.10","54.90"
"3548","兆利","25.85","-0.45 ","26.50","26.50","25.80","26.10","192,611","5,026,743","124","25.85","25.90","50,551,398","25.85","27.65","24.05"
"3551","世禾","42.40","-0.75 ","43.15","43.45","42.30","42.82","480,600","20,580,688","312","42.40","42.50","57,198,849","42.40","45.35","39.45"
"3552","同致","68.00","+0.20","67.80","68.50","67.30","68.02","273,792","18,622,756","167","68.00","68.10","73,277,438","68.00","72.70","63.30"
"3553","力積","17.95","-0.35 ","18.30","18.70","17.85","18.18","880,937","16,016,400","495","17.90","18.05","64,132,844","17.95","19.20","16.70"
"3555","擎泰","26.00","+0.15","25.95","26.10","25.50","25.77","680,274","17,529,768","345","25.90","26.00","64,935,609","26.00","27.80","24.20"
"3556","禾瑞亞","86.10","-0.80 ","87.00","87.40","85.80","86.36","457,665","39,525,813","331","86.10","86.50","48,234,130","86.10","92.10","80.10"
"3562","頂晶科","4.20","-0.04 ","4.20","4.20","4.20","4.20","15,000","63,000","2","0.00","4.23","52,360,000","4.20","4.49","3.91"
"3563","牧德","59.00","-0.70 ","60.20","60.80","59.00","59.85","198,940","11,905,763","168","59.00","59.20","33,734,758","59.00","63.10","54.90"
"3567","逸昌","8.85","-0.18 ","9.03","9.03","8.85","8.91","31,000","276,130","17","8.84","8.98","40,000,000","8.85","9.46","8.24"
"3570","大塚","75.50","+2.90","67.60","77.00","67.60","72.40","1,066,390","77,205,067","719","75.30","75.50","17,097,000","75.50","80.70","70.30"
"3577","泓格","28.00","0.00 ","28.05","28.30","27.55","27.88","419,200","11,686,270","214","27.80","28.00","43,689,403","28.00","29.95","26.05"
"3580","友威科","8.60","-0.20 ","8.60","8.65","8.52","8.60","32,040","275,690","30","8.55","8.60","44,706,657","8.60","9.20","8.00"
"3582","凌耀","208.00","0.00 ","209.00","210.50","205.50","208.49","629,101","131,160,109","544","207.50","208.00","35,895,188","208.00","222.50","193.50"
"3587","閎康","76.20","+0.10","76.90","77.30","76.00","76.57","462,512","35,412,512","381","76.20","76.30","43,113,157","76.20","81.50","70.90"
