101/10/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6227","茂綸","12.30","+0.05","12.10","12.30","12.10","12.19","15,001","182,862","8","12.30","12.35","76,111,786","12.30","13.15","11.45"
"6228","全譜","5.09","+0.02","5.09","5.09","5.09","5.09","1,000","5,090","1","5.06","5.07","41,114,627","5.09","5.44","4.74"
"6229","研通","10.30","-0.15 ","10.50","10.55","10.30","10.39","96,225","999,989","34","10.30","10.50","35,755,700","10.30","11.00","9.58"
"6231","系微","114.50","0.00 ","116.00","116.00","113.50","114.52","52,705","6,035,722","51","114.00","114.50","37,853,868","114.50","122.50","106.50"
"6233","旺玖","12.95","+0.05","13.05","13.05","12.80","12.85","194,006","2,493,673","79","12.80","12.95","87,338,896","12.95","13.85","12.05"
"6234","高僑","12.30","0.00 ","12.30","12.30","12.10","12.22","57,552","703,334","28","12.20","12.30","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.00","+0.35","18.50","19.05","18.25","18.70","80,562","1,506,469","58","19.00","19.05","76,988,371","19.00","20.30","17.70"
"6238","勝麗"," ---","--- ","---","---","---","3.89","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","18.60","57","1,060","1","0.00","20.00","62,700,267","20.00","21.40","18.60"
"6241","易通展","44.45","-0.15 ","44.00","44.45","43.45","43.71","6,000","262,250","6","43.55","44.40","23,717,288","44.45","47.55","41.35"
"6242","亨豐"," ---","--- ","---","---","---","13.88","0","0","0","13.45","14.05","18,673,372","14.05","15.00","13.10"
"6244","茂迪","28.35","-0.40 ","29.00","29.15","28.25","28.63","1,769,752","50,662,609","902","28.35","28.40","437,398,908","28.35","30.30","26.40"
"6245","立端","31.80","+0.10","32.20","32.20","31.65","31.87","85,380","2,720,917","67","31.65","31.80","72,440,582","31.80","34.00","29.60"
"6246","臺龍","11.15","+0.20","11.05","11.15","10.55","10.90","668,101","7,279,466","275","11.10","11.15","177,689,384","11.15","11.90","10.40"
"6247","淇譽電","11.85","0.00 ","11.90","12.00","11.85","11.91","83,000","988,400","36","11.80","11.85","60,321,000","11.85","12.65","11.05"
"6248","沛波","4.64","-0.34 ","4.97","4.97","4.64","4.69","24,000","112,560","9","4.64","4.80","47,465,138","4.64","4.96","4.32"
"6250","宇加","14.20","-0.75 ","14.20","14.20","14.20","14.20","1,001","14,214","2","14.15","14.90","18,249,340","14.20","15.15","13.25"
"6261","久元","67.70","+0.70","69.80","69.80","67.30","67.94","185,641","12,612,989","146","67.70","67.80","113,010,236","67.70","72.40","63.00"
"6263","普萊德","25.15","+0.15","25.00","25.15","24.95","25.05","22,401","561,155","15","24.90","25.15","58,184,288","25.15","26.90","23.40"
"6264","德士通","11.80","-0.05 ","12.00","12.25","11.65","11.87","88,115","1,045,945","48","11.75","11.80","137,568,544","11.80","12.60","11.00"
"6265","方土昶","7.95","+0.23","8.01","8.12","7.90","8.01","547,641","4,385,703","163","7.92","7.95","121,729,151","7.95","8.50","7.40"
"6266","泰詠","9.66","-0.02 ","9.60","9.72","9.58","9.62","21,186","203,724","13","9.53","9.66","77,112,174","9.66","10.30","8.99"
"6270","倍微","12.70","0.00 ","12.70","12.75","12.55","12.60","75,358","949,178","29","12.50","12.70","75,151,759","12.70","13.55","11.85"
"6274","台燿","14.05","+0.05","14.00","14.15","14.00","14.06","864,277","12,155,728","278","14.05","14.10","235,635,058","14.05","15.00","13.10"
"6275","元山","13.90","-0.05 ","13.95","14.00","13.90","13.94","73,000","1,017,850","12","13.90","13.95","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","36.80","+0.50","36.30","37.20","36.30","36.67","49,000","1,796,900","39","36.80","37.00","39,600,000","36.80","39.35","34.25"
"6279","胡連","49.20","+0.20","49.30","49.50","49.20","49.42","46,300","2,288,100","35","49.20","49.45","88,405,105","49.20","52.60","45.80"
"6284","佳邦","19.00","+0.10","18.50","19.40","18.50","18.95","56,038","1,061,723","47","18.90","19.00","99,344,727","19.00","20.30","17.70"
"6287","元隆","3.99","-0.07 ","4.09","4.10","3.87","4.01","54,194","217,494","19","3.91","3.99","139,020,948","3.99","4.26","3.72"
"6290","良維","32.85","-0.30 ","33.30","33.55","32.60","33.21","529,000","17,570,450","283","32.85","32.90","122,204,427","32.85","35.10","30.60"
"6291","沛亨","2.17","-0.01 ","2.06","2.17","2.06","2.08","7,000","14,530","4","2.08","2.17","48,823,029","2.17","2.32","2.02"
"6292","迅德","22.65","-0.55 ","23.20","23.50","22.65","23.15","24,090","557,656","14","22.65","23.30","46,900,712","22.65","24.20","21.10"
"6294","智基","51.80","+1.00","53.80","53.80","51.80","52.53","3,000","157,600","3","51.50","52.90","15,350,000","51.80","55.40","48.20"
"6298","崴強","22.30","-0.20 ","22.90","22.90","22.10","22.47","1,386,789","31,156,685","570","22.30","22.40","168,811,894","22.30","23.85","20.75"
"6506","雙邦","12.50","+0.20","12.50","12.55","12.50","12.50","33,237","415,488","23","12.40","12.55","64,106,196","12.50","13.35","11.65"
"6508","惠光","28.10","+0.10","28.00","28.40","27.65","27.94","120,733","3,373,374","79","28.10","28.15","74,223,283","28.10","30.05","26.15"
"6509","聚和","13.80","+0.05","13.80","14.00","13.55","13.77","591,465","8,146,551","363","13.75","13.80","171,071,110","13.80","14.75","12.85"
"6603","富強鑫","14.90","+0.05","14.85","15.00","14.80","14.89","69,771","1,039,174","39","14.90","14.95","111,973,587","14.90","15.90","13.90"
"6609","瀧澤科","19.20","+0.15","19.20","19.25","19.00","19.09","36,000","687,250","27","19.10","19.20","71,035,535","19.20","20.50","17.90"
"6803","崑鼎","141.00","0.00 ","141.00","141.50","141.00","141.04","23,244","3,278,404","18","141.00","141.50","60,207,907","141.00","150.50","131.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.19","8,000,000","1.19","1.33","1.05"
"70236P","寶來WL","0.80","+0.21","0.80","0.80","0.80","0.80","208,000","166,400","3","0.76","0.80","20,000,000","0.80","1.03","0.57"
"70237P","UW元大","0.85","-0.02 ","0.85","0.85","0.85","0.85","129,000","109,650","3","0.86","0.90","5,000,000","0.85","1.11","0.59"
"70240P","UY元大","0.32","0.00 ","0.32","0.32","0.32","0.32","60,000","19,200","2","0.30","0.31","10,000,000","0.32","0.64","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.22","0.70","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.53","0","0","0","0.75","0.76","6,000,000","0.75","1.12","0.38"
"70258P","大華WN","1.73","0.00 ","1.73","1.73","1.73","1.73","2,000","3,460","1","1.77","0.00","10,000,000","1.73","1.96","1.50"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"70260P","康和TI","1.06","+0.01","1.06","1.06","1.06","1.06","2,000","2,120","1","1.07","0.00","5,000,000","1.06","1.21","0.91"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.51","7,000,000","0.01","0.53","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","10,000,000","0.06","0.62","0.01"
"70264P","WB群益","0.21","+0.13","0.14","0.21","0.14","0.21","51,000","10,640","2","0.20","0.21","10,000,000","0.21","0.78","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.60","0.61","6,800,000","0.60","0.81","0.39"
"70266P","永豐XS","0.28","+0.02","0.24","0.28","0.24","0.25","36,000","8,840","2","0.25","0.27","20,000,000","0.28","0.50","0.06"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.28","20,000,000","0.26","0.50","0.02"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"70269P","永豐XV","0.39","-0.12 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.41","15,000,000","0.39","0.58","0.20"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","0.32","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.70","0.00","20,000,000","0.70","0.84","0.56"
"70273P","國泰SR","1.05","+0.15","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","0.00","8,000,000","1.05","1.19","0.91"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.14","16,000,000","0.14","0.56","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.33","10,000,000","3.93","4.32","3.54"
"70277P","WE群益","0.67","+0.02","0.68","0.68","0.67","0.68","90,000","61,100","4","0.67","0.68","10,000,000","0.67","1.15","0.19"
"70278P","WR元大","0.17","-0.04 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.18","10,000,000","0.17","0.80","0.01"
"70279P","WS元大","2.44","+0.05","2.42","2.44","2.34","2.42","14,000","33,860","4","2.37","2.44","6,000,000","2.44","2.83","2.05"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","16,300,000","0.05","0.35","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"70282P","P5元大","0.37","-0.01 ","0.40","0.40","0.37","0.38","40,000","15,400","2","0.35","0.40","7,000,000","0.37","0.58","0.16"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.02","13,300,000","0.02","0.41","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.12","10,000,000","0.11","0.57","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.36","0.01"
"70287P","Q4元大","0.17","+0.07","0.11","0.17","0.11","0.13","107,000","13,390","9","0.18","0.19","20,000,000","0.17","0.63","0.01"
"70288P","永豐YT","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.27","10,800,000","0.26","0.59","0.01"
"70289P","元富SW","0.30","0.00 ","0.30","0.30","0.30","0.30","1,000","300","1","0.30","0.31","10,000,000","0.30","0.72","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.67","10,000,000","0.67","0.99","0.35"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","7,000,000","0.58","0.82","0.34"
"70292P","永豐ZA","0.24","0.00 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","17,600,000","0.24","0.56","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.47","6,000,000","0.46","0.71","0.21"
"70294P","統一PL","0.06","+0.03","0.06","0.06","0.06","0.06","510,000","30,600","6","0.05","0.06","15,000,000","0.06","0.63","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,200,000","0.24","0.56","0.01"
"70296P","日盛VJ","0.50","-0.01 ","0.48","0.51","0.48","0.50","141,000","70,200","5","0.50","0.51","5,000,000","0.50","0.74","0.26"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","10,000,000","0.08","0.77","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","20,000,000","0.33","0.51","0.15"
"70299P","永豐ZM","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","13,700,000","0.01","0.70","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.14","0.01"
"70302P","S2元大","1.76","+0.09","1.78","1.78","1.76","1.77","8,000","14,140","2","1.78","1.80","20,000,000","1.76","2.01","1.51"
"70303P","S3元大","2.17","+0.23","2.00","2.17","2.00","2.06","189,000","389,690","14","2.12","2.15","20,000,000","2.17","2.67","1.67"
"70304P","元富TA","0.50","+0.02","0.50","0.50","0.50","0.50","55,000","27,500","2","0.48","0.49","5,000,000","0.50","0.70","0.30"
"70305P","永豐ZR","0.61","+0.10","0.52","0.61","0.52","0.57","248,000","142,460","6","0.60","0.61","20,000,000","0.61","0.96","0.26"
"70306P","凱基TU","0.88","+0.10","0.86","0.88","0.86","0.88","109,000","95,720","2","0.89","0.90","20,000,000","0.88","1.13","0.63"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","16,000,000","0.37","0.80","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.14","0.38","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","0.98","0.99","10,000,000","0.98","1.23","0.73"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.67","0.01"
"70311P","國泰TJ","0.51","-0.04 ","0.49","0.51","0.49","0.49","66,000","32,460","3","0.49","0.50","5,000,000","0.51","0.73","0.29"
"70312P","國泰TK","0.15","+0.06","0.15","0.15","0.15","0.15","200,000","30,000","3","0.15","0.16","8,000,000","0.15","0.61","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.56","1.58","15,000,000","1.56","1.93","1.19"
"70314P","大華WZ","0.17","-0.01 ","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.18","10,000,000","0.17","0.65","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","19,200,000","0.18","0.55","0.01"
"70316P","Q3永豐","0.28","-0.08 ","0.30","0.30","0.28","0.29","583,000","167,450","7","0.27","0.28","10,800,000","0.28","0.56","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","16,100,000","0.22","0.54","0.01"
"70318P","Q7永豐","0.83","+0.11","0.82","0.83","0.82","0.82","25,000","20,550","2","0.84","0.85","12,500,000","0.83","1.03","0.63"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.62","1.67","15,000,000","1.62","2.09","1.15"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.56","10,000,000","0.56","0.80","0.32"
"70321P","國泰TM","0.28","+0.02","0.26","0.28","0.26","0.27","26,000","7,080","5","0.26","0.28","7,000,000","0.28","0.58","0.01"
"70322P","R2永豐","0.25","-0.02 ","0.26","0.26","0.22","0.24","517,000","125,480","9","0.24","0.25","13,900,000","0.25","0.64","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.25","0.26","10,000,000","0.26","0.64","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","15,000,000","0.40","1.11","0.01"
"70325P","群益P4","0.62","-0.16 ","0.69","0.69","0.61","0.65","772,000","501,030","19","0.63","0.64","10,000,000","0.62","1.20","0.04"
"70326P","工銀WC","0.51","+0.05","0.49","0.51","0.49","0.51","119,000","60,290","2","0.48","0.49","10,000,000","0.51","1.07","0.01"
"70327P","U3元大","0.64","-0.02 ","0.64","0.66","0.63","0.64","116,000","73,940","5","0.62","0.63","9,000,000","0.64","0.88","0.40"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.69","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.23","0","0","0","0.38","0.39","5,000,000","0.38","1.07","0.01"
"70330P","國泰TR","0.42","-0.02 ","0.43","0.43","0.42","0.43","116,000","49,530","3","0.42","0.43","10,000,000","0.42","0.84","0.01"
"70331P","國泰TS"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.61","0.83","0.39"
"70332P","群益P9"," ---","--- ","---","---","---","0.10","0","0","0","0.21","0.22","10,000,000","0.21","1.57","0.01"
"70333P","工銀WG","1.48","-0.06 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.53","1.54","10,000,000","1.48","1.92","1.04"
"70334P","國票W2","0.78","+0.03","0.78","0.78","0.78","0.78","50,000","39,000","2","0.76","0.77","16,000,000","0.78","1.11","0.45"
"70335P","康和TQ","0.33","+0.11","0.23","0.34","0.23","0.27","203,000","55,160","7","0.32","0.33","5,000,000","0.33","0.79","0.01"
"70336P","V4元大","0.52","0.00 ","0.52","0.52","0.51","0.51","21,000","10,780","4","0.50","0.53","20,000,000","0.52","0.74","0.30"
"70337P","凱基UE","1.11","-0.14 ","1.10","1.14","1.10","1.11","108,000","119,490","6","1.11","1.13","10,000,000","1.11","1.67","0.55"
"70338P","群益Q7"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.00","10,000,000","1.00","1.22","0.78"
"70339P","U6永豐","0.30","-0.12 ","0.30","0.30","0.30","0.30","18,000","5,400","1","0.32","0.33","10,000,000","0.30","0.55","0.05"
"70340P","國泰TX","0.77","+0.01","0.77","0.77","0.77","0.77","54,000","41,580","1","0.78","0.79","10,000,000","0.77","1.34","0.20"
"70341P","群益Q9","1.01","0.00 ","1.03","1.04","1.01","1.02","495,000","505,530","10","1.01","1.02","10,000,000","1.01","1.46","0.56"
"70342P","群益R3","1.33","-0.04 ","1.31","1.35","1.31","1.33","253,000","335,330","8","1.33","1.34","10,000,000","1.33","1.78","0.88"
"70343P","統一PU","0.70","+0.01","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.71","19,000,000","0.70","0.94","0.46"
"70344P","群益R4","0.29","0.00 ","0.29","0.29","0.29","0.29","75,000","21,750","1","0.28","0.29","10,000,000","0.29","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","12,000,000","0.45","0.90","0.01"
"70346P","W1元大","0.74","+0.16","0.60","0.76","0.60","0.73","838,000","608,940","34","0.74","0.75","12,000,000","0.74","1.08","0.40"
"70347P","日盛WA"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.12","8,000,000","1.11","1.78","0.44"
"70348P","中信P9","0.52","+0.11","0.53","0.53","0.52","0.52","198,000","103,950","3","0.51","0.52","5,000,000","0.52","0.98","0.06"
"70349P","W9元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","95,000","9,500","1","0.09","0.10","18,000,000","0.10","0.79","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.73","0.01"
"70351P","元大PD","0.44","-0.05 ","0.43","0.46","0.42","0.44","769,000","337,200","26","0.43","0.44","5,000,000","0.44","0.63","0.25"
"70352P","群益T6","1.49","+0.04","1.47","1.49","1.47","1.47","214,000","314,900","3","1.46","1.47","10,000,000","1.49","1.82","1.16"
"70353P","群益T7"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.36","10,000,000","1.36","2.03","0.69"
"70354P","國泰UE","0.72","-0.03 ","0.72","0.73","0.72","0.72","142,000","102,410","4","0.72","0.73","8,000,000","0.72","0.98","0.46"
"70355P","國泰UF"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.64","0.02"
"70356P","群益U1","0.38","-0.03 ","0.38","0.38","0.38","0.38","1,000","380","1","0.40","0.41","10,000,000","0.38","1.94","0.01"
"70357P","群益U4","0.54","+0.12","0.51","0.55","0.51","0.53","423,000","225,970","8","0.55","0.56","10,000,000","0.54","1.46","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.48","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.85","0","0","0","0.98","1.00","6,000,000","0.99","1.43","0.55"
"70360P","元富UA"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","10,000,000","0.75","1.46","0.04"
"70361P","群益U7","1.14","-0.03 ","1.13","1.16","1.13","1.16","566,000","655,310","12","1.13","1.14","7,300,000","1.14","1.96","0.32"
"70362P","群益U8","0.69","-0.01 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.67","0.68","9,000,000","0.69","1.84","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","20,000,000","0.40","0.71","0.09"
"70364P","國泰UL"," ---","--- ","---","---","---","0.70","0","0","0","0.87","0.00","7,300,000","0.87","0.94","0.80"
"70365P","群益V2"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","7,140,000","0.44","1.00","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","12,000,000","0.38","1.00","0.01"
"70367P","國泰UN","0.73","-0.02 ","0.73","0.73","0.73","0.73","165,000","120,450","5","0.74","0.75","10,000,000","0.73","1.41","0.04"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.57","20,000,000","0.56","1.04","0.08"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.35","0.69","0.01"
"70370P","富邦R9","0.52","+0.13","0.41","0.52","0.41","0.51","528,000","267,060","14","0.51","0.52","15,000,000","0.52","0.98","0.06"
"70371P","Z4永豐","0.55","0.00 ","0.54","0.55","0.54","0.55","151,000","83,000","3","0.53","0.54","20,000,000","0.55","1.01","0.09"
"70372P","國泰UR","0.57","0.00 ","0.57","0.59","0.55","0.57","583,000","332,940","13","0.55","0.56","5,000,000","0.57","1.15","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","9,100,000","0.35","2.17","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","15,000,000","0.88","1.50","0.26"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","1.20","0.00","20,000,000","1.20","1.33","1.06"
"70376P","Z8永豐","0.70","+0.01","0.70","0.70","0.70","0.70","12,000","8,400","1","0.67","0.68","20,000,000","0.70","0.94","0.46"
"70377P","群益W2"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","6,100,000","0.68","1.00","0.36"
"70378P","日盛WR","0.80","-0.02 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.81","20,000,000","0.80","1.42","0.18"
"70379P","日盛WV"," ---","--- ","---","---","---","2.88","0","0","0","2.87","2.88","20,000,000","2.88","4.43","1.33"
"70380P","富邦S6","0.72","-0.02 ","0.71","0.72","0.71","0.72","60,000","42,900","2","0.71","0.72","10,000,000","0.72","1.21","0.23"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","9,700,000","0.68","1.56","0.01"
"70382P","元大QT","0.60","-0.02 ","0.58","0.60","0.57","0.58","25,000","14,560","3","0.57","0.58","20,000,000","0.60","1.05","0.17"
"70383P","群益PB","1.41","0.00 ","1.37","1.41","1.37","1.38","198,000","273,140","5","1.38","1.39","8,000,000","1.41","2.03","0.79"
"70384P","群益PC"," ---","--- ","---","---","---","2.56","0","0","0","2.49","2.50","10,000,000","2.50","4.05","0.95"
"70385P","PI永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.39","0.66","0.14"
"70386P","富邦T2","1.36","-0.04 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.36","1.37","12,000,000","1.36","2.13","0.59"
"70387P","群益PH"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.38","5,100,000","1.38","2.09","0.66"
"70388P","元大QY","0.95","+0.02","0.92","0.95","0.92","0.94","15,000","14,100","2","0.95","0.96","20,000,000","0.95","1.41","0.49"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","1.12","1.13","8,000,000","1.12","1.47","0.77"
"70390P","富邦T5","0.92","+0.03","0.92","0.93","0.92","0.92","396,000","365,310","4","0.92","0.93","15,000,000","0.92","1.42","0.42"
"70391P","群益PL","1.25","+0.08","1.19","1.25","1.19","1.22","40,000","48,800","2","1.26","1.27","5,400,000","1.25","1.59","0.91"
"70392P","群益PM","0.82","-0.01 ","0.84","0.84","0.82","0.83","297,000","246,020","4","0.81","0.82","10,000,000","0.82","1.35","0.29"
"70393P","元大RC"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.87","1.64","0.10"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,000,000","0.63","1.00","0.26"
"70395P","群益PR","1.08","-0.02 ","1.09","1.09","1.08","1.08","495,000","536,580","5","1.08","1.09","15,000,000","1.08","1.85","0.31"
"70396P","元大RE"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.09","0.29"
"70397P","日盛P3","0.45","-0.03 ","0.49","0.49","0.45","0.46","80,000","37,200","2","0.44","0.45","5,000,000","0.45","0.73","0.17"
"70398P","國泰UY","0.70","+0.01","0.68","0.74","0.68","0.70","1,029,000","724,870","18","0.70","0.71","8,000,000","0.70","1.23","0.17"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","8,000,000","1.05","1.82","0.28"
"70400P","國泰VA","1.17","+0.06","1.17","1.17","1.17","1.17","50,000","58,500","1","1.16","1.17","7,000,000","1.17","1.52","0.82"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","20,000,000","0.75","1.21","0.29"
"70402P","國泰VD","0.82","+0.01","0.81","0.82","0.81","0.82","57,000","46,490","4","0.81","0.82","8,000,000","0.82","1.16","0.48"
"70403P","統一QR"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.19","20,000,000","1.19","1.51","0.87"
"70404P","群益PW","1.87","0.00 ","1.87","1.87","1.87","1.87","99,000","185,130","1","1.83","1.84","12,500,000","1.87","2.35","1.39"
"70405P","國泰VE","0.52","-0.03 ","0.52","0.54","0.52","0.52","195,000","102,200","7","0.52","0.53","8,000,000","0.52","0.83","0.21"
"70406P","群益PX","1.08","-0.02 ","1.10","1.10","1.08","1.08","50,000","54,200","3","1.08","1.09","10,000,000","1.08","1.48","0.68"
"70407P","群益PY","0.90","-0.02 ","0.90","0.90","0.90","0.90","6,000","5,400","1","0.86","0.87","15,000,000","0.90","1.92","0.01"
"70408P","國泰VH","1.16","0.00 ","1.14","1.16","1.14","1.16","40,000","46,200","2","1.15","1.16","10,000,000","1.16","1.42","0.90"
"70409P","國泰VL","2.34","+0.22","2.12","2.34","2.12","2.31","42,000","97,040","3","2.20","0.00","7,700,000","2.34","2.55","2.13"
"70410P","群益QB","1.16","-0.02 ","1.14","1.16","1.14","1.15","197,000","226,540","3","1.14","1.15","9,100,000","1.16","1.66","0.67"
"70411P","元大RU","0.96","-0.02 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.95","0.96","15,000,000","0.96","1.20","0.72"
"70412P","康和UC"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","5,000,000","0.90","1.23","0.57"
