102/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","48.30","+0.05","48.30","49.05","48.10","48.50","1,099,500","53,325,273","738","48.30","48.45","57,457,838","48.30","51.60","44.95"
"1799","紅電醫","13.70","-0.10 ","13.90","13.90","13.65","13.74","180,200","2,476,230","118","13.70","13.75","31,844,000","13.70","14.65","12.75"
"1813","寶利徠","46.50","+0.15","46.20","47.30","46.10","46.69","412,100","19,242,269","297","46.45","46.50","46,635,510","46.50","49.75","43.25"
"1815","富喬","12.20","+0.05","12.25","12.30","12.20","12.23","836,407","10,232,041","301","12.20","12.25","352,288,787","12.20","13.05","11.35"
"2035","唐榮","29.20","-0.05 ","29.20","29.20","29.00","29.10","14,000","407,450","12","29.00","29.20","350,000,000","29.20","31.20","27.20"
"2061","風青","15.15","-0.60 ","15.70","15.70","15.15","15.28","6,000","91,650","5","15.15","15.45","41,761,980","15.15","16.20","14.10"
"2063","世鎧","24.00","0.00 ","24.30","24.30","24.00","24.13","40,675","981,448","31","24.00","24.10","41,208,540","24.00","25.65","22.35"
"2221","大甲","14.20","-0.05 ","14.20","14.35","14.20","14.25","18,000","256,450","11","14.20","14.30","42,425,000","14.20","15.15","13.25"
"2230","泰茂","25.45","+0.05","25.50","26.00","25.35","25.55","249,000","6,362,750","105","25.45","25.75","34,617,338","25.45","27.20","23.70"
"2233","宇隆","125.00","+3.50","123.00","125.00","120.00","123.44","1,261,500","155,717,000","985","124.50","125.00","37,467,969","125.00","133.50","116.50"
"2596","綠意","21.95","+0.35","22.00","22.50","21.95","22.24","944,169","20,996,691","364","21.95","22.05","75,826,076","21.95","23.45","20.45"
"2636","台驊","20.80","+0.80","20.50","21.30","20.00","20.80","263,698","5,485,669","142","20.60","20.80","72,664,763","20.80","22.25","19.35"
"2640","大車隊","131.00","+0.50","135.50","136.50","131.00","133.75","423,561","56,650,210","338","131.00","131.50","38,200,000","131.00","140.00","122.00"
"2718","桃園店"," ---","--- ","---","---","---","51.75","0","0","0","0.00","50.80","22,576,000","50.80","54.30","47.25"
"2719","燦星旅","31.20","+2.00","29.60","31.20","29.60","30.56","993,643","30,370,157","498","31.20","0.00","36,292,000","31.20","33.35","29.05"
"2724","F-富驛","56.70","-4.20 ","60.90","61.00","56.70","58.87","410,000","24,138,500","159","0.00","56.70","31,642,440","56.70","60.60","52.80"
"2729","瓦城","262.00","-3.00 ","267.00","267.00","262.00","263.40","30,265","7,971,930","30","262.00","263.50","23,266,000","262.00","280.00","244.00"
"2916","滿心"," ---","--- ","---","---","---","15.04","0","0","0","15.00","15.20","54,626,878","15.10","16.15","14.05"
"2924","F-東凌","55.60","0.00 ","56.20","56.20","54.90","55.35","265,000","14,667,800","145","55.60","56.00","31,748,850","55.60","59.40","51.80"
"2926","誠品生","198.00","+3.00","196.00","198.50","192.00","197.42","273,533","53,999,600","227","197.50","198.00","45,133,000","198.00","211.50","184.50"
"3064","泰偉","37.20","+0.20","37.15","37.20","36.70","36.95","118,000","4,360,250","82","36.80","37.20","72,605,141","37.20","39.80","34.60"
"3066","李洲","6.52","-0.03 ","6.60","6.62","6.52","6.56","53,536","351,164","13","6.54","6.60","151,037,475","6.52","6.97","6.07"
"3067","全域","16.55","-0.15 ","15.80","16.55","15.80","16.04","4,000","64,150","3","15.95","16.45","29,025,240","16.55","17.70","15.40"
"3068","美磊","36.65","+0.05","36.65","36.75","36.65","36.67","22,400","821,310","11","36.65","37.00","79,009,935","36.65","39.20","34.10"
"3071","協禧","7.47","+0.01","7.46","7.47","7.45","7.46","64,041","477,673","36","7.46","7.47","178,966,800","7.27","7.77","6.77"
"3073","普格","5.99","+0.07","5.85","6.00","5.85","5.92","92,001","544,195","15","5.95","5.99","59,608,630","5.99","6.40","5.58"
"3078","僑威","12.30","+0.35","12.00","12.40","12.00","12.22","1,767,722","21,604,040","483","12.25","12.30","227,391,064","12.30","13.15","11.45"
"3083","網龍","53.10","+0.80","52.40","53.80","52.40","53.16","340,020","18,076,264","271","53.10","53.30","87,439,358","53.10","56.80","49.40"
"3085","久大","18.00","-0.05 ","17.80","18.60","17.00","17.97","1,860,101","33,417,368","742","18.00","18.25","71,226,713","18.00","19.25","16.75"
"3086","華義","10.50","+0.30","10.30","10.55","10.25","10.42","257,050","2,678,223","124","10.50","10.55","73,800,300","10.50","11.20","9.77"
"3088","艾訊","38.15","0.00 ","38.20","38.40","37.35","37.77","685,300","25,887,094","389","38.15","38.20","77,343,034","38.15","40.80","35.50"
"3089","展成","33.60","+1.00","32.50","33.65","32.50","33.21","2,755,509","91,505,024","1,230","33.55","33.60","52,175,816","33.60","35.95","31.25"
"3092","鴻碩","10.40","+0.25","10.20","10.50","10.20","10.40","44,050","457,965","21","10.25","10.40","63,824,690","10.40","11.10","9.68"
"3093","港建","40.55","0.00 ","40.55","40.65","40.55","40.57","5,100","206,900","6","40.50","40.55","36,288,894","40.55","43.35","37.75"
"3095","及成","5.60","+0.05","5.56","5.79","5.56","5.62","333,954","1,876,851","109","5.58","5.60","217,681,262","5.60","5.99","5.21"
"3105","穩懋","33.85","+0.25","34.20","34.20","33.60","33.88","16,162,535","547,624,525","5,250","33.80","33.85","757,854,848","32.35","34.60","30.10"
"3114","好德","12.35","-0.10 ","12.45","12.50","12.30","12.37","106,194","1,313,745","56","12.35","12.45","50,013,691","12.35","13.20","11.50"
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","18,200","181,980","5","9.91","10.00","43,697,600","10.00","10.70","9.30"
"3118","進階","34.35","+0.15","34.25","34.50","34.25","34.37","61,100","2,100,300","48","34.35","34.50","32,452,860","34.35","36.75","31.95"
"3126","信億","5.50","-0.18 ","5.30","5.50","5.30","5.40","2,000","10,800","2","5.30","5.50","48,265,067","5.50","5.88","5.12"
"3128","昇銳","10.10","-0.10 ","10.20","10.35","10.05","10.14","141,242","1,432,370","77","10.10","10.15","42,000,000","10.10","10.80","9.40"
"3131","弘塑","240.50","+4.50","239.00","241.50","233.00","237.41","267,350","63,470,521","222","240.00","240.50","24,683,843","240.50","257.00","224.00"
"3144","新揚科","26.95","+0.85","26.50","27.00","26.10","26.77","1,486,664","39,793,589","472","26.90","26.95","100,637,750","26.95","28.80","25.10"
"3152","璟德","95.80","+2.30","94.00","96.20","93.50","94.79","181,300","17,185,290","137","95.80","96.00","69,016,200","95.80","102.50","89.10"
"3162","精確","8.45","0.00 ","8.49","8.55","8.42","8.52","20,047","170,706","13","8.45","8.56","56,531,342","8.45","9.04","7.86"
"3163","波若威","61.00","+0.20","63.00","63.00","61.00","61.75","2,301,878","142,142,715","1,416","61.00","61.20","68,292,965","61.00","65.20","56.80"
"3169","亞信","26.95","+0.55","26.40","26.95","26.35","26.59","145,000","3,855,550","65","26.85","26.95","53,401,422","26.95","28.80","25.10"
"3171","新洲","18.30","0.00 ","18.35","18.50","18.30","18.38","72,000","1,323,350","35","18.30","18.40","49,203,515","18.30","19.55","17.05"
"3176","基亞","171.50","+1.50","171.00","174.00","171.00","172.66","471,748","81,453,904","348","171.50","172.00","128,674,255","171.50","183.50","159.50"
"3188","安茂","10.40","+0.40","10.30","10.50","10.20","10.36","28,001","290,110","15","10.20","10.60","45,058,620","10.40","11.10","9.68"
"3191","和進","18.55","+0.60","17.95","18.55","17.80","18.21","2,300,347","41,884,849","657","18.50","18.55","54,694,761","18.55","19.80","17.30"
"3202","樺晟","6.59","-0.11 ","6.70","6.70","6.53","6.57","101,585","667,652","46","6.54","6.60","74,687,192","6.59","7.05","6.13"
"3205","佰研","22.85","-0.30 ","23.00","23.70","22.80","23.15","86,000","1,991,200","68","22.85","23.00","24,712,800","22.85","24.40","21.30"
"3206","志豐","13.65","-0.15 ","13.80","13.80","13.65","13.75","35,000","481,300","14","13.70","13.75","41,627,771","13.65","14.60","12.70"
"3207","耀勝","11.60","0.00 ","11.60","11.70","11.50","11.64","73,001","850,061","20","11.60","11.70","38,259,225","11.60","12.40","10.80"
"3211","順達","83.90","+0.50","85.00","85.00","83.90","84.27","1,201,862","101,278,911","876","83.90","84.00","151,968,521","83.90","89.70","78.10"
"3213","茂訊","32.60","+0.05","32.55","32.80","32.55","32.65","62,655","2,045,998","52","32.60","32.75","58,685,547","32.60","34.85","30.35"
"3217","優群","12.25","+0.05","12.35","12.35","12.20","12.24","9,176","112,305","7","12.20","12.30","84,059,203","12.25","13.10","11.40"
"3218","大學光","27.05","+0.70","26.90","27.50","26.60","27.06","1,067,393","28,881,389","549","27.05","27.10","66,123,000","27.05","28.90","25.20"
"3219","倚強"," ---","--- ","---","---","---","4.00","0","0","0","4.40","0.00","22,294,417","4.66","4.98","4.34"
"3221","台嘉碩","10.30","-0.20 ","10.45","10.45","10.30","10.35","233,353","2,415,800","78","10.30","10.45","85,086,560","10.30","11.00","9.58"
"3224","三顧","17.00","-0.80 ","17.80","17.80","17.00","17.29","245,270","4,241,478","57","16.70","17.00","42,003,949","17.00","18.15","15.85"
"3226","至寶電","40.50","+0.50","40.00","40.50","39.80","40.33","24,100","972,000","14","40.00","40.20","64,430,573","40.50","43.30","37.70"
"3227","原相","55.90","-0.10 ","56.00","56.30","55.70","55.96","372,513","20,846,867","290","55.90","56.00","134,628,504","55.90","59.80","52.00"
"3228","金麗科","26.05","-0.15 ","26.50","26.80","26.05","26.43","52,001","1,374,626","36","26.00","26.50","60,501,705","26.05","27.85","24.25"
"3230","錦明","6.18","-0.05 ","6.18","6.19","6.12","6.14","67,000","411,490","10","6.13","6.18","110,746,524","6.18","6.61","5.75"
"3232","昱捷","9.93","-0.12 ","10.00","10.05","9.93","9.98","20,000","199,550","15","9.93","10.00","41,567,865","9.93","10.60","9.24"
"3234","光環","21.90","-0.10 ","22.05","22.10","21.75","21.89","710,400","15,554,006","277","21.85","21.90","95,531,620","21.90","23.40","20.40"
"3236","千如","13.95","-0.10 ","14.05","14.15","13.80","14.03","1,215,011","17,043,552","330","13.90","13.95","57,011,671","13.95","14.90","13.00"
"3252","海灣","23.30","0.00 ","23.00","23.30","22.80","23.07","8,000","184,550","8","22.85","23.50","20,000,000","23.30","24.90","21.70"
"3259","鑫創","23.60","+0.35","23.60","23.60","23.00","23.35","68,000","1,587,600","35","23.40","23.60","62,548,553","23.60","25.25","21.95"
"3260","威剛","69.60","-0.40 ","70.40","70.80","69.40","70.10","9,142,969","640,931,929","4,161","69.60","69.70","239,479,506","69.60","74.40","64.80"
"3264","欣銓","19.20","+0.25","19.10","19.20","19.00","19.13","637,581","12,199,690","387","19.15","19.20","461,901,515","19.20","20.50","17.90"
"3265","台星科","34.75","+0.15","34.65","34.95","34.65","34.79","428,500","14,909,523","255","34.75","34.80","136,261,659","34.75","37.15","32.35"
"3266","昇陽","30.80","-0.50 ","31.30","31.30","30.70","30.96","1,940,500","60,079,399","917","30.75","30.80","302,314,309","30.80","32.95","28.65"
"3268","海德威","8.40","+0.14","8.22","8.43","8.22","8.33","25,001","208,188","15","8.23","8.45","30,666,304","8.40","8.98","7.82"
"3276","宇環","10.40","+0.42","10.15","10.50","10.15","10.32","109,480","1,129,894","52","10.25","10.40","69,712,666","10.40","11.10","9.68"
"3284","太普高","11.40","+0.25","11.25","11.40","11.25","11.35","435,240","4,939,411","110","11.40","11.45","56,131,134","11.40","12.15","10.65"
"3285","微端","21.80","+1.40","20.65","21.80","20.60","21.60","1,723,000","37,211,950","623","21.80","0.00","44,109,324","21.80","23.30","20.30"
"3287","廣寰科","8.24","+0.12","8.13","8.24","8.13","7.56","706,000","5,340,890","5","8.15","8.25","43,970,483","8.24","8.81","7.67"
"3288","點晶","12.15","-0.20 ","12.10","12.20","12.10","12.14","5,287","64,186","7","12.10","12.25","49,778,148","12.15","13.00","11.30"
"3289","宜特","25.10","+0.30","24.80","25.10","24.70","24.86","39,989","994,323","28","25.00","25.10","45,907,539","25.10","26.85","23.35"
"3290","東浦","23.60","-0.50 ","24.05","24.25","23.60","23.84","1,523,930","36,325,407","540","23.60","23.70","80,423,889","23.60","25.25","21.95"
"3291","遠翔科","59.50","+1.10","58.40","60.00","58.40","59.29","569,260","33,750,300","360","59.40","59.50","35,093,900","59.50","63.60","55.40"
"3293","鈊象","70.00","0.00 ","70.20","70.50","69.50","69.89","785,541","54,899,672","538","69.90","70.00","69,476,390","64.50","69.00","60.00"
"3294","英濟","11.60","+0.15","11.55","11.75","11.50","11.59","76,832","890,417","42","11.55","11.60","129,037,121","11.60","12.40","10.80"
"3297","杭特","40.00","+0.70","39.80","40.50","39.40","39.89","439,945","17,550,560","256","39.95","40.00","35,553,245","40.00","42.80","37.20"
"3299","帛漢","27.50","+0.10","27.55","27.75","27.30","27.52","173,303","4,770,000","88","27.50","27.60","50,385,385","27.50","29.40","25.60"
"3303","岱稜","18.30","+0.75","17.65","18.45","17.65","18.11","695,246","12,588,276","340","18.30","18.35","97,123,855","18.30","19.55","17.05"
"3306","鼎天","19.20","+0.15","19.15","19.30","19.05","19.16","120,868","2,315,629","66","19.20","19.25","50,607,702","19.20","20.50","17.90"
"3310","佳穎","20.20","+0.20","20.00","20.20","19.85","20.04","138,400","2,772,910","78","20.10","20.20","111,691,710","20.20","21.60","18.80"
"3313","斐成","10.65","-0.05 ","10.75","10.90","10.65","10.73","74,000","793,750","24","10.70","10.75","83,684,196","10.65","11.35","9.91"
"3317","尼克森","16.35","-0.15 ","16.60","17.10","16.30","16.75","909,794","15,238,079","347","16.35","16.40","61,251,550","16.35","17.45","15.25"
"3322","建舜電","8.70","-0.13 ","8.90","8.93","8.57","8.69","446,700","3,880,600","135","8.66","8.70","83,161,200","8.70","9.30","8.10"
"3323","加百裕","16.20","+0.15","16.25","16.35","16.05","16.11","326,960","5,265,899","123","16.10","16.20","98,989,914","16.20","17.30","15.10"
"3324","雙鴻","19.80","+0.10","20.00","20.05","19.60","19.83","560,160","11,110,734","305","19.75","19.85","63,674,386","19.80","21.15","18.45"
"3325","旭品","13.90","0.00 ","13.90","14.00","13.60","13.84","119,538","1,654,572","58","13.90","13.95","77,097,656","13.90","14.85","12.95"
"3332","幸康","39.95","+1.75","40.35","40.35","39.95","40.08","3,000","120,250","2","38.05","39.45","48,104,246","39.95","42.70","37.20"
"3339","泰谷","10.35","+0.15","10.20","10.40","10.20","10.29","32,444","333,721","28","10.25","10.35","275,304,842","10.35","11.05","9.63"
"3354","律勝","11.35","-0.05 ","11.30","11.70","11.05","11.35","81,966","930,415","43","11.10","11.35","84,011,206","11.35","12.10","10.60"
"3360","尚立","7.94","-0.07 ","8.00","8.02","7.94","7.98","66,589","531,112","41","7.93","7.94","52,802,400","7.94","8.49","7.39"
"3362","先進光","43.15","-0.55 ","40.80","43.60","40.65","41.54","4,098,064","170,235,892","1,670","43.15","43.20","78,617,000","43.15","46.15","40.15"
"3363","上詮","26.25","+0.95","25.55","26.50","25.30","26.14","1,641,131","42,895,621","727","26.25","26.30","60,529,080","26.25","28.05","24.45"
"3372","典範","6.17","+0.05","6.12","6.19","6.10","6.16","648,150","3,992,366","134","6.17","6.18","302,500,000","6.17","6.60","5.74"
"3373","熱映","35.10","-0.25 ","35.35","35.35","35.10","35.29","16,003","564,805","17","35.10","35.30","32,129,414","35.10","37.55","32.65"
"3379","彬台","37.60","-0.05 ","37.90","37.90","37.50","37.68","75,258","2,836,049","21","37.50","37.60","32,861,894","37.60","40.20","35.00"
"3388","崇越電","66.80","-0.30 ","67.10","67.20","66.80","67.01","28,652","1,920,049","27","66.80","66.90","62,000,000","66.80","71.40","62.20"
"3390","旭軟","39.00","+0.90","38.10","39.00","38.10","38.69","283,200","10,957,000","181","38.85","39.00","62,070,493","39.00","41.70","36.30"
"3402","漢科","12.15","+0.10","12.10","12.35","12.05","12.14","102,501","1,244,561","44","12.15","12.20","73,660,692","12.15","13.00","11.30"
"3416","融程電","58.60","+0.20","57.90","59.50","57.90","58.54","1,186,309","69,441,939","759","58.60","58.80","48,613,119","58.60","62.70","54.50"
"3428","光燿科","34.55","+0.40","34.50","34.70","34.10","34.35","391,100","13,432,490","238","34.50","34.55","73,420,700","34.55","36.95","32.15"
"3431","長天","8.84","-0.03 ","8.87","9.00","8.82","8.90","132,422","1,178,671","70","8.84","8.88","59,820,533","8.84","9.45","8.23"
"3434","哲固","9.80","-0.10 ","9.70","9.80","9.70","9.75","2,000","19,500","2","9.80","10.20","32,800,000","9.80","10.45","9.12"
"3438","類比科","28.30","0.00 ","28.20","28.40","28.20","28.34","61,210","1,734,948","45","28.20","28.40","38,615,110","28.30","30.25","26.35"
"3441","聯一光","26.15","+0.25","25.90","26.30","25.90","26.03","141,181","3,675,589","73","26.10","26.15","38,873,708","26.15","27.95","24.35"
"3444","利機","14.55","+0.10","14.70","14.70","14.55","14.60","20,115","293,700","15","14.55","14.60","39,114,586","14.55","15.55","13.55"
"3452","益通","10.70","-0.30 ","11.00","11.10","10.65","10.82","5,257,077","56,907,179","1,759","10.70","10.75","779,449,742","10.70","11.40","9.96"
"3455","由田","24.10","-1.20 ","24.00","24.60","23.60","23.88","754,099","18,009,676","462","24.10","24.15","60,735,500","24.10","25.75","22.45"
"3465","祥業","5.45","+0.14","5.31","5.45","5.27","5.36","23,000","123,370","12","5.29","5.45","28,409,807","5.45","5.83","5.07"
"3466","致振","17.70","+0.15","17.75","17.90","17.70","17.82","29,512","525,962","17","17.70","17.85","62,377,573","17.70","18.90","16.50"
"3479","安勤","46.60","-0.35 ","47.05","47.20","46.15","46.54","949,210","44,173,093","489","46.55","46.60","48,135,842","46.60","49.85","43.35"
"3483","力致","19.25","+0.45","18.80","19.40","18.80","19.03","152,650","2,905,613","103","19.25","19.35","48,960,000","19.25","20.55","17.95"
"3484","崧騰","15.80","+0.05","15.95","16.00","15.80","15.92","42,758","680,562","19","15.80","15.90","61,086,773","15.80","16.90","14.70"
"3489","筌寶","21.30","+1.35","21.30","21.30","21.30","21.30","79,781","1,699,333","58","21.30","0.00","52,850,670","21.30","22.75","19.85"
"3490","單井","26.75","+0.10","26.65","26.95","26.45","26.63","67,200","1,789,750","38","26.70","26.75","45,017,011","26.75","28.60","24.90"
"3491","昇達科","56.20","+0.90","55.90","56.80","55.50","56.16","486,249","27,308,419","357","56.20","56.30","46,286,882","56.20","60.10","52.30"
"3498","陽程","80.20","+1.00","80.20","80.60","79.20","79.94","330,363","26,409,066","233","80.00","80.20","69,160,164","80.20","85.80","74.60"
"3499","環天科","8.70","+0.11","8.59","8.70","8.59","8.64","19,000","164,240","13","8.61","8.74","58,335,596","8.70","9.30","8.10"
"3508","位速","58.30","+0.50","58.00","58.90","58.00","58.59","544,957","31,929,093","392","58.30","58.50","92,837,737","58.30","62.30","54.30"
"3511","矽瑪","18.35","-0.15 ","18.50","18.50","18.30","18.36","11,600","212,970","13","18.35","18.50","38,779,050","18.35","19.60","17.10"
"3512","能緹","10.40","-0.20 ","10.75","10.75","10.35","10.55","72,000","759,450","42","10.40","10.45","44,000,000","10.40","11.10","9.68"
"3516","亞帝歐","12.95","-0.25 ","13.30","13.40","12.80","12.97","103,223","1,338,615","61","12.95","13.00","76,013,650","12.95","13.85","12.05"
"3520","振維","16.70","-0.50 ","16.60","17.20","16.60","16.80","517,900","8,700,413","217","16.70","16.85","51,266,564","16.70","17.85","15.55"
"3521","鴻翊","13.40","-0.15 ","13.35","13.40","12.95","13.19","71,000","936,700","13","13.35","13.50","31,730,575","13.40","14.30","12.50"
"3522","宏森","14.45","-0.05 ","14.50","14.55","14.25","14.39","125,269","1,802,146","53","14.45","14.50","47,292,000","14.45","15.45","13.45"
"3523","迎輝","19.35","-0.05 ","19.20","19.35","19.00","19.16","65,000","1,245,550","37","19.30","19.35","97,935,560","19.35","20.70","18.00"
"3526","凡甲","29.10","+0.10","29.10","29.45","29.00","29.14","71,300","2,077,389","45","29.10","29.15","60,971,629","29.10","31.10","27.10"
"3527","聚積","67.00","-0.30 ","67.30","68.00","66.90","67.43","160,151","10,798,612","123","67.00","67.20","33,156,398","67.00","71.60","62.40"
"3528","安馳","27.05","+0.15","26.90","27.05","26.85","26.97","68,035","1,834,595","43","27.05","27.10","53,342,540","27.05","28.90","25.20"
"3529","力旺","80.90","+1.10","80.40","81.50","80.00","80.88","790,066","63,898,952","574","80.90","81.00","76,832,242","80.90","86.50","75.30"
"3531","先益","24.50","+0.50","24.00","24.70","23.90","24.24","166,000","4,024,500","99","24.50","24.60","61,175,011","24.50","26.20","22.80"
"3537","堡達","27.70","+1.80","27.70","27.70","27.70","27.70","167,355","4,635,733","99","27.70","0.00","48,695,220","27.70","29.60","25.80"
"3540","曜越","18.90","-0.15 ","19.05","19.25","18.75","18.89","628,522","11,873,521","293","18.90","18.95","62,789,182","18.90","20.20","17.60"
"3541","西柏","30.70","-0.10 ","30.75","30.80","30.60","30.70","23,000","706,000","17","30.60","30.70","38,088,492","30.70","32.80","28.60"
"3546","宇峻","51.20","+0.40","50.80","51.50","50.80","51.10","72,638","3,712,156","69","51.00","51.20","34,520,074","51.20","54.70","47.65"
"3548","兆利","26.00","+0.20","25.80","26.00","25.70","25.86","140,093","3,622,218","92","25.95","26.00","50,551,398","26.00","27.80","24.20"
"3551","世禾","46.80","-0.25 ","47.15","47.40","46.75","46.93","538,005","25,248,992","318","46.80","46.90","57,500,890","46.80","50.00","43.55"
"3552","同致","69.90","+1.00","68.90","70.40","68.60","69.54","537,401","37,371,628","333","69.80","69.90","73,277,438","69.90","74.70","65.10"
"3553","力積","24.60","+0.70","24.10","24.75","24.05","24.53","1,116,989","27,402,776","583","24.60","24.65","64,232,844","24.60","26.30","22.90"
"3555","擎泰","11.90","-0.10 ","12.15","12.20","11.80","11.99","1,245,200","14,926,090","583","11.90","11.95","64,935,609","11.90","12.70","11.10"
"3556","禾瑞亞","109.00","+4.50","106.00","110.50","106.00","108.44","1,656,698","179,655,225","1,180","108.50","109.00","48,234,130","109.00","116.50","101.50"
"3562","頂晶科","6.00","+0.30","5.31","6.00","5.31","5.66","4,000","22,620","2","5.31","0.00","52,360,000","6.00","6.42","5.58"
"3563","牧德","73.30","+0.60","73.00","74.40","73.00","73.63","363,100","26,733,540","249","73.30","73.50","37,108,234","73.30","78.40","68.20"
"3567","逸昌","8.89","-0.21 ","9.10","9.10","8.89","8.99","29,000","260,570","9","8.89","9.04","37,003,000","8.89","9.51","8.27"
"3570","大塚","156.50","+10.00","155.00","156.50","152.00","155.84","878,451","136,893,856","711","156.50","0.00","17,097,000","156.50","167.00","146.00"
"3577","泓格","28.40","+0.20","28.40","28.85","28.20","28.48","129,234","3,679,975","83","28.30","28.40","43,689,403","28.40","30.35","26.45"
"3580","友威科","7.04","-0.09 ","7.12","7.13","6.90","7.04","285,101","2,005,997","55","6.97","7.05","44,706,657","7.04","7.53","6.55"
"3582","凌耀","141.00","+2.00","139.00","142.50","139.00","140.64","585,853","82,393,696","511","141.00","141.50","43,084,875","141.00","150.50","131.50"
"3587","閎康","66.10","+1.80","63.60","66.10","63.60","64.94","398,085","25,850,801","275","66.00","66.10","43,113,157","66.10","70.70","61.50"
"3594","磐儀","22.50","+1.45","22.50","22.50","22.50","22.50","356,135","8,013,037","106","22.50","0.00","45,780,019","22.50","24.05","20.95"
"3609","東林","15.50","+0.05","16.00","16.00","15.40","15.53","20,000","310,550","11","15.55","15.80","31,346,387","15.50","16.55","14.45"
