101/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","22.65","-0.45 ","23.10","23.10","22.50","22.75","166,100","3,779,250","93","22.65","22.70","54,626,878","22.65","24.20","21.10"
"2924","F-東凌","60.60","-0.90 ","61.50","61.50","60.60","60.98","10,000","609,800","10","60.50","60.90","30,237,000","60.60","64.80","56.40"
"3064","泰偉","50.00","-2.80 ","52.00","52.00","50.00","50.99","439,020","22,383,510","233","50.00","50.30","66,236,492","50.00","53.50","46.50"
"3066","李洲","6.40","-0.21 ","6.61","6.61","6.40","6.48","82,893","537,415","26","6.40","6.53","151,787,475","6.40","6.84","5.96"
"3067","全域"," ---","--- ","---","---","---","19.10","0","0","0","18.50","19.10","29,025,240","19.10","20.40","17.80"
"3068","美磊","49.50","-1.30 ","51.30","52.20","49.50","50.49","384,914","19,433,786","240","49.50","49.85","72,042,145","49.50","52.90","46.05"
"3071","協禧","8.93","-0.67 ","9.58","9.58","8.93","9.09","478,433","4,347,517","171","8.93","8.95","184,616,800","8.93","9.55","8.31"
"3073","普格","20.85","+1.05","19.80","21.15","19.80","20.69","3,842,044","79,486,204","1,495","20.85","20.90","48,911,888","20.85","22.30","19.40"
"3078","僑威","12.60","-0.90 ","13.50","13.70","12.60","12.79","2,062,935","26,381,380","610","12.60","12.65","227,391,064","12.60","13.45","11.75"
"3083","網龍","93.10","-6.90 ","98.00","99.00","93.10","95.03","889,459","84,522,313","692","93.10","93.70","87,439,358","93.10","99.60","86.60"
"3085","久大","11.70","-0.70 ","12.25","12.50","11.55","11.69","633,501","7,407,210","246","11.70","11.75","71,226,713","11.70","12.50","10.90"
"3086","華義","20.90","-1.45 ","22.15","22.15","20.80","21.33","1,125,050","23,995,982","522","20.90","21.00","70,286,000","20.90","22.35","19.45"
"3087","翔準","12.35","-0.15 ","12.50","12.60","12.35","12.45","589,000","7,333,450","126","12.35","12.45","263,405,000","12.35","13.20","11.50"
"3088","艾訊","22.70","-0.80 ","23.50","23.55","22.70","23.13","275,347","6,367,842","103","22.70","22.80","77,343,034","22.70","24.25","21.15"
"3089","展成","15.40","-0.30 ","15.70","15.70","14.70","15.26","352,003","5,372,445","120","15.15","15.40","52,175,816","15.40","16.45","14.35"
"3092","鴻碩","13.00","-0.20 ","13.10","13.10","12.30","12.56","135,769","1,704,669","69","12.95","13.00","63,824,690","13.00","13.90","12.10"
"3093","港建","50.00","-0.90 ","50.00","50.20","48.15","49.57","28,000","1,388,050","27","48.30","50.00","36,288,894","50.00","53.50","46.50"
"3095","及成","11.85","-0.60 ","12.10","12.10","11.60","11.78","1,085,380","12,782,981","396","11.60","11.85","217,681,262","11.85","12.65","11.05"
"3105","穩懋","43.70","-2.60 ","46.20","46.20","43.10","44.09","7,271,880","320,601,754","2,817","43.70","43.80","648,622,428","43.70","46.75","40.65"
"3114","好德","11.80","-0.15 ","11.90","11.90","11.50","11.63","181,000","2,105,700","53","11.80","11.85","50,013,691","11.80","12.60","11.00"
"3115","寶島極","11.20","-0.40 ","11.60","11.60","11.20","11.43","43,002","491,622","14","11.20","11.30","43,697,600","11.20","11.95","10.45"
"3118","進階","30.25","-1.10 ","31.35","32.35","30.25","31.42","544,635","17,111,395","355","30.25","30.45","32,452,860","30.25","32.35","28.15"
"3126","信億","37.50","-1.30 ","38.60","38.60","37.10","37.77","63,000","2,379,650","42","37.50","37.85","48,265,067","37.50","40.10","34.90"
"3128","昇銳","12.85","-0.70 ","13.20","13.20","12.65","12.90","315,003","4,062,236","125","12.85","12.90","42,000,000","12.85","13.70","12.00"
"3131","弘塑","80.80","-2.00 ","82.00","82.10","79.60","80.73","251,264","20,285,130","197","80.60","81.00","22,000,000","80.80","86.40","75.20"
"3144","新揚科","12.35","-0.20 ","12.40","12.45","12.20","12.31","99,346","1,223,305","46","12.35","12.45","77,091,396","12.35","13.20","11.50"
"3152","璟德","90.00","-4.60 ","94.10","94.10","88.00","89.27","495,319","44,217,410","318","89.70","90.00","69,016,200","90.00","96.30","83.70"
"3162","精確","9.12","-0.10 ","9.32","9.32","9.00","9.11","88,437","805,446","54","9.11","9.12","56,531,342","9.12","9.75","8.49"
"3169","亞信","41.40","-1.60 ","42.10","42.30","40.00","40.50","1,703,000","68,963,950","590","40.35","41.50","53,013,922","41.40","44.25","38.55"
"3171","天馳","11.45","-0.70 ","12.15","12.15","11.30","11.47","65,001","745,711","23","11.45","12.05","52,326,515","11.45","12.25","10.65"
"3176","基亞","63.30","-4.70 ","67.50","67.80","63.30","64.54","4,377,042","282,501,882","2,458","0.00","63.30","110,674,255","63.30","67.70","58.90"
"3188","安茂","7.30","-0.20 ","7.50","7.51","7.27","7.37","164,135","1,209,631","54","7.30","7.38","45,058,620","7.30","7.81","6.79"
"3191","和進","8.63","-0.64 ","9.22","9.33","8.63","8.72","257,000","2,242,120","103","8.63","8.65","54,153,229","8.63","9.23","8.03"
"3202","樺晟","8.04","-0.16 ","8.20","8.20","7.63","7.85","161,250","1,265,490","61","7.90","8.04","77,455,192","8.04","8.60","7.48"
"3205","佰研","17.25","-0.95 ","17.75","17.75","17.20","17.31","7,025","121,573","8","17.20","17.95","24,712,800","17.25","18.45","16.05"
"3206","志豐","22.70","-1.30 ","24.50","24.50","22.50","23.09","836,234","19,310,311","288","22.70","23.45","38,901,280","22.70","24.25","21.15"
"3207","耀勝","13.30","-0.30 ","13.75","13.75","12.65","12.92","236,294","3,052,279","46","13.20","13.30","38,259,225","13.30","14.20","12.40"
"3211","順達","158.00","-3.50 ","161.00","161.00","155.00","157.70","2,477,673","390,719,334","1,633","157.50","158.00","130,373,479","158.00","169.00","147.00"
"3213","茂訊","57.50","-2.00 ","59.50","59.50","56.50","57.93","283,471","16,422,718","224","57.50","57.70","55,401,446","57.50","61.50","53.50"
"3217","優群","11.90","-0.65 ","12.50","12.50","11.80","12.05","174,450","2,102,100","92","11.90","11.95","83,425,630","11.90","12.70","11.10"
"3218","大學光","25.40","-1.90 ","27.30","27.30","25.40","25.74","856,000","22,033,850","496","0.00","25.40","66,554,000","25.40","27.15","23.65"
"3219","倚強","6.80","-0.33 ","6.90","6.90","6.80","6.86","31,000","212,800","4","6.80","7.10","55,736,042","6.80","7.27","6.33"
"3221","台嘉碩","11.55","-0.50 ","12.00","12.00","11.55","11.76","111,588","1,312,579","59","11.55","11.80","85,086,560","11.55","12.35","10.75"
"3224","三顧","6.42","-0.21 ","6.28","6.72","6.21","6.27","102,008","639,540","30","6.23","6.35","42,003,949","6.42","6.86","5.98"
"3226","至寶電","26.00","0.00 ","26.00","27.00","26.00","26.24","98,999","2,597,924","28","26.00","26.10","64,430,573","26.00","27.80","24.20"
"3227","原相","77.00","-2.70 ","79.70","79.70","75.00","77.32","1,296,130","100,215,720","841","76.90","77.00","131,220,010","77.00","82.30","71.70"
"3228","金麗科","24.40","-0.20 ","24.60","25.00","24.40","24.63","90,001","2,217,124","70","24.40","24.50","59,101,705","24.40","26.10","22.70"
"3230","錦明","7.16","-0.32 ","7.48","7.48","7.16","7.30","133,397","973,280","38","7.15","7.26","110,746,524","7.16","7.66","6.66"
"3232","昱捷","8.61","-0.59 ","9.19","9.20","8.61","9.00","38,000","342,050","26","8.60","8.61","41,567,865","8.61","9.21","8.01"
"3234","光環","24.60","-1.25 ","26.00","26.00","24.05","24.86","1,747,140","43,428,494","761","24.60","24.80","93,242,620","24.60","26.30","22.90"
"3236","千如","11.10","-0.70 ","11.75","11.75","11.00","11.21","641,638","7,195,111","240","11.00","11.15","46,061,940","11.10","11.85","10.35"
"3252","海灣科","19.45","+0.70","19.80","19.80","18.10","19.12","3,000","57,350","3","18.05","19.40","35,000,000","19.45","20.80","18.10"
"3259","鑫創","13.90","-0.70 ","14.35","14.60","13.85","14.21","208,000","2,956,100","67","13.90","14.35","62,548,553","13.90","14.85","12.95"
"3260","威剛","36.85","-2.55 ","39.40","39.40","36.65","37.76","1,848,505","69,794,056","923","36.85","36.90","225,783,906","36.85","39.40","34.30"
"3264","欣銓","22.00","-0.80 ","22.65","22.75","21.65","22.00","2,516,579","55,361,222","990","22.00","22.05","454,981,193","22.00","23.50","20.50"
"3265","台星科","32.60","-1.65 ","34.20","34.20","32.00","32.80","1,491,500","48,921,971","630","32.60","32.70","136,261,659","32.60","34.85","30.35"
"3266","昇陽開","15.75","-0.80 ","16.55","16.55","15.50","15.99","397,000","6,347,850","147","15.60","15.75","123,154,309","15.75","16.85","14.65"
"3268","海德威","10.05","-0.55 ","10.80","10.80","9.91","10.08","149,001","1,502,540","46","9.93","10.05","42,666,304","10.05","10.75","9.35"
"3276","宇環","12.70","0.00 ","12.70","12.80","12.20","12.42","188,000","2,335,350","60","12.65","12.70","69,712,666","12.70","13.55","11.85"
"3284","太普高","11.70","-0.40 ","12.00","12.00","11.30","11.50","522,999","6,013,138","144","11.70","11.80","50,328,920","11.70","12.50","10.90"
"3287","廣寰科","10.40","-0.60 ","10.80","10.80","10.25","10.47","104,506","1,094,361","40","10.40","10.75","43,970,483","10.40","11.10","9.68"
"3288","點晶","20.10","-0.55 ","20.50","20.90","20.00","20.46","152,451","3,119,420","87","20.10","20.50","49,778,148","20.10","21.50","18.70"
"3289","宜特","24.70","-1.60 ","26.30","26.30","24.50","25.03","1,005,600","25,174,467","478","24.70","24.75","70,007,539","24.70","26.40","23.00"
"3290","東浦","21.75","-1.55 ","23.10","23.20","21.70","22.18","4,153,000","92,103,100","1,756","21.75","21.80","84,319,000","21.75","23.25","20.25"
"3291","遠翔科","31.25","-1.65 ","33.10","33.35","30.85","32.05","625,060","20,035,112","368","31.25","31.30","34,858,400","31.25","33.40","29.10"
"3293","鈊象","178.50","-6.50 ","185.00","185.00","173.00","177.15","802,491","142,159,632","653","178.50","179.00","69,364,493","178.50","190.50","166.50"
"3294","英濟","14.85","-1.10 ","15.95","16.00","14.85","15.21","934,253","14,208,430","323","0.00","14.85","136,177,121","14.85","15.85","13.85"
"3297","杭特","21.05","-0.85 ","21.50","21.50","21.05","21.18","15,030","318,327","13","21.05","21.45","34,851,245","21.05","22.50","19.60"
"3299","帛漢","38.40","-1.30 ","39.70","40.20","38.00","38.95","1,179,782","45,957,857","591","38.40","38.45","50,189,373","38.40","41.05","35.75"
"3303","岱稜","11.75","-0.85 ","12.00","12.45","11.75","11.93","588,289","7,017,008","249","11.75","11.90","80,223,419","11.75","12.55","10.95"
"3306","鼎天","28.60","-2.15 ","30.20","30.20","28.60","28.76","548,164","15,764,186","286","0.00","28.60","50,607,702","28.60","30.60","26.60"
"3310","佳穎","7.80","-0.29 ","8.15","8.15","7.70","7.81","53,000","414,120","29","7.72","7.80","66,712,200","7.80","8.34","7.26"
"3313","斐成","13.00","-0.95 ","13.95","13.95","13.00","13.15","618,000","8,126,350","183","13.00","13.05","83,684,196","13.00","13.90","12.10"
"3317","尼克森","14.70","-1.10 ","15.70","15.70","14.70","14.99","290,027","4,348,092","137","0.00","14.70","61,251,550","14.70","15.70","13.70"
"3322","建舜電","9.80","-0.50 ","10.30","10.30","9.66","9.84","93,270","918,092","48","9.80","10.10","83,161,200","9.80","10.45","9.12"
"3323","加百裕","26.90","-0.10 ","27.30","28.00","26.40","27.28","4,284,333","116,886,900","1,940","26.85","26.90","101,950,914","26.90","28.75","25.05"
"3324","雙鴻","42.45","+0.25","42.20","42.95","41.50","42.22","2,952,825","124,668,545","1,527","42.45","42.55","60,352,015","42.45","45.40","39.50"
"3325","旭品","15.75","-1.15 ","16.90","16.90","15.75","15.92","1,276,008","20,309,678","410","0.00","15.75","67,097,656","15.75","16.85","14.65"
"3332","幸康","45.25","-0.70 ","45.95","45.95","45.25","45.58","2,108","96,091","5","45.25","45.90","48,104,246","45.25","48.40","42.10"
"3339","泰谷","16.90","-1.20 ","18.05","18.05","16.85","17.31","718,641","12,439,428","297","16.90","17.00","275,304,842","16.90","18.05","15.75"
"3354","律勝","13.60","-0.75 ","14.30","14.35","13.50","13.98","70,127","980,664","48","13.60","13.80","79,934,482","13.60","14.55","12.65"
"3360","尚立","10.40","-0.75 ","11.15","11.15","10.40","10.56","338,000","3,568,450","117","10.40","10.60","50,288,000","10.40","11.10","9.68"
"3362","先進光","23.50","-1.10 ","24.00","24.00","23.20","23.66","156,098","3,693,104","73","23.30","23.50","77,743,500","23.50","25.10","21.90"
"3363","上詮","33.00","-2.35 ","35.35","35.90","32.90","34.13","461,000","15,732,800","281","32.90","33.25","60,027,080","33.00","35.30","30.70"
"3372","典範","4.81","-0.29 ","5.09","5.09","4.75","4.84","941,950","4,559,856","214","4.81","4.85","302,500,000","4.81","5.14","4.48"
"3373","熱映","33.80","+0.30","33.30","33.90","32.20","33.08","37,084","1,226,862","29","33.50","33.80","30,563,728","33.80","36.15","31.45"
"3379","彬台","63.00","-4.50 ","67.10","67.30","62.80","63.58","786,730","50,023,834","460","62.90","63.00","31,297,042","63.00","67.40","58.60"
"3388","崇越電","74.10","-2.20 ","76.30","76.30","73.00","74.40","474,225","35,281,165","364","74.00","74.20","62,000,000","74.10","79.20","69.00"
"3390","旭軟","35.20","-2.05 ","37.05","37.05","34.80","35.84","765,676","27,440,274","383","35.20","35.50","53,286,458","35.20","37.65","32.75"
"3402","漢科","14.55","-0.75 ","15.20","15.20","14.40","14.75","268,456","3,960,111","135","14.55","14.60","73,660,692","14.55","15.55","13.55"
"3416","融程電","47.70","-1.00 ","48.55","48.55","47.50","47.78","46,463","2,220,083","39","47.60","47.70","45,449,070","47.70","51.00","44.40"
"3431","長天","17.15","-0.70 ","17.80","17.80","17.00","17.41","606,603","10,559,980","252","17.15","17.30","47,320,533","17.15","18.35","15.95"
"3434","哲固","9.80","+0.26","9.45","9.89","9.40","9.42","228,000","2,146,680","38","9.45","9.80","32,800,000","9.80","10.45","9.12"
"3438","類比科","44.70","-2.90 ","47.00","47.00","44.30","45.06","675,068","30,419,115","411","44.70","44.75","38,615,110","44.70","47.80","41.60"
"3441","聯一光","56.80","-1.00 ","58.00","58.40","54.70","56.23","1,229,090","69,112,021","803","56.80","56.90","31,430,785","56.80","60.70","52.90"
"3444","利機","24.20","-0.90 ","25.10","25.10","23.90","24.25","247,700","6,005,580","124","24.20","24.50","37,251,987","24.20","25.85","22.55"
"3452","益通","15.55","-1.15 ","16.50","16.50","15.55","15.79","3,744,170","59,115,390","1,440","0.00","15.55","479,449,742","15.55","16.60","14.50"
"3455","由田","29.00","-2.10 ","30.70","30.70","28.95","29.35","910,464","26,720,082","494","29.00","29.10","60,327,250","29.00","31.00","27.00"
"3465","祥業","5.80","+0.05","5.70","5.83","5.60","5.66","20,000","113,160","13","5.70","5.81","28,409,807","5.80","6.20","5.40"
"3466","致振","23.30","-0.65 ","24.30","24.30","22.35","23.27","119,000","2,768,850","56","22.70","23.30","62,377,573","23.30","24.90","21.70"
"3479","安勤","30.50","-1.50 ","32.00","32.00","30.50","31.03","488,150","15,145,312","269","30.50","30.90","46,277,088","30.50","32.60","28.40"
"3483","力致","29.60","-1.50 ","31.30","31.30","29.60","30.23","579,118","17,509,229","263","29.60","29.70","48,960,000","29.60","31.65","27.55"
"3484","崧騰","25.60","-0.65 ","26.20","26.20","24.45","25.32","620,435","15,706,854","200","24.65","25.60","55,214,652","25.60","27.35","23.85"
"3489","筌寶","7.66","-0.43 ","8.05","8.05","7.56","7.81","218,939","1,708,866","101","7.57","7.66","52,825,670","7.66","8.19","7.13"
"3490","單井","22.00","-1.35 ","23.05","23.60","21.85","22.17","238,005","5,277,561","109","22.00","22.15","34,970,690","22.00","23.50","20.50"
"3491","昇達科","44.90","-2.10 ","46.20","46.20","43.75","44.43","979,067","43,503,357","465","44.90","45.00","44,431,683","44.90","48.00","41.80"
"3498","陽程","15.90","-0.40 ","16.30","16.30","15.60","15.91","237,035","3,771,596","80","15.85","15.90","67,894,164","15.90","17.00","14.80"
"3499","環天科","13.10","-0.85 ","13.65","13.65","13.00","13.08","103,000","1,347,650","50","13.10","13.20","53,138,360","13.10","14.00","12.20"
"3508","位速","112.00","0.00 ","111.00","112.50","106.50","109.52","5,240,182","573,930,702","3,576","111.50","112.00","92,837,737","112.00","119.50","104.50"
"3511","矽瑪","23.95","-1.55 ","25.10","25.15","23.75","24.03","208,324","5,006,541","133","23.75","23.95","38,526,050","23.95","25.60","22.30"
"3512","能緹","10.30","-0.40 ","10.70","10.70","10.10","10.37","62,000","642,700","27","10.20","10.35","44,000,000","10.30","11.00","9.58"
"3516","亞帝歐","9.20","-0.62 ","9.80","9.80","9.14","9.46","483,000","4,569,670","156","9.18","9.20","76,013,650","9.20","9.84","8.56"
"3520","振維","14.00","-0.15 ","13.75","14.00","13.25","13.64","68,405","932,979","24","13.25","14.00","51,266,564","14.00","14.95","13.05"
"3521","鴻翊","23.05","+0.05","23.40","23.40","22.65","22.94","66,000","1,514,200","40","22.80","23.05","31,607,575","23.05","24.65","21.45"
"3522","宏森","13.45","-1.00 ","14.45","14.45","13.45","13.58","515,001","6,991,363","211","13.45","13.50","47,292,000","13.45","14.35","12.55"
"3523","迎輝","28.35","-1.00 ","29.20","29.35","28.10","28.74","376,000","10,806,450","165","28.25","28.35","97,935,560","28.35","30.30","26.40"
"3526","凡甲","39.30","-2.50 ","41.60","41.60","39.00","39.74","531,016","21,103,776","384","39.25","39.30","60,971,629","39.30","42.05","36.55"
"3527","聚積","121.50","-6.00 ","126.00","126.00","119.00","122.66","980,330","120,242,760","598","121.50","122.00","33,156,398","121.50","130.00","113.00"
"3528","安馳","30.20","-1.55 ","31.20","31.20","30.00","30.35","88,288","2,679,933","68","30.00","30.30","46,951,021","30.20","32.30","28.10"
"3529","力旺","73.60","-5.20 ","78.50","78.50","73.50","75.03","1,593,310","119,538,423","862","73.60","74.20","76,607,242","73.60","78.70","68.50"
"3531","先益","21.60","-0.55 ","22.15","22.15","20.75","21.47","130,000","2,790,750","79","21.00","21.60","60,761,011","21.60","23.10","20.10"
"3537","堡達","25.10","-0.40 ","25.25","25.45","23.75","24.37","938,600","22,878,080","302","25.10","25.15","46,376,400","25.10","26.85","23.35"
"3540","曜越","21.50","-1.45 ","22.80","22.80","21.50","21.93","140,130","3,073,130","91","21.50","21.85","60,960,370","21.50","23.00","20.00"
"3541","西柏","34.20","-1.50 ","35.20","35.80","34.00","34.85","237,300","8,270,400","135","34.20","34.55","36,274,755","34.20","36.55","31.85"
"3546","宇峻","83.00","-5.50 ","88.10","88.10","82.40","83.77","482,644","40,432,252","343","0.00","83.00","34,006,297","83.00","88.80","77.20"
"3548","兆利","21.10","-1.30 ","23.00","23.15","21.00","22.56","1,316,050","29,688,155","616","21.10","21.30","50,551,398","21.10","22.55","19.65"
"3551","世禾","44.30","-1.45 ","45.60","45.60","43.25","44.20","1,001,240","44,257,056","566","44.20","44.40","49,996,408","44.30","47.40","41.20"
"3552","同致","67.40","-3.20 ","70.50","70.50","65.70","67.49","579,091","39,081,651","299","67.00","67.50","71,737,438","67.40","72.10","62.70"
"3553","力積","19.85","-1.45 ","21.00","21.00","19.85","20.17","1,254,323","25,298,706","576","19.85","19.90","64,009,844","19.85","21.20","18.50"
"3555","擎泰","75.80","-5.70 ","81.40","81.40","75.80","76.87","2,167,553","166,621,411","1,462","0.00","75.80","63,835,609","75.80","81.10","70.50"
"3556","禾瑞亞","70.00","-3.10 ","72.50","72.50","68.10","69.90","1,003,587","70,150,577","761","69.50","70.00","47,288,363","70.00","74.90","65.10"
"3562","頂晶科","15.85","-1.15 ","17.00","17.00","15.85","16.18","23,001","372,166","24","15.85","16.00","52,360,000","15.85","16.95","14.75"
"3563","牧德","56.20","-2.50 ","58.70","58.80","55.20","56.59","1,028,000","58,170,095","764","56.20","56.30","30,667,962","56.20","60.10","52.30"
"3567","逸昌","9.60","-0.19 ","9.84","9.84","9.11","9.31","51,000","474,910","29","9.20","9.60","40,000,000","9.60","10.25","8.93"
"3570","大塚","42.35","-0.95 ","42.80","42.80","41.00","41.49","66,000","2,738,300","44","41.30","42.35","17,097,000","42.35","45.30","39.40"
"3577","泓格","32.20","-0.80 ","32.80","33.80","31.85","32.45","184,000","5,970,800","136","31.95","32.20","43,689,403","32.20","34.45","29.95"
"3580","友威科","11.75","-0.75 ","12.60","12.60","11.65","11.91","541,001","6,442,711","194","11.75","11.95","44,706,657","11.75","12.55","10.95"
"3582","凌耀","148.00","-4.00 ","151.00","151.00","146.00","148.82","665,105","98,982,250","464","148.00","148.50","35,847,688","148.00","158.00","138.00"
"3587","閎康","29.85","-1.25 ","30.20","30.60","29.55","30.08","523,000","15,729,700","180","29.85","30.10","43,113,157","29.85","31.90","27.80"
"3609","東林","24.30","-1.70 ","25.10","25.60","24.20","24.69","55,000","1,358,000","48","24.20","25.00","31,346,387","24.30","26.00","22.60"
"3611","鼎翰","99.50","-3.50 ","102.00","102.00","99.40","100.12","385,890","38,634,154","313","99.40","99.50","33,817,500","99.50","106.00","92.60"
"3615","安可","74.00","-4.00 ","77.40","77.60","73.10","74.97","918,804","68,881,374","655","74.00","74.20","45,985,920","74.00","79.10","68.90"
"3623","富晶通","14.40","-1.00 ","15.40","15.65","14.40","14.82","349,000","5,172,550","156","14.40","14.50","57,175,000","14.40","15.40","13.40"
"3624","光頡","28.75","-2.15 ","30.75","30.75","28.75","29.01","1,886,004","54,707,620","972","28.75","28.80","86,691,842","28.75","30.75","26.75"
"3625","西勝","10.60","-0.50 ","11.00","11.10","10.60","10.73","218,326","2,342,473","90","10.60","10.70","56,078,000","10.60","11.30","9.86"
"3628","盈正","73.00","-4.50 ","78.00","78.00","72.10","74.36","356,208","26,488,984","275","73.00","73.50","45,000,000","73.00","78.10","67.90"
"3629","卓韋","21.55","-1.60 ","23.15","23.15","21.55","21.74","373,200","8,111,860","186","0.00","21.55","26,313,600","21.55","23.05","20.05"
