103/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5536","聖暉","106.00","-0.50 ","106.50","106.50","106.00","106.24","73,055","7,761,385","70","106.00","106.50","46,135,819","106.00","113.00","98.60"
"5601","台聯櫃","28.00","+0.10","27.60","28.00","27.60","27.77","3,000","83,300","3","27.30","28.05","64,800,000","28.00","29.95","26.05"
"5603","陸海","16.00","-0.10 ","15.85","16.15","15.85","16.02","35,001","560,565","23","15.95","16.10","63,011,175","16.00","17.10","14.90"
"5604","中連貨","37.50","+0.15","37.50","37.80","37.00","37.51","132,541","4,971,043","49","37.30","37.50","108,782,968","37.50","40.10","34.90"
"5609","中菲行","19.20","+0.90","18.30","19.20","18.30","18.84","626,875","11,811,057","307","19.15","19.20","133,000,000","19.20","20.50","17.90"
"5701","劍湖山","5.34","+0.05","5.29","5.35","5.29","5.33","164,805","877,618","76","5.33","5.34","223,761,456","5.34","5.71","4.97"
"5703","亞都"," ---","--- ","---","---","---","21.04","0","0","0","20.90","21.10","70,239,594","20.90","22.35","19.45"
"5704","老爺知","27.80","-0.55 ","28.35","28.60","27.25","28.11","97,180","2,731,618","60","27.80","27.85","38,861,658","27.80","29.70","25.90"
"5820","日盛金","8.36","+0.02","8.38","8.38","8.34","8.36","1,355,000","11,327,379","317","8.35","8.36","3,099,108,023","8.36","8.94","7.78"
"5902","德記","19.95","-0.25 ","19.80","20.00","19.80","19.85","11,000","218,400","11","19.75","20.00","94,500,000","19.95","21.30","18.60"
"5903","全家","216.00","-1.00 ","216.00","216.00","214.50","215.81","47,348","10,218,236","56","215.00","216.00","223,220,000","216.00","231.00","201.00"
"5904","寶雅","193.00","-4.50 ","197.00","197.50","192.00","195.12","50,223","9,799,262","62","192.50","193.00","92,907,263","193.00","206.50","179.50"
"5905","南仁湖","12.20","0.00 ","12.10","12.30","12.10","12.23","325,097","3,977,273","144","12.20","12.25","212,988,949","12.20","13.05","11.35"
"6015","宏遠證","9.65","+0.11","9.61","9.87","9.57","9.73","4,197,461","40,827,553","998","9.65","9.69","426,838,775","9.65","10.30","8.98"
"6016","康和證","8.03","-0.02 ","8.08","8.24","8.02","8.13","2,703,094","21,968,852","636","8.02","8.03","688,336,792","8.03","8.59","7.47"
"6020","大展證","21.25","+0.30","21.40","21.95","21.15","21.50","728,000","15,648,600","300","21.25","21.30","232,583,552","21.25","22.70","19.80"
"6021","大慶證","16.20","+0.45","15.95","16.75","15.95","16.36","2,537,177","41,499,297","860","16.20","16.25","306,755,974","16.20","17.30","15.10"
"6022","大眾證","11.40","0.00 ","11.50","11.75","11.35","11.58","3,283,176","38,011,152","796","11.40","11.45","377,761,822","11.40","12.15","10.65"
"6023","元大期","35.90","+0.15","35.80","36.15","35.70","37.22","612,000","22,777,550","41","35.85","36.00","232,276,288","35.90","38.40","33.40"
"6024","群益期","27.75","+0.05","27.70","27.75","27.65","27.72","82,748","2,293,904","51","27.70","27.75","119,997,847","27.75","29.65","25.85"
"6101","弘捷","16.20","+0.30","16.10","16.20","15.85","16.00","73,500","1,175,799","34","16.00","16.20","57,091,250","16.20","17.30","15.10"
"6103","合邦","2.85","+0.02","2.85","2.85","2.85","2.79","4,413","12,306","7","2.69","2.85","95,184,974","2.85","3.04","2.66"
"6104","創惟","39.85","+0.60","39.30","40.15","38.60","39.50","3,525,609","139,262,775","1,722","39.70","39.85","86,524,184","39.85","42.60","37.10"
"6105","瑞傳","33.90","-0.10 ","34.00","34.40","33.85","34.10","648,173","22,101,032","235","33.90","34.00","102,015,609","33.90","36.25","31.55"
"6107","華美","82.10","-1.90 ","85.50","85.50","81.70","83.00","254,000","21,082,100","200","82.10","82.20","58,979,900","82.10","87.80","76.40"
"6109","亞元","11.70","-0.10 ","11.80","11.80","11.50","11.61","243,000","2,821,850","68","11.55","11.70","72,686,518","11.70","12.50","10.90"
"6111","大宇資","79.20","+2.60","77.00","79.20","77.00","78.30","21,048","1,648,144","18","79.10","79.20","36,976,830","79.20","84.70","73.70"
"6113","亞矽","8.85","-0.04 ","8.97","8.97","8.81","8.86","32,000","283,580","21","8.82","8.90","53,607,100","8.85","9.46","8.24"
"6114","翔昇","42.30","+2.75","42.30","42.30","42.30","42.30","13,884","587,292","13","42.30","0.00","28,114,446","42.30","45.25","39.35"
"6118","建達","9.97","+0.02","9.96","9.99","9.90","9.96","86,550","861,883","48","9.96","9.97","90,889,573","9.97","10.65","9.28"
"6121","新普","159.50","-0.50 ","162.00","162.00","158.50","160.22","2,147,428","344,052,552","1,429","159.00","159.50","308,284,198","159.50","170.50","148.50"
"6122","擎邦","10.50","+0.05","10.45","10.50","10.40","10.45","63,587","664,211","32","10.45","10.50","68,729,089","10.50","11.20","9.77"
"6123","上奇","30.00","0.00 ","30.60","30.60","30.00","30.12","76,022","2,290,110","54","30.00","30.15","58,748,312","30.00","32.10","27.90"
"6124","業強","26.50","-0.40 ","26.50","26.50","26.50","26.50","12,000","318,000","4","26.00","26.50","182,479,945","26.50","28.35","24.65"
"6125","廣運","15.75","+0.05","15.70","15.80","15.65","15.73","1,050,255","16,523,749","308","15.75","15.80","252,011,150","15.75","16.85","14.65"
"6126","信音","16.35","-0.05 ","16.35","16.50","16.15","16.35","265,008","4,331,878","115","16.25","16.35","113,693,175","16.35","17.45","15.25"
"6127","九豪","13.15","-0.25 ","13.50","13.50","13.15","13.27","229,000","3,038,800","79","13.15","13.30","85,041,546","13.15","14.05","12.25"
"6129","普誠","14.05","+0.60","13.50","14.20","13.50","13.88","5,243,607","72,806,748","1,708","14.00","14.05","180,920,675","14.05","15.00","13.10"
"6130","基因","37.80","-0.80 ","37.50","38.45","37.50","37.88","61,000","2,310,900","46","37.80","38.20","26,700,000","37.80","40.40","35.20"
"6134","萬旭","9.05","+0.10","8.90","9.07","8.90","8.99","49,352","443,478","26","9.00","9.05","89,800,000","9.05","9.68","8.42"
"6135","佳營","16.30","0.00 ","16.30","16.30","15.90","16.09","211,616","3,404,379","99","16.15","16.30","76,188,875","16.30","17.40","15.20"
"6138","茂達","28.25","+0.40","28.00","28.85","27.80","28.44","5,852,049","166,440,823","2,438","28.25","28.30","132,665,233","28.25","30.20","26.30"
"6140","訊達","12.00","+0.05","12.15","12.15","11.90","11.92","51,175","609,882","13","11.90","12.00","38,367,906","12.00","12.80","11.20"
"6143","振曜","72.00","+0.70","71.30","72.70","71.30","71.96","1,290,949","92,892,928","823","72.00","72.10","83,280,897","72.00","77.00","67.00"
"6144","得利影","11.60","-0.05 ","11.50","11.60","11.30","11.37","7,058","80,261","6","11.15","11.60","73,117,806","11.60","12.40","10.80"
"6146","耕興","133.50","-0.50 ","134.00","137.00","131.50","134.78","467,526","63,010,958","417","133.50","134.50","82,299,115","133.50","142.50","124.50"
"6147","頎邦","53.70","-0.10 ","54.00","54.60","53.70","54.13","6,359,899","344,284,270","3,487","53.70","53.80","648,434,895","53.70","57.40","49.95"
"6148","驊宏資","9.35","-0.06 ","9.42","9.51","9.35","9.42","244,918","2,306,147","112","9.35","9.36","88,000,000","9.35","10.00","8.70"
"6150","撼訊","15.90","+1.00","14.90","15.90","14.85","15.66","1,460,311","22,873,592","588","15.90","0.00","70,579,582","15.90","17.00","14.80"
"6151","晉倫","22.50","+0.20","22.40","22.50","22.30","22.42","86,013","1,928,837","61","22.35","22.50","51,642,360","22.50","24.05","20.95"
"6154","順發","22.65","+0.05","22.70","22.70","22.60","22.66","61,317","1,389,363","35","22.60","22.65","80,080,000","22.65","24.20","21.10"
"6156","松上","8.06","+0.11","7.96","8.22","7.96","8.05","91,999","740,735","61","8.06","8.17","82,660,887","8.06","8.62","7.50"
"6158","禾昌","14.15","-0.05 ","14.20","14.30","14.05","14.19","171,195","2,429,697","64","14.15","14.20","114,652,975","14.15","15.10","13.20"
"6160","欣技","33.00","-1.00 ","34.00","34.50","33.00","33.53","574,112","19,250,046","356","33.00","33.20","69,299,120","33.00","35.30","30.70"
"6161","捷波","8.52","+0.13","8.40","8.54","8.40","8.48","212,140","1,797,893","106","8.51","8.52","120,833,290","8.52","9.11","7.93"
"6163","華電網","25.10","-0.10 ","25.20","25.40","24.95","25.15","1,776,001","44,658,225","654","25.10","25.20","103,481,692","25.10","26.85","23.35"
"6167","久正","3.17","+0.05","3.31","3.31","3.14","3.19","31,689","101,066","17","3.17","3.22","162,173,221","3.17","3.39","2.95"
"6169","昱泉","30.20","+0.45","29.80","30.60","29.80","30.09","212,001","6,379,230","127","30.00","30.20","28,379,000","30.20","32.30","28.10"
"6170","統振","12.20","-0.05 ","12.30","12.40","12.15","12.26","491,515","6,024,830","180","12.20","12.30","93,670,038","12.20","13.05","11.35"
"6171","亞銳士","17.15","-0.20 ","17.20","17.40","17.10","17.15","56,000","960,150","17","17.15","17.30","60,351,921","17.15","18.35","15.95"
"6173","信昌電","12.10","+0.10","12.05","12.40","11.95","12.17","1,751,173","21,311,438","447","12.10","12.15","185,116,308","12.10","12.90","11.30"
"6174","安碁","22.85","+0.05","23.20","23.20","22.70","22.86","34,500","788,725","29","22.75","22.85","50,000,000","22.85","24.40","21.30"
"6175","立敦","15.85","0.00 ","16.20","16.20","15.85","16.02","1,048,769","16,803,699","303","15.85","15.90","114,573,641","15.85","16.95","14.75"
"6179","亞通","19.40","-0.20 ","19.60","19.60","19.10","19.27","23,835","459,371","16","19.35","19.40","36,156,326","19.40","20.75","18.05"
"6180","橘子","37.30","-0.20 ","37.60","38.00","37.30","37.58","898,920","33,779,980","603","37.30","37.35","157,593,615","37.30","39.90","34.70"
"6182","合晶","15.20","+0.20","15.00","15.40","15.00","15.27","2,919,182","44,572,130","985","15.15","15.20","336,795,325","15.20","16.25","14.15"
"6185","幃翔","44.20","-0.40 ","44.15","45.05","44.15","44.52","316,000","14,067,100","202","44.20","44.25","102,683,659","44.20","47.25","41.15"
"6186","新潤","33.90","-0.10 ","33.95","34.00","33.75","33.88","82,903","2,808,590","50","33.85","33.90","65,179,273","33.90","36.25","31.55"
"6187","萬潤","64.20","+1.80","63.50","66.70","62.50","65.30","8,994,160","587,323,252","4,305","64.20","64.30","80,723,902","64.20","68.60","59.80"
"6188","廣明","39.30","+0.25","39.45","39.65","39.10","39.40","1,807,765","71,217,355","785","39.25","39.30","278,358,910","39.30","42.05","36.55"
"6190","萬泰科","8.93","+0.03","8.95","8.95","8.83","8.89","197,001","1,750,478","67","8.92","8.93","123,260,823","8.93","9.55","8.31"
"6194","育富","19.40","-0.05 ","19.50","19.50","19.40","19.44","107,400","2,088,219","36","19.35","19.40","104,800,000","19.40","20.75","18.05"
"6195","詩肯","99.20","-0.70 ","100.00","100.00","99.20","99.63","16,381","1,631,993","21","99.20","99.50","41,859,942","99.20","106.00","92.30"
"6198","凌泰","15.90","+0.30","14.55","15.90","14.55","15.37","4,130","63,491","5","15.35","15.90","20,135,350","15.90","17.00","14.80"
"6203","海韻電","54.50","+0.50","54.30","55.10","53.60","54.49","213,698","11,644,910","152","54.50","54.60","79,953,277","54.50","58.30","50.70"
"6204","艾華","27.75","-0.75 ","28.50","28.70","27.60","27.97","192,000","5,370,200","133","27.75","28.00","36,097,000","27.75","29.65","25.85"
"6207","雷科","19.00","-0.15 ","19.25","19.30","18.95","19.06","131,379","2,503,610","57","19.00","19.05","83,954,589","19.00","20.30","17.70"
"6208","日揚","19.70","+0.50","19.30","20.10","19.25","19.72","4,463,602","88,032,296","1,731","19.70","19.75","115,108,797","19.70","21.05","18.35"
"6210","慶生","45.00","-0.20 ","45.20","45.20","44.90","45.06","91,000","4,100,650","68","45.00","45.20","35,048,000","45.00","48.15","41.85"
"6211","福登","16.40","-0.55 ","16.75","16.75","16.40","16.59","72,000","1,194,550","32","16.40","16.55","41,637,763","16.40","17.50","15.30"
"6212","理銘","31.30","0.00 ","30.50","31.30","30.50","30.86","5,000","154,300","3","30.50","31.30","102,000,000","31.30","33.45","29.15"
"6217","中探針","46.80","+0.10","47.00","47.70","46.40","47.10","1,113,147","52,433,956","669","46.80","47.00","49,096,845","46.80","50.00","43.55"
"6218","豪勉","21.60","+0.55","21.30","21.85","21.30","21.46","260,800","5,596,549","85","21.60","21.70","64,262,000","21.60","23.10","20.10"
"6219","富旺","19.95","+0.05","19.90","19.95","19.75","19.88","120,206","2,389,220","65","19.90","19.95","158,147,537","19.95","21.30","18.60"
"6220","岳豐","11.55","-0.05 ","11.60","11.70","11.50","11.57","174,078","2,014,246","66","11.55","11.60","114,388,475","11.55","12.35","10.75"
"6221","晉泰","24.95","+0.25","25.00","25.15","24.80","24.97","106,382","2,656,073","62","24.85","24.95","36,870,199","24.95","26.65","23.25"
"6222","上揚","9.20","+0.05","9.16","9.20","9.00","9.10","19,000","172,990","12","9.20","9.24","56,134,683","9.20","9.84","8.56"
"6223","旺矽","91.80","-0.30 ","91.50","92.40","90.20","91.00","529,655","48,198,136","436","91.10","91.80","78,612,392","91.80","98.20","85.40"
"6227","茂綸","15.75","-0.05 ","15.75","15.80","15.65","15.71","117,685","1,849,188","55","15.75","15.80","76,111,786","15.75","16.85","14.65"
"6228","全譜","10.60","+0.05","10.85","10.90","10.55","10.81","279,000","3,016,300","97","10.60","10.70","41,114,627","10.60","11.30","9.86"
"6229","研通","18.75","-0.25 ","19.10","19.20","18.70","18.96","99,000","1,877,200","49","18.75","18.80","35,888,700","18.75","20.05","17.45"
"6231","系微","58.10","-0.50 ","58.60","59.20","58.00","58.45","229,191","13,395,320","161","58.00","58.10","38,043,488","58.10","62.10","54.10"
"6233","旺玖","21.05","+0.60","20.45","21.20","20.35","20.87","1,540,040","32,145,342","715","21.00","21.05","86,096,896","21.05","22.50","19.60"
"6234","高僑","20.60","0.00 ","20.50","21.05","20.35","20.66","349,020","7,212,260","149","20.55","20.70","71,434,141","20.60","22.00","19.20"
"6236","凌越","63.00","0.00 ","63.00","63.00","63.00","63.00","4,000","252,000","2","0.00","63.00","31,654,039","63.00","67.40","58.60"
"6237","驊訊","22.75","-0.40 ","22.85","23.40","22.75","23.02","874,655","20,132,997","443","22.75","22.80","77,218,371","22.75","24.30","21.20"
"6238","勝麗","29.40","-1.10 ","31.50","31.50","29.40","31.14","6,022","187,529","7","29.30","30.90","23,215,445","29.40","31.45","27.35"
"6240","松崗"," ---","--- ","---","---","---","14.49","45","652","1","14.50","0.00","62,700,267","15.50","16.55","14.45"
"6241","易通展","20.80","0.00 ","20.80","20.80","20.65","20.73","22,000","456,100","12","20.70","20.85","23,717,288","20.80","22.25","19.35"
"6242","亨豐","22.00","+0.90","22.00","22.00","21.20","21.49","22,102","475,044","16","22.10","0.00","5,700,000","22.00","23.50","20.50"
"6244","茂迪","48.90","-0.15 ","49.30","49.50","48.80","49.09","2,785,230","136,735,936","1,256","48.90","48.95","439,906,908","48.90","52.30","45.50"
"6245","立端","48.90","+0.60","48.40","49.40","48.40","48.98","640,470","31,373,037","390","48.90","49.05","83,009,281","48.90","52.30","45.50"
"6246","臺龍","7.09","-0.08 ","7.18","7.20","7.07","7.10","245,540","1,744,224","108","7.09","7.10","135,937,563","7.09","7.58","6.60"
"6247","淇譽電","11.20","+0.10","11.25","11.25","11.10","11.17","108,000","1,206,250","52","11.15","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","8.20","0.00 ","8.19","8.20","8.19","8.18","17,824","145,772","13","8.20","8.40","53,857,972","8.20","8.77","7.63"
"6250","宇加","20.90","-1.30 ","22.50","22.50","20.75","21.54","117,000","2,520,300","79","20.90","21.25","18,249,340","20.90","22.35","19.45"
"6259","百徽","11.10","0.00 ","10.95","11.10","10.95","11.04","19,000","209,750","10","11.00","11.10","48,472,977","11.10","11.85","10.35"
"6261","久元","62.70","0.00 ","62.00","62.70","62.00","62.45","264,802","16,535,679","170","62.60","62.70","117,614,346","62.70","67.00","58.40"
"6263","普萊德","49.90","0.00 ","50.00","50.20","49.60","49.87","114,500","5,710,349","90","49.90","50.00","60,073,974","49.90","53.30","46.45"
"6264","德士通","12.40","-0.10 ","12.40","12.50","12.35","12.45","82,423","1,025,902","41","12.40","12.50","137,568,544","12.40","13.25","11.55"
"6265","方土昶","11.05","-0.05 ","11.10","11.35","11.05","11.18","1,937,371","21,658,067","601","11.00","11.05","121,729,151","11.05","11.80","10.30"
"6266","泰詠","11.95","-0.20 ","12.10","12.25","11.80","12.04","255,206","3,071,551","103","11.90","11.95","78,364,221","11.95","12.75","11.15"
"6270","倍微","14.50","-0.05 ","14.55","14.60","14.50","14.52","91,321","1,326,437","63","14.50","14.60","73,690,759","14.50","15.50","13.50"
"6274","台燿","27.40","-0.35 ","27.85","27.95","27.40","27.62","2,247,068","62,061,752","1,333","27.40","27.50","240,657,808","27.40","29.30","25.50"
"6275","元山","19.90","+1.30","19.20","19.90","19.00","19.57","8,179,966","160,057,569","2,842","19.85","19.90","47,647,202","19.90","21.25","18.55"
"6276","安鈦克","25.85","+0.20","25.50","26.10","25.40","25.63","73,101","1,873,760","48","25.70","25.85","43,534,000","25.85","27.65","24.05"
"6279","胡連","109.00","0.00 ","109.00","111.50","108.50","110.16","2,282,021","251,380,289","1,438","108.50","109.00","97,106,805","109.00","116.50","101.50"
"6284","佳邦","41.70","-0.30 ","42.20","42.55","41.40","41.85","359,000","15,024,800","198","41.70","41.75","100,003,922","41.70","44.60","38.80"
"6287","元隆","6.07","-0.08 ","6.07","6.27","6.07","6.12","80,223","490,787","26","6.07","6.19","182,568,845","6.07","6.49","5.65"
"6290","良維","37.85","-0.15 ","38.20","38.45","37.80","38.03","1,192,390","45,341,497","609","37.85","37.90","124,878,342","37.85","40.45","35.25"
"6291","沛亨","4.11","+0.03","4.07","4.36","4.07","4.32","32,581","140,611","21","4.11","4.36","24,411,515","4.11","4.39","3.83"
"6292","迅德","32.30","-0.15 ","32.40","32.45","32.20","32.39","47,522","1,539,232","29","32.25","32.45","46,900,712","32.30","34.55","30.05"
"6294","智基","39.40","0.00 ","39.40","39.90","39.05","39.51","17,000","671,750","13","39.05","39.40","15,350,000","39.40","42.15","36.65"
"6298","崴強","24.30","+0.05","24.55","24.55","24.25","24.39","1,067,493","26,036,074","404","24.30","24.35","168,871,974","24.30","26.00","22.60"
"6411","晶焱","45.90","-1.30 ","46.90","47.00","45.65","46.18","308,288","14,236,361","209","45.80","46.00","62,900,000","45.90","49.10","42.70"
"6506","雙邦","20.55","+1.30","19.50","20.55","19.50","20.21","4,202,679","84,934,498","1,261","20.55","0.00","64,106,196","20.55","21.95","19.15"
"6508","惠光","37.10","-0.80 ","38.00","38.25","36.65","37.27","1,303,725","48,592,657","640","37.05","37.15","76,077,716","37.10","39.65","34.55"
"6509","聚和","27.55","-0.30 ","28.10","29.25","27.55","28.49","13,914,817","396,471,879","5,353","27.55","27.60","167,451,253","27.55","29.45","25.65"
"6603","富強鑫","13.50","+0.10","13.45","13.70","13.45","13.58","116,368","1,580,817","75","13.50","13.55","114,869,295","13.50","14.40","12.60"
"6609","瀧澤科","63.60","-0.40 ","64.00","64.30","63.10","63.55","712,795","45,301,282","426","63.60","63.70","71,035,535","63.60","68.00","59.20"
"6803","崑鼎","178.00","0.00 ","178.00","178.00","177.50","177.72","26,100","4,638,400","27","177.50","178.00","64,068,968","178.00","190.00","166.00"
"707825","國泰P6","4.79","-0.16 ","4.70","4.94","4.60","4.72","171,000","806,330","49","4.63","4.78","6,200,000","4.79","5.25","4.33"
"708777","國泰Z9","0.04","+0.02","0.04","0.04","0.04","0.04","40,000","1,600","2","0.03","0.09","10,000,000","0.04","0.53","0.01"
"708876","國泰PF","0.45","-0.06 ","0.50","0.50","0.38","0.47","972,000","454,350","26","0.42","0.46","9,800,000","0.45","0.68","0.22"
"709405","UU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.11","0.01"
"709475","VG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.15","0.36","0.01"
"709506","元大SU"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.39","20,000,000","0.37","0.80","0.01"
"709537","國泰QT","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.06","7,200,000","0.03","0.14","0.01"
"709538","國泰QU"," ---","--- ","---","---","---","13.10","0","0","0","12.70","0.00","10,000,000","14.10","15.80","12.40"
"709651","元大TL"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","6,900,000","0.01","0.41","0.01"
"709662","國泰RA"," ---","--- ","---","---","---","11.50","0","0","0","12.00","0.00","10,000,000","13.30","15.00","11.60"
"709683","WL群益"," ---","--- ","---","---","---","1.01","0","0","0","1.09","1.15","10,000,000","1.09","1.57","0.61"
"709697","元大TV"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.32","10,000,000","0.32","1.05","0.01"
"709730","國泰RB"," ---","--- ","---","---","---","4.84","0","0","0","4.61","0.00","10,000,000","5.05","6.25","3.85"
"709752","統一P2"," ---","--- ","---","---","---","1.73","0","0","0","1.73","1.82","10,000,000","1.73","2.09","1.37"
"709758","凱基UH"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.27","1.07","0.01"
"709768","P4富邦"," ---","--- ","---","---","---","1.90","0","0","0","1.66","1.76","10,000,000","1.69","2.17","1.21"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.18","10,000,000","0.08","0.65","0.01"
"709770","WM群益"," ---","--- ","---","---","---","3.02","0","0","0","3.04","3.08","5,490,000","3.04","3.68","2.40"
"709800","凱基UV","3.47","+0.16","3.46","3.59","3.40","3.50","50,000","174,900","5","3.74","3.84","10,000,000","3.47","4.55","2.39"
"709832","P8富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.10","6.60","10,000,000","6.60","7.45","5.75"
"709843","日盛RT","0.89","-0.09 ","0.92","0.92","0.89","0.90","16,000","14,370","4","0.86","0.88","5,000,000","0.89","1.15","0.63"
"709881","凱基VE","0.78","-0.15 ","0.86","0.86","0.77","0.77","192,000","148,570","11","0.76","0.78","10,000,000","0.78","1.35","0.21"
"709885","Q6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","8,400,000","0.06","0.56","0.01"
"709886","中信PX"," ---","--- ","---","---","---","2.48","0","0","0","2.38","2.40","5,000,000","2.40","3.25","1.55"
"709893","日盛RW"," ---","--- ","---","---","---","4.60","0","0","0","4.41","4.46","7,000,000","4.46","4.98","3.94"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","4.19","0.00","10,000,000","4.79","5.60","3.98"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","3.47","3.57","10,000,000","3.47","4.37","2.57"
"709908","Q3富邦","3.96","-0.25 ","3.71","3.96","3.71","3.76","201,000","756,460","5","3.77","3.87","10,000,000","3.96","4.53","3.39"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.53","1.56","5,100,000","1.56","2.03","1.09"
"70991P","國泰RY"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.61","5,000,000","0.61","0.87","0.35"
"709921","日盛RZ"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.78","5,000,000","0.78","1.04","0.51"
"709939","亞東RB","0.27","-0.06 ","0.27","0.27","0.27","0.27","6,000","1,620","1","0.26","0.32","10,000,000","0.27","0.87","0.01"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","5.80","6.30","10,000,000","6.15","7.25","5.05"
"709965","R9群益","1.26","+0.08","1.20","1.30","1.20","1.28","285,000","363,400","18","1.26","1.30","5,000,000","1.26","1.74","0.78"
"709979","元富SG","0.18","+0.04","0.17","0.18","0.17","0.18","8,000","1,400","2","0.21","0.24","5,000,000","0.18","0.45","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","10,000,000","0.06","0.32","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","5,200,000","0.05","0.47","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.01","1.15","0.01"
"710039","元大WE","0.88","-0.11 ","0.86","0.88","0.85","0.86","70,000","59,900","3","0.90","0.93","5,000,000","0.88","1.57","0.19"
"710047","亞東RF"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.95","10,000,000","0.95","1.83","0.07"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"710065","國泰SD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","5,000,000","0.08","0.21","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","1.07","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","5,000,000","0.39","0.52","0.26"
"710096","元富SU"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","5,000,000","0.07","0.91","0.01"
"710114","T5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.47","0.01"
"710115","元大WN","0.02","-0.01 ","0.02","0.02","0.02","0.02","329,000","6,580","5","0.03","0.04","20,000,000","0.02","0.44","0.01"
"710116","元大WP","10.60","-1.60 ","11.50","11.60","10.40","10.98","261,000","2,866,100","14","10.60","11.50","5,000,000","10.60","12.80","8.35"
"710117","元大WQ","1.82","+0.18","1.61","1.82","1.61","1.72","61,000","104,760","4","1.82","1.90","6,500,000","1.82","4.94","0.01"
"710119","兆豐QC"," ---","--- ","---","---","---","6.10","0","0","0","6.30","0.00","5,000,000","6.75","7.95","5.55"
"710123","凱基WH","0.50","-0.05 ","0.53","0.53","0.50","0.51","150,000","76,200","4","0.49","0.50","10,000,000","0.50","1.27","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.17","10,000,000","0.11","0.71","0.01"
"710129","元大WT"," ---","--- ","---","---","---","2.01","0","0","0","1.99","2.03","10,000,000","1.99","2.81","1.17"
"710131","元富SW"," ---","--- ","---","---","---","1.56","0","0","0","1.62","1.64","5,000,000","1.62","2.02","1.22"
"710140","國泰SL"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.96","5,000,000","0.95","1.35","0.54"
"710141","統一R2","0.19","-0.01 ","0.21","0.21","0.19","0.20","20,000","4,000","2","0.17","0.19","10,000,000","0.19","0.54","0.01"
"710144","凱基WL","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.12","10,000,000","0.04","0.42","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","8,000,000","0.05","0.57","0.01"
"710157","元富SY"," ---","--- ","---","---","---","1.09","0","0","0","0.72","0.75","10,000,000","0.75","1.27","0.23"
"710166","統一R5"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.40","10,000,000","0.39","0.67","0.11"
"710167","統一R6"," ---","--- ","---","---","---","1.05","0","0","0","0.78","0.85","8,000,000","0.85","1.31","0.37"
"710173","S2富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.11","0.16","10,000,000","0.11","0.71","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.34","0","0","0","1.19","1.29","10,000,000","1.29","1.96","0.60"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"710185","統一R9","1.08","-0.03 ","1.05","1.08","1.05","1.08","188,000","202,440","2","1.11","1.17","10,000,000","1.08","1.62","0.54"
