101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2233","宇隆","75.80","+0.20","76.00","76.00","75.00","75.54","293,040","22,135,260","154","75.70","75.80","37,467,969","75.80","81.10","70.50"
"2596","綠意","16.90","0.00 ","16.80","17.10","16.80","16.95","8,200","138,989","10","16.85","16.95","68,100,000","16.90","18.05","15.75"
"2636","台驊","22.50","+0.15","22.35","22.50","22.30","22.37","76,087","1,701,756","36","22.35","22.40","63,907,563","22.50","24.05","20.95"
"2718","桃園店","43.00","-2.10 ","42.70","44.80","42.70","43.30","4,001","173,243","5","42.90","44.65","22,576,000","43.00","46.00","40.00"
"2719","燦星旅","34.15","+0.75","33.70","34.15","33.65","33.87","102,000","3,454,650","65","33.95","34.15","34,400,000","34.15","36.50","31.80"
"2916","滿心","21.50","0.00 ","21.50","21.60","21.45","21.48","47,039","1,010,454","31","21.50","21.55","54,626,878","21.50","23.00","20.00"
"2924","F-東凌","58.20","0.00 ","58.00","58.30","57.30","58.03","9,000","522,300","8","57.50","58.20","30,237,000","58.20","62.20","54.20"
"3064","泰偉","50.30","-0.60 ","51.00","51.10","50.30","50.73","100,100","5,077,940","75","50.30","50.70","66,236,492","50.30","53.80","46.80"
"3066","李洲","6.10","+0.05","6.05","6.19","6.05","6.09","29,000","176,640","7","6.05","6.12","151,787,475","6.10","6.52","5.68"
"3067","全域","18.85","+0.40","18.85","18.85","18.85","18.85","2,000","37,700","1","18.40","19.00","29,025,240","18.85","20.15","17.55"
"3068","美磊","41.50","-0.10 ","41.70","41.80","41.20","41.44","154,000","6,381,950","96","41.50","41.55","72,245,395","41.50","44.40","38.60"
"3071","協禧","8.69","-0.07 ","8.70","8.73","8.68","8.69","199,297","1,732,450","41","8.69","8.72","184,616,800","8.69","9.29","8.09"
"3073","普格","21.05","+0.40","20.80","21.40","20.25","21.00","651,000","13,672,300","267","21.05","21.10","50,485,296","21.05","22.50","19.60"
"3078","僑威","10.80","+0.05","11.00","11.00","10.80","10.85","186,275","2,020,305","90","10.80","10.85","227,391,064","10.80","11.55","10.05"
"3083","網龍","95.40","0.00 ","97.80","97.80","95.40","96.35","433,200","41,740,700","354","95.40","95.70","87,439,358","95.40","102.00","88.80"
"3085","久大","10.20","+0.05","10.20","10.40","10.15","10.21","56,148","573,394","25","10.20","10.25","71,226,713","10.20","10.90","9.49"
"3086","華義","22.10","+0.20","22.00","22.25","21.95","22.08","251,100","5,545,238","130","22.05","22.10","70,286,000","22.10","23.60","20.60"
"3087","翔準","13.55","+0.20","13.40","13.55","13.40","13.48","344,000","4,638,150","95","13.50","13.55","250,235,000","13.55","14.45","12.65"
"3088","艾訊","21.95","+0.15","21.70","22.00","21.65","21.82","36,000","785,400","22","21.85","21.95","77,343,034","21.95","23.45","20.45"
"3089","展成","13.70","+0.30","13.10","13.70","12.50","12.86","1,072,000","13,785,150","260","13.05","13.70","52,175,816","13.70","14.65","12.75"
"3092","鴻碩","11.50","-0.15 ","11.60","11.60","11.50","11.54","43,050","496,875","17","11.50","11.60","63,824,690","11.50","12.30","10.70"
"3093","港建","48.00","-0.40 ","48.00","48.00","48.00","48.01","1,020","48,969","2","47.85","48.40","36,288,894","48.00","51.30","44.65"
"3095","及成","9.94","-0.03 ","10.00","10.00","9.93","9.97","226,553","2,257,943","101","9.94","9.95","217,681,262","9.94","10.60","9.25"
"3105","穩懋","46.15","+0.35","46.50","46.80","45.85","46.16","3,943,100","182,006,273","1,882","46.10","46.15","648,676,728","46.15","49.35","42.95"
"3114","好德","11.70","-0.05 ","11.75","11.75","11.50","11.61","67,715","786,094","17","11.50","11.70","50,013,691","11.70","12.50","10.90"
"3115","寶島極","12.00","0.00 ","11.95","12.30","11.80","11.97","113,000","1,352,300","11","11.85","12.00","43,697,600","12.00","12.80","11.20"
"3118","進階","34.55","-0.45 ","35.00","35.90","34.55","35.01","308,200","10,790,360","215","34.55","34.75","32,452,860","34.55","36.95","32.15"
"3126","信億","38.20","+1.15","37.50","38.20","37.25","37.77","63,392","2,394,362","40","37.50","38.20","48,265,067","38.20","40.85","35.55"
"3128","昇銳","11.85","0.00 ","11.70","11.85","11.55","11.68","76,000","887,800","36","11.80","11.85","42,000,000","11.85","12.65","11.05"
"3131","弘塑","77.00","+0.10","77.00","77.10","76.60","76.97","49,000","3,771,300","30","76.80","77.10","22,000,000","77.00","82.30","71.70"
"3144","新揚科","13.25","+0.15","13.10","13.25","12.95","13.07","163,234","2,132,688","41","13.25","13.30","77,091,396","13.25","14.15","12.35"
"3152","璟德","89.00","-0.90 ","89.90","90.70","88.00","89.37","281,000","25,112,600","225","89.00","89.10","69,016,200","89.00","95.20","82.80"
"3162","精確","7.60","-0.20 ","7.70","7.70","7.59","7.63","76,376","583,043","27","7.58","7.60","56,531,342","7.60","8.13","7.07"
"3169","亞信","35.10","+1.40","34.35","35.25","34.35","34.85","563,000","19,621,300","340","35.10","35.15","53,401,422","35.10","37.55","32.65"
"3171","天馳","11.20","0.00 ","11.35","11.35","11.20","11.22","5,259","58,999","4","11.20","11.50","52,326,515","11.20","11.95","10.45"
"3176","基亞","61.50","-0.50 ","62.20","62.80","61.50","61.81","628,165","38,826,930","448","61.50","61.60","128,674,255","61.50","65.80","57.20"
"3188","安茂","6.83","-0.15 ","6.82","6.84","6.82","6.82","13,475","91,960","13","6.83","6.92","45,058,620","6.83","7.30","6.36"
"3191","和進","7.58","+0.12","7.47","7.59","7.47","7.52","29,000","218,160","15","7.51","7.58","54,153,229","7.58","8.11","7.05"
"3202","樺晟","7.83","+0.06","7.68","7.85","7.68","7.79","47,641","371,039","18","7.75","7.83","74,687,192","7.83","8.37","7.29"
"3205","佰研","17.50","+0.80","17.50","17.50","17.50","17.50","1,000","17,500","1","16.50","17.20","24,712,800","17.50","18.70","16.30"
"3206","志豐","21.60","0.00 ","21.85","21.90","21.55","22.85","792,736","18,117,343","76","21.60","21.80","38,901,280","21.60","23.10","20.10"
"3207","耀勝","11.60","0.00 ","11.65","11.65","11.40","11.53","15,000","173,000","10","11.50","11.60","38,259,225","11.60","12.40","10.80"
"3211","順達","165.00","0.00 ","167.00","168.00","163.00","165.36","3,430,224","567,218,960","2,247","164.50","165.00","151,711,021","165.00","176.50","153.50"
"3213","茂訊","55.30","-0.90 ","55.80","55.80","55.20","55.48","128,134","7,108,605","128","55.30","55.60","55,401,446","55.30","59.10","51.50"
"3217","優群","11.30","-0.05 ","11.35","11.35","11.25","11.30","39,000","440,600","19","11.25","11.30","82,113,630","11.30","12.05","10.55"
"3218","大學光","22.25","+0.25","22.20","22.50","22.00","22.26","170,231","3,788,555","105","22.20","22.25","66,554,000","22.25","23.80","20.70"
"3219","倚強"," ---","--- ","---","---","---","6.02","0","0","0","5.58","6.40","55,736,042","6.00","6.42","5.58"
"3221","台嘉碩","10.20","+0.05","10.00","10.20","10.00","10.06","10,000","100,600","6","10.05","10.20","85,086,560","10.20","10.90","9.49"
"3224","三顧","5.75","-0.04 ","5.79","5.79","5.62","5.69","21,024","119,664","12","5.70","5.74","42,003,949","5.75","6.15","5.35"
"3226","至寶電","28.60","0.00 ","29.00","29.00","28.60","28.62","16,000","458,000","7","28.60","29.20","64,430,573","28.60","30.60","26.60"
"3227","原相","79.90","+3.10","77.30","80.30","76.20","78.61","1,209,708","95,100,355","906","79.90","80.00","131,220,010","79.90","85.40","74.40"
"3228","金麗科","23.40","-0.20 ","23.80","24.00","23.35","23.65","15,500","366,500","16","23.40","23.65","59,101,705","23.40","25.00","21.80"
"3230","錦明","6.11","-0.32 ","6.10","6.32","6.10","6.12","33,003","201,948","18","6.11","6.32","110,746,524","6.11","6.53","5.69"
"3232","昱捷","7.88","+0.08","7.94","8.00","7.63","7.78","11,000","85,570","11","7.65","7.87","41,567,865","7.88","8.43","7.33"
"3234","光環","25.55","+0.10","25.80","25.85","25.40","25.57","389,100","9,950,884","249","25.55","25.60","93,585,620","25.55","27.30","23.80"
"3236","千如","9.16","0.00 ","9.21","9.21","9.16","9.19","29,106","267,410","15","9.16","9.25","53,129,812","9.16","9.80","8.52"
"3252","海灣科","15.70","0.00 ","15.70","16.00","15.70","15.87","12,184","193,302","8","15.70","16.40","35,000,000","15.70","16.75","14.65"
"3259","鑫創","13.85","+0.75","13.05","13.85","13.05","13.53","32,000","432,950","20","13.70","14.00","62,548,553","13.85","14.80","12.90"
"3260","威剛","37.30","-2.00 ","38.60","39.10","37.10","37.69","4,011,553","151,188,013","1,970","37.25","37.30","225,783,906","37.30","39.90","34.70"
"3264","欣銓","20.85","-0.25 ","21.15","21.15","20.80","20.91","516,929","10,810,715","278","20.85","20.90","456,132,193","20.85","22.30","19.40"
"3265","台星科","33.35","+0.25","33.10","33.70","33.00","33.33","1,160,100","38,666,282","575","33.35","33.40","136,261,659","33.35","35.65","31.05"
"3266","昇陽開","14.60","0.00 ","14.60","14.70","14.50","14.57","99,360","1,447,620","40","14.55","14.70","123,154,309","14.60","15.60","13.60"
"3268","海德威","10.00","+0.19","9.52","10.00","9.52","9.96","37,050","368,910","16","9.76","9.99","30,666,304","10.00","10.70","9.30"
"3276","宇環","12.95","+0.15","12.90","12.95","12.50","12.77","313,000","3,997,550","61","12.90","12.95","69,712,666","12.95","13.85","12.05"
"3284","太普高","12.30","+0.05","12.30","13.10","12.10","12.69","1,985,000","25,198,650","602","12.25","12.30","50,328,920","12.30","13.15","11.45"
"3287","廣寰科","9.50","+0.28","9.41","9.50","9.20","9.38","19,000","178,210","8","9.30","9.50","43,970,483","9.50","10.15","8.84"
"3288","點晶","21.70","0.00 ","21.80","21.80","20.90","21.47","68,307","1,466,349","42","21.05","21.70","49,778,148","21.70","23.20","20.20"
"3289","宜特","22.55","+0.55","22.20","22.55","22.00","22.37","1,734,022","38,797,290","453","22.50","22.55","70,007,539","22.55","24.10","21.00"
"3290","東浦","15.70","+0.15","15.60","16.10","15.60","15.93","556,000","8,858,100","210","15.70","15.85","84,319,000","15.70","16.75","14.65"
"3291","遠翔科","28.80","-0.10 ","28.95","29.30","28.80","29.10","75,155","2,187,217","49","28.80","29.20","34,858,400","28.80","30.80","26.80"
"3293","鈊象","144.00","+3.00","141.50","144.50","141.50","143.37","767,367","110,016,896","617","143.50","144.00","69,473,890","144.00","154.00","134.00"
"3294","英濟","13.85","+0.10","13.80","13.90","13.75","13.80","205,000","2,828,450","96","13.80","13.85","136,184,621","13.85","14.80","12.90"
"3297","杭特","19.80","-0.10 ","19.95","19.95","19.60","19.69","8,000","157,500","7","19.65","19.80","34,950,245","19.80","21.15","18.45"
"3299","帛漢","36.70","+0.40","36.80","36.80","36.45","36.61","164,200","6,011,909","115","36.65","36.70","50,297,323","36.70","39.25","34.15"
"3303","岱稜","13.35","+0.35","13.15","13.40","13.15","13.26","265,000","3,515,050","129","13.30","13.35","90,223,419","13.35","14.25","12.45"
"3306","鼎天","26.00","0.00 ","26.50","26.50","25.90","26.20","24,152","632,734","26","26.15","26.20","50,607,702","26.00","27.80","24.20"
"3310","佳穎","6.65","+0.03","6.85","6.85","6.50","6.55","45,000","294,920","28","6.55","6.64","66,712,200","6.65","7.11","6.19"
"3313","斐成","13.80","-0.30 ","14.10","14.10","13.80","13.92","330,000","4,591,950","127","13.80","13.90","83,684,196","13.80","14.75","12.85"
"3317","尼克森","14.25","+0.75","13.50","14.40","13.50","14.02","350,842","4,919,072","175","14.15","14.25","61,251,550","14.25","15.20","13.30"
"3322","建舜電","9.04","0.00 ","9.04","9.04","8.90","8.95","32,000","286,440","16","9.00","9.04","83,161,200","9.04","9.67","8.41"
"3323","加百裕","24.40","-0.40 ","25.20","25.20","24.30","24.66","713,310","17,587,518","341","24.40","24.70","98,989,914","24.40","26.10","22.70"
"3324","雙鴻","42.70","-0.05 ","42.75","43.30","41.70","42.29","1,470,497","62,192,972","745","42.60","42.70","61,618,923","42.70","45.65","39.75"
"3325","旭品","14.15","+0.10","13.85","14.30","13.85","14.11","162,202","2,288,187","77","14.10","14.15","67,097,656","14.15","15.10","13.20"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","15,000","690,000","8","45.50","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","18.05","+0.10","18.20","18.35","18.00","18.14","396,210","7,187,720","185","18.05","18.15","275,304,842","18.05","19.30","16.80"
"3354","律勝","12.30","0.00 ","12.50","12.50","12.30","12.34","32,050","395,460","17","12.30","12.40","79,934,482","12.30","13.15","11.45"
"3360","尚立","9.02","-0.13 ","9.25","9.25","9.01","9.08","58,180","528,269","40","9.02","9.13","50,288,000","9.02","9.65","8.39"
"3362","先進光","20.00","+0.70","19.80","20.00","19.40","19.72","18,200","358,920","19","19.40","20.15","77,783,500","20.00","21.40","18.60"
"3363","上詮","27.60","+0.45","27.20","27.90","27.15","27.64","100,000","2,763,750","61","27.60","27.70","60,139,080","27.60","29.50","25.70"
"3372","典範","5.32","+0.34","5.05","5.32","5.05","5.29","2,663,351","14,085,545","592","5.32","0.00","302,500,000","5.32","5.69","4.95"
"3373","熱映","29.10","+0.30","28.90","29.80","28.80","29.11","17,000","494,850","16","29.05","29.70","30,563,728","29.10","31.10","27.10"
"3379","彬台","63.30","-1.20 ","64.60","64.90","62.90","63.73","430,012","27,403,662","298","63.20","63.30","31,297,042","63.30","67.70","58.90"
"3388","崇越電","71.80","+0.30","71.50","71.80","71.10","71.35","45,250","3,228,475","42","71.30","71.90","62,000,000","71.80","76.80","66.80"
"3390","旭軟","34.80","+0.15","35.00","35.20","34.80","35.05","205,200","7,192,220","120","34.80","35.10","53,286,458","34.80","37.20","32.40"
"3402","漢科","13.00","-0.15 ","13.10","13.25","13.00","13.05","36,916","481,699","20","12.95","13.00","73,660,692","13.00","13.90","12.10"
"3416","融程電","46.10","+0.05","46.10","46.10","45.80","45.97","32,808","1,508,148","26","46.05","46.20","45,449,070","46.10","49.30","42.90"
"3431","長天","15.10","+0.90","14.40","15.15","14.20","14.95","509,176","7,614,540","183","15.00","15.10","47,320,533","15.10","16.15","14.05"
"3434","哲固","9.80","+0.07","9.50","9.80","9.50","9.51","42,000","399,600","4","9.50","9.80","32,800,000","9.80","10.45","9.12"
"3438","類比科","40.35","+0.90","39.90","40.85","39.90","40.36","294,062","11,868,825","229","40.30","40.35","38,615,110","40.35","43.15","37.55"
"3441","聯一光","54.00","-0.90 ","55.10","55.50","53.30","54.18","448,000","24,272,400","265","53.80","54.00","31,430,785","54.00","57.70","50.30"
"3444","利機","22.40","-0.15 ","22.70","22.70","22.25","22.48","22,000","494,550","16","22.40","22.60","37,251,987","22.40","23.95","20.85"
"3452","益通","15.50","-0.40 ","15.90","16.20","15.50","15.91","3,484,329","55,440,416","1,160","15.50","15.55","479,449,742","15.50","16.55","14.45"
"3455","由田","23.70","+0.15","23.60","23.70","23.45","23.60","106,400","2,511,059","76","23.55","23.70","60,582,750","23.70","25.35","22.05"
"3465","祥業","4.25","-0.14 ","4.16","4.25","4.16","4.18","25,000","104,450","15","4.16","4.26","28,409,807","4.25","4.54","3.96"
"3466","致振","20.85","+0.35","20.90","20.90","20.55","20.77","3,000","62,300","3","20.50","20.90","62,377,573","20.85","22.30","19.40"
"3479","安勤","32.20","+0.35","32.00","32.30","31.85","32.09","138,050","4,429,812","96","32.20","32.25","46,277,088","32.20","34.45","29.95"
"3483","力致","32.55","-0.25 ","33.00","33.55","32.50","32.99","587,214","19,371,071","275","32.55","32.85","48,960,000","32.55","34.80","30.30"
"3484","崧騰","23.10","+0.40","22.70","23.10","22.55","22.84","75,119","1,715,625","49","23.00","23.25","55,449,852","23.10","24.70","21.50"
"3489","筌寶","6.82","+0.07","6.75","6.82","6.61","6.73","40,000","269,380","23","6.65","6.80","52,825,670","6.82","7.29","6.35"
"3490","單井","21.70","0.00 ","21.70","21.70","21.70","21.70","37,227","807,780","26","21.70","21.90","34,970,690","21.70","23.20","20.20"
"3491","昇達科","43.85","+2.85","41.50","43.85","41.50","43.45","366,421","15,920,460","200","43.85","0.00","44,510,583","43.85","46.90","40.80"
"3498","陽程","15.55","-0.05 ","15.30","15.55","15.00","15.16","193,455","2,931,987","80","15.05","15.55","67,894,164","15.55","16.60","14.50"
"3499","環天科","12.95","-0.45 ","13.00","13.10","12.80","12.92","60,005","775,415","32","12.90","12.95","53,138,360","12.95","13.85","12.05"
"3508","位速","89.60","+1.10","90.00","91.50","89.60","90.37","1,781,104","160,964,260","1,239","89.60","89.70","92,837,737","89.60","95.80","83.40"
"3511","矽瑪","21.95","-0.05 ","22.00","22.45","21.95","22.09","31,000","684,650","23","21.95","22.00","38,779,050","21.95","23.45","20.45"
"3512","能緹","9.80","-0.05 ","9.75","9.99","9.75","9.84","11,000","108,290","9","9.80","9.85","44,000,000","9.80","10.45","9.12"
"3516","亞帝歐","9.89","+0.39","9.60","9.90","9.45","9.70","684,000","6,631,590","179","9.80","9.89","76,013,650","9.89","10.55","9.20"
"3520","振維","13.95","+0.75","13.20","13.95","13.00","13.51","49,000","662,200","12","13.50","13.95","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","20.50","+0.25","20.50","20.50","20.50","20.50","10,000","205,000","7","20.45","20.80","31,627,575","20.50","21.90","19.10"
"3522","宏森","11.90","-0.20 ","12.00","12.10","11.90","11.96","72,050","861,890","26","11.85","11.90","47,292,000","11.90","12.70","11.10"
"3523","迎輝","23.70","+0.05","23.50","23.80","23.50","23.66","100,124","2,369,226","48","23.60","23.70","97,935,560","23.70","25.35","22.05"
"3526","凡甲","36.20","+0.15","36.60","36.60","35.80","36.13","50,600","1,828,018","47","36.00","36.20","60,971,629","36.20","38.70","33.70"
"3527","聚積","139.50","+3.50","137.50","140.00","137.50","138.57","464,302","64,337,478","390","139.00","139.50","33,156,398","139.50","149.00","130.00"
"3528","安馳","29.10","-0.25 ","29.35","29.35","28.85","29.07","49,353","1,434,716","19","29.10","29.20","47,098,271","29.10","31.10","27.10"
"3529","力旺","74.30","-2.30 ","76.00","76.80","73.30","75.18","1,954,683","146,960,568","1,155","74.20","74.30","76,705,742","74.30","79.50","69.10"
"3531","先益","20.85","-0.05 ","20.90","21.15","20.65","20.86","42,000","876,050","31","20.65","20.90","61,032,511","20.85","22.30","19.40"
"3537","堡達","26.40","-0.10 ","26.95","26.95","26.35","26.54","50,400","1,337,700","31","26.40","26.50","46,376,400","26.40","28.20","24.60"
"3540","曜越","19.00","+0.10","19.10","19.15","19.00","19.05","26,001","495,268","21","18.95","19.20","60,960,370","19.00","20.30","17.70"
"3541","西柏","32.10","-0.30 ","32.50","32.50","32.00","32.06","48,000","1,538,900","29","32.00","32.10","36,274,755","32.10","34.30","29.90"
"3546","宇峻","87.80","-0.60 ","90.00","90.50","87.30","88.93","310,050","27,572,500","272","87.80","88.00","34,262,294","87.80","93.90","81.70"
"3548","兆利","20.20","+0.25","20.20","20.35","20.00","20.09","114,000","2,290,500","38","20.10","20.20","50,551,398","20.20","21.60","18.80"
"3551","世禾","40.50","-0.05 ","40.70","40.85","40.20","40.51","233,000","9,438,450","101","40.50","40.65","56,603,592","40.50","43.30","37.70"
"3552","同致","69.80","-0.50 ","70.30","70.50","69.10","69.93","76,300","5,335,950","50","69.50","70.40","71,737,438","69.80","74.60","65.00"
"3553","力積","19.50","0.00 ","19.70","19.80","19.40","19.59","315,866","6,188,661","167","19.50","19.55","64,108,844","19.50","20.85","18.15"
"3555","擎泰","57.70","+0.20","58.00","59.50","57.60","58.16","509,972","29,658,486","391","57.70","57.90","63,835,609","57.70","61.70","53.70"
"3556","禾瑞亞","55.20","-0.80 ","56.00","56.30","55.00","55.51","377,753","20,969,791","283","55.20","55.40","47,288,363","55.20","59.00","51.40"
"3562","頂晶科","13.40","+0.05","13.35","13.70","13.35","13.55","15,100","204,590","15","13.35","13.55","52,360,000","13.40","14.30","12.50"
"3563","牧德","57.10","+0.10","57.30","57.80","56.80","57.28","465,450","26,660,450","320","57.00","57.10","30,667,962","57.10","61.00","53.20"
"3567","逸昌","8.58","-0.04 ","8.11","8.61","8.11","8.30","29,000","240,600","15","8.58","8.60","40,000,000","8.58","9.18","7.98"
"3570","大塚","38.10","-0.60 ","38.70","38.70","38.10","38.50","3,000","115,500","3","38.00","38.30","17,097,000","38.10","40.75","35.45"
"3577","泓格","30.00","+0.65","29.35","30.25","29.35","29.92","21,000","628,350","20","29.65","30.00","43,689,403","30.00","32.10","27.90"
"3580","友威科","10.15","+0.10","10.25","10.25","10.00","10.05","34,000","341,550","16","10.05","10.10","44,706,657","10.15","10.85","9.44"
"3582","凌耀","195.00","+10.00","187.00","195.00","185.50","190.49","1,719,538","327,554,410","1,308","194.50","195.00","35,879,688","195.00","208.50","181.50"
"3587","閎康","31.15","+0.25","30.80","31.15","30.60","30.89","60,000","1,853,550","30","30.90","31.15","43,113,157","31.15","33.30","29.00"
"3609","東林","20.15","-0.45 ","21.00","21.00","20.10","20.21","12,000","242,500","8","20.10","20.60","31,346,387","20.15","21.55","18.75"
"3611","鼎翰","90.30","-0.10 ","90.40","90.80","90.00","90.38","45,000","4,067,300","33","90.20","90.30","33,942,500","90.30","96.60","84.00"
"3615","安可","54.40","+0.60","54.10","55.00","54.00","54.34","296,264","16,099,506","245","54.10","54.40","45,985,920","54.40","58.20","50.60"
"3623","富晶通","12.90","+0.25","12.80","13.20","12.70","12.88","113,050","1,455,740","54","12.90","13.00","57,175,000","12.90","13.80","12.00"
"3624","光頡","32.40","+1.65","31.00","32.50","31.00","31.82","2,618,033","83,296,769","1,257","32.35","32.40","86,691,842","32.40","34.65","30.15"
"3625","西勝","9.00","0.00 ","8.75","9.00","8.75","8.82","19,050","168,045","11","8.77","8.99","56,078,000","9.00","9.63","8.37"
"3628","盈正","71.00","+0.40","70.60","72.20","70.60","71.25","105,066","7,485,619","85","71.00","71.20","45,000,000","71.00","75.90","66.10"
"3629","卓韋","15.55","-0.05 ","15.60","15.85","15.50","15.62","91,053","1,422,466","68","15.50","15.80","26,400,600","15.55","16.60","14.50"
"3630","新鉅科","46.40","+1.30","45.80","47.50","45.80","46.52","1,281,122","59,600,435","804","46.40","46.50","86,644,960","46.40","49.60","43.20"
"3631","晟楠","49.70","-0.05 ","49.40","49.85","49.35","49.51","8,493","420,455","9","49.50","49.70","78,118,029","49.70","53.10","46.25"
"3632","研勤","40.30","0.00 ","40.50","41.10","40.05","40.41","109,080","4,407,482","88","40.30","40.35","24,473,521","40.30","43.10","37.50"
"3642","駿熠電","33.45","-0.50 ","34.00","34.30","33.30","33.83","449,002","15,191,466","277","33.45","33.50","33,754,050","33.45","35.75","31.15"
