101/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6144","得利影","10.85","0.00 ","10.85","10.85","10.85","10.85","1,000","10,850","1","10.40","10.85","48,696,459","10.85","11.60","10.10"
"6146","耕興","67.60","0.00 ","68.00","68.00","67.60","67.73","27,937","1,892,136","39","67.60","67.90","79,788,069","67.60","72.30","62.90"
"6147","頎邦","37.70","-0.40 ","38.40","38.80","37.70","38.19","7,633,478","291,548,545","2,946","37.70","37.75","587,745,758","37.70","40.30","35.10"
"6148","驊宏資","5.73","+0.03","5.71","5.79","5.70","5.72","132,000","755,680","45","5.73","5.79","88,000,000","5.73","6.13","5.33"
"6150","撼訊","20.85","-0.05 ","20.95","21.25","20.75","20.89","200,461","4,187,999","136","20.85","20.90","70,093,082","20.85","22.30","19.40"
"6151","晉倫","26.70","+0.20","26.55","26.95","26.50","26.74","340,002","9,091,402","156","26.70","26.80","47,817,000","26.70","28.55","24.85"
"6154","順發","27.50","+0.20","27.25","27.80","27.25","27.61","198,051","5,467,950","114","27.45","27.50","80,080,000","27.50","29.40","25.60"
"6156","松上","3.77","+0.20","3.56","3.77","3.56","3.67","3,408","12,518","5","3.34","3.77","82,660,887","3.77","4.03","3.51"
"6158","禾昌","21.05","+0.05","21.00","21.40","21.00","21.12","395,731","8,356,151","213","21.05","21.10","114,652,975","21.05","22.50","19.60"
"6160","欣技","34.30","-0.05 ","34.80","34.80","34.30","34.48","102,225","3,524,228","65","34.30","34.40","70,981,120","34.30","36.70","31.90"
"6161","捷波","16.30","+0.30","16.10","16.35","16.05","16.23","1,268,923","20,594,400","385","16.25","16.30","103,889,607","16.30","17.40","15.20"
"6163","華電網","20.95","+1.35","20.00","20.95","20.00","20.60","13,714,841","282,480,959","4,486","20.90","20.95","90,919,929","20.95","22.40","19.50"
"6167","久正","2.24","+0.02","2.24","2.24","2.24","2.24","2,000","4,480","2","2.13","2.25","162,173,221","2.24","2.39","2.09"
"6169","昱泉","35.60","+0.30","35.30","35.65","35.30","35.51","58,009","2,059,815","58","35.50","35.60","28,315,500","35.60","38.05","33.15"
"6170","統振","25.35","+0.75","24.80","25.65","24.80","25.36","1,024,230","25,975,895","508","25.30","25.35","89,787,037","25.35","27.10","23.60"
"6171","亞銳士","23.15","-0.35 ","21.90","23.50","21.90","22.90","515,558","11,803,984","205","23.15","23.25","27,351,921","23.15","24.75","21.55"
"6173","信昌電","13.80","-0.05 ","13.95","14.15","13.70","13.92","861,779","11,997,147","308","13.80","13.85","186,116,308","13.80","14.75","12.85"
"6174","安碁","9.06","-0.16 ","9.15","9.43","9.06","9.16","730,000","6,690,220","362","9.06","9.11","50,000,000","9.06","9.69","8.43"
"6175","立敦","24.10","+0.90","23.20","24.50","22.80","23.77","1,929,360","45,868,098","840","24.10","24.15","108,088,340","24.10","25.75","22.45"
"6177","達麗","31.50","-0.55 ","32.05","32.05","30.80","31.47","984,078","30,972,554","480","31.50","31.70","118,391,487","31.50","33.70","29.30"
"6179","世仰","9.32","-0.16 ","9.36","9.46","9.32","9.40","67,991","639,357","16","9.32","9.43","55,895,000","9.32","9.97","8.67"
"6180","橘子","36.00","+0.30","35.70","37.00","35.65","36.21","1,324,010","47,936,052","777","36.00","36.05","156,762,715","36.00","38.50","33.50"
"6182","合晶","26.15","+0.25","26.10","26.75","26.00","26.37","1,727,969","45,569,494","991","26.15","26.20","281,748,724","26.15","27.95","24.35"
"6185","幃翔","15.65","-0.15 ","15.80","15.80","15.55","15.64","160,300","2,506,944","63","15.60","15.65","98,734,287","15.65","16.70","14.60"
"6186","新潤","17.10","0.00 ","17.40","17.40","17.10","17.11","49,280","842,962","18","17.10","17.20","50,179,273","17.10","18.25","15.95"
"6187","萬潤","17.55","-0.10 ","17.70","17.75","17.50","17.56","411,049","7,217,609","181","17.50","17.60","64,202,902","17.55","18.75","16.35"
"6188","廣明","24.05","+0.05","24.10","24.25","24.00","24.13","384,893","9,286,440","190","24.05","24.10","278,358,910","24.05","25.70","22.40"
"6190","萬泰","9.85","-0.10 ","9.95","9.95","9.77","9.86","130,198","1,284,246","45","9.80","9.85","125,860,823","9.85","10.50","9.17"
"6194","育富","24.50","0.00 ","24.60","24.60","24.40","24.51","682,400","16,723,969","256","24.45","24.50","111,500,000","24.50","26.20","22.80"
"6195","詩肯","67.60","-0.40 ","68.30","69.80","67.10","68.54","1,125,200","77,117,919","678","67.50","67.60","37,968,202","67.60","72.30","62.90"
"6198","凌泰","6.65","+0.18","6.73","6.73","6.50","6.55","40,013","261,898","24","6.50","6.60","34,823,609","6.65","7.11","6.19"
"6199","精威","6.25","-0.01 ","6.42","6.42","6.09","6.15","59,000","362,830","25","6.25","6.34","63,286,503","6.25","6.68","5.82"
"6203","海韻","40.30","-0.20 ","40.85","40.85","40.30","40.50","78,600","3,182,929","55","40.30","40.70","76,145,978","40.30","43.10","37.50"
"6204","艾華","25.45","+0.05","25.40","25.90","25.40","25.61","34,044","871,730","23","25.45","25.75","36,700,000","25.45","27.20","23.70"
"6207","雷科","34.50","+0.60","33.65","34.85","33.65","34.31","117,557","4,033,223","84","34.50","34.55","80,175,722","34.50","36.90","32.10"
"6208","日揚","15.00","+0.80","14.40","15.15","14.25","15.00","5,930,284","88,956,010","1,777","15.00","15.05","115,108,797","15.00","16.05","13.95"
"6210","慶生","47.45","-0.20 ","47.50","47.60","47.30","47.49","263,017","12,490,706","45","47.30","47.45","35,048,000","47.45","50.70","44.15"
"6211","福登","13.70","-0.25 ","13.90","13.90","13.70","13.73","20,000","274,600","8","13.70","13.95","41,637,763","13.70","14.65","12.75"
"6212","理銘","11.00","+0.05","11.00","11.00","11.00","10.95","7,825","85,662","4","10.90","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","43.15","-0.95 ","44.00","44.50","43.10","43.92","647,050","28,420,906","398","43.15","43.50","45,143,974","43.15","46.15","40.15"
"6218","豪勉","33.35","-0.35 ","33.80","34.00","33.30","33.56","162,370","5,449,219","104","33.35","33.40","58,420,000","33.35","35.65","31.05"
"6219","富旺","20.45","-0.15 ","20.50","20.50","20.30","20.41","32,000","653,150","16","20.35","20.45","136,550,783","20.45","21.85","19.05"
"6220","岳豐","14.65","0.00 ","14.75","14.85","14.65","14.72","226,288","3,331,753","103","14.65","14.70","116,054,763","14.65","15.65","13.65"
"6221","晉泰","31.70","-0.90 ","33.00","33.00","31.70","32.06","817,177","26,194,983","439","31.70","31.95","33,571,341","31.70","33.90","29.50"
"6222","上揚","9.97","+0.15","9.99","9.99","9.64","9.84","7,000","68,860","5","9.64","9.97","56,083,153","9.97","10.65","9.28"
"6223","旺矽","80.10","-0.30 ","80.50","80.90","80.00","80.27","310,000","24,882,200","231","80.10","80.30","78,602,400","80.10","85.70","74.50"
"6227","茂綸","12.40","+0.10","12.20","12.50","12.10","12.32","68,081","838,796","24","12.20","12.40","76,111,786","12.40","13.25","11.55"
"6228","全譜","7.41","+0.01","7.50","7.50","7.41","7.50","162,048","1,214,635","25","7.40","7.53","41,114,627","7.41","7.92","6.90"
"6229","研通","12.20","+0.20","12.00","12.40","12.00","12.21","196,081","2,394,980","91","12.20","12.25","35,755,700","12.20","13.05","11.35"
"6231","系微","153.00","-3.00 ","156.00","156.50","153.00","154.23","162,534","25,067,899","145","153.00","153.50","37,837,313","153.00","163.50","142.50"
"6233","旺玖","17.45","-0.35 ","17.80","17.90","17.45","17.64","190,019","3,351,278","134","17.45","17.55","88,037,896","17.45","18.65","16.25"
"6234","高僑","15.75","+0.10","15.45","16.05","15.45","15.74","96,228","1,514,528","48","15.70","15.75","71,434,141","15.75","16.85","14.65"
"6236","凌越"," ---","--- ","---","---","---","18.80","0","0","0","0.00","0.00","6,654,039","18.80","20.10","17.50"
"6237","驊訊","23.55","+0.15","23.20","24.00","23.20","23.57","334,437","7,883,825","159","23.50","23.55","76,988,371","23.55","25.15","21.95"
"6238","勝麗","4.81","-0.35 ","4.81","4.81","4.81","4.81","1,000","4,810","1","4.81","5.16","20,586,882","4.81","5.14","4.48"
"6240","松崗"," ---","--- ","---","---","---","20.75","0","0","0","0.00","19.30","62,700,267","19.30","20.65","17.95"
"6241","易通展","46.90","-1.10 ","45.50","46.90","45.50","45.69","38,701","1,768,395","34","45.50","46.90","23,717,288","46.90","50.10","43.65"
"6242","亨豐","9.12","-0.68 ","9.12","9.12","9.12","9.12","1,000","9,120","1","0.00","9.12","18,673,372","9.12","9.75","8.49"
"6244","茂迪","56.80","+0.20","56.60","57.40","56.00","56.85","2,499,442","142,091,376","1,698","56.80","56.90","437,398,908","56.80","60.70","52.90"
"6245","立端","39.20","0.00 ","39.00","39.20","38.20","38.89","1,485,219","57,757,441","427","39.00","39.20","66,449,460","39.20","41.90","36.50"
"6246","臺龍","14.20","-0.20 ","14.35","14.45","14.20","14.33","554,018","7,936,756","210","14.20","14.25","177,689,384","14.20","15.15","13.25"
"6247","淇譽電","13.10","-0.10 ","13.20","13.20","13.05","13.15","120,000","1,577,550","57","13.00","13.20","60,321,000","13.10","14.00","12.20"
"6248","沛波","7.02","-0.08 ","7.30","7.30","7.02","7.14","36,000","257,120","16","7.02","7.15","48,465,138","7.02","7.51","6.53"
"6250","宇加","24.00","-0.10 ","23.25","24.00","23.20","23.31","8,000","186,500","6","23.15","23.90","18,249,340","24.00","25.65","22.35"
"6259","百徽","7.18","0.00 ","7.00","7.18","7.00","7.11","29,000","206,270","16","7.10","7.18","69,929,977","7.18","7.68","6.68"
"6261","久元","84.60","-0.80 ","85.90","85.90","84.40","84.81","439,772","37,295,720","305","84.50","84.60","106,489,017","84.60","90.50","78.70"
"6263","普萊德","24.15","+0.25","24.10","24.60","23.60","24.08","251,000","6,043,200","113","23.95","24.15","58,184,288","24.15","25.80","22.50"
"6264","德士通","10.70","0.00 ","10.75","10.75","10.55","10.64","126,777","1,348,501","78","10.70","10.75","137,568,544","10.70","11.40","9.96"
"6265","方土昶","6.84","+0.02","6.81","6.84","6.78","6.80","73,006","496,431","18","6.84","6.85","121,729,151","6.84","7.31","6.37"
"6266","泰詠","10.95","+0.05","11.00","11.05","10.90","10.96","78,227","857,397","29","10.90","10.95","74,585,120","10.95","11.70","10.20"
"6270","倍微","19.15","+1.25","18.40","19.15","18.10","18.75","3,368,835","63,175,751","1,370","19.10","19.15","75,151,759","19.15","20.45","17.85"
"6274","台燿","12.95","+0.10","12.85","13.00","12.85","12.92","715,100","9,241,890","204","12.90","12.95","233,999,308","12.95","13.85","12.05"
"6275","元山","18.70","+1.20","17.80","18.70","17.60","18.29","603,855","11,043,737","234","18.70","0.00","47,647,202","18.70","20.00","17.40"
"6276","名鐘","19.25","+0.50","18.75","19.95","18.75","19.15","94,000","1,799,900","47","19.00","19.25","83,981,736","19.25","20.55","17.95"
"6279","胡連","55.60","-0.80 ","56.90","56.90","55.50","55.85","62,148","3,471,146","52","55.60","56.10","86,499,801","55.60","59.40","51.80"
"6284","佳邦","22.95","-0.70 ","23.50","23.50","22.70","22.95","245,009","5,623,905","103","22.80","22.95","99,344,727","22.95","24.55","21.35"
"6287","元隆","5.50","-0.05 ","5.56","5.60","5.50","5.54","74,409","412,215","29","5.53","5.59","139,020,948","5.50","5.88","5.12"
"6290","良維","40.85","-0.35 ","41.20","41.70","40.85","41.11","270,638","11,124,801","127","40.80","41.00","122,329,325","40.85","43.70","38.00"
"6291","沛亨","5.90","+0.03","5.81","5.90","5.70","5.80","111,000","643,310","25","5.73","5.84","48,823,029","5.90","6.31","5.49"
"6292","迅德","25.25","0.00 ","25.25","25.50","25.20","25.27","61,368","1,550,834","43","25.20","25.35","48,117,712","25.25","27.00","23.50"
"6294","智基","33.60","+0.40","33.60","33.60","33.60","33.60","1,000","33,600","1","33.55","35.35","15,350,000","33.60","35.95","31.25"
"6298","崴強","17.35","-0.35 ","17.80","17.80","17.25","17.49","713,210","12,472,571","262","17.35","17.45","168,754,818","17.35","18.55","16.15"
"6506","雙邦","15.10","-0.20 ","15.10","15.10","14.90","15.02","45,200","678,830","24","14.85","15.15","62,849,212","15.10","16.15","14.05"
"6508","惠光","29.40","-0.30 ","29.80","29.80","29.40","29.53","100,260","2,960,692","60","29.40","29.45","72,767,925","29.40","31.45","27.35"
"6509","聚和","14.30","-0.10 ","14.45","14.45","14.25","14.36","227,878","3,272,451","110","14.30","14.35","167,736,382","14.30","15.30","13.30"
"6603","富強鑫","20.70","+0.60","20.60","21.20","20.45","20.77","1,287,163","26,732,444","502","20.65","20.70","106,641,511","20.70","22.10","19.30"
"6609","瀧澤科","22.90","+0.45","22.50","23.00","22.20","22.74","660,534","15,021,884","300","22.90","22.95","68,966,538","22.90","24.50","21.30"
"6803","崑鼎","148.50","-2.00 ","150.50","150.50","148.50","149.37","79,600","11,890,200","73","148.50","150.00","59,046,940","148.50","158.50","138.50"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.23","0.00","10,000,000","1.31","1.76","0.86"
"70144P","元大V4"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.53","20,000,000","0.49","0.65","0.33"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.87","1.96","8,000,000","1.87","2.15","1.59"
"70153P","PB元大","0.14","-0.05 ","0.13","0.14","0.13","0.13","345,000","44,900","5","0.14","0.16","10,000,000","0.14","0.50","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.63","0","0","0","1.72","1.73","15,000,000","1.72","2.00","1.44"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.04","2.09","14,000,000","2.04","2.38","1.70"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","2.73","2.75","15,000,000","2.73","3.15","2.31"
"70160P","PQ元大","2.08","-0.05 ","2.08","2.08","2.08","2.08","23,000","47,840","2","2.08","2.17","20,000,000","2.08","2.64","1.51"
"70161P","PR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","11,000,000","0.02","1.12","0.01"
"70162P","PV元大","0.04","-0.01 ","0.03","0.04","0.03","0.03","298,000","8,950","3","0.02","0.04","20,000,000","0.04","0.42","0.01"
"70163P","PW元大","0.04","-0.02 ","0.05","0.05","0.04","0.05","70,000","3,300","2","0.01","0.04","20,000,000","0.04","0.42","0.01"
"70164P","PX元大","0.98","-0.08 ","0.99","0.99","0.96","0.98","101,000","98,480","12","0.97","1.00","13,000,000","0.98","1.34","0.63"
"70165P","日盛PV"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.16","20,000,000","0.16","0.74","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.28","0.01"
"70167P","QC元大","0.24","0.00 ","0.24","0.24","0.24","0.24","21,000","5,040","1","0.24","0.29","20,000,000","0.24","0.46","0.02"
"70168P","寶來UB","1.92","+0.04","1.92","1.92","1.92","1.92","4,000","7,680","1","1.90","2.00","10,000,000","1.92","2.20","1.64"
"70169P","統一W5","2.22","+0.04","2.23","2.24","2.20","2.22","165,000","366,440","5","2.16","2.22","15,000,000","2.22","2.53","1.91"
"70170P","康和QN"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.56","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.22","5,000,000","0.22","0.67","0.01"
"70172P","日盛QL","0.04","0.00 ","0.06","0.06","0.04","0.04","209,000","8,810","6","0.04","0.05","12,000,000","0.04","0.91","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.52","0.01"
"70174P","QK元大","0.27","-0.01 ","0.28","0.28","0.27","0.27","183,000","49,610","7","0.27","0.29","6,000,000","0.27","0.94","0.01"
"70175P","康和QQ","0.13","0.00 ","0.13","0.13","0.13","0.13","116,000","15,080","4","0.12","0.13","5,000,000","0.13","0.39","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","15,000,000","0.40","0.80","0.01"
"70177P","QN元大","1.08","-0.04 ","1.06","1.08","1.06","1.07","50,000","53,600","4","1.05","1.09","20,000,000","1.08","1.29","0.87"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.70","0.01"
"70180P","日盛QX","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","5","0.12","0.13","10,000,000","0.12","0.67","0.01"
"70181P","日盛QZ","0.54","-0.02 ","0.57","0.57","0.54","0.56","187,000","103,820","11","0.54","0.57","15,000,000","0.54","0.96","0.12"
"70182P","RS群益","1.06","0.00 ","1.05","1.06","1.04","1.05","858,000","904,600","11","1.06","1.08","10,000,000","1.06","1.48","0.64"
"70183P","QU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","2,000","200","1","0.08","0.10","20,000,000","0.10","0.77","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","20,000,000","0.38","0.72","0.05"
"70185P","康和RD"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.45","5,000,000","0.41","0.75","0.07"
"70187P","RX群益","0.32","0.00 ","0.30","0.32","0.30","0.30","21,000","6,320","2","0.30","0.32","9,000,000","0.32","0.71","0.01"
"70188P","RZ群益","0.51","-0.01 ","0.52","0.52","0.50","0.51","550,000","280,600","8","0.51","0.52","10,000,000","0.51","0.96","0.06"
"70189P","SA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.93","0.01"
"70190P","日盛RF","0.49","0.00 ","0.49","0.49","0.49","0.49","26,000","12,740","1","0.47","0.48","10,000,000","0.49","0.75","0.23"
"70191P","國泰PS","0.54","-0.03 ","0.55","0.55","0.54","0.55","21,000","11,540","2","0.54","0.56","10,000,000","0.54","0.80","0.28"
"70192P","富邦WN"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.67","7,500,000","0.67","1.23","0.10"
"70193P","RQ元大","1.31","-0.01 ","1.31","1.31","1.31","1.31","45,000","58,950","1","1.30","1.31","20,000,000","1.31","1.96","0.66"
"70194P","SA元大"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.64","20,000,000","0.58","1.00","0.16"
"70195P","SB元大","0.44","0.00 ","0.43","0.44","0.42","0.43","424,000","182,590","21","0.43","0.44","20,000,000","0.44","0.63","0.25"
"70196P","SD元大","0.18","0.00 ","0.19","0.19","0.18","0.18","100,000","18,100","3","0.19","0.20","18,000,000","0.18","0.57","0.01"
"70197P","SQ群益","0.65","-0.06 ","0.64","0.65","0.64","0.65","296,000","191,420","4","0.65","0.66","10,000,000","0.65","1.77","0.01"
"70198P","國泰QC","0.25","-0.02 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.25","0.28","8,000,000","0.25","0.53","0.01"
"70199P","富邦WZ","0.39","-0.02 ","0.39","0.41","0.38","0.39","598,000","233,200","131","0.39","0.40","15,000,000","0.39","0.99","0.01"
"70200P","國泰QF","0.54","+0.01","0.53","0.54","0.53","0.53","1,010,000","539,300","6","0.53","0.54","10,000,000","0.54","0.82","0.26"
"70201P","凱基RA","0.50","0.00 ","0.49","0.50","0.49","0.50","36,000","17,850","3","0.51","0.52","10,000,000","0.50","0.89","0.11"
"70202P","凱基RF","0.66","+0.01","0.65","0.68","0.64","0.66","1,428,000","947,800","25","0.66","0.67","10,000,000","0.66","1.10","0.22"
"70203P","TF群益","0.55","-0.05 ","0.57","0.57","0.52","0.55","538,000","295,420","11","0.56","0.57","10,000,000","0.55","2.64","0.01"
"70204P","SS元大","0.34","-0.01 ","0.33","0.35","0.33","0.34","21,000","7,060","4","0.34","0.36","10,000,000","0.34","1.21","0.01"
"70205P","凱基RM","0.75","0.00 ","0.73","0.75","0.71","0.73","321,000","233,400","15","0.74","0.75","10,000,000","0.75","1.62","0.01"
"70206P","TD元大","0.68","-0.05 ","0.71","0.71","0.68","0.71","93,000","66,000","2","0.70","0.72","7,000,000","0.68","1.13","0.23"
"70207P","日盛SF"," ---","--- ","---","---","---","1.39","0","0","0","1.27","1.30","12,000,000","1.30","1.66","0.95"
"70208P","日盛SG","1.07","-0.02 ","1.08","1.08","1.07","1.07","77,000","82,550","4","1.07","1.08","20,000,000","1.07","1.46","0.68"
"70209P","日盛SH","0.84","+0.03","0.79","0.84","0.79","0.80","126,000","100,540","6","0.85","0.86","15,000,000","0.84","1.36","0.32"
"70210P","日盛SK"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.72","10,000,000","0.72","0.99","0.45"
"70211P","日盛SL","0.83","+0.01","0.82","0.85","0.82","0.84","546,000","459,890","17","0.83","0.84","10,000,000","0.83","1.16","0.50"
"70212P","日盛SQ","0.48","-0.01 ","0.48","0.49","0.48","0.49","202,000","98,250","9","0.48","0.50","20,000,000","0.48","0.83","0.13"
"70213P","凱基SE","1.17","0.00 ","1.14","1.17","1.14","1.15","398,000","457,720","16","1.16","1.17","10,000,000","1.17","1.87","0.47"
"70214P","TP元大","1.14","0.00 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.12","0.00","5,000,000","1.14","1.69","0.59"
"70215P","大華VD","0.94","-0.05 ","0.97","0.97","0.94","0.95","133,000","126,060","13","0.94","0.95","8,000,000","0.94","1.15","0.73"
"70216P","TV元大","0.71","-0.04 ","0.70","0.71","0.70","0.70","507,000","355,500","10","0.71","0.73","20,000,000","0.71","0.93","0.49"
"70217P","國泰QV","0.76","-0.01 ","0.75","0.76","0.75","0.75","318,000","238,700","5","0.76","0.77","10,000,000","0.76","0.98","0.54"
"70218P","凱基SG","1.11","-0.04 ","1.11","1.12","1.11","1.12","108,000","120,880","4","1.10","1.11","10,000,000","1.11","1.86","0.36"
"70219P","大華VG","0.58","-0.02 ","0.57","0.58","0.57","0.58","231,000","132,980","6","0.58","0.59","10,000,000","0.58","1.10","0.06"
"70220P","UB元大","0.68","0.00 ","0.65","0.68","0.65","0.66","116,000","76,900","4","0.67","0.68","15,000,000","0.68","1.20","0.16"
"70221P","TV群益","1.07","+0.01","1.06","1.07","1.05","1.06","74,000","78,580","10","1.04","1.07","5,000,000","1.07","1.61","0.53"
"70222P","UF元大","0.83","+0.01","0.84","0.85","0.83","0.84","80,000","66,900","4","0.82","0.84","20,000,000","0.83","1.37","0.28"
"70223P","國泰RA","0.45","-0.02 ","0.45","0.46","0.44","0.45","727,000","326,990","13","0.44","0.45","6,000,000","0.45","0.88","0.01"
"70224P","TW群益","1.15","+0.03","1.13","1.15","1.12","1.13","1,912,000","2,168,330","23","1.15","1.16","10,000,000","1.15","1.60","0.70"
"70225P","國泰RD","1.09","-0.03 ","1.11","1.12","1.09","1.11","328,000","362,520","12","1.09","1.10","7,000,000","1.09","1.61","0.57"
"70226P","國泰RE","0.95","0.00 ","0.95","0.96","0.93","0.95","481,000","457,680","10","0.93","0.95","9,000,000","0.95","1.33","0.56"
"70227P","國泰RH","0.92","-0.06 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.91","0.92","8,000,000","0.92","1.13","0.71"
"70228P","TX群益","1.02","0.00 ","1.00","1.02","1.00","1.01","2,000","2,020","2","1.00","1.02","7,000,000","1.02","1.54","0.50"
"70229P","UN元大","0.94","+0.01","0.94","0.94","0.94","0.94","3,000","2,820","1","0.92","0.95","5,000,000","0.94","1.38","0.49"
"70230P","UB群益","0.87","0.00 ","0.86","0.90","0.86","0.87","11,000","9,570","4","0.88","0.89","6,500,000","0.87","1.20","0.54"
"70231P","永豐UM","0.55","-0.01 ","0.56","0.56","0.54","0.55","204,000","113,130","3","0.55","0.56","20,000,000","0.55","0.77","0.33"
"70232P","永豐UN"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.84","0.18"
"70233P","永豐UP"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","15,600,000","0.56","0.78","0.34"
"70234P","永豐UR"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.84","0.14"
"70235P","UK群益"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","10,000,000","0.97","1.48","0.46"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.94","20,000,000","0.84","1.12","0.56"
"70237P","UW元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.72","5,000,000","0.72","1.13","0.31"
"702856","群益UV","0.02","0.00 ","0.02","0.02","0.02","0.02","48,000","960","1","0.02","0.15","5,000,000","0.02","0.45","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702982","元大VW","0.01","-0.01 ","0.01","0.01","0.01","0.01","348,000","3,480","10","0.01","0.05","5,000,000","0.01","0.22","0.01"
"703015","群益VX","1.29","-0.31 ","1.55","1.57","1.29","1.39","80,000","111,200","5","1.21","1.28","12,000,000","1.29","2.16","0.42"
"703016","群益VY","1.14","-0.06 ","1.21","1.21","1.14","1.19","27,000","32,080","3","1.10","1.13","10,000,000","1.14","1.69","0.59"
"703033","國泰Q2","0.30","-0.23 ","0.38","0.38","0.30","0.38","144,000","54,320","3","0.28","0.38","5,000,000","0.30","0.61","0.01"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.10","0.43","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.86","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","8.05","0","0","0","7.75","7.80","6,000,000","7.80","9.20","6.40"
"703388","元大R2","3.07","-0.04 ","3.13","3.13","3.07","3.08","28,000","86,260","2","3.01","3.09","20,000,000","3.07","4.12","2.02"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.25","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.25","0","0","0","3.43","3.51","8,000,000","3.51","4.03","2.99"
"703497","元大T3"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.48","20,000,000","0.48","0.89","0.07"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","0.91","0.99","7,000,000","0.98","1.55","0.41"
"703510","T9群益","0.35","-0.05 ","0.34","0.35","0.34","0.35","38,000","13,120","3","0.34","0.39","10,000,000","0.35","0.90","0.01"
"703538","元大T5","0.27","-0.04 ","0.29","0.29","0.27","0.28","318,000","87,810","13","0.24","0.27","11,000,000","0.27","0.50","0.04"
"703555","U9群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.15","6,456,000","0.05","0.83","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","20,000,000","0.06","0.31","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
