102/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6238","勝麗"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗"," ---","--- ","---","---","---","19.15","62","1,187","1","0.00","20.45","62,700,267","19.15","20.45","17.85"
"6241","易通展","36.85","+1.15","36.40","36.90","35.55","36.42","6,000","218,500","5","35.60","36.85","23,717,288","36.85","39.40","34.30"
"6242","亨豐","10.40","+0.10","10.40","10.40","10.40","10.40","8,000","83,200","5","9.63","10.30","18,673,372","10.40","11.10","9.68"
"6244","茂迪","36.50","+0.40","35.70","36.80","35.55","36.25","11,172,633","405,032,439","4,999","36.50","36.60","437,398,908","36.50","39.05","33.95"
"6245","立端","37.65","+1.25","36.70","37.65","36.40","36.89","1,814,184","66,920,564","750","37.60","37.65","72,440,582","37.65","40.25","35.05"
"6246","臺龍","9.92","-0.13 ","10.05","10.05","9.91","9.94","146,798","1,458,837","74","9.92","9.98","177,689,384","9.92","10.60","9.23"
"6247","淇譽電","11.80","-0.10 ","11.90","11.90","11.70","11.76","81,000","952,600","36","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6250","宇加","13.65","+0.25","13.45","13.65","13.45","13.48","7,042","94,904","5","12.70","13.65","18,249,340","13.65","14.60","12.70"
"6259","百徽"," ---","--- ","---","---","---","9.40","0","0","0","9.11","9.39","48,118,977","9.39","10.00","8.74"
"6261","久元","66.40","+0.30","66.10","66.80","66.10","66.51","378,638","25,183,646","250","66.40","66.50","114,225,920","66.40","71.00","61.80"
"6263","普萊德","26.60","-0.40 ","26.70","26.70","26.50","26.65","64,000","1,705,500","38","26.60","26.80","58,184,288","26.60","28.45","24.75"
"6264","德士通","12.50","0.00 ","12.50","12.65","12.20","12.36","152,000","1,878,850","55","12.40","12.50","137,568,544","12.50","13.35","11.65"
"6265","方土昶","7.16","+0.04","7.12","7.16","7.10","7.12","78,418","558,457","32","7.15","7.16","121,729,151","7.16","7.66","6.66"
"6266","泰詠","8.98","-0.02 ","8.99","8.99","8.98","8.99","9,061","81,428","7","8.91","8.99","77,127,924","8.98","9.60","8.36"
"6270","倍微","12.10","-0.05 ","12.05","12.10","12.05","12.07","16,660","201,070","13","12.10","12.20","73,690,759","12.10","12.90","11.30"
"6274","台燿","15.85","0.00 ","15.80","15.90","15.65","15.78","2,188,944","34,534,659","621","15.85","15.90","237,324,308","15.85","16.95","14.75"
"6275","元山","13.65","+0.30","13.45","13.65","13.35","13.49","44,000","593,650","16","13.50","13.65","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","33.00","-1.30 ","33.90","33.90","32.90","33.40","149,914","5,007,644","114","33.00","33.20","39,600,000","33.00","35.30","30.70"
"6279","胡連","47.80","+0.10","47.70","47.80","47.60","47.67","71,249","3,396,711","52","47.70","47.90","88,422,805","47.80","51.10","44.50"
"6284","佳邦","16.60","-0.15 ","16.75","16.75","16.55","16.65","119,245","1,985,942","35","16.60","16.70","99,344,727","16.60","17.75","15.45"
"6287","元隆","4.38","+0.28","4.10","4.38","4.10","4.31","179,017","772,410","57","4.38","0.00","139,020,948","4.38","4.68","4.08"
"6290","良維","27.70","-0.15 ","27.85","27.90","27.60","27.74","210,400","5,836,349","122","27.70","27.80","122,354,401","27.70","29.60","25.80"
"6291","沛亨","2.30","-0.03 ","2.21","2.30","2.17","2.24","23,000","51,570","10","2.30","2.33","48,823,029","2.30","2.46","2.14"
"6292","迅德","22.70","+0.05","22.65","22.70","22.35","22.56","12,000","270,700","10","22.65","22.75","46,900,712","22.70","24.25","21.15"
"6294","智基","57.00","+1.00","57.80","57.80","57.00","57.41","4,525","259,800","6","56.00","57.50","15,350,000","57.00","60.90","53.10"
"6298","崴強","22.20","-0.20 ","22.35","22.40","22.15","22.28","723,729","16,121,209","282","22.20","22.25","168,871,974","22.20","23.75","20.65"
"6506","雙邦","12.20","+0.05","12.20","12.25","12.10","12.20","52,155","636,122","19","12.15","12.20","64,106,196","12.20","13.05","11.35"
"6508","惠光","27.90","0.00 ","27.80","28.00","27.80","27.95","67,800","1,895,266","60","27.90","28.00","74,409,684","27.90","29.85","25.95"
"6509","聚和","19.60","+1.25","18.45","19.60","18.45","19.24","11,752,819","226,131,021","3,641","19.60","0.00","171,071,110","19.60","20.95","18.25"
"6603","富強鑫","12.00","+0.15","12.00","12.10","11.70","11.92","144,200","1,719,476","81","12.00","12.05","111,973,587","12.00","12.80","11.20"
"6609","瀧澤科","18.60","+0.15","18.50","18.65","18.45","18.57","326,960","6,071,056","165","18.55","18.60","71,035,535","18.60","19.90","17.30"
"6803","崑鼎","145.00","+0.50","144.00","145.00","143.00","144.24","19,238","2,774,890","24","144.00","145.00","60,634,118","145.00","155.00","135.00"
"70302P","S2元大","1.05","-0.03 ","1.05","1.05","1.05","1.05","3,000","3,150","1","0.94","1.01","20,000,000","1.05","1.35","0.75"
"70329P","富邦P5"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.50","5,000,000","0.48","0.99","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.87","5,000,000","0.83","1.17","0.49"
"70351P","元大PD"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.27","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","10,000,000","1.08","1.42","0.74"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","8,000,000","0.28","0.57","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.45","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.49","10,000,000","0.49","1.17","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.07","5,000,000","0.07","0.35","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.29","6,000,000","0.24","0.70","0.01"
"70360P","元富UA"," ---","--- ","---","---","---","1.36","0","0","0","1.56","1.58","10,000,000","1.56","2.07","1.05"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.05","7,300,000","0.05","1.07","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,000,000","0.01","1.44","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.00","7,300,000","0.64","0.72","0.56"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","7,140,000","0.07","0.64","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.69","0","0","0","0.82","0.83","12,000,000","0.82","1.27","0.37"
"70367P","國泰UN"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.27","10,000,000","0.27","0.90","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.16","0.17","20,000,000","0.17","0.61","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","20,000,000","0.11","0.42","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.84","15,000,000","0.82","1.16","0.48"
"70371P","Z4永豐","0.25","-0.01 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.25","0.26","20,000,000","0.25","0.65","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.73","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,100,000","0.05","1.50","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.65","1.68","15,000,000","1.65","2.10","1.20"
"70375P","PB永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.78","20,000,000","0.78","0.95","0.61"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","20,000,000","0.63","0.85","0.41"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.39","1.40","6,100,000","1.39","1.59","1.19"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.67","1.70","20,000,000","1.67","2.12","1.22"
"70379P","日盛WV"," ---","--- ","---","---","---","2.17","0","0","0","2.15","2.18","20,000,000","2.15","3.50","0.80"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.21","0","0","0","1.28","1.29","9,700,000","1.28","1.84","0.72"
"70382P","元大QT","0.13","-0.02 ","0.13","0.13","0.13","0.13","17,000","2,210","1","0.13","0.14","20,000,000","0.13","0.59","0.01"
"70383P","群益PB"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","8,000,000","0.38","1.08","0.01"
"70384P","群益PC","2.01","+0.03","2.02","2.02","1.97","2.00","90,000","180,000","90","2.06","2.07","10,000,000","2.01","3.36","0.66"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","12,000,000","1.13","1.80","0.46"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.18","1.20","5,100,000","1.19","1.86","0.52"
"70388P","元大QY","0.80","-0.03 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.85","0.86","20,000,000","0.80","1.20","0.40"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.94","0.97","8,000,000","0.97","1.30","0.63"
"70390P","富邦T5","1.84","+0.11","1.84","1.88","1.84","1.87","151,000","281,660","6","1.83","1.84","15,000,000","1.84","2.20","1.48"
"70391P","群益PL"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,400,000","0.64","1.00","0.28"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.83","0.01"
"70393P","元大RC","0.63","+0.03","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","1.30","0.01"
"70394P","兆豐QS","1.20","+0.05","1.24","1.24","1.20","1.23","23,000","28,400","3","1.20","1.22","5,000,000","1.20","1.47","0.93"
"70395P","群益PR","0.90","+0.01","0.90","0.90","0.90","0.90","198,000","178,200","2","0.90","0.91","15,000,000","0.90","1.57","0.23"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","10,000,000","0.42","0.79","0.05"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","8,000,000","0.29","0.80","0.01"
"70399P","國泰UZ","0.86","+0.01","0.84","0.86","0.84","0.85","297,000","253,440","3","0.86","0.87","8,000,000","0.86","1.53","0.19"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.03","7,000,000","1.02","1.35","0.68"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","20,000,000","0.58","0.98","0.18"
"70402P","國泰VD"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.93","8,000,000","0.89","1.17","0.61"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.20","20,000,000","1.18","1.48","0.88"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.88","1.91","12,500,000","1.88","2.33","1.43"
"70405P","國泰VE","0.06","-0.01 ","0.06","0.06","0.06","0.06","90,000","5,400","1","0.05","0.07","8,000,000","0.06","0.46","0.01"
"70406P","群益PX","1.08","+0.01","1.08","1.08","1.08","1.08","99,000","106,920","1","1.03","1.04","10,000,000","1.08","1.45","0.71"
"70407P","群益PY","0.10","-0.03 ","0.10","0.10","0.10","0.10","3,000","300","1","0.10","0.11","15,000,000","0.10","1.24","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","10,000,000","0.65","0.94","0.36"
"70409P","國泰VL"," ---","--- ","---","---","---","1.14","0","0","0","1.36","0.00","7,700,000","1.36","1.61","1.11"
"70410P","群益QB"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","9,100,000","0.39","0.94","0.01"
"70411P","元大RU","1.00","+0.01","1.03","1.03","1.00","1.03","163,000","167,860","3","0.99","1.00","15,000,000","1.00","1.22","0.78"
"70412P","康和UC","0.17","-0.02 ","0.18","0.18","0.17","0.18","120,000","21,500","4","0.16","0.17","5,000,000","0.17","0.58","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.85","0","0","0","1.91","1.94","10,000,000","1.91","2.36","1.46"
"70414P","富邦U6","0.73","-0.03 ","0.68","0.73","0.68","0.69","49,000","33,570","2","0.72","0.73","8,000,000","0.73","1.15","0.31"
"70415P","富邦U7"," ---","--- ","---","---","---","0.81","0","0","0","0.86","0.87","15,000,000","0.86","1.18","0.54"
"70416P","群益QD","1.15","+0.06","1.15","1.15","1.15","1.15","98,000","112,700","2","1.12","1.14","10,000,000","1.15","1.55","0.75"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","0.91","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","0.93","0.25"
"70419P","QD永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.22","20,000,000","1.19","1.44","0.94"
"70420P","群益QF"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,700,000","0.12","0.98","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.89","15,500,000","0.89","1.19","0.59"
"70422P","國票X2","0.40","-0.02 ","0.42","0.43","0.37","0.37","464,000","172,370","9","0.35","0.40","20,000,000","0.40","0.95","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.80","0.81","15,000,000","0.81","1.31","0.30"
"70424P","群益QJ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.57","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","7,500,000","0.24","0.72","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.65","0.11"
"70427P","國票X6"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.34","15,000,000","0.33","0.79","0.01"
"70428P","國泰VQ","0.12","+0.01","0.12","0.12","0.11","0.12","419,000","49,580","6","0.11","0.12","10,000,000","0.12","0.94","0.01"
"70429P","國泰VR","0.32","-0.02 ","0.32","0.32","0.32","0.32","60,000","19,200","1","0.31","0.32","7,500,000","0.32","0.72","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.17","1.19","5,000,000","1.19","1.78","0.60"
"70431P","國泰VT","0.44","-0.03 ","0.45","0.45","0.42","0.44","205,000","90,800","8","0.44","0.45","5,700,000","0.44","0.85","0.03"
"70432P","群益QM","0.10","-0.04 ","0.12","0.12","0.10","0.11","212,000","23,480","4","0.10","0.11","10,000,000","0.10","0.90","0.01"
"70433P","QY永豐","0.53","-0.04 ","0.55","0.56","0.53","0.55","80,000","43,700","4","0.50","0.51","20,000,000","0.53","0.83","0.23"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","0.76","0.32"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.27","9,000,000","0.17","1.19","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","16,100,000","0.65","0.90","0.40"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.79","0.81","20,000,000","0.79","1.12","0.46"
"70439P","RC永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","280,000","11,200","3","0.04","0.05","11,200,000","0.04","0.61","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","13,800,000","0.48","0.85","0.11"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.08","1.10","16,500,000","1.08","1.38","0.78"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.90","0.91","5,000,000","0.90","1.44","0.36"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.85","1.87","12,000,000","1.85","2.41","1.29"
"70444P","兆豐RJ","0.48","+0.02","0.46","0.48","0.46","0.48","375,000","179,320","7","0.48","0.49","5,000,000","0.48","1.15","0.01"
"70445P","國票X8","0.23","+0.04","0.19","0.25","0.19","0.23","565,000","131,910","7","0.23","0.24","15,000,000","0.23","0.90","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.22","5,000,000","0.14","1.16","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","0.78","0.28"
"70448P","RY永豐","0.27","-0.01 ","0.27","0.27","0.27","0.27","15,000","4,050","1","0.26","0.27","20,000,000","0.27","0.67","0.01"
"70449P","元富VH","1.85","+0.04","1.91","1.91","1.85","1.87","30,000","56,100","2","1.86","1.87","10,000,000","1.85","2.30","1.40"
"70450P","日盛T7","0.48","0.00 ","0.48","0.48","0.47","0.48","54,000","25,890","3","0.47","0.48","5,000,000","0.48","0.85","0.11"
"70451P","群益RC","0.62","-0.04 ","0.62","0.62","0.62","0.62","15,000","9,300","1","0.61","0.62","10,000,000","0.62","0.91","0.33"
"70452P","元大TD","1.43","-0.20 ","1.41","1.43","1.41","1.41","305,000","431,550","8","1.40","1.45","15,000,000","1.43","1.79","1.07"
"70453P","國泰WK","0.22","+0.06","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","8,000,000","0.22","0.67","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.39","1.40","8,000,000","1.40","1.75","1.04"
"70455P","元大TE"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.10","10,000,000","1.10","1.85","0.35"
"70456P","富邦W9"," ---","--- ","---","---","---","2.14","0","0","0","1.94","1.98","6,500,000","1.96","2.27","1.65"
"70457P","元大TW"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","8,000,000","0.77","1.33","0.21"
"70458P","富邦PE","0.80","-0.02 ","0.80","0.80","0.80","0.80","1,000","800","1","0.84","0.85","6,800,000","0.80","1.08","0.52"
"70459P","日盛U9"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","1.06","0.01"
"70460P","日盛V2","0.30","+0.01","0.29","0.30","0.29","0.29","60,000","17,650","4","0.29","0.30","5,000,000","0.30","0.75","0.01"
"70461P","元大UD","0.42","-0.01 ","0.42","0.42","0.42","0.42","15,000","6,300","1","0.43","0.44","20,000,000","0.42","0.87","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.59","0.01"
"70463P","群益RT","0.74","-0.02 ","0.73","0.74","0.73","0.74","20,000","14,700","3","0.72","0.73","10,000,000","0.74","1.86","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","8,000,000","0.43","0.98","0.01"
"70465P","元大UN","0.23","0.00 ","0.23","0.24","0.22","0.23","108,000","24,530","7","0.22","0.24","20,000,000","0.23","0.52","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.83","6,000,000","0.82","2.27","0.01"
"70468P","日盛V6","0.39","-0.01 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.36","0.37","5,000,000","0.39","0.67","0.10"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.19","1.21","0.01"
"70470P","TB永豐","0.72","-0.01 ","0.72","0.72","0.72","0.72","40,000","28,800","2","0.71","0.72","17,000,000","0.72","1.17","0.27"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","6,900,000","0.60","0.79","0.41"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.75","20,000,000","0.73","1.10","0.36"
"70473P","國泰WV","0.34","-0.05 ","0.33","0.34","0.32","0.33","36,000","12,030","5","0.33","0.35","8,000,000","0.34","0.74","0.01"
"70474P","康和UK","1.15","0.00 ","1.15","1.15","1.15","1.15","20,000","23,000","1","1.17","1.18","5,000,000","1.15","1.46","0.84"
"70475P","元大UP","0.20","-0.02 ","0.20","0.20","0.20","0.20","69,000","13,800","6","0.19","0.20","5,000,000","0.20","0.61","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.16","0.56","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.67","1.68","12,500,000","1.67","2.13","1.21"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.54","0.55","16,000,000","0.55","0.98","0.12"
"70479P","TF永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","8,200,000","0.94","1.34","0.54"
"70480P","日盛W1","0.25","-0.01 ","0.24","0.25","0.24","0.25","1,028,000","256,620","13","0.24","0.25","5,600,000","0.25","0.55","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.10","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.36","1.38","15,000,000","1.36","1.90","0.82"
"70483P","元大US"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","1.20","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.94","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","9,400,000","0.60","1.32","0.01"
"70486P","日盛W9","0.55","+0.12","0.43","0.55","0.43","0.50","225,000","112,480","12","0.50","0.51","5,000,000","0.55","1.30","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,000,000","0.31","1.13","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","1.12","0.16"
"70489P","國泰WZ","0.46","+0.01","0.47","0.47","0.46","0.46","316,000","146,210","6","0.46","0.47","8,000,000","0.46","1.07","0.01"
"70490P","富邦PQ","0.82","+0.03","0.80","0.83","0.80","0.82","350,000","286,900","5","0.82","0.83","15,000,000","0.82","1.35","0.28"
"70491P","元大UX","0.67","0.00 ","0.67","0.70","0.66","0.67","511,000","340,610","11","0.69","0.70","20,000,000","0.67","0.98","0.36"
"70492P","元大UY","0.49","-0.06 ","0.56","0.56","0.47","0.51","586,000","298,320","21","0.50","0.51","5,000,000","0.49","0.89","0.09"
"70493P","元大UZ"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.49","0.74","0.24"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","5,000,000","0.43","0.63","0.23"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","10,000,000","0.60","1.05","0.15"
"70496P","元富WC","1.12","+0.06","1.08","1.12","1.08","1.11","114,000","127,080","2","1.11","1.12","10,000,000","1.12","1.84","0.40"
"70497P","日盛PE"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.43","0.96","0.01"
"70498P","群益SH","2.05","+0.10","2.01","2.05","2.01","2.04","116,000","236,360","3","2.04","2.05","5,500,000","2.05","3.40","0.70"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.80","0.81","10,000,000","0.80","1.52","0.08"
"70500P","國票Z2","0.71","+0.04","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.71","17,000,000","0.71","1.33","0.08"
"70501P","凱基XP","0.77","+0.03","0.77","0.77","0.77","0.77","91,000","70,070","2","0.77","0.78","10,000,000","0.77","1.22","0.32"
"70502P","元富WD"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","5,000,000","0.66","1.27","0.05"
"70503P","TR永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","4,000","1,760","1","0.44","0.45","10,000,000","0.44","0.89","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","5,000,000","0.55","1.57","0.01"
"70505P","元大VY","0.42","+0.01","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.43","10,000,000","0.42","0.78","0.06"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","18,000,000","0.40","0.72","0.08"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","18,000,000","0.35","0.80","0.01"
"70508P","UC永豐","0.56","+0.02","0.54","0.56","0.54","0.56","41,000","22,940","2","0.54","0.55","10,000,000","0.56","0.93","0.19"
"70509P","UD永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","5,000,000","0.50","1.11","0.01"
"70511P","康和UR","0.29","-0.02 ","0.30","0.30","0.29","0.29","149,000","43,510","4","0.29","0.30","5,000,000","0.29","0.90","0.01"
"70512P","群益SP","0.89","-0.13 ","0.99","0.99","0.88","0.96","44,000","42,190","8","0.87","0.88","10,000,000","0.89","1.60","0.17"
"70513P","群益SS"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","2.28","0.01"
"70514P","元大VZ","0.32","-0.02 ","0.34","0.34","0.32","0.33","30,000","9,800","2","0.32","0.33","6,000,000","0.32","0.58","0.05"
"70515P","元富WL","1.06","+0.02","1.03","1.06","1.03","1.05","218,000","228,110","5","1.05","1.06","7,000,000","1.06","2.14","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.29","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.74","0.75","10,000,000","0.74","1.41","0.07"
"70518P","UE永豐","0.35","-0.03 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.32","0.33","10,000,000","0.35","0.77","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","5,000,000","0.75","1.42","0.08"
"70520P","康和US","0.55","+0.01","0.53","0.57","0.52","0.55","55,000","30,100","5","0.54","0.55","5,000,000","0.55","1.48","0.01"
"70521P","統一RQ","0.64","+0.03","0.62","0.64","0.62","0.63","52,000","32,710","5","0.63","0.64","10,000,000","0.64","1.04","0.24"
"70522P","群益SV","0.59","+0.04","0.59","0.59","0.59","0.59","9,000","5,310","1","0.57","0.58","10,000,000","0.59","1.82","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","6,000,000","0.75","1.35","0.15"
