101/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70177P","QN元大","1.57","+0.02","1.57","1.57","1.57","1.57","35,000","54,950","1","1.57","1.60","20,000,000","1.57","1.72","1.42"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","20,000,000","0.05","0.55","0.01"
"70191P","國泰PS"," ---","--- ","---","---","---","0.82","0","0","0","0.90","1.00","10,000,000","0.90","1.09","0.71"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","0.74","0.84","7,500,000","0.82","1.27","0.37"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.02","2.03","20,000,000","2.02","2.49","1.55"
"70194P","SA元大","0.71","+0.03","0.71","0.71","0.71","0.71","71,000","50,410","3","0.67","0.70","20,000,000","0.71","1.04","0.38"
"70195P","SB元大","0.75","+0.01","0.76","0.76","0.75","0.75","30,000","22,600","2","0.75","0.77","20,000,000","0.75","0.89","0.61"
"70196P","SD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","18,000,000","0.01","0.40","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.20","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.06","8,000,000","0.06","0.34","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.11","15,000,000","0.08","0.64","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.69","0.76","10,000,000","0.75","0.97","0.53"
"70201P","凱基RA"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.56","0.01"
"70202P","凱基RF","0.26","+0.02","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","10,000,000","0.26","0.67","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","2.12","0.01"
"70204P","SS元大","0.14","+0.02","0.12","0.14","0.12","0.13","638,000","82,620","10","0.12","0.13","10,000,000","0.14","0.94","0.01"
"70205P","凱基RM","0.35","+0.02","0.29","0.37","0.29","0.35","2,192,000","760,990","28","0.34","0.35","10,000,000","0.35","1.15","0.01"
"70206P","TD元大","0.29","+0.04","0.28","0.29","0.28","0.29","80,000","23,000","4","0.29","0.30","7,000,000","0.29","0.76","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.46","1.96"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.73","1.76","20,000,000","1.73","2.01","1.45"
"70209P","日盛SH","0.37","+0.05","0.34","0.37","0.34","0.36","495,000","177,210","5","0.37","0.38","15,000,000","0.37","0.89","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.16","10,000,000","1.15","1.34","0.96"
"70211P","日盛SL","0.44","+0.01","0.44","0.44","0.44","0.44","12,000","5,280","1","0.43","0.44","10,000,000","0.44","0.75","0.13"
"70212P","日盛SQ","0.32","+0.02","0.32","0.33","0.32","0.32","30,000","9,700","3","0.32","0.33","20,000,000","0.32","0.64","0.01"
"70213P","凱基SE","0.84","+0.06","0.76","0.86","0.76","0.82","72,000","58,980","4","0.84","0.85","10,000,000","0.84","1.48","0.20"
"70214P","TP元大","0.66","+0.07","0.61","0.66","0.61","0.63","257,000","161,020","8","0.65","0.66","5,000,000","0.66","1.19","0.13"
"70215P","大華VD","1.25","-0.10 ","1.25","1.25","1.25","1.25","8,000","10,000","1","1.26","1.28","8,000,000","1.25","1.40","1.10"
"70216P","TV元大","0.41","+0.02","0.40","0.41","0.40","0.40","105,000","42,030","3","0.41","0.42","20,000,000","0.41","0.65","0.17"
"70217P","國泰QV","0.48","+0.03","0.46","0.48","0.46","0.47","30,000","14,000","2","0.48","0.49","10,000,000","0.48","0.72","0.24"
"70218P","凱基SG","0.70","+0.09","0.70","0.70","0.70","0.70","1,000","700","1","0.68","0.73","10,000,000","0.70","1.40","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.85","0.01"
"70220P","UB元大","0.50","+0.02","0.54","0.54","0.50","0.52","32,000","16,750","4","0.49","0.50","15,000,000","0.50","0.98","0.02"
"70221P","TV群益","1.83","+0.04","1.83","1.83","1.83","1.83","1,000","1,830","1","1.80","1.84","5,000,000","1.83","2.22","1.44"
"70222P","UF元大"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.49","20,000,000","0.47","0.99","0.01"
"70223P","國泰RA","0.31","+0.05","0.27","0.31","0.27","0.30","595,000","177,510","7","0.30","0.32","6,000,000","0.31","0.69","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.39","1.45","10,000,000","1.42","1.77","1.06"
"70225P","國泰RD","0.98","+0.08","1.05","1.05","0.90","0.99","18,000","17,780","6","0.89","0.95","7,000,000","0.98","1.46","0.50"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.55","0.00","9,000,000","1.55","1.83","1.27"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.36","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益","0.80","+0.05","0.78","0.80","0.78","0.80","202,000","161,360","5","0.79","0.81","7,000,000","0.80","1.28","0.32"
"70229P","UN元大","1.23","+0.10","1.24","1.24","1.23","1.23","62,000","76,280","3","1.21","1.24","5,000,000","1.23","1.56","0.90"
"70230P","UB群益","0.62","-0.01 ","0.63","0.63","0.62","0.62","100,000","62,500","2","0.62","0.63","6,500,000","0.62","0.93","0.31"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","20,000,000","0.32","0.53","0.11"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","20,000,000","0.25","0.56","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR","0.29","+0.02","0.27","0.29","0.27","0.29","644,000","185,760","9","0.28","0.29","20,000,000","0.29","0.61","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.14","1.16","10,000,000","1.14","1.54","0.74"
"70236P","寶來WL","0.99","+0.05","1.00","1.00","0.99","0.99","60,000","59,500","2","0.98","1.01","20,000,000","0.99","1.21","0.77"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.25","1.27","5,000,000","1.25","1.50","1.00"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.54","0.01"
"70239P","永豐VF","0.53","+0.02","0.52","0.53","0.52","0.53","73,000","38,360","2","0.55","0.56","20,000,000","0.53","0.73","0.33"
"70240P","UY元大","0.77","+0.02","0.75","0.80","0.74","0.79","1,552,000","1,226,110","27","0.75","0.77","10,000,000","0.77","1.09","0.45"
"70241P","UW群益","0.84","+0.09","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.83","10,000,000","0.84","1.54","0.14"
"70242P","日盛UA","0.70","+0.01","0.67","0.70","0.67","0.69","85,000","58,500","5","0.70","0.71","10,000,000","0.70","0.92","0.48"
"70243P","國泰RU","1.10","+0.06","1.20","1.20","0.94","1.02","7,000","7,110","4","0.99","1.09","10,000,000","1.10","1.58","0.62"
"70244P","UY群益","0.86","+0.06","0.82","0.86","0.82","0.84","210,000","176,600","10","0.86","0.87","8,000,000","0.86","1.33","0.39"
"70245P","VD群益","1.10","+0.10","0.99","1.10","0.99","1.08","196,000","210,820","10","1.09","1.10","10,000,000","1.10","1.70","0.50"
"70246P","統一PA","0.82","+0.04","0.80","0.84","0.79","0.81","337,000","273,150","10","0.81","0.82","15,000,000","0.82","1.29","0.34"
"70247P","VF群益","1.30","+0.02","1.30","1.30","1.30","1.30","1,000","1,300","1","1.26","1.29","10,000,000","1.30","1.55","1.05"
"70248P","VG群益","0.76","+0.04","0.74","0.78","0.74","0.76","82,000","62,710","9","0.75","0.76","10,000,000","0.76","1.24","0.28"
"70249P","T6富邦","0.92","0.00 ","0.92","0.95","0.89","0.93","560,000","520,570","196","0.91","0.92","7,500,000","0.92","1.37","0.47"
"70250P","國泰RX","0.98","+0.05","0.95","0.99","0.95","0.98","190,000","185,250","7","0.97","0.98","10,000,000","0.98","1.16","0.80"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","8,000,000","0.40","0.68","0.12"
"70252P","永豐XC"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","20,000,000","0.54","0.87","0.21"
"70253P","國泰SM","1.18","+0.06","1.13","1.20","1.13","1.19","592,000","702,710","11","1.18","1.19","6,000,000","1.18","1.56","0.80"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.24","10,000,000","0.22","0.74","0.01"
"70255P","日盛UR","1.00","+0.03","0.99","1.00","0.99","1.00","62,000","61,900","5","0.99","1.00","18,000,000","1.00","1.33","0.67"
"70256P","永豐XD","0.40","-0.01 ","0.41","0.42","0.40","0.42","16,000","6,650","3","0.40","0.41","20,000,000","0.40","0.74","0.06"
"70257P","永豐XF"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","20,000,000","0.52","0.72","0.32"
"70258P","大華WN","0.92","+0.04","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.95","10,000,000","0.92","1.25","0.59"
"70259P","永豐XJ","0.38","+0.03","0.38","0.38","0.38","0.38","12,000","4,560","2","0.37","0.38","20,000,000","0.38","0.67","0.08"
"70260P","康和TI"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","0.77","0.33"
"70261P","VY群益","0.39","+0.03","0.38","0.39","0.38","0.38","15,000","5,750","2","0.40","0.41","7,000,000","0.39","0.78","0.01"
"70262P","永豐XM","0.41","0.00 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","20,000,000","0.41","0.63","0.19"
"70263P","國票V6","0.62","+0.05","0.60","0.62","0.60","0.61","30,000","18,300","3","0.61","0.62","10,000,000","0.62","1.18","0.06"
"70264P","WB群益","1.16","+0.03","1.13","1.16","1.07","1.13","231,000","260,040","9","1.13","1.14","10,000,000","1.16","1.72","0.60"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","6,800,000","1.00","1.20","0.80"
"70266P","永豐XS","0.58","-0.03 ","0.59","0.64","0.58","0.60","105,000","62,900","11","0.59","0.60","20,000,000","0.58","0.84","0.32"
"70267P","永豐XU"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.47","0.75","0.19"
"70268P","日盛UZ","0.48","+0.05","0.46","0.48","0.46","0.48","60,000","28,600","2","0.46","0.47","5,000,000","0.48","1.12","0.01"
"70269P","永豐XV","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","15,000,000","0.76","0.96","0.56"
"70270P","永豐XW","0.24","+0.01","0.23","0.24","0.23","0.23","5,000","1,170","4","0.22","0.23","20,000,000","0.24","0.59","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.45","0.73","0.17"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","20,000,000","0.34","0.62","0.06"
"70273P","國泰SR","0.54","+0.05","0.51","0.54","0.51","0.53","111,000","58,650","3","0.53","0.54","8,000,000","0.54","0.82","0.26"
"70274P","統一PG","0.60","+0.07","0.60","0.60","0.60","0.60","9,000","5,400","1","0.59","0.60","16,000,000","0.60","1.02","0.18"
"70275P","U7富邦","0.79","+0.06","0.75","0.79","0.75","0.77","60,000","46,000","4","0.78","0.80","10,000,000","0.79","1.35","0.23"
"70276P","WD群益","1.43","+0.05","1.43","1.43","1.43","1.43","99,000","141,570","1","1.42","1.43","10,000,000","1.43","1.99","0.87"
"70277P","WE群益","1.22","+0.09","1.20","1.22","1.20","1.22","153,000","186,590","4","1.21","1.22","10,000,000","1.22","1.70","0.74"
"70278P","WR元大","1.01","+0.02","0.98","1.08","0.98","1.05","321,000","337,980","23","1.00","1.01","10,000,000","1.01","1.65","0.37"
"70279P","WS元大","1.37","+0.07","1.36","1.38","1.36","1.37","17,000","23,210","3","1.37","1.39","6,000,000","1.37","1.93","0.81"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,300,000","0.42","0.75","0.09"
"70281P","永豐YG","0.33","+0.02","0.33","0.33","0.33","0.33","80,000","26,400","2","0.34","0.36","20,000,000","0.33","0.75","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.88","7,000,000","0.86","1.06","0.66"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","13,300,000","0.46","0.81","0.11"
"70284P","P9元大","0.41","-0.01 ","0.42","0.43","0.41","0.42","783,000","326,090","18","0.43","0.44","10,000,000","0.41","0.88","0.01"
"70285P","工銀VW","0.64","+0.01","0.63","0.64","0.61","0.63","30,000","18,800","3","0.62","0.63","10,000,000","0.64","1.09","0.19"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","20,000,000","0.56","0.80","0.32"
"70287P","Q4元大","0.73","+0.01","0.70","0.73","0.70","0.71","18,000","12,840","3","0.71","0.72","20,000,000","0.73","1.18","0.28"
"70288P","永豐YT"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,800,000","0.43","0.85","0.01"
"70289P","元富SW","0.75","+0.05","0.71","0.75","0.71","0.71","278,000","198,320","23","0.73","0.74","10,000,000","0.75","1.17","0.33"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.80","10,000,000","0.79","1.17","0.41"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","7,000,000","0.61","0.89","0.33"
"70292P","永豐ZA","0.45","+0.02","0.45","0.45","0.45","0.45","4,000","1,800","1","0.45","0.46","17,600,000","0.45","0.83","0.07"
"70293P","國泰TA"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","6,000,000","0.69","0.96","0.42"
"70294P","統一PL","0.46","+0.01","0.43","0.48","0.43","0.45","144,000","64,460","4","0.46","0.47","15,000,000","0.46","1.02","0.01"
"70295P","永豐ZE","0.68","+0.04","0.66","0.68","0.66","0.67","9,000","6,000","3","0.67","0.68","5,200,000","0.68","1.00","0.36"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","5,000,000","0.59","0.87","0.31"
"70297P","凱基TR","0.93","+0.06","0.88","0.94","0.88","0.93","597,000","553,320","12","0.93","0.94","10,000,000","0.93","1.46","0.40"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","20,000,000","0.47","0.72","0.22"
"70299P","永豐ZM","0.51","+0.05","0.51","0.51","0.51","0.51","198,000","100,980","3","0.50","0.51","13,700,000","0.51","1.03","0.01"
"70300P","國泰TD","0.76","+0.05","0.76","0.76","0.76","0.76","198,000","150,480","2","0.75","0.76","8,000,000","0.76","1.15","0.37"
"70301P","康和TK","1.32","+0.08","1.32","1.32","1.32","1.32","5,000","6,600","1","1.32","1.33","5,000,000","1.32","2.11","0.53"
"70302P","S2元大","1.51","+0.06","1.48","1.51","1.47","1.49","23,000","34,280","5","1.50","1.51","20,000,000","1.51","1.82","1.20"
"70303P","S3元大","1.86","+0.08","1.80","1.86","1.80","1.85","45,000","83,200","5","1.86","1.87","20,000,000","1.86","2.48","1.23"
"70304P","元富TA","0.70","-0.01 ","0.71","0.74","0.70","0.73","180,000","130,770","10","0.70","0.71","5,000,000","0.70","0.93","0.47"
"70305P","永豐ZR","0.64","+0.03","0.61","0.64","0.61","0.61","21,000","12,840","2","0.64","0.65","20,000,000","0.64","1.08","0.20"
"70306P","凱基TU","0.69","+0.03","0.69","0.69","0.69","0.69","30,000","20,700","1","0.68","0.70","20,000,000","0.69","1.00","0.38"
"70307P","S5元大"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.01","16,000,000","0.99","1.37","0.60"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","20,000,000","0.68","0.89","0.47"
"70309P","國泰TH","0.75","+0.04","0.73","0.76","0.73","0.74","396,000","292,930","22","0.75","0.76","10,000,000","0.75","1.06","0.44"
"70310P","P3永豐","0.36","+0.02","0.34","0.36","0.34","0.35","20,000","7,000","2","0.36","0.37","20,000,000","0.36","1.00","0.01"
"70311P","國泰TJ","0.68","+0.04","0.67","0.69","0.67","0.68","50,000","33,800","4","0.68","0.69","5,000,000","0.68","0.95","0.41"
"70312P","國泰TK","0.58","+0.03","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.57","8,000,000","0.58","1.03","0.13"
"70313P","統一PT","1.28","+0.08","1.23","1.28","1.22","1.26","420,000","527,210","8","1.27","1.28","15,000,000","1.28","1.75","0.81"
"70314P","大華WZ","0.56","+0.02","0.56","0.59","0.55","0.56","219,000","122,100","8","0.55","0.56","10,000,000","0.56","1.04","0.08"
"70315P","P5永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","19,200,000","0.61","0.96","0.26"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,800,000","0.60","0.90","0.30"
"70317P","Q5永豐","0.50","+0.01","0.50","0.50","0.50","0.50","8,000","4,000","1","0.50","0.51","16,100,000","0.50","0.86","0.14"
"70318P","Q7永豐","0.70","0.00 ","0.70","0.70","0.70","0.70","180,000","126,000","2","0.72","0.73","12,500,000","0.70","0.95","0.45"
"70319P","國票V9","1.42","+0.08","1.38","1.42","1.38","1.41","14,000","19,710","3","1.42","1.43","15,000,000","1.42","2.01","0.83"
"70320P","大華XF"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","0.86","0.24"
"70321P","國泰TM","0.47","0.00 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.47","0.48","7,000,000","0.47","0.82","0.12"
"70322P","R2永豐","0.52","+0.02","0.52","0.52","0.52","0.52","50,000","26,000","1","0.53","0.54","13,900,000","0.52","0.96","0.09"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.89","1.23","0.56"
"70324P","日盛VT","0.95","+0.04","0.95","0.95","0.95","0.95","3,000","2,850","1","0.97","0.98","15,000,000","0.95","1.65","0.25"
"70325P","群益P4","1.31","+0.03","1.30","1.31","1.30","1.30","52,000","67,620","2","1.30","1.31","10,000,000","1.31","1.92","0.70"
"70326P","工銀WC","0.93","+0.02","0.93","0.93","0.93","0.93","2,000","1,860","1","0.97","0.98","10,000,000","0.93","1.49","0.37"
"70327P","U3元大","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.64","9,000,000","0.61","0.92","0.30"
"70328P","S7永豐","0.47","-0.01 ","0.47","0.47","0.47","0.47","693,000","325,710","11","0.48","0.49","20,000,000","0.47","1.04","0.01"
"70329P","富邦P5","0.81","-0.01 ","0.78","0.83","0.78","0.82","152,000","124,420","6","0.81","0.82","5,000,000","0.81","1.48","0.14"
"70330P","國泰TR","0.75","+0.04","0.74","0.75","0.74","0.75","38,000","28,320","2","0.76","0.77","10,000,000","0.75","1.17","0.33"
"70331P","國泰TS"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","10,000,000","0.80","1.06","0.54"
"70332P","群益P9","0.88","+0.01","0.82","0.89","0.82","0.84","83,000","69,470","5","0.87","0.88","10,000,000","0.88","2.20","0.01"
"70333P","工銀WG","1.65","+0.06","1.65","1.65","1.65","1.65","143,000","235,950","11","1.65","1.66","10,000,000","1.65","2.17","1.13"
"70334P","國票W2"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","16,000,000","1.02","1.41","0.63"
"70335P","康和TQ","0.72","-0.02 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.73","0.74","5,000,000","0.72","1.17","0.27"
"70336P","V4元大"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.75","20,000,000","0.75","1.01","0.49"
"70337P","凱基UE","1.44","-0.02 ","1.47","1.49","1.44","1.48","162,000","239,080","4","1.43","1.44","10,000,000","1.44","2.10","0.78"
"70339P","U6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.83","0.27"
"70340P","國泰TX"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","10,000,000","1.47","2.04","0.90"
"703739","PA元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","8,000,000","0.01","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.03","0.31","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","8,000,000","0.05","0.52","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","2.98","0","0","0","2.43","2.48","15,000,000","2.48","3.44","1.52"
"703913","QF元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.04","18,000,000","0.02","0.18","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","15,000,000","0.04","0.54","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.32","0.01"
"704013","大眾PY","0.43","-0.04 ","0.42","0.43","0.42","0.42","10,000","4,250","2","0.36","0.37","10,000,000","0.43","0.93","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.30","2.40","10,000,000","2.40","2.82","1.98"
"704069","凱基QG","0.51","-0.11 ","0.51","0.51","0.51","0.51","25,000","12,750","1","0.47","0.49","5,000,000","0.51","0.83","0.19"
"704079","QQ元大"," ---","--- ","---","---","---","1.54","0","0","0","1.26","1.29","16,000,000","1.29","1.62","0.95"
"704088","富邦VW"," ---","--- ","---","---","---","1.89","0","0","0","1.43","0.00","15,000,000","1.75","2.31","1.19"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","10,000,000","0.02","0.35","0.01"
"704116","富邦WC"," ---","--- ","---","---","---","3.45","0","0","0","3.09","3.10","15,000,000","3.10","3.76","2.44"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.47","0.01"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","13,000,000","0.02","0.69","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.17","0.19","10,000,000","0.19","0.52","0.01"
"704171","大眾QF","1.05","-0.06 ","1.05","1.05","1.05","1.05","2,000","2,100","1","1.06","1.08","5,000,000","1.05","1.73","0.37"
"704172","大眾QG","1.97","-0.21 ","2.21","2.21","1.97","2.16","59,000","127,270","4","2.01","2.03","13,000,000","1.97","3.11","0.83"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","1.31","1.41","20,000,000","1.41","2.19","0.63"
"704174","RE元大","1.05","+0.05","1.05","1.05","1.05","1.05","1,000","1,050","1","1.01","1.05","20,000,000","1.05","1.50","0.60"
"704175","RF元大"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","20,000,000","0.10","0.37","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","1.30","0","0","0","1.44","1.50","20,000,000","1.50","2.00","1.00"
"704178","SB群益","0.47","-0.04 ","0.50","0.50","0.47","0.48","240,000","115,800","4","0.45","0.46","9,400,000","0.47","0.72","0.22"
"704179","大華UC"," ---","--- ","---","---","---","1.76","0","0","0","1.75","0.00","20,000,000","1.96","2.43","1.49"
"704180","RG元大","0.19","-0.04 ","0.22","0.23","0.19","0.20","183,000","37,340","10","0.17","0.21","10,000,000","0.19","0.79","0.01"
"704181","RH元大","0.40","-0.05 ","0.45","0.46","0.40","0.43","104,000","44,520","11","0.38","0.43","8,000,000","0.40","0.70","0.10"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","4.20","4.28","11,000,000","4.28","5.25","3.28"
"704183","RK元大"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.73","20,000,000","0.73","1.44","0.02"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","18,000,000","0.01","0.21","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","2.17","0","0","0","1.91","2.01","10,000,000","2.01","2.61","1.41"
"704188","大眾QH"," ---","--- ","---","---","---","0.82","0","0","0","0.56","0.58","5,000,000","0.58","1.34","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","5,000,000","0.17","0.59","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.50","5,000,000","0.50","1.21","0.01"
"704191","大華UD","0.01","-0.01 ","0.01","0.01","0.01","0.01","68,000","680","1","0.01","0.02","9,000,000","0.01","0.28","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.05","20,000,000","0.05","0.31","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","20,000,000","0.04","0.27","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.35","16,000,000","0.35","0.87","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.71","0","0","0","0.39","0.49","15,000,000","0.49","1.06","0.01"
"704196","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.00","0.04","10,000,000","0.01","0.46","0.01"
"704197","RN元大","0.01","0.00 ","0.01","0.01","0.01","0.01","144,000","1,440","3","0.01","0.09","20,000,000","0.01","0.35","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.20","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","20,000,000","0.06","0.40","0.01"
"704201","永豐QP"," ---","--- ","---","---","---","1.53","0","0","0","1.46","1.52","20,000,000","1.52","2.06","0.98"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.76","0.86","6,000,000","0.86","1.44","0.28"
"704204","統一X8"," ---","--- ","---","---","---","1.30","0","0","0","0.83","0.86","20,000,000","0.86","1.56","0.16"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
