102/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5439","高技","18.00","-0.10 ","18.00","18.10","17.90","17.99","53,508","962,387","43","18.00","18.05","77,975,752","18.00","19.25","16.75"
"5443","均豪","7.72","-0.06 ","7.71","7.79","7.71","7.72","321,626","2,483,481","36","7.71","7.77","178,776,144","7.72","8.26","7.18"
"5450","寶聯通","11.85","-0.30 ","12.10","12.20","11.75","12.02","131,455","1,580,622","48","11.75","11.95","50,392,250","11.85","12.65","11.05"
"5452","佶優","13.85","0.00 ","13.85","13.85","13.70","13.77","78,023","1,074,161","52","13.80","13.85","141,647,092","13.85","14.80","12.90"
"5455","訊利電"," ---","--- ","---","---","---","1.93","0","0","0","1.91","2.13","36,678,750","2.00","2.14","1.86"
"5457","宣德","13.95","+0.90","13.05","13.95","13.05","13.76","1,842,970","25,350,905","428","13.95","0.00","136,800,000","13.95","14.90","13.00"
"5460","同協","12.00","-0.05 ","12.00","12.00","11.95","11.97","141,878","1,697,833","45","11.95","12.00","72,032,030","12.00","12.80","11.20"
"5464","霖宏","18.60","0.00 ","18.60","18.60","18.10","18.44","8,000","147,500","6","18.15","18.60","60,179,469","18.60","19.90","17.30"
"5465","富驊","5.08","-0.02 ","5.10","5.10","5.06","5.08","30,000","152,380","12","5.07","5.08","155,231,160","5.08","5.43","4.73"
"5466","泰林","10.70","+0.05","10.60","10.70","10.55","10.62","332,000","3,526,600","107","10.70","10.75","244,233,450","10.70","11.40","9.96"
"5467","聯福生","2.78","-0.08 ","2.78","2.78","2.78","2.78","2,000","5,560","1","2.75","2.78","111,177,619","2.78","2.97","2.59"
"5468","凱鈺","7.17","+0.02","7.05","7.20","7.01","7.06","38,000","268,400","14","7.00","7.20","44,921,909","7.17","7.67","6.67"
"5474","聰泰","16.05","-0.10 ","16.20","16.25","16.00","16.11","76,000","1,224,300","36","16.05","16.15","33,729,787","16.05","17.15","14.95"
"5475","德宏","9.29","+0.19","9.70","9.70","9.21","9.47","5,990,019","56,727,069","1,390","9.29","9.33","214,680,507","9.29","9.94","8.64"
"5478","智冠","54.90","-1.00 ","55.90","56.00","54.80","55.22","454,749","25,110,762","321","54.90","55.00","127,474,332","54.90","58.70","51.10"
"5480","統盟","19.50","-0.05 ","19.40","19.60","19.40","19.49","666,256","12,982,153","279","19.50","19.55","199,097,830","19.50","20.85","18.15"
"5481","華韡","7.35","-0.18 ","7.34","7.35","7.34","7.34","6,000","44,050","5","7.35","7.52","97,281,891","7.35","7.86","6.84"
"5483","中美晶","39.05","0.00 ","39.05","39.60","38.70","39.02","3,349,864","130,728,177","1,608","39.05","39.10","523,119,081","39.05","41.75","36.35"
"5487","通泰","18.60","-0.20 ","18.75","18.75","18.35","18.47","14,500","267,750","9","18.35","18.65","22,134,516","18.60","19.90","17.30"
"5488","松普","6.96","-0.24 ","7.18","7.30","6.81","7.04","299,824","2,110,011","123","6.91","6.96","91,586,124","6.96","7.44","6.48"
"5489","彩富","43.35","-0.40 ","43.00","43.70","43.00","43.50","298,330","12,976,172","181","43.35","43.50","104,175,441","43.35","46.35","40.35"
"5490","同亨","26.90","-0.25 ","27.00","27.15","26.80","26.93","112,210","3,021,756","77","26.90","27.00","94,396,601","26.90","28.75","25.05"
"5491","連展","6.94","+0.02","6.94","6.95","6.88","6.91","218,908","1,512,887","69","6.92","6.94","194,942,619","6.94","7.42","6.46"
"5493","三聯","22.55","0.00 ","22.50","22.55","22.25","22.38","44,050","985,637","21","22.25","22.55","38,304,513","22.55","24.10","21.00"
"5498","凱崴","9.05","0.00 ","8.98","9.17","8.91","9.06","192,000","1,738,730","46","9.05","9.13","161,895,880","9.05","9.68","8.42"
"5505","和旺","19.95","-0.85 ","20.60","20.60","19.95","20.07","2,052,387","41,186,599","428","19.95","20.00","184,832,200","19.95","21.30","18.60"
"5506","長鴻","9.69","+0.20","9.52","9.85","9.52","9.68","551,158","5,333,781","170","9.69","9.70","152,545,000","9.69","10.35","9.02"
"5508","永信建","58.20","+0.50","57.70","58.50","57.10","58.09","703,800","40,881,000","463","58.20","58.30","181,190,111","58.20","62.20","54.20"
"5511","德昌","31.40","+0.10","31.40","31.45","31.10","31.33","202,927","6,358,069","97","31.35","31.40","118,392,475","31.40","33.55","29.25"
"5512","力麒","15.85","-0.10 ","15.85","16.00","15.80","15.90","2,224,159","35,359,350","557","15.85","15.90","635,726,434","15.85","16.95","14.75"
"5514","三豐","23.20","-0.15 ","23.35","23.35","22.45","22.91","100,398","2,299,661","61","22.55","23.20","133,567,712","23.20","24.80","21.60"
"5516","雙喜","12.65","0.00 ","12.65","12.70","12.60","12.65","14,000","177,050","8","12.65","12.70","38,295,000","12.65","13.50","11.80"
"5519","隆大","31.75","-0.20 ","32.20","32.20","31.50","31.66","210,596","6,666,518","126","31.70","31.75","120,000,000","31.75","33.95","29.55"
"5520","力泰","28.00","+0.50","27.20","28.00","27.20","27.60","6,000","165,600","4","27.60","28.00","70,959,112","28.00","29.95","26.05"
"5523","宏都","8.60","+0.02","8.58","8.60","8.50","8.54","97,000","828,120","34","8.51","8.58","176,704,835","8.60","9.20","8.00"
"5529","志嘉","25.00","+0.20","24.90","25.50","24.80","25.12","166,118","4,173,401","55","24.90","25.00","53,293,240","25.00","26.75","23.25"
"5530","龍巖","89.50","0.00 ","89.50","90.00","89.30","89.59","186,250","16,686,175","162","89.40","89.50","399,084,199","89.50","95.70","83.30"
"5536","聖暉","128.50","0.00 ","130.00","130.00","127.50","128.54","192,451","24,737,228","162","128.00","128.50","46,135,819","128.50","137.00","120.00"
"5601","台聯櫃","20.80","0.00 ","20.60","20.80","20.55","20.61","14,000","288,500","5","20.50","20.80","72,000,000","20.80","22.25","19.35"
"5603","陸海","9.90","-0.05 ","9.80","9.99","9.80","9.88","110,020","1,086,744","23","9.86","9.93","62,931,495","9.90","10.55","9.21"
"5604","中連貨","26.20","+0.15","26.20","26.20","26.20","26.21","12,311","322,625","14","26.10","26.25","108,782,968","26.20","28.00","24.40"
"5609","中菲行","18.50","-0.10 ","18.50","18.50","18.45","18.49","49,577","916,464","49","18.50","18.55","135,000,000","18.50","19.75","17.25"
"5701","劍湖山","5.31","-0.01 ","5.32","5.32","5.28","5.30","640,954","3,394,276","187","5.30","5.31","415,699,242","5.31","5.68","4.94"
"5703","亞都","22.25","-0.25 ","22.30","22.30","22.25","22.29","11,000","245,150","11","22.30","22.40","70,239,594","22.25","23.80","20.70"
"5704","老爺知","19.50","-0.25 ","19.55","19.55","19.50","19.51","4,019","78,420","6","19.25","19.70","38,861,658","19.50","20.85","18.15"
"5820","日盛金","9.09","-0.11 ","9.13","9.15","9.06","9.09","3,386,860","30,790,371","691","9.09","9.10","2,723,372,607","9.09","9.72","8.46"
"5902","德記","13.15","-0.05 ","13.20","13.20","13.15","13.16","54,000","710,450","19","13.10","13.20","94,500,000","13.15","14.05","12.25"
"5903","全家","134.50","0.00 ","134.50","134.50","133.00","133.78","30,180","4,037,620","31","133.50","134.50","223,220,000","134.50","143.50","125.50"
"5904","寶雅","88.10","-1.40 ","89.00","89.00","88.00","88.27","290,097","25,608,033","293","88.10","88.30","91,626,699","88.10","94.20","82.00"
"5905","南仁湖","12.20","+0.20","12.00","12.20","12.00","12.10","1,153,545","13,955,092","318","12.15","12.20","211,436,298","12.20","13.05","11.35"
"6015","宏遠證","8.74","-0.07 ","8.78","8.78","8.71","8.74","1,937,356","16,940,717","440","8.73","8.74","456,838,775","8.74","9.35","8.13"
"6016","康和證","7.34","0.00 ","7.34","7.35","7.27","7.32","1,131,176","8,275,527","248","7.34","7.35","691,803,792","7.34","7.85","6.83"
"6020","大展證","13.65","-0.15 ","13.50","13.65","13.40","13.48","12,350","166,427","9","13.45","13.75","232,583,552","13.65","14.60","12.70"
"6021","大慶證","11.85","0.00 ","11.80","11.90","11.70","11.79","339,410","4,002,937","110","11.85","11.90","306,755,974","11.85","12.65","11.05"
"6022","大眾證","8.38","-0.10 ","8.37","8.44","8.36","8.39","614,932","5,156,939","181","8.37","8.38","377,761,822","8.38","8.96","7.80"
"6023","元大期","33.05","-0.15 ","33.20","33.30","33.05","33.14","35,205","1,166,561","33","33.00","33.20","232,276,288","33.05","35.35","30.75"
"6024","群益期","27.15","+0.15","27.00","27.15","26.90","27.03","73,791","1,994,795","36","27.10","27.15","92,246,863","27.15","29.05","25.25"
"6101","弘捷","9.57","-0.23 ","9.40","9.57","9.30","9.38","3,741","35,086","6","9.20","9.52","57,091,250","9.57","10.20","8.91"
"6103","合邦","2.35","+0.15","2.35","2.35","2.35","2.35","15,254","35,837","9","2.35","0.00","85,184,974","2.35","2.51","2.19"
"6104","創惟","18.20","-0.40 ","18.55","18.55","18.20","18.35","181,307","3,327,436","110","18.15","18.20","86,524,184","18.20","19.45","16.95"
"6105","瑞傳","29.20","-0.10 ","29.30","29.30","29.10","29.20","139,096","4,061,400","79","29.15","29.20","102,015,609","29.20","31.20","27.20"
"6107","華美","45.00","-1.40 ","45.90","45.90","45.00","45.30","3,000","135,900","3","0.00","44.90","58,979,900","45.00","48.15","41.85"
"6109","亞元","10.90","+0.05","10.80","10.90","10.60","10.73","43,000","461,200","26","10.60","10.90","72,686,518","10.90","11.65","10.15"
"6111","大宇資","13.80","0.00 ","13.80","13.80","13.80","13.80","1,010","13,935","6","13.80","14.00","36,891,830","13.80","14.75","12.85"
"6113","亞矽","8.81","-0.01 ","8.82","9.00","8.81","8.92","11,000","98,090","8","8.81","8.99","55,607,100","8.81","9.42","8.20"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.13","23,114,446","6.13","6.55","5.71"
"6118","建達","10.10","0.00 ","10.00","10.10","9.99","10.04","15,100","151,600","10","9.98","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","135.00","-2.50 ","135.50","136.00","134.00","134.71","1,515,606","204,170,102","946","134.50","135.00","308,284,198","135.00","144.00","126.00"
"6122","擎邦","13.40","-0.05 ","13.35","13.45","13.30","13.42","68,090","913,547","31","13.40","13.45","68,729,089","13.40","14.30","12.50"
"6123","上奇","28.45","-0.05 ","28.50","28.55","28.10","28.31","105,205","2,978,442","56","28.10","28.45","48,260,312","28.45","30.40","26.50"
"6124","業強","28.15","-1.30 ","28.40","29.00","28.15","28.28","13,000","367,650","10","28.15","29.00","182,479,945","28.15","30.10","26.20"
"6125","廣運","10.55","-0.10 ","10.60","10.70","10.50","10.58","417,502","4,418,769","118","10.50","10.55","252,011,150","10.55","11.25","9.82"
"6126","信音","21.15","-0.20 ","21.35","21.35","21.15","21.25","120,678","2,564,671","54","21.15","21.30","113,693,175","21.15","22.60","19.70"
"6127","九豪","8.60","-0.03 ","8.63","8.64","8.55","8.61","129,001","1,111,158","36","8.60","8.64","85,041,546","8.60","9.20","8.00"
"6129","普誠","8.46","-0.08 ","8.52","8.62","8.43","8.49","182,062","1,545,950","88","8.45","8.46","180,920,675","8.46","9.05","7.87"
"6130","基因","107.00","-3.00 ","108.00","108.50","106.00","107.53","32,206","3,463,042","32","107.00","108.00","26,700,000","107.00","114.00","99.60"
"6134","萬旭","12.55","-0.60 ","13.20","13.25","12.30","12.56","485,660","6,100,817","211","12.50","12.55","82,680,000","12.55","13.40","11.70"
"6135","佳營","15.00","-0.10 ","15.00","15.10","14.70","15.00","121,467","1,821,958","31","14.95","15.00","76,188,875","15.00","16.05","13.95"
"6138","茂達","17.85","-0.20 ","18.05","18.05","17.85","17.94","234,349","4,203,527","115","17.85","17.90","130,198,233","17.85","19.05","16.65"
"6140","訊達","10.25","-0.05 ","10.25","10.25","10.20","10.25","31,015","317,853","5","10.25","10.40","38,367,906","10.25","10.95","9.54"
"6143","振曜","45.75","+0.15","45.60","46.20","45.30","45.58","1,352,482","61,649,077","646","45.75","45.80","82,180,897","45.75","48.95","42.55"
"6144","得利影"," ---","--- ","---","---","---","10.15","0","0","0","9.91","10.10","73,117,806","10.10","10.80","9.40"
"6146","耕興","66.30","-0.50 ","67.00","67.00","66.00","66.35","93,399","6,196,771","92","66.20","66.30","81,445,597","66.30","70.90","61.70"
"6147","頎邦","60.80","+0.20","60.40","60.80","59.60","60.51","2,382,174","144,140,524","1,074","60.70","60.80","595,241,407","60.80","65.00","56.60"
"6148","驊宏資","5.20","-0.10 ","5.22","5.30","5.20","5.25","118,334","621,330","39","5.20","5.27","88,000,000","5.20","5.56","4.84"
"6150","撼訊","12.00","-0.10 ","12.10","12.30","12.00","12.10","87,420","1,057,496","58","12.00","12.15","70,159,332","12.00","12.80","11.20"
"6151","晉倫","16.70","-0.15 ","16.80","16.85","16.70","16.75","129,091","2,162,278","54","16.70","16.85","51,642,360","16.70","17.85","15.55"
"6154","順發","23.25","+0.10","23.30","23.35","23.20","23.28","23,000","535,400","15","23.25","23.30","80,080,000","23.25","24.85","21.65"
"6156","松上","9.08","-0.04 ","9.10","9.45","9.04","9.22","108,369","999,021","52","9.08","9.20","82,660,887","9.08","9.71","8.45"
"6158","禾昌","17.00","-0.05 ","17.05","17.15","16.95","17.02","216,086","3,676,915","80","17.00","17.05","114,652,975","17.00","18.15","15.85"
"6160","欣技","22.85","-0.05 ","22.90","22.90","22.80","22.87","56,000","1,280,500","27","22.85","22.90","70,981,120","22.85","24.40","21.30"
"6161","捷波","11.15","-0.05 ","11.10","11.20","11.05","11.12","327,622","3,643,252","109","11.10","11.15","120,833,290","11.15","11.90","10.40"
"6163","華電網","20.75","-0.30 ","21.05","21.05","20.65","20.82","1,230,038","25,607,331","480","20.75","20.80","103,108,837","20.75","22.20","19.30"
"6167","久正","2.06","-0.01 ","2.02","2.13","2.02","2.08","27,025","56,235","11","2.06","2.09","162,173,221","2.06","2.20","1.92"
"6169","昱泉","29.85","-0.80 ","30.60","30.60","29.80","29.96","158,002","4,734,160","127","29.85","29.95","28,379,000","29.85","31.90","27.80"
"6170","統振","13.70","-0.05 ","13.75","13.80","13.65","13.71","126,152","1,729,879","61","13.65","13.70","94,952,038","13.70","14.65","12.75"
"6171","亞銳士","16.45","-0.10 ","16.50","16.50","16.45","16.48","9,000","148,300","5","16.50","16.80","27,351,921","16.45","17.60","15.30"
"6173","信昌電","10.50","0.00 ","10.50","10.60","10.30","10.45","382,270","3,994,956","131","10.50","10.55","186,116,308","10.50","11.20","9.77"
"6174","安碁","7.89","0.00 ","7.81","7.89","7.51","7.74","56,279","435,862","31","7.86","7.93","50,000,000","7.89","8.44","7.34"
"6175","立敦","10.80","-0.20 ","11.00","11.00","10.60","10.76","139,888","1,505,250","62","10.75","10.80","114,573,641","10.80","11.55","10.05"
"6177","達麗","36.05","+0.60","35.85","36.10","35.05","35.68","1,280,385","45,678,260","726","36.05","36.10","131,859,102","36.05","38.55","33.55"
"6179","世仰"," ---","--- ","---","---","---","5.98","0","0","0","5.97","6.00","55,895,000","5.98","6.39","5.57"
"6180","橘子","25.55","-0.55 ","25.00","26.10","25.00","25.53","223,301","5,700,164","139","25.55","25.60","156,883,365","25.55","27.30","23.80"
"6182","合晶","16.10","+0.30","15.70","16.30","15.65","15.94","2,160,919","34,452,254","954","16.10","16.15","286,795,325","16.10","17.20","15.00"
"6185","幃翔","23.35","0.00 ","23.30","23.80","23.10","23.37","192,215","4,492,337","72","23.30","23.35","98,734,287","23.35","24.95","21.75"
"6186","新潤","29.00","-0.10 ","28.85","29.25","28.80","28.94","149,000","4,311,850","80","28.95","29.00","57,179,273","29.00","31.00","27.00"
"6187","萬潤","14.80","-0.05 ","14.80","14.90","14.80","14.82","73,002","1,081,928","42","14.80","14.85","80,202,902","14.80","15.80","13.80"
"6188","廣明","18.30","-0.30 ","18.55","18.60","18.25","18.40","509,977","9,381,482","218","18.25","18.30","278,358,910","18.30","19.55","17.05"
"6190","萬泰","7.10","+0.04","7.12","7.12","7.00","7.05","193,864","1,367,288","58","7.02","7.10","125,260,823","7.10","7.59","6.61"
"6194","育富","21.10","-0.15 ","21.10","21.25","21.10","21.12","24,005","506,906","16","21.10","21.20","106,800,000","21.10","22.55","19.65"
"6195","詩肯","46.70","-1.05 ","47.60","47.60","46.50","46.86","115,000","5,388,650","94","46.70","47.20","39,866,612","46.70","49.95","43.45"
"6198","凌泰","5.99","+0.15","6.00","6.00","5.83","5.97","6,012","35,862","12","5.74","6.00","34,823,609","5.99","6.40","5.58"
"6199","精威","21.50","-0.25 ","21.50","21.50","21.50","21.50","3,000","64,500","3","21.45","21.50","63,286,503","21.50","23.00","20.00"
"6203","海韻","33.95","-0.05 ","34.20","34.20","33.65","33.88","22,420","759,610","27","33.80","33.85","76,145,978","33.95","36.30","31.60"
"6204","艾華","23.15","0.00 ","23.10","23.15","23.05","23.13","77,000","1,781,300","13","23.10","23.20","36,097,000","23.15","24.75","21.55"
"6207","雷科","20.60","-0.05 ","20.60","20.65","20.60","20.62","41,635","858,665","32","20.50","20.60","83,061,376","20.60","22.00","19.20"
"6208","日揚","10.40","-0.05 ","10.30","10.40","10.30","10.36","225,250","2,332,674","60","10.35","10.40","115,108,797","10.40","11.10","9.68"
"6210","慶生","41.45","-0.75 ","41.75","41.95","41.40","41.60","53,054","2,206,959","45","41.45","41.75","35,048,000","41.45","44.35","38.55"
"6211","福登","16.70","+1.05","15.70","16.70","15.55","16.06","526,533","8,455,447","222","16.70","0.00","41,637,763","16.70","17.85","15.55"
"6212","理銘","12.60","+0.05","12.30","12.60","12.30","12.32","14,000","172,500","3","12.15","12.60","102,000,000","12.60","13.45","11.75"
"6217","中探針","34.80","+0.90","33.60","35.00","33.60","34.42","324,677","11,176,673","217","34.80","34.85","48,103,437","34.80","37.20","32.40"
"6218","豪勉","22.80","-0.20 ","22.60","23.60","22.50","22.97","106,590","2,448,483","75","22.80","23.00","64,262,000","22.80","24.35","21.25"
"6219","富旺","17.30","-0.05 ","17.35","17.35","16.95","17.11","88,000","1,506,100","45","17.10","17.30","156,550,783","17.30","18.50","16.10"
"6220","岳豐","11.60","0.00 ","11.50","11.75","11.35","11.57","214,000","2,475,600","121","11.60","11.65","110,829,763","11.60","12.40","10.80"
"6221","晉泰","16.70","-0.35 ","16.95","16.95","16.65","16.77","189,577","3,179,343","107","16.70","16.80","35,951,901","16.70","17.85","15.55"
"6222","上揚","9.21","-0.01 ","9.22","9.22","9.21","9.16","5,594","51,237","4","9.21","9.31","56,124,923","9.21","9.85","8.57"
"6223","旺矽","58.50","-1.20 ","59.20","60.50","58.40","59.28","456,190","27,043,010","334","58.50","58.80","78,610,400","58.50","62.50","54.50"
"6227","茂綸","11.45","0.00 ","11.30","11.60","11.25","11.42","73,176","835,506","38","11.45","11.50","76,111,786","11.45","12.25","10.65"
"6228","全譜","4.75","-0.04 ","4.73","4.79","4.73","4.75","34,000","161,540","8","4.74","4.75","41,114,627","4.75","5.08","4.42"
"6229","研通","11.35","-0.25 ","11.45","11.75","11.35","11.47","27,002","309,622","19","11.35","11.65","35,755,700","11.35","12.10","10.60"
"6231","系微","72.70","-0.20 ","72.80","73.90","72.50","72.95","79,356","5,789,068","73","72.70","72.90","37,934,688","72.70","77.70","67.70"
"6233","旺玖","13.75","-0.50 ","14.20","14.30","13.60","13.96","1,091,019","15,234,960","416","13.75","13.80","87,338,896","13.75","14.70","12.80"
"6234","高僑","12.20","-0.10 ","12.10","12.20","12.10","12.14","46,820","568,571","18","12.15","12.20","71,434,141","12.20","13.05","11.35"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.30","-0.15 ","17.30","17.35","17.10","17.20","147,799","2,541,790","74","17.25","17.40","76,988,371","17.30","18.50","16.10"
"6238","勝麗"," ---","--- ","---","---","---","5.00","1","5","1","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","19.00","62,700,267","19.00","20.30","17.70"
"6241","易通展","34.20","-0.45 ","34.65","34.65","34.20","34.49","12,191","420,439","10","34.20","35.10","23,717,288","34.20","36.55","31.85"
"6242","亨豐","11.40","-0.20 ","11.45","11.45","11.40","11.34","6,999","79,389","3","0.00","10.80","18,673,372","11.40","12.15","10.65"
"6244","茂迪","32.50","+0.50","32.00","32.50","31.60","32.07","2,363,561","75,795,941","1,256","32.20","32.50","437,398,908","32.50","34.75","30.25"
"6245","立端","34.90","-0.15 ","35.00","35.10","34.80","34.93","257,285","8,986,137","151","34.90","34.95","72,440,582","34.90","37.30","32.50"
"6246","臺龍","8.94","-0.19 ","9.05","9.05","8.75","8.88","364,308","3,234,472","172","8.90","8.94","177,689,384","8.94","9.56","8.32"
"6247","淇譽電","11.55","-0.05 ","11.60","11.65","11.55","11.60","103,000","1,194,650","50","11.55","11.60","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.40","-0.02 ","4.13","4.65","4.13","4.27","57,320","244,799","26","4.40","4.64","28,857,972","4.40","4.70","4.10"
"6250","宇加","13.75","+0.10","13.80","13.80","13.75","13.71","6,999","95,986","7","13.40","13.70","18,249,340","13.75","14.70","12.80"
"6259","百徽","9.29","+0.19","9.00","9.33","9.00","9.08","16,000","145,230","9","9.01","9.27","48,118,977","9.29","9.94","8.64"
"6261","久元","68.10","-0.60 ","68.50","68.50","67.80","68.07","219,527","14,943,298","152","68.10","68.20","114,225,920","68.10","72.80","63.40"
"6263","普萊德","26.85","+0.15","26.60","26.90","26.35","26.54","58,579","1,554,900","33","26.75","26.85","58,184,288","26.85","28.70","25.00"
"6264","德士通","12.00","-0.10 ","12.10","12.20","12.00","12.09","81,001","979,612","41","12.00","12.15","137,568,544","12.00","12.80","11.20"
"6265","方土昶","6.93","-0.14 ","7.07","7.07","6.91","6.96","191,000","1,328,630","78","6.93","6.95","121,729,151","6.93","7.41","6.45"
"6266","泰詠","9.00","0.00 ","9.03","9.03","8.88","8.97","10,000","89,730","4","8.88","8.99","77,127,924","9.00","9.63","8.37"
"6270","倍微","12.30","-0.10 ","12.25","12.45","12.25","12.36","56,086","693,407","21","12.30","12.40","73,690,759","12.30","13.15","11.45"
"6274","台燿","15.80","-0.05 ","15.90","15.95","15.75","15.85","1,110,375","17,600,906","362","15.75","15.80","237,726,308","15.80","16.90","14.70"
"6275","元山","13.40","+0.05","13.30","13.40","13.30","13.34","35,000","466,950","21","13.20","13.40","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","32.30","0.00 ","32.20","32.75","31.75","32.19","45,018","1,449,076","31","32.30","32.40","39,600,000","32.30","34.55","30.05"
"6279","胡連","50.50","+1.15","49.35","51.10","49.35","50.42","491,923","24,803,076","312","50.40","50.50","88,422,805","50.50","54.00","47.00"
"6284","佳邦","16.50","-0.05 ","16.55","16.55","16.40","16.48","105,245","1,734,615","42","16.50","16.55","99,344,727","16.50","17.65","15.35"
"6287","元隆","4.24","-0.12 ","4.23","4.28","4.23","4.25","92,929","394,680","35","4.24","4.28","170,132,059","4.24","4.53","3.95"
"6290","良維","26.65","-0.15 ","26.80","26.80","26.50","26.62","241,032","6,415,560","121","26.65","26.70","122,354,401","26.65","28.50","24.80"
"6291","沛亨","2.38","+0.10","2.13","2.38","2.13","2.18","8,404","18,282","6","0.00","2.38","48,823,029","2.38","2.54","2.22"
"6292","迅德","23.55","-0.85 ","24.00","24.00","23.30","23.74","226,542","5,378,132","163","23.50","23.65","46,900,712","23.55","25.15","21.95"
"6294","智基","68.10","+0.90","66.30","68.10","66.30","67.29","10,000","672,900","9","66.70","67.90","15,350,000","68.10","72.80","63.40"
"6298","崴強","21.00","-0.15 ","21.15","21.15","20.90","20.99","640,501","13,445,443","270","21.00","21.05","168,871,974","21.00","22.45","19.55"
"6506","雙邦","11.90","-0.10 ","11.90","11.90","11.90","11.90","4,000","47,600","3","11.90","12.05","64,106,196","11.90","12.70","11.10"
"6508","惠光","28.25","-0.05 ","28.10","28.30","28.00","28.08","54,830","1,539,740","38","28.00","28.25","74,409,684","28.25","30.20","26.30"
"6509","聚和","17.80","-0.35 ","18.00","18.15","17.80","17.88","1,420,816","25,405,918","614","17.80","17.90","168,120,110","17.80","19.00","16.60"
"6603","富強鑫","14.35","+0.55","14.05","14.75","14.05","14.50","2,461,546","35,683,927","970","14.35","14.50","111,973,587","14.35","15.35","13.35"
"6609","瀧澤科","19.20","0.00 ","19.05","19.25","19.00","19.09","329,420","6,286,991","144","19.10","19.20","71,035,535","19.20","20.50","17.90"
"6803","崑鼎","147.00","-1.00 ","147.50","147.50","146.00","146.86","22,150","3,253,050","22","147.00","148.00","60,722,077","147.00","157.00","137.00"
"70329P","富邦P5"," ---","--- ","---","---","---","0.62","0","0","0","0.79","0.82","5,000,000","0.79","1.25","0.33"
"70352P","群益T6"," ---","--- ","---","---","---","0.75","0","0","0","0.89","0.90","10,000,000","0.89","1.24","0.54"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","8,000,000","0.24","0.51","0.01"
"70355P","國泰UF","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","1","0.00","0.05","10,000,000","0.01","0.42","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.06","5,000,000","0.06","0.35","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.00","7,300,000","0.67","0.74","0.60"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","7,140,000","0.05","0.63","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.72","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.41","1.44","15,000,000","1.41","1.86","0.96"
"70375P","PB永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.84","0.90","20,000,000","0.84","0.99","0.69"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.48","0.52","20,000,000","0.48","0.70","0.26"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.40","1.41","6,100,000","1.40","1.59","1.20"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.43","1.45","20,000,000","1.43","1.88","0.98"
"70379P","日盛WV"," ---","--- ","---","---","---","1.52","0","0","0","1.37","1.38","20,000,000","1.37","2.77","0.01"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.05","10,000,000","0.05","0.68","0.01"
"70381P","群益W6","1.02","0.00 ","1.02","1.02","1.02","1.02","30,000","30,600","1","1.04","1.05","9,700,000","1.02","1.57","0.47"
"70382P","元大QT"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.48","0.01"
"70383P","群益PB","0.27","+0.03","0.24","0.28","0.24","0.28","102,000","28,190","3","0.28","0.29","8,000,000","0.27","0.92","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","1.51","1.52","10,000,000","1.51","2.91","0.11"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","20,000,000","0.04","0.31","0.01"
"70386P","富邦T2","0.81","+0.10","0.81","0.81","0.81","0.81","10,000","8,100","1","0.75","0.76","12,000,000","0.81","1.51","0.11"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.89","5,100,000","0.87","1.54","0.20"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","20,000,000","0.64","1.06","0.22"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.94","8,000,000","0.92","1.24","0.59"
