102/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.11","23,114,446","6.11","6.53","5.69"
"6118","建達","10.05","-0.10 ","10.15","10.15","9.96","9.99","66,372","663,370","39","9.98","10.05","90,889,573","10.05","10.75","9.35"
"6121","新普","134.00","+1.00","134.00","134.50","133.00","133.80","917,233","122,724,332","689","133.50","134.00","308,284,198","134.00","143.00","125.00"
"6122","擎邦","13.50","+0.05","13.40","13.50","13.40","13.45","33,212","446,637","26","13.45","13.50","68,729,089","13.50","14.40","12.60"
"6123","上奇","28.15","-0.10 ","28.40","28.50","28.15","28.31","26,425","747,985","21","28.15","28.40","48,260,312","28.15","30.10","26.20"
"6124","業強","28.80","+0.35","28.50","28.90","28.50","28.74","8,222","236,260","9","28.60","28.80","182,479,945","28.80","30.80","26.80"
"6125","廣運","10.30","-0.05 ","10.35","10.45","10.25","10.32","177,489","1,831,609","90","10.30","10.40","252,011,150","10.30","11.00","9.58"
"6126","信音","21.45","+0.20","21.35","21.50","21.25","21.37","163,144","3,487,073","80","21.45","21.50","113,693,175","21.45","22.95","19.95"
"6127","九豪","9.15","-0.09 ","9.50","9.50","9.14","9.23","163,998","1,513,350","79","9.15","9.24","85,041,546","9.15","9.79","8.51"
"6129","普誠","8.61","+0.07","8.50","8.70","8.50","8.62","284,460","2,451,891","114","8.61","8.65","180,920,675","8.61","9.21","8.01"
"6130","基因","151.00","+5.50","147.00","155.50","145.50","152.21","310,939","47,326,876","285","151.00","155.00","26,700,000","151.00","161.50","140.50"
"6134","萬旭","13.45","+0.20","13.25","13.90","13.25","13.56","484,891","6,575,544","227","13.35","13.45","82,680,000","13.45","14.35","12.55"
"6135","佳營","15.60","0.00 ","15.65","15.90","15.60","15.76","314,300","4,953,249","155","15.60","15.70","76,188,875","15.60","16.65","14.55"
"6138","茂達","18.80","+0.55","18.30","18.80","18.30","18.50","578,782","10,708,387","296","18.80","18.85","130,198,233","18.80","20.10","17.50"
"6140","訊達","10.55","+0.05","10.55","10.55","10.55","10.55","7,442","78,512","9","10.55","10.60","38,367,906","10.55","11.25","9.82"
"6143","振曜","48.85","+1.40","47.95","49.20","47.60","48.64","2,155,274","104,839,008","1,083","48.85","48.90","82,180,897","48.85","52.20","45.45"
"6144","得利影","9.84","-0.16 ","9.84","9.84","9.84","9.84","1,000","9,840","1","9.83","9.90","73,117,806","9.84","10.50","9.16"
"6146","耕興","68.20","+0.60","67.60","68.40","67.60","68.06","92,190","6,274,120","70","68.10","68.20","81,445,597","68.20","72.90","63.50"
"6147","頎邦","59.80","-0.20 ","60.00","60.50","58.70","59.30","1,457,409","86,422,842","771","59.70","59.80","595,241,407","59.80","63.90","55.70"
"6148","驊宏資","5.40","0.00 ","5.39","5.42","5.33","5.38","127,000","683,090","24","5.37","5.40","88,000,000","5.40","5.77","5.03"
"6150","撼訊","12.05","-0.05 ","12.15","12.25","11.95","12.07","191,640","2,313,010","121","12.05","12.20","70,159,332","12.05","12.85","11.25"
"6151","晉倫","17.25","-0.10 ","17.40","17.40","17.20","17.23","101,003","1,740,601","48","17.20","17.30","51,642,360","17.25","18.45","16.05"
"6154","順發","23.05","+0.05","23.00","23.10","23.00","23.00","108,087","2,486,151","41","23.05","23.15","80,080,000","23.05","24.65","21.45"
"6156","松上","8.39","-0.11 ","8.51","8.70","8.39","8.46","33,770","285,710","29","8.38","8.39","82,660,887","8.39","8.97","7.81"
"6158","禾昌","17.45","+0.25","17.50","17.60","17.25","17.51","242,359","4,242,829","118","17.45","17.50","114,652,975","17.45","18.65","16.25"
"6160","欣技","21.90","0.00 ","21.95","22.15","21.90","22.01","90,002","1,980,946","55","21.90","21.95","70,981,120","21.90","23.40","20.40"
"6161","捷波","10.95","+0.05","11.00","11.05","10.90","10.96","405,746","4,446,039","123","10.95","11.00","120,833,290","10.95","11.70","10.20"
"6163","華電網","21.00","-0.10 ","21.35","21.35","20.95","21.05","1,616,248","34,029,258","672","20.95","21.00","103,108,837","21.00","22.45","19.55"
"6167","久正","2.05","-0.05 ","2.05","2.10","2.05","2.09","87,381","182,378","25","2.05","2.10","162,173,221","2.05","2.19","1.91"
"6169","昱泉","27.10","-0.20 ","27.50","27.90","27.10","27.50","121,000","3,327,050","102","27.10","27.20","28,379,000","27.10","28.95","25.25"
"6170","統振","13.70","+0.05","13.75","13.80","13.60","13.66","226,952","3,100,794","96","13.65","13.70","94,952,038","13.70","14.65","12.75"
"6171","亞銳士","16.55","+0.15","16.50","16.55","16.50","16.52","4,000","66,100","2","16.50","16.90","27,351,921","16.55","17.70","15.40"
"6173","信昌電","11.75","+0.20","11.85","12.15","11.60","11.92","4,971,171","59,255,789","1,415","11.70","11.75","186,116,308","11.75","12.55","10.95"
"6174","安碁","7.93","-0.12 ","8.00","8.08","7.92","7.98","129,000","1,029,000","37","7.92","7.93","50,000,000","7.93","8.48","7.38"
"6175","立敦","11.05","-0.10 ","11.05","11.10","11.00","11.03","160,674","1,771,664","53","11.00","11.10","114,573,641","11.05","11.80","10.30"
"6177","達麗","34.20","+0.20","34.10","34.45","34.10","34.26","359,612","12,318,708","171","34.20","34.40","131,859,102","34.20","36.55","31.85"
"6179","世仰","7.37","+0.48","6.96","7.37","6.96","7.34","67,503","495,445","40","7.37","0.00","55,895,000","7.37","7.88","6.86"
"6180","橘子","24.80","+0.05","24.60","25.05","24.60","24.85","163,473","4,062,928","88","24.80","24.85","156,883,365","24.80","26.50","23.10"
"6182","合晶","16.25","-0.30 ","16.60","16.75","16.20","16.42","1,507,597","24,753,551","742","16.25","16.30","286,795,325","16.25","17.35","15.15"
"6185","幃翔","24.00","-0.05 ","23.90","24.00","23.80","23.90","98,611","2,356,470","49","23.80","24.00","98,734,287","24.00","25.65","22.35"
"6186","新潤","28.05","-0.90 ","28.95","28.95","27.00","27.94","422,840","11,812,698","215","28.05","28.40","57,179,273","28.05","30.00","26.10"
"6187","萬潤","15.15","0.00 ","15.25","15.30","15.10","15.21","123,001","1,870,815","63","15.15","15.20","80,202,902","15.15","16.20","14.10"
"6188","廣明","18.20","+0.15","18.20","18.30","18.10","18.16","178,538","3,242,907","88","18.20","18.25","278,358,910","18.20","19.45","16.95"
"6190","萬泰","7.30","+0.04","7.39","7.39","7.22","7.30","187,053","1,364,791","66","7.23","7.30","125,260,823","7.30","7.81","6.79"
"6194","育富","21.50","-0.10 ","21.70","21.70","21.45","21.56","60,805","1,310,806","44","21.50","21.60","106,800,000","21.50","23.00","20.00"
"6195","詩肯","50.00","+0.85","49.35","51.00","49.35","50.39","348,900","17,580,500","274","50.00","50.20","39,866,612","50.00","53.50","46.50"
"6198","凌泰","5.90","+0.10","5.80","5.90","5.53","5.73","14,009","80,277","16","5.53","5.91","34,823,609","5.90","6.31","5.49"
"6199","精威","22.50","+0.60","22.90","22.90","22.00","22.29","8,004","178,390","6","21.50","22.40","63,286,503","22.50","24.05","20.95"
"6203","海韻","33.50","+0.35","33.50","33.50","33.20","33.42","40,050","1,338,497","24","33.35","33.50","76,145,978","33.50","35.80","31.20"
"6204","艾華","23.50","0.00 ","23.80","23.80","23.50","23.57","4,081","96,203","4","23.50","23.65","36,097,000","23.50","25.10","21.90"
"6207","雷科","23.50","+0.90","22.65","24.15","22.65","23.71","976,850","23,156,991","509","23.50","23.60","83,061,376","23.50","25.10","21.90"
"6208","日揚","10.30","-0.05 ","10.35","10.45","10.20","10.33","364,330","3,765,115","85","10.30","10.35","115,108,797","10.30","11.00","9.58"
"6210","慶生","43.00","+0.60","42.50","43.00","42.25","42.60","50,000","2,129,750","42","43.00","43.10","35,048,000","43.00","46.00","40.00"
"6211","福登","16.05","+0.10","15.95","16.50","15.95","16.15","91,000","1,469,650","60","16.05","16.20","41,637,763","16.05","17.15","14.95"
"6212","理銘","12.55","-0.30 ","12.55","12.55","12.55","12.55","2,000","25,100","2","12.25","12.55","102,000,000","12.55","13.40","11.70"
"6217","中探針","35.90","+0.90","35.00","35.90","35.00","35.50","183,654","6,520,365","128","35.70","35.90","48,103,437","35.90","38.40","33.40"
"6218","豪勉","23.60","-0.20 ","23.80","23.80","23.20","23.33","521,099","12,159,469","159","23.60","23.65","64,262,000","23.60","25.25","21.95"
"6219","富旺","17.75","-0.05 ","17.90","17.90","17.60","17.66","88,000","1,554,250","49","17.60","17.75","156,550,783","17.75","18.95","16.55"
"6220","岳豐","12.60","-0.05 ","12.75","12.85","12.50","12.70","850,575","10,801,044","363","12.55","12.60","110,829,763","12.60","13.45","11.75"
"6221","晉泰","16.05","+0.10","16.00","16.05","15.90","15.98","80,358","1,284,360","43","16.00","16.05","35,951,901","16.05","17.15","14.95"
"6222","上揚","9.45","+0.25","9.30","9.45","9.30","9.40","6,472","60,806","4","9.23","9.48","56,124,923","9.45","10.10","8.79"
"6223","旺矽","58.80","+1.30","57.70","58.80","57.70","58.44","531,352","31,050,968","312","58.70","58.80","78,610,400","58.80","62.90","54.70"
"6227","茂綸","11.45","+0.10","11.35","11.50","11.35","11.40","29,593","337,349","23","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.13","+0.40","5.70","6.13","5.70","6.05","235,360","1,424,056","115","6.13","0.00","41,114,627","6.13","6.55","5.71"
"6229","研通","12.20","+0.10","12.10","12.25","12.00","12.10","92,702","1,121,592","53","12.10","12.20","35,755,700","12.20","13.05","11.35"
"6231","系微","71.20","-0.50 ","72.00","72.30","70.80","71.40","175,904","12,560,158","156","71.20","71.40","37,934,688","71.20","76.10","66.30"
"6233","旺玖","13.60","+0.10","13.55","13.75","13.50","13.60","597,079","8,122,520","267","13.60","13.65","87,338,896","13.60","14.55","12.65"
"6234","高僑","12.00","0.00 ","12.00","12.10","12.00","12.06","120,826","1,457,378","57","12.00","12.05","71,434,141","12.00","12.80","11.20"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.25","+0.05","17.25","17.45","17.25","17.27","32,075","553,890","26","17.25","17.35","76,988,371","17.25","18.45","16.05"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","0.00","62,700,267","18.80","20.10","17.50"
"6241","易通展","47.80","+1.60","45.85","48.15","45.10","46.63","52,312","2,439,564","50","47.25","47.80","23,717,288","47.80","51.10","44.50"
"6242","亨豐"," ---","--- ","---","---","---","9.27","288","2,671","2","9.71","9.98","18,673,372","9.96","10.65","9.27"
"6244","茂迪","29.85","-0.10 ","30.05","30.30","29.40","29.71","3,985,055","118,378,077","1,707","29.85","29.90","437,398,908","29.85","31.90","27.80"
"6245","立端","35.40","+1.30","34.20","35.70","34.20","35.11","1,269,220","44,559,113","668","35.35","35.40","72,440,582","35.40","37.85","32.95"
"6246","臺龍","9.14","+0.08","9.05","9.15","8.93","9.04","194,677","1,759,293","90","9.11","9.14","177,689,384","9.14","9.77","8.51"
"6247","淇譽電","11.70","0.00 ","11.70","11.70","11.70","11.70","7,000","81,900","4","11.65","11.75","60,321,000","11.70","12.50","10.90"
"6248","沛波","5.20","0.00 ","5.20","5.20","5.20","5.19","20,240","105,000","10","5.23","5.54","28,857,972","5.20","5.56","4.84"
"6250","宇加","13.00","+0.25","12.75","13.00","12.75","12.83","3,000","38,500","2","12.75","13.40","18,249,340","13.00","13.90","12.10"
"6259","百徽","9.14","+0.14","9.22","9.22","9.00","9.03","18,147","163,883","8","8.89","9.15","48,118,977","9.14","9.77","8.51"
"6261","久元","69.70","+0.20","70.10","70.10","69.70","69.84","128,293","8,959,616","87","69.70","69.80","114,225,920","69.70","74.50","64.90"
"6263","普萊德","26.20","+0.35","25.90","26.20","25.75","25.84","40,782","1,053,801","32","26.00","26.20","58,184,288","26.20","28.00","24.40"
"6264","德士通","12.05","-0.05 ","12.05","12.20","12.05","12.08","27,000","326,200","14","12.05","12.20","137,568,544","12.05","12.85","11.25"
"6265","方土昶","7.23","+0.02","7.21","7.28","7.16","7.24","47,950","346,979","35","7.23","7.25","121,729,151","7.23","7.73","6.73"
"6266","泰詠","9.08","+0.02","9.06","9.08","9.04","9.06","45,576","412,971","19","9.04","9.09","77,127,924","9.08","9.71","8.45"
"6270","倍微","12.25","0.00 ","12.30","12.40","12.25","12.30","51,000","627,100","16","12.25","12.30","73,690,759","12.25","13.10","11.40"
"6274","台燿","17.05","+0.15","17.00","17.30","17.00","17.12","4,726,483","80,930,081","1,103","17.05","17.10","237,726,308","17.05","18.20","15.90"
"6275","元山","14.00","0.00 ","14.00","14.10","14.00","14.02","75,507","1,058,595","34","13.95","14.00","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","33.80","-0.40 ","34.20","34.20","33.80","33.88","5,753","194,899","8","33.65","33.80","39,600,000","33.80","36.15","31.45"
"6279","胡連","53.20","+0.40","53.00","53.40","52.70","53.06","95,629","5,074,144","75","53.10","53.20","88,422,805","53.20","56.90","49.50"
"6284","佳邦","18.30","+0.65","17.65","18.80","17.60","18.25","612,073","11,172,774","229","18.25","18.30","99,344,727","18.30","19.55","17.05"
"6287","元隆","4.29","-0.01 ","4.30","4.37","4.27","4.32","72,885","314,535","29","4.29","4.37","170,132,059","4.29","4.59","3.99"
"6290","良維","25.55","-0.45 ","26.00","26.10","25.10","25.54","993,003","25,362,626","433","25.55","25.60","122,354,401","25.55","27.30","23.80"
"6291","沛亨","2.27","+0.14","2.27","2.27","2.27","2.27","14,000","31,780","7","2.14","0.00","48,823,029","2.27","2.42","2.12"
"6292","迅德","23.65","+0.10","23.80","23.80","23.35","23.53","50,150","1,179,875","26","23.60","23.70","46,900,712","23.65","25.30","22.00"
"6294","智基","62.00","-1.20 ","65.90","65.90","62.00","63.20","8,024","507,122","8","63.00","64.60","15,350,000","62.00","66.30","57.70"
"6298","崴強","21.90","+0.15","21.85","22.10","21.80","21.94","619,836","13,599,022","277","21.90","21.95","168,871,974","21.90","23.40","20.40"
"6506","雙邦","11.90","-0.05 ","11.80","12.00","11.45","11.70","104,181","1,219,312","53","11.70","11.90","64,106,196","11.90","12.70","11.10"
"6508","惠光","29.10","+0.60","28.50","29.30","28.45","28.90","346,080","10,002,870","201","29.05","29.10","74,409,684","29.10","31.10","27.10"
"6509","聚和","19.90","-0.75 ","21.10","21.50","19.90","20.90","16,393,472","342,625,981","5,735","19.90","19.95","168,120,110","19.90","21.25","18.55"
"6603","富強鑫","15.35","+0.15","15.65","15.70","15.20","15.49","1,356,423","21,006,145","541","15.35","15.40","111,973,587","15.35","16.40","14.30"
"6609","瀧澤科","18.70","0.00 ","18.80","18.85","18.65","18.77","152,138","2,855,771","76","18.70","18.80","71,035,535","18.70","20.00","17.40"
"6803","崑鼎","151.00","0.00 ","152.00","152.00","150.50","151.00","15,351","2,318,001","18","150.50","151.50","60,722,077","151.00","161.50","140.50"
"70354P","國泰UE"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","8,000,000","0.22","0.48","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.43","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.74","0.00","7,300,000","0.75","0.82","0.68"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.75","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","0.00","0.00","15,000,000","1.47","1.92","1.02"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.28","0.29","10,000,000","0.29","1.84","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.65","5,100,000","0.65","1.32","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.26","20,000,000","0.26","0.72","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.89","0.92","8,000,000","0.89","1.22","0.56"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.11","10,000,000","0.11","0.88","0.01"
"70394P","兆豐QS","1.11","-0.04 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.09","1.10","5,000,000","1.11","1.38","0.84"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.01","0.00","15,000,000","0.06","0.83","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.07","10,000,000","0.07","0.49","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","8,000,000","0.03","0.63","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","8,000,000","0.05","0.82","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.07","7,000,000","1.02","1.35","0.69"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0.00","20,000,000","0.12","0.58","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.63","8,000,000","0.59","0.88","0.29"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.00","0.00","20,000,000","0.94","1.24","0.64"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.54","1.57","12,500,000","1.56","2.01","1.11"
"70405P","國泰VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.43","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.76","1.13","0.39"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.05","1.25","0.01"
"70408P","國泰VH","0.67","0.00 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.60","0.61","10,000,000","0.67","0.93","0.41"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.84","0.00","7,700,000","1.87","2.08","1.66"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","9,100,000","0.05","0.60","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","15,000,000","0.86","1.08","0.64"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.10","0.50","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.68","1.71","10,000,000","1.71","2.16","1.26"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.60","0.70","8,000,000","0.60","1.01","0.19"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.57","0.59","15,000,000","0.57","0.89","0.25"
"70416P","群益QD","0.48","-0.13 ","0.54","0.54","0.47","0.53","319,000","168,800","10","0.47","0.48","10,000,000","0.48","0.94","0.02"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.51","0.84","0.18"
"70419P","QD永豐","1.17","+0.02","1.19","1.19","1.17","1.19","71,000","84,470","2","1.18","1.22","20,000,000","1.17","1.41","0.93"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,700,000","0.05","0.87","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.11","1.16","15,500,000","1.16","1.43","0.89"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","20,000,000","0.32","0.82","0.01"
"70423P","國票X4","0.74","+0.04","0.74","0.74","0.74","0.74","58,000","42,920","1","0.73","0.74","15,000,000","0.74","1.23","0.25"
"70424P","群益QJ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","7,500,000","0.04","0.56","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.36","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.33","15,000,000","0.33","0.75","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.84","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","7,500,000","0.12","0.50","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.96","0.99","5,000,000","0.96","1.53","0.39"
"70431P","國泰VT"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","5,700,000","0.23","0.63","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","20,000,000","0.50","0.78","0.22"
"70434P","第一WW"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.57","0.77","0.37"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","9,000,000","0.06","1.08","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.77","0.80","16,100,000","0.80","1.03","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.51","0.54","20,000,000","0.51","0.84","0.18"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.34","13,800,000","0.33","0.69","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.87","16,500,000","0.86","1.16","0.56"
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.22","0.23","5,000,000","0.23","0.85","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.44","1.47","12,000,000","1.44","2.00","0.88"
"70444P","兆豐RJ","0.06","-0.02 ","0.06","0.06","0.06","0.06","178,000","10,680","5","0.04","0.05","5,000,000","0.06","0.83","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.80","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.12","1.14","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.54","0.76","0.32"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.14","0.54","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.62","1.65","10,000,000","1.65","2.10","1.20"
"70450P","日盛T7"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.63","0.01"
"70451P","群益RC"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","10,000,000","0.64","0.90","0.38"
"70452P","元大TD"," ---","--- ","---","---","---","1.33","0","0","0","1.35","1.40","15,000,000","1.36","1.71","1.01"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.38","0","0","0","1.26","1.28","8,000,000","1.28","1.62","0.93"
"70455P","元大TE"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.71","10,000,000","0.70","1.45","0.01"
"70456P","富邦W9","1.95","0.00 ","1.95","1.95","1.95","1.95","10,000","19,500","1","1.91","1.95","6,500,000","1.95","2.26","1.64"
"70457P","元大TW","0.80","-0.02 ","0.80","0.80","0.80","0.80","8,000","6,400","1","0.80","0.81","8,000,000","0.80","1.30","0.29"
"70458P","富邦PE","0.64","+0.01","0.61","0.64","0.61","0.62","137,000","85,280","6","0.65","0.66","6,800,000","0.64","0.92","0.36"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.08","5,000,000","0.08","0.79","0.01"
"70460P","日盛V2","0.38","+0.02","0.38","0.38","0.37","0.37","428,000","158,680","6","0.37","0.38","5,000,000","0.38","0.75","0.01"
"70461P","元大UD","0.47","+0.13","0.39","0.49","0.39","0.44","1,271,000","558,330","24","0.46","0.47","20,000,000","0.47","0.89","0.05"
"70462P","元大UE","0.17","-0.01 ","0.17","0.17","0.17","0.17","5,000","850","1","0.16","0.17","5,000,000","0.17","0.49","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.30","10,000,000","0.30","1.42","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","8,000,000","0.20","0.75","0.01"
"70465P","元大UN","0.14","0.00 ","0.13","0.14","0.12","0.13","540,000","68,860","15","0.12","0.14","20,000,000","0.14","0.46","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","17,000,000","0.26","0.71","0.01"
"70467P","凱基XH","0.26","0.00 ","0.26","0.26","0.26","0.26","30,000","7,800","4","0.25","0.26","6,000,000","0.26","1.86","0.01"
"70468P","日盛V6","0.36","-0.02 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.35","5,000,000","0.36","0.62","0.10"
"70469P","日盛V7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.06","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.71","17,000,000","0.70","1.11","0.28"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.62","0.99","0.25"
"70473P","國泰WV"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.56","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.09","5,000,000","1.09","1.40","0.78"
"70475P","元大UP","0.13","-0.01 ","0.12","0.13","0.12","0.12","56,000","6,880","4","0.12","0.14","5,000,000","0.13","0.53","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.47","0.01"
"70477P","日盛V9","1.54","-0.03 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.51","1.52","12,500,000","1.54","2.00","1.08"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.38","0.39","16,000,000","0.39","0.82","0.01"
"70479P","TF永豐","0.39","-0.10 ","0.45","0.45","0.37","0.40","706,000","285,810","17","0.38","0.39","8,200,000","0.39","0.85","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,600,000","0.26","0.53","0.01"
"70481P","工銀XG","0.10","-0.01 ","0.09","0.10","0.09","0.10","32,000","3,180","2","0.09","0.11","10,000,000","0.10","0.82","0.01"
