101/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","13.20","+0.25","12.95","13.20","12.95","13.05","380,000","4,960,700","70","13.20","13.30","242,558,000","13.20","14.10","12.30"
"3088","艾訊","19.60","+0.30","19.30","20.00","19.30","19.54","94,756","1,851,366","37","19.50","19.60","77,343,034","19.60","20.95","18.25"
"3089","展成","11.10","0.00 ","11.10","11.20","10.90","11.03","42,000","463,350","20","10.90","11.00","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","9.87","-0.03 ","9.65","9.87","9.64","9.76","21,000","205,020","12","9.68","9.86","63,824,690","9.87","10.55","9.18"
"3093","港建","43.20","+1.25","43.00","43.20","43.00","43.13","3,000","129,400","2","42.30","43.20","36,288,894","43.20","46.20","40.20"
"3095","及成","7.73","+0.50","7.29","7.73","7.25","7.68","954,729","7,334,685","233","7.73","0.00","217,681,262","7.73","8.27","7.19"
"3105","穩懋","35.90","+0.50","35.30","36.50","35.10","35.85","4,579,631","164,184,970","2,017","35.90","35.95","648,698,928","35.90","38.40","33.40"
"3114","好德","10.30","-0.20 ","10.25","10.45","10.25","10.30","11,060","113,962","11","10.30","10.45","50,013,691","10.30","11.00","9.58"
"3115","寶島極","10.55","+0.05","10.10","10.55","10.10","10.37","5,000","51,850","4","10.40","10.60","43,697,600","10.55","11.25","9.82"
"3118","進階","29.15","+0.50","28.65","29.20","28.65","29.01","104,300","3,025,634","77","29.15","29.20","32,452,860","29.15","31.15","27.15"
"3126","信億","18.40","0.00 ","18.50","18.60","18.30","18.48","17,000","314,200","15","18.40","18.70","48,265,067","18.40","19.65","17.15"
"3128","昇銳","10.75","-0.10 ","10.50","10.80","10.50","10.71","22,000","235,550","19","10.65","10.85","42,000,000","10.75","11.50","10.00"
"3131","弘塑","72.50","+0.50","72.50","73.00","72.50","72.61","52,100","3,783,100","31","72.50","72.80","22,000,000","72.50","77.50","67.50"
"3144","新揚科","11.85","-0.05 ","11.85","11.85","11.70","11.75","68,000","798,850","23","11.75","11.90","77,091,396","11.85","12.65","11.05"
"3152","璟德","85.90","+5.20","82.00","86.30","82.00","85.13","904,286","76,979,565","649","85.80","85.90","69,016,200","85.90","91.90","79.90"
"3162","精確","9.00","0.00 ","8.98","9.00","8.98","8.99","3,486","31,322","7","8.90","9.00","56,531,342","9.00","9.63","8.37"
"3169","亞信","31.10","+0.35","30.90","31.40","30.75","31.06","178,000","5,529,400","110","31.10","31.20","53,401,422","31.10","33.25","28.95"
"3171","天馳","13.00","+0.40","13.00","13.00","13.00","13.00","1,000","13,000","1","12.60","12.95","52,326,515","13.00","13.90","12.10"
"3176","基亞","63.80","+0.10","63.70","64.40","63.50","63.80","624,429","39,841,680","460","63.70","63.80","128,674,255","63.80","68.20","59.40"
"3188","安茂","6.80","-0.01 ","6.60","6.80","6.46","6.58","19,001","124,946","13","6.76","6.80","45,058,620","6.80","7.27","6.33"
"3191","和進","6.72","-0.04 ","6.77","6.78","6.72","6.75","24,000","162,110","6","6.73","6.79","54,153,229","6.72","7.19","6.25"
"3202","樺晟","7.10","0.00 ","7.10","7.10","7.04","7.09","64,181","454,947","6","7.03","7.10","74,687,192","7.10","7.59","6.61"
"3205","佰研"," ---","--- ","---","---","---","14.90","368","5,483","1","14.85","15.55","24,712,800","15.40","16.45","14.35"
"3206","志豐","19.70","+0.10","19.70","19.80","19.45","19.59","205,852","4,032,095","136","19.70","19.75","38,901,280","17.33","18.50","16.15"
"3207","耀勝","9.55","-0.33 ","9.70","9.70","9.19","9.31","178,243","1,659,946","66","9.31","9.55","38,259,225","9.55","10.20","8.89"
"3211","順達","140.00","+2.50","135.00","141.50","135.00","138.46","4,842,090","670,446,690","3,229","140.00","140.50","151,741,021","140.00","149.50","130.50"
"3213","茂訊","40.00","0.00 ","40.00","40.10","39.80","39.98","74,905","2,994,550","53","40.00","40.10","58,171,518","40.00","42.80","37.20"
"3217","優群","9.80","+0.09","9.71","9.80","9.71","9.75","26,000","253,610","15","9.78","9.89","84,059,203","9.80","10.45","9.12"
"3218","大學光","22.00","+0.30","21.70","22.00","21.40","21.77","206,000","4,485,000","116","21.75","22.00","66,554,000","22.00","23.50","20.50"
"3219","倚強","5.20","+0.24","5.20","5.20","5.20","5.20","1,000","5,200","1","0.00","5.10","55,736,042","5.20","5.56","4.84"
"3221","台嘉碩","9.10","-0.11 ","9.21","9.21","9.10","9.12","42,701","389,468","24","9.10","9.21","85,086,560","8.90","9.52","8.28"
"3224","三顧"," ---","--- ","---","---","---","4.93","0","0","0","4.87","5.05","42,003,949","5.05","5.40","4.70"
"3226","至寶電","27.00","+1.00","26.00","27.00","25.60","25.91","42,113","1,091,294","12","25.60","27.30","64,430,573","27.00","28.85","25.15"
"3227","原相","89.80","+2.00","88.00","91.30","88.00","90.04","2,833,745","255,148,670","1,949","89.80","89.90","131,220,010","89.80","96.00","83.60"
"3228","金麗科","21.20","+0.15","21.10","21.60","21.10","21.36","18,000","384,550","18","21.30","21.50","59,101,705","21.20","22.65","19.75"
"3230","錦明","5.23","+0.02","5.12","5.23","5.12","5.16","27,087","139,752","10","5.16","5.23","110,746,524","5.23","5.59","4.87"
"3232","昱捷","16.00","+0.20","16.05","16.90","16.00","16.57","1,387,100","22,989,440","687","16.00","16.05","41,567,865","16.00","17.10","14.90"
"3234","光環","22.70","+0.05","22.60","23.10","22.30","22.76","978,000","22,259,250","444","22.70","22.75","93,585,620","22.70","24.25","21.15"
"3236","千如","8.06","+0.06","8.01","8.06","8.00","8.03","14,242","114,302","9","8.00","8.05","53,129,812","8.06","8.62","7.50"
"3252","海灣科"," ---","--- ","---","---","---","14.65","0","0","0","14.35","14.80","35,000,000","14.80","15.80","13.80"
"3259","鑫創","13.45","0.00 ","13.10","13.90","13.10","13.56","79,000","1,071,050","57","13.45","13.70","62,548,553","13.45","14.35","12.55"
"3260","威剛","36.70","+0.15","36.30","37.30","36.15","36.88","1,462,736","53,947,813","719","36.65","36.70","225,783,906","36.70","39.25","34.15"
"3264","欣銓","21.75","+0.15","21.60","21.80","21.60","21.71","1,286,676","27,930,980","678","21.70","21.75","456,494,193","21.75","23.25","20.25"
"3265","台星科","31.95","-0.25 ","32.20","32.30","31.85","32.15","1,407,631","45,255,996","624","31.90","31.95","136,261,659","31.95","34.15","29.75"
"3266","昇陽開","14.80","-0.10 ","15.00","15.05","14.80","14.99","179,000","2,682,350","42","14.80","14.95","123,154,309","14.80","15.80","13.80"
"3268","海德威","8.30","0.00 ","8.28","8.69","8.27","8.37","10,009","83,742","12","8.23","8.59","30,666,304","8.30","8.88","7.72"
"3276","宇環","10.85","+0.20","10.65","10.90","10.60","10.79","544,000","5,871,800","95","10.65","10.85","69,712,666","10.85","11.60","10.10"
"3284","太普高","12.80","-0.05 ","12.95","12.95","12.70","12.83","410,020","5,261,754","82","12.75","12.80","50,328,920","12.80","13.65","11.95"
"3285","微端","13.25","-0.15 ","13.40","13.40","12.55","13.02","930,109","12,108,577","415","13.05","13.25","44,109,324","13.25","14.15","12.35"
"3287","廣寰科","9.12","-0.22 ","9.32","9.32","9.12","9.19","3,000","27,560","2","9.18","9.38","43,970,483","9.12","9.75","8.49"
"3288","點晶","15.25","-0.15 ","14.75","15.30","14.60","14.95","41,902","626,459","36","14.85","15.25","49,778,148","15.25","16.30","14.20"
"3289","宜特","19.85","+0.25","19.60","20.15","19.60","19.91","220,204","4,384,288","141","19.85","19.90","70,007,539","19.85","21.20","18.50"
"3290","東浦","13.75","+0.10","13.65","13.95","13.60","13.81","1,583,003","21,859,492","418","13.75","13.80","84,319,000","13.75","14.70","12.80"
"3291","遠翔科","29.30","+1.00","28.30","29.45","28.15","29.11","436,332","12,703,377","180","29.20","29.45","34,858,400","29.30","31.35","27.25"
"3293","鈊象","132.00","+0.50","132.00","133.50","130.50","132.45","247,300","32,755,548","198","132.00","132.50","69,473,890","132.00","141.00","123.00"
"3294","英濟","11.20","0.00 ","11.10","11.40","11.10","11.27","80,183","903,381","47","11.20","11.25","136,211,121","11.20","11.95","10.45"
"3297","杭特","16.70","-0.05 ","16.50","16.70","16.50","16.60","2,000","33,200","2","16.35","16.80","34,988,245","16.70","17.85","15.55"
"3299","帛漢","30.80","-0.10 ","30.70","31.45","30.50","30.85","424,406","13,091,367","197","30.75","30.80","50,385,385","30.80","32.95","28.65"
"3303","岱稜","10.75","-0.05 ","10.65","10.80","10.65","10.74","103,042","1,106,652","41","10.75","10.80","90,223,419","10.75","11.50","10.00"
"3306","鼎天","23.10","+0.05","23.10","23.30","22.90","23.07","34,499","795,877","21","23.05","23.30","50,607,702","23.10","24.70","21.50"
"3310","佳穎","6.70","0.00 ","6.75","6.85","6.68","6.78","33,000","223,880","16","6.70","6.80","66,712,200","6.70","7.16","6.24"
"3313","斐成","12.40","+0.20","12.10","12.40","11.90","12.12","253,300","3,068,740","56","12.35","12.40","83,684,196","12.40","13.25","11.55"
"3317","尼克森","11.70","-0.20 ","11.95","11.95","11.70","11.78","92,512","1,090,038","43","11.70","11.90","61,251,550","11.70","12.50","10.90"
"3322","建舜電","8.55","-0.03 ","8.55","8.55","8.55","8.55","20,037","171,314","2","8.42","8.59","83,161,200","8.55","9.14","7.96"
"3323","加百裕","26.40","+0.10","26.40","26.50","25.95","26.19","938,243","24,572,576","527","26.40","26.45","98,989,914","26.40","28.20","24.60"
"3324","雙鴻","39.20","-0.10 ","39.30","39.95","39.00","39.50","920,113","36,343,957","583","39.15","39.20","62,423,422","39.20","41.90","36.50"
"3325","旭品","12.40","+0.10","12.05","12.40","12.05","12.18","154,728","1,884,480","54","12.25","12.30","67,097,656","12.40","13.25","11.55"
"3332","幸康"," ---","--- ","---","---","---","45.41","0","0","0","44.40","45.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","13.75","+0.05","13.80","13.95","13.70","13.81","99,050","1,367,592","66","13.75","13.85","275,304,842","13.75","14.70","12.80"
"3354","律勝","11.70","0.00 ","11.75","11.75","11.70","11.71","14,000","163,950","5","11.70","11.85","79,934,482","11.70","12.50","10.90"
"3360","尚立","8.02","-0.09 ","8.03","8.10","8.00","8.04","14,000","112,610","8","8.02","8.09","50,288,000","8.02","8.58","7.46"
"3362","先進光","28.40","+1.05","27.35","28.45","26.85","27.64","92,000","2,542,650","78","28.00","28.40","77,892,500","28.40","30.35","26.45"
"3363","上詮","25.05","-0.10 ","25.20","25.35","25.00","25.13","209,000","5,251,600","101","25.05","25.15","60,139,080","25.05","26.80","23.30"
"3372","典範","4.95","0.00 ","4.95","5.04","4.91","4.95","111,430","551,185","57","4.93","4.96","302,500,000","4.95","5.29","4.61"
"3373","熱映","45.30","-2.85 ","48.65","49.10","44.85","46.57","1,039,908","48,423,322","735","45.10","45.30","30,563,728","45.30","48.45","42.15"
"3379","彬台","52.50","-0.30 ","52.70","52.90","52.20","52.62","116,200","6,113,900","86","52.50","52.80","31,297,042","52.50","56.10","48.85"
"3388","崇越電","62.00","+0.70","61.30","62.50","61.30","61.96","46,800","2,899,640","37","62.00","62.40","62,000,000","62.00","66.30","57.70"
"3390","旭軟","38.00","+0.65","37.10","38.00","37.10","37.69","629,226","23,715,991","270","37.75","38.00","53,286,458","38.00","40.65","35.35"
"3402","漢科","13.00","-0.10 ","13.10","13.15","13.00","13.04","32,335","421,521","20","13.00","13.15","73,660,692","13.00","13.90","12.10"
"3416","融程電","41.45","0.00 ","41.00","41.45","41.00","41.22","23,413","965,100","24","41.45","41.50","46,340,351","41.45","44.35","38.55"
"3428","光燿科","24.75","+0.35","24.10","25.00","24.00","24.55","109,100","2,678,180","73","24.40","24.75","71,209,865","24.75","26.45","23.05"
"3431","長天","11.70","0.00 ","11.90","11.95","11.70","11.80","74,100","874,730","38","11.70","11.90","47,320,533","11.70","12.50","10.90"
"3434","哲固","9.40","-0.01 ","9.40","9.40","9.40","9.40","10,000","94,000","1","9.40","9.57","32,800,000","9.40","10.05","8.75"
"3438","類比科","35.75","-0.05 ","35.80","35.95","35.50","35.62","82,000","2,920,900","47","35.65","35.75","38,615,110","35.75","38.25","33.25"
"3441","聯一光","46.10","+1.60","44.05","46.30","44.05","45.34","647,050","29,335,360","455","46.05","46.10","37,930,785","46.10","49.30","42.90"
"3444","利機","21.30","+0.20","21.20","21.30","21.05","21.21","25,300","536,630","19","21.30","21.40","37,251,987","21.30","22.75","19.85"
"3452","益通","12.30","-0.05 ","12.45","12.55","12.30","12.41","744,300","9,240,390","343","12.30","12.35","479,449,742","12.30","13.15","11.45"
"3455","由田","20.95","+0.15","20.70","21.20","20.70","20.92","116,978","2,446,890","85","20.95","21.00","60,590,250","20.95","22.40","19.50"
"3465","祥業","5.44","0.00 ","5.44","5.44","5.44","5.37","1,324","7,108","2","0.00","5.70","28,409,807","5.44","5.82","5.06"
"3466","致振","18.55","+0.20","18.30","18.55","18.30","18.34","6,000","110,050","5","18.30","18.55","62,377,573","18.55","19.80","17.30"
"3479","安勤","31.45","+0.55","30.90","31.60","30.90","31.34","297,008","9,309,251","167","31.45","31.60","46,277,088","31.45","33.65","29.25"
"3483","力致","36.80","-0.10 ","37.10","37.90","36.60","37.10","1,729,736","64,179,299","893","36.80","36.85","48,960,000","36.80","39.35","34.25"
"3484","崧騰","20.45","-0.05 ","20.50","20.50","20.05","20.30","134,299","2,726,339","60","20.35","20.45","55,474,252","20.45","21.85","19.05"
"3489","筌寶","8.82","-0.08 ","8.85","8.92","8.61","8.80","559,159","4,920,421","156","8.82","8.87","52,825,670","8.82","9.43","8.21"
"3490","單井","20.85","-0.05 ","20.85","20.85","20.35","20.69","31,000","641,250","24","20.50","20.85","34,970,690","20.85","22.30","19.40"
"3491","昇達科","47.50","-0.25 ","47.30","48.25","47.20","47.59","806,235","38,365,262","553","47.50","47.60","44,575,283","47.50","50.80","44.20"
"3498","陽程","13.10","+0.10","13.10","13.10","13.00","13.03","48,000","625,450","25","13.10","13.15","67,894,164","13.10","14.00","12.20"
"3499","環天科","9.75","+0.63","9.41","9.75","9.32","9.62","45,000","432,750","33","9.75","0.00","53,138,360","9.75","10.40","9.07"
"3508","位速","62.70","+0.70","61.90","63.40","61.60","62.82","997,900","62,688,859","747","62.70","62.80","92,837,737","62.70","67.00","58.40"
"3511","矽瑪","17.70","-0.40 ","18.25","18.25","17.70","17.93","65,400","1,172,550","44","17.70","18.05","38,779,050","17.70","18.90","16.50"
"3512","能緹","9.66","+0.54","9.06","9.75","9.00","9.31","68,000","633,180","40","9.45","9.69","44,000,000","9.66","10.30","8.99"
"3516","亞帝歐","9.00","-0.05 ","9.00","9.00","8.82","8.89","65,000","577,950","23","8.82","9.00","76,013,650","9.00","9.63","8.37"
"3520","振維","11.90","-0.40 ","11.80","11.90","11.80","11.89","24,000","285,400","3","11.90","12.15","51,266,564","11.90","12.70","11.10"
"3521","鴻翊","20.50","+0.15","20.45","20.50","20.40","20.45","7,000","143,150","5","20.50","21.00","31,647,575","20.50","21.90","19.10"
"3522","宏森","9.93","-0.06 ","9.96","9.99","9.90","9.94","54,002","536,699","33","9.93","9.95","47,292,000","9.93","10.60","9.24"
"3523","迎輝","28.05","+0.55","27.60","28.20","27.60","28.01","222,224","6,223,538","104","28.00","28.05","97,935,560","28.05","30.00","26.10"
"3526","凡甲","33.55","除息 ","32.70","33.55","32.55","32.96","276,946","9,129,182","180","33.55","33.70","60,971,629","33.55","35.85","31.25"
"3527","聚積","127.50","+3.50","124.00","129.00","124.00","127.49","794,596","101,306,488","591","127.50","128.00","33,156,398","127.50","136.00","119.00"
"3528","安馳","24.40","-0.10 ","24.50","24.60","24.40","24.52","26,340","645,795","19","24.30","24.55","50,806,133","24.40","26.10","22.70"
"3529","力旺","67.50","+0.70","67.10","67.90","66.60","67.26","624,544","42,004,101","465","67.30","67.50","76,705,742","67.50","72.20","62.80"
"3531","先益","17.50","+0.05","17.45","17.60","17.45","17.49","14,230","248,875","10","17.20","17.50","61,175,011","17.50","18.70","16.30"
"3537","堡達","23.70","-0.10 ","24.00","24.10","23.70","23.81","17,500","416,750","10","23.70","24.10","46,376,400","23.70","25.35","22.05"
"3540","曜越","15.50","+0.15","15.35","15.50","15.35","15.42","46,010","709,360","31","15.40","15.50","60,960,370","15.50","16.55","14.45"
"3541","西柏","28.90","+0.50","28.50","28.90","28.50","28.70","36,100","1,036,090","22","28.80","28.90","38,088,492","28.90","30.90","26.90"
"3546","宇峻","60.20","+0.20","60.00","60.40","59.50","59.96","103,027","6,177,818","93","60.00","60.20","34,384,874","60.20","64.40","56.00"
"3548","兆利","36.20","+0.40","36.00","37.40","35.85","36.80","3,004,096","110,551,524","1,844","36.20","36.40","50,551,398","36.20","38.70","33.70"
"3551","世禾","36.50","+0.05","36.50","36.50","36.30","36.40","77,000","2,802,550","39","36.50","36.55","56,826,431","36.50","39.05","33.95"
"3552","同致","62.00","0.00 ","61.80","62.00","61.10","61.72","58,200","3,592,220","39","61.80","62.00","71,737,438","62.00","66.30","57.70"
"3553","力積","16.35","+0.10","16.20","16.50","16.20","16.35","243,758","3,984,715","135","16.35","16.40","64,132,844","16.35","17.45","15.25"
"3555","擎泰","33.60","0.00 ","33.60","34.40","33.60","34.03","1,028,692","35,003,715","595","33.60","33.75","63,835,609","29.40","31.45","27.35"
"3556","禾瑞亞","48.30","+0.50","47.80","48.60","47.80","48.37","319,236","15,441,485","315","48.30","48.40","48,234,130","48.30","51.60","44.95"
"3562","頂晶科","9.80","+0.15","9.65","9.80","9.65","9.76","10,000","97,650","9","9.80","9.85","52,360,000","9.80","10.45","9.12"
"3563","牧德","46.80","+1.70","45.15","47.30","45.10","46.39","627,604","29,114,910","389","46.70","46.80","33,734,758","46.80","50.00","43.55"
"3567","逸昌","7.99","+0.04","8.10","8.10","7.99","8.06","4,000","32,260","4","7.83","7.99","40,000,000","7.99","8.54","7.44"
"3570","大塚","37.30","+0.30","37.00","37.40","37.00","37.09","23,000","853,050","15","37.20","37.30","17,097,000","37.30","39.90","34.70"
"3577","泓格","25.90","0.00 ","26.10","26.30","25.90","26.09","26,000","678,450","21","25.90","26.00","43,689,403","25.90","27.70","24.10"
"3580","友威科","8.85","-0.02 ","8.90","8.90","8.82","8.83","26,020","229,735","12","8.82","8.88","44,706,657","8.85","9.46","8.24"
"3582","凌耀","168.50","-0.50 ","168.00","171.00","168.00","169.33","799,323","135,348,410","651","168.50","169.00","35,879,688","168.50","180.00","157.00"
"3587","閎康","31.65","+1.45","30.60","31.85","30.60","31.22","470,694","14,694,775","245","31.60","31.65","43,113,157","31.65","33.85","29.45"
"3609","東林","16.55","+0.05","16.55","16.55","16.55","16.55","1,000","16,550","1","16.55","17.20","31,346,387","16.55","17.70","15.40"
"3611","鼎翰","91.80","+1.00","90.80","91.80","90.60","91.20","51,000","4,651,300","46","91.30","91.90","34,075,000","91.80","98.20","85.40"
"3615","安可","46.60","0.00 ","46.70","47.00","46.10","46.52","369,100","17,168,780","294","46.50","46.60","50,584,512","46.60","49.85","43.35"
"3623","富晶通","9.20","-0.28 ","9.47","9.55","9.20","9.39","138,000","1,295,470","64","9.20","9.40","57,175,000","9.20","9.84","8.56"
"3624","光頡","27.40","+0.60","26.50","27.40","26.50","27.05","854,268","23,104,749","440","27.40","27.50","86,691,842","26.40","28.20","24.60"
"3625","西勝","8.05","+0.25","7.99","8.05","7.99","8.02","19,000","152,300","10","8.03","8.05","56,078,000","8.05","8.61","7.49"
"3628","盈正","46.50","+0.40","46.00","46.80","45.90","46.27","60,000","2,776,000","55","46.50","46.85","45,000,000","46.50","49.75","43.25"
"3629","卓韋","12.85","+0.10","12.70","12.85","12.70","12.83","91,000","1,167,400","34","12.80","12.85","26,407,600","12.85","13.70","12.00"
"3630","新鉅科","43.15","-0.40 ","43.55","43.75","43.05","43.35","319,098","13,833,364","235","43.15","43.40","86,644,960","43.15","46.15","40.15"
