103/07/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","15.45","-0.55 ","16.00","16.00","15.25","15.47","1,259,401","19,479,042","597","15.45","15.55","73,800,300","15.45","16.50","14.40"
"3088","艾訊","71.50","+0.40","71.10","72.50","71.10","71.77","791,541","56,810,581","475","71.50","71.80","78,093,034","71.50","76.50","66.50"
"3089","展成","71.80","+0.80","71.60","72.00","70.60","71.36","1,176,281","83,933,799","651","71.60","71.80","68,659,550","71.80","76.80","66.80"
"3092","鴻碩","24.00","0.00 ","24.10","24.45","24.00","24.12","420,500","10,143,250","205","24.00","24.15","63,824,690","24.00","25.65","22.35"
"3093","港建","43.90","+0.50","43.70","44.05","43.70","43.91","19,084","837,920","19","43.90","44.45","36,288,894","43.90","46.95","40.85"
"3095","及成","5.65","+0.05","5.65","5.85","5.63","5.76","955,739","5,502,546","315","5.65","5.70","227,681,262","5.65","6.04","5.26"
"3105","穩懋","30.60","-0.05 ","30.65","30.90","30.35","30.62","12,688,070","388,545,225","4,153","30.60","30.65","740,637,928","30.60","32.70","28.50"
"3114","好德","18.80","+0.50","18.45","19.40","18.30","18.87","2,085,192","39,339,687","781","18.70","18.80","50,013,691","18.80","20.10","17.50"
"3115","寶島極","14.60","+0.05","14.60","14.75","14.50","14.59","96,017","1,400,496","19","14.60","14.70","43,697,600","14.60","15.60","13.60"
"3118","進階","37.25","-0.25 ","37.70","37.70","37.25","37.44","190,001","7,113,137","109","37.25","37.50","32,452,860","37.25","39.85","34.65"
"3126","信億","24.00","+1.00","23.50","24.00","23.50","23.86","185,100","4,416,610","42","24.00","24.50","48,265,067","24.00","25.65","22.35"
"3128","昇銳","15.20","+0.60","14.65","15.60","14.60","15.40","2,150,066","33,119,349","715","15.20","15.25","42,000,000","15.20","16.25","14.15"
"3131","弘塑","166.00","-2.00 ","165.00","168.00","165.00","166.74","86,243","14,379,958","74","166.00","166.50","24,683,843","166.00","177.50","154.50"
"3141","晶宏","21.45","除息 ","21.25","21.80","21.25","21.51","962,010","20,691,963","439","21.45","21.50","99,652,915","21.45","22.95","19.95"
"3144","新揚科","27.50","-0.10 ","27.70","27.70","27.50","27.57","104,922","2,893,162","61","27.50","27.65","100,637,750","27.50","29.40","25.60"
"3152","璟德","149.00","-1.00 ","148.00","150.00","148.00","148.89","57,000","8,486,500","47","149.00","149.50","69,016,200","149.00","159.00","139.00"
"3162","精確","7.99","0.00 ","8.02","8.02","7.85","7.90","29,010","229,300","21","7.93","7.98","56,531,342","7.99","8.54","7.44"
"3163","波若威","98.10","-0.90 ","99.20","101.50","97.80","99.63","3,292,889","328,073,209","2,177","98.10","98.20","71,617,684","98.10","104.50","91.30"
"3169","亞信","38.60","0.00 ","38.90","39.30","38.60","38.85","254,004","9,867,064","191","38.60","38.75","53,656,422","38.60","41.30","35.90"
"3171","新洲","20.40","+0.05","20.35","20.40","20.00","20.05","29,000","581,450","15","20.15","20.40","49,203,515","20.40","21.80","19.00"
"3176","基亞","402.00","-10.00 ","418.00","418.00","396.00","405.34","2,278,806","923,686,124","1,959","401.50","403.00","138,685,505","402.00","430.00","374.00"
"3188","安茂","15.35","-0.65 ","15.70","15.70","14.90","15.26","826,418","12,607,584","324","15.35","15.50","45,705,620","15.35","16.40","14.30"
"3191","和進","16.90","+0.15","16.80","17.25","16.80","17.08","368,009","6,285,203","179","16.85","16.90","54,694,761","16.90","18.05","15.75"
"3202","樺晟","9.28","+0.21","9.15","9.57","9.10","9.34","4,765,150","44,504,274","1,279","9.25","9.28","71,687,192","9.28","9.92","8.64"
"3205","佰研","31.00","+2.00","30.00","31.00","29.30","30.14","507,583","15,296,523","272","31.00","0.00","24,712,800","31.00","33.15","28.85"
"3206","志豐","18.85","+1.20","18.85","18.85","18.85","18.85","504,930","9,517,927","187","18.85","0.00","41,627,771","18.85","20.15","17.55"
"3207","耀勝","15.25","-0.10 ","15.45","15.45","15.05","15.18","647,389","9,830,112","78","15.10","15.25","38,259,225","15.25","16.30","14.20"
"3211","順達","88.20","-0.80 ","88.50","88.90","88.00","88.35","2,879,934","254,445,048","1,692","88.20","88.30","151,968,521","83.20","89.00","77.40"
"3213","茂訊","44.95","-0.15 ","45.10","45.30","44.85","45.07","360,006","16,224,270","272","44.95","45.00","58,685,547","42.35","45.30","39.40"
"3217","優群","16.00","-0.15 ","16.15","16.15","15.90","16.02","63,734","1,020,970","34","16.00","16.05","84,059,203","16.00","17.10","14.90"
"3218","大學光","39.50","-0.50 ","40.15","40.15","39.25","39.62","671,000","26,587,000","419","39.50","39.60","66,123,000","39.50","42.25","36.75"
"3219","倚強","13.20","0.00 ","13.45","13.45","13.20","13.26","7,000","92,850","6","13.10","13.35","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","27.90","+0.90","27.50","27.95","27.05","27.55","809,993","22,311,443","477","27.90","27.95","86,828,560","27.90","29.85","25.95"
"3224","三顧","30.20","+0.15","30.10","30.30","29.80","30.01","317,704","9,534,220","151","30.20","30.30","30,000,000","30.20","32.30","28.10"
"3226","至寶電","44.70","+0.20","44.70","44.80","44.50","44.66","30,500","1,362,150","20","44.50","44.70","64,430,573","44.70","47.80","41.60"
"3227","原相","82.90","+1.40","83.00","83.00","81.10","82.51","1,580,927","130,439,145","1,080","82.80","82.90","136,342,863","82.90","88.70","77.10"
"3228","金麗科","39.40","+1.90","38.10","39.90","37.50","38.98","537,024","20,931,962","358","39.40","39.50","61,431,705","39.40","42.15","36.65"
"3230","錦明","9.03","+0.14","8.96","9.09","8.86","9.00","345,006","3,104,204","100","9.03","9.06","110,746,524","9.03","9.66","8.40"
"3232","昱捷","64.00","-0.10 ","63.10","64.10","62.60","63.24","309,083","19,545,178","188","64.00","64.10","41,567,865","64.00","68.40","59.60"
"3234","光環","24.95","-0.20 ","25.15","25.30","24.75","24.98","709,417","17,721,836","368","24.95","25.00","101,138,189","24.95","26.65","23.25"
"3236","千如","20.65","+0.25","20.40","20.80","20.40","20.60","528,454","10,887,256","262","20.60","20.65","57,231,671","20.65","22.05","19.25"
"3252","海灣","37.00","+0.50","36.10","37.00","35.20","35.79","34,049","1,218,579","22","35.60","37.05","21,708,478","37.00","39.55","34.45"
"3259","鑫創","41.95","-0.25 ","42.00","42.00","41.30","41.66","125,059","5,209,378","81","41.90","42.00","70,518,553","41.95","44.85","39.05"
"3260","威剛","80.00","+0.50","80.00","80.50","79.60","79.99","3,112,093","248,940,494","1,564","80.00","80.10","243,185,163","80.00","85.60","74.40"
"3264","欣銓","28.90","-0.10 ","28.80","29.05","28.35","28.75","5,188,248","149,149,661","1,736","28.85","28.90","469,665,530","28.90","30.90","26.90"
"3265","台星科","41.10","+0.05","41.05","41.25","41.00","41.09","184,125","7,565,675","105","41.05","41.10","136,261,659","41.10","43.95","38.25"
"3266","昇陽","23.10","+0.10","23.00","23.35","22.95","23.08","149,500","3,450,650","68","22.95","23.10","352,314,309","23.10","24.70","21.50"
"3268","海德威","31.70","-0.70 ","32.30","32.60","31.70","31.97","198,302","6,339,562","130","31.70","31.85","30,666,304","31.70","33.90","29.50"
"3276","宇環","21.10","-0.35 ","21.45","21.45","20.80","21.06","1,027,449","21,633,254","360","21.10","21.20","69,712,666","21.10","22.55","19.65"
"3284","太普高","10.90","+0.05","10.90","10.90","10.80","10.85","106,155","1,151,255","54","10.85","10.90","60,663,790","10.90","11.65","10.15"
"3285","微端","16.50","-0.10 ","16.80","16.80","16.50","16.64","71,000","1,181,300","38","16.50","16.60","44,109,324","16.50","17.65","15.35"
"3287","廣寰科","11.30","+0.15","11.25","11.60","11.25","11.38","81,000","921,400","35","11.30","11.35","43,970,483","11.30","12.05","10.55"
"3288","點晶","16.65","-0.25 ","16.70","16.70","16.50","16.61","37,064","615,655","28","16.60","16.65","48,475,148","16.65","17.80","15.50"
"3289","宜特","88.20","+0.80","87.80","89.50","87.40","88.46","592,756","52,434,486","456","88.20","88.50","46,289,539","88.20","94.30","82.10"
"3290","東浦","24.95","-0.15 ","25.30","25.30","24.40","24.72","1,146,037","28,327,411","386","24.60","24.95","94,808,501","24.95","26.65","23.25"
"3291","遠翔科","50.20","-0.10 ","50.20","50.60","50.10","50.33","121,307","6,104,909","83","50.20","50.40","35,388,900","50.20","53.70","46.70"
"3293","鈊象","156.50","+1.00","155.50","157.00","152.00","154.97","1,459,433","226,167,327","1,069","156.50","157.00","69,476,390","156.50","167.00","146.00"
"3294","英濟","13.20","+0.10","13.10","13.20","13.05","13.18","294,589","3,882,265","61","13.20","13.25","130,024,919","13.20","14.10","12.30"
"3297","杭特","40.00","0.00 ","40.00","40.10","39.45","39.86","107,041","4,266,314","56","40.00","40.10","36,658,245","40.00","42.80","37.20"
"3299","帛漢","52.20","-0.70 ","53.50","54.30","51.30","52.72","2,657,858","140,131,116","1,631","52.10","52.20","50,385,385","52.20","55.80","48.55"
"3303","岱稜","25.50","+0.05","25.45","25.60","25.05","25.32","669,122","16,943,891","210","25.45","25.50","103,313,607","25.50","27.25","23.75"
"3306","鼎天","46.00","-0.15 ","46.15","46.75","46.00","46.26","244,201","11,295,996","156","46.00","46.40","50,607,702","46.00","49.20","42.80"
"3310","佳穎","14.80","-0.20 ","14.85","14.90","14.70","14.79","98,000","1,449,600","39","14.80","14.90","111,691,710","14.80","15.80","13.80"
"3313","斐成","11.55","0.00 ","11.50","11.60","11.50","11.55","164,000","1,894,850","47","11.55","11.60","83,770,776","11.55","12.35","10.75"
"3317","尼克森","22.30","-0.20 ","22.10","22.55","22.10","22.29","213,843","4,767,269","132","22.30","22.40","61,251,550","22.30","23.85","20.75"
"3322","建舜電","13.70","-0.35 ","14.30","14.95","13.70","14.29","8,911,450","127,331,831","2,872","13.70","13.80","83,161,200","13.70","14.65","12.75"
"3323","加百裕","19.35","0.00 ","19.30","19.45","19.30","19.39","432,777","8,391,455","152","19.35","19.45","98,989,914","19.35","20.70","18.00"
"3324","雙鴻","21.40","-0.10 ","21.50","21.80","21.30","21.51","378,180","8,135,851","179","21.40","21.50","70,674,386","21.40","22.85","19.95"
"3325","旭品","25.20","+0.50","25.20","25.50","24.70","25.11","531,025","13,335,674","231","25.00","25.20","77,097,656","25.20","26.95","23.45"
"3332","幸康","44.60","-0.40 ","43.25","44.60","43.25","43.97","9,000","395,700","6","44.60","45.00","48,104,246","44.60","47.70","41.50"
"3339","泰谷","14.65","+0.30","14.40","14.80","14.40","14.62","176,050","2,573,626","103","14.55","14.65","275,304,842","14.65","15.65","13.65"
"3354","律勝","13.85","+0.15","13.70","14.25","13.70","14.01","168,000","2,353,000","62","13.85","14.00","84,011,206","13.85","14.80","12.90"
"3360","尚立","28.80","+1.20","29.50","29.50","28.05","29.12","9,601,131","279,587,934","3,962","28.80","28.95","72,904,400","28.80","30.80","26.80"
"3362","先進光","30.05","-0.60 ","31.00","31.25","30.05","30.68","1,506,091","46,210,130","778","30.05","30.25","78,422,000","30.05","32.15","27.95"
"3363","上詮","36.50","+0.60","36.10","36.50","35.85","36.05","157,600","5,681,759","83","36.40","36.50","76,317,483","36.50","39.05","33.95"
"3372","典範","11.15","+0.05","11.10","11.25","11.05","11.14","1,351,850","15,065,782","262","11.15","11.20","302,500,000","11.15","11.90","10.40"
"3373","熱映","27.10","+0.20","26.90","27.30","26.90","27.05","53,693","1,452,616","56","27.00","27.10","32,637,059","27.10","28.95","25.25"
"3379","彬台","25.40","+0.40","24.70","25.50","24.70","25.03","360,007","9,010,977","213","25.20","25.40","34,504,988","25.40","27.15","23.65"
"3388","崇越電","72.90","除息 ","72.40","73.50","72.40","72.88","338,483","24,669,605","235","72.90","73.00","62,000,000","72.90","78.00","67.80"
"3390","旭軟","45.55","+0.50","45.00","45.80","44.65","45.38","768,288","34,868,644","437","45.50","45.55","63,676,803","45.55","48.70","42.40"
"3402","漢科","15.80","0.00 ","15.80","15.85","15.45","15.66","460,307","7,208,868","180","15.75","15.80","73,047,692","15.80","16.90","14.70"
"3416","融程電","67.40","-0.30 ","68.00","68.20","66.90","67.43","189,382","12,769,794","124","67.40","67.50","51,049,952","67.40","72.10","62.70"
"3428","光燿科","61.00","-2.80 ","61.50","62.50","59.60","60.93","4,050,695","246,788,884","2,247","61.00","61.10","74,075,600","61.00","65.20","56.80"
"3431","長天","17.70","-0.60 ","18.10","18.55","17.55","17.96","1,936,284","34,784,697","724","17.70","17.75","59,820,533","17.70","18.90","16.50"
"3434","哲固","10.15","+0.16","9.98","10.15","9.97","10.04","21,000","210,800","10","10.00","10.25","32,800,000","10.15","10.85","9.44"
"3438","類比科","31.50","-0.15 ","31.20","31.85","31.20","31.59","120,240","3,797,882","72","31.50","31.55","38,615,110","31.50","33.70","29.30"
"3441","聯一光","23.50","+0.05","23.50","23.60","22.70","23.19","424,028","9,832,409","233","23.45","23.50","40,039,920","23.50","25.10","21.90"
"3444","利機","25.20","+0.05","24.90","25.20","24.80","24.93","120,000","2,991,200","56","25.20","25.30","39,114,586","25.20","26.95","23.45"
"3452","益通","20.80","+0.60","20.20","21.20","20.15","20.71","10,004,771","207,165,652","3,436","20.80","20.85","779,449,742","20.80","22.25","19.35"
"3455","由田","24.15","+0.10","24.00","24.20","24.00","24.06","54,005","1,299,320","38","24.15","24.20","60,868,750","24.15","25.80","22.50"
"3465","祥業","4.95","+0.04","5.25","5.25","4.95","5.13","15,000","76,900","9","4.95","5.24","28,964,129","4.95","5.29","4.61"
"3466","致振","31.75","-0.20 ","31.80","31.80","30.70","31.13","333,073","10,369,667","192","31.55","31.75","61,387,573","31.75","33.95","29.55"
"3479","安勤","45.20","+0.10","45.10","45.65","45.10","45.30","105,026","4,757,330","51","45.15","45.35","54,149,164","45.20","48.35","42.05"
"3483","力致","23.90","+0.10","23.90","24.20","23.80","24.04","319,355","7,676,942","175","23.90","23.95","48,960,000","23.90","25.55","22.25"
"3484","崧騰","38.40","+2.10","36.60","38.65","36.40","37.81","4,967,573","187,824,875","2,481","38.40","38.45","61,086,773","38.40","41.05","35.75"
"3489","森寶","16.85","+0.85","16.20","16.90","16.15","16.57","56,525","936,467","46","16.80","16.85","82,980,670","16.85","18.00","15.70"
"3490","單井","57.00","+0.30","57.00","58.80","55.50","57.26","2,271,635","130,073,895","1,363","57.00","57.10","45,028,591","57.00","60.90","53.10"
"3491","昇達科","77.40","-0.70 ","77.00","78.30","77.00","77.95","623,233","48,578,833","438","77.30","77.40","50,978,241","77.40","82.80","72.00"
"3498","陽程","115.00","+2.50","114.00","119.50","113.50","116.26","2,764,879","321,450,644","1,759","115.00","115.50","77,610,649","115.00","123.00","107.00"
"3499","環天科","14.10","+0.80","13.30","14.20","12.90","13.71","896,698","12,297,272","370","14.05","14.10","58,335,596","14.10","15.05","13.15"
"3508","位速","41.75","-0.10 ","41.85","42.05","41.65","41.80","116,000","4,848,600","95","41.75","41.80","92,837,737","41.75","44.65","38.85"
"3511","矽瑪","19.15","0.00 ","19.20","19.20","19.05","19.13","82,050","1,569,600","20","19.15","19.20","38,972,945","19.15","20.45","17.85"
"3512","能緹","42.10","0.00 ","42.10","42.10","40.80","41.42","305,200","12,639,899","149","41.10","42.10","44,000,000","42.10","45.00","39.20"
"3516","亞帝歐","12.75","+0.20","13.30","13.30","12.70","12.99","1,734,060","22,530,356","681","12.75","12.80","76,013,650","12.75","13.60","11.90"
"3520","振維","83.00","+1.70","81.30","83.40","80.90","81.44","207,100","16,866,649","99","83.00","83.40","51,266,564","83.00","88.80","77.20"
"3521","鴻翊","13.05","+0.60","12.50","13.05","12.50","12.62","15,000","189,250","10","12.70","12.90","31,730,575","13.05","13.95","12.15"
"3522","宏森","16.50","+1.05","15.85","16.50","15.65","16.42","3,432,319","56,372,261","943","16.50","0.00","47,292,000","16.50","17.65","15.35"
"3523","迎輝","28.50","-0.20 ","28.70","28.70","28.30","28.50","182,248","5,193,468","42","28.45","28.50","97,935,560","28.50","30.45","26.55"
"3526","凡甲","24.90","-0.30 ","25.20","25.30","24.90","25.06","97,989","2,455,569","81","24.90","25.05","60,635,723","24.90","26.60","23.20"
"3527","聚積","77.40","+0.20","77.00","77.90","77.00","77.38","40,105","3,103,127","39","77.30","77.40","32,656,398","77.40","82.80","72.00"
"3528","安馳","40.55","+0.55","40.30","40.90","40.10","40.46","155,318","6,283,393","91","40.50","40.55","54,942,817","40.55","43.35","37.75"
"3529","力旺","322.00","0.00 ","307.50","322.00","307.00","311.41","583,704","181,770,280","310","320.00","322.00","76,832,242","322.00","344.50","299.50"
"3531","先益","24.50","+0.35","24.30","24.50","24.25","24.36","91,205","2,222,002","58","24.40","24.50","61,175,011","24.50","26.20","22.80"
"3537","堡達","54.00","-4.00 ","58.00","58.80","54.00","55.54","3,448,491","191,545,014","1,679","54.00","54.30","48,695,220","54.00","57.70","50.30"
"3540","曜越","21.80","+0.30","21.50","22.65","21.00","21.76","4,984,641","108,476,202","2,147","21.80","22.00","62,789,182","21.80","23.30","20.30"
"3541","西柏","162.00","-3.00 ","165.00","165.00","160.00","161.83","665,919","107,768,378","483","161.00","163.00","38,088,492","162.00","173.00","151.00"
"3546","宇峻","60.70","-0.60 ","60.80","61.50","60.10","60.57","125,551","7,604,490","113","60.70","61.30","34,520,074","60.70","64.90","56.50"
"3548","兆利","55.30","+0.50","54.80","57.50","54.80","56.16","1,978,713","111,118,927","1,232","55.30","55.40","50,551,398","55.30","59.10","51.50"
"3551","世禾","69.10","-0.20 ","69.30","69.60","68.60","69.04","131,000","9,043,900","87","69.10","69.20","57,500,890","69.10","73.90","64.30"
"3552","同致","114.50","+1.50","113.00","114.50","112.50","113.70","407,704","46,354,404","279","113.50","114.50","82,835,573","114.50","122.50","106.50"
"3553","力積","24.00","+0.20","23.85","24.10","23.70","23.89","265,772","6,348,708","134","23.95","24.00","64,987,844","24.00","25.65","22.35"
"3555","擎泰","11.65","-0.30 ","11.90","11.90","11.55","11.66","416,818","4,861,520","190","11.65","11.70","67,372,109","11.65","12.45","10.85"
"3556","禾瑞亞","84.00","-1.30 ","84.80","84.80","83.70","84.08","430,213","36,172,142","333","84.00","84.30","52,334,031","84.00","89.80","78.20"
"3558","神準","187.00","-3.50 ","191.00","191.00","185.50","187.91","427,295","80,292,460","345","187.00","188.00","48,483,881","187.00","200.00","174.00"
"3562","頂晶科","8.80","+0.42","8.11","8.95","8.11","8.78","43,000","377,500","13","8.80","8.95","52,360,000","8.80","9.41","8.19"
"3563","牧德","58.40","-1.60 ","60.00","60.00","58.10","58.89","438,547","25,825,578","284","58.30","58.40","42,608,234","58.40","62.40","54.40"
"3564","其陽","53.40","-1.00 ","54.20","54.20","52.50","53.42","104,384","5,575,889","82","53.40","53.60","20,000,000","53.40","57.10","49.70"
"3567","逸昌","13.60","-0.05 ","13.65","13.65","13.45","13.54","123,486","1,672,556","52","13.50","13.60","35,672,000","13.60","14.55","12.65"
