101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6259","百徽","6.65","-0.03 ","6.67","6.67","6.65","6.65","18,000","119,760","3","6.56","6.64","69,929,977","6.65","7.11","6.19"
"6261","久元","83.40","+1.10","84.00","84.00","81.10","82.77","469,976","38,897,593","307","83.40","83.50","108,261,880","83.40","89.20","77.60"
"6263","普萊德","21.70","+0.15","21.55","21.70","21.55","21.57","7,473","161,216","7","21.55","21.70","58,184,288","21.70","23.20","20.20"
"6264","德士通","9.70","-0.04 ","9.80","9.80","9.70","9.76","41,073","400,712","32","9.70","9.80","137,568,544","9.70","10.35","9.03"
"6265","方土昶","6.30","+0.08","6.25","6.30","6.23","6.26","80,393","503,245","35","6.29","6.30","121,729,151","6.30","6.74","5.86"
"6266","泰詠","10.10","+0.10","10.10","10.20","10.10","10.12","54,000","546,400","24","10.00","10.10","74,589,370","10.10","10.80","9.40"
"6270","倍微","16.35","+0.25","16.10","16.40","16.10","16.23","199,850","3,244,054","115","16.30","16.35","75,151,759","16.35","17.45","15.25"
"6274","台燿","14.90","+0.45","14.65","14.95","14.45","14.70","3,151,550","46,333,839","823","14.85","14.90","234,134,808","14.90","15.90","13.90"
"6275","元山","16.80","0.00 ","16.80","17.10","16.60","16.81","136,468","2,293,515","43","16.80","16.95","47,647,202","16.80","17.95","15.65"
"6276","名鐘","16.90","+0.15","17.10","17.10","16.90","17.03","34,000","579,000","19","16.90","17.00","83,981,736","16.90","18.05","15.75"
"6279","胡連","55.00","+1.00","53.90","55.00","53.90","54.70","94,846","5,187,605","70","55.00","55.20","86,502,201","55.00","58.80","51.20"
"6284","佳邦","18.10","-0.10 ","18.40","18.45","18.10","18.25","62,893","1,148,074","46","18.10","18.20","99,344,727","18.10","19.35","16.85"
"6287","元隆","5.65","+0.27","5.70","5.70","5.40","5.46","113,272","618,865","51","5.44","5.65","139,020,948","5.65","6.04","5.26"
"6290","良維","36.80","+0.30","36.60","37.35","36.60","37.03","353,003","13,073,008","122","36.80","37.10","123,181,632","36.80","39.35","34.25"
"6291","沛亨","4.83","+0.03","4.98","5.00","4.83","4.93","29,001","142,984","16","4.83","4.92","48,823,029","4.83","5.16","4.50"
"6292","迅德","22.20","+0.40","22.30","22.30","21.80","22.04","14,000","308,600","14","22.00","22.30","48,117,712","22.20","23.75","20.65"
"6294","智基","41.00","+1.75","39.00","41.00","38.00","39.24","11,044","433,316","11","37.05","41.50","15,350,000","41.00","43.85","38.15"
"6298","崴強","15.80","+0.65","15.50","15.80","15.40","15.67","664,510","10,411,057","346","15.75","15.80","168,754,818","15.80","16.90","14.70"
"6506","雙邦","13.90","-0.10 ","14.00","14.00","13.90","13.92","4,000","55,700","2","13.70","13.90","62,849,212","13.90","14.85","12.95"
"6508","惠光","27.95","+0.15","28.60","28.60","27.80","28.11","67,200","1,888,810","52","27.90","28.00","72,767,925","27.95","29.90","26.00"
"6509","聚和","12.70","+0.05","12.70","12.95","12.70","12.83","269,056","3,451,660","133","12.70","12.90","167,736,382","12.70","13.55","11.85"
"6603","富強鑫","16.80","-0.20 ","17.10","17.20","16.80","16.98","210,199","3,569,891","119","16.80","17.00","106,641,511","16.80","17.95","15.65"
"6609","瀧澤科","20.90","+0.50","20.45","20.90","20.25","20.60","62,391","1,285,153","48","20.55","20.95","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","147.00","+1.50","146.50","147.00","146.00","146.83","9,300","1,365,500","12","146.00","147.00","59,300,831","147.00","157.00","137.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","10,000,000","1.70","2.12","1.28"
"70153P","PB元大","0.06","-0.05 ","0.08","0.08","0.06","0.08","103,000","8,070","4","0.04","0.07","10,000,000","0.06","0.38","0.01"
"70160P","PQ元大"," ---","--- ","---","---","---","2.92","0","0","0","2.94","3.03","20,000,000","2.96","3.45","2.47"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,130,000","11,300","17","0.01","0.06","11,000,000","0.01","1.06","0.01"
"70164P","PX元大","1.21","-0.10 ","1.26","1.28","1.21","1.25","305,000","381,040","15","1.18","1.23","13,000,000","1.21","1.53","0.89"
"70170P","康和QN","0.01","0.00 ","0.01","0.01","0.01","0.01","28,000","280","1","0.01","0.02","5,000,000","0.01","0.55","0.01"
"70171P","QU群益","0.09","-0.03 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","5,000,000","0.09","0.51","0.01"
"70172P","日盛QL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","12,000,000","0.05","0.77","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"70174P","QK元大","0.35","-0.09 ","0.39","0.40","0.34","0.37","772,000","285,070","18","0.34","0.35","6,000,000","0.35","0.91","0.01"
"70175P","康和QQ","0.21","-0.01 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.11","0.15","5,000,000","0.21","0.43","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","15,000,000","0.29","0.67","0.01"
"70177P","QN元大","1.33","+0.02","1.33","1.33","1.33","1.33","6,000","7,980","1","1.27","1.33","20,000,000","1.33","1.52","1.14"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW","0.20","-0.04 ","0.22","0.22","0.20","0.21","20,000","4,200","2","0.20","0.21","20,000,000","0.20","0.67","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.15","10,000,000","0.06","0.58","0.01"
"70181P","日盛QZ","0.76","-0.01 ","0.74","0.76","0.74","0.76","78,000","58,900","6","0.76","0.77","15,000,000","0.76","1.12","0.40"
"70182P","RS群益"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.49","10,000,000","1.46","1.82","1.10"
"70183P","QU元大","0.12","-0.03 ","0.12","0.12","0.12","0.12","208,000","24,960","3","0.11","0.13","20,000,000","0.12","0.68","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","20,000,000","0.34","0.66","0.02"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.56","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","5,000,000","0.59","0.88","0.30"
"70187P","RX群益","0.55","-0.07 ","0.55","0.56","0.55","0.56","127,000","70,620","3","0.54","0.55","9,000,000","0.55","0.86","0.24"
"70188P","RZ群益"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.72","10,000,000","0.72","1.11","0.33"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","10,000,000","0.08","0.85","0.01"
"70190P","日盛RF","0.52","-0.17 ","0.65","0.67","0.52","0.59","190,000","111,920","4","0.52","0.58","10,000,000","0.52","0.74","0.30"
"70191P","國泰PS","0.82","-0.04 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.00","0.72","10,000,000","0.82","1.04","0.60"
"70192P","富邦WN"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.90","7,500,000","0.89","1.38","0.40"
"70193P","RQ元大","1.70","-0.32 ","1.94","2.07","1.70","1.92","330,000","635,150","28","1.62","1.70","20,000,000","1.70","2.25","1.15"
"70194P","SA元大","0.76","-0.02 ","0.75","0.76","0.74","0.75","867,000","652,230","12","0.76","0.77","20,000,000","0.76","1.12","0.40"
"70195P","SB元大","0.67","-0.03 ","0.67","0.68","0.66","0.66","1,713,000","1,131,420","23","0.65","0.66","20,000,000","0.67","0.82","0.52"
"70196P","SD元大","0.10","-0.02 ","0.12","0.12","0.10","0.11","369,000","39,330","8","0.10","0.11","18,000,000","0.10","0.50","0.01"
"70197P","SQ群益","0.53","-0.16 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","10,000,000","0.53","1.58","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.00","8,000,000","0.21","0.50","0.01"
"70199P","富邦WZ","0.25","-0.08 ","0.28","0.28","0.22","0.27","219,000","58,070","14","0.23","0.25","15,000,000","0.25","0.87","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.75","10,000,000","0.70","0.94","0.46"
"70201P","凱基RA","0.38","-0.08 ","0.40","0.40","0.38","0.39","443,000","172,910","12","0.36","0.37","10,000,000","0.38","0.78","0.01"
"70202P","凱基RF","0.59","-0.11 ","0.61","0.61","0.57","0.60","308,000","184,610","18","0.59","0.00","10,000,000","0.59","1.01","0.17"
"70203P","TF群益","0.29","-0.09 ","0.29","0.29","0.27","0.28","876,000","244,950","17","0.28","0.29","10,000,000","0.29","2.48","0.01"
"70204P","SS元大","0.54","-0.06 ","0.59","0.59","0.54","0.57","151,000","86,290","8","0.51","0.52","10,000,000","0.54","1.26","0.01"
"70205P","凱基RM","1.20","-0.14 ","1.26","1.31","1.20","1.24","415,000","515,990","22","1.20","1.55","10,000,000","1.20","1.92","0.48"
"70206P","TD元大","0.69","-0.12 ","0.75","0.76","0.69","0.72","258,000","186,020","6","0.69","0.70","7,000,000","0.69","1.10","0.27"
"70207P","日盛SF","1.47","-0.02 ","1.51","1.54","1.47","1.51","75,000","113,250","5","1.49","1.55","12,000,000","1.47","1.79","1.15"
"70208P","日盛SG","1.58","-0.06 ","1.59","1.59","1.58","1.59","13,000","20,660","3","1.56","1.59","20,000,000","1.58","1.89","1.27"
"70209P","日盛SH","0.63","-0.11 ","0.65","0.69","0.63","0.66","512,000","339,200","39","0.64","0.65","15,000,000","0.63","1.17","0.09"
"70210P","日盛SK"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.03","10,000,000","1.03","1.25","0.81"
"70211P","日盛SL","0.72","-0.08 ","0.75","0.75","0.72","0.73","108,000","78,520","7","0.70","0.71","10,000,000","0.72","1.03","0.41"
"70212P","日盛SQ","0.76","-0.06 ","0.78","0.78","0.74","0.76","214,000","161,770","9","0.74","0.76","20,000,000","0.76","1.05","0.47"
"70213P","凱基SE","1.67","-0.13 ","1.79","1.79","1.67","1.75","88,000","154,300","7","1.65","1.67","10,000,000","1.67","2.25","1.09"
"70214P","TP元大"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.65","5,000,000","1.65","2.07","1.22"
"70215P","大華VD","1.04","-0.06 ","1.04","1.04","1.04","1.04","3,000","3,120","1","1.04","1.10","8,000,000","1.04","1.23","0.85"
"70216P","TV元大","0.74","-0.13 ","0.77","0.77","0.73","0.74","173,000","127,660","8","0.72","0.74","20,000,000","0.74","0.95","0.53"
"70217P","國泰QV","0.79","-0.08 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.78","10,000,000","0.79","1.00","0.58"
"70218P","凱基SG","0.81","-0.20 ","0.89","0.90","0.79","0.83","692,000","573,480","25","0.79","0.81","10,000,000","0.81","1.58","0.04"
"70219P","大華VG","0.97","-0.01 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.90","0.92","10,000,000","0.97","1.40","0.54"
"70220P","UB元大","1.01","-0.06 ","1.03","1.03","1.00","1.01","61,000","61,720","4","0.95","0.96","15,000,000","1.01","1.44","0.58"
"70221P","TV群益","1.64","-0.09 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.61","1.63","5,000,000","1.64","2.08","1.20"
"70222P","UF元大","0.77","-0.09 ","0.78","0.78","0.77","0.77","57,000","44,040","6","0.74","0.76","20,000,000","0.77","1.29","0.25"
"70223P","國泰RA","0.32","-0.03 ","0.33","0.33","0.32","0.33","258,000","84,150","5","0.30","0.32","6,000,000","0.32","0.75","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.43","0","0","0","1.41","1.43","10,000,000","1.43","1.82","1.04"
"70225P","國泰RD","1.59","-0.11 ","1.75","1.75","1.59","1.66","236,000","392,760","22","1.57","1.59","7,000,000","1.59","2.02","1.16"
"70226P","國泰RE","1.39","-0.08 ","1.42","1.42","1.36","1.38","44,000","60,680","5","1.35","1.39","9,000,000","1.39","1.70","1.08"
"70227P","國泰RH","1.29","+0.13","1.10","1.29","1.10","1.27","11,000","14,000","2","1.06","1.15","8,000,000","1.29","1.48","1.10"
"70228P","TX群益","1.42","-0.08 ","1.45","1.46","1.40","1.44","243,000","349,630","10","1.38","1.40","7,000,000","1.42","1.85","0.99"
"70229P","UN元大","1.18","-0.10 ","1.20","1.21","1.15","1.20","110,000","131,560","8","1.15","1.18","5,000,000","1.18","1.55","0.80"
"70230P","UB群益","0.84","-0.09 ","0.85","0.85","0.82","0.84","80,000","67,350","6","0.82","0.83","6,500,000","0.84","1.15","0.53"
"70231P","永豐UM","0.50","-0.05 ","0.50","0.50","0.49","0.50","515,000","257,490","11","0.48","0.49","20,000,000","0.50","0.71","0.29"
"70232P","永豐UN"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","20,000,000","0.69","0.94","0.44"
"70233P","永豐UP","0.56","-0.04 ","0.56","0.57","0.56","0.57","171,000","96,750","6","0.53","0.54","15,600,000","0.56","0.77","0.35"
"70234P","永豐UR","0.62","-0.08 ","0.66","0.66","0.62","0.65","204,000","132,340","8","0.62","0.63","20,000,000","0.62","0.91","0.33"
"70235P","UK群益","1.18","-0.01 ","1.17","1.18","1.17","1.17","13,000","15,240","4","1.19","1.20","10,000,000","1.18","1.62","0.74"
"70236P","寶來WL"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","20,000,000","0.95","1.19","0.71"
"70237P","UW元大","0.69","-0.07 ","0.74","0.74","0.69","0.70","373,000","262,190","12","0.66","0.68","5,000,000","0.69","1.09","0.29"
"70238P","永豐VD","0.31","-0.03 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.29","0.30","20,000,000","0.31","0.68","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.79","0.35"
"70240P","UY元大","1.18","-0.06 ","0.96","1.21","0.96","1.11","258,000","285,540","14","1.14","1.15","10,000,000","1.18","1.47","0.89"
"70241P","UW群益","0.88","-0.20 ","1.01","1.01","0.88","0.93","753,000","702,490","26","0.86","0.88","10,000,000","0.88","1.65","0.11"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","0.96","0.48"
"70243P","國泰RU","1.72","-0.20 ","1.85","1.85","1.72","1.77","36,000","63,840","7","1.69","1.70","10,000,000","1.72","2.15","1.29"
"70244P","UY群益","1.44","-0.17 ","1.49","1.49","1.44","1.47","44,000","64,820","5","1.43","1.44","8,000,000","1.44","1.86","1.02"
"70245P","VD群益","1.54","-0.13 ","1.54","1.54","1.54","1.54","25,000","38,500","1","1.55","1.56","10,000,000","1.54","2.14","0.94"
"70246P","統一PA","1.43","-0.12 ","1.45","1.45","1.43","1.43","11,000","15,750","2","1.37","1.39","15,000,000","1.43","1.86","1.00"
"70247P","VF群益","1.06","-0.08 ","1.14","1.14","1.06","1.09","188,000","204,890","10","1.07","1.08","10,000,000","1.06","1.38","0.74"
"70248P","VG群益","1.20","-0.10 ","1.24","1.26","1.20","1.24","83,000","103,040","17","1.20","1.21","10,000,000","1.20","1.63","0.77"
"70249P","T6富邦","1.02","-0.04 ","1.01","1.02","1.01","1.01","199,000","201,490","3","1.03","1.04","7,500,000","1.02","1.51","0.53"
"70250P","國泰RX","1.29","-0.04 ","1.35","1.37","1.27","1.30","30,000","39,040","6","1.27","1.31","10,000,000","1.29","1.46","1.12"
"70251P","日盛UQ","0.49","-0.07 ","0.51","0.51","0.47","0.49","163,000","79,470","11","0.48","0.49","8,000,000","0.49","0.79","0.19"
"70252P","永豐XC","0.64","-0.03 ","0.64","0.64","0.64","0.64","60,000","38,400","2","0.63","0.64","20,000,000","0.64","1.00","0.28"
"70253P","國泰SM","1.08","-0.09 ","1.14","1.14","1.08","1.11","90,000","100,260","6","1.08","1.09","6,000,000","1.08","1.52","0.64"
"70254P","WA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","10,000,000","0.69","1.11","0.26"
"70255P","日盛UR","0.94","-0.06 ","0.95","0.95","0.94","0.95","109,000","103,450","2","0.93","0.94","18,000,000","0.94","1.31","0.57"
"70256P","永豐XD","0.55","-0.05 ","0.55","0.55","0.55","0.55","1,000","550","1","0.35","0.53","20,000,000","0.55","0.93","0.17"
"70257P","永豐XF","0.60","-0.01 ","0.60","0.60","0.60","0.60","3,000","1,800","1","0.59","0.60","20,000,000","0.60","0.82","0.38"
"70258P","大華WN"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","10,000,000","0.88","1.25","0.51"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","20,000,000","0.58","0.87","0.28"
"70260P","康和TI","0.54","-0.02 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.52","0.53","5,000,000","0.54","0.79","0.29"
"70261P","VY群益","0.59","-0.06 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.58","0.59","7,000,000","0.59","0.99","0.19"
"70262P","永豐XM","0.55","-0.02 ","0.55","0.55","0.55","0.55","90,000","49,500","2","0.53","0.56","20,000,000","0.55","0.78","0.32"
"70263P","國票V6","0.67","-0.15 ","0.75","0.75","0.67","0.70","85,000","59,400","5","0.67","0.68","10,000,000","0.67","1.29","0.05"
"70264P","WB群益"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","10,000,000","1.21","1.82","0.60"
"70265P","永豐XQ","0.57","-0.07 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","6,800,000","0.57","0.89","0.25"
"70266P","永豐XS","0.59","-0.04 ","0.59","0.59","0.57","0.58","279,000","162,640","8","0.56","0.59","20,000,000","0.59","0.90","0.28"
"70267P","永豐XU","0.43","-0.14 ","0.54","0.56","0.43","0.47","3,801,000","1,804,070","77","0.43","0.45","20,000,000","0.43","0.76","0.10"
"70268P","日盛UZ"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.03","5,000,000","1.03","1.60","0.45"
"70269P","永豐XV","0.68","-0.02 ","0.67","0.68","0.67","0.67","105,000","70,400","3","0.65","0.66","15,000,000","0.68","0.93","0.43"
"70270P","永豐XW"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.59","0.88","0.30"
"70272P","永豐XY","0.48","-0.06 ","0.54","0.54","0.48","0.48","107,000","51,540","4","0.47","0.48","20,000,000","0.48","0.77","0.19"
"70273P","國泰SR","0.76","-0.27 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.00","0.00","8,000,000","0.76","1.05","0.47"
"70274P","統一PG"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","16,000,000","0.64","1.10","0.18"
"70275P","U7富邦","0.81","-0.36 ","0.87","0.88","0.81","0.86","155,000","132,550","9","0.79","0.80","10,000,000","0.81","1.43","0.19"
"70276P","WD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.34","1.96","0.71"
"70277P","WE群益"," ---","--- ","---","---","---","0.00","0","0","0","1.74","1.76","10,000,000","1.76","2.19","1.33"
"70278P","WR元大"," ---","--- ","---","---","---","0.00","0","0","0","1.67","1.68","10,000,000","1.67","2.25","1.09"
"70279P","WS元大"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.30","6,000,000","1.27","1.90","0.64"
"70280P","永豐YA"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","16,300,000","0.58","0.92","0.24"
"703538","元大T5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","11,000,000","0.05","0.25","0.01"
"703669","元大V6","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","2","0.01","0.02","20,000,000","0.02","0.14","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","20,000,000","0.10","0.38","0.01"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"703739","PA元大","0.28","+0.01","0.27","0.28","0.26","0.27","696,000","189,040","21","0.29","0.31","8,000,000","0.28","0.47","0.09"
"703766","大眾X7"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","8,000,000","0.17","0.48","0.01"
"703767","大眾X8","0.67","+0.02","0.67","0.67","0.67","0.67","30,000","20,100","1","0.63","0.67","8,000,000","0.67","1.18","0.16"
"703769","凱基PY","1.25","+0.60","1.03","1.25","1.03","1.19","50,000","59,400","5","1.25","0.00","15,000,000","1.25","1.87","0.63"
"703770","PY群益"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,853,000","0.08","0.23","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.88","1.98","15,000,000","1.88","2.75","1.01"
"703777","大眾PC","0.46","0.00 ","0.46","0.46","0.46","0.46","2,000","920","2","0.49","0.51","5,000,000","0.46","1.16","0.01"
"703778","大眾PD","0.11","+0.02","0.11","0.11","0.11","0.11","20,000","2,200","2","0.06","0.11","7,500,000","0.11","0.61","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.68","1.77","20,000,000","1.68","2.39","0.95"
"703781","PF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.83","5,000,000","0.78","1.11","0.45"
"703798","大眾PH"," ---","--- ","---","---","---","0.97","0","0","0","1.11","1.13","5,000,000","1.11","1.68","0.54"
"703799","大眾PI","1.39","+0.22","1.34","1.46","1.34","1.38","372,000","512,970","15","1.36","1.42","5,000,000","1.39","1.96","0.82"
"703801","PG元大","3.13","+0.27","2.91","3.13","2.91","3.05","18,000","54,950","11","3.01","3.10","8,000,000","3.13","3.70","2.56"
"703805","PL元大","0.09","+0.04","0.09","0.09","0.09","0.09","2,000","180","1","0.04","0.11","19,000,000","0.09","0.59","0.01"
"703809","國泰Y9","1.37","+0.19","1.27","1.37","1.27","1.33","347,000","461,070","9","1.36","1.39","14,000,000","1.37","1.80","0.94"
"703811","QB群益","1.66","+0.40","1.66","1.66","1.66","1.66","2,000","3,320","1","1.65","1.71","10,000,000","1.66","2.18","1.14"
"703815","PN元大","0.56","-0.23 ","0.56","0.56","0.56","0.56","1,000","560","1","0.00","0.57","20,000,000","0.56","0.80","0.32"
"703817","國泰Z2","0.60","+0.06","0.60","0.60","0.60","0.60","20,000","12,000","1","0.59","0.61","10,000,000","0.60","1.08","0.12"
"703826","PP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"703834","PU元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","13,000,000","0.03","0.35","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.12","17,000,000","0.12","0.37","0.01"
"703849","PZ元大","0.71","+0.05","0.70","0.71","0.70","0.71","105,000","74,050","3","0.67","0.74","20,000,000","0.71","1.19","0.23"
"703890","國泰Z4"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.63","10,000,000","0.53","0.77","0.29"
"703895","QD元大","0.23","+0.06","0.21","0.23","0.21","0.21","75,000","15,950","4","0.22","0.25","5,000,000","0.23","0.42","0.04"
"703901","凱基QE"," ---","--- ","---","---","---","1.09","0","0","0","1.38","1.48","20,000,000","1.38","1.81","0.95"
"703902","寶來UE","1.71","+0.34","1.57","1.71","1.57","1.65","70,000","115,600","4","1.72","1.76","10,000,000","1.71","2.52","0.90"
"703903","大眾PN"," ---","--- ","---","---","---","1.09","0","0","0","1.75","1.77","5,500,000","1.75","2.61","0.89"
"703904","日盛QE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,000,000","0.02","0.68","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"703906","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.67","0.01"
"703907","永豐Y6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.27","0.01"
"703908","永豐Y7","0.16","+0.11","0.14","0.16","0.14","0.15","8,000","1,220","2","0.23","0.26","20,000,000","0.16","0.62","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","15,000,000","0.10","0.54","0.01"
"703911","大華TA","0.04","+0.02","0.03","0.04","0.03","0.04","20,000","700","2","0.04","0.08","20,000,000","0.04","0.41","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703913","QF元大","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.16","18,000,000","0.14","0.34","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.05","0.30","0.01"
"703915","永豐Y9","0.80","+0.12","0.80","0.80","0.80","0.80","30,000","24,000","1","0.90","0.95","5,600,000","0.80","1.14","0.46"
"703916","兆豐U2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.75","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.20","5,000,000","0.17","0.72","0.01"
"703918","統一W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,100,000","0.01","0.33","0.01"
"703919","QP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.21","6,000,000","0.19","0.77","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","7,800,000","0.05","0.31","0.01"
"703921","寶來UF"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.00","5,000,000","0.04","0.59","0.01"
"703922","大華TC"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.39","20,000,000","0.34","0.79","0.01"
"703923","大華TD","1.05","+0.27","1.05","1.05","1.05","1.05","5,000","5,250","1","1.02","1.05","20,000,000","1.05","1.77","0.33"
"703924","工銀UH"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","10,000,000","0.19","0.72","0.01"
"703925","永豐Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"703926","國泰Z9","1.04","+0.28","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.14","7,000,000","1.04","1.79","0.29"
"703927","大眾PP"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.08","8,000,000","0.07","0.60","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","10,000,000","0.04","0.44","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","15,000,000","0.04","0.59","0.01"
"703931","日盛QF"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.07","5,000,000","0.06","0.30","0.01"
"703932","工銀UJ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.06","0.43","0.01"
